001;V1.19;11/24/2019 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/24/2019 6:35:02 AM;0;0;0.0476666666666667;4923.96162733334;N;100.762377666666;E;5.34500765072899;28001564.5769818;1859944.10294564;1260956.83840392;62.8281712532043;5636328.62450454;234479.546251755;1365495.951696;32.5514221949898;462878.380012119;117074.641614166;747638.217544532;0;-21.3554791666667;0;;37.3754940711462;;;
11/24/2019 6:40:02 AM;0;0;0.0458333333333334;4923.96031933333;N;100.761594333334;E;5.20797240471414;28001564.5769818;1859944.53720314;1260959.58993725;72.0059359073639;5636328.62450454;234485.550476477;1365499.37047934;0;462878.380012119;117074.641614166;747638.217544532;0;-21.1669791666667;0;;37.3754940711462;;;
11/24/2019 6:45:02 AM;0;0;0.0392999999999998;4923.96019933336;N;100.762299333333;E;5.12422054979329;28001564.5769818;1859944.96448447;1260962.42492059;66.7536950111389;5636328.62450454;234491.116692418;1365502.70596267;0;462878.380012119;117074.641614166;747638.217544532;0;-21.0570208333333;0;;37.3754940711462;;;
11/24/2019 6:50:02 AM;0;0;0.0646333333333333;4923.96062000003;N;100.761279333333;E;6.46355814634398;28001564.5769818;1859945.50344337;1260966.34397058;70.803759098053;5636328.62450454;234497.020414077;1365506.29126267;29.5032401153911;462878.380012119;117077.101653488;747640.802377865;0;-21.0962916666667;0;;37.3754940711462;;;
11/24/2019 6:55:02 AM;0;0;0.0747333333333331;4923.96090733334;N;100.761513;E;4.38814096613863;28001564.5769818;1859945.86933607;1260969.01215392;64.0294504165649;5636328.62450454;234502.35906714;1365509.876496;61.3592889953016;462878.380012119;117082.217893272;747645.805294532;0;-21.0868666666667;0;;37.3754940711462;;;
11/24/2019 7:00:02 AM;0;0;0.0666666666666667;4923.96093699999;N;100.761695333333;E;4.45383949076631;28001564.5769818;1859946.24069101;1260971.68025392;64.1589081287384;5636328.62450454;234507.708810535;1365513.21171266;61.3308991075446;462878.380012119;117087.331697702;747650.808111199;0;-21.0939354166667;0;;37.3754940711462;;;
11/24/2019 7:05:02 AM;0;0;0.0738666666666666;4923.96101700002;N;100.760922666667;E;6.02148086108997;28001564.5769818;1859946.7427528;1260975.59912058;61.4984607696533;5636328.62450454;234512.836531808;1365516.546896;61.3194272213836;462878.380012119;117092.444545617;747655.810944533;0;-21.121425;0;;37.3754940711462;;;
11/24/2019 7:10:02 AM;0;0;0.0679666666666667;4923.96240677024;N;100.76231809101;E;5.90071941323806;28001564.5769818;1859947.23479195;1260978.51765391;61.4992260932922;5636328.62450454;234517.964475142;1365519.79871266;61.2659124836948;462878.380012119;117097.553033512;747660.813877866;0;-19.4901145833333;0;;37.3754940711462;;;
11/24/2019 7:15:02 AM;0;0;0.0593666666666666;4923.96113077776;N;100.76155088889;E;8.48220741925478;28001564.5769818;1859947.94205151;1260982.77008725;71.8852007389069;5636328.62450454;234523.958964365;1365523.30109599;20.9641003429675;462878.380012119;117099.301056768;747662.815044533;0;-13.3473708333333;0;;37.3754940711462;;;
11/24/2019 7:20:02 AM;0;0;0.0326333333333331;4923.96147611109;N;100.761890111111;E;6.78381012184955;28001564.5769818;1859948.50767935;1260986.18863724;71.8250727653503;5636328.62450454;234529.947588769;1365526.88647933;0;462878.380012119;117099.301056768;747662.815044533;0;-13.5170208333333;0;;37.3754940711462;;;
11/24/2019 7:25:02 AM;0;0;0.140633333333333;4923.96097822226;N;100.761445444444;E;5.45968936458423;28001564.5769818;1859948.96291272;1260989.77417058;72.0654129981995;5636328.62450454;234535.956425451;1365530.47201266;0;462878.380012119;117099.301056768;747662.815044533;0;-13.6316916666667;0;;37.3754940711462;;;
11/24/2019 7:30:02 AM;0.00933333333333334;0.00466666666666667;0.971366666666667;4923.96203755554;N;100.761132444445;E;5.76618810040141;28001564.5769818;1859949.44371611;1260992.94267057;67.958596944809;5636328.62450454;234541.623037829;1365533.80739599;48.4695394981369;462878.380012119;117103.342526232;747666.900744533;0;-13.7824916666667;0;;37.3754940711462;;;
11/24/2019 7:35:02 AM;0.065;0.0325;1.4264;4923.96225500001;N;100.761656555555;E;4.58233727100277;28001564.5769818;1859949.82580147;1260995.61093724;58.7856817245483;5636328.62450454;234546.525028363;1365536.89277932;61.380559459728;462878.380012119;117108.46055664;747671.9036612;0;-16.9139479166667;0;;37.3754940711462;;;
11/24/2019 7:40:02 AM;0.002;0.001;1.52076666666666;4923.96061755554;N;100.761212444444;E;6.35082505663206;28001564.5769818;1859950.35533468;1260999.11287057;62.712060213089;5636328.62450454;234551.754056607;1365540.14459599;61.2683799111878;462878.380012119;117113.569148228;747676.906494534;0;-14.4254638297872;0;;37.3754940711462;;;83.9850664279176
11/24/2019 7:45:02 AM;0.000666666666666667;0.000333333333333333;1.7931;4923.96107811109;N;100.76102111111;E;6.11206583244896;28001564.5769818;1859950.86497692;1261002.8650039;57.5167179107666;5636328.62450454;234556.5501846;1365543.22974598;61.2485145309235;462878.380012119;117118.676134438;747681.909377868;0;-14.49329375;0;;37.3754940711462;;;69.9360122472247
11/24/2019 7:50:02 AM;0.00133333333333333;0.000666666666666667;2.03993333333333;4923.96182811113;N;100.761595777778;E;6.87581640919948;28001564.5769818;1859951.4382961;1261006.70063724;61.4395093917847;5636328.62450454;234561.673132057;1365546.48176265;58.0027133052606;462878.380012119;117123.512525625;747686.912311202;0;-14.5369595744681;0;;37.3754940711462;;;61.7933762692208
11/24/2019 7:55:02 AM;0;0;1.9663;4923.96057511113;N;100.760608111111;E;4.55021364642548;28001564.5769818;1859951.81768398;1261009.36872057;61.3758909702301;5636328.62450454;234566.790522572;1365549.90017932;2.44406964639645;462878.380012119;117123.716293143;747687.162444535;0;-15.39809375;0;;37.3754940711462;;;34.8042178620991
11/24/2019 8:00:02 AM;0;0;1.52763333333333;4923.9625742222;N;100.762510222221;E;5.80281327760948;28001564.5769818;1859952.29345514;1261012.87063723;57.0189811415591;5636328.62450454;234571.465765005;1365552.73532931;0;462878.380012119;117123.716293143;747687.162444535;0;-8.79195416666666;0;;37.3754940711462;;;
11/24/2019 8:05:02 AM;0;0;1.46453333333333;4923.96179088889;N;100.761344;E;3.69398136311317;28001564.5769818;1859952.60144541;1261015.20517057;53.4058821201324;5636328.62450454;234575.918621837;1365555.73687931;6.77893900660658;462878.380012119;117124.281529622;747687.829494535;0;-9.07391875;0;;37.3754940711462;;;41.1613588527639
11/24/2019 8:10:02 AM;0;0;1.60666666666667;4923.96207222224;N;100.762567222222;E;6.60932921673704;28001564.5769818;1859953.15257307;1261018.79082057;58.7221384048462;5636328.62450454;234580.814503067;1365559.15526264;61.061234444194;462878.380012119;117129.373000653;747692.832477869;0;-9.03072083333333;0;;37.3754940711462;;;78.6834646418133
11/24/2019 8:15:02 AM;0;0;1.49206666666667;4923.96147433332;N;100.762580222223;E;5.27473725611545;28001564.5769818;1859953.59236029;1261022.12592056;60.1121413707733;5636328.62450454;234585.826676845;1365562.49051264;61.3933607202076;462878.380012119;117134.491979052;747697.83527787;0;-8.99223541666666;0;;37.3754940711462;;;
11/24/2019 8:20:02 AM;0;0;1.44293333333333;4923.96170622224;N;100.761324999999;E;5.07277995564723;28001564.5769818;1859954.01534159;1261025.12773723;52.20330119133;5636328.62450454;234590.179239267;1365565.32534597;61.3169508099165;462878.380012119;117139.604688625;747702.83817787;0;-8.99459166666666;0;;37.3754940711462;;;76.2697960675201
11/24/2019 8:25:02 AM;0;0;1.54366666666667;4923.96090788891;N;100.761675222222;E;5.74731860090376;28001564.5769818;1859954.49456714;1261028.04602056;61.3210880756378;5636328.62450454;234595.292220983;1365568.41031264;61.2433932236329;462878.380012119;117144.711281876;747707.841094537;0;-9.02365208333333;0;;37.3754940711462;;;
11/24/2019 8:30:02 AM;0;0;1.6001;4923.96194433334;N;100.763088666667;E;6.60647943422772;28001564.5769818;1859955.04543046;1261031.63127056;54.8064351081848;5636328.62450454;234599.861973096;1365571.07859597;41.3552523618723;462878.380012119;117148.159515226;747711.509827871;0;-8.95532083333333;0;;37.3754940711462;;;73.3417063264274
11/24/2019 8:35:02 AM;0;0;1.59306666666667;4923.96155799999;N;100.763274777779;E;5.08446630863287;28001564.5769818;1859955.46938952;1261034.54965389;62.6427805423737;5636328.62450454;234605.084944554;1365574.4971793;0;462878.380012119;117148.159515226;747711.509827871;0;-9.01344166666666;0;;37.3754940711462;;;43.3815859523171
11/24/2019 8:40:02 AM;0.0163333333333333;0.00816666666666666;1.4939;4923.96178222223;N;100.762219555556;E;5.40792823557618;28001564.5769818;1859955.92032256;1261037.63487056;65.1210808753967;5636328.62450454;234610.515087122;1365577.91594597;0;462878.380012119;117148.159515226;747711.509827871;0;-8.9961625;0;;37.3754940711462;;;45.1913697206114
11/24/2019 8:45:02 AM;0.00966666666666667;0.00483333333333334;1.52163333333333;4923.96077044442;N;100.762392222223;E;5.64878452252724;28001564.5769818;1859956.39134383;1261040.97012056;57.2722399234772;5636328.62450454;234615.290858508;1365580.91794597;25.8931860417774;462878.380012119;117150.318527221;747713.761127871;0;-8.98045416666666;0;;37.3754940711462;;;65.8303194606662
11/24/2019 8:50:02 AM;0;0;1.47103333333333;4923.96118088886;N;100.761606888888;E;5.26489845299723;28001564.5769818;1859956.83035304;1261044.05532055;58.5445189476013;5636328.62450454;234620.17232067;1365583.91961263;61.3250840538893;462878.380012119;117155.431880812;747718.763994538;0;-8.96317499999999;0;;37.3754940711462;;;
11/24/2019 8:55:02 AM;0;0;1.3539590443686;4923.96116172142;N;100.761451075878;E;3.94488474123648;28001564.5769818;1859957.15928267;1261046.89030389;61.2526631355286;5636328.62450454;234625.27964505;1365587.33824596;61.3176052758307;462878.380012119;117160.544730011;747723.766994538;0;-8.98673749999999;0;;37.3754940711462;;;
11/24/2019 9:00:02 AM;0.013;0.0065;1.36176666666667;4923.96205566663;N;100.760914;E;6.24672110513022;28001564.5769818;1859957.68012674;1261050.05855389;63.917555809021;5636328.62450454;234630.608765594;1365590.4231793;61.2632585226902;462878.380012119;117165.652792484;747728.769727872;0;-8.94118333333333;0;;37.3754940711462;;;
11/24/2019 9:05:02 AM;0;0;1.24026666666667;4923.9591118889;N;100.760576666666;E;4.84869428068616;28001564.5769818;1859958.08442386;1261052.72672055;54.6840119361877;5636328.62450454;234635.16837003;1365593.25821263;61.2348399985579;462878.380012119;117170.758621513;747733.772577872;0;-8.95532083333333;0;;37.3754940711462;;;
11/24/2019 9:10:02 AM;0.000333333333333333;0.000166666666666667;1.18736666666667;4923.95933622222;N;100.760948111112;E;6.45473991505697;28001564.5769818;1859958.62261597;1261056.22872055;65.0633347034454;5636328.62450454;234640.593326256;1365596.51002929;20.8711586535488;462878.380012119;117172.498904524;747735.773744539;0;-8.94589583333333;0;;37.3754940711462;;;
11/24/2019 9:15:02 AM;0.0256666666666666;0.0128333333333333;1.1478;4923.96065488888;N;100.760087555555;E;6.5937069991236;28001564.5769818;1859959.17240042;1261059.98095388;63.8583827018738;5636328.62450454;234645.917711868;1365599.59514596;0;462878.380012119;117172.498904524;747735.773744539;0;-8.9349;0;;37.3754940711462;;;
11/24/2019 9:20:02 AM;0.00866666666666667;0.00433333333333333;1.1948;4923.96085611111;N;100.760596222221;E;4.52237625061014;28001564.5769818;1859959.54947397;1261062.73250388;55.888956785202;5636328.62450454;234650.578073316;1365602.59707929;0;462878.380012119;117172.498904524;747735.773744539;0;-8.93568541666667;0;;37.3754940711462;;;
11/24/2019 9:25:02 AM;0.004;0.002;1.1346;4923.96129344447;N;100.760855111112;E;7.39891937996724;28001564.5769818;1859960.16638784;1261065.98430388;55.8924400806427;5636328.62450454;234655.238485665;1365605.26537929;45.387399276644;462878.380012119;117176.28332652;747739.609261206;0;-8.963175;0;;37.3754940711462;;;
11/24/2019 9:30:02 AM;0.002;0.001;1.09146666666667;4923.96213299993;N;100.761604999999;E;5.0522025514591;28001564.5769818;1859960.58763933;1261069.06933721;70.2025401592255;5636328.62450454;234661.091901605;1365608.51719596;61.3483226642411;462878.380012119;117181.39860077;747744.612094539;0;-8.9490375;0;;37.3754940711462;;;
11/24/2019 9:35:02 AM;0.00233333333333333;0.00116666666666667;1.11513333333333;4923.96073511111;N;100.761075444444;E;6.06078966072181;28001564.5769818;1859961.0930017;1261072.40460388;51.9632041454315;5636328.62450454;234665.42483702;1365611.35234595;61.322685908978;462878.380012119;117186.511771488;747749.614977873;0;-8.925475;0;;37.3754940711462;;;
11/24/2019 9:40:02 AM;0;0;1.12433333333333;4923.96069522755;N;100.760875693673;E;5.63988600244262;28001564.5769818;1859961.56327068;1261075.57318721;57.0928108692169;5636328.62450454;234670.185273179;1365614.52074595;61.2910033104454;462878.380012119;117191.622232375;747754.61779454;0;-8.95296458333333;0;;37.3754940711462;;;
11/24/2019 9:45:02 AM;0;0;1.04496666666667;4923.96097544446;N;100.761320444445;E;4.46311335666708;28001564.5769818;1859961.9353965;1261077.99115388;47.9803276062012;5636328.62450454;234674.185948465;1365617.18892929;58.4160447422339;462878.380012119;117196.493014941;747759.62064454;0;-8.93175833333333;0;;37.3754940711462;;;
11/24/2019 9:50:02 AM;0;0;1.1089;4923.96204100001;N;100.761851333334;E;6.43455828824406;28001564.5769818;1859962.47192493;1261081.15967054;66.2083411216736;5636328.62450454;234679.706555252;1365620.60752928;3.32038033788217;462878.380012119;117196.769879322;747759.954177873;0;-8.88070625;0;;37.3754940711462;;;
11/24/2019 9:55:02 AM;0;0;1.04903333333334;4923.96147566665;N;100.762419555556;E;5.18747752612498;28001564.5769818;1859962.90444158;1261084.16128721;50.3950881958008;5636328.62450454;234683.908367903;1365623.19232928;0;462878.380012119;117196.769879322;747759.954177873;0;-8.88856041666666;0;;37.3754940711462;;;
11/24/2019 10:00:02 AM;0;0;1.04146666666666;4923.96098177774;N;100.761607888889;E;6.27703596519976;28001564.5769818;1859963.42782613;1261087.99675387;64.8179054260254;5636328.62450454;234689.313075841;1365626.69437928;7.76259144968101;462878.380012119;117197.417120884;747760.70459454;0;-8.91290833333333;0;;37.3754940711462;;;
11/24/2019 10:05:02 AM;0;0;0.986166666666668;4923.96054366669;N;100.761235333332;E;5.80447490191417;28001564.5769818;1859963.91180479;1261091.58212054;53.350088596344;5636328.62450454;234693.761566061;1365629.61276261;61.160669105919;462878.380012119;117202.516747814;747765.70744454;0;-8.90819583333333;0;;37.3754940711462;;;
11/24/2019 10:10:02 AM;0;0;1.02193333333333;4923.96053300002;N;100.761784000001;E;5.90692222034102;28001564.5769818;1859964.40432666;1261094.91737054;57.0285844802856;5636328.62450454;234698.516407215;1365632.61427928;61.4116103995293;462878.380012119;117207.637350261;747770.71034454;0;-8.96631666666666;0;;37.3754940711462;;;
11/24/2019 10:15:02 AM;0;0;0.992133333333336;4923.96042866665;N;100.761053888889;E;6.07917076540309;28001564.5769818;1859964.91124258;1261098.00260387;53.1093549728394;5636328.62450454;234702.944709417;1365635.61614594;61.2988423082005;462878.380012119;117212.748600992;747775.713294541;0;-8.97338541666666;0;;37.3754940711462;;;
11/24/2019 10:20:02 AM;0;0;0.968433333333333;4923.95941122223;N;100.762397666667;E;6.29692191291482;28001564.5769818;1859965.43630605;1261101.92157053;67.5984621047974;5636328.62450454;234708.580925627;1365638.86787928;61.2301484800498;462878.380012119;117217.854072839;747780.716194541;0;-8.9961625;0;;37.3754940711462;;;
11/24/2019 10:25:02 AM;0;0;1.04163333333333;4923.96210700003;N;100.761688444445;E;5.52101204209382;28001564.5769818;1859965.88897959;1261105.09015386;59.3491715899969;5636328.62450454;234713.447213628;1365642.03631261;39.8608886454735;462878.380012119;117221.122316118;747784.218194542;0;-8.96945833333333;0;;37.3754940711462;;;
11/24/2019 10:30:02 AM;0;0;0.931438127090302;4923.96027133335;N;100.761844777779;E;7.31660552426011;28001564.5769818;1859966.49906893;1261108.75902053;54.4896912574768;5636328.62450454;234717.990631116;1365645.20477927;0;462878.380012119;117221.122316118;747784.218194542;0;-8.96081874999999;0;;37.3754940711462;;;
11/24/2019 10:35:02 AM;0;0;0.982333333333332;4923.96031333335;N;100.763086111112;E;6.63480917916232;28001564.5769818;1859967.05228759;1261112.09415386;59.8704528808594;5636328.62450454;234722.982783979;1365648.45662927;0;462878.380012119;117221.122316118;747784.218194542;0;-8.94511041666667;0;;37.3754940711462;;;
11/24/2019 10:40:02 AM;0;0;1.01583333333333;4923.96078288889;N;100.761964;E;6.51938560988766;28001564.5769818;1859967.59586445;1261115.42933719;59.6314465999603;5636328.62450454;234727.955013627;1365651.54184594;27.8574421536844;462878.380012119;117223.445165392;747786.636311209;0;-8.963175;0;;37.3754940711462;;;
11/24/2019 10:45:02 AM;0;0;0.960966666666668;4923.96123300001;N;100.761560666667;E;5.25528984553677;28001564.5769818;1859968.03406249;1261118.26428719;54.4988465309143;5636328.62450454;234732.499309107;1365654.54372927;61.3413811115303;462878.380012119;117228.559877879;747791.639194542;0;-8.98281041666666;0;;37.3754940711462;;;
11/24/2019 10:50:02 AM;0;0;0.923566666666666;4923.96054966669;N;100.761495999999;E;4.18272987841349;28001564.5769818;1859968.38280309;1261120.18183719;61.0772895812988;5636328.62450454;234737.592285908;1365657.71239593;61.3658890588263;462878.380012119;117233.676599767;747796.642011209;0;-8.9773125;0;;37.3754940711462;;;
11/24/2019 10:55:02 AM;0;0;1.0122;4923.96141777779;N;100.761389666667;E;6.47766065837508;28001564.5769818;1859968.92292339;1261123.60050386;59.5666551589966;5636328.62450454;234742.559175406;1365661.0477126;61.3017146445374;462878.380012119;117238.788056005;747801.644927876;0;-8.97652708333333;0;;37.3754940711462;;;
11/24/2019 11:00:02 AM;0;0;0.955333333333332;4923.96189911109;N;100.761753888889;E;4.3068905012434;28001564.5769818;1859969.28203211;1261126.18528719;53.0434513092041;5636328.62450454;234746.98219588;1365664.04959593;61.2181566033019;462878.380012119;117243.892596004;747806.647894543;0;-8.96474583333333;0;;37.3754940711462;;;
11/24/2019 11:05:02 AM;0.0326666666666666;0.0163333333333333;0.981099999999999;4923.96003377777;N;100.760625444445;E;3.82910003027562;28001564.5769818;1859969.60130244;1261128.77007052;51.7242765426636;5636328.62450454;234751.294600271;1365666.6342126;21.0074524831147;462878.380012119;117245.64408302;747808.648894543;0;-9.00794375;0;;37.3754940711462;;;
11/24/2019 11:10:02 AM;0.00166666666666667;0.000833333333333333;0.992666666666665;4923.96032244444;N;100.76077011111;E;6.2732892493587;28001564.5769818;1859970.12435639;1261132.10527052;51.8431556224823;5636328.62450454;234755.617479583;1365669.46919593;0;462878.380012119;117245.64408302;747808.648894543;0;-8.98045416666666;0;;37.3754940711462;;;
11/24/2019 11:15:02 AM;0.0136666666666667;0.00683333333333334;0.991333333333333;4923.96037677775;N;100.761203555555;E;6.13864006796699;28001564.5769818;1859970.6362127;1261135.35703719;53.238537311554;5636328.62450454;234760.056405468;1365672.13736259;0;462878.380012119;117245.64408302;747808.648894543;0;-8.94746666666666;0;;37.3754940711462;;;
11/24/2019 11:20:02 AM;0;0;0.944666666666664;4923.96056;N;100.760083333333;E;3.43840473841385;28001564.5769818;1859970.92291772;1261137.52503718;58.2384181022644;5636328.62450454;234764.912446532;1365675.30587926;46.3884029138624;462878.380012119;117249.512054477;747812.56786121;0;-8.95532083333333;0;;37.3754940711462;;;
11/24/2019 11:25:02 AM;0.00366666666666667;0.00183333333333333;0.879200000000001;4923.95989077779;N;100.761200777778;E;5.59192954988057;28001564.5769818;1859971.38920046;1261140.36003718;62.1044933795929;5636328.62450454;234770.090283363;1365678.47412926;61.3681420964552;462878.380012119;117254.628998374;747817.570727877;0;-8.9584625;0;;37.3754940711462;;;
11/24/2019 11:30:02 AM;0.00366666666666667;0.00183333333333333;0.816166666666668;4923.96038522221;N;100.762147333334;E;5.68190802913934;28001564.5769818;1859971.86296357;1261143.52843718;54.3221390247345;5636328.62450454;234774.619879366;1365681.39251259;61.3299981061238;462878.380012119;117259.742863969;747822.573711211;0;-8.99104893617021;0;;37.3754940711462;;;
11/24/2019 11:35:02 AM;0.0616666666666666;0.0308333333333333;0.792633333333334;4923.96076755555;N;100.763295555556;E;4.59772248804693;28001564.5769818;1859972.24631572;1261146.36340385;59.5121669769287;5636328.62450454;234779.582094542;1365684.47769592;61.2731673805968;462878.380012119;117264.851871693;747827.576544544;0;-8.96160416666667;0;;37.3754940711462;;;
11/24/2019 11:40:02 AM;0.0996666666666672;0.0498333333333336;0.715466666666666;4923.96226177775;N;100.760939555555;E;4.29904232432633;28001564.5769818;1859972.60476982;1261149.03160385;52.9882764816284;5636328.62450454;234784.000173083;1365687.31262925;59.3200346141841;462878.380012119;117269.798036566;747832.579411211;0;-8.99066458333333;0;;37.3754940711462;;;
11/24/2019 11:45:02 AM;0.100000000000001;0.0500000000000003;0.684599999999999;4923.96218144445;N;100.759746;E;8.12961477454883;28001564.5769818;1859973.2826426;1261152.95058718;62.1680295467377;5636328.62450454;234789.183577468;1365690.56437925;6.77439874292593;462878.380012119;117270.362894402;747833.246461211;0;-8.96631666666666;0;;37.3754940711462;;;
11/24/2019 11:50:02 AM;0.0776666666666669;0.0388333333333334;0.600533333333333;4923.96161766665;N;100.760546111111;E;5.20903103361517;28001564.5769818;1859973.71697181;1261156.03562051;54.3798279762268;5636328.62450454;234793.718098709;1365693.48289592;0;462878.380012119;117270.362894402;747833.246461211;0;-8.94118333333333;0;;37.3754940711462;;;
11/24/2019 11:55:02 AM;0;0;0.486866666666667;4923.96095544443;N;100.761797333333;E;6.29082868251949;28001564.5769818;1859974.2415242;1261159.20423718;51.5389358997345;5636328.62450454;234798.015434044;1365696.40126258;1.61021485994786;462878.380012119;117270.497159412;747833.413227878;0;-8.91447916666666;0;;37.3754940711462;;;
11/24/2019 12:00:02 PM;0;0;0.3972;4923.96048633334;N;100.761379444445;E;6.18890667651849;28001564.5769818;1859974.75757599;1261162.62287051;58.2376885414124;5636328.62450454;234802.871712879;1365699.56999592;59.9133810988815;462878.380012119;117275.49276799;747838.416077878;0;-8.887775;0;;37.3754940711462;;;
11/24/2019 12:05:02 PM;0;0;0.335066666666667;4923.95985166667;N;100.761036555555;E;6.07804214301187;28001564.5769818;1859975.26435625;1261166.45840384;56.9784736633301;5636328.62450454;234807.622292089;1365702.32139591;61.3783222187048;462878.380012119;117280.610543594;747843.418911212;0;-8.84457708333334;0;;37.3754940711462;;;
11/24/2019 12:10:02 PM;0;0;0.242566666666667;4923.96166766666;N;100.759475777778;E;4.76771517363101;28001564.5769818;1859975.66183482;1261169.37635384;55.4664158821106;5636328.62450454;234812.246562723;1365705.23931258;61.3359863112345;462878.380012119;117285.72506196;747848.422044545;0;-8.82808333333334;0;;37.3754940711462;;;
11/24/2019 12:15:02 PM;0;0;0.145733333333333;4923.96242022222;N;100.759834111112;E;5.84646876712781;28001564.5769818;1859976.14931421;1261172.71155384;63.3148670196533;5636328.62450454;234817.5256655;1365708.57449591;61.2744827623451;462878.380012119;117290.83400907;747853.424711212;0;-8.82808333333333;0;;37.3754940711462;;;
11/24/2019 12:20:02 PM;0;0;0.0932;4923.96107299998;N;100.761667666667;E;6.45149592182499;28001564.5769818;1859976.68722615;1261176.0467205;54.2533242702484;5636328.62450454;234822.049311447;1365711.65956258;49.950551195476;462878.380012119;117294.998904758;747857.760494546;0;-8.86656875;0;;37.3754940711462;;;
11/24/2019 12:25:02 PM;0;0;0.301433333333333;4923.96076888892;N;100.760408111111;E;6.20772819680504;28001564.5769818;1859977.20483445;1261179.29858717;54.3778896331787;5636328.62450454;234826.583587535;1365714.41131258;0;462878.380012119;117294.998904758;747857.760494546;0;-8.01910416666667;0;;37.3754940711462;;;
11/24/2019 12:30:02 PM;0;0;0.5062;4923.9607757778;N;100.761121444445;E;6.59111063111408;28001564.5769818;1859977.75441054;1261182.8006205;63.4872686862946;5636328.62450454;234831.877447292;1365717.74659591;0;462878.380012119;117294.998904758;747857.760494546;0;-13.1372468085106;0;;37.3754940711462;;;
11/24/2019 12:35:02 PM;0;0;0.604933333333333;4923.96126377778;N;100.761586666666;E;4.6154311819003;28001564.5769818;1859978.13923662;1261185.38535384;65.9083199501038;5636328.62450454;234837.372868222;1365720.91509591;9.45572196978571;462878.380012119;117295.787340514;747858.677694546;0;-14.0118333333333;0;;37.3754940711462;;;
11/24/2019 12:40:02 PM;0;0;0.680566666666667;4923.96115488892;N;100.761418999999;E;3.88762983774522;28001564.5769818;1859978.46342832;1261188.22058717;61.9267952442169;5636328.62450454;234842.536346957;1365724.25029591;61.1703609490275;462878.380012119;117300.887793953;747863.680561213;0;-14.1642041666667;0;;37.3754940711462;;;
11/24/2019 12:45:02 PM;0.0113333333333333;0.00566666666666667;0.806533333333336;4923.96180088889;N;100.761216666667;E;8.93804025314716;28001564.5769818;1859979.20869779;1261192.8900705;58.7190341949463;5636328.62450454;234847.43270994;1365727.6690959;61.343537931701;462878.380012119;117306.002737361;747868.68347788;0;-5.40473617021277;0;;37.3754940711462;;;
11/24/2019 12:50:02 PM;0.0163333333333333;0.00816666666666666;0.896333333333333;4923.96153711111;N;100.762248000001;E;5.8433061098327;28001564.5769818;1859979.68781908;1261196.47555383;87.4972113108231;5636328.62450454;234854.60666554;1365731.8380459;61.2414869921477;462878.380012119;117311.024062955;747873.603011214;0;-7.15593125;0;;37.3754940711462;;;
11/24/2019 12:55:02 PM;0;0;1.00393333333333;4923.96209922219;N;100.762816555556;E;3.70315788918114;28001564.5769818;1859979.99660466;1261198.64348716;72.6484858989716;5636328.62450454;234860.664175429;1365735.4233959;61.2037198791317;462878.380012119;117316.127297179;747878.605877881;0;-7.32243958333333;0;;37.3754940711462;;;
11/24/2019 1:00:02 PM;0;0;1.10073333333333;4923.96106911112;N;100.762248555556;E;9.99029967177632;28001564.5769818;1859980.82959934;1261202.39565383;89.1570067405701;5636328.62450454;234868.098592959;1365739.34247923;41.7662075450983;462878.380012119;117319.609824377;747882.274677881;0;-0.0421352941176457;0;;38.0757575757576;;;
11/24/2019 1:05:02 PM;0.0146666666666667;0.00733333333333333;1.01163333333334;4923.96173677776;N;100.760350888889;E;6.54531450570638;28001564.5769818;1859981.37534864;1261205.81425383;100.4965031147;5636328.62450454;234876.478821794;1365743.17827923;0;462878.380012119;117319.609824377;747882.274677881;0;-11.7309833333333;0;;38.0757575757576;;;
11/24/2019 1:10:02 PM;0.0143333333333333;0.00716666666666667;1.214;4923.96310499999;N;100.760309222221;E;7.82824735506543;28001564.5769818;1859982.0280725;1261209.89998716;89.0769946575165;5636328.62450454;234883.9061964;1365747.01379589;0;462878.380012119;117319.609824377;747882.274677881;0;-11.5241680851064;0;;38.0757575757576;;;
11/24/2019 1:15:02 PM;0.0183333333333333;0.00916666666666666;1.34263333333333;4923.96201888892;N;100.760331222222;E;5.59958519624164;28001564.5769818;1859982.49499862;1261212.90187049;85.4386675357819;5636328.62450454;234891.030150921;1365751.09954589;42.8900191022803;462878.380012119;117323.186037135;747885.943444548;0;-11.4176020833333;0;;38.0757575757576;;;
