001;V1.19;7/16/2020 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/16/2020 12:53:55 AM;11.2286666666667;5.61433333333333;11.8054;2846.33484833334;S;1419.03654566667;W;627.282073045444;29762301.6427875;1879029.53127628;1481794.61237236;73.3474749326706;6038279.90152625;257338.645849041;1693433.12336915;0;584698.04478148;138487.173670974;946259.896753586;80.2647381546135;374.963447880299;3151.76451329124;51.6682707096924;81.0754930854682;199.456754811099;14.2879967492715;59.3463884309924
7/16/2020 12:58:55 AM;11.2753333333334;5.63766666666668;11.8311666666667;2846.09060033334;S;1418.00798566667;W;620.389663172516;29762353.6529999;1879029.53127628;1481799.61638903;71.3671052455902;6038285.88351263;257338.645849041;1693438.12738582;0;584698.04478148;138487.173670974;946259.896753586;80.2510447761193;371.304955472637;3120.70118398089;51.1590358029653;81.0616613900196;199.449774162437;13.9202118520269;58.4682436999674
7/16/2020 1:03:55 AM;11.3396666666667;5.66983333333333;11.8651333333334;2845.85067399999;S;1416.972149;W;617.174819981875;29762404.918757;1879029.53127628;1481804.5380557;70.7061973668761;6038291.73846307;257338.645849041;1693443.04905248;0;584698.04478148;138487.173670974;946259.896753586;80.2701246882793;370.443396508728;3114.07488022636;51.0504078725633;81.080934028565;198.631461485681;13.5579845404268;57.975247732204
7/16/2020 1:08:55 AM;11.251;5.6255;11.8493666666667;2845.60832033333;S;1415.93706433333;W;620.81613390116;29762456.1408031;1879029.53127628;1481809.54178903;75.3530985116959;6038297.79785538;257338.645849041;1693448.05280248;0;584698.04478148;138487.173670974;946259.896753586;80.250447761194;372.726114179105;3132.46028316005;51.3518079206565;81.0610583446404;198.788023683725;13.798698069611;58.7384286255012
7/16/2020 1:13:55 AM;11.2053333333333;5.60266666666666;11.8833;2845.37193633333;S;1414.90904466667;W;623.131871731808;29762507.9201341;1879029.53127628;1481814.54712236;76.8251842260361;6038304.13740124;257338.645849041;1693453.05811915;0;584698.04478148;138487.173670974;946259.896753586;80.2457356608479;373.564317206983;3139.13926505389;51.4612994271129;81.056298647321;198.299515413212;13.6189310056511;58.9082409838062
7/16/2020 1:18:55 AM;11.119;5.5595;11.8363;2845.15901433333;S;1413.87733366667;W;616.849207881144;29762559.6026915;1879029.53127628;1481819.55007237;73.5039818286896;6038310.33843987;257338.645849041;1693458.06106915;0;584698.04478148;138487.173670974;946259.896753586;80.2692537313432;372.262554228856;3129.45145434008;51.3024828580341;81.0800542740841;197.902529212685;13.815444107225;58.3213654906848
7/16/2020 1:23:55 AM;11.1526666666667;5.57633333333333;11.8204666666667;2844.965623;S;1412.84788666667;W;623.244898507243;29762611.5935126;1879029.53127628;1481824.55563903;74.2552936077118;6038316.6086042;257338.645849041;1693463.06665248;0;584698.04478148;138487.173670974;946259.896753586;80.2527680798005;373.865353117206;3141.97982340285;51.5078659574238;81.0634021008086;198.795477710041;14.0719978853176;59.0176969964045
7/16/2020 1:28:55 AM;11.2106666666667;5.60533333333333;11.8561;2844.800338;S;1411.80267866667;W;622.614822468808;29762663.297274;1879029.53127628;1481829.56587237;77.8048449754715;6038322.94512231;257338.645849041;1693468.07686915;0;584698.04478148;138487.173670974;946259.896753586;80.2532835820895;372.517076119403;3130.77505149216;51.3241811720026;81.0639228101915;199.263445170847;13.7391434675318;59.0717044939772
7/16/2020 1:33:55 AM;11.2656666666667;5.63283333333334;11.7312333333334;2844.63590200001;S;1410.75625466667;W;624.032668573564;29762715.3946638;1879029.53127628;1481834.5677057;76.4551573991776;6038329.40236017;257338.645849041;1693473.07870248;0;584698.04478148;138487.173670974;946259.896753586;80.2662344139651;373.642443640898;3140.9351133587;51.4907395632575;81.0770044585506;199.034094072851;14.9754231453857;59.7207212182067
7/16/2020 1:38:55 AM;11.4693333333333;5.73466666666667;11.9110666666667;2844.460113;S;1409.69481633333;W;614.99472323828;29762767.1581579;1879029.53127628;1481839.57563903;72.4420559406281;6038335.561165;257338.645849041;1693478.08663582;0;584698.04478148;138487.173670974;946259.896753586;80.2505970149254;369.639309452736;3106.4395286312;50.9252381742819;81.0612091059852;198.356859846742;13.1304913600271;57.719125613407
7/16/2020 1:43:55 AM;11.4166666666667;5.70833333333333;11.8400666666667;2844.277817;S;1408.627958;W;622.416043989919;29762818.6477916;1879029.53127628;1481844.5777057;72.2970807552338;6038341.55413127;257338.645849041;1693483.08870248;0;584698.04478148;138487.173670974;946259.896753586;80.2590523690773;371.540457107232;3122.96273013251;51.1961103300412;81.0697498677549;200.19416945752;13.7484451560608;58.6725008442297
7/16/2020 1:48:55 AM;11.415;5.7075;11.8697333333333;2844.08812633333;S;1407.567641;W;622.835372807171;29762870.6304916;1879029.53127628;1481849.58287237;71.9471579790115;6038347.62647066;257338.645849041;1693488.09386915;0;584698.04478148;138487.173670974;946259.896753586;80.2462686567164;372.444583333333;3129.86938674075;51.3093342088648;81.0568370269863;199.224359199372;13.640743135663;58.5343973964865
7/16/2020 1:53:55 AM;11.3723333333333;5.68616666666667;11.8920666666667;2843.904914;S;1406.50552566667;W;622.818419010605;29762922.5114207;1879029.53127628;1481854.58657237;71.8585735559464;6038353.65398446;257338.645849041;1693493.09756915;0;584698.04478148;138487.173670974;946259.896753586;80.2665336658354;372.390916458853;3130.19199695166;51.3146229008469;81.077306733167;199.295918940807;13.3496324714815;58.4135694778021
7/16/2020 1:58:55 AM;11.3993333333334;5.69966666666668;11.9348333333333;2843.72887133333;S;1405.44457366667;W;617.437542835183;29762974.2568882;1879029.53127628;1481859.5913057;75.0965255498886;6038359.78340544;257338.645849041;1693498.10230249;0;584698.04478148;138487.173670974;946259.896753586;80.2481296758106;370.372697256858;3112.49345130813;51.0244828083301;81.058716844253;198.788116396744;12.8721920980005;58.0273710863109
7/16/2020 2:03:55 AM;11.387;5.6935;11.8840666666667;2843.552885;S;1404.38277033333;W;617.191527977025;29763025.6885322;1879029.53127628;1481864.59427237;72.0997166633606;6038365.96026833;257338.645849041;1693503.10526915;0;584698.04478148;138487.173670974;946259.896753586;80.2647761194029;369.541964676617;3106.27103680975;50.9224760132746;81.0755314337403;198.833109540231;13.598160696113;57.9984562471521
7/16/2020 2:08:55 AM;11.4046666666667;5.70233333333334;11.9604;2843.36344966666;S;1403.32356833334;W;612.364695126769;29763077.1970634;1879029.53127628;1481869.60547237;71.3654297590256;6038371.90667844;257338.645849041;1693508.11648582;0;584698.04478148;138487.173670974;946259.896753586;80.2536658354115;367.201102493765;3086.39999790224;50.5967212770859;81.064308924658;198.973056618601;12.8039424000169;57.1644050183982
7/16/2020 2:13:55 AM;11.236;5.618;11.8518333333333;2843.13709333333;S;1402.284241;W;618.388006603254;29763128.3255634;1879029.53127628;1481874.61433904;74.006854891777;6038378.06106643;257338.645849041;1693513.12533582;0;584698.04478148;138487.173670974;946259.896753586;80.2529850746268;371.115799004975;3118.98167629882;51.1308471524396;81.0636212875019;198.505993482967;13.766333815391;58.4297734587934
7/16/2020 2:18:55 AM;11.3263333333333;5.66316666666667;11.8640333333333;2842.86999633334;S;1401.25879366667;W;619.384750406505;29763180.1696685;1879029.53127628;1481879.61607237;73.1306397914886;6038384.02404187;257338.645849041;1693518.12706915;0;584698.04478148;138487.173670974;946259.896753586;80.2618952618453;372.069855361596;3127.41272685204;51.2690610959352;81.0726214766115;198.687105564363;13.6176632221137;58.3646270693913
7/16/2020 2:23:55 AM;11.3246666666667;5.66233333333333;11.9131666666667;2842.60197333334;S;1389.02669066667;W;617.581359457208;29763231.1236731;1879029.53127628;1481884.53608904;73.1240460428141;6038390.16148392;257338.645849041;1693523.04708582;0;584698.04478148;138487.173670974;946259.896753586;80.2723880597015;369.857350497512;3109.44500844879;50.9745083352261;81.0832202623247;199.353884733608;13.1671973564888;57.98611488076
7/16/2020 2:28:55 AM;11.274;5.63700000000001;11.8588333333333;2842.33238133333;S;1359.201914;W;622.895196015742;29763282.4733585;1879029.53127628;1481889.5412057;72.661110162735;6038396.1667;257338.645849041;1693528.05220249;0;584698.04478148;138487.173670974;946259.896753586;80.2436408977556;371.128295511222;3118.71630046579;51.1264967289474;81.0541827250057;200.195940690531;13.7041016670097;58.6471745643843
7/16/2020 2:33:55 AM;11.285;5.6425;11.8900333333333;2842.05967433333;S;1358.17874366667;W;615.770134190351;29763334.2518078;1879029.53127628;1481894.5521057;70.0685262680054;6038402.01894726;257338.645849041;1693533.06310249;0;584698.04478148;138487.173670974;946259.896753586;80.2520895522388;368.972338308458;3100.86273439538;50.8338153179572;81.0627167194331;198.901085518854;13.3915419709414;57.6826464621861
7/16/2020 2:38:55 AM;11.1766666666667;5.58833333333333;11.7503333333333;2841.76675700001;S;1357.16813566666;W;626.8008012991;29763385.9547126;1879029.53127628;1481899.55777237;73.1728756427765;6038408.07463653;257338.645849041;1693538.06876915;0;584698.04478148;138487.173670974;946259.896753586;80.258753117207;374.816972568578;3150.43569454745;51.6464867958598;81.0694475931383;199.412924782309;14.6868356545334;59.5653399111735
7/16/2020 2:43:55 AM;11.232;5.616;11.7808666666667;2841.46753599999;S;1356.164267;W;622.517491850412;29763438.0708238;1879029.53127628;1481904.55968904;71.0421359539032;6038414.25857947;257338.645849041;1693543.07068582;0;584698.04478148;138487.173670974;946259.896753586;80.2579104477612;372.981104975124;3135.14615714549;51.3958386417294;81.06859641188;199.763471502632;14.3010064974887;58.8759108215491
7/16/2020 2:48:55 AM;11.315;5.6575;11.8407333333333;2841.16421;S;1355.15432766667;W;623.34758014359;29763490.196551;1879029.53127628;1481909.56482237;73.2789194583893;6038420.07119049;257338.645849041;1693548.07581915;0;584698.04478148;138487.173670974;946259.896753586;80.2527680798005;372.109341645885;3127.33131219867;51.2677264294864;81.0634021008086;199.491985097981;13.9307053976729;58.8368654611711
7/16/2020 2:53:55 AM;11.327;5.6635;11.9322333333333;2840.878464;S;1354.13251266667;W;625.689594325384;29763542.1768269;1879029.53127628;1481914.56688904;70.5196183919907;6038426.10775827;257338.645849041;1693553.07788582;0;584698.04478148;138487.173670974;946259.896753586;80.258656716418;373.144846766169;3136.17655868406;51.4127304702306;81.0693502186039;199.999483155236;12.9557488651875;58.3467754809641
7/16/2020 2:58:55 AM;11.187;5.5935;11.7469;2840.64370066666;S;1353.10254266667;W;624.594433753558;29763594.3587859;1879029.53127628;1481919.57707237;77.503627538681;6038432.31058742;257338.645849041;1693558.08808582;0;584698.04478148;138487.173670974;946259.896753586;80.2584538653366;375.595134413965;3156.80935351912;51.7509730085102;81.0691453185219;198.23861307642;14.7581583131683;59.7673902502593
7/16/2020 3:03:55 AM;11.3466666666667;5.67333333333333;11.7622333333333;2840.41646833333;S;1352.068978;W;626.031013177477;29763646.6301953;1879029.53127628;1481924.58708904;72.5068491697311;6038438.43554505;257338.645849041;1693563.09808582;0;584698.04478148;138487.173670974;946259.896753586;80.2532835820896;375.531669402985;3156.12525372781;51.7397582578329;81.0639228101915;198.951165504062;14.5347556937163;59.3875966772563
7/16/2020 3:08:55 AM;11.41;5.70499999999999;11.7758666666666;2840.18761533334;S;1351.02284633333;W;621.587936149634;29763698.4679247;1879029.53127628;1481929.58907237;78.0888855457306;6038444.86795566;257338.645849041;1693568.10006915;0;584698.04478148;138487.173670974;946259.896753586;80.2574064837905;373.872498254364;3142.37528532822;51.514348939807;81.0680873573642;198.456007293132;14.393283727954;59.4183815123604
7/16/2020 3:13:55 AM;11.5113333333333;5.75566666666667;11.8192333333333;2839.95536033333;S;1349.97019233333;W;624.056469016829;29763750.5107076;1879029.53127628;1481934.6003057;79.0225857496262;6038451.50362087;257338.645849041;1693573.11131915;0;584698.04478148;138487.173670974;946259.896753586;80.2571641791044;373.655672388059;3140.67196747471;51.4864256963067;81.067842605156;199.386596036148;14.0430869675517;59.4866335000857
7/16/2020 3:18:55 AM;11.557;5.7785;11.8658333333333;2839.729833;S;1348.907848;W;619.989424243292;29763802.5698306;1879029.53127628;1481939.60712237;75.8141952753067;6038457.75909558;257338.645849041;1693578.11811915;0;584698.04478148;138487.173670974;946259.896753586;80.2583042394015;371.147662593516;3119.58415993834;51.1407239334153;81.0689941812137;198.862821198704;13.7781015147266;58.6401117506429
7/16/2020 3:23:55 AM;11.5026666666667;5.75133333333333;11.8518333333333;2839.503792;S;1347.84433366667;W;619.108516053984;29763854.0707472;1879029.53127628;1481944.6095557;82.1663188934326;6038464.55334086;257338.645849041;1693583.12055249;0;584698.04478148;138487.173670974;946259.896753586;80.2484289276808;371.064741396509;3118.37476648219;51.1208978111834;81.0590191188695;199.000567175392;13.8137977157055;59.168026217854
7/16/2020 3:28:55 AM;11.5253333333333;5.76266666666667;11.9023666666666;2839.27923233333;S;1346.78330066667;W;619.083698310697;29763905.8443111;1879029.53127628;1481949.61540571;73.6302191019058;6038470.96343908;257338.645849041;1693588.12640249;0;584698.04478148;138487.173670974;946259.896753586;80.2726865671642;370.192617910447;3112.03296712603;51.016933887312;81.0835217850143;199.427603525643;13.3062696748625;58.1929008285787
7/16/2020 3:33:55 AM;11.5513333333333;5.77566666666666;11.9116333333333;2839.060453;S;1345.71833933333;W;623.543933025573;29763957.4784497;1879029.53127628;1481954.61768904;73.9192879199982;6038477.12504793;257338.645849041;1693593.12868582;0;584698.04478148;138487.173670974;946259.896753586;80.2623880597015;371.511461442786;3122.65002997911;51.1909840980182;81.0731192522238;200.151242827583;13.2226024530031;58.5546690105056
7/16/2020 3:38:55 AM;11.543;5.78113522537562;11.9274247491639;2838.85083633333;S;1344.65021133334;W;617.922013637732;29764009.3429427;1879029.53127628;1481959.61943904;77.1696996688843;6038483.4071508;257338.645849041;1693598.13043582;0;584698.04478148;138487.173670974;946259.896753586;80.242144638404;369.038248877806;3101.09540160773;50.8376295345529;81.0526713519233;199.43830635663;13.0523446869965;58.2843515037803
7/16/2020 3:43:55 AM;11.5673333333333;5.78366666666666;11.9734333333333;2838.63950366667;S;1343.580499;W;613.059162273343;29764060.3956299;1879029.53127628;1481964.54428904;72.0915774167594;6038489.60317216;257338.645849041;1693603.05528582;0;584698.04478148;138487.173670974;946259.896753586;80.2621945137158;367.834669326683;3091.67597045332;50.6832126303823;81.072923751228;198.426987782517;12.6532099205648;57.2211523703146
7/16/2020 3:48:55 AM;11.5233333333333;5.76166666666667;11.9462666666667;2838.420633;S;1342.51431466667;W;615.789790184263;29764111.1119439;1879029.53127628;1481969.55513904;75.6374859809875;6038495.65394187;257338.645849041;1693608.06613582;0;584698.04478148;138487.173670974;946259.896753586;80.2470149253732;368.764800746269;3098.87559405149;50.8012392467457;81.0575908337102;198.863239185204;12.8937905800664;57.8716190403249
7/16/2020 3:53:55 AM;11.5083333333333;5.75416666666666;11.8845333333333;2838.20363866666;S;1341.45286166667;W;617.029385152526;29764162.6587442;1879029.53127628;1481974.56245571;76.5282744169235;6038502.11219894;257338.645849041;1693613.07345249;0;584698.04478148;138487.173670974;946259.896753586;80.2681795511222;371.726042643392;3124.82013484972;51.2265595877002;81.0789692435578;197.857126347227;13.562121113245;58.3624069540739
7/16/2020 3:58:55 AM;11.5326666666667;5.76633333333334;11.9184333333333;2837.99149733333;S;1340.38726566667;W;618.945172403654;29764214.0941548;1879029.53127628;1481979.56467237;74.6257209777832;6038508.34269615;257338.645849041;1693618.07566915;0;584698.04478148;138487.173670974;946259.896753586;80.2537313432836;370.560896268657;3114.358447447;51.0550565155246;81.0643750942258;199.169721238571;13.0463722383108;58.1917825922752
7/16/2020 4:03:55 AM;11.54;5.77;11.9422666666667;2837.76739666666;S;1339.32440766667;W;615.838846220092;29764265.7280696;1879029.53127628;1481984.57565571;70.1001530885696;6038514.43292548;257338.645849041;1693623.08665249;0;584698.04478148;138487.173670974;946259.896753586;80.2545635910225;369.940792518704;3109.17131525788;50.9700215616046;81.0652157485075;198.725449509182;12.7519865191033;57.4393574047423
7/16/2020 4:08:55 AM;11.5263333333333;5.76316666666667;12.0059;2837.54506433334;S;1338.261243;W;599.858113628405;29764316.6442541;1879029.53127628;1481989.58795571;68.7852108478546;6038520.18483585;257338.645849041;1693628.09895249;0;584698.04478148;138487.173670974;946259.896753586;80.2564179104477;368.025805721393;3093.10853240837;50.7066972525962;81.0670887984321;194.470423427252;12.250908497417;55.6948635441065
7/16/2020 4:13:55 AM;11.557;5.7785;11.9048333333333;2837.31585133333;S;1337.19970233333;W;590.686958943955;29764366.0498631;1879029.53127628;1481994.59345571;68.8970303535461;6038525.96085733;257338.645849041;1693633.10445249;0;584698.04478148;138487.173670974;946259.896753586;80.2668329177057;369.33129351621;3104.58461268264;50.8948297161089;81.0776090077836;190.986939394803;13.1584485772101;55.4015678746331
7/16/2020 4:18:55 AM;11.5976666666666;5.79883333333332;11.8485666666667;2837.070638;S;1336.13911833333;W;594.091246436242;29764415.6600571;1879029.53127628;1481999.59702237;70.7025468349457;6038531.60296688;257338.645849041;1693638.10803582;0;584698.04478148;138487.173670974;946259.896753586;80.2419402985074;372.368339303483;3129.08800332632;51.2965246446938;81.0524649479873;190.117264077908;13.892601396346;56.1059827192561
7/16/2020 4:23:55 AM;11.6933333333333;5.84666666666666;11.9334;2836.834305;S;1335.06719266667;W;576.256446908911;29764464.4902165;1879029.53127628;1482004.60855571;71.4636415243149;6038537.6467824;257338.645849041;1693643.11955249;0;584698.04478148;138487.173670974;946259.896753586;80.2693765586035;369.501648628429;3106.11157378902;50.9198618653938;81.0801783420237;185.947362143122;13.029823817132;54.2818615573509
7/16/2020 4:28:55 AM;11.742;5.871;11.8876666666667;2836.60106733333;S;1333.989659;W;580.153043692251;29764512.6389847;1879029.53127628;1482009.6208557;72.870027422905;6038543.76850492;257338.645849041;1693648.13185249;0;584698.04478148;138487.173670974;946259.896753586;80.2511940298508;371.676703731343;3123.75856037303;51.2091567274268;81.0618121513644;186.355708175549;13.4036346457366;54.9300808419325
7/16/2020 4:33:55 AM;11.8103333333333;5.90516666666667;11.9552333333334;2836.38243462819;S;1332.90225083241;W;571.77746504663;29764560.5755028;1879029.53127628;1482014.54425571;72.974535166207;6038549.72455374;257338.645849041;1693653.05525249;0;584698.04478148;138487.173670974;946259.896753586;80.2539650872818;369.245269825437;3103.30407332742;50.8738372676627;81.0646111992745;184.612173932118;12.8420371155234;53.9379166861657
7/16/2020 4:38:55 AM;11.7826666666667;5.89133333333333;11.9504666666667;2836.17135877778;S;1331.80988111111;W;572.829171432157;29764607.7098986;1879029.53127628;1482019.54597237;69.6482419967651;6038555.68485649;257338.645849041;1693658.05696915;0;584698.04478148;138487.173670974;946259.896753586;80.264328358209;369.829216169154;3108.41266432386;50.9575846610469;81.075079149706;184.413333583422;12.7655170973837;53.7632206000681
7/16/2020 4:43:55 AM;11.732;5.866;11.9517;2835.95837977778;S;1330.72455177778;W;554.530982603374;29764654.7653977;1879029.53127628;1482024.55642237;73.196856379509;6038561.61650506;257338.645849041;1693663.06741915;0;584698.04478148;138487.173670974;946259.896753586;80.252319201995;368.41455361596;3096.34832453983;50.7598085990136;81.0629486888838;179.60696333688;12.7618906893465;52.5195881364943
7/16/2020 4:48:55 AM;11.6473333333333;5.82366666666667;12.0409333333333;2835.73624255556;S;1329.64697122222;W;553.402289267426;29764700.9875644;1879029.53127628;1482029.55833904;72.9485499858856;6038567.67840515;257338.645849041;1693668.06933582;0;584698.04478148;138487.173670974;946259.896753586;80.2626865671642;367.77137761194;3091.22620924;50.6758394957376;81.0734207749133;179.46575882376;11.9567654991421;52.0187429050437
7/16/2020 4:53:55 AM;11.543;5.78113522537563;11.9376588628762;2835.49719555556;S;1328.58488622222;W;564.153433125677;29764747.6066179;1879029.53127628;1482034.56148904;72.3366701602936;6038573.66582491;257338.645849041;1693673.07248582;0;584698.04478148;138487.173670974;946259.896753586;80.2524688279301;370.529796259352;3114.20006156868;51.0524600257161;81.063099826192;181.738319017176;12.8962108889321;53.3212800876766
7/16/2020 4:58:55 AM;11.6193333333333;5.80966666666666;11.8972333333333;2835.25256511111;S;1327.52741677778;W;560.51222227895;29764794.3908251;1879029.53127628;1482039.56352237;71.8219846487045;6038579.74153707;257338.645849041;1693678.07451915;0;584698.04478148;138487.173670974;946259.896753586;80.2579104477612;372.193156218906;3128.15415899417;51.2812157212159;81.06859641188;179.719022852409;13.2597910865562;53.1517442252513
7/16/2020 5:03:55 AM;11.7423333333333;5.87116666666667;11.8873;2835.03243733334;S;1326.44986811111;W;564.389970663768;29764841.3713774;1879029.53127628;1482044.57270571;79.4435352087021;6038586.05875921;257338.645849041;1693683.08370249;0;584698.04478148;138487.173670974;946259.896753586;80.2538154613467;370.174419700748;3111.18111514063;51.0029691006661;81.0644600619664;182.112620492553;13.3413988433585;54.1625999102038
7/16/2020 5:08:55 AM;11.7643333333333;5.88216666666667;12.0321666666667;2834.80477122222;S;1325.36737277778;W;595.778722025597;29764889.9018387;1879029.53127628;1482049.57488904;76.2931430339813;6038592.59259986;257338.645849041;1693688.08588582;0;584698.04478148;138487.173670974;946259.896753586;80.2571641791045;368.880807960199;3100.38820951076;50.826036221488;81.067842605156;192.67850144208;12.0671352356473;55.8565860579032
7/16/2020 5:13:55 AM;11.7753333333333;5.88766666666667;12.0231;2834.57896544444;S;1324.28354911111;W;590.806379037969;29764939.3481999;1879029.53127628;1482054.58120571;76.5288162231445;6038598.94106613;257338.645849041;1693693.09220249;0;584698.04478148;138487.173670974;946259.896753586;80.2563591022444;368.171995012469;3094.51341834729;50.7297281696277;81.0670293962065;191.191094827595;12.229775793773;55.4996857454379
7/16/2020 5:18:55 AM;11.7896666666667;5.89483333333333;12.0163;2834.340503;S;1323.20184077778;W;586.652718281166;29764988.2873547;1879029.53127628;1482059.58292238;76.6625654697418;6038605.30335392;257338.645849041;1693698.09391916;0;584698.04478148;138487.173670974;946259.896753586;80.2550124688279;367.752876309227;3091.00838860634;50.6722686656777;81.0656691604322;190.340079085365;12.2321626581703;55.2004855355481
7/16/2020 5:23:55 AM;11.8193333333334;5.90966666666668;11.9801333333333;2834.09225455556;S;1322.12290633333;W;577.575100402622;29765036.7698079;1879029.53127628;1482064.59253904;75.2789694070816;6038611.65714525;257338.645849041;1693703.10353582;0;584698.04478148;138487.173670974;946259.896753586;80.2583582089552;367.473059950249;3088.54662965858;50.6319119616161;81.0690486959143;187.192915248016;12.548055269996;54.4932057649497
