001;V1.19;12/6/2019 12:00:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/6/2019 6:15:11 AM;0.008;0.004;0.0239333333333333;3649.29320166666;N;552.991885333331;E;0.308023611622809;28114633.6385659;1876801.92054982;1272045.04438705;84.075665473938;5654393.24071259;236802.509910518;1378872.89311095;32.5959214984976;469195.496582764;118004.715844197;757695.374061619;0;-3.496675;0;;40.0727272727272;;;
12/6/2019 6:20:11 AM;0.026;0.013;0.0239666666666665;3649.29357833336;N;552.992924999998;E;0.722306112358431;28114633.6818942;1876801.92054982;1272045.54462038;74.4175636768341;5654399.74270505;236802.509910518;1378876.64524428;55.4478446931825;469199.561290163;118004.715844197;757700.376978286;0;-3.60427708333334;0;;40.0727272727272;;;
12/6/2019 6:25:11 AM;0.0106666666666667;0.00533333333333334;0.0387999999999999;3649.29289133335;N;552.993004999995;E;0.165871986513738;28114633.7194421;1876801.92054982;1272045.71140371;71.5849578380585;5654405.81413102;236802.509910518;1378880.23064428;55.6041996054811;469204.190094318;118004.715844197;757705.379861619;0;-3.628625;0;;40.0727272727272;;;
12/6/2019 6:30:11 AM;0.012;0.006;0.0274999999999999;3649.29266033335;N;552.992181000003;E;0.348767266522409;28114633.7478447;1876801.92054982;1272045.87815371;68.6266994476318;5654411.69577045;236802.509910518;1378883.81606095;55.7149147572774;469208.832329888;118004.715844197;757710.38276162;0;-3.53673125;0;;40.0727272727272;;;
12/6/2019 6:35:11 AM;0.0213333333333333;0.0106666666666667;0.0176999999999999;3649.29190533334;N;552.991847000002;E;0.373409288488277;28114633.7729272;1876801.92054982;1272046.21168705;67.3599815368652;5654417.4947525;236802.509910518;1378887.23471095;55.9125269916215;469213.485805408;118004.715844197;757715.385744954;0;-3.55008333333333;0;;40.0727272727272;;;
12/6/2019 6:40:11 AM;0.00466666666666667;0.00233333333333333;0.0356666666666666;3649.29206066669;N;552.992993000006;E;0.218476276651301;28114633.7974659;1876801.92054982;1272046.29505371;55.1200753551419;5654422.47790948;236802.509910518;1378889.81972761;56.0101489510366;469218.113571363;118004.715844197;757720.30526162;0;-3.51945208333334;0;;40.0727272727272;;;
12/6/2019 6:45:11 AM;0.0113333333333333;0.00566666666666667;0.0430666666666666;3649.29213400002;N;552.993053666662;E;0.311087018174978;28114633.8210181;1876801.92054982;1272046.54520371;63.4985375404358;5654427.45227377;236802.509910518;1378892.90497761;56.3378261643832;469222.755418675;118004.715844197;757725.30811162;0;-3.68124791666667;0;;40.0727272727272;;;
12/6/2019 6:50:11 AM;0.0153333333333333;0.00766666666666667;0.0187666666666666;3649.29240499999;N;552.992191666666;E;0.494118759676165;28114633.8588509;1876801.92054982;1272046.96212038;64.7668361663818;5654432.81141307;236802.509910518;1378895.99009427;57.6034931731842;469227.495817071;118004.715844197;757730.310961621;0;-3.72601666666667;0;;40.0727272727272;;;
12/6/2019 6:55:11 AM;0.0336666666666666;0.0168333333333333;0.0210999999999999;3649.29338400001;N;552.994564333336;E;0.259361912291051;28114633.8842517;1876801.92054982;1272047.04548705;54.194540977478;5654437.68227957;236802.509910518;1378898.90856094;58.7868186322961;469232.362322663;118004.715844197;757735.313861621;0;-3.67260833333334;0;;40.0727272727272;;;
12/6/2019 7:00:11 AM;0.0303333333333333;0.0151666666666666;0.0276;3649.29262266665;N;552.992487666669;E;0.210025139496004;28114633.9029614;1876801.92054982;1272047.21222038;55.523761510849;5654442.18519104;236802.509910518;1378902.07679427;58.932712460932;469237.271021888;118004.715844197;757740.316661621;0;-3.61134583333334;0;;40.0727272727272;;;
12/6/2019 7:05:11 AM;0;0;0.0238666666666666;3649.29117433332;N;552.990327666664;E;0.143318059340718;28114633.9181705;1876801.92054982;1272047.21222038;56.8488729000092;5654447.05531781;236802.509910518;1378905.16182761;35.3348269642287;469241.585530664;118004.715844197;757745.319544955;0;-3.58699791666667;0;;40.0727272727272;;;
12/6/2019 7:10:11 AM;0;0;0.0198333333333333;3649.29183733334;N;552.994130000002;E;0.363017675054402;28114633.9407634;1876801.92054982;1272047.54572038;52.0867466926575;5654451.5228084;236802.509910518;1378907.99686094;15.4519327687751;469243.289631572;118004.715844197;757750.322444955;0;-3.66082708333333;0;;40.0727272727272;;;
12/6/2019 7:15:11 AM;0;0;0.0525333333333333;3649.29145066666;N;552.993267333333;E;0.547482408186441;28114633.9791227;1876801.92054982;1272047.87932038;49.1901540756226;5654455.60671702;236802.509910518;1378910.66524427;15.7634526487442;469244.589067427;118004.715844197;757755.325378289;0;-3.59328125;0;;40.0727272727272;;;
12/6/2019 7:20:11 AM;0.0246666666666666;0.0123333333333333;0.0410666666666667;3649.29230466663;N;552.991939666666;E;0.130363029250861;28114634.0043428;1876801.92054982;1272047.96268705;51.296478509903;5654459.89636891;236802.509910518;1378913.8334776;33.3129071975468;469246.264149222;118004.715844197;757760.328211623;0;-3.62626875;0;;40.0727272727272;;;
12/6/2019 7:25:11 AM;0.00533333333333333;0.00266666666666667;0.0690666666666667;3649.29262466667;N;552.992540000006;E;0.194332225026284;28114634.0188935;1876801.92054982;1272047.96268705;53.1734311580658;5654464.18794776;236802.509910518;1378916.58489427;55.7444966523096;469250.376321074;118004.715844197;757765.33107829;0;-3.71973333333333;0;;40.0727272727272;;;
12/6/2019 7:30:11 AM;0.001;0.0005;0.0465333333333332;3649.29193133333;N;552.991839333336;E;0.888856759745391;28114634.0694827;1876801.92054982;1272048.54633705;49.3100345134735;5654468.54604006;236802.509910518;1378919.25314427;55.851239639234;469255.028474514;118004.715844197;757770.334011624;0;-3.78806458333334;0;;40.0727272727272;;;
12/6/2019 7:35:11 AM;0.000333333333333333;0.000166666666666667;0.0388999999999999;3649.29207566667;N;552.992358666663;E;0.0771386776586477;28114634.1044222;1876801.92054982;1272048.62970371;50.5137705802917;5654472.68459475;236802.509910518;1378922.08801093;55.9717679472609;469259.691983067;118004.715844197;757775.336878291;0;-3.74272765957447;0;;40.0727272727272;;;
12/6/2019 7:40:11 AM;0.00333333333333333;0.00166666666666667;0.0349;3649.29295766666;N;552.991798666664;E;0.597696646530932;28114634.1327215;1876801.92054982;1272049.29673705;51.4812576770782;5654476.86334628;236802.509910518;1378925.08964426;55.8814925780797;469264.355083157;118004.715844197;757780.339794958;0;-3.81476875;0;;40.0727272727272;;;
12/6/2019 7:45:11 AM;0.0176666666666667;0.00883333333333333;0.0492333333333332;3649.29243666668;N;552.992256000004;E;0.148218628908995;28114634.1636619;1876801.92054982;1272049.29673705;46.2914264202118;5654480.9982524;236802.509910518;1378927.67451093;55.8771595908622;469269.013725505;118004.715844197;757785.342678291;0;-3.62469791666667;0;;40.0727272727272;;;
12/6/2019 7:50:11 AM;0.00966666666666667;0.00483333333333334;0.0320333333333333;3649.29245133333;N;552.994376999996;E;0.23776588697577;28114634.1810429;1876801.92054982;1272049.38010371;55.4607510566711;5654485.20026797;236802.509910518;1378930.84302759;56.0432456186184;469273.67881333;118004.715844197;757790.345544958;0;-3.79277708333334;0;;40.0727272727272;;;
12/6/2019 7:55:11 AM;0.00266666666666667;0.00133333333333333;0.0423999999999999;3649.29196566667;N;552.992386000006;E;0.268385411450299;28114634.202446;1876801.92054982;1272049.71370371;49.1855013370514;5654489.72382811;236802.509910518;1378933.51121093;56.3981291749625;469278.365001295;118004.715844197;757795.348411626;0;-3.64904583333334;0;;40.0727272727272;;;
12/6/2019 8:00:11 AM;0.00166666666666667;0.000833333333333333;0.0703666666666666;3649.29122400001;N;552.991910000001;E;0.660049988723701;28114634.2380977;1876801.92054982;1272050.38073704;52.809784412384;5654493.95458601;236802.509910518;1378936.59634426;57.4874663570952;469283.10361187;118004.715844197;757800.351261626;0;-3.55401041666667;0;;40.0727272727272;;;
12/6/2019 8:05:11 AM;0.0213333333333333;0.0106666666666667;0.0583666666666667;3649.292261;N;552.993456666661;E;0.450981075956768;28114634.2881365;1876801.92054982;1272050.63092038;49.0564513206482;5654498.01349245;236802.509910518;1378939.43131092;58.5450408262501;469287.953478275;118004.715844197;757805.354178293;0;-3.64354791666667;0;;40.0727272727272;;;
12/6/2019 8:10:11 AM;0;0;0.0789666666666666;3649.29188599999;N;552.992207666668;E;0.178361000014278;28114634.3115349;1876801.92054982;1272050.71432038;56.7907047271729;5654502.59692086;236802.509910518;1378942.51639426;56.1827375134066;469292.814393499;118004.715844197;757810.35699496;0;-3.69224375;0;;40.0727272727272;;;
12/6/2019 8:15:11 AM;0;0;0.0512999999999999;3649.29144733335;N;552.992096333333;E;0.618711236134978;28114634.3417858;1876801.92054982;1272051.21450371;61.8572151660919;5654507.66726747;236802.509910518;1378945.68469425;18.0853582123576;469295.8877416;118004.715844197;757815.359811627;0;-3.69774166666667;0;;40.0727272727272;;;
12/6/2019 8:20:11 AM;0.0326666666666666;0.0163333333333333;0.0670666666666666;3649.29189666666;N;552.991700666668;E;0.211504313082581;28114634.3799805;1876801.92054982;1272051.21450371;57.9280006885529;5654512.52156153;236802.509910518;1378949.10351092;15.3178764403659;469297.19322331;118004.715844197;757820.362611627;0;-3.72444583333333;0;;40.0727272727272;;;
12/6/2019 8:25:11 AM;0.0233333333333333;0.0116666666666667;0.0703666666666668;3649.29226100002;N;552.991793333333;E;0.436907225770451;28114634.4136102;1876801.92054982;1272051.46467038;55.2848625183105;5654517.03319957;236802.509910518;1378952.10522758;15.8232481224228;469298.486835323;118004.715844197;757825.365394961;0;-3.80848541666667;0;;40.0727272727272;;;
12/6/2019 8:30:11 AM;0.0213333333333333;0.0106666666666667;0.0880333333333333;3649.29222299998;N;552.991273333335;E;0.0180419485073079;28114634.4259037;1876801.92054982;1272051.46467038;63.3090913295746;5654522.10661029;236802.509910518;1378955.60724425;42.7443866622094;469300.610522739;118004.715844197;757830.368311628;0;-3.68360416666667;0;;40.0727272727272;;;
12/6/2019 8:35:11 AM;0.0770000000000002;0.0385642737896495;0.070367892976589;3649.29258933334;N;552.991719666668;E;0.46065766624618;28114634.4454367;1876801.92054982;1272051.71482038;53.0516803264618;5654526.98344341;236802.509910518;1378958.44202758;55.6459990759255;469305.06569203;118004.715844197;757835.371144961;0;-3.71580625;0;;40.0727272727272;;;
12/6/2019 8:40:11 AM;0.0743333333333335;0.0371666666666667;0.0676333333333333;3649.29207299999;N;552.991692000005;E;0.281316995507242;28114634.4758063;1876801.92054982;1272051.96493704;57.2184455394745;5654531.60957621;236802.509910518;1378961.19377758;55.8016210555228;469309.712847246;118004.715844197;757840.374044961;0;-3.80377291666667;0;;40.0727272727272;;;
12/6/2019 8:45:11 AM;0.0880000000000004;0.0440000000000002;0.0727666666666664;3649.29215900002;N;552.991236666667;E;0.670118755566102;28114634.5206099;1876801.92054982;1272052.54852038;62.2855603694916;5654536.45984857;236802.509910518;1378964.69581091;55.8406199770886;469314.366880318;118004.715844197;757845.376944962;0;-3.73779791666667;0;;40.0727272727272;;;
12/6/2019 8:50:11 AM;0.083666666666667;0.0418333333333335;0.0353666666666666;3649.29215133334;N;552.99152666667;E;0.0800283059699571;28114634.5478118;1876801.92054982;1272052.54852038;48.8802444934845;5654541.14381123;236802.509910518;1378967.44731091;56.007267548727;469319.028994687;118004.715844197;757850.379844962;0;-3.63805;0;;40.0727272727272;;;
12/6/2019 8:55:11 AM;0.0690000000000001;0.0345;0.0927666666666664;3649.29133066666;N;552.99218266667;E;0.0778776717513836;28114634.5543786;1876801.92054982;1272052.54852038;46.651918888092;5654545.21377015;236802.509910518;1378969.94869424;56.5797456187139;469323.71897098;118004.715844197;757855.382744962;0;-3.75664791666667;0;;40.0727272727272;;;
12/6/2019 9:00:11 AM;0.0633333333333333;0.0316666666666667;0.0474333333333334;3649.29148866665;N;552.991743000002;E;0.0579380489970466;28114634.5600399;1876801.92054982;1272052.54852038;68.9252400398254;5654549.75910614;236802.509910518;1378973.45062758;58.0225970894655;469328.4947471;118004.715844197;757860.385578296;0;-3.74408125;0;;40.0727272727272;;;
12/6/2019 9:05:11 AM;0.0503333333333332;0.0251666666666666;0.117933333333333;3649.29222633333;N;552.991630666673;E;0.499106460451672;28114634.5871901;1876801.92054982;1272052.96545371;77.9516603987096;5654556.25605045;236802.509910518;1378977.45276091;58.5583060472751;469333.322337834;118004.715844197;757865.305094962;0;-3.73858333333333;0;;40.0727272727272;;;
12/6/2019 9:10:11 AM;0.0569999999999999;0.0285;0.0992333333333332;3649.292593;N;552.991810666674;E;0.574272836422752;28114634.6277375;1876801.92054982;1272053.38230371;69.7684371471405;5654562.21950634;236802.509910518;1378981.28841091;58.7900644288686;469338.174047155;118004.715844197;757870.307894963;0;-3.48332291666667;0;;40.0727272727272;;;
12/6/2019 9:15:11 AM;0.0373333333333333;0.0186666666666666;0.0932333333333331;3649.29189966667;N;552.991761000011;E;0.270567898998769;28114634.6646183;1876801.92054982;1272053.54903704;56.0694015026093;5654567.52090205;236802.509910518;1378984.29014424;58.9589711227069;469343.086399737;118004.715844197;757875.31076163;0;-3.61213125;0;;40.0727272727272;;;
12/6/2019 9:20:11 AM;0.0183333333333333;0.00916666666666666;0.111733333333333;3649.29211033332;N;552.991617666669;E;0.0202167222690586;28114634.6746878;1876801.92054982;1272053.54903704;59.8705387115479;5654572.22191446;236802.509910518;1378987.54222757;39.8431845325512;469347.593847772;118004.715844197;757880.313678297;0;-3.55636666666667;0;;40.0727272727272;;;
12/6/2019 9:25:11 AM;0.0193333333333333;0.00966666666666666;0.114333333333333;3649.29253000001;N;552.991573;E;0.329241023862447;28114634.6870705;1876801.92054982;1272053.79920371;48.7650883197784;5654576.87264142;236802.509910518;1378990.2940109;15.6304436059235;469349.495303202;118004.715844197;757885.316628297;0;-3.55715208333333;0;;40.0727272727272;;;
12/6/2019 9:30:11 AM;0.0103333333333333;0.00516666666666667;0.0945333333333333;3649.29336099998;N;552.991901666667;E;0.351086631890416;28114634.7199759;1876801.92054982;1272054.13267038;53.8264310359955;5654581.06204499;236802.509910518;1378993.79589423;15.6062417731766;469350.788724609;118004.715844197;757890.319478298;0;-3.63019583333334;0;;40.0727272727272;;;
12/6/2019 9:35:11 AM;0.0106666666666667;0.00533333333333334;0.1083;3649.29278599999;N;552.992218666668;E;0.206496014365196;28114634.738599;1876801.92054982;1272054.29942038;51.6601610183716;5654585.51147785;236802.509910518;1378996.7144109;27.438391115205;469352.270590918;118004.715844197;757895.322411632;0;-3.90823333333333;0;;40.0727272727272;;;
12/6/2019 9:40:11 AM;0.0123333333333333;0.00616666666666667;0.123366666666666;3649.29201400002;N;552.991866333332;E;0.523357708948911;28114634.7736632;1876801.92054982;1272054.63300371;51.6527366638184;5654589.80908691;236802.509910518;1378999.7995609;55.5756190735186;469356.072050524;118004.715844197;757900.325311632;0;-3.90509166666667;0;;40.0727272727272;;;
12/6/2019 9:45:11 AM;0.00866666666666667;0.00433333333333333;0.0818666666666667;3649.29254766665;N;552.991547333337;E;0.265572771433089;28114634.8027907;1876801.92054982;1272054.79975371;58.1254863739014;5654594.3236304;236802.509910518;1379002.80104423;55.7748441402772;469360.713137531;118004.715844197;757905.328094966;0;-3.83911666666667;0;;40.0727272727272;;;
12/6/2019 9:50:11 AM;0.019;0.00949999999999999;0.1086;3649.29052933334;N;552.992602333335;E;0.167936693252303;28114634.8220362;1876801.92054982;1272054.79975371;63.6127424240112;5654599.50309918;236802.509910518;1379006.05294423;55.7911199746384;469365.366032946;118004.715844197;757910.330928299;0;-3.86739166666667;0;;40.0727272727272;;;
12/6/2019 9:55:11 AM;0.00266666666666667;0.00133333333333333;0.1063;3649.29136433333;N;552.991510999999;E;0.481999741726221;28114634.8531717;1876801.92054982;1272055.30025371;60.0506544113159;5654604.52191162;236802.509910518;1379009.38801089;55.7845071881352;469370.018069155;118004.715844197;757915.334044966;0;-3.91058958333333;0;;40.0727272727272;;;
12/6/2019 10:00:11 AM;0.00666666666666667;0.00333333333333333;0.122533333333333;3649.29202533332;N;552.992185666669;E;0.339736874516486;28114634.8830361;1876801.92054982;1272055.63370371;65.4890012741089;5654609.72720775;236802.509910518;1379012.55677756;55.9682837677897;469374.674929962;118004.715844197;757920.336661633;0;-3.88231458333333;0;;40.0727272727272;;;
12/6/2019 10:05:11 AM;0.00766666666666667;0.00383333333333333;0.1019;3649.29291333334;N;552.991474666671;E;0.10018618348807;28114634.9019521;1876801.92054982;1272055.63370371;56.4902865886688;5654615.02228842;236802.509910518;1379015.55871089;56.4119208132047;469379.357182562;118004.715844197;757925.339544967;0;-3.93179583333333;0;;40.0727272727272;;;
12/6/2019 10:10:11 AM;0.004;0.002;0.1061;3649.29222966665;N;552.991848666664;E;0.247149960101452;28114634.9138048;1876801.92054982;1272055.80048704;56.1892354488373;5654619.49409623;236802.509910518;1379018.56054422;58.390091122259;469384.13163662;118004.715844197;757930.342461634;0;-3.96007083333333;0;;40.0727272727272;;;
12/6/2019 10:15:11 AM;0.000333333333333333;0.000166666666666667;0.0877666666666666;3649.29182533337;N;552.991715999999;E;0.225785177585631;28114634.9339736;1876801.92054982;1272055.96722038;64.9955427646637;5654624.63083339;236802.509910518;1379022.06272755;58.9958759382783;469389.044852979;118004.715844197;757935.345278301;0;-3.81555416666667;0;;40.0727272727272;;;
12/6/2019 10:20:11 AM;0;0;0.0746333333333331;3649.29148599997;N;552.991824000004;E;0.328425218901255;28114634.9607259;1876801.92054982;1272056.30072038;52.6210141181946;5654629.43096284;236802.509910518;1379025.14777755;59.0971456176502;469393.966500087;118004.715844197;757940.348078301;0;-3.89331041666667;0;;40.0727272727272;;;
12/6/2019 10:25:11 AM;0;0;0.0989999999999999;3649.29249833335;N;552.992621000003;E;0.510420688562128;28114634.9964277;1876801.92054982;1272056.71763704;60.5388021469116;5654634.19232426;236802.509910518;1379028.39962755;58.9837612858537;469398.892523425;118004.715844197;757945.350861634;0;-3.911375;0;;40.0727272727272;;;
12/6/2019 10:30:11 AM;0.000333333333333333;0.000166666666666667;0.103566666666666;3649.29276566667;N;552.992198000006;E;0.162110155943158;28114635.0241179;1876801.92054982;1272056.80098704;72.6123225688934;5654639.86901109;236802.509910518;1379031.81834422;34.3801508568771;469403.155664801;118004.715844197;757950.353744968;0;-3.94671875;0;;40.0727272727272;;;
12/6/2019 10:35:11 AM;0;0;0.0894666666666664;3649.29215466668;N;552.991766666672;E;0.326843331290869;28114635.0421109;1876801.92054982;1272057.05112038;73.8738298416138;5654645.86725852;236802.509910518;1379035.73692755;15.5126249664271;469404.833423392;118004.715844197;757955.356578302;0;-3.94671875;0;;40.0727272727272;;;
12/6/2019 10:40:11 AM;0;0;0.0916333333333332;3649.29137399999;N;552.991621666666;E;0.469802080292169;28114635.0753421;1876801.92054982;1272057.38472038;80.2147722244263;5654652.14814367;236802.509910518;1379039.57277755;15.7162716202773;469406.133839058;118004.715844197;757960.359511635;0;-4.00798125;0;;40.0727272727272;;;
12/6/2019 10:45:11 AM;0.003;0.0015;0.0608333333333333;3649.29143766667;N;552.992140666665;E;0.0996148391202989;28114635.0996355;1876801.92054982;1272057.38472038;78.9468455314636;5654658.88926218;236802.509910518;1379043.40844421;28.6537293819483;469407.656587353;118004.715844197;757965.362361636;0;-3.88467083333334;0;;40.0727272727272;;;
12/6/2019 10:50:11 AM;0;0;0.0964666666666668;3649.29164366669;N;552.991859333332;E;0.424003727140464;28114635.1194016;1876801.92054982;1272057.71827038;71.4011943340302;5654665.28582176;236802.509910518;1379046.99372754;55.5006011313531;469411.519019265;118004.715844197;757970.365228303;0;-3.81162708333334;0;;40.0727272727272;;;
12/6/2019 10:55:11 AM;0.0153333333333333;0.00766666666666667;0.0760666666666666;3649.29185666667;N;552.991632666668;E;0.157525447129996;28114635.1456713;1876801.92054982;1272057.80162038;72.8445839881897;5654671.32139598;236802.509910518;1379050.74591087;55.8776258035521;469416.161792817;118004.715844197;757975.368128303;0;-3.76842916666667;0;;40.0727272727272;;;
12/6/2019 11:00:11 AM;0.0223333333333333;0.0111666666666667;0.1;3649.29170100002;N;552.99266;E;0.114409383602329;28114635.157765;1876801.92054982;1272057.88497038;77.1372663974762;5654677.74137084;236802.509910518;1379054.41476087;56.0303694558429;469420.829533856;118004.715844197;757980.37099497;0;-3.82890625;0;;40.0727272727272;;;
12/6/2019 11:05:11 AM;0.0663333333333334;0.0331666666666667;0.0827999999999997;3649.29212366664;N;552.992669999998;E;0.295588417930757;28114635.1778809;1876801.92054982;1272058.21848704;83.5359191894531;5654684.14746083;236802.509910518;1379058.50046087;56.1157399482739;469425.504698362;118004.715844197;757985.373911637;0;-3.79566808510638;0;;40.0727272727272;;;
12/6/2019 11:10:11 AM;0.0473333333333332;0.0236666666666666;0.1069;3649.29149733332;N;552.991718666667;E;0.545754247905408;28114635.2098088;1876801.92054982;1272058.63545371;74.0030407905579;5654690.82163243;236802.509910518;1379062.25272754;56.1550501286195;469430.185265798;118004.715844197;757990.376794971;0;-3.87210416666667;0;;40.0727272727272;;;
12/6/2019 11:15:11 AM;0.0166666666666667;0.00833333333333333;0.126966666666667;3649.29250533335;N;552.993172666673;E;0.779452508494656;28114635.2607845;1876801.92054982;1272059.21905371;72.7280080318451;5654696.90706222;236802.509910518;1379065.92141087;56.2279605596579;469434.871086834;118004.715844197;757995.379661638;0;-3.68360416666667;0;;40.0727272727272;;;
12/6/2019 11:20:11 AM;0.005;0.0025;0.0881999999999999;3649.29182333332;N;552.992234666666;E;0.157386484578789;28114635.3039804;1876801.92054982;1272059.30240371;85.6562697887421;5654703.40061853;236802.509910518;1379069.84011087;56.4583716342177;469439.566945046;118004.715844197;758000.382478305;0;-3.67810625;0;;40.0727272727272;;;
12/6/2019 11:25:11 AM;0.0386666666666666;0.0193333333333333;0.1203;3649.29204333333;N;552.992886333333;E;0.197146217420696;28114635.3181479;1876801.92054982;1272059.38577038;79.2582356929779;5654710.3987997;236802.509910518;1379073.34202753;56.9526866009089;469444.292902351;118004.715844197;758005.385294972;0;-3.60270625;0;;40.0727272727272;;;
12/6/2019 11:30:11 AM;0.006;0.003;0.132533333333333;3649.29240833332;N;552.991607666668;E;0.313759914978065;28114635.3411359;1876801.92054982;1272059.63587038;80.8742809295654;5654717.07473065;236802.509910518;1379077.51101086;49.7564168239713;469448.985024205;118004.715844197;758010.388161639;0;-3.71187916666667;0;;40.0727272727272;;;
12/6/2019 11:35:11 AM;0.0289999999999999;0.0145;0.1189;3649.292102;N;552.990843333334;E;1.05769201804401;28114635.4083923;1876801.92054982;1272060.13628704;84.4672643532187;5654723.98633953;236802.509910518;1379081.51326086;16.1331260159949;469451.479703108;118004.715844197;758015.307694973;0;-3.54615625;0;;40.0727272727272;;;
12/6/2019 11:40:11 AM;0.0319999999999999;0.016;0.0844333333333334;3649.29260300001;N;552.990636999992;E;0.685468944392064;28114635.4735144;1876801.92054982;1272060.55322038;80.2790486812592;5654730.70439724;236802.509910518;1379085.18224419;15.3713629914999;469452.753841653;118004.715844197;758020.310594973;0;-3.402425;0;;40.0727272727272;;;
12/6/2019 11:45:11 AM;0.0469999999999999;0.0234999999999999;0.0864333333333335;3649.29181566666;N;552.992206333333;E;0.498330531139881;28114635.5243579;1876801.92054982;1272060.80343704;95.6084597110748;5654738.11888215;236802.509910518;1379089.76814419;16.5181748397347;469454.059330594;118004.715844197;758025.31341164;0;-3.63255208333333;0;;40.0727272727272;;;
12/6/2019 11:50:11 AM;0.0186666666666667;0.00933333333333333;0.0884;3649.29254833333;N;552.992425666665;E;0.308654106881085;28114635.5519792;1876801.92054982;1272060.88688704;90.2380228042603;5654745.73097454;236802.509910518;1379094.02052752;52.3551393533179;469456.864937407;118004.715844197;758030.316294974;0;-3.741725;0;;40.0727272727272;;;
12/6/2019 11:55:11 AM;0.0503333333333332;0.0251666666666666;0.0906666666666666;3649.29290699998;N;552.992434666666;E;0.510434133157442;28114635.5839985;1876801.92054982;1272061.22038704;78.1016314029694;5654752.81330976;236802.509910518;1379098.02287752;55.7614693482272;469461.490167506;118004.715844197;758035.319211641;0;-3.69774166666667;0;;40.0727272727272;;;
12/6/2019 12:00:11 PM;0.001;0.0005;0.111366666666667;3649.29224000001;N;552.992407000001;E;0.224259586816639;28114635.6154309;1876801.92054982;1272061.38715371;79.7881722450256;5654759.59631489;236802.509910518;1379102.10861085;56.0299403020933;469466.15176247;118004.715844197;758040.322061641;0;-3.80848541666667;0;;40.0727272727272;;;
12/6/2019 12:05:11 PM;0.000333333333333333;0.000166666666666667;0.0904333333333334;3649.29237;N;552.991225333338;E;0.295955767258118;28114635.6362611;1876801.92054982;1272061.63725371;80.9435820579529;5654766.01690528;236802.509910518;1379105.94424418;56.1425317879197;469470.82893484;118004.715844197;758045.324944975;0;-3.79984583333333;0;;40.0727272727272;;;
12/6/2019 12:10:11 PM;0.012;0.006;0.0592999999999999;3649.29247266667;N;552.991739999998;E;0.455392198135525;28114635.6726771;1876801.92054982;1272062.05427038;76.4697968959808;5654772.54225404;236802.509910518;1379109.61296085;56.2128678800141;469475.513596869;118004.715844197;758050.327828309;0;-3.87131875;0;;40.0727272727272;;;
12/6/2019 12:15:11 PM;0;0;0.105766666666667;3649.29152666668;N;552.992214000002;E;0.717947947875469;28114635.7238499;1876801.92054982;1272062.72132037;71.2844395637512;5654778.78186919;236802.509910518;1379113.19847751;56.2659588540098;469480.202435098;118004.715844197;758055.330728309;0;-3.8595375;0;;40.0727272727272;;;
12/6/2019 12:20:11 PM;0.00833333333333334;0.00416666666666667;0.1167;3649.2915606667;N;552.991922333331;E;0.832459714217489;28114635.7906777;1876801.92054982;1272063.30497037;79.2536222934723;5654785.17313569;236802.509910518;1379116.95057751;56.3242239161414;469484.896692294;118004.715844197;758060.333611643;0;-3.9255125;0;;40.0727272727272;;;
12/6/2019 12:25:11 PM;0;0;0.0714666666666666;3649.29148366666;N;552.991866666667;E;0.257724044290249;28114635.8290522;1876801.92054982;1272063.55508704;84.7439575195313;5654791.88270826;236802.509910518;1379120.78607751;56.3578988434505;469489.594173378;118004.715844197;758065.336461643;0;-3.94122083333334;0;;40.0727272727272;;;
12/6/2019 12:30:11 PM;0.000666666666666667;0.000333333333333333;0.0937333333333332;3649.29171366668;N;552.992388333333;E;0.153804857379464;28114635.8446801;1876801.92054982;1272063.63845371;87.2270178794861;5654799.06547811;236802.509910518;1379124.62144418;56.4703014141645;469494.296915948;118004.715844197;758070.339361643;0;-3.96007083333333;0;;40.0727272727272;;;
12/6/2019 12:35:11 PM;0;0;0.0867666666666666;3649.29149366666;N;552.992220666668;E;0.187406610991;28114635.8609118;1876801.92054982;1272063.88863704;79.1946315765381;5654805.89594235;236802.509910518;1379128.29027751;55.2050060376773;469499.005458073;118004.715844197;758075.342294977;0;-4.08652291666666;0;;40.0727272727272;;;
12/6/2019 12:40:11 PM;0;0;0.131666666666667;3649.29164366666;N;552.99238699999;E;0.172657197498681;28114635.8751177;1876801.92054982;1272064.05535371;68.6237740516663;5654812.19830663;236802.509910518;1379131.79246084;19.1106117864582;469502.132673666;118004.715844197;758080.345194977;0;-4.16977708333333;0;;40.0727272727272;;;
