001;V1.19;12/11/2019 12:00:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/11/2019 12:50:13 AM;5.593;2.7965;6.93733333333334;3706.47662766667;N;526.132295333333;E;80.7904397906388;28121380.5035253;1876801.92054982;1274603.27143677;77.6943898200989;5661980.75226927;236802.509910518;1384080.76179265;56.7073203181954;473789.276036304;118004.715844197;764075.803061946;40.0437;73.3357365;308.864949652926;5.06335983037583;40.4481818181818;272.928429234015;-3.03242882958879;31.0160830164104
12/11/2019 12:55:13 AM;5.50433333333334;2.75216666666667;6.94453333333336;3706.01617233333;N;526.135139000002;E;82.9352271270049;28121387.3015334;1876801.92054982;1274608.27428677;80.5798816680908;5661987.18778753;236802.509910518;1384084.93089265;30.5930739435974;473793.274251485;118004.715844197;764080.805911946;40.0878;71.998706;303.990880817318;4.98345706257898;40.4927272727273;291.811321337212;-3.38323280285018;27.9557039107664
12/11/2019 1:00:13 AM;5.443;2.7215;6.98109999999998;3705.56750966667;N;526.151491333332;E;79.2108416266407;28121394.1121523;1876801.92054982;1274613.27715343;70.5913031101227;5661993.73028961;236802.509910518;1384088.76652598;13.3319124019792;473794.719590242;118004.715844197;764085.808761947;40.0767;72.981168;307.60644080403;5.04272853777098;40.4815151515152;265.290006813981;-3.4109174228257;23.3703190199736
12/11/2019 1:05:13 AM;5.35466666666667;2.67733333333334;6.94649999999999;3705.11934000001;N;526.169876666666;E;76.3946402682148;28121400.4754177;1876801.92054982;1274618.28000343;84.6423661708832;5661999.88069657;236802.509910518;1384093.51917598;13.1167260151011;473795.822305929;118004.715844197;764090.811628614;40.146;69.989673;296.193932756634;4.85563824191204;40.5515151515152;281.240646444232;-3.22687833953144;25.0896489590577
12/11/2019 1:10:13 AM;4.788;2.394;6.67873333333334;3704.699821;N;526.232870333333;E;70.8701034462868;28121406.6622902;1876801.92054982;1274623.28290343;78.8530290126801;5662006.79640697;236802.509910518;1384097.68817598;13.1476717885403;473796.902709578;118004.715844197;764095.814528614;40.0944;62.5693705;264.599490250597;4.3376965614852;40.499393939394;290.47563464111;0.660812143513423;24.4243699767989
12/11/2019 1:15:13 AM;4.21966666666667;2.11335559265442;6.15297658862875;3704.41834866667;N;526.487523;E;79.4615093285082;28121412.8493739;1876801.92054982;1274628.28577009;73.7212407588959;5662013.07488577;236802.509910518;1384101.85715931;48.7506041042875;473799.280150492;118004.715844197;764100.817395281;40.0911;72.7523289999999;306.857558456077;5.03045177796847;40.4960606060606;272.221355452135;8.88393711400053;32.8738393421385
12/11/2019 1:20:13 AM;4.34166666666667;2.17083333333333;6.22506666666665;3704.194458;N;526.813105666667;E;82.5232393070525;28121419.6165961;1876801.92054982;1274633.20527009;77.9272459321103;5662019.45258182;236802.509910518;1384106.19272597;55.9793184316555;473803.850269873;118004.715844197;764105.736895281;40.0611;74.2522235;312.458317260887;5.12226749608011;40.4657575757576;269.437081439644;8.14414282926848;34.7585005794693
12/11/2019 1:25:13 AM;4.46566666666667;2.23283333333333;6.33976666666665;3703.95122133334;N;527.141710666666;E;77.1088186285968;28121426.2615643;1876801.92054982;1274638.20827009;84.4921767711639;5662026.28457635;236802.509910518;1384110.94562597;56.2875073548469;473808.493173605;118004.715844197;764110.739878615;40.0401;73.933847;310.796072682234;5.09501758495465;40.4445454545455;252.694881350473;6.07372762410288;34.3791001801392
12/11/2019 1:30:13 AM;4.639;2.3195;6.37573333333334;3703.69741466666;N;527.477406000001;E;77.7073754237636;28121432.8026949;1876801.92054982;1274643.21112009;74.4647419452667;5662032.84280733;236802.509910518;1384115.11462597;56.4094463121327;473813.190717722;118004.715844197;764115.742728614;40.0461;73.226595;308.069284363631;5.05031613710871;40.450606060606;260.118182747495;5.37887502747685;32.713175782115
12/11/2019 1:35:13 AM;4.82733333333333;2.41366666666667;6.33256666666666;3703.41678833333;N;527.795041333333;E;93.5639129856868;28121439.7419571;1876801.92054982;1274648.21402008;71.461089849472;5662038.89196203;236802.509910518;1384119.03337597;56.6982076772594;473817.90766211;118004.715844197;764120.745628615;40.134;88.404992;373.271845590646;6.11921058345322;40.5393939393939;262.450730670553;6.44090844272002;35.0367384635937
12/11/2019 1:40:13 AM;5.14500000000001;2.57250000000001;6.30526666666666;3703.02364566666;N;527.857622666667;E;90.2971115830489;28121447.6136434;1876801.92054982;1274653.21693675;84.3712985515594;5662045.4695648;236802.509910518;1384123.53594263;54.6324881644254;473822.620435842;118004.715844197;764125.748545282;40.0386;85.721129;360.504535395682;5.90991041632264;40.4430303030303;258.864141740229;6.60919347774773;36.431678495027
12/11/2019 1:45:13 AM;5.21033333333334;2.60516666666667;6.41770000000001;3702.59443466667;N;527.845453333331;E;89.7248129082593;28121455.0613439;1876801.92054982;1274658.21988675;76.0430288314819;5662052.03727835;236802.509910518;1384127.53824263;17.0447260551369;473825.589316074;118004.715844197;764130.751495282;39.9954;84.222554;353.24977229032;5.79097987361181;40.399393939394;258.400364373597;4.49254715683834;28.4878635128825
12/11/2019 1:50:13 AM;5.30800000000001;2.65400000000001;6.47446666666668;3702.16144533333;N;527.851900999999;E;87.6939537756988;28121462.4244168;1876801.92054982;1274663.22277008;82.4198663234711;5662058.88556477;236802.509910518;1384132.20722596;13.7668040391018;473826.793872119;118004.715844197;764135.754395282;40.0059;82.1149355;344.846746919674;5.65322535933892;40.41;260.710566293441;3.83126446453769;28.4067655747385
12/11/2019 1:55:13 AM;5.52366666666667;2.76183333333333;6.64136666666667;3701.712443;N;527.897621666667;E;84.0247860658404;28121469.6327437;1876801.92054982;1274668.22560341;76.9717669487;5662065.22259184;236802.509910518;1384136.87652596;13.4454681866494;473827.92943062;118004.715844197;764140.757211949;40.0368;75.8578665;318.951623244957;5.22871513516323;40.4412121212121;271.030241770359;1.23159795279786;26.261002848715
12/11/2019 2:00:13 AM;4.44033333333333;2.22016666666667;5.74399999999999;3701.36591966667;N;528.073280333334;E;78.8294998013732;28121476.2324568;1876801.92054982;1274673.22842007;79.8637425899506;5662071.88876939;236802.509910518;1384141.21217596;16.9777736706028;473829.066156121;118004.715844197;764145.760045282;40.0491;74.01641;311.223808014712;5.10202963958543;40.4536363636363;259.25249236368;17.4857176245777;30.6694960849424
12/11/2019 2:05:13 AM;4.76900000000001;2.3845;5.93153333333333;3701.19603766668;N;528.478742;E;84.5291918417097;28121483.2682866;1876801.92054982;1274678.23125341;78.13307762146;5662078.57943623;236802.509910518;1384145.79810929;55.6892038889195;473832.244720682;118004.715844197;764150.762861949;40.0308;75.8868955;318.79480097046;5.22614427820427;40.4351515151515;271.258671628854;13.2092898237567;36.8569562399105
12/11/2019 2:10:13 AM;5.064;2.532;6.15893333333336;3701.031483;N;528.931271;E;78.6932240275304;28121489.9952969;1876801.92054982;1274683.1506534;79.4389700889587;5662084.96437596;236802.509910518;1384150.71757595;54.2900474498777;473836.838341628;118004.715844197;764155.598928616;40.0926;74.730825;314.799040615692;5.16064001009331;40.4975757575758;256.923471521406;9.42724531510713;34.5022538010192
12/11/2019 2:15:13 AM;5.92933333333333;2.96466666666667;6.88483333333333;3700.84405;N;529.412282333332;E;287.511068979481;28121504.0130449;1876801.92054982;1274688.15358673;86.16654753685;5662092.10957981;236802.509910518;1384155.38697595;56.1841863924478;473841.445971966;118004.715844197;764160.60186195;57.556113074205;208.357375971732;1290.55137037203;21.1565798421644;58.1374879537423;240.332769944783;38.2661134810562;62.5423520767247
12/11/2019 2:20:13 AM;7.54899999999999;3.7745;8.53026666666666;3700.612355;N;530.058362999999;E;290.503266329909;28121529.4758503;1876801.92054982;1274693.15647007;86.1295294761658;5662099.25477203;236802.509910518;1384159.80625928;56.3608285844989;473846.135806412;118004.715844197;764165.604745284;60.4089108910891;206.184908250825;1304.84470537266;21.3908968093879;61.019101910191;224.181615649655;18.9652399859594;50.8623558880453
12/11/2019 2:25:13 AM;7.56266666666667;3.78133333333334;8.68439999999998;3700.35122866666;N;530.769303333332;E;280.66521952411;28121553.2487627;1876801.92054982;1274698.1593034;79.0006041526794;5662105.88879126;236802.509910518;1384164.22544261;46.74073143552;473850.713032415;118004.715844197;764170.607595284;60.3875083056479;198.416853488372;1255.68970682342;20.5850771610397;60.997483137018;226.691149833838;16.6669605104125;46.8169783875919
12/11/2019 2:30:13 AM;7.83233333333334;3.91616666666667;8.77760000000002;3697.04000533332;N;531.498305666667;E;284.80204881782;28121576.7321659;1876801.92054982;1274703.16227006;79.8610281944275;5662112.60018762;236802.509910518;1384168.39444261;14.2415788890399;473852.977895154;118004.715844197;764175.610545284;60.3780794701987;201.877133443709;1276.8675420575;20.9322547878279;60.9879590608068;224.279693081558;15.5178749813414;43.1879231196266
12/11/2019 2:35:13 AM;7.97733333333334;3.98866666666667;8.93393333333333;3659.84435966667;N;532.240937666667;E;277.41091838677;28121600.3869652;1876801.92054982;1274708.16518673;83.914350271225;5662119.55519707;236802.509910518;1384172.64690928;12.8572506132121;473854.080231056;118004.715844197;764180.613461951;60.3919867549669;197.850099337748;1251.88816977007;20.5227568814766;61.0020068231989;222.734483174011;13.6908269722775;41.8864904231978
12/11/2019 2:40:13 AM;7.95599999999999;3.978;8.83133333333333;3659.56642466667;N;532.986359999998;E;277.251199827024;28121623.481651;1876801.92054982;1274713.16800339;86.5197658538818;5662126.68370331;236802.509910518;1384177.14939261;12.3599036149069;473855.133098816;118004.715844197;764185.616278618;60.3806622516557;198.170549337748;1253.51800617347;20.5494755110405;60.9905679309653;222.371339316863;14.8509198179865;42.5884871506426
12/11/2019 2:45:13 AM;8.088;4.044;9.33193333333331;3659.291406;N;533.744687333334;E;267.526196033069;28121646.1206507;1876801.92054982;1274718.17093672;81.7303776741028;5662133.52597242;236802.509910518;1384181.56870927;6.93614186060222;473855.959315323;118004.715844197;764189.118345285;60.3645695364238;190.540918211921;1204.66863152188;19.7486660905226;60.9743126630544;222.709181214986;8.69192466557486;38.1693640522043
12/11/2019 2:50:13 AM;8.05466666666667;4.02733333333333;9.29209999999999;3658.99699033334;N;534.49281;E;268.176538724747;28121668.5005484;1876801.92054982;1274723.17382005;85.7272803783417;5662140.45438976;236802.509910518;1384186.15470927;0;473855.959315323;118004.715844197;764189.118345285;60.3852317880795;190.7243;1206.51665147931;19.7789614996608;60.9951836243227;222.932168360563;9.30769649955635;38.0941213902554
12/11/2019 2:55:13 AM;8.01566666666665;4.00783333333333;9.17716666666667;3658.69635433333;N;535.226279666666;E;273.316787041446;28121691.0657438;1876801.92054982;1274728.17662005;87.1385586261749;5662147.78515079;236802.509910518;1384190.65725927;7.19794498913232;473856.429621204;118004.715844197;764190.285695285;60.3719205298013;194.715881125828;1231.57680399434;20.1897836720383;60.9817379088903;222.712603270178;10.5753267161963;40.0623945854301
12/11/2019 3:00:13 AM;8.13099999999999;4.0655;9.24890000000001;3658.38526766666;N;535.958346333334;E;268.039355877446;28121713.6079839;1876801.92054982;1274733.17957005;74.7850692272186;5662154.7257252;236802.509910518;1384194.65967593;55.5458357595903;473859.165348013;118004.715844197;764195.288645286;60.3681456953642;192.86933013245;1219.59022744825;19.9932824171844;60.9779249448124;220.722764794373;9.70297752355507;43.0775076901583
12/11/2019 3:05:14 AM;8.25733333333334;4.12866666666667;9.3975;3658.06319333332;N;536.701815666666;E;266.842914637741;28121735.9575458;1876801.92054982;1274738.18235338;75.1797330379486;5662160.86629805;236802.509910518;1384198.66210927;55.8420484305114;473863.811017292;118004.715844197;764200.291445286;60.3774834437086;192.080750993377;1214.77988281403;19.9144243084267;60.9873570138471;220.321618472081;7.90178693930343;42.3387657127461
12/11/2019 3:10:14 AM;8.14199999999999;4.07099999999999;9.21213333333336;3657.722424;N;537.434316;E;268.390483295827;28121758.241745;1876801.92054982;1274743.18527005;79.0402507781982;5662167.15894581;236802.509910518;1384203.1647426;56.0258454810826;473868.476084721;118004.715844197;764205.294345286;60.3745033112583;193.171679139073;1221.7563284242;20.0287922692491;60.9843467790488;220.87597091404;10.0678131670421;43.7992209081406
12/11/2019 3:15:14 AM;8.25000000000002;4.12500000000001;9.2752;3657.37827166667;N;538.158946999999;E;268.909928998811;28121780.725911;1876801.92054982;1274748.18807004;77.0029127597809;5662173.60306647;236802.509910518;1384207.33377593;55.5133457952144;473873.150453046;118004.715844197;764210.297145286;60.3528476821192;193.12211986755;1220.76884216034;20.0126039698417;60.9624724061809;220.851461393659;9.30356378446204;43.2745806642869
12/11/2019 3:20:14 AM;8.40666666666667;4.20333333333334;9.37513333333331;3657.01266200001;N;538.888830333334;E;266.509768308463;28121802.915276;1876801.92054982;1274753.19093671;68.8969051837921;5662179.90150025;236802.509910518;1384210.91937593;19.7283875494279;473876.420047427;118004.715844197;764215.300011953;60.3733112582781;191.867408940397;1213.43956255182;19.8924518451118;60.9831426851294;220.817980672056;8.14756221428055;37.8786421997131
12/11/2019 3:25:14 AM;8.42333333333335;4.21166666666667;9.35759999999998;3656.638615;N;539.620737999998;E;271.002178099413;28121825.3044528;1876801.92054982;1274758.19382004;78.0125856399536;5662186.0434019;236802.509910518;1384215.08850926;12.4936543306767;473877.58067995;118004.715844197;764220.302895287;60.3796688741722;192.800047019868;1219.39059643734;19.9900097776613;60.9895645193658;222.654544464019;8.57578589327229;38.6357720219406
12/11/2019 3:30:14 AM;8.53733333333332;4.26866666666666;9.36033333333337;3656.257385;N;540.357860666667;E;269.934815801238;28121847.8437221;1876801.92054982;1274763.19682004;69.1916978359222;5662192.01005232;236802.509910518;1384218.59069259;11.529833693483;473878.593125993;118004.715844197;764225.305911954;60.3705298013245;192.361753311258;1216.34208694303;19.9400342121809;60.980333132651;222.543731656205;8.37403774881525;37.4610620305557
12/11/2019 3:35:14 AM;8.719;4.3595;9.42633333333334;3655.86506415094;N;541.101532741398;E;266.686130378203;28121870.2942279;1876801.92054982;1274768.1996367;74.7875225543976;5662197.98753077;236802.509910518;1384222.50959259;2.73282739318714;473879.172743229;118004.715844197;764226.890061954;60.3653642384106;191.726970198675;1212.43839893436;19.8760393267929;60.975115392334;220.743858937911;7.6045870878683;36.5130853936962
12/11/2019 3:40:14 AM;8.91500000000001;4.45750000000001;9.48496666666667;3655.47220855555;N;541.868707111112;E;264.903333025801;28121892.3404419;1876801.92054982;1274773.20255337;70.1442503929138;5662204.10334817;236802.509910518;1384226.34525925;0;473879.172743229;118004.715844197;764226.890061954;60.3566225165563;190.531305960265;1204.46227516506;19.7452831994273;60.9662853702589;220.588565574869;6.79888817593609;35.3303183679751
12/11/2019 3:45:14 AM;8.91033333333335;4.45516666666667;9.4163;3655.082434;N;542.650483000001;E;269.086565738092;28121914.4996263;1876801.92054982;1274778.1220867;77.8023950124191;5662210.23398509;236802.509910518;1384230.59805925;17.8712935642042;473879.74288969;118004.715844197;764229.808728621;60.3701324503311;191.410764569536;1210.3694401879;19.8421219702934;60.9799317680112;223.136415147817;7.71528675182531;38.7405842531037
12/11/2019 3:50:14 AM;8.95200000000002;4.47600000000001;9.47573333333335;3654.69656355556;N;543.440698222222;E;263.710613174465;28121936.5264641;1876801.92054982;1274783.12500336;85.829336643219;5662217.01874258;236802.509910518;1384235.26729258;55.565789583047;473883.095276015;118004.715844197;764234.811378621;60.3633774834437;190.197623509934;1202.42574944822;19.711897531938;60.9731085691351;219.806082451453;7.06541913538447;42.745491655495
12/11/2019 3:55:14 AM;8.80433333333333;4.40216666666666;9.09683333333332;3654.33876933333;N;544.252428333332;E;261.199026381046;28121958.5248636;1876801.92054982;1274788.12787003;76.1906826496124;5662223.68129681;236802.509910518;1384239.26962591;55.9034171651611;473887.743832944;118004.715844197;764239.814228621;60.338940397351;189.968801986755;1200.52694156086;19.6807695337846;60.948424643789;218.476667755063;11.6387057723396;43.375668286959
12/11/2019 4:00:14 AM;5.902;2.951;5.77073333333333;3654.34388233333;N;544.848395333333;E;339.453249792105;28121983.1516596;1876801.92054982;1274793.13070336;81.7882347106934;5662230.33714135;236802.509910518;1384243.68882591;56.0870119230287;473892.412713889;118004.715844197;764244.817061955;60.3609966777408;237.304466112957;1500.04088309789;24.5908341491458;60.9707037148898;226.288867801314;76.2949986882477;82.8542919450254
12/11/2019 4:05:14 AM;6.13000000000001;3.065;6.36383333333334;3654.83241933333;N;545.025288111112;E;173.649674883957;28122007.3508612;1876801.92054982;1274798.13358669;63.5885810852051;5662236.40286391;236802.509910518;1384247.77455924;51.2531060235475;473897.051243195;118004.715844197;764249.819945289;47.9233766233766;137.520134199134;769.3814640812;12.612810886577;48.4074511347239;277.534797976613;21.7307033878794;44.9059514873273
12/11/2019 4:10:14 AM;4.90333333333333;2.45166666666666;5.23060000000001;3655.27414533333;N;545.130802888889;E;92.7333241276182;28122015.7615837;1876801.92054982;1274803.13642002;75.4734206199646;5662242.14600108;236802.509910518;1384252.02685924;15.1847386523352;473899.673644664;118004.715844197;764254.822795289;39.9675;87.185397;364.943439858205;5.98267934193779;40.3712121212121;255.15601240648;28.5302987859834;35.0609288153523
12/11/2019 4:15:14 AM;4.656;2.328;5.09156666666668;3655.63680088888;N;545.298976222223;E;99.4655309802802;28122023.971804;1876801.92054982;1274808.13927002;70.296174287796;5662248.20232621;236802.509910518;1384256.02912591;13.2981330618776;473900.818542164;118004.715844197;764259.825645289;39.9921;96.0656319999999;402.43482220254;6.59729216725476;40.3960606060606;249.031801818976;31.7587815362839;36.0088614479384
12/11/2019 4:20:14 AM;4.37566666666666;2.18783333333333;5.11583333333333;3655.85010388889;N;545.651411111111;E;95.9583230662162;28122032.2632725;1876801.92054982;1274813.14213668;75.9911227226257;5662254.40619785;236802.509910518;1384260.03124257;12.8274041840923;473901.911519951;118004.715844197;764264.828495289;39.9837;91.1923415;381.916254974406;6.26092221269518;40.3875757575757;251.825185422573;31.260883232921;36.1187951781573
12/11/2019 4:25:14 AM;4.32433333333333;2.16216666666666;5.03809999999998;3655.98805033334;N;546.050372111111;E;89.6970277715928;28122039.7071396;1876801.92054982;1274818.14507002;76.1851322650909;5662260.96643329;236802.509910518;1384264.03364257;12.266699325084;473902.954750851;118004.715844197;764269.83144529;39.9936;84.726603;354.966560451648;5.8191239418303;40.3975757575757;253.412253123374;33.2951490411232;35.3669833704441
12/11/2019 4:30:14 AM;4.58333333333333;2.29166666666667;5.2384;3656.18176944445;N;546.440807333333;E;88.1535490934573;28122047.187504;1876801.92054982;1274823.14795335;83.9608705043793;5662267.70119826;236802.509910518;1384268.20244257;30.8892238822996;473904.334179625;118004.715844197;764274.834328623;39.9804;82.526808;345.652603009926;5.66643611491682;40.3842424242424;256.138695650926;28.1156076867124;38.741291873852
12/11/2019 4:35:14 AM;4.65866666666666;2.32933333333333;5.35243333333333;3656.38070422222;N;546.847438666667;E;86.3069688321641;28122054.3742952;1876801.92054982;1274828.15088668;65.0472807884216;5662273.52424672;236802.509910518;1384272.03794257;55.5735084678795;473908.382449023;118004.715844197;764279.837261957;39.9933;82.008433;343.596622832054;5.63273152183696;40.3972727272727;251.462040394739;25.7452847446738;38.6497414013753
12/11/2019 4:40:14 AM;4.647;2.3235;5.27673333333332;3656.57564855555;N;547.262395555555;E;88.935600098902;28122061.6796949;1876801.92054982;1274833.15373668;69.8306429386139;5662279.13488263;236802.509910518;1384275.87350923;55.940372426176;473913.034293035;118004.715844197;764284.840111958;39.9849;81.530774;341.43380800521;5.59727554106901;40.3887878787879;261.283770494091;27.1544923844359;40.6910080371384
12/11/2019 4:45:14 AM;4.70566666666667;2.35283333333333;5.30236666666665;3656.76737933334;N;547.677588444445;E;86.4200932000203;28122069.0452386;1876801.92054982;1274838.15668668;86.6669869422913;5662285.82515358;236802.509910518;1384280.3762259;56.0956245793784;473917.705851537;118004.715844197;764289.843061958;39.9822;81.5694165;341.635434275272;5.60058088975856;40.3860606060606;254.015433420082;26.5414972162501;43.2233186058948
12/11/2019 4:50:14 AM;4.72;2.36;5.3552;3656.97466322223;N;548.09140188889;E;82.8082399801584;28122076.129592;1876801.92054982;1274843.15962001;81.6859495639801;5662292.82711317;236802.509910518;1384284.71212589;56.2664325276683;473922.390549978;118004.715844197;764294.845995291;39.9792;80.8165475;338.434647585422;5.54810897681019;40.3830303030303;245.528645244643;25.3315366441254;41.2398554072277
12/11/2019 4:55:14 AM;4.57766666666667;2.28883333333333;5.33030000000001;3657.17833366667;N;548.494248777777;E;85.169215047636;28122083.1476154;1876801.92054982;1274848.16243667;75.8905935287476;5662299.39922863;236802.509910518;1384288.71422589;56.2814213434022;473927.082597814;118004.715844197;764299.848795291;39.996;81.0267249999999;339.4729972364;5.56513110223607;40.4;252.173715645962;26.0225833402826;40.8130543623177
12/11/2019 5:00:14 AM;4.54933333333333;2.27466666666667;5.45560000000001;3657.37824433332;N;548.894534444445;E;84.4159934716447;28122090.0789383;1876801.92054982;1274853.16527;76.4839339256287;5662305.6683893;236802.509910518;1384292.88322589;54.9971421271376;473931.76902744;118004.715844197;764304.851628625;39.984;79.8759325;334.559116180479;5.48457567508981;40.3878787878788;252.885334110635;23.1380356131488;39.5759102041409
12/11/2019 5:05:14 AM;4.55700000000001;2.2785;5.45070000000001;3657.58348011111;N;549.289463777777;E;85.3776881830087;28122097.2335748;1876801.92054982;1274858.16812;77.1472120285034;5662311.99750432;236802.509910518;1384296.96897589;18.1508114471416;473934.866701923;118004.715844197;764309.854478625;40.0008;79.5897895;333.560356103611;5.46820255907558;40.4048484848485;257.796378689866;23.1308764340769;33.1399838659545
12/11/2019 5:10:14 AM;4.462;2.231;5.44460000000001;3657.77627966666;N;549.685242666666;E;87.0420736252428;28122104.4324644;1876801.92054982;1274863.17098667;73.5739767551422;5662318.43268987;236802.509910518;1384301.05462589;13.4969604028616;473936.063650244;118004.715844197;764314.857361958;39.9819;80.71947;338.081778223118;5.54232423316587;40.3857575757576;257.601675592042;23.5713131993619;31.985492162881
12/11/2019 5:15:14 AM;4.43;2.215;5.51366666666666;3657.97580511112;N;550.072516444446;E;82.999724955144;28122111.5134799;1876801.92054982;1274868.17388666;89.5060443878174;5662325.27460769;236802.509910518;1384305.47387589;13.1283350775363;473937.173423955;118004.715844197;764319.860245292;40.0026;79.092338;331.490316054853;5.43426747630907;40.4066666666666;250.906186275068;22.070954767187;33.6451237572714
