001;V1.19;2/26/2020 12:04:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/26/2020 6:19:16 AM;0.086666666666667;0.0433333333333335;0.0843666666666666;1005.94478366667;S;7810.87484533335;W;0.272742965458269;28578791.2877104;1879029.53127628;1338260.24113416;80.4522621631622;5783448.68855399;257338.645849041;1492117.43282476;54.7183755659604;507625.635883465;137560.619336051;829467.351214723;0;-18.7761708333333;0;;40.1060606060606;;;
2/26/2020 6:24:16 AM;0.0576666666666666;0.0288333333333333;0.0402666666666665;1005.94329733334;S;7810.87536700004;W;0.245529951870378;28578791.3081668;1879029.53127628;1338260.32453416;83.9418160915375;5783455.56401259;257338.645849041;1492122.43569142;56.3907566495507;507630.264334275;137560.619336051;829472.35408139;0;-18.79345;0;;40.1060606060606;;;
2/26/2020 6:29:16 AM;0.0676666666666667;0.0338333333333334;0.0516666666666665;1005.94245966666;S;7810.87601433332;W;1.1135772613272;28578791.3674162;1879029.53127628;1338261.32511749;83.1010580062866;5783462.683061;257338.645849041;1492127.43859142;57.908113150157;507635.040768339;137560.619336051;829477.35698139;0;-18.7800979166667;0;;40.1060606060606;;;
2/26/2020 6:34:16 AM;0.0850000000000002;0.0425000000000001;0.0666666666666666;1005.942542;S;7810.87694500001;W;0.235944895906264;28578791.4208488;1879029.53127628;1338261.49183416;83.8751935958862;5783469.61478239;257338.645849041;1492132.44149142;57.9349291313853;507639.880363677;137560.619336051;829482.35988139;0;-18.79345;0;;40.1060606060606;;;
2/26/2020 6:39:16 AM;0.0923333333333337;0.0461666666666668;0.0753000000000001;1005.94286633334;S;7810.87644600002;W;0.727989712211792;28578791.4574164;1879029.53127628;1338262.07551749;88.3322596549988;5783476.84234859;257338.645849041;1492137.44439142;56.1888697830759;507644.646622863;137560.619336051;829487.362781391;0;-18.8075875;0;;40.1060606060606;;;
2/26/2020 6:44:16 AM;0.136333333333334;0.0681666666666669;0.192;1005.943749;S;7810.87697166667;W;0.997026389291163;28578791.5352137;1879029.53127628;1338262.82593416;77.1685516834259;5783483.78342231;257338.645849041;1492142.44727475;53.3248501616565;507649.240574765;137560.619336051;829492.365664725;0;-18.8185833333333;0;;40.1060606060606;;;
2/26/2020 6:49:16 AM;0.0853333333333336;0.0426666666666668;0.352633333333333;1005.942915;S;7810.87698966664;W;0.250991010000049;28578791.5838555;1879029.53127628;1338262.99270083;75.6878542900085;5783489.93303517;257338.645849041;1492147.45015808;46.636078308671;507653.546302968;137560.619336051;829497.368548058;0;-18.7895229166667;0;;40.1060606060606;;;
2/26/2020 6:54:16 AM;0.134333333333334;0.0671666666666668;0.339233333333334;1005.94226766667;S;7810.87661066666;W;0.751377036111633;28578791.6356501;1879029.53127628;1338263.49300083;73.1203964201071;5783496.3244795;257338.645849041;1492152.36970808;38.0406960253903;507656.856305164;137560.619336051;829502.288098059;0;-18.7848104166667;0;;40.1060606060606;;;
2/26/2020 6:59:16 AM;0.0766666666666669;0.0383333333333334;0.272066666666667;1005.944765;S;7810.87484233335;W;0.620973614540393;28578791.6809776;1879029.53127628;1338263.82656749;80.4553806781769;5783502.77262964;257338.645849041;1492157.37262474;46.3092426692883;507660.185554923;137560.619336051;829507.291014726;0;-18.77695625;0;;40.1060606060606;;;
2/26/2020 7:04:16 AM;0.0943333333333334;0.0471666666666667;0.242166666666666;1005.94331566666;S;7810.87599466668;W;0.153042831874783;28578791.7156026;1879029.53127628;1338263.82656749;77.6038026809692;5783509.23141949;257338.645849041;1492162.37542474;53.8877979264608;507664.527846816;137560.619336051;829512.293814726;0;-18.78166875;0;;40.1060606060606;;;
2/26/2020 7:09:16 AM;0.109;0.0545000000000002;0.2119;1005.942934;S;7810.87561099999;W;0.476444923687389;28578791.740937;1879029.53127628;1338264.07666749;74.2536520957947;5783515.62388541;257338.645849041;1492167.37832474;55.1475190580189;507669.070543076;137560.619336051;829517.296714726;0;-18.7494666666667;0;;40.1060606060606;;;
2/26/2020 7:14:16 AM;0.101;0.0505000000000001;0.1671;1005.94395133333;S;7810.87621899999;W;0.480598927621007;28578791.7800492;1879029.53127628;1338264.57703416;69.0255331993103;5783521.27524953;257338.645849041;1492172.38115807;57.6425190226562;507673.784657431;137560.619336051;829522.29954806;0;-18.7502520833333;0;;40.1060606060606;;;
2/26/2020 7:19:16 AM;0.0806666666666669;0.0403333333333334;0.1857;1005.943027;S;7810.876255;W;0.481998410033043;28578791.8220615;1879029.53127628;1338264.99391749;71.5405189990997;5783527.18445967;257338.645849041;1492177.38407473;57.4268190791044;507678.588004801;137560.619336051;829527.302464727;0;-18.79345;0;;40.1060606060606;;;
2/26/2020 7:24:16 AM;0.0900000000000002;0.0450000000000001;0.201533333333334;1005.942554;S;7810.87610266665;W;0.347281897911245;28578791.8522913;1879029.53127628;1338265.24403416;69.7911143302917;5783533.13876228;257338.645849041;1492182.38700806;58.3231548362122;507683.415961052;137560.619336051;829532.305398061;0;-18.7596770833333;0;;40.1060606060606;;;
2/26/2020 7:29:16 AM;0.097666666666667;0.0488333333333335;0.1565;1005.94305666666;S;7810.87597900003;W;0.560208275332498;28578791.8956758;1879029.53127628;1338265.57753416;65.6707406044006;5783538.7459288;257338.645849041;1492187.38995806;57.3628145027935;507688.240659035;137560.619336051;829537.308364727;0;-18.7761708333333;0;;40.1060606060606;;;
2/26/2020 7:34:16 AM;0.0920000000000001;0.046;0.105;1005.942915;S;7810.87675400005;W;0.376348789997559;28578791.9335192;1879029.53127628;1338265.82768416;65.801317691803;5783544.29561513;257338.645849041;1492192.39270806;56.2254995202037;507692.972160363;137560.619336051;829542.311098061;0;-18.8209395833333;0;;40.1060606060606;;;
2/26/2020 7:39:16 AM;0.0726666666666667;0.0363333333333334;0.190666666666667;1005.94333766667;S;7810.87594333333;W;0.145965645694434;28578791.9547906;1879029.53127628;1338265.91105083;73.5470509529114;5783550.22435917;257338.645849041;1492197.39582472;54.8968574474492;507697.614404936;137560.619336051;829547.314214728;0;-18.82408125;0;;40.1060606060606;;;
2/26/2020 7:44:16 AM;0.108333333333334;0.0541666666666668;0.221133333333333;1005.94349733333;S;7810.87585599997;W;0.787461212238009;28578791.9917447;1879029.53127628;1338266.41130083;67.7417635917664;5783556.02524464;257338.645849041;1492202.39844139;51.3709691257176;507702.107787349;137560.619336051;829552.316831395;0;-18.82879375;0;;40.1060606060606;;;
2/26/2020 7:49:16 AM;0.111333333333334;0.0556666666666668;0.1682;1005.944473;S;7810.87516233331;W;1.64881462027466;28578792.1149926;1879029.53127628;1338267.24518416;69.2895197868347;5783561.70842639;257338.645849041;1492207.40135805;38.1806566010686;507705.750286914;137560.619336051;829557.319748062;0;-18.8814166666667;0;;40.1060606060606;;;
2/26/2020 7:54:16 AM;0.117;0.0585000000000001;0.155966666666667;1005.94373766667;S;7810.87426533334;W;0.661675007818756;28578792.1927682;1879029.53127628;1338267.66201749;70.1925694942474;5783567.56870924;257338.645849041;1492212.40420805;38.1967717621668;507708.934438423;137560.619336051;829562.322598062;0;-18.87120625;0;;40.1060606060606;;;
2/26/2020 7:59:16 AM;0.0960000000000002;0.0480801335559266;0.168528428093645;1005.94408433333;S;7810.87424966673;W;0.940250733684364;28578792.269934;1879029.53127628;1338268.49578416;73.4141063690186;5783573.56844523;257338.645849041;1492217.40710804;51.2280636425488;507712.621091504;137560.619336051;829567.325498063;0;-18.84764375;0;;40.1060606060606;;;
2/26/2020 8:04:16 AM;0.117333333333334;0.0586666666666669;0.0945333333333333;1005.94287499999;S;7810.87647633333;W;0.440067897707998;28578792.3218792;1879029.53127628;1338268.91268416;73.2804250717163;5783579.62428995;257338.645849041;1492222.40995804;53.8343300441617;507717.028839991;137560.619336051;829572.328348063;0;-18.88534375;0;;40.1060606060606;;;
2/26/2020 8:09:16 AM;0.0810000000000002;0.0405000000000001;0.0356333333333333;1005.94211833333;S;7810.87613966669;W;0.745322936853455;28578792.3623733;1879029.53127628;1338269.57975083;68.3140861988068;5783585.67568503;257338.645849041;1492227.41282471;57.0894999354879;507721.65552916;137560.619336051;829577.33121473;0;-18.85;0;;40.1060606060606;;;
2/26/2020 8:14:16 AM;0.0716666666666668;0.0358333333333334;0.0521999999999999;1005.9431;S;7810.87602399997;W;0.558353719066673;28578792.4110852;1879029.53127628;1338269.82988416;71.7375218868256;5783591.33209526;257338.645849041;1492232.41575804;59.1765749377546;507726.519560262;137560.619336051;829582.334148063;0;-18.8602104166667;0;;40.1060606060606;;;
2/26/2020 8:19:16 AM;0.092666666666667;0.0463333333333335;0.0529999999999998;1005.94536333334;S;7810.87620866671;W;0.534530738560617;28578792.4620325;1879029.53127628;1338270.16343416;75.2245259284973;5783597.66372657;257338.645849041;1492237.41860804;59.1028929582618;507731.46236785;137560.619336051;829587.336998064;0;-18.8468583333333;0;;40.1060606060606;;;
2/26/2020 8:24:16 AM;0.0983333333333337;0.0491666666666669;0.0561333333333333;1005.945829;S;7810.87531833335;W;0.831304867588699;28578792.5214245;1879029.53127628;1338270.58028416;77.7448654174805;5783603.88486024;257338.645849041;1492242.42145803;58.0065409939605;507736.345425773;137560.619336051;829592.339848064;0;-18.8248666666667;0;;40.1060606060606;;;
2/26/2020 8:29:16 AM;0.103333333333333;0.0516666666666667;0.0525999999999999;1005.94345366667;S;7810.87552033335;W;0.455232580360647;28578792.5787724;1879029.53127628;1338270.83040083;76.1334943771362;5783610.21549335;257338.645849041;1492247.42420803;57.6775222866474;507741.166605609;137560.619336051;829597.342598064;0;-18.83821875;0;;40.1060606060606;;;
2/26/2020 8:34:16 AM;0.152000000000001;0.0760000000000003;0.0723666666666666;1005.94477933334;S;7810.87607533334;W;0.231232255121823;28578792.6057804;1879029.53127628;1338270.91375083;72.0701479911804;5783616.48350169;257338.645849041;1492252.42710803;56.3994919347293;507745.931444988;137560.619336051;829602.345498064;0;-18.8295791666667;0;;40.1060606060606;;;
2/26/2020 8:39:16 AM;0.0903333333333337;0.0451666666666668;0.0333666666666666;1005.944167;S;7810.87477100001;W;0.202428813512912;28578792.6253651;1879029.53127628;1338270.99710083;73.7427163124084;5783622.51170014;257338.645849041;1492257.42995803;50.1365726844482;507750.477220293;137560.619336051;829607.348348064;0;-18.8668446808511;0;;40.1060606060606;;;
2/26/2020 8:44:16 AM;0.073;0.0365;0.0258666666666666;1005.94419866667;S;7810.87420266666;W;1.00150342854648;28578792.6706198;1879029.53127628;1338271.83098416;67.8752303123474;5783628.51112435;257338.645849041;1492262.43275803;37.9833752341335;507754.021290344;137560.619336051;829612.351148064;0;-18.80994375;0;;40.1060606060606;;;
2/26/2020 8:49:16 AM;0.0740000000000001;0.0370000000000001;0.0683333333333333;1005.942597;S;7810.87520466667;W;0.373170840592856;28578792.7272949;1879029.53127628;1338271.99776749;73.6108016967773;5783634.23930081;257338.645849041;1492267.43555802;38.0521324175171;507757.191591406;137560.619336051;829617.353948064;0;-18.840575;0;;40.1060606060606;;;
2/26/2020 8:54:16 AM;0.0563333333333332;0.0281666666666666;0.0434666666666664;1005.942703;S;7810.87433633334;W;0.722710900276066;28578792.7765867;1879029.53127628;1338272.49808416;69.4914400577545;5783640.39017842;257338.645849041;1492272.43850802;51.4121611484491;507760.892820762;137560.619336051;829622.356898065;0;-18.88063125;0;;40.1060606060606;;;
2/26/2020 8:59:16 AM;0.0793333333333335;0.0396666666666668;0.0336999999999999;1005.94231533334;S;7810.87449766667;W;0.432998780820424;28578792.8241915;1879029.53127628;1338272.83160082;74.2545354366302;5783646.32612619;257338.645849041;1492277.44135802;55.5801989643665;507765.360284524;137560.619336051;829627.359748065;0;-18.8374333333333;0;;40.1060606060606;;;
2/26/2020 9:04:16 AM;0.103;0.0515000000000001;0.0632666666666667;1005.94325;S;7810.87618300001;W;1.00813514750164;28578792.8834232;1879029.53127628;1338273.58210082;76.8320453166962;5783652.6444098;257338.645849041;1492282.44425802;58.0107338345634;507770.121420011;137560.619336051;829632.362648065;0;-18.79345;0;;40.1060606060606;;;
2/26/2020 9:09:16 AM;0.107666666666667;0.0538333333333336;0.0655666666666666;1005.94336633333;S;7810.87738466666;W;1.03774294791196;28578792.9601226;1879029.53127628;1338274.33271749;71.734002828598;5783658.70193903;257338.645849041;1492287.44707468;59.6281632234452;507775.020644128;137560.619336051;829637.365464731;0;-18.82408125;0;;40.1060606060606;;;
2/26/2020 9:14:16 AM;0.0626666666666667;0.0313333333333333;0.0289999999999999;1005.943432;S;7810.87679266662;W;0.370865578854735;28578793.0307351;1879029.53127628;1338274.66625082;66.7089807987213;5783664.55405043;257338.645849041;1492292.44994135;59.9133392701238;507780.026097709;137560.619336051;829642.368331398;0;-18.84764375;0;;40.1060606060606;;;
2/26/2020 9:19:16 AM;0.0706666666666668;0.0353333333333334;0.0251666666666666;1005.94292433333;S;7810.87609966667;W;0.39522916772379;28578793.05701;1879029.53127628;1338274.99981749;63.5364253642195;5783670.06164632;257338.645849041;1492297.36937468;60.8724600478934;507785.018150961;137560.619336051;829647.287764732;0;-18.8547125;0;;40.1060606060606;;;
2/26/2020 9:24:16 AM;0.0826666666666668;0.0413333333333334;0.0618333333333332;1005.94308833334;S;7810.87644666667;W;0.451526102896565;28578793.0929669;1879029.53127628;1338275.33333416;71.2292289733887;5783675.5395723;257338.645849041;1492302.37237468;58.9367501797084;507789.978947232;137560.619336051;829652.290781399;0;-18.7918791666667;0;;40.1060606060606;;;
2/26/2020 9:29:16 AM;0.0900000000000002;0.0450000000000001;0.0624666666666665;1005.94289633333;S;7810.87788866669;W;0.357040915133888;28578793.1314049;1879029.53127628;1338275.58348416;66.0643815994263;5783681.29199541;257338.645849041;1492307.37517467;55.9633176464493;507794.787359098;137560.619336051;829657.293564732;0;-18.859425;0;;40.1060606060606;;;
2/26/2020 9:34:16 AM;0.109666666666667;0.0548333333333334;0.0662999999999999;1005.94342966667;S;7810.87701833332;W;0.246975961584261;28578793.1529249;1879029.53127628;1338275.66690082;67.1062195301056;5783686.8080528;257338.645849041;1492312.37807467;42.9820276050404;507799.030697146;137560.619336051;829662.296464733;0;-18.75810625;0;;40.1060606060606;;;
2/26/2020 9:39:16 AM;0.0850000000000003;0.0425000000000001;0.0447333333333332;1005.94351366667;S;7810.8778756667;W;0.431076370957013;28578793.1802477;1879029.53127628;1338276.08380082;67.7405047416687;5783692.44050291;257338.645849041;1492317.38089134;38.0889312980597;507802.247954393;137560.619336051;829667.299281399;0;-18.8013041666667;0;;40.1060606060606;;;
2/26/2020 9:44:16 AM;0.0823333333333336;0.0411666666666668;0.0769333333333332;1005.94468933333;S;7810.877144;W;0.417759517992848;28578793.216851;1879029.53127628;1338276.33391749;68.7107312679291;5783698.0956045;257338.645849041;1492322.383758;47.6596345650142;507805.692209879;137560.619336051;829672.302148066;0;-18.79580625;0;;40.1060606060606;;;
2/26/2020 9:49:16 AM;0.0700000000000001;0.035;0.0766333333333333;1005.943987;S;7810.87638433337;W;0.490522655834904;28578793.2538669;1879029.53127628;1338276.66743416;65.1647543907166;5783703.68811986;257338.645849041;1492327.386608;52.9892411414425;507810.015211746;137560.619336051;829677.304998067;0;-18.8892708333333;0;;40.1060606060606;;;
2/26/2020 9:54:16 AM;0.064;0.032;0.0772;1005.942426;S;7810.87696933333;W;0.670655323444053;28578793.3080304;1879029.53127628;1338277.25103416;63.4802448749542;5783709.05164125;257338.645849041;1492332.389508;56.6100507739524;507814.565361407;137560.619336051;829682.307898067;0;-18.9426791666667;0;;40.1060606060606;;;
2/26/2020 9:59:16 AM;0.0696666666666667;0.0348333333333334;0.100533333333333;1005.94172766667;S;7810.87718566669;W;0.596422670463488;28578793.3543935;1879029.53127628;1338277.66786749;73.8113057613373;5783714.71562417;257338.645849041;1492337.39229133;59.2222118127836;507819.423981024;137560.619336051;829687.3106814;0;-18.9473916666667;0;;40.1060606060606;;;
2/26/2020 10:04:16 AM;0.0933333333333335;0.0466666666666667;0.0614;1005.94430966667;S;7810.87474233335;W;0.770993213151807;28578793.4125226;1879029.53127628;1338278.08481749;72.8426921367645;5783720.89767476;257338.645849041;1492342.39505799;60.4603036432551;507824.417147718;137560.619336051;829692.313464734;0;-18.9615291666667;0;;40.1060606060606;;;
2/26/2020 10:09:16 AM;0.0713333333333334;0.0356666666666667;0.06;1005.94298866667;S;7810.87544399998;W;0.578160202989572;28578793.4680486;1879029.53127628;1338278.58510082;77.3016285896301;5783727.24401614;257338.645849041;1492347.39789132;60.5584281476602;507829.47122051;137560.619336051;829697.316281401;0;-18.9128333333333;0;;40.1060606060606;;;
2/26/2020 10:14:16 AM;0.137666666666667;0.0688333333333335;0.0796333333333334;1005.94462466666;S;7810.87537166667;W;0.214494402206714;28578793.5045417;1879029.53127628;1338278.75186749;73.1758153438568;5783733.52055568;257338.645849041;1492352.40079132;59.07471618984;507834.467366234;137560.619336051;829702.319181401;0;-18.9497479166667;0;;40.1060606060606;;;
2/26/2020 10:19:16 AM;0.120666666666667;0.0603333333333336;0.110366666666667;1005.94391166667;S;7810.876868;W;0.478038951821022;28578793.5286006;1879029.53127628;1338279.16878416;77.6956307888031;5783739.62752943;257338.645849041;1492357.40370798;57.5314530521346;507839.320894519;137560.619336051;829707.322098068;0;-18.9764520833333;0;;40.1060606060606;;;
2/26/2020 10:24:16 AM;0.0730000000000001;0.0365;0.1108;1005.94319466666;S;7810.87488766669;W;0.516804890246277;28578793.5761664;1879029.53127628;1338279.58561749;78.4714436531067;5783746.18916714;257338.645849041;1492362.40664132;55.7073138810338;507844.050766342;137560.619336051;829712.325031401;0;-18.94660625;0;;40.1060606060606;;;
2/26/2020 10:29:16 AM;0.101666666666667;0.0508333333333334;0.0967333333333332;1005.94363684795;S;7810.87539755828;W;0.465884160277604;28578793.61501;1879029.53127628;1338279.91911749;76.9275856018066;5783752.74299897;257338.645849041;1492367.40945798;47.3230682791908;507848.479569572;137560.619336051;829717.327848068;0;-18.8672791666667;0;;40.1060606060606;;;
2/26/2020 10:34:16 AM;0.111;0.0555000000000002;0.1058;1005.94336885428;S;7810.87504638487;W;0.795160442845878;28578793.6655168;1879029.53127628;1338280.58610082;76.0894596576691;5783759.08343783;257338.645849041;1492372.41237465;38.2870108285509;507851.885731438;137560.619336051;829722.330781402;0;-18.7800979166667;0;;40.1060606060606;;;
2/26/2020 10:39:16 AM;0.0676666666666667;0.0338333333333334;0.0639666666666666;1005.94440066667;S;7810.87555366667;W;0.687911499325279;28578793.7294801;1879029.53127628;1338281.00293416;72.5995123386383;5783765.35541794;257338.645849041;1492377.41524131;42.8117351755632;507855.120048254;137560.619336051;829727.333631402;0;-18.8225104166667;0;;40.1060606060606;;;
2/26/2020 10:44:16 AM;0.0726666666666668;0.0363333333333334;0.0603;1005.94427;S;7810.87597333334;W;0.751158657574467;28578793.7834464;1879029.53127628;1338281.41986749;74.3468677997589;5783771.51582058;257338.645849041;1492382.41819131;52.9524744280321;507859.262434802;137560.619336051;829732.336581402;0;-18.8327208333333;0;;40.1060606060606;;;
2/26/2020 10:49:16 AM;0.0780000000000002;0.0390000000000001;0.0676;1005.94340754717;S;7810.87710133187;W;0.463928305077364;28578793.8402645;1879029.53127628;1338281.83696749;73.4398019313812;5783777.46083911;257338.645849041;1492387.42125797;56.9245434220184;507863.83856241;137560.619336051;829737.33964807;0;-18.7306166666667;0;;40.1060606060606;;;
2/26/2020 10:54:16 AM;0.0816666666666669;0.0408333333333335;0.112033333333333;1005.94361833334;S;7810.87643566663;W;0.412834250039219;28578793.8762863;1879029.53127628;1338282.17056749;72.605938911438;5783783.75278227;257338.645849041;1492392.42397464;58.4395519866067;507868.657368601;137560.619336051;829742.342364737;0;-18.69684375;0;;40.1060606060606;;;
2/26/2020 10:59:16 AM;0.0726666666666668;0.0363333333333334;0.1284;1005.94511366667;S;7810.87646677777;W;0.550609003367369;28578793.9159578;1879029.53127628;1338282.58748415;76.0835087299347;5783789.94376947;257338.645849041;1492397.42682463;59.1525609491552;507873.565928148;137560.619336051;829747.345214737;0;-18.7023416666667;0;;40.1060606060606;;;
2/26/2020 11:04:16 AM;0.0840000000000003;0.0420000000000001;0.126133333333333;1005.94331133333;S;7810.87539711112;W;0.877002757386259;28578793.9862149;1879029.53127628;1338283.08771749;77.9032051563263;5783796.27709904;257338.645849041;1492402.4296913;59.067001944204;507878.500363998;137560.619336051;829752.348081404;0;-18.7400416666667;0;;40.1060606060606;;;
2/26/2020 11:09:16 AM;0.0623333333333333;0.0311666666666667;0.105266666666667;1005.94293733333;S;7810.87623500003;W;0.252637660152556;28578794.0207409;1879029.53127628;1338283.25450082;73.5068356990814;5783802.55646539;257338.645849041;1492407.43255796;58.1785841520914;507883.388750307;137560.619336051;829757.350964737;0;-18.7400416666667;0;;40.1060606060606;;;
2/26/2020 11:14:16 AM;0.0546666666666666;0.0273333333333333;0.109733333333334;1005.94304311111;S;7810.87521300002;W;0.54950878955143;28578794.0600518;1879029.53127628;1338283.75473415;75.3835701942444;5783808.7503948;257338.645849041;1492412.43540796;57.3227641948364;507888.206813484;137560.619336051;829762.353798071;0;-18.76753125;0;;40.1060606060606;;;
2/26/2020 11:19:16 AM;0.0743333333333334;0.0371666666666667;0.118833333333333;1005.94285433334;S;7810.87614100004;W;0.363762926515807;28578794.0946763;1879029.53127628;1338284.00483415;74.6079468727112;5783815.0338829;257338.645849041;1492417.43822463;55.1736413624624;507892.918115631;137560.619336051;829767.356614737;0;-18.77224375;0;;40.1060606060606;;;
2/26/2020 11:24:16 AM;0.0763333333333335;0.0381666666666668;0.1454;1005.94296988889;S;7810.87702877775;W;0.180300371722162;28578794.1170489;1879029.53127628;1338284.00483415;71.2938559055328;5783821.16788093;257338.645849041;1492422.19110796;46.9418351918376;507897.311447793;137560.619336051;829772.359548071;0;-18.6984145833333;0;;40.1060606060606;;;
2/26/2020 11:29:16 AM;0.0923333333333337;0.0461666666666668;0.135233333333333;1005.94398544445;S;7810.87633200004;W;0.334439137065408;28578794.1442234;1879029.53127628;1338284.17155082;69.4112384319305;5783827.08293544;257338.645849041;1492427.19402462;38.2404761089342;507900.682685377;137560.619336051;829777.362464739;0;-18.7243333333333;0;;40.1060606060606;;;
2/26/2020 11:34:16 AM;0.1;0.0500000000000002;0.103033333333333;1005.94244322222;S;7810.876228;W;0.317309247854231;28578794.1687494;1879029.53127628;1338284.42168415;70.3173065185547;5783832.79608951;257338.645849041;1492432.19689129;42.6552461754854;507903.912041895;137560.619336051;829782.365331406;0;-18.71098125;0;;40.1060606060606;;;
2/26/2020 11:39:16 AM;0.0893333333333337;0.0446666666666668;0.166866666666667;1005.94284333333;S;7810.87640666669;W;0.367912396609237;28578794.196442;1879029.53127628;1338284.58848415;71.122430562973;5783838.73179251;257338.645849041;1492437.19984128;55.0079592976946;507908.11622234;137560.619336051;829787.368281406;0;-18.7353291666667;0;;40.1060606060606;;;
2/26/2020 11:44:16 AM;0.102;0.0510000000000001;0.106633333333333;1005.94318322222;S;7810.87660477786;W;0.877689850734093;28578794.2528528;1879029.53127628;1338285.00540082;69.6722357960071;5783844.59824027;257338.645849041;1492442.11939128;57.9228437827405;507912.795914202;137560.619336051;829792.287848074;0;-18.7604625;0;;40.1060606060606;;;
2/26/2020 11:49:16 AM;0.103333333333334;0.0516666666666669;0.113566666666667;1005.94372855556;S;7810.87629711105;W;0.309422600239636;28578794.2924836;1879029.53127628;1338285.17220082;70.3161728382111;5783850.37549759;257338.645849041;1492447.03887461;59.5549842423845;507917.657762074;137560.619336051;829797.290731407;0;-18.7981625;0;;40.1060606060606;;;
2/26/2020 11:54:16 AM;0.0840000000000002;0.0420000000000001;0.146733333333333;1005.94386033333;S;7810.87637311113;W;0.460469679143955;28578794.3222041;1879029.53127628;1338285.58918415;65.8315944671631;5783856.10616296;257338.645849041;1492451.87507461;60.165144526463;507922.659772405;137560.619336051;829802.293698074;0;-18.70626875;0;;40.1060606060606;;;
2/26/2020 11:59:16 AM;0.111666666666667;0.0558333333333335;0.151;1005.94445588889;S;7810.87668277781;W;0.528573460199827;28578794.3727516;1879029.53127628;1338285.92263415;67.6748371124268;5783861.52792264;257338.645849041;1492456.79454127;59.9455129195956;507927.67249563;137560.619336051;829807.296581408;0;-18.6701395833333;0;;40.1060606060606;;;
2/26/2020 12:04:16 PM;0.122666666666667;0.0613333333333335;0.165233333333333;1005.94450277778;S;7810.87585577776;W;0.722343122374533;28578794.4256145;1879029.53127628;1338286.25621749;65.8957815170288;5783867.14397043;257338.645849041;1492461.54722461;59.5272852468408;507932.653289121;137560.619336051;829812.299464742;0;-18.7039125;0;;40.1060606060606;;;
2/26/2020 12:09:16 PM;0.149333333333334;0.0746666666666669;0.141866666666667;1005.94357422222;S;7810.87626000001;W;0.768393759903068;28578794.4862756;1879029.53127628;1338286.58976749;71.324737071991;5783872.90270631;257338.645849041;1492466.38330794;58.2696499022293;507937.568930124;137560.619336051;829817.302314742;0;-18.7031270833333;0;;40.1060606060606;;;
2/26/2020 12:14:16 PM;0.128333333333334;0.0641666666666669;0.1341;1005.94319466667;S;7810.87685888888;W;0.554423777862665;28578794.5327138;1879029.53127628;1338286.83995082;71.2942171096802;5783878.83852865;257338.645849041;1492471.21945793;55.7428575359614;507942.329902106;137560.619336051;829822.305181409;0;-18.6536458333333;0;;40.1060606060606;;;
2/26/2020 12:19:16 PM;0.0976666666666667;0.0488333333333334;0.144633333333333;1005.94204388888;S;7810.87715255558;W;0.124971502846777;28578794.5655325;1879029.53127628;1338286.83995082;68.5770606994629;5783884.7011661;257338.645849041;1492475.97224127;42.7196885224788;507946.55679719;137560.619336051;829827.308064742;0;-18.7306166666667;0;;40.1060606060606;;;
2/26/2020 12:24:16 PM;0.112;0.0560000000000002;0.141666666666666;1005.943602;S;7810.87611088887;W;0.531411591114875;28578794.6029488;1879029.53127628;1338287.09006749;74.912166595459;5783890.64538991;257338.645849041;1492480.97505793;38.1993255255054;507949.775230508;137560.619336051;829832.310881409;0;-18.7494666666667;0;;40.1060606060606;;;
2/26/2020 12:29:16 PM;0.0823333333333336;0.0411666666666668;0.152166666666667;1005.94348211112;S;7810.87601622219;W;0.337404317478592;28578794.6321334;1879029.53127628;1338287.25685082;70.4535591602325;5783896.69893191;257338.645849041;1492485.8946246;47.1043852482302;507953.197455833;137560.619336051;829837.313798076;0;-18.7620333333333;0;;40.1060606060606;;;
2/26/2020 12:34:16 PM;0.0800000000000002;0.0400000000000001;0.181833333333333;1005.94462388889;S;7810.87737711109;W;0.594282980270685;28578794.6704103;1879029.53127628;1338287.75718415;65.9301209449768;5783902.42684264;257338.645849041;1492490.64742459;56.1447543113705;507957.633415894;137560.619336051;829842.316698077;0;-18.73454375;0;;40.1060606060606;;;
2/26/2020 12:39:16 PM;0.066;0.033;0.179533333333334;1005.94693266667;S;7810.87969177778;W;0.16601315233165;28578794.7056789;1879029.53127628;1338287.84053415;65.061217546463;5783907.80153407;257338.645849041;1492495.23349126;57.6330799892748;507962.385548106;137560.619336051;829847.319564743;0;-18.6300833333333;0;;40.1060606060606;;;
