001;V1.19;1/11/2020 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/11/2020 2:03:43 AM;11.5446666666666;5.77233333333331;11.8442333333333;3607.77803188888;N;2311.83168744444;E;446.123643475609;28235207.242738;1877828.91217553;1296190.33943494;73.577356338501;5696391.62374524;255968.705170285;1426410.15750013;0;482822.418051558;134105.115403319;791572.803363129;76.8678124999999;321.90174453125;2590.97595229915;42.4750156114614;77.6442550505049;172.270041916007;9.04899484547502;43.8778359879391
1/11/2020 2:08:43 AM;11.7553333333334;5.88747913188652;11.7919063545151;3607.17474711112;N;2310.88816788889;E;445.028593806851;28235244.1189839;1877828.91217553;1296195.34748494;74.295802116394;5696397.74193309;255968.705170285;1426415.16555013;0;482822.418051558;134105.115403319;791572.803363129;76.8702857142856;320.584740779221;2580.45698063506;42.3025734530338;77.6467532467531;172.432298695014;9.49449435573441;44.0384421063559
1/11/2020 2:13:43 AM;11.944;5.97200000000001;11.8353;3606.558011;N;2309.93973733334;E;437.152907625939;28235281.1746848;1877828.91217553;1296200.34926827;74.5504152774811;5696403.87546912;255968.705170285;1426420.16733346;0;482822.418051558;134105.115403319;791572.803363129;76.8673246753245;323.215907012987;2601.53492500896;42.648113524737;77.6437622983075;168.06556952612;9.12008973136144;43.2356265719632
1/11/2020 2:18:43 AM;12.1683333333333;6.08416666666665;11.7440666666667;3605.93155;N;2308.972529;E;446.398672606211;28235318.1580375;1877828.91217553;1296205.35413494;74.6945106983185;5696410.06273852;255968.705170285;1426425.17220013;0;482822.418051558;134105.115403319;791572.803363129;76.8710937499999;323.760629427083;2606.04729854603;42.7220868614104;77.6475694444443;171.329551066388;9.95086273922214;44.3725788512692
1/11/2020 2:23:43 AM;12.4276666666667;6.21383333333333;11.631;3605.29862755556;N;2307.97915911111;E;445.774155247133;28235355.1155168;1877828.91217553;1296210.35616827;76.0587322711945;5696416.50447262;255968.705170285;1426430.17425013;0;482822.418051558;134105.115403319;791572.803363129;76.871844155844;323.681036883116;2605.43331422426;42.71202154466;77.6483274301454;171.051924513091;11.0605392942798;44.8704418965172
1/11/2020 2:28:43 AM;12.6509999999999;6.32549999999995;11.8093;3604.63923744446;N;2306.97674222222;E;457.804383663567;28235392.3449887;1877828.91217553;1296215.28356827;76.4489396143768;5696422.76239123;255968.705170285;1426435.10163346;0;482822.418051558;134105.115403319;791572.803363129;76.8712499999998;321.0797078125;2584.47264087991;42.368403948851;77.6477272727271;177.167043327208;9.36537163649756;45.2392152036324
1/11/2020 2:33:43 AM;12.7516666666668;6.37583333333338;11.8658666666667;3603.97503899999;N;2305.96011811111;E;448.447633964073;28235429.8593437;1877828.91217553;1296220.29453494;80.9073865413666;5696429.12472288;255968.705170285;1426440.1126168;0;482822.418051558;134105.115403319;791572.803363129;76.8679480519479;320.701757662338;2581.31866942889;42.3166994988343;77.6443919716645;173.811708426571;8.81048895082084;44.6114356891801
1/11/2020 2:38:43 AM;12.9016666666667;6.45083333333336;11.8628666666667;3603.312977;N;2304.92374088889;E;441.634921977472;28235467.1784281;1877828.91217553;1296225.29648494;75.9229123592377;5696435.63026007;255968.705170285;1426445.11455013;0;482822.418051558;134105.115403319;791572.803363129;76.8729687499998;321.004995052084;2583.92938747447;42.3594981553193;77.6494633838382;170.930453625893;8.86020232958751;43.631746294604
1/11/2020 2:43:43 AM;13.0526666666666;6.52633333333331;11.8312;3602.64947555555;N;2303.86993411111;E;447.615281876432;28235504.2072607;1877828.91217553;1296230.29951827;76.9466400146484;5696442.05539291;255968.705170285;1426450.11758346;0;482822.418051558;134105.115403319;791572.803363129;76.8660779220778;329.127169090909;2649.07641931959;43.4274822839277;77.6425029515937;169.101694291289;9.13269691361265;44.3345950473161
1/11/2020 2:48:43 AM;13.2676666666668;6.63383333333338;11.9502666666667;3602.06494622222;N;2302.72626911111;E;452.504994376169;28235541.6561863;1877828.91217553;1296235.30133494;81.0831141471863;5696448.82424622;255968.705170285;1426455.11940013;0;482822.418051558;134105.115403319;791572.803363129;76.8631249999999;338.327359635417;2723.02007910465;44.639673427945;77.6395202020201;166.151030323117;8.09229316101369;44.6637607091903
1/11/2020 2:53:43 AM;13.2263333333333;6.61316666666663;12.1460666666667;3601.72403455555;N;2301.43747522222;E;453.643751252721;28235579.4689629;1877828.91217553;1296240.30856828;74.7294509410858;5696455.31599997;255968.705170285;1426460.04308346;0;482822.418051558;134105.115403319;791572.803363129;76.8805714285713;337.897364155844;2720.16915402283;44.5929369511938;77.6571428571427;166.816854727761;6.3446492767299;43.506736651662
1/11/2020 2:58:43 AM;12.9123333333334;6.45616666666669;12.3191333333333;3601.67591733333;N;2282.94163222222;E;428.236789848079;28235616.0249089;1877828.91217553;1296245.31073494;72.6666390895844;5696461.40502798;255968.705170285;1426465.04525013;0;482822.418051558;134105.115403319;791572.803363129;76.87387012987;311.329831428571;2506.07999849161;41.0832786637969;77.6503738685555;170.930326245791;4.83650517082433;40.6621010365418
1/11/2020 3:03:43 AM;12.5483333333333;6.27416666666667;12.2992333333333;3601.69446533333;N;2258.788345;E;419.900693431485;28235651.857196;1877828.91217553;1296250.31333494;72.6066827774048;5696467.31693541;255968.705170285;1426469.9645168;0;482822.418051558;134105.115403319;791572.803363129;76.8689062499998;308.733448697917;2485.02052390627;40.7380413755127;77.6453598484847;168.922666828564;5.04300244232904;40.050021710948
1/11/2020 3:08:43 AM;12.2343333333333;6.11716666666663;12.1473;3601.71448311112;N;2257.51556666667;E;434.609789434042;28235687.395434;1877828.91217553;1296255.31508494;70.5644845962524;5696473.31995703;255968.705170285;1426474.7161668;0;482822.418051558;134105.115403319;791572.803363129;76.8676363636362;314.892236623377;2534.54971314853;41.5499952975169;77.644077134986;171.464883084382;6.32375369750539;41.59134261261
1/11/2020 3:13:43 AM;12.1999999999999;6.09999999999997;12.0261333333333;3601.74766311111;N;2256.26040833333;E;440.663752477339;28235723.8065655;1877828.91217553;1296260.31683494;72.6403248310089;5696479.35801862;255968.705170285;1426479.38448347;0;482822.418051558;134105.115403319;791572.803363129;76.8706249999998;316.783282291667;2549.86991242047;41.8011461052536;77.6470959595958;172.813319027474;7.39446255079185;42.6833189697584
1/11/2020 3:18:43 AM;12.1026666666666;6.0513333333333;12.1040333333333;3601.79581588889;N;2255.011843;E;434.686179259602;28235760.0792632;1877828.91217553;1296265.32370161;71.2166476249695;5696485.44559014;255968.705170285;1426484.1408668;0;482822.418051558;134105.115403319;791572.803363129;76.8693506493504;315.037552987013;2535.77538388182;41.5700882603577;77.6458087367176;171.395739272873;6.70400242685914;41.7991866230695
1/11/2020 3:23:43 AM;12.0033333333333;6.00166666666667;12.0304333333333;3601.85469577778;N;2253.77361766667;E;445.482593649676;28235797.0062398;1877828.91217553;1296270.32953494;72.4493980407715;5696491.22230464;255968.705170285;1426488.9799668;0;482822.418051558;134105.115403319;791572.803363129;76.8693749999999;315.75193203125;2541.52528001363;41.6643488526825;77.6458333333332;175.306044543932;7.35385403341089;43.0542394765821
1/11/2020 3:28:43 AM;11.947;5.97350000000002;12.0518;3601.89912755555;N;2252.54176566667;E;450.860910948236;28235834.5490729;1877828.91217553;1296275.33315161;69.2671751976013;5696497.19843653;255968.705170285;1426493.81653347;0;482822.418051558;134105.115403319;791572.803363129;76.8682597402597;315.692455844156;2541.00982626881;41.655898791292;77.644706808343;177.490612194793;7.14929417123012;43.156415514757
1/11/2020 3:33:43 AM;11.8610000000001;5.93050000000003;11.8770333333334;3601.9152651111;N;2251.31929733333;E;457.261125297137;28235872.1859395;1877828.91217553;1296280.34310161;75.3950536251068;5696503.27819999;255968.705170285;1426498.82648347;0;482822.418051558;134105.115403319;791572.803363129;76.8693749999999;316.064822395833;2544.04693207833;41.7056874111202;77.6458333333332;179.732110800211;8.727274943927;44.8514034723118
1/11/2020 3:38:43 AM;11.9836666666667;5.99183333333333;11.9106666666667;3601.90153444445;N;2250.09540244444;E;452.395738462408;28235910.1536219;1877828.91217553;1296285.35515161;73.7667560577393;5696509.65733966;255968.705170285;1426503.83853347;0;482822.418051558;134105.115403319;791572.803363129;76.8735584415583;329.349354285714;2651.12001493313;43.4609838513628;77.6500590318771;170.874823825492;8.42808044148355;44.1792041213138
1/11/2020 3:43:43 AM;12;6;11.9287;3601.98424888889;N;2248.86633833333;E;433.409366832437;28235946.9214786;1877828.91217553;1296290.28140161;72.5312887612036;5696515.55163077;255968.705170285;1426508.76480013;0;482822.418051558;134105.115403319;791572.803363129;76.8693749999999;317.679540885417;2557.04166700601;41.9187158525576;77.6458333333332;169.540900229592;8.25319502552375;42.4148373653003
1/11/2020 3:48:43 AM;11.995;5.9975;11.9430666666667;3602.08639855556;N;2247.64131955556;E;438.536014636474;28235983.1764774;1877828.91217553;1296295.28321828;72.2645330429077;5696521.51052174;255968.705170285;1426513.76660013;0;482822.418051558;134105.115403319;791572.803363129;76.8707532467531;317.892079480519;2558.79821328433;41.9475116931857;77.6472255017708;171.400085776006;8.12424366501611;42.77042536267
1/11/2020 3:53:43 AM;11.9643333333334;5.98216666666668;11.8742333333333;3602.18771155556;N;2246.41667111111;E;448.846188511026;28236020.1779444;1877828.91217553;1296300.28813494;75.826199054718;5696527.76318607;255968.705170285;1426518.7715168;0;482822.418051558;134105.115403319;791572.803363129;76.869818181818;318.105353766234;2560.48397418379;41.975147117767;77.6462809917354;175.308037130262;8.75506042199942;44.1789236888739
1/11/2020 3:58:43 AM;12;6;11.8794333333333;3602.27180055556;N;2245.18649833333;E;450.47910609735;28236057.4677505;1877828.91217553;1296305.29011828;77.2194707393646;5696534.13279176;255968.705170285;1426523.77350013;0;482822.418051558;134105.115403319;791572.803363129;76.8729687499999;317.213003385417;2553.40661738387;41.8591248751453;77.6494633838382;176.435142675486;8.73156366057918;44.4212629029606
1/11/2020 4:03:43 AM;12.0383333333333;6.01916666666665;11.7641333333333;3602.31343733333;N;2243.95258322223;E;444.856229026919;28236094.7160494;1877828.91217553;1296310.29463494;76.3396847248077;5696540.59543942;255968.705170285;1426528.7780168;0;482822.418051558;134105.115403319;791572.803363129;76.8674805194804;323.140996623376;2600.93992317871;42.6383593963722;77.6439197166468;170.994531679723;9.79333206095777;44.3016900588952
1/11/2020 4:08:43 AM;12.2460000000001;6.12300000000004;11.7738666666667;3602.33546455556;N;2242.70312555555;E;445.174671648803;28236132.0633408;1877828.91217553;1296315.29775161;80.3656911849976;5696547.08325231;255968.705170285;1426533.78113347;0;482822.418051558;134105.115403319;791572.803363129;76.8706249999998;330.239531510417;2658.1810050015;43.5767377869098;77.6470959595958;167.579577768393;9.67787139792732;44.6399682879564
1/11/2020 4:13:43 AM;12.4043333333334;6.2021666666667;11.8265666666667;3602.43493322223;N;2241.438055;E;440.297640656002;28236169.1033797;1877828.91217553;1296320.30823494;88.5002195835114;5696553.98997762;255968.705170285;1426538.7916168;0;482822.418051558;134105.115403319;791572.803363129;76.8682597402596;320.554972467533;2580.14832187836;42.2975134734157;77.644706808343;170.678043967462;9.20536558215816;44.7192829649661
1/11/2020 4:18:43 AM;12.4913333333333;6.24566666666667;11.8970333333333;3602.54091844444;N;2240.16214966667;E;440.484292522514;28236205.435772;1877828.91217553;1296325.31103494;82.6069736480713;5696561.1747603;255968.705170285;1426543.7944168;0;482822.418051558;134105.115403319;791572.803363129;76.8703124999999;320.785863802083;2582.07712045539;42.3291331222194;77.6467803030302;170.572283777686;8.56852110035909;43.9687728128819
1/11/2020 4:23:43 AM;12.4793333333333;6.23966666666667;11.8684333333333;3602.65242944444;N;2238.882392;E;447.996159940296;28236242.6522555;1877828.91217553;1296330.31721828;86.9988262653351;5696568.29590781;255968.705170285;1426548.80060013;0;482822.418051558;134105.115403319;791572.803363129;76.8691948051946;321.05133948052;2584.17579421358;42.3635376100588;77.6456513183785;173.440444575623;8.79532360427236;45.0802565224867
1/11/2020 4:28:43 AM;12.4706666666667;6.24574290484141;11.7016387959866;3602.74754777778;N;2237.60750288889;E;449.726372313715;28236280.1792095;1877828.91217553;1296335.32510161;83.6450064182281;5696575.54034346;255968.705170285;1426553.80848347;0;482822.418051558;134105.115403319;791572.803363129;76.8723437499998;323.703490364584;2605.62687125937;42.7151946108094;77.648832070707;172.652915741556;10.3705347966833;45.5820520764513
1/11/2020 4:33:43 AM;12.357;6.17850000000001;11.7499333333333;3602.78994822222;N;2236.33207033334;E;435.69226037121;28236317.0858215;1877828.91217553;1296340.32715161;81.7221093177795;5696582.44108504;255968.705170285;1426558.81053347;0;482822.418051558;134105.115403319;791572.803363129;76.8674805194804;322.871417142857;2598.77073824958;42.602798987698;77.6439197166469;167.727752364782;9.89648894478592;44.0341925502161
1/11/2020 4:38:43 AM;12.4513333333333;6.22566666666667;11.7389333333334;3602.78137233332;N;2235.05484755556;E;450.851722816851;28236354.0610834;1877828.91217553;1296345.32888494;78.9901506900787;5696588.85945897;255968.705170285;1426563.8122668;0;482822.418051558;134105.115403319;791572.803363129;76.868883116883;323.423305974026;2603.25820662312;42.676364043002;77.6453364817;173.223667273874;10.0190316455996;45.1353474026372
1/11/2020 4:43:43 AM;12.514;6.25699999999999;11.7666333333333;3602.77083277778;N;2233.77097511111;E;441.875529990284;28236391.3548872;1877828.91217553;1296350.33463494;75.3968739509583;5696595.37960398;255968.705170285;1426568.81803347;0;482822.418051558;134105.115403319;791572.803363129;76.8693749999998;324.20262265625;2609.54698709776;42.7794588048813;77.6458333333332;169.306166057585;9.75463021751063;43.9610512355707
1/11/2020 4:48:43 AM;12.4426666666667;6.22133333333336;11.9411666666667;3602.7722818889;N;2232.48397833333;E;432.263519806423;28236428.0052414;1877828.91217553;1296355.34131828;79.2482113838196;5696602.03441472;255968.705170285;1426573.6579668;0;482822.418051558;134105.115403319;791572.803363129;76.8702857142855;319.167318701299;2569.04688687475;42.1155227356517;77.6467532467531;168.267313457928;8.16026177001842;42.8364396392849
1/11/2020 4:53:43 AM;12.3523333333334;6.17616666666671;11.9952000000001;3602.771832;N;2231.20710588889;E;447.687972128092;28236464.9174574;1877828.91217553;1296360.34313495;79.774489402771;5696608.68178383;255968.705170285;1426578.5764168;0;482822.418051558;134105.115403319;791572.803363129;76.8698437499999;317.168430989583;2552.94361431543;41.8515346609087;77.6463068181817;175.385506446713;7.6585846072478;43.9749870657201
1/11/2020 4:58:43 AM;12.1323333333333;6.06616666666664;12.0248;3602.73450466667;N;2229.94982733333;E;431.460478927579;28236501.0178703;1877828.91217553;1296365.35083494;83.1313419342041;5696615.35838889;255968.705170285;1426583.41728347;0;482822.418051558;134105.115403319;791572.803363129;76.8702857142855;318.071472727273;2560.22720386611;41.9709377682969;77.6467532467531;168.486939686669;7.41273161382833;42.8034229100998
1/11/2020 5:03:43 AM;11.9306666666667;5.96533333333336;12.0908333333333;3602.67236966666;N;2228.71468733333;E;424.323215650941;28236536.9093878;1877828.91217553;1296370.35260161;78.2537627220154;5696621.99008595;255968.705170285;1426588.41905013;0;482822.418051558;134105.115403319;791572.803363129;76.8717187499999;314.9640609375;2535.26197634112;41.5616717432972;77.6482007575756;167.420052997945;6.80576426471527;41.5707117162125
1/11/2020 5:08:43 AM;11.8000000000001;5.90000000000003;11.9671666666666;3602.629777;N;2227.49618311111;E;410.344691166452;28236571.5575147;1877828.91217553;1296375.35771828;69.7758293151855;5696628.32573553;255968.705170285;1426593.25748347;0;482822.418051558;134105.115403319;791572.803363129;76.8682597402596;317.71630935065;2557.30049583691;41.9229589481461;77.6447068083431;160.475460099445;7.92274769927391;40.1267167395609
1/11/2020 5:13:43 AM;11.8000000000001;5.90000000000003;11.9173;3602.59687811111;N;2226.28374488889;E;406.08066115094;28236605.6211677;1877828.91217553;1296380.35980161;73.5935318470001;5696634.37697401;255968.705170285;1426598.17620013;0;482822.418051558;134105.115403319;791572.803363129;76.8695312499999;319.801834895834;2574.12888600192;42.1988341967528;77.645991161616;157.753803653528;8.37168254778323;40.2574962287075
1/11/2020 5:18:43 AM;11.7626666666666;5.88133333333329;11.9865333333334;3602.56610077779;N;2225.06996744444;E;430.379275026811;28236640.4281616;1877828.91217553;1296385.28385161;73.6563363317716;5696640.27590914;255968.705170285;1426603.01688347;0;482822.418051558;134105.115403319;791572.803363129;76.8698181818181;316.755693766234;2549.62045378222;41.7970566193806;77.6462809917354;168.868470816104;7.75013274867402;42.0506908171416
