001;V1.19;7/5/2020 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/5/2020 1:18:45 AM;11.6836666666666;5.84183333333331;12.4197333333333;5117.61642366667;S;6513.825501;W;599.880718257718;29608166.9873432;1879029.53127628;1465981.20215529;73.2575726509094;6018471.80637044;257338.645849041;1677670.60381881;36.1020437875824;583076.237141945;138487.173670974;942230.167170191;80.2664179104478;362.002808706468;3042.60495783358;49.8787698005504;81.0771898085331;197.133547985328;8.60473272675065;57.1060467906088
7/5/2020 1:23:45 AM;11.6623333333333;5.83116666666665;12.4446333333333;5117.02729766667;S;6512.589872;W;603.785921877268;29608217.0333593;1879029.53127628;1465986.20467196;64.4717574119568;6018477.36208194;257338.645849041;1677675.43928548;21.1315732777621;583078.546630373;138487.173670974;942235.169686858;80.2671321695761;362.124200498753;3043.64857127121;49.8958782175607;81.0779112824001;198.24704358801;8.44160345820673;55.4090742485741
7/5/2020 1:28:45 AM;11.7426666666667;5.87133333333335;12.279;5116.44580166666;S;6511.34269333332;W;607.045871494814;29608267.5541884;1879029.53127628;1465991.20795529;71.8038296699524;6018483.26334173;257338.645849041;1677680.35921881;19.2843429890711;583080.173878001;138487.173670974;942240.172970191;80.2650746268657;366.294606716418;3078.61884440566;50.4691613836994;81.07583295643;197.178829768769;9.83987059297286;56.8542288089353
7/5/2020 1:33:45 AM;11.9403333333333;5.97016666666667;12.3648666666667;5115.85254266667;S;6510.08757166667;W;598.438716477271;29608317.4908914;1879029.53127628;1465996.13208863;71.1414026001752;6018489.10960986;257338.645849041;1677685.28333548;19.2147663607914;583081.768105563;138487.173670974;942245.097086857;80.2678802992519;361.061079301746;3034.74363099192;49.7498955900315;81.0786669689413;197.141611747132;9.09334398219708;55.7187608226378
7/5/2020 1:38:45 AM;11.9506666666667;5.97533333333335;12.3847333333333;5115.22712133332;S;6508.85313066666;W;605.72229671481;29608367.1501059;1879029.53127628;1466001.13455529;77.2203004360199;6018495.28629588;257338.645849041;1677690.28580214;19.0954810679738;583083.352468097;138487.173670974;942250.099553524;80.2659701492537;364.025573134328;3059.57298772972;50.1569342250774;81.0767375244988;197.926542482201;8.90939317342598;56.6822125788765
7/5/2020 1:43:45 AM;11.9563333333334;5.97816666666668;12.3035666666667;5114.60371899999;S;6507.61847099999;W;605.976829109619;29608417.6488852;1879029.53127628;1466006.13892196;75.773116350174;6018501.55639562;257338.645849041;1677695.04005214;18.9872861672121;583084.940193226;138487.173670974;942255.103936858;80.2626433915212;365.792006234414;3074.30170008003;50.3983885259022;81.0733771631527;197.097614801274;9.58852747362421;56.9620334469603
7/5/2020 1:48:45 AM;12.1786666666667;6.08933333333333;12.1947333333334;5113.998109;S;6506.345546;W;610.523395066297;29608468.727438;1879029.53127628;1466011.15073863;70.0074899196625;6018507.66477426;257338.645849041;1677699.96823548;18.6958930870547;583086.514368236;138487.173670974;942260.115753524;80.2719402985075;367.885696766169;3092.25569516462;50.6927163141741;81.0827679782904;197.325772458268;10.6509508885144;57.3527371368656
7/5/2020 1:53:45 AM;12.2073333333333;6.10366666666664;12.4238333333333;5113.38811166667;S;6505.04752633331;W;599.489987727932;29608519.1299475;1879029.53127628;1466016.16237196;80.3216958045959;6018513.93786056;257338.645849041;1677704.97986881;18.3876676193054;583088.062590823;138487.173670974;942265.127386857;80.2666832917706;361.118052369077;3035.17982534734;49.7570463171696;81.0774578704753;197.797382831824;8.46086433542933;56.1990644515033
7/5/2020 1:58:45 AM;12.1343333333333;6.06716666666664;12.4755;5112.763368;S;6503.77962733332;W;600.698270163467;29608569.1659936;1879029.53127628;1466021.17427196;73.0124509334564;6018520.3175754;257338.645849041;1677709.99178548;18.1177748065642;583089.587027973;138487.173670974;942270.139286858;80.2656716417911;361.441153731343;3037.84422485952;49.800724997697;81.0764360018091;197.592064834284;8.17234400797325;55.458534985255
7/5/2020 2:03:45 AM;12.121;6.06049999999998;12.3869666666667;5112.13492375139;S;6502.52294439511;W;601.079445200063;29608619.4508591;1879029.53127628;1466026.18502196;78.8767755031586;6018526.90941581;257338.645849041;1677715.00251881;17.4497569889992;583091.074776122;138487.173670974;942275.150036858;80.2679104477613;364.040578109453;3059.77672833152;50.1602742349429;81.078697421981;196.513269417575;8.85857764935602;56.3007991581512
7/5/2020 2:08:45 AM;12.1673333333333;6.08366666666664;12.4100666666667;5111.51001244445;S;6501.25745255557;W;603.453892653819;29608669.6683824;1879029.53127628;1466031.19680529;80.6741881370544;6018533.27560939;257338.645849041;1677720.01430214;17.1178245221815;583092.512759559;138487.173670974;942280.161803524;80.263391521197;363.757710473815;3057.22767721419;50.118486511708;81.074132849694;197.508133098671;8.61696020764758;56.5049521141618
7/5/2020 2:13:45 AM;12.245;6.12250000000001;12.3307;5110.87079866667;S;6479.95207333333;W;609.639623318176;29608720.1692007;1879029.53127628;1466036.20052196;68.2902646064758;6018539.61224914;257338.645849041;1677724.60118548;31.5974026626445;583094.33684956;138487.173670974;942285.165520191;80.264776119403;367.272462189055;3086.82825912898;50.603741952934;81.0755314337404;197.430130447756;9.37213619277848;57.5482078540315
7/5/2020 2:18:45 AM;12.3250000000001;6.16250000000003;12.3301333333333;5110.24248077777;S;6458.71529477779;W;605.290197879081;29608771.0667072;1879029.53127628;1466041.20672196;74.39786195755;6018545.67367024;257338.645849041;1677729.35730214;41.408843896762;583097.605073436;138487.173670974;942290.171736858;80.2672817955111;365.646377057357;3073.25322925598;50.3812004796062;81.0780624197082;196.844368403786;9.40806809126059;58.4874893716974
7/5/2020 2:23:45 AM;12.2766666666667;6.13833333333333;12.3901;5109.61422066667;S;6457.428475;W;604.376939358395;29608821.0733512;1879029.53127628;1466046.13017196;69.3877034268137;6018551.46162491;257338.645849041;1677734.19740214;41.165725168504;583101.029686657;138487.173670974;942295.095186858;80.2689552238806;362.157641293532;3043.99051388651;49.9014838342051;81.0797527513946;198.625149290581;8.8058850395587;57.701497461976
7/5/2020 2:28:45 AM;12.2423333333333;6.12116666666665;12.3615666666667;5108.98285388889;S;6456.15425133335;W;603.264006683262;29608871.0703753;1879029.53127628;1466051.13302196;72.1651983261108;6018557.3500751;257338.645849041;1677739.03348547;39.9730263106606;583104.386785117;138487.173670974;942300.098020191;80.2629426433916;364.476266832918;3063.25477503125;50.2172913939549;81.0736794377692;197.01970021128;9.05894539455095;57.8684878429231
7/5/2020 2:33:45 AM;12.1879999999999;6.10417362270448;12.3051505016723;5108.36289033332;S;6454.87419177779;W;603.383415343459;29608921.2584301;1879029.53127628;1466056.14185529;70.8491063117981;6018563.43784193;257338.645849041;1677744.04231881;33.2047786131898;583107.568179556;138487.173670974;942305.106853524;80.2673134328358;364.251679353234;3061.53317991706;50.1890685232304;81.0780943766018;197.274029762366;9.50598905284524;57.4962565066631
7/5/2020 2:38:45 AM;12.2373333333333;6.10848585690515;12.3150830564784;5107.730992;S;6453.60964088889;W;606.297354409638;29608971.7903746;1879029.53127628;1466061.14635529;70.5872476100922;6018569.2272865;257338.645849041;1677748.71336881;19.8103509273247;583109.650196826;138487.173670974;942310.111370191;80.267132169576;365.968190274314;3075.95189568868;50.4254409129292;81.0779112824001;197.197291281964;9.48878533575239;56.5758250882758
7/5/2020 2:43:45 AM;12.3066666666667;6.15333333333336;12.3640666666667;5107.09045433333;S;6452.34403122221;W;606.38490907139;29609022.3646247;1879029.53127628;1466066.15130529;70.935595035553;6018575.18577685;257338.645849041;1677753.63488547;19.1392628826445;583111.252617147;138487.173670974;942315.116303524;80.2698507462687;363.956737810945;3059.14640000798;50.1499409837373;81.0806573194633;198.196416360972;9.0928738394677;56.3356209923871
7/5/2020 2:48:45 AM;12.2983333333334;6.14916666666669;12.3846;5106.44184733333;S;6451.08422966666;W;609.970401300645;29609073.0399411;1879029.53127628;1466071.16253862;76.3476705551147;6018581.27840643;257338.645849041;1677758.64613547;18.8103303031532;583112.836363944;138487.173670974;942320.127553525;80.2653366583542;366.585304488778;3081.07339510599;50.5093999197703;81.0760976347012;197.85041359212;8.9688500193802;56.9351984182866
7/5/2020 2:53:45 AM;12.3403333333334;6.17016666666669;12.2551333333333;5105.80188622222;S;6449.81270533334;W;608.501198848479;29609124.0225339;1879029.53127628;1466076.17268862;66.8781888484955;6018587.28987315;257338.645849041;1677763.57280214;18.780401419758;583114.406493093;138487.173670974;942325.137686858;80.2677611940299;366.792115422885;3082.91259246404;50.5395506961318;81.0785466606362;197.455514186025;10.0280695255152;56.6449121665152
7/5/2020 2:58:45 AM;12.4303333333334;6.21516666666668;12.2845;5105.15593144445;S;6448.53666333333;W;616.031481044647;29609175.1241011;1879029.53127628;1466081.18117196;71.6941845417023;6018593.04519766;257338.645849041;1677768.41455214;18.6660074598809;583115.970461928;138487.173670974;942330.146170192;80.2639900249377;369.390522942643;3104.5917644846;50.894946958764;81.0747373989269;198.578832342392;9.71958297489533;57.5020565127467
7/5/2020 3:03:45 AM;12.561;6.29098497495824;12.3661538461538;5104.50829800001;S;6447.24213677778;W;609.128186875789;29609226.1642423;1879029.53127628;1466086.18297196;68.1396389007568;6018598.84404061;257338.645849041;1677773.33301881;18.3266756791886;583117.513688385;138487.173670974;942335.147986859;80.2656716417911;367.379185074627;3087.74747956262;50.6188111403708;81.0764360018091;197.240769361428;9.03972307657435;56.2525714170203
7/5/2020 3:08:45 AM;12.5656666666666;6.28283333333331;12.3429333333333;5103.869607;S;6445.92427188888;W;615.915686241641;29609277.317757;1879029.53127628;1466091.19315529;68.8515865802765;6018604.50365134;257338.645849041;1677778.25965214;17.9433874331355;583119.028827569;138487.173670974;942340.158153525;80.2676119402985;371.417305223881;3121.77411855674;51.1766248943728;81.0783958992915;197.37141128999;9.20358006260574;56.9357674887295
7/5/2020 3:13:45 AM;12.6056666666666;6.29234608985022;12.3471760797342;5103.25492288888;S;6444.58008077777;W;613.142639104567;29609328.7004392;1879029.53127628;1466096.19730529;70.3238546848297;6018610.49551684;257338.645849041;1677783.26380214;17.2196176574154;583120.495601116;138487.173670974;942345.162303525;80.267132169576;369.669465336658;3107.0554616181;50.9353354363623;81.0779112824001;197.287771395681;9.23043251714196;56.7463126117413
7/5/2020 3:18:45 AM;12.6053333333333;6.31318864774622;12.3666555183947;5102.63804733333;S;6443.233514;W;609.244499002755;29609379.6264316;1879029.53127628;1466101.20198862;64.1731309890747;6018616.02558652;257338.645849041;1677788.10175214;16.8776702064976;583121.914118596;138487.173670974;942350.167003525;80.266567164179;367.908391791045;3092.23847761578;50.6924340592752;81.0773405698779;197.102056709071;9.0184841922977;55.818533977489
7/5/2020 3:23:45 AM;12.6059999999999;6.29251247920131;12.4668438538206;5102.02403622222;S;6441.88420477777;W;603.568778044102;29609429.8816033;1879029.53127628;1466106.13015529;74.4361372317298;6018621.77370925;257338.645849041;1677792.86275214;16.6722886130519;583123.302582561;138487.173670974;942355.095170191;80.2699750623441;365.071663591022;3068.53052785403;50.3037791451479;81.0807828912567;196.984546609995;8.05894860964259;55.7188313247857
7/5/2020 3:28:45 AM;12.585;6.30300500834722;12.5302341137124;5101.40087677778;S;6440.5462131111;W;601.790853704312;29609479.719273;1879029.53127628;1466111.14122196;72.8303074836731;6018627.9437036;257338.645849041;1677797.87383547;16.2687462600615;583124.668679893;138487.173670974;942360.106236858;80.2632835820896;362.271960447761;3044.73802842271;49.913738170864;81.0740238202925;197.510581199347;7.69377159676532;55.1412932322322
7/5/2020 3:33:45 AM;12.544;6.27199999999999;12.5322333333333;5100.76870311111;S;6439.22588266666;W;600.886577276126;29609529.8363424;1879029.53127628;1466116.14673862;78.3033585548401;6018634.13856608;257338.645849041;1677802.87933547;16.2908532440635;583126.00972328;138487.173670974;942365.111736858;80.2668329177058;362.278291022444;3044.92131440624;49.9167428591186;81.0776090077836;197.369013097099;7.55224404242122;55.4865192285745
7/5/2020 3:38:45 AM;12.5776666666666;6.28883333333331;12.4032333333333;5088.62432755554;S;6437.90739455557;W;602.550131736617;29609580.0203204;1879029.53127628;1466121.14905529;79.8096477985382;6018640.73847824;257338.645849041;1677807.8816688;35.7598744527292;583128.026761187;138487.173670974;942370.114070191;80.2667164179104;363.871584577114;3058.31765979087;50.1363550785388;81.0774913312226;196.902376381385;8.76811435195676;57.8961596216324
7/5/2020 3:43:45 AM;12.6421926910298;6.32109634551492;12.4551495016611;5059.48676104329;S;6436.59573018868;W;606.050916926938;29609630.5423463;1879029.53127628;1466126.16003862;82.4283814430237;6018647.61593345;257338.645849041;1677812.89263547;41.9543623517219;583131.452504808;138487.173670974;942375.125053525;80.2669825436409;365.259035411471;3069.9897264047;50.327700432864;81.0777601450919;197.405250299648;8.25162094115196;58.6510038209925
7/5/2020 3:48:45 AM;12.6785953177257;6.33929765886285;12.4922073578595;5058.83763537264;S;6435.27919154616;W;607.396899033001;29609681.1499073;1879029.53127628;1466131.17345529;80.198392868042;6018654.27626136;257338.645849041;1677817.9060688;41.7572655285777;583134.956549083;138487.173670974;942380.138470191;80.2641791044776;363.706154726368;3056.83072924728;50.1119791679883;81.0749283883612;198.676236647023;7.97286907946538;58.386725862913
7/5/2020 3:53:45 AM;12.7116666666666;6.35583333333332;12.4608333333333;5058.19001833334;S;6433.9558152222;W;581.151642704444;29609731.2708587;1879029.53127628;1466136.18265529;79.2968273162842;6018661.02689847;257338.645849041;1677822.91525214;40.5008194677364;583138.39591147;138487.173670974;942385.147653525;80.2645885286784;364.073412718205;3059.9248138181;50.1627018658704;81.07534194816;189.804129888697;8.26559817822179;56.2558674745744
7/5/2020 3:58:45 AM;12.6576666666666;6.32883333333331;12.5070666666667;5057.53788244445;S;6432.63825655557;W;536.355760466152;29609777.5441788;1879029.53127628;1466141.18452196;76.7376744747162;6018667.43779541;257338.645849041;1677827.75040214;34.9883639853643;583141.66141297;138487.173670974;942390.149536858;80.2682089552239;366.346749004975;3079.17306010998;50.4782468870488;81.0789989446706;174.129785579969;7.86268757859137;51.8165172829396
7/5/2020 4:03:45 AM;12.5574750830564;6.28918469217969;12.4816666666666;5056.8890116537;S;6431.33061509434;W;507.280898057082;29609820.9290059;1879029.53127628;1466146.19507196;69.3723893165588;6018673.52717868;257338.645849041;1677832.76093547;20.4566937794236;583143.879195906;138487.173670974;942395.160070191;80.2662344139651;366.192415960099;3077.79878534325;50.4557177925123;81.0770044585506;164.786562953177;8.04837159285699;47.8419850370118
7/5/2020 4:08:45 AM;12.5606666666666;6.28033333333332;12.5139;5056.23303566667;S;6430.04014899998;W;496.555388347682;29609862.8652825;1879029.53127628;1466151.20753862;72.9573011398315;6018679.57626161;257338.645849041;1677837.77340214;18.9813470436423;583145.47799542;138487.173670974;942400.172553525;80.2692537313433;365.397027860697;3071.23787706797;50.348161919147;81.0800542740841;161.566007991686;7.82009074558687;47.0197779269491
7/5/2020 4:13:45 AM;12.5126666666667;6.25633333333333;12.4498;5055.57539444445;S;6428.75354577778;W;486.99043729783;29609903.8698703;1879029.53127628;1466156.13593862;66.4786577224731;6018685.36768559;257338.645849041;1677842.4510688;19.0510255782589;583147.054126089;138487.173670974;942405.100936859;80.2632835820895;366.541532338309;3080.62536347728;50.5020551389717;81.0740238202925;158.200766527;8.30469575801623;45.9855512767553
7/5/2020 4:18:45 AM;12.5276666666666;6.26383333333332;12.3361333333333;5054.925181;S;6427.46490344443;W;498.547309874481;29609944.1773396;1879029.53127628;1466161.14833862;72.4287450313568;6018691.03232875;257338.645849041;1677847.4634688;18.8514554869062;583148.625950584;138487.173670974;942410.113336859;80.267132169576;367.852438154613;3091.80567453661;50.6853389268296;81.0779112824;161.297751695437;9.37449984536624;47.8115031479995
7/5/2020 4:23:45 AM;12.6443333333333;6.32216666666663;12.2982;5054.27198566668;S;6426.16844000003;W;499.071520689758;29609985.3591925;1879029.53127628;1466166.15047196;69.9333679676056;6018697.00586502;257338.645849041;1677852.38223547;18.5630770569755;583150.187400431;138487.173670974;942415.115470193;80.2688059701492;369.145739552239;3102.73345978703;50.8644829473284;81.0796019900497;160.93949993364;9.62261545073156;47.7720812443499
7/5/2020 4:28:45 AM;12.6533333333333;6.32666666666664;12.4278666666666;5053.61953144446;S;6424.86031544444;W;533.713596544225;29610029.1407702;1879029.53127628;1466171.15747196;72.2291958332062;6018703.00472758;257338.645849041;1677857.38923547;18.2000302560699;583151.720098554;138487.173670974;942420.122470192;80.2683291770574;366.19786882793;3077.94648824626;50.4581391515781;81.079120380866;173.281883991746;8.57311424616985;50.2199293035425
7/5/2020 4:33:45 AM;12.6013333333333;6.30066666666665;12.5236;5052.976376;S;6423.54592066666;W;537.742844988077;29610073.8874187;1879029.53127628;1466176.15940529;80.5058491230011;6018709.23287228;257338.645849041;1677862.3911688;17.794764249718;583153.221127386;138487.173670974;942425.124403525;80.2638805970149;366.41333358209;3079.57044834896;50.4847614483436;81.0746268656716;174.6726827902;7.64724656453805;50.7845732421768
7/5/2020 4:38:45 AM;12.5036666666667;6.25183333333334;12.4087666666667;5052.34934766667;S;6422.22584444443;W;530.162989752588;29610118.2995323;1879029.53127628;1466181.16465529;74.1188406944275;6018715.85197528;257338.645849041;1677867.3130688;17.3931731017017;583154.688264832;138487.173670974;942430.129653525;80.2648877805486;366.145784538653;3077.3554893926;50.4484506457803;81.0756442227764;172.356445552987;8.61620891809836;50.0990185038716
7/5/2020 4:43:45 AM;12.5103333333333;6.25516666666666;12.2021333333333;5051.72348577778;S;6420.91505433332;W;532.591580626952;29610162.7537572;1879029.53127628;1466186.16638862;71.3311922550201;6018721.89902525;257338.645849041;1677872.31480214;17.0799627953923;583156.124816638;138487.173670974;942435.131386859;80.2686567164179;370.127721393035;3110.97597684177;50.999606177734;81.0794512287049;171.003796954752;10.6097207966811;50.8939127878414
7/5/2020 4:48:45 AM;12.6076666666666;6.3038333333333;12.2175333333333;5051.09986677778;S;6419.59213222222;W;523.109998650311;29610206.7902506;1879029.53127628;1466191.17260529;75.7633566856384;6018727.95739555;257338.645849041;1677877.3210188;16.6447773172037;583157.53133339;138487.173670974;942440.137603526;80.2651870324191;369.641166832918;3106.74169668517;50.9301917489372;81.0759464973929;168.320736524087;10.3893483314524;50.3809734356195
7/5/2020 4:53:45 AM;12.7083333333333;6.35416666666665;12.3273;5050.47085055556;S;6418.25472033333;W;508.01840054313;29610249.6503654;1879029.53127628;1466196.18378862;75.2511584758759;6018734.19717217;257338.645849041;1677882.33220214;16.2352436519723;583158.904020944;138487.173670974;942445.148786859;80.2679104477612;366.605959950249;3081.34362844886;50.5138299745714;81.078697421981;164.659665910134;9.51988173086302;48.6333538525289
7/5/2020 4:58:45 AM;12.6743333333333;6.33716666666664;12.3959666666667;5049.84198722221;S;6416.91704733335;W;503.915451835391;29610292.0374597;1879029.53127628;1466201.18555529;71.6210496425629;6018740.40841519;257338.645849041;1677887.25060214;16.3760031848377;583160.243927091;138487.173670974;942450.150553526;80.2659351620947;363.595064588529;3055.95971198848;50.0977001965324;81.0767021839341;164.949867678373;8.79426314979877;47.7515154114287
7/5/2020 5:03:45 AM;12.7166666666666;6.35833333333332;12.3707666666666;5049.20207155554;S;6415.58732033332;W;501.156371758279;29610333.983592;1879029.53127628;1466206.19138862;72.0316421985626;6018746.34093036;257338.645849041;1677892.25643547;37.0774928989159;583162.350451566;138487.173670974;942455.15638686;80.2689552238807;366.397765920398;3079.6307091807;50.4857493308311;81.0797527513945;162.829706693513;8.95792639710854;49.3329151687591
7/5/2020 5:08:45 AM;12.7233333333333;6.36166666666664;12.4413;5048.56422311112;S;6414.25477911111;W;498.162328370667;29610375.2471032;1879029.53127628;1466211.19323862;74.1649568080902;6018752.55827884;257338.645849041;1677897.17493547;42.1389649265158;583165.809926852;138487.173670974;942460.15823686;80.2674626865672;364.204507462687;3061.14698114046;50.1827373957453;81.0782451379467;162.865807383999;8.30544286537379;49.3904713309112
