001;V1.19;8/10/2020 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/10/2020 6:29:13 AM;0;0;0.0180666666666666;2847.552263;S;3201.92232399999;E;17.4349417357817;29962618.4981152;1879029.53127628;1514684.35626697;83.5121083259583;6082768.59626584;257338.645849041;1728856.7931614;42.803584935279;595852.231548781;138487.173670974;960878.606271032;0;-12.17474375;0;;34.9035812672176;;;
8/10/2020 6:34:13 AM;0.000666666666666667;0.000333333333333333;0.0158;2847.55251722221;S;3201.92186744445;E;12.0945815444608;29962619.7066425;1879029.53127628;1514689.02566696;101.005500555038;6082776.62519184;257338.645849041;1728861.79606139;19.0349077449747;595854.799478887;138487.173670974;960880.940921032;0;-12.33968125;0;;34.9035812672176;;;
8/10/2020 6:39:13 AM;0;0;0.0192333333333333;2847.55198066666;S;3201.92134433335;E;14.0706389768724;29962620.7392429;1879029.53127628;1514693.86178363;100.653892048335;6082784.9861823;257338.645849041;1728866.71556139;0;595854.799478887;138487.173670974;960880.940921032;0;-12.3797375;0;;34.9035812672176;;;
8/10/2020 6:44:13 AM;0;0;0.0275999999999999;2847.55293699999;S;3201.921823;E;15.7356715059474;29962622.045527;1879029.53127628;1514698.86463363;96.2390005588531;6082793.16901668;257338.645849041;1728871.71841139;0;595854.799478887;138487.173670974;960880.940921032;0;-12.3828791666667;0;;34.9035812672176;;;
8/10/2020 6:49:13 AM;0.000666666666666667;0.000333889816360601;0.0274916387959865;2847.55342133334;S;3201.92128255559;E;14.9185893993149;29962623.3129248;1879029.53127628;1514703.86755029;90.987035036087;6082801.13723412;257338.645849041;1728876.72132805;10.3323104891593;595856.016287903;138487.173670974;960882.275054365;0;-12.4135104166667;0;;34.9035812672176;;;
8/10/2020 6:54:13 AM;0;0;0.0203999999999999;2847.55377555556;S;3201.92143988889;E;17.116577611083;29962624.6683141;1879029.53127628;1514708.87043362;95.1596403121948;6082808.66282255;257338.645849041;1728881.72421139;40.0744412164159;595858.097763651;138487.173670974;960887.277937699;0;-12.375025;0;;34.9035812672176;;;
8/10/2020 6:59:13 AM;0.00533333333333333;0.00266666666666667;0.0317333333333332;2847.5528072222;S;3201.9214158889;E;14.2487439001936;29962625.9396978;1879029.53127628;1514713.62315029;86.8699443340302;6082816.43518912;257338.645849041;1728886.72709472;43.2141143353846;595861.569485535;138487.173670974;960892.280821033;0;-12.469275;0;;34.9035812672176;;;
8/10/2020 7:04:13 AM;0.00566666666666667;0.00283333333333333;0.0202999999999999;2847.5524908889;S;3201.92091255554;E;14.7540550772927;29962627.2022083;1879029.53127628;1514718.54268362;85.4448759555817;6082823.57028421;257338.645849041;1728891.72999471;46.790145385925;595865.321868244;138487.173670974;960897.283721033;0;-12.5250395833333;0;;34.9035812672176;;;
8/10/2020 7:09:13 AM;0;0;0.0352;2847.55254055556;S;3201.92200244444;E;12.622321206259;29962628.33411;1879029.53127628;1514723.21205028;79.1460013389587;6082830.3360959;257338.645849041;1728896.73287804;50.990565538154;595869.401416159;138487.173670974;960902.286604367;0;-12.5289666666667;0;;34.9035812672176;;;
8/10/2020 7:14:13 AM;0;0;0.0335999999999999;2847.55276588888;S;3201.92036922223;E;16.252977252533;29962629.4869024;1879029.53127628;1514728.04820028;76.8388974666595;6082836.8744732;257338.645849041;1728901.73579471;53.4667152147893;595873.773710835;138487.173670974;960907.289521034;0;-12.65070625;0;;34.9035812672176;;;
8/10/2020 7:19:13 AM;0.00433333333333333;0.00216666666666667;0.0273333333333332;2847.55472155558;S;3201.92093422224;E;13.2118517272902;29962630.7261865;1879029.53127628;1514732.80090028;72.7342593669891;6082843.0799884;257338.645849041;1728906.73862804;54.2729075741248;595878.275448989;138487.173670974;960912.292371034;0;-12.5886583333333;0;;34.9035812672176;;;
8/10/2020 7:24:13 AM;0.00733333333333333;0.00366666666666667;0.0276333333333332;2847.55367355556;S;3201.922424;E;15.2404843298117;29962631.8959165;1879029.53127628;1514737.55365028;76.7348456382751;6082849.41152656;257338.645849041;1728911.74152804;53.7803164571525;595882.791508123;138487.173670974;960917.295254367;0;-12.6122208333333;0;;34.9035812672176;;;
8/10/2020 7:29:13 AM;0.001;0.0005;0.0179666666666666;2847.551053;S;3201.921098;E;13.7618851083613;29962633.0927039;1879029.53127628;1514742.47316694;80.5347061157227;6082855.82253124;257338.645849041;1728916.74441137;51.4441170507199;595887.186038891;138487.173670974;960922.298137701;0;-12.6208604166667;0;;34.9035812672176;;;
8/10/2020 7:34:13 AM;0;0;0.0235333333333333;2847.55101199999;S;3201.92079744443;E;14.0886383634232;29962634.2651109;1879029.53127628;1514747.39266694;79.741884469986;6082862.58134251;257338.645849041;1728921.7472947;49.0665157779982;595891.372053226;138487.173670974;960927.301021034;0;-12.6640583333333;0;;34.9035812672176;;;
8/10/2020 7:39:13 AM;0;0;0.0204333333333333;2847.55255233333;S;3201.92079344444;E;16.0544295476031;29962635.5619466;1879029.53127628;1514752.06200027;76.3389444351196;6082869.08998637;257338.645849041;1728926.75016136;46.364731153917;595895.352366472;138487.173670974;960932.304154368;0;-12.695475;0;;34.9035812672176;;;
8/10/2020 7:44:13 AM;0.012;0.006;0.0271;2847.55327244445;S;3201.92064377779;E;15.8713248637663;29962636.9122494;1879029.53127628;1514756.89806693;81.1296594142914;6082875.52300956;257338.645849041;1728931.75302803;43.1434174483686;595899.090294754;138487.173670974;960937.306771035;0;-12.7850125;0;;34.9035812672176;;;
8/10/2020 7:49:13 AM;0.00933333333333334;0.00466666666666667;0.0282666666666665;2847.55331255554;S;3201.92156299996;E;14.9056236804461;29962638.1678534;1879029.53127628;1514761.2338336;81.3078474998474;6082882.36640859;257338.645849041;1728936.75591136;2.03858102412677;595900.942554644;138487.173670974;960937.556954368;0;-12.80150625;0;;34.9035812672176;;;
8/10/2020 7:54:13 AM;0;0;0.0284;2847.55376811112;S;3201.92209377777;E;13.2830000930146;29962639.3218365;1879029.53127628;1514765.73656693;80.6693315505981;6082889.31298568;257338.645849041;1728941.75884469;0;595900.942554644;138487.173670974;960937.556954368;0;-12.8643395833333;0;;34.9035812672176;;;
8/10/2020 7:59:13 AM;0;0;0.0179333333333333;2847.55341820197;S;3201.92064150946;E;13.7873376636656;29962640.4281998;1879029.53127628;1514770.23906693;94.6482503414154;6082896.47675868;257338.645849041;1728946.76166135;0;595900.942554644;138487.173670974;960937.556954368;0;-12.9860791666667;0;;34.9035812672176;;;
8/10/2020 8:04:13 AM;0.00166666666666667;0.000833333333333333;0.0256;2847.55257766667;S;3201.92170166667;E;16.2430102034507;29962641.6682377;1879029.53127628;1514774.90836693;95.9916758537292;6082904.45861165;257338.645849041;1728951.76456135;25.4883035198949;595902.085704359;138487.173670974;960940.808821035;0;-12.97586875;0;;34.9035812672176;;;
8/10/2020 8:09:13 AM;0.028;0.014;0.0225333333333332;2847.55232877778;S;3201.92147288888;E;18.837194109864;29962643.1733183;1879029.53127628;1514779.91126693;101.345175504684;6082912.67306713;257338.645849041;1728956.76744468;41.4191123308731;595904.858258995;138487.173670974;960945.811704369;0;-13.053625;0;;34.9035812672176;;;
8/10/2020 8:14:13 AM;0.000333333333333333;0.000166666666666667;0.0302666666666666;2847.55123433333;S;3201.92018255555;E;15.4319212018316;29962644.6781215;1879029.53127628;1514784.83071692;97.3691868782043;6082920.92886331;257338.645849041;1728961.77026135;44.7333491498694;595908.449832806;138487.173670974;960950.814521036;0;-13.147875;0;;34.9035812672176;;;
8/10/2020 8:19:13 AM;0;0;0.0344999999999999;2847.55254277778;S;3201.92080577778;E;14.8302736069991;29962645.9279047;1879029.53127628;1514789.33326692;98.6943340301514;6082929.11374616;257338.645849041;1728966.77311135;48.3126693917856;595912.32697173;138487.173670974;960955.817371036;0;-13.1675104166667;0;;34.9035812672176;;;
8/10/2020 8:24:13 AM;0.002;0.001;0.0272666666666666;2847.55395022222;S;3201.92230455555;E;13.6267966898432;29962647.0830183;1879029.53127628;1514794.00263359;98.5160601139069;6082937.31697904;257338.645849041;1728971.77604468;51.883001935873;595916.518762759;138487.173670974;960960.820304369;0;-13.2664729166667;0;;34.9035812672176;;;
8/10/2020 8:29:13 AM;0.000333333333333333;0.000166666666666667;0.0245333333333333;2847.55039844444;S;3201.9234791111;E;14.5619616234124;29962648.2190537;1879029.53127628;1514799.00553359;100.834100246429;6082945.61308424;257338.645849041;1728976.77894467;53.2921576387642;595920.918249911;138487.173670974;960965.82320437;0;-13.3153191489362;0;;34.9035812672176;;;
8/10/2020 8:34:13 AM;0.000666666666666667;0.000333333333333333;0.0185999999999999;2847.55099633334;S;3201.92225422223;E;14.9217076048446;29962649.4805278;1879029.53127628;1514803.84171692;99.7811686992645;6082953.96926386;257338.645849041;1728981.78184467;53.4697295772499;595925.374889826;138487.173670974;960970.82610437;0;-13.2766833333333;0;;34.9035812672176;;;
8/10/2020 8:39:13 AM;0;0;0.0289999999999999;2847.55252877777;S;3201.92082155556;E;12.3224734726374;29962650.585965;1879029.53127628;1514808.01095025;102.189720869064;6082962.45582103;257338.645849041;1728986.784828;51.8579299223266;595929.781033335;138487.173670974;960975.829087704;0;-13.35758125;0;;34.9035812672176;;;
8/10/2020 8:44:13 AM;0;0;0.0240333333333332;2847.55295722222;S;3201.91951644445;E;15.8728294843619;29962651.8041814;1879029.53127628;1514812.68026691;105.009140968323;6082971.02818736;257338.645849041;1728991.78776133;49.2619347269635;595933.98901424;138487.173670974;960980.832021037;0;-13.3827145833333;0;;34.9035812672176;;;
8/10/2020 8:49:13 AM;0;0;0.0148333333333333;2847.55143133335;S;3201.92119366668;E;13.5127969121819;29962652.9967463;1879029.53127628;1514817.43303358;105.434571504593;6082979.85162423;257338.645849041;1728996.79064466;46.7784579819766;595937.999997829;138487.173670974;960985.834904371;0;-13.4172729166667;0;;34.9035812672176;;;
8/10/2020 8:54:13 AM;0;0;0.0363333333333332;2847.55364455556;S;3201.92146666667;E;15.9706860373612;29962654.2320503;1879029.53127628;1514822.26918357;98.7866699695587;6082988.3169315;257338.645849041;1729001.79352799;43.9462196536827;595941.778074488;138487.173670974;960990.837787705;0;-13.55079375;0;;34.9035812672176;;;
8/10/2020 8:59:13 AM;0.00166666666666667;0.000833333333333333;0.0303666666666666;2847.55166755556;S;3201.92289688888;E;15.4928863890163;29962655.5475763;1879029.53127628;1514827.18865024;96.4295411109924;6082996.63091026;257338.645849041;1729006.79639466;9.64027869599295;595943.991402917;138487.173670974;960992.005121038;0;-13.47539375;0;;34.9035812672176;;;
8/10/2020 9:04:13 AM;0.00266666666666667;0.00133333333333333;0.0228333333333333;2847.55195177778;S;3201.92109155556;E;14.8424982341073;29962656.8445488;1879029.53127628;1514831.94143357;90.1597058773041;6083004.18753736;257338.645849041;1729011.79929466;0;595943.991402917;138487.173670974;960992.005121038;0;-13.52723125;0;;34.9035812672176;;;
8/10/2020 9:09:13 AM;0;0;0.0372333333333333;2847.55290622222;S;3201.9229201111;E;17.4469287615147;29962658.1275261;1879029.53127628;1514836.6941169;95.0832294205488;6083011.93604982;257338.645849041;1729016.71881132;0;595943.991402917;138487.173670974;960992.005121038;0;-13.4227708333333;0;;34.9035812672176;;;
8/10/2020 9:14:13 AM;0;0;0.0403999999999998;2847.55281466666;S;3201.92245222222;E;15.379467765471;29962659.5626297;1879029.53127628;1514841.3636169;90.010027885437;6083019.5201428;257338.645849041;1729021.72177798;16.9325031907479;595945.097990472;138487.173670974;960994.173121038;0;-13.55550625;0;;34.9035812672176;;;
8/10/2020 9:19:13 AM;0.000333333333333333;0.000166666666666667;0.0516666666666667;2847.55152277778;S;3201.92240766667;E;17.2147205261402;29962660.8151384;1879029.53127628;1514846.3663669;93.4713077545166;6083027.29003494;257338.645849041;1729026.72454465;40.8421266080774;595947.485771104;138487.173670974;960999.175871038;0;-13.61205625;0;;34.9035812672176;;;
8/10/2020 9:24:13 AM;0.00133333333333333;0.000666666666666667;0.0303333333333333;2847.55239744443;S;3201.920655;E;13.974389175273;29962662.1874178;1879029.53127628;1514851.20253356;91.388418674469;6083034.92399889;257338.645849041;1729031.72774465;44.1643411602199;595951.029694465;138487.173670974;961004.179071039;0;-13.61676875;0;;34.9035812672176;;;
8/10/2020 9:29:13 AM;0.001;0.0005;0.0426666666666667;2847.55185788889;S;3201.921035;E;15.5144923368482;29962663.4193108;1879029.53127628;1514856.12208356;94.1492414474487;6083042.6298064;257338.645849041;1729036.73036131;47.7333226590549;595954.865532721;138487.173670974;961009.181687706;0;-13.6222666666667;0;;34.9035812672176;;;
8/10/2020 9:34:13 AM;0.003;0.0015;0.0366333333333332;2847.55213777777;S;3201.92049144445;E;17.8995317038734;29962664.8174191;1879029.53127628;1514861.12505023;93.1443071365356;6083050.49029493;257338.645849041;1729041.73332798;49.9619987594703;595958.951640973;138487.173670974;961014.184654373;0;-13.69216875;0;;34.9035812672176;;;
8/10/2020 9:39:13 AM;0;0;0.0269666666666666;2847.55205422222;S;3201.92035411112;E;15.7367869037258;29962666.1760591;1879029.53127628;1514865.87776689;80.9638094902039;6083057.87113156;257338.645849041;1729046.73619464;51.7479460878406;595963.19369487;138487.173670974;961019.18752104;0;-13.7424354166667;0;;34.9035812672176;;;
8/10/2020 9:44:13 AM;0.003;0.0015;0.0354666666666666;2847.55102733333;S;3201.92076766666;E;14.1015807377714;29962667.3961409;1879029.53127628;1514870.63053356;75.010267496109;6083064.25253219;257338.645849041;1729051.73907797;52.5194162689764;595967.550922701;138487.173670974;961024.190404373;0;-13.71573125;0;;34.9035812672176;;;
8/10/2020 9:49:13 AM;0.00133333333333333;0.000666666666666667;0.0296666666666665;2847.55187411111;S;3201.92159344445;E;12.8936783804838;29962668.5578236;1879029.53127628;1514875.04976689;75.7877790927887;6083070.46989573;257338.645849041;1729056.74202797;51.7683802176759;595971.91111233;138487.173670974;961029.193371041;0;-13.71573125;0;;34.9035812672176;;;
8/10/2020 9:54:13 AM;0;0;0.0182333333333333;2847.55265766667;S;3201.92267866667;E;15.7808069108941;29962669.7660619;1879029.53127628;1514879.71930022;77.5159156322479;6083076.88166133;257338.645849041;1729061.7450613;49.3068664564004;595976.13274158;138487.173670974;961034.196387707;0;-13.751075;0;;34.9035812672176;;;
8/10/2020 9:59:13 AM;0.003;0.0015;0.0225666666666667;2847.55254488888;S;3201.92416011112;E;15.6528186231842;29962671.0635238;1879029.53127628;1514884.55525022;80.0310158729553;6083083.46711091;257338.645849041;1729066.74777796;45.9720995705716;595980.100003114;138487.173670974;961039.199104374;0;-13.7589291666667;0;;34.9035812672176;;;
8/10/2020 10:04:13 AM;0;0;0.0175333333333332;2847.5524057778;S;3201.92210133331;E;16.8995965315085;29962672.4289376;1879029.53127628;1514889.39140022;77.3138129711151;6083090.08215217;257338.645849041;1729071.75067796;43.9843513464959;595983.843472238;138487.173670974;961044.202004375;0;-13.7259416666667;0;;34.9035812672176;;;
8/10/2020 10:09:13 AM;0;0;0.0325;2847.552107;S;3201.92188122224;E;16.3480148254169;29962673.823969;1879029.53127628;1514894.39436688;77.3141491413116;6083096.42789219;257338.645849041;1729076.75364463;41.9316371223629;595987.424147453;138487.173670974;961049.204971042;0;-13.7589291666667;0;;34.9035812672176;;;
8/10/2020 10:14:13 AM;0;0;0.0242;2847.55253622222;S;3201.92217999999;E;14.8370610447335;29962675.140275;1879029.53127628;1514899.31395021;78.261923789978;6083102.97843035;257338.645849041;1729081.75659462;13.5123533423929;595989.722095025;138487.173670974;961050.872587709;0;-13.7424354166667;0;;34.9035812672176;;;
8/10/2020 10:19:13 AM;0.0226666666666666;0.0113333333333333;0.0482333333333332;2847.55363655554;S;3201.921668;E;14.9473151636937;29962676.3357236;1879029.53127628;1514904.31686687;77.9447829723358;6083109.47301987;257338.645849041;1729086.75949462;0;595989.722095025;138487.173670974;961050.872587709;0;-13.7659979166667;0;;34.9035812672176;;;
8/10/2020 10:24:13 AM;0.007;0.0035;0.0265333333333333;2847.55298677779;S;3201.9210002222;E;17.0819441428834;29962677.7010359;1879029.53127628;1514909.31976687;77.8940069675446;6083115.97383015;257338.645849041;1729091.76241128;0;595989.722095025;138487.173670974;961050.872587709;0;-13.7927020833333;0;;34.9035812672176;;;
8/10/2020 10:29:13 AM;0.015;0.0075;0.0167999999999999;2847.55412688889;S;3201.92258566666;E;13.8213510471058;29962678.9649546;1879029.53127628;1514913.82238354;76.2640142440796;6083122.37776702;257338.645849041;1729096.76529462;15.6626930194444;595990.935537509;138487.173670974;961052.873737709;0;-13.8068395833333;0;;34.9035812672176;;;
8/10/2020 10:34:13 AM;0;0;0.0369333333333333;2847.55289155554;S;3201.9216657778;E;16.4055352026275;29962680.2758402;1879029.53127628;1514918.7418002;78.0444538593292;6083128.83949159;257338.645849041;1729101.76812795;40.9609824186856;595993.27552926;138487.173670974;961057.876571042;0;-13.8272604166667;0;;34.9035812672176;;;
8/10/2020 10:39:13 AM;0;0;0.0375999999999998;2847.55217544444;S;3201.92240166665;E;15.9218909664685;29962681.5142123;1879029.53127628;1514923.41116687;78.3316040039062;6083135.37954615;257338.645849041;1729106.77099461;44.474824421669;595996.836119445;138487.173670974;961062.879437709;0;-13.8421833333333;0;;34.9035812672176;;;
8/10/2020 10:44:13 AM;0.001;0.0005;0.0152666666666666;2847.551649;S;3201.92165555557;E;16.1922958009745;29962682.9573971;1879029.53127628;1514928.41406686;74.1600573062897;6083141.73631465;257338.645849041;1729111.77389461;48.2836972749246;596000.708712083;138487.173670974;961067.88233771;0;-13.8249041666667;0;;34.9035812672176;;;
8/10/2020 10:49:13 AM;0.00466666666666667;0.00233333333333333;0.0405666666666666;2847.55087911111;S;3201.92214999999;E;16.5225307448434;29962684.2994174;1879029.53127628;1514933.33356686;72.5317990779877;6083147.73313603;257338.645849041;1729116.77677794;50.7440931922921;596004.851559197;138487.173670974;961072.885221044;0;-13.7275125;0;;34.9035812672176;;;
8/10/2020 10:54:13 AM;0;0;0.0267666666666666;2847.54973755555;S;3201.92239155555;E;15.1214451413335;29962685.5809006;1879029.53127628;1514938.25305019;74.7177457809448;6083153.99058531;257338.645849041;1729121.77966127;52.4433399954694;596009.153973482;138487.173670974;961077.888104377;0;-13.7840625;0;;34.9035812672176;;;
8/10/2020 10:59:13 AM;0;0;0.0244333333333333;2847.55248722222;S;3201.92277911112;E;11.8294348524664;29962686.7161282;1879029.53127628;1514942.17191686;75.2114152908325;6083160.20959462;257338.645849041;1729126.7825446;52.948350021073;596013.559723218;138487.173670974;961082.890987711;0;-13.7078770833333;0;;34.9035812672176;;;
8/10/2020 11:04:13 AM;0.000333333333333333;0.000166666666666667;0.0419333333333332;2847.55334311111;S;3201.92043233333;E;14.6000588511306;29962687.8465169;1879029.53127628;1514946.92461686;72.0894598960876;6083166.39413157;257338.645849041;1729131.78542793;52.6175306419659;596017.969196171;138487.173670974;961087.893871045;0;-13.7557875;0;;34.9035812672176;;;
8/10/2020 11:09:13 AM;0.0106666666666667;0.00533333333333333;0.0442333333333333;2847.55367533333;S;3201.92245766669;E;16.357365527045;29962689.1067328;1879029.53127628;1514951.76088352;75.617812871933;6083172.47001124;257338.645849041;1729136.78837793;50.3084128719487;596022.271976812;138487.173670974;961092.896837712;0;-13.7385083333333;0;;34.9035812672176;;;
8/10/2020 11:14:13 AM;0;0;0.0382666666666666;2847.5521711111;S;3201.92221955556;E;13.8874057205007;29962690.3798988;1879029.53127628;1514956.18005019;76.2971591949463;6083178.86799617;257338.645849041;1729141.79126126;46.7546872473411;596026.319079165;138487.173670974;961097.899704379;0;-13.8021270833333;0;;34.9035812672176;;;
8/10/2020 11:19:13 AM;0;0;0.0453999999999999;2847.55287088888;S;3201.92225711111;E;15.0133114473308;29962691.5998475;1879029.53127628;1514960.93281685;73.4140634536743;6083185.01605329;257338.645849041;1729146.79414459;44.4968175670873;596030.110674634;138487.173670974;961102.902587712;0;-13.7809208333333;0;;34.9035812672176;;;
8/10/2020 11:24:13 AM;0;0;0.0360666666666666;2847.55305;S;3201.92148700003;E;16.9675188561395;29962692.9877425;1879029.53127628;1514965.51875018;77.8568065166473;6083191.39000133;257338.645849041;1729151.79697792;42.4737644432373;596033.736077104;138487.173670974;961107.905437712;0;-13.7730666666667;0;;34.9035812672176;;;
8/10/2020 11:29:13 AM;0.000333333333333333;0.000166666666666667;0.0141;2847.55242522221;S;3201.92021799999;E;13.6424598432559;29962694.126153;1879029.53127628;1514969.85455018;71.9848251342773;6083197.65893948;257338.645849041;1729156.79989459;17.6622542069743;596036.231523118;138487.173670974;961110.073371046;0;-13.7385083333333;0;;34.9035812672176;;;
8/10/2020 11:34:13 AM;0;0;0.0177666666666666;2847.55079044445;S;3201.92226977777;E;17.8120904982965;29962695.5187913;1879029.53127628;1514974.60733351;74.4716987771503;6083203.63934625;257338.645849041;1729161.71941125;0;596036.231523118;138487.173670974;961110.073371046;0;-13.70159375;0;;34.9035812672176;;;
8/10/2020 11:39:13 AM;0.00133333333333333;0.000666666666666667;0.0158999999999999;2847.55151866666;S;3201.92333266667;E;15.9137238211647;29962696.8568241;1879029.53127628;1514979.36013351;74.9610543251038;6083209.91332088;257338.645849041;1729166.72232792;0;596036.231523118;138487.173670974;961110.073371046;0;-13.7361520833333;0;;34.9035812672176;;;
8/10/2020 11:44:13 AM;0.00166666666666667;0.000833333333333333;0.0320666666666666;2847.55156288889;S;3201.92283399999;E;16.5989673248391;29962698.2319204;1879029.53127628;1514984.27965018;76.2136137485504;6083216.1700924;257338.645849041;1729171.72521125;13.0223850498811;596037.506189093;138487.173670974;961111.741021046;0;-13.66860625;0;;34.9035812672176;;;
8/10/2020 11:49:13 AM;0.000333333333333333;0.000166666666666667;0.0282333333333333;2847.55226133333;S;3201.92171155555;E;15.4604904457087;29962699.5831459;1879029.53127628;1514988.94891684;77.4674034118652;6083222.55808363;257338.645849041;1729176.72807791;40.6283702137877;596039.722026384;138487.173670974;961116.743871046;0;-13.6890270833333;0;;34.9035812672176;;;
8/10/2020 11:54:13 AM;0.00533333333333333;0.00266666666666667;0.0199666666666666;2847.55227766666;S;3201.92114755557;E;15.6162508080787;29962700.8796518;1879029.53127628;1514993.86831684;76.0583639144897;6083228.9838978;257338.645849041;1729181.73089458;43.8642395879579;596043.244884215;138487.173670974;961121.746687713;0;-13.7589291666667;0;;34.9035812672176;;;
8/10/2020 11:59:13 AM;0.000666666666666667;0.000333333333333333;0.0218666666666666;2847.55290088888;S;3201.92180266667;E;16.2563011522206;29962702.1337467;1879029.53127628;1514998.7877835;77.3817551136017;6083235.33920104;257338.645849041;1729186.73376124;47.353861616147;596047.05073112;138487.173670974;961126.749554379;0;-13.9215104166667;0;;34.9035812672176;;;
8/10/2020 12:04:13 PM;0.000333333333333333;0.000166666666666667;0.0283333333333332;2847.55327488887;S;3201.92177277776;E;16.4504808367028;29962703.583492;1879029.53127628;1515003.7073335;78.5017561912537;6083241.85146459;257338.645849041;1729191.73672791;49.7837172800237;596051.115019305;138487.173670974;961131.752521046;0;-13.77228125;0;;34.9035812672176;;;
8/10/2020 12:09:13 PM;0.00133333333333333;0.000666666666666667;0.0481666666666665;2847.55230044444;S;3201.92058044445;E;16.7167172477658;29962704.9650509;1879029.53127628;1515008.6267835;76.0981929302216;6083248.26814156;257338.645849041;1729196.7395779;51.7730996721811;596055.346293507;138487.173670974;961136.755387713;0;-13.7903458333333;0;;34.9035812672176;;;
8/10/2020 12:14:13 PM;0;0;0.0348666666666667;2847.55266733333;S;3201.9208888889;E;17.7347226199201;29962706.3848994;1879029.53127628;1515013.54631683;80.2614676952362;6083254.69733173;257338.645849041;1729201.7424779;52.5239017360018;596059.70882112;138487.173670974;961141.758271047;0;-13.6905979166667;0;;34.9035812672176;;;
8/10/2020 12:19:13 PM;0;0;0.0229999999999999;2847.55191255555;S;3201.92304066666;E;15.8226163251099;29962707.7252912;1879029.53127628;1515018.46580016;98.1806194782257;6083262.26548002;257338.645849041;1729206.74536123;52.1162248593727;596064.083232964;138487.173670974;961146.76115438;0;-13.7165166666667;0;;34.9035812672176;;;
8/10/2020 12:24:13 PM;0.000666666666666667;0.000333333333333333;0.0271333333333333;2847.551764;S;3201.92401433332;E;12.8625807050101;29962708.9720078;1879029.53127628;1515023.3852835;93.2362854480743;6083270.41507225;257338.645849041;1729211.74821123;49.9366956224763;596068.343664252;138487.173670974;961151.76400438;0;-13.7275125;0;;34.9035812672176;;;
8/10/2020 12:29:13 PM;0;0;0.0321333333333333;2847.55198911112;S;3201.92059822222;E;12.8447247582476;29962709.9746016;1879029.53127628;1515027.97125016;83.2213175296783;6083277.59995182;257338.645849041;1729216.75111123;46.5297002352863;596072.369345073;138487.173670974;961156.76690438;0;-13.6183395833333;0;;34.9035812672176;;;
8/10/2020 12:34:13 PM;0.002;0.001;0.0272333333333333;2847.55248188889;S;3201.92065066668;E;15.1132784049032;29962711.2302441;1879029.53127628;1515032.64066682;80.6783401966095;6083284.48319411;257338.645849041;1729221.75407789;44.1895874647446;596076.136615927;138487.173670974;961161.769871047;0;-13.63561875;0;;34.9035812672176;;;
8/10/2020 12:39:13 PM;0;0;0.0290666666666666;2847.55288022221;S;3201.91949944444;E;16.4861454113056;29962712.4951742;1879029.53127628;1515037.56016682;84.5659482479095;6083291.42432478;257338.645849041;1729226.75694456;42.2377130966686;596079.740420996;138487.173670974;961166.772737714;0;-13.8437541666667;0;;34.9035812672176;;;
8/10/2020 12:44:13 PM;0.00466666666666667;0.00233333333333333;0.0310999999999999;2847.55196844444;S;3201.92297577777;E;16.0457751312538;29962713.9247417;1879029.53127628;1515042.39621682;94.5251476764679;6083298.72879623;257338.645849041;1729231.75982789;18.9108684068428;596082.278238477;138487.173670974;961169.107437715;0;-13.71101875;0;;34.9035812672176;;;
8/10/2020 12:49:13 PM;0.00266666666666667;0.00133333333333333;0.0261666666666665;2847.55200255556;S;3201.92166811111;E;14.7937215722129;29962715.1855321;1879029.53127628;1515046.98216682;90.6989479064941;6083306.57939724;257338.645849041;1729236.76272788;0;596082.278238477;138487.173670974;961169.107437715;0;-13.5806395833333;0;;34.9035812672176;;;
