001;V1.19;2/5/2020 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/5/2020 12:54:03 AM;0.00766666666666667;0.00383333333333333;0.110366666666666;1841.57135922221;N;7221.83322177778;W;0;28457132.5984181;1877828.91217553;1324308.98943543;101.47231221199;5742660.90584216;255968.705170285;1462138.82676532;67.0031751931842;491720.165202268;134105.115403319;804780.388463652;0;-3.7181625;0;;36.3393939393939;;;
2/5/2020 12:59:03 AM;0.0423333333333332;0.0211666666666666;0.1133;1841.57169633335;N;7221.83257688897;W;0;28457132.5984181;1877828.91217553;1324308.98943543;97.0297908782959;5742669.38717272;255968.705170285;1462143.82956532;71.901165897616;491726.113606455;134105.115403319;804785.391263652;0;-3.75743333333333;0;;36.3393939393939;;;
2/5/2020 1:04:03 AM;0.003;0.0015;0.0999999999999995;1841.57277588887;N;7221.83224533334;W;0;28457132.5984181;1877828.91217553;1324308.98943543;102.039148807526;5742677.63539927;255968.705170285;1462148.83236532;71.9397109925095;491732.112360673;134105.115403319;804790.394063652;0;-3.66946666666667;0;;36.3393939393939;;;
2/5/2020 1:09:03 AM;0.01;0.005;0.0994666666666669;1841.57180966669;N;7221.83223000001;W;0;28457132.5984181;1877828.91217553;1324308.98943543;91.6855645179749;5742685.92561344;255968.705170285;1462153.83528198;58.4002541007933;491737.843789195;134105.115403319;804795.396980319;0;-3.65061666666667;0;;36.3393939393939;;;
2/5/2020 1:14:03 AM;0.0289999999999999;0.0145;0.121333333333333;1841.57256477778;N;7221.8311011111;W;0;28457132.5984181;1877828.91217553;1324308.98943543;78.7434053421021;5742692.85994753;255968.705170285;1462158.83813198;32.6043515679228;491741.356238292;134105.115403319;804800.399830319;0;-3.62941041666667;0;;36.3393939393939;;;
2/5/2020 1:19:03 AM;0.0603333333333333;0.0301666666666666;0.0804333333333332;1841.57241377778;N;7221.83145844446;W;0;28457132.5984181;1877828.91217553;1324308.98943543;100.772420167923;5742700.47910827;255968.705170285;1462163.84099864;31.2420091063293;491743.973606567;134105.115403319;804805.402696986;0;-3.63019583333333;0;;36.3393939393939;;;
2/5/2020 1:24:03 AM;0.0366666666666666;0.0183333333333333;0.0760333333333333;1841.57317877779;N;7221.83092033334;W;0;28457132.5984181;1877828.91217553;1324308.98943543;95.3583347797394;5742708.46521769;255968.705170285;1462168.84393197;33.4653819195353;491746.602201426;134105.115403319;804810.40563032;0;-3.5767875;0;;36.3393939393939;;;
2/5/2020 1:29:03 AM;0.0463333333333332;0.0231666666666666;0.117533333333333;1841.57179355556;N;7221.83146244446;W;0;28457132.5984181;1877828.91217553;1324308.98943543;95.4277539253235;5742716.44059421;255968.705170285;1462173.8468153;59.9781466012308;491750.286774357;134105.115403319;804815.408513654;0;-3.63805;0;;36.3393939393939;;;
2/5/2020 1:34:03 AM;0.0559999999999999;0.0279999999999999;0.0807000000000003;1841.57281555554;N;7221.83141833334;W;0;28457132.5984181;1877828.91217553;1324308.98943543;102.740571498871;5742724.66419084;255968.705170285;1462178.8496653;71.734328208582;491756.084761984;134105.115403319;804820.411363654;0;-3.6333375;0;;36.3393939393939;;;
2/5/2020 1:39:03 AM;0.0893333333333337;0.0446666666666669;0.0713333333333332;1841.572446;N;7221.83241166668;W;0;28457132.5984181;1877828.91217553;1324308.98943543;108.219308853149;5742733.73530593;255968.705170285;1462183.8525653;71.9145340518764;491762.073755115;134105.115403319;804825.414263655;0;-3.72444583333333;0;;36.3393939393939;;;
2/5/2020 1:44:03 AM;0.0413333333333332;0.0206666666666666;0.0621;1841.57263944445;N;7221.83249077777;W;0;28457132.5984181;1877828.91217553;1324308.98943543;93.7197732925415;5742741.94221726;255968.705170285;1462188.85544863;66.2702871235346;491768.021670142;134105.115403319;804830.417146988;0;-3.62077083333334;0;;36.3393939393939;;;
2/5/2020 1:49:03 AM;0.0883333333333337;0.0441666666666668;0.0939;1841.57197299999;N;7221.83202300003;W;0;28457132.5984181;1877828.91217553;1324308.98943543;98.5693144798279;5742750.21769527;255968.705170285;1462193.85821529;35.1164150672523;491772.13189537;134105.115403319;804835.419913655;0;-3.57286041666667;0;;36.3393939393939;;;
2/5/2020 1:54:03 AM;0.0833333333333336;0.0416666666666668;0.0863000000000003;1841.57201333333;N;7221.8319314445;W;0;28457132.5984181;1877828.91217553;1324308.98943543;87.0943164825439;5742757.85236031;255968.705170285;1462198.86108196;31.3339678119983;491774.80489958;134105.115403319;804840.422780322;0;-3.48646458333333;0;;36.3393939393939;;;
2/5/2020 1:59:03 AM;0.100000000000001;0.0500000000000003;0.0943333333333332;1841.5721757778;N;7221.83189733337;W;0;28457132.5984181;1877828.91217553;1324308.98943543;83.3639466762543;5742764.89662641;255968.705170285;1462203.86401529;31.3660561054849;491777.418547026;134105.115403319;804845.425713656;0;-3.49353333333333;0;;36.3393939393939;;;
2/5/2020 2:04:03 AM;0.100000000000001;0.0500000000000003;0.0938999999999997;1841.57286744442;N;7221.83207488891;W;0;28457132.5984181;1877828.91217553;1324308.98943543;86.5774583816528;5742771.77686737;255968.705170285;1462208.86681529;50.8690603133807;491780.553684831;134105.115403319;804850.428513656;0;-3.36865208333333;0;;36.3393939393939;;;
2/5/2020 2:09:03 AM;0.100000000000001;0.0500000000000003;0.0933333333333337;1841.57201733334;N;7221.83148299999;W;0;28457132.5984181;1877828.91217553;1324308.98943543;81.1492788791656;5742778.96805768;255968.705170285;1462213.86969862;71.7024732725645;491785.982771165;134105.115403319;804855.43139699;0;-3.33723541666667;0;;36.3393939393939;;;
2/5/2020 2:14:03 AM;0.100000000000001;0.0500000000000003;0.1043;1841.57165522221;N;7221.83176911111;W;0;28457132.5984181;1877828.91217553;1324308.98943543;70.155873298645;5742785.24201288;255968.705170285;1462218.87259862;71.9098355818134;491791.973145124;134105.115403319;804860.434296991;0;-3.22884791666666;0;;36.3393939393939;;;
2/5/2020 2:19:03 AM;0.100000000000001;0.0500000000000003;0.0687333333333334;1841.57135355554;N;7221.83213888882;W;0;28457132.5984181;1877828.91217553;1324308.98943543;75.92200756073;5742791.28634884;255968.705170285;1462223.87544861;71.9547737468609;491797.970426529;134105.115403319;804865.437163657;0;-3.05762708333333;0;;36.3393939393939;;;
2/5/2020 2:24:03 AM;0.0940000000000004;0.0470000000000002;0.0685666666666668;1841.57150633332;N;7221.83214888891;W;0;28457132.5984181;1877828.91217553;1324308.98943543;75.8294034004211;5742797.71434568;255968.705170285;1462228.87834861;45.8784044990879;491803.150382849;134105.115403319;804870.440046991;0;-2.98379791666667;0;;36.3393939393939;;;
2/5/2020 2:29:03 AM;0.0720000000000001;0.0360000000000001;0.0772666666666666;1841.57274044445;N;7221.83223633335;W;0;28457132.5984181;1877828.91217553;1324308.98943543;71.5766894817352;5742803.85856949;255968.705170285;1462233.88126528;30.8987930244355;491806.055813034;134105.115403319;804875.442963658;0;-3.17779583333333;0;;36.3393939393939;;;
2/5/2020 2:34:03 AM;0.0506666666666665;0.0253333333333333;0.0777333333333329;1841.57243711112;N;7221.83232511114;W;0;28457132.5984181;1877828.91217553;1324308.98943543;76.1773509494329;5742809.85597417;255968.705170285;1462238.80083194;30.8769505989637;491808.610200297;134105.115403319;804880.362530325;0;-3.26026458333333;0;;36.3393939393939;;;
2/5/2020 2:39:03 AM;0.0146666666666667;0.00733333333333333;0.0788666666666667;1841.57304955555;N;7221.83123844445;W;0;28457132.5984181;1877828.91217553;1324308.98943543;71.6955292224884;5742815.97666173;255968.705170285;1462243.80368194;34.431327529635;491811.229635425;134105.115403319;804885.365396992;0;-3.09689791666667;0;;36.3393939393939;;;
2/5/2020 2:44:03 AM;0.000333333333333333;0.000166666666666667;0.0764;1841.57396655557;N;7221.83197311107;W;0;28457132.5984181;1877828.91217553;1324308.98943543;71.7577958106995;5742822.02820219;255968.705170285;1462248.8065486;65.8571415841404;491815.323950354;134105.115403319;804890.368246992;0;-3.03720625;0;;36.3393939393939;;;
2/5/2020 2:49:03 AM;0.0633333333333333;0.0316666666666667;0.0754333333333333;1841.57321722223;N;7221.83180733332;W;0;28457132.5984181;1877828.91217553;1324308.98943543;67.2137689590454;5742827.69656452;255968.705170285;1462253.80943193;71.9216332789844;491821.264114023;134105.115403319;804895.371130325;0;-3.16599787234042;0;;36.3393939393939;;;
2/5/2020 2:54:03 AM;0;0;0.0632333333333334;1841.57355944444;N;7221.8331722223;W;0;28457132.5984181;1877828.91217553;1324308.98943543;78.4360599517822;5742833.78215263;255968.705170285;1462258.8122486;71.8542695187294;491827.258921977;134105.115403319;804900.373946992;0;-3.15816041666666;0;;36.3393939393939;;;
2/5/2020 2:59:03 AM;0;0;0.0706666666666667;1841.5734657778;N;7221.83303944452;W;0;28457132.5984181;1877828.91217553;1324308.98943543;76.2844026088715;5742840.30984292;255968.705170285;1462263.81511526;63.8682742176829;491833.15577441;134105.115403319;804905.376813659;0;-3.09532708333333;0;;36.3393939393939;;;
2/5/2020 3:04:03 AM;0.0333333333333333;0.0166666666666666;0.0708999999999996;1841.57217011112;N;7221.83232566668;W;0;28457132.5984181;1877828.91217553;1324308.98943543;86.6439485549927;5742846.92196322;255968.705170285;1462268.81801526;34.192155375121;491837.068591907;134105.115403319;804910.379713659;0;-3.10867916666667;0;;36.3393939393939;;;
2/5/2020 3:09:03 AM;0.0513333333333332;0.0256666666666666;0.0580999999999999;1841.57075255557;N;7221.83156000003;W;0;28457132.5984181;1877828.91217553;1324308.98943543;88.1779074668884;5742854.45827869;255968.705170285;1462273.82081526;31.1648821115681;491839.701101088;134105.115403319;804915.38251366;0;-3.10396666666667;0;;36.3393939393939;;;
2/5/2020 3:14:03 AM;0.0933333333333338;0.0466666666666669;0.0502666666666668;1841.57035499998;N;7221.83040255555;W;0;28457132.5984181;1877828.91217553;1324308.98943543;85.6772661209106;5742861.59353498;255968.705170285;1462278.82368192;31.3416932060114;491842.300686638;134105.115403319;804920.385380326;0;-3.22649166666666;0;;36.3393939393939;;;
2/5/2020 3:19:03 AM;0.055813953488372;0.0279534109816971;0.0495000000000002;1841.57130899001;N;7221.83124605993;W;0;28457132.5984181;1877828.91217553;1324308.98943543;93.9254772663116;5742869.13462537;255968.705170285;1462283.82654858;53.3698983538494;491845.536739531;134105.115403319;804925.388246994;0;-3.19743125;0;;36.3393939393939;;;
2/5/2020 3:24:03 AM;0;0;0.0884999999999999;1841.57275322223;N;7221.83071144447;W;0;28457132.5984181;1877828.91217553;1324308.98943543;101.639746427536;5742877.40311573;255968.705170285;1462288.82946525;71.8083086652429;491851.082595453;134105.115403319;804930.391163661;0;-3.07647708333333;0;;36.3393939393939;;;
2/5/2020 3:29:03 AM;0;0;0.122133333333334;1841.57325466667;N;7221.83172011113;W;0;28457132.5984181;1877828.91217553;1324308.98943543;99.9190306663513;5742885.63382832;255968.705170285;1462293.83236525;72.0085647593038;491857.082630594;134105.115403319;804935.394063661;0;-3.05684166666667;0;;36.3393939393939;;;
2/5/2020 3:34:03 AM;0.0133333333333333;0.00666666666666667;0.120533333333333;1841.57164411111;N;7221.83077933332;W;0;28457132.5984181;1877828.91217553;1324308.98943543;104.018551111221;5742894.08290329;255968.705170285;1462298.83518191;60.0923992609612;491862.881901149;134105.115403319;804940.396880328;0;-3.08511666666667;0;;36.3393939393939;;;
2/5/2020 3:39:03 AM;0.00466666666666667;0.00233333333333333;0.1094;1841.57176744445;N;7221.83313499996;W;0;28457132.5984181;1877828.91217553;1324308.98943543;101.596956253052;5742902.99500895;255968.705170285;1462303.83803191;32.9124036394276;491866.498998382;134105.115403319;804945.399730328;0;-3.02699583333333;0;;36.3393939393939;;;
2/5/2020 3:44:03 AM;0.000666666666666667;0.000333333333333333;0.1031;1841.57167422223;N;7221.83228211121;W;0;28457132.5984181;1877828.91217553;1324308.98943543;106.27757191658;5742911.59046532;255968.705170285;1462308.84091524;31.1908386427829;491869.111122061;134105.115403319;804950.402613662;0;-3.09454166666666;0;;36.3393939393939;;;
2/5/2020 3:49:03 AM;0.0713333333333334;0.0356666666666667;0.118933333333334;1841.57180633334;N;7221.83310922216;W;0;28457132.5984181;1877828.91217553;1324308.98943543;109.968770742416;5742920.33207952;255968.705170285;1462313.84379857;33.2121820944697;491871.731097123;134105.115403319;804955.405496996;0;-3.2751875;0;;36.3393939393939;;;
2/5/2020 3:54:03 AM;0.0716666666666668;0.0358333333333334;0.113733333333334;1841.57152933333;N;7221.83526833334;W;0;28457132.5984181;1877828.91217553;1324308.98943543;105.17028093338;5742929.4804159;255968.705170285;1462318.8467319;59.7771319152165;491875.38611444;134105.115403319;804960.408430329;0;-3.16522916666666;0;;36.3393939393939;;;
2/5/2020 3:59:03 AM;0.0303333333333333;0.0151666666666666;0.0967333333333335;1841.572216;N;7221.83301788883;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.64134645462;5742938.34721004;255968.705170285;1462323.84959857;71.9973619764327;491881.193147905;134105.115403319;804965.411296995;0;-3.12595833333333;0;;36.3393939393939;;;
2/5/2020 4:04:03 AM;0.0143333333333333;0.00716666666666667;0.106033333333334;1841.57198488889;N;7221.83165511115;W;0;28457132.5984181;1877828.91217553;1324308.98943543;110.531623363495;5742947.47496976;255968.705170285;1462328.85241523;72.0854815561983;491887.20176723;134105.115403319;804970.414113662;0;-3.30267708333333;0;;36.3393939393939;;;
2/5/2020 4:09:03 AM;0;0;0.1023;1841.57273055556;N;7221.83183755561;W;0;28457132.5984181;1877828.91217553;1324308.98943543;98.2549202442169;5742956.20423331;255968.705170285;1462333.85529856;66.1322671192236;491893.157745532;134105.115403319;804975.416996996;0;-3.270475;0;;36.3393939393939;;;
2/5/2020 4:14:03 AM;0;0;0.122566666666667;1841.57124966665;N;7221.83222944442;W;0;28457132.5984181;1877828.91217553;1324308.98943543;101.535258293152;5742964.43448465;255968.705170285;1462338.85816523;35.0615547762909;491897.253432262;134105.115403319;804980.419863663;0;-3.25555208333333;0;;36.3393939393939;;;
2/5/2020 4:19:03 AM;0;0;0.1099;1841.57166888889;N;7221.83198900001;W;0;28457132.5984181;1877828.91217553;1324308.98943543;102.569253444672;5742972.76320408;255968.705170285;1462343.86106523;31.0840750154257;491899.914937981;134105.115403319;804985.422763663;0;-3.10161041666667;0;;36.3393939393939;;;
2/5/2020 4:24:03 AM;0;0;0.0933333333333333;1841.57231100001;N;7221.83175944449;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.862238883972;5742981.69633222;255968.705170285;1462348.86394856;31.2626547082671;491902.503009733;134105.115403319;804990.425646996;0;-3.23670208333333;0;;36.3393939393939;;;
2/5/2020 4:29:03 AM;0;0;0.1003;1841.57225311109;N;7221.83193211113;W;0;28457132.5984181;1877828.91217553;1324308.98943543;113.563735485077;5742990.94783584;255968.705170285;1462353.86689856;53.582244216611;491905.74574718;134105.115403319;804995.428596997;0;-3.18172291666667;0;;36.3393939393939;;;
2/5/2020 4:34:03 AM;0;0;0.107366666666667;1841.57291811111;N;7221.83156033337;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.387266159058;5743000.36921916;255968.705170285;1462358.86978189;71.9926716651208;491911.309097461;134105.115403319;805000.43148033;0;-3.37493541666667;0;;36.3393939393939;;;
2/5/2020 4:39:03 AM;0;0;0.107066666666667;1841.57202066667;N;7221.83058811113;W;0;28457132.5984181;1877828.91217553;1324308.98943543;102.006204128265;5743008.83914569;255968.705170285;1462363.87263188;72.171529881026;491917.321333416;134105.115403319;805005.434330331;0;-3.32938125;0;;36.3393939393939;;;
2/5/2020 4:44:03 AM;0.0526666666666665;0.0263772954924874;0.112976588628762;1841.57153722222;N;7221.83097344447;W;0;28457132.5984181;1877828.91217553;1324308.98943543;99.6120071411133;5743017.23234292;255968.705170285;1462368.87553188;71.6296310964813;491923.344577397;134105.115403319;805010.437230331;0;-3.477825;0;;36.3393939393939;;;
2/5/2020 4:49:03 AM;0.00566666666666667;0.00283333333333333;0.137266666666666;1841.57179022221;N;7221.83182944436;W;0;28457132.5984181;1877828.91217553;1324308.98943543;95.2768528461456;5743025.30429082;255968.705170285;1462373.87843188;38.6709839577481;491928.044965292;134105.115403319;805015.440130331;0;-3.47075625;0;;36.3393939393939;;;
2/5/2020 4:54:03 AM;0.019;0.00949999999999999;0.118133333333333;1841.57107300001;N;7221.83205933334;W;0;28457132.5984181;1877828.91217553;1324308.98943543;100.220553874969;5743033.52018282;255968.705170285;1462378.88119854;31.4614680184786;491930.811613459;134105.115403319;805020.442896998;0;-3.43619791666667;0;;36.3393939393939;;;
2/5/2020 4:59:03 AM;0.0403333333333332;0.0201666666666666;0.1267;1841.57274222222;N;7221.83217777776;W;0;28457132.5984181;1877828.91217553;1324308.98943543;103.806726003097;5743041.87443509;255968.705170285;1462383.80069854;31.4675674658809;491933.415892201;134105.115403319;805025.362396999;0;-3.4448375;0;;36.3393939393939;;;
2/5/2020 5:04:03 AM;0.100000000000001;0.0500000000000003;0.111033333333333;1841.57245411111;N;7221.83214133335;W;0;28457132.5984181;1877828.91217553;1324308.98943543;109.876095056534;5743050.92610575;255968.705170285;1462388.80348188;41.7376031199611;491936.243345888;134105.115403319;805030.365180332;0;-3.28775416666667;0;;36.3393939393939;;;
2/5/2020 5:09:03 AM;0.100000000000001;0.0500000000000003;0.120066666666666;1841.57209244445;N;7221.83154988888;W;0;28457132.5984181;1877828.91217553;1324308.98943543;111.301177740097;5743060.16807311;255968.705170285;1462393.80641521;71.9258940322229;491941.207748165;134105.115403319;805035.368113666;0;-3.28696875;0;;36.3393939393939;;;
2/5/2020 5:14:03 AM;0.100000000000001;0.0500000000000003;0.125866666666667;1841.57161422221;N;7221.83160022223;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.023501396179;5743069.07997364;255968.705170285;1462398.8092652;72.2228317649366;491947.221150303;134105.115403319;805040.370963666;0;-3.32938125;0;;36.3393939393939;;;
2/5/2020 5:19:03 AM;0.0963333333333338;0.0481666666666669;0.137533333333333;1841.57073133334;N;7221.83008711113;W;0;28457132.5984181;1877828.91217553;1324308.98943543;103.969470262527;5743078.01982282;255968.705170285;1462403.81214854;72.2535468096302;491953.242294624;134105.115403319;805045.373847;0;-3.14637916666667;0;;36.3393939393939;;;
2/5/2020 5:24:03 AM;0.0336666666666666;0.0168333333333333;0.153033333333333;1841.57087866667;N;7221.83174188885;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.592823505402;5743086.75075703;255968.705170285;1462408.8150652;50.377766511752;491958.657197494;134105.115403319;805050.376763667;0;-3.17465416666667;0;;36.3393939393939;;;
2/5/2020 5:29:03 AM;0.0303333333333333;0.0151666666666666;0.147066666666667;1841.57172466667;N;7221.83231366673;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.970017194748;5743095.8764598;255968.705170285;1462413.81798186;31.4004587281718;491961.73775805;134105.115403319;805055.379680333;0;-3.39378541666667;0;;36.3393939393939;;;
2/5/2020 5:34:03 AM;0.0860000000000003;0.0430000000000002;0.154033333333334;1841.57253355556;N;7221.83188800001;W;0;28457132.5984181;1877828.91217553;1324308.98943543;104.549510478973;5743104.53925362;255968.705170285;1462418.82089853;31.4418970859623;491964.358973961;134105.115403319;805060.382597;0;-3.52936170212766;0;;36.3393939393939;;;
2/5/2020 5:39:03 AM;0.0953333333333338;0.0476666666666669;0.138766666666666;1841.57149644445;N;7221.83275600003;W;0;28457132.5984181;1877828.91217553;1324308.98943543;98.1659638881683;5743113.11674263;255968.705170285;1462423.82371519;36.6249161080328;491967.095974956;134105.115403319;805065.385413667;0;-3.37415;0;;36.3393939393939;;;
2/5/2020 5:44:03 AM;0.004;0.002;0.130733333333334;1841.57193922223;N;7221.83249377779;W;0;28457132.5984181;1877828.91217553;1324308.98943543;108.83925318718;5743121.62909335;255968.705170285;1462428.82661519;69.5958670744799;491971.57065525;134105.115403319;805070.388313667;0;-3.16365833333333;0;;36.3393939393939;;;
2/5/2020 5:49:03 AM;0.0413333333333332;0.0206666666666666;0.130466666666667;1841.57185044445;N;7221.83163677776;W;0;28457132.5984181;1877828.91217553;1324308.98943543;108.954552412033;5743130.55839327;255968.705170285;1462433.82949852;72.1267546307459;491977.561610721;134105.115403319;805075.391213668;0;-3.25241041666667;0;;36.3393939393939;;;
2/5/2020 5:54:03 AM;0.013;0.0065;0.1156;1841.57175644445;N;7221.83169322222;W;0;28457132.5984181;1877828.91217553;1324308.98943543;103.798981904984;5743139.62818659;255968.705170285;1462438.83251519;71.0382294550906;491983.573825605;134105.115403319;805080.394213668;0;-3.35294375;0;;36.3393939393939;;;
2/5/2020 5:59:03 AM;0.0186666666666667;0.00933333333333333;0.157466666666666;1841.57131122222;N;7221.83314699998;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.148274183273;5743148.44106752;255968.705170285;1462443.83524852;37.4281352768844;491988.162499899;134105.115403319;805085.396947002;0;-3.40163958333333;0;;36.3393939393939;;;
2/5/2020 6:04:03 AM;0.100000000000001;0.0500000000000003;0.1651;1841.57303088888;N;7221.83130822226;W;0;28457132.5984181;1877828.91217553;1324308.98943543;99.3739378452301;5743156.93294262;255968.705170285;1462448.83811518;31.163095398103;491990.883519657;134105.115403319;805090.399813669;0;-3.24612708333333;0;;36.3393939393939;;;
2/5/2020 6:09:03 AM;0.066;0.033;0.170366666666666;1841.57229422225;N;7221.83201277777;W;0;28457132.5984181;1877828.91217553;1324308.98943543;101.015557050705;5743165.4297183;255968.705170285;1462453.84096518;31.7128939517191;491993.481557315;134105.115403319;805095.402663669;0;-3.4731125;0;;36.3393939393939;;;
2/5/2020 6:14:03 AM;0.0426666666666666;0.0213333333333333;0.198366666666667;1841.57166544444;N;7221.83181033329;W;14.3706205487251;28457133.8597634;1877828.91217553;1324309.07283543;143.548282384872;5743174.79596519;255968.705170285;1462458.84388185;52.9841213132902;491996.742397398;134105.115403319;805100.238813669;0;-3.56579166666667;0;;36.3393939393939;;;
2/5/2020 6:19:03 AM;0.0449999999999999;0.0224999999999999;0.17;1841.571182;N;7221.83183644443;W;0;28457133.8597634;1877828.91217553;1324309.07283543;99.4280290603638;5743185.72452335;255968.705170285;1462463.84679851;71.9567651481553;492002.270389712;134105.115403319;805105.241730336;0;-3.5390875;0;;36.3393939393939;;;
2/5/2020 6:24:03 AM;0.023;0.0115;0.1755;1841.57205811112;N;7221.83111566669;W;0;28457133.8597634;1877828.91217553;1324309.07283543;111.738971471786;5743194.45157219;255968.705170285;1462468.84974851;72.1035565228104;492008.276880781;134105.115403319;805110.244680337;0;-3.39378541666667;0;;36.3393939393939;;;
2/5/2020 6:29:03 AM;0.00533333333333333;0.00266666666666667;0.176499999999999;1841.57175200001;N;7221.83212999999;W;0;28457133.8597634;1877828.91217553;1324309.07283543;107.333672046661;5743203.64224821;255968.705170285;1462473.85261517;63.229563943952;492014.180052829;134105.115403319;805115.247547003;0;-3.52809166666667;0;;36.3393939393939;;;
