001;V1.19;9/24/2019 12:04:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/24/2019 12:54:25 AM;0.558666666666666;0.279333333333333;0.139066666666667;3340.66523277778;N;738.061798333337;W;0;27816052.3262844;1687589.21825949;1202736.65118233;68.9826393127441;5571516.41498276;197164.896104363;1294325.1041495;61.9680757190299;426926.603274061;103386.890324582;692656.790608346;0;-7.39626875;0;;32.7796143250689;;;
9/24/2019 12:59:25 AM;0.318;0.159;0.329633333333333;3340.66348655555;N;738.039718888887;W;0;27816052.3262844;1687589.21825949;1202736.65118233;66.8030619621277;5571522.12898087;197164.896104363;1294329.8567995;61.9804377373647;426931.769923315;103386.890324582;692661.793441679;0;-7.92721041666667;0;;32.7796143250689;;;
9/24/2019 1:04:25 AM;0.262333333333333;0.131166666666666;0.2517;3340.67055011111;N;738.043242333332;W;0;27816052.3262844;1687589.21825949;1202736.65118233;68.3439123630524;5571527.7571459;197164.896104363;1294334.85971616;62.015084322052;426936.94004829;103386.890324582;692666.796341679;0;-8.24451875;0;;32.7796143250689;;;
9/24/2019 1:09:25 AM;0.357666666666667;0.178833333333333;0.0957666666666668;3340.67435577776;N;738.051298555557;W;0.0334784183399696;27816052.3303904;1687589.21825949;1202736.65118233;66.740494966507;5571533.40643039;197164.896104363;1294339.69571616;59.9229732931995;426942.023194871;103386.890324582;692671.632425013;0;-7.98533125;0;;32.7796143250689;;;
9/24/2019 1:14:25 AM;0.518333333333333;0.259166666666667;0.0299666666666666;3340.67291533331;N;738.06876377778;W;0;27816052.3303904;1687589.21825949;1202736.65118233;67.5367391109467;5571538.99292499;197164.896104363;1294344.61541616;62.0135279457183;426947.107064915;103386.890324582;692676.635458347;0;-8.20132083333333;0;;32.7796143250689;;;
9/24/2019 1:19:25 AM;0.468666666666666;0.234333333333333;0.120733333333333;3340.67219099999;N;738.088155222222;W;0;27816052.3303904;1687589.21825949;1202736.65118233;66.9746840000153;5571544.63840803;197164.896104363;1294349.20138282;62.0321804753744;426952.278566909;103386.890324582;692681.638291681;0;-8.00103958333333;0;;32.7796143250689;;;
9/24/2019 1:24:25 AM;0.588666666666666;0.294333333333333;0.1454;3340.68182200001;N;738.103396555555;W;0.0332637006264936;27816052.3331634;1687589.21825949;1202736.65118233;67.7828907966614;5571550.16403306;197164.896104363;1294353.95406616;62.1239233262251;426957.453806929;103386.890324582;692686.641075014;0;-8.15576666666666;0;;32.7796143250689;;;
9/24/2019 1:29:25 AM;0.682666666666667;0.341333333333333;0.0404666666666665;3340.68910877778;N;738.110389999999;W;0;27816052.3331634;1687589.21825949;1202736.65118233;70.3898549079895;5571556.02662956;197164.896104363;1294358.87348282;62.1405613714134;426962.635436417;103386.890324582;692691.643925014;0;-7.94920208333333;0;;32.7796143250689;;;
9/24/2019 1:34:25 AM;0.487333333333332;0.243666666666666;0.0531666666666666;3340.68511211111;N;738.098143333336;W;0;27816052.3331634;1687589.21825949;1202736.65118233;67.8097200393677;5571561.81400154;197164.896104363;1294363.87631615;62.1496993366062;426967.816975265;103386.890324582;692696.646741681;0;-7.92328333333333;0;;32.7796143250689;;;
9/24/2019 1:39:25 AM;0.521333333333333;0.260666666666667;0.125766666666667;3340.67592388888;N;738.079111666668;W;0;27816052.3331634;1687589.21825949;1202736.65118233;69.2512285709381;5571567.41252055;197164.896104363;1294368.79578281;62.1606302955401;426972.999942106;103386.890324582;692701.649608348;0;-7.80704166666666;0;;32.7796143250689;;;
9/24/2019 1:44:25 AM;0.331;0.1655;0.0976666666666667;3340.67173922223;N;738.067210555556;W;0;27816052.3331634;1687589.21825949;1202736.65118233;70.3900480270386;5571573.39666019;197164.896104363;1294373.63191615;62.1562390034579;426978.182758129;103386.890324582;692706.652508348;0;-8.20289166666666;0;;32.7796143250689;;;
9/24/2019 1:49:25 AM;0.543666666666667;0.271833333333333;0.0516333333333332;3340.67479966667;N;738.07294177778;W;0;27816052.3331634;1687589.21825949;1202736.65118233;67.7850151062012;5571579.00142897;197164.896104363;1294378.38458281;62.1997360735504;426983.366475927;103386.890324582;692711.655308348;0;-8.60581041666667;0;;32.7796143250689;;;
9/24/2019 1:54:25 AM;0.396333333333333;0.198166666666667;0.1527;3340.68099844444;N;738.06627133333;W;0;27816052.3331634;1687589.21825949;1202736.65118233;63.3609473705292;5571584.54933675;197164.896104363;1294382.63691614;62.1970759734356;426988.552976889;103386.890324582;692716.658191682;0;-8.40003125;0;;32.7796143250689;;;
9/24/2019 1:59:25 AM;0.39;0.195;0.1288;3340.68501855556;N;738.060115999998;W;0;27816052.3331634;1687589.21825949;1202736.65118233;64.086982011795;5571589.84895517;197164.896104363;1294387.38956614;62.2538121043985;426993.741890777;103386.890324582;692721.661058349;0;-8.30421041666667;0;;32.7796143250689;;;
9/24/2019 2:04:25 AM;0.386666666666667;0.193333333333333;0.0941999999999999;3340.67961644445;N;738.047470666665;W;0;27816052.3331634;1687589.21825949;1202736.65118233;65.0683736801147;5571595.21657337;197164.896104363;1294392.05896614;62.2517287766389;426998.93243463;103386.890324582;692726.663991682;0;-8.02695833333333;0;;32.7796143250689;;;
9/24/2019 2:09:25 AM;0.382;0.191;0.1396;3340.67505344443;N;738.025309888889;W;0.0340157851535063;27816052.3359992;1687589.21825949;1202736.65118233;68.4747004508972;5571600.7401096;197164.896104363;1294397.06189947;62.2692418597618;427004.123163334;103386.890324582;692731.666925016;0;-8.15183958333333;0;;32.7796143250689;;;
9/24/2019 2:14:25 AM;0.303333333333333;0.151666666666667;0.490766666666666;3340.67938055555;N;738.013976222224;W;0;27816052.3359992;1687589.21825949;1202736.65118233;67.6760852336884;5571606.40041357;197164.896104363;1294401.98144947;62.3365902365966;427009.318899601;103386.890324582;692736.669825017;0;-7.945275;0;;32.7796143250689;;;
9/24/2019 2:19:25 AM;0.217;0.1085;0.221366666666667;3340.68494511112;N;738.004571444444;W;0;27816052.3359992;1687589.21825949;1202736.65118233;69.4130551815033;5571612.09419917;197164.896104363;1294406.98429946;62.3677127654899;427014.517837841;103386.890324582;692741.672675017;0;-8.5060625;0;;32.7796143250689;;;
9/24/2019 2:24:25 AM;0.429333333333333;0.214666666666667;0.0697000000000001;3340.678974;N;738.018515777779;W;0;27816052.3359992;1687589.21825949;1202736.65118233;67.261920945119;5571617.72858637;197164.896104363;1294411.48669946;62.402155062392;427019.676112779;103386.890324582;692746.592108351;0;-8.19268125;0;;32.7796143250689;;;
9/24/2019 2:29:25 AM;0.328333333333333;0.164166666666666;0.047;3340.67150622224;N;738.039754666667;W;0;27816052.3359992;1687589.21825949;1202736.65118233;72.3395955562592;5571623.65148122;197164.896104363;1294416.07244946;62.4050093935318;427024.83576002;103386.890324582;692751.594908351;0;-7.94134791666667;0;;32.7796143250689;;;
9/24/2019 2:34:25 AM;0.428333333333334;0.214166666666667;0.0841;3340.67238155556;N;738.048235555557;W;0;27816052.3359992;1687589.21825949;1202736.65118233;72.3026812076569;5571629.65250485;197164.896104363;1294420.90856613;62.4405563891145;427030.040423342;103386.890324582;692756.597791684;0;-8.76210833333333;0;;32.7796143250689;;;
9/24/2019 2:39:25 AM;0.502666666666666;0.251333333333333;0.0823999999999999;3340.67227733333;N;738.054568666666;W;0;27816052.3359992;1687589.21825949;1202736.65118233;71.2574744224548;5571635.66502635;197164.896104363;1294425.82803279;62.4862554969248;427035.249152219;103386.890324582;692761.600625018;0;-8.10785625;0;;32.7796143250689;;;
9/24/2019 2:44:25 AM;0.298333333333333;0.149166666666667;0.194766666666667;3340.67548166666;N;738.029851444443;W;0.0342547133794407;27816052.3388544;1687589.21825949;1202736.65118233;70.2528548240662;5571641.51587204;197164.896104363;1294430.83094946;62.5144278881216;427040.459283103;103386.890324582;692766.603541685;0;-8.5202;0;;32.7796143250689;;;
9/24/2019 2:49:25 AM;0.323;0.1615;0.2895;3340.685313;N;738.011124555557;W;0;27816052.3388544;1687589.21825949;1202736.65118233;66.8041741847992;5571647.22493003;197164.896104363;1294435.50028279;62.5645037145074;427045.675289762;103386.890324582;692771.606408352;0;-8.51234583333333;0;;32.7796143250689;;;
9/24/2019 2:54:25 AM;0.23;0.115;0.1;3340.69064466667;N;738.009748666668;W;0;27816052.3388544;1687589.21825949;1202736.65118233;68.7551558017731;5571652.82067542;197164.896104363;1294440.08623278;62.5505414345183;427050.890996056;103386.890324582;692776.609325019;0;-8.78802708333333;0;;32.7796143250689;;;
9/24/2019 2:59:25 AM;0.408;0.204;0.1114;3340.68066177777;N;738.018992333333;W;0.0667718031737214;27816052.3430163;1687589.21825949;1202736.65118233;67.9877150058746;5571658.60648815;197164.896104363;1294444.42223278;62.6024782761383;427056.108747327;103386.890324582;692781.612258353;0;-8.55947083333333;0;;32.7796143250689;;;
9/24/2019 3:04:25 AM;0.264666666666667;0.132333333333334;0.392566666666666;3340.68629022222;N;738.006797444443;W;0;27816052.3430163;1687589.21825949;1202736.65118233;67.918975353241;5571664.22231073;197164.896104363;1294448.92481611;62.6200310522613;427061.329824892;103386.890324582;692786.615141687;0;-8.52255625;0;;32.7796143250689;;;
9/24/2019 3:09:25 AM;0.181000000000001;0.0905000000000003;0.204566666666667;3340.69722788889;N;737.99497922222;W;0;27816052.3430163;1687589.21825949;1202736.65118233;67.848265171051;5571669.95806992;197164.896104363;1294453.59421611;62.6091547364126;427066.550566523;103386.890324582;692791.618058354;0;-8.73069166666667;0;;32.7796143250689;;;
9/24/2019 3:14:25 AM;0.344333333333333;0.172166666666667;0.1241;3340.69605633334;N;738.008413333333;W;0;27816052.3430163;1687589.21825949;1202736.65118233;64.9598121643066;5571675.43492095;197164.896104363;1294458.43026611;62.6564310976653;427071.773129759;103386.890324582;692796.620891687;0;-9.04171666666667;0;;32.7796143250689;;;
9/24/2019 3:19:25 AM;0.433666666666666;0.216833333333333;0.0350999999999998;3340.68766966668;N;738.03470411111;W;0;27816052.3430163;1687589.21825949;1202736.65118233;66.9119918346405;5571680.8803467;197164.896104363;1294463.18301611;62.6657671185608;427076.998312798;103386.890324582;692801.623725021;0;-8.72205208333333;0;;32.7796143250689;;;
9/24/2019 3:24:25 AM;0.369666666666667;0.184833333333333;0.0657666666666666;3340.67968233334;N;738.049436111112;W;0;27816052.3430163;1687589.21825949;1202736.65118233;65.8713161945343;5571686.46063524;197164.896104363;1294467.76901611;62.6802002069914;427082.223651625;103386.890324582;692806.626608354;0;-8.48014375;0;;32.7796143250689;;;
9/24/2019 3:29:25 AM;0.406333333333333;0.203166666666667;0.119866666666667;3340.67373222224;N;738.041324888888;W;0;27816052.3430163;1687589.21825949;1202736.65118233;65.4465365409851;5571691.86281408;197164.896104363;1294472.18823277;62.6431615436226;427087.448596989;103386.890324582;692811.629491688;0;-7.97276458333333;0;;32.7796143250689;;;
9/24/2019 3:34:25 AM;0.405333333333333;0.202666666666667;0.274966666666667;3340.67601811111;N;738.025330222221;W;0;27816052.3430163;1687589.21825949;1202736.65118233;67.7109575271606;5571697.53930363;197164.896104363;1294476.94099944;62.6444838162342;427092.672785697;103386.890324582;692816.632358355;0;-7.66802291666667;0;;32.7796143250689;;;
9/24/2019 3:39:25 AM;0.29;0.145242070116861;0.18314381270903;3340.67981499999;N;738.01088488889;W;0;27816052.3430163;1687589.21825949;1202736.65118233;66.0028731822968;5571703.06130511;197164.896104363;1294481.6104161;62.6509802042758;427097.895602095;103386.890324582;692821.635291689;0;-8.27200833333334;0;;32.7796143250689;;;
9/24/2019 3:44:25 AM;0.232;0.116;0.1937;3340.68295022222;N;738.010152333335;W;0;27816052.3430163;1687589.21825949;1202736.65118233;68.7208127975464;5571708.68793587;197164.896104363;1294486.1964161;62.6579014364692;427103.119745268;103386.890324582;692826.638241689;0;-8.7605375;0;;32.7796143250689;;;
9/24/2019 3:49:25 AM;0.309;0.1545;0.0788000000000003;3340.68629155555;N;738.012906666668;W;0.0733447755556388;27816052.3505365;1687589.21825949;1202736.73453233;69.8330247402191;5571714.28948596;197164.896104363;1294490.5323161;62.6555017084798;427108.343917559;103386.890324582;692831.641108356;0;-8.68906458333333;0;;32.7796143250689;;;
9/24/2019 3:54:25 AM;0.415666666666666;0.207833333333333;0.167033333333333;3340.68809588889;N;738.00572411111;W;0;27816052.3505365;1687589.21825949;1202736.73453233;65.1313447952271;5571720.09132793;197164.896104363;1294495.36839943;62.6954171197325;427113.570464627;103386.890324582;692836.643991689;0;-7.82353541666667;0;;32.7796143250689;;;
9/24/2019 3:59:25 AM;0.238666666666667;0.119333333333333;0.2299;3340.69382322222;N;737.993098111116;W;0.147842954642774;27816052.3614641;1687589.21825949;1202736.81794899;70.5658078193665;5571725.67450026;197164.896104363;1294500.03769942;62.6909740028964;427118.797642302;103386.890324582;692841.646875023;0;-8.077225;0;;32.7796143250689;;;
9/24/2019 4:04:25 AM;0.229333333333334;0.114666666666667;0.359633333333333;3340.687143;N;737.98682511111;W;0;27816052.3614641;1687589.21825949;1202736.81794899;66.8397438526154;5571731.4532941;197164.896104363;1294504.79039942;62.6940120191549;427124.024994238;103386.890324582;692846.649758357;0;-8.60816666666667;0;;32.7796143250689;;;
9/24/2019 4:09:25 AM;0.172;0.0860000000000001;0.409533333333333;3340.68529711112;N;737.987574555555;W;0.0340005859690886;27816052.3657028;1687589.21825949;1202736.81794899;67.0096135139465;5571737.06736787;197164.896104363;1294509.45971609;62.6719642683244;427129.251674531;103386.890324582;692851.65259169;0;-8.63565625;0;;32.7796143250689;;;
9/24/2019 4:14:25 AM;0.292;0.146;0.240566666666666;3340.68398744444;N;738.007539555555;W;0;27816052.3657028;1687589.21825949;1202736.81794899;64.3355655670166;5571742.52823269;197164.896104363;1294513.96223275;62.7267460605651;427134.479309918;103386.890324582;692856.655441691;0;-9.22000625;0;;32.7796143250689;;;
9/24/2019 4:19:25 AM;0.327333333333333;0.163666666666667;0.2377;3340.68736988889;N;738.025877111109;W;0;27816052.3657028;1687589.21825949;1202736.81794899;73.2095289230347;5571748.13277887;197164.896104363;1294518.54821608;62.661643263036;427139.70698899;103386.890324582;692861.658325024;0;-8.35683333333333;0;;32.7796143250689;;;
9/24/2019 4:24:25 AM;0.479333333333333;0.239666666666666;0.0992666666666666;3340.68840511111;N;737.999386777776;W;0.0329036100572353;27816052.3684459;1687589.21825949;1202736.81794899;82.025431394577;5571754.61465332;197164.896104363;1294523.46778275;62.6353525148003;427144.931159639;103386.890324582;692866.661241691;0;-8.454225;0;;32.7796143250689;;;
9/24/2019 4:29:25 AM;0.201333333333334;0.100666666666667;0.247033333333333;3340.69337711113;N;737.970944222225;W;0;27816052.3684459;1687589.21825949;1202736.81794899;71.1928510665894;5571761.1346785;197164.896104363;1294528.47059941;62.6357369402631;427150.153801382;103386.890324582;692871.664058358;0;-8.09450416666667;0;;32.7796143250689;;;
9/24/2019 4:34:25 AM;0.282666666666667;0.141333333333333;0.529666666666667;3340.69186477778;N;737.980142666668;W;0.0330789887952809;27816052.3712052;1687589.21825949;1202736.81794899;80.3759551048279;5571767.48381098;197164.896104363;1294533.30666608;62.684927230751;427155.376980793;103386.890324582;692876.666841691;0;-8.68222978723404;0;;32.7796143250689;;;
9/24/2019 4:39:25 AM;0.207666666666667;0.103833333333333;0.386033333333334;3340.68737322222;N;737.994480111109;W;0;27816052.3712052;1687589.21825949;1202736.81794899;68.5870349407196;5571773.64569818;197164.896104363;1294537.80936608;62.7443341588959;427160.607371312;103386.890324582;692881.669725025;0;-9.05035624999999;0;;32.7796143250689;;;
9/24/2019 4:44:25 AM;0.277;0.1385;0.398733333333334;3340.68033577778;N;738.000726777776;W;0;27816052.3712052;1687589.21825949;1202736.81794899;69.9001371860504;5571779.45289772;197164.896104363;1294542.14528274;62.7757079319923;427165.839404672;103386.890324582;692886.672625025;0;-9.46427083333333;0;;32.7796143250689;;;
9/24/2019 4:49:25 AM;0.219333333333333;0.109666666666667;0.3228;3340.67993144444;N;738.000544333329;W;0;27816052.3712052;1687589.21825949;1202736.81794899;65.4939906071808;5571785.00569349;197164.896104363;1294546.6478994;62.8174551098044;427171.03263615;103386.890324582;692891.592158359;0;-9.1563875;0;;32.7796143250689;;;
9/24/2019 4:54:25 AM;0.378333333333333;0.189166666666667;0.2197;3340.68567633334;N;738.018150111109;W;0;27816052.3712052;1687589.21825949;1202736.81794899;68.0563867092133;5571790.60327362;197164.896104363;1294551.06728274;62.8111630487211;427176.226052115;103386.890324582;692896.595125026;0;-9.24828125;0;;32.7796143250689;;;
9/24/2019 4:59:25 AM;0.376666666666667;0.188333333333333;0.1473;3340.68170511111;N;738.052818333333;W;0;27816052.3712052;1687589.21825949;1202736.81794899;66.0016143321991;5571796.21152304;197164.896104363;1294555.73663273;62.8369882558248;427181.465270525;103386.890324582;692901.597991693;0;-8.49428125;0;;32.7796143250689;;;
9/24/2019 5:04:25 AM;0.566333333333333;0.283166666666667;0.0930999999999999;3340.67374133334;N;738.078104666663;W;0;27816052.3712052;1687589.21825949;1202736.81794899;68.6516869068146;5571801.73483332;197164.896104363;1294560.48936607;62.7920559253072;427186.702985902;103386.890324582;692906.60085836;0;-8.22252708333333;0;;32.7796143250689;;;
9/24/2019 5:09:25 AM;0.488333333333333;0.244166666666667;0.214466666666667;3340.67354266667;N;738.085889666665;W;0.0730304117088319;27816052.3757707;1687589.21825949;1202736.81794899;68.6148047447205;5571807.43740372;197164.896104363;1294565.32541606;62.8139781011382;427191.939263381;103386.890324582;692911.603675027;0;-8.7982375;0;;32.7796143250689;;;
9/24/2019 5:14:25 AM;0.528333333333333;0.264166666666667;0.3722;3340.67746888888;N;738.079760333334;W;0.0324238938390617;27816052.379996;1687589.21825949;1202736.81794899;71.6032004356384;5571813.35164535;197164.896104363;1294569.7446494;62.7510274740179;427197.174512625;103386.890324582;692916.60660836;0;-9.27105833333333;0;;32.7796143250689;;;
9/24/2019 5:19:25 AM;0.659666666666667;0.329833333333334;0.310133333333333;3340.67120688889;N;738.043289222224;W;0;27816052.379996;1687589.21825949;1202736.81794899;77.8019177913666;5571819.54712328;197164.896104363;1294574.58073273;62.7077093110137;427202.404457017;103386.890324582;692921.609491694;0;-9.05114166666666;0;;32.7796143250689;;;
9/24/2019 5:24:25 AM;0.384333333333333;0.192166666666667;0.3036;3340.671943;N;738.012654777776;W;0;27816052.379996;1687589.21825949;1202736.81794899;67.0150458812714;5571825.60306789;197164.896104363;1294579.08358272;62.6857537721186;427207.632520395;103386.890324582;692926.612425028;0;-8.96945833333333;0;;32.7796143250689;;;
9/24/2019 5:29:25 AM;0.187;0.0935000000000002;0.424766666666667;3340.67711922223;N;738.017294444444;W;0;27816052.379996;1687589.21825949;1202736.81794899;72.2003602981567;5571831.30567784;197164.896104363;1294583.91966606;62.5887707781346;427212.856252862;103386.890324582;692931.615291695;0;-9.35352708333333;0;;32.7796143250689;;;
9/24/2019 5:34:25 AM;0.407333333333333;0.203666666666667;0.1209;3340.67655622221;N;738.036807222222;W;0;27816052.379996;1687589.21825949;1202736.81794899;70.3886890411377;5571837.25463626;197164.896104363;1294588.75578272;62.517209827223;427218.070660714;103386.890324582;692936.618191695;0;-9.16738333333333;0;;32.7796143250689;;;
9/24/2019 5:39:25 AM;0.417666666666666;0.208833333333333;0.190800000000001;3340.67129077777;N;738.08247011111;W;0;27816052.379996;1687589.21825949;1202736.81794899;76.8298101425171;5571843.45950144;197164.896104363;1294593.67523272;62.5402607229583;427223.284372531;103386.890324582;692941.621058362;0;-8.64979375;0;;32.7796143250689;;;
9/24/2019 5:44:25 AM;0.553;0.2765;0.337766666666666;3340.67433322222;N;738.096309666665;W;0.0322395742691166;27816052.3826837;1687589.21825949;1202736.81794899;70.8382630348206;5571849.62663654;197164.896104363;1294598.26123272;62.5780974050565;427228.50089926;103386.890324582;692946.623958362;0;-8.66550208333333;0;;32.7796143250689;;;
9/24/2019 5:49:25 AM;0.464333333333333;0.232166666666666;0.427033333333334;3340.67626433333;N;738.077396222224;W;0.0345525095901489;27816052.3855654;1687589.21825949;1202736.81794899;72.4429142475128;5571855.55850287;197164.896104363;1294602.76386605;62.5603936087873;427233.718201358;103386.890324582;692951.626825029;0;-8.80059375;0;;32.7796143250689;;;
9/24/2019 5:54:25 AM;0.418;0.209;0.4078;3340.67362455556;N;738.067926222222;W;0.291145449866023;27816052.4014825;1687589.21825949;1202737.06808233;68.7527167797089;5571861.48543271;197164.896104363;1294607.43316605;62.5807030500332;427238.934331891;103386.890324582;692956.629641696;0;-8.60109791666667;0;;32.7796143250689;;;
9/24/2019 5:59:25 AM;0.411;0.2055;0.393799999999999;3340.66639844444;N;738.050875666666;W;0;27816052.4014825;1687589.21825949;1202737.06808233;69.5906245708466;5571867.22182358;197164.896104363;1294612.01909938;62.5521251118786;427244.152347305;103386.890324582;692961.632558363;0;-8.77860208333333;0;;32.7796143250689;;;
9/24/2019 6:04:25 AM;0.341666666666667;0.170833333333333;0.483066666666668;3340.66935849058;N;738.048580022201;W;0;27816052.4014825;1687589.21825949;1202737.06808233;74.3841683864594;5571873.18464082;197164.896104363;1294616.68836604;62.533496127852;427249.366049543;103386.890324582;692966.63532503;0;-9.60957291666667;0;;32.7796143250689;;;
9/24/2019 6:09:25 AM;0.408999999999999;0.2045;0.2823;3340.675446;N;738.071819;W;0.0328936334606415;27816052.4125824;1687589.21825949;1202737.06808233;72.4415302276611;5571879.41077161;197164.896104363;1294621.35768271;62.5531751482726;427254.58128105;103386.890324582;692971.638208364;0;-9.23885625;0;;32.7796143250689;;;
9/24/2019 6:14:25 AM;0.414333333333333;0.207166666666667;0.283966666666667;3340.67729733333;N;738.091958333333;W;0;27816052.4125824;1687589.21825949;1202737.06808233;77.0360505580902;5571885.58399886;197164.896104363;1294626.02688271;62.4894831133484;427259.794829016;103386.890324582;692976.641058364;0;-8.90583958333333;0;;32.7796143250689;;;
9/24/2019 6:19:25 AM;0.353999999999999;0.177;0.281366666666667;3340.67115666667;N;738.098047666663;W;0;27816052.4125824;1687589.21825949;1202737.06808233;68.9592719078064;5571891.79869466;197164.896104363;1294630.36264937;62.505746333542;427265.005138574;103386.890324582;692981.643891697;0;-8.66550208333333;0;;32.7796143250689;;;
9/24/2019 6:24:25 AM;0.538333333333333;0.269166666666667;0.582900000000001;3340.66464566667;N;738.089606000001;W;0.0337241068169476;27816052.4153938;1687589.21825949;1202737.06808233;67.9512619972229;5571897.44153452;197164.896104363;1294634.86549937;62.5659360698338;427270.220006516;103386.890324582;692986.646708364;0;-8.5437625;0;;32.7796143250689;;;
9/24/2019 6:29:25 AM;0.304;0.152;0.457266666666667;3340.66563533334;N;738.068004333335;W;0.0343529908357861;27816052.4182577;1687589.21825949;1202737.06808233;65.2401387691498;5571902.8587665;197164.896104363;1294639.28479937;62.5720902539225;427275.436895867;103386.890324582;692991.649675031;0;-9.44934791666667;0;;32.7796143250689;;;
