001;V1.19;9/30/2019 12:04:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/30/2019 12:54:28 AM;0.0393333333333333;0.0196666666666666;0.0510666666666666;3336.22576966668;N;736.074996000001;W;3.15107393649576;27816416.3815747;1687589.21825949;1203310.68348215;65.6153833866119;5581423.71184283;197164.896104363;1302368.85792988;57.0781245170763;435327.71873632;103386.890324582;701247.467075458;0;-12.8093604166667;0;;36.6626262626263;;;
9/30/2019 12:59:28 AM;0.0243333333333333;0.0121666666666667;0.0391333333333332;3336.22494522221;N;736.076048555551;W;2.29758928004149;27816416.6259993;1687589.21825949;1203312.26768214;63.8360953330994;5581429.22517763;197164.896104363;1302373.11032987;57.0844301464068;435332.478796465;103386.890324582;701252.469942125;0;-12.9452375;0;;36.6626262626263;;;
9/30/2019 1:04:28 AM;0.0439999999999999;0.022;0.0534666666666666;3336.22424477777;N;736.076495777778;W;1.89765304560525;27816416.8126552;1687589.21825949;1203313.68508214;65.7744061946869;5581434.65015518;197164.896104363;1302377.44622987;57.051807732794;435337.236824805;103386.890324582;701257.472825458;0;-12.8792625;0;;36.6626262626263;;;
9/30/2019 1:09:28 AM;0.0449999999999999;0.0224999999999999;0.0508333333333331;3336.22498677781;N;736.077139666669;W;3.3907834656163;27816417.0282873;1687589.21825949;1203315.51931548;65.7381248474121;5581440.12301182;197164.896104363;1302381.94882987;57.0376742093274;435341.993271246;103386.890324582;701262.475642125;0;-12.7716604166667;0;;36.6626262626263;;;
9/30/2019 1:14:28 AM;0.0913333333333337;0.0456666666666669;0.0561666666666666;3336.22532955561;N;736.076567777779;W;1.24591095886714;27816417.2222213;1687589.21825949;1203316.35303214;69.1895842552185;5581445.76579828;197164.896104363;1302386.2846132;56.991716879485;435346.747443821;103386.890324582;701267.478425459;0;-12.6475645833333;0;;36.6626262626263;;;
9/30/2019 1:19:28 AM;0.0536666666666665;0.0268333333333333;0.0562999999999999;3336.22581266668;N;736.076901777777;W;1.92400785508169;27816417.3547527;1687589.21825949;1203317.85383214;58.3604228496552;5581450.93648308;197164.896104363;1302390.37042987;57.0059262181219;435351.499598985;103386.890324582;701272.481242126;0;-12.78736875;0;;36.6626262626263;;;
9/30/2019 1:24:28 AM;0.0973333333333338;0.0486666666666669;0.0434333333333333;3336.2255328889;N;736.076560888883;W;2.60295615834752;27816417.5589728;1687589.21825949;1203319.52136548;64.2222762107849;5581456.02044563;197164.896104363;1302394.7896632;56.9596365356067;435356.251554614;103386.890324582;701277.484125459;0;-12.7912958333333;0;;36.6626262626263;;;
9/30/2019 1:29:28 AM;0.0406666666666666;0.0203333333333333;0.0632000000000001;3336.22496766666;N;736.075963111104;W;0.61051082384206;27816417.664779;1687589.21825949;1203319.93819881;57.5504744052887;5581461.12914247;197164.896104363;1302399.0421632;56.9208677230059;435360.999450836;103386.890324582;701282.487008793;0;-12.8093604166667;0;;36.6626262626263;;;
9/30/2019 1:34:28 AM;0.00866666666666667;0.00433333333333333;0.0375999999999999;3336.22580855558;N;736.077728555555;W;2.88135407521044;27816417.8092444;1687589.21825949;1203321.68916547;72.6699542999268;5581466.66759708;197164.896104363;1302403.71151319;56.8622626053787;435365.742313939;103386.890324582;701287.489942127;0;-12.9083229166667;0;;36.6626262626263;;;
9/30/2019 1:39:28 AM;0.002;0.001;0.0609666666666667;3336.22566766667;N;736.078423111117;W;3.85611272334337;27816418.1019223;1687589.21825949;1203324.27393214;70.1295411586761;5581472.40778043;197164.896104363;1302408.13067986;56.8734243292357;435370.484325793;103386.890324582;701292.492792127;0;-12.8902583333333;0;;36.6626262626263;;;
9/30/2019 1:44:28 AM;0.0523333333333332;0.0261666666666666;0.0346333333333332;3336.22660777779;N;736.077731777782;W;2.42239040456362;27816418.3504002;1687589.21825949;1203326.02496547;60.7430613040924;5581478.03481739;197164.896104363;1302412.21642986;56.865854735017;435375.225481892;103386.890324582;701297.495692128;0;-12.8125020833333;0;;36.6626262626263;;;
9/30/2019 1:49:28 AM;0.0106666666666667;0.00533333333333334;0.0630999999999999;3336.22518444445;N;736.076311555558;W;1.29465363980368;27816418.5079009;1687589.21825949;1203327.10883214;60.1626598834991;5581482.98593885;197164.896104363;1302416.55224652;56.858723118208;435379.967412537;103386.890324582;701302.498542128;0;-13.0143541666667;0;;36.6626262626263;;;
9/30/2019 1:54:28 AM;0.0993333333333338;0.0497495826377298;0.1261872909699;3336.22579088891;N;736.076681111114;W;2.01279476812917;27816418.6505331;1687589.21825949;1203328.60974881;64.8057353496552;5581488.324064;197164.896104363;1302420.80472985;56.897123695305;435384.70901843;103386.890324582;701307.501442128;0;-12.9365979166667;0;;36.6626262626263;;;
9/30/2019 1:59:28 AM;0.0643333333333334;0.0321131447587354;0.0580730897009967;3336.22576566668;N;736.076999777782;W;2.9049164570076;27816418.8526082;1687589.21825949;1203330.3607488;65.5486679077148;5581493.80611218;197164.896104363;1302425.30727985;56.9282136570077;435389.454519892;103386.890324582;701312.504308795;0;-12.9043958333333;0;;36.6626262626263;;;
9/30/2019 2:04:28 AM;0.0423333333333332;0.0212020033388981;0.0626086956521739;3336.22542866666;N;736.076859111111;W;2.9434993973076;27816419.1008989;1687589.21825949;1203332.19516547;70.0297915935516;5581499.41147241;197164.896104363;1302429.64292985;56.9505898470367;435394.20330812;103386.890324582;701317.507158795;0;-12.7795145833333;0;;36.6626262626263;;;
9/30/2019 2:09:28 AM;0.0286666666666666;0.0143333333333333;0.100933333333333;3336.22552966666;N;736.076724222227;W;1.02871520285814;27816419.2704271;1687589.21825949;1203333.11233214;56.6160893440247;5581504.60056747;197164.896104363;1302433.72874651;56.9235633820073;435398.950051652;103386.890324582;701322.510008796;0;-12.6852645833333;0;;36.6626262626263;;;
9/30/2019 2:14:28 AM;0.002;0.001;0.0788666666666666;3336.22549300001;N;736.076520777776;W;2.04849524608272;27816419.3961566;1687589.21825949;1203334.44646547;65.4156804084778;5581509.77151793;197164.896104363;1302438.39822984;56.9103759089884;435403.696165005;103386.890324582;701327.51289213;0;-12.7049;0;;36.6626262626263;;;
9/30/2019 2:19:28 AM;0.00466666666666667;0.00233333333333333;0.0779333333333332;3336.22490755556;N;736.076980111107;W;2.01706728231959;27816419.5748779;1687589.21825949;1203335.86396547;60.5882539587506;5581515.01154002;197164.896104363;1302442.98424651;56.9224473544657;435408.402411929;103386.890324582;701332.432358797;0;-12.6687708333333;0;;36.6626262626263;;;
9/30/2019 2:24:28 AM;0.0156666666666667;0.00783333333333333;0.0591666666666666;3336.22549655556;N;736.076096111112;W;2.20308253524543;27816419.7435211;1687589.21825949;1203337.03121547;60.9672009944916;5581520.07252539;197164.896104363;1302447.40341317;56.9349548872135;435413.109544297;103386.890324582;701337.435225464;0;-12.5815895833333;0;;36.6626262626263;;;
9/30/2019 2:29:28 AM;0.008;0.004;0.0350666666666666;3336.22533977777;N;736.07700322223;W;2.1466646104744;27816419.9246914;1687589.21825949;1203338.78236547;57.4549341201782;5581524.84354658;197164.896104363;1302451.48897984;56.8843709182699;435417.856072928;103386.890324582;701342.438075464;0;-12.7088270833333;0;;36.6626262626263;;;
9/30/2019 2:34:28 AM;0;0;0.0838666666666668;3336.22429988888;N;736.077493444452;W;2.74049619502725;27816420.1079908;1687589.21825949;1203340.78353213;74.2194628715515;5581530.38696252;197164.896104363;1302456.07512984;56.7676035203746;435422.592970218;103386.890324582;701347.440975465;0;-12.6059375;0;;36.6626262626263;;;
9/30/2019 2:39:28 AM;0.00233333333333333;0.00116666666666667;0.0836333333333332;3336.22468988889;N;736.078127666665;W;3.60797590448679;27816420.4082869;1687589.21825949;1203343.1180488;71.0616016387939;5581536.56702495;197164.896104363;1302460.74451317;56.7642718674473;435427.326037208;103386.890324582;701352.443908798;0;-12.7622354166667;0;;36.6626262626263;;;
9/30/2019 2:44:28 AM;0;0;0.0888333333333333;3336.22558722223;N;736.077612;W;1.44161322232649;27816420.6038969;1687589.21825949;1203344.0352488;73.2213485240936;5581542.42980785;197164.896104363;1302465.5805465;56.7323504179954;435432.057924231;103386.890324582;701357.446708798;0;-12.5792333333333;0;;36.6626262626263;;;
9/30/2019 2:49:28 AM;0;0;0.0841;3336.22463544445;N;736.076879888887;W;1.83204255704553;27816420.7513216;1687589.21825949;1203345.1193988;64.7096407413483;5581548.22951453;197164.896104363;1302470.24986316;35.2268218514219;435436.274463513;103386.890324582;701362.449608799;0;-12.5360354166667;0;;36.6626262626263;;;
9/30/2019 2:54:28 AM;0.003;0.0015;0.0753666666666666;3336.22470188891;N;736.076211666664;W;2.02173405198001;27816420.8940286;1687589.21825949;1203346.78693213;60.5180382728577;5581553.42860092;197164.896104363;1302474.50222983;13.9695391263875;435437.918335574;103386.890324582;701367.452442132;0;-12.4229354166667;0;;36.6626262626263;;;
9/30/2019 2:59:28 AM;0;0;0.0662666666666667;3336.22384966666;N;736.077168222233;W;3.35350285919453;27816421.1254569;1687589.21825949;1203348.70491546;65.4776430130005;5581558.77926605;197164.896104363;1302479.17157983;13.6178348783466;435439.07016377;103386.890324582;701372.4553588;0;-12.49048125;0;;36.6626262626263;;;
9/30/2019 3:04:28 AM;0.00766666666666667;0.00383333333333333;0.1089;3336.22571333335;N;736.076942222214;W;1.22977135010594;27816421.2914338;1687589.21825949;1203349.45523213;70.3268158435822;5581564.4338806;197164.896104363;1302483.59086316;38.8970158474471;435440.843648761;103386.890324582;701377.458242133;0;-12.3318270833333;0;;36.6626262626263;;;
9/30/2019 3:09:28 AM;0.00366666666666667;0.00183333333333333;0.0722;3336.22675744447;N;736.076927666663;W;3.08406528439121;27816421.4867206;1687589.21825949;1203351.12289879;67.5428795814514;5581570.03989142;197164.896104363;1302488.42699649;56.1981108656982;435445.246926952;103386.890324582;701382.461075466;0;-12.32554375;0;;36.6626262626263;;;
9/30/2019 3:14:28 AM;0.0103333333333333;0.00516666666666667;0.0781666666666667;3336.2269408889;N;736.076488888885;W;2.58030933666892;27816421.735488;1687589.21825949;1203352.70714879;66.1074542999268;5581575.66194381;197164.896104363;1302493.09632982;56.2985090303574;435449.936199733;103386.890324582;701387.463875467;0;-12.2854875;0;;36.6626262626263;;;
9/30/2019 3:19:28 AM;0.0313333333333333;0.0156666666666666;0.0806333333333333;3336.22487788889;N;736.076340777779;W;1.48056707056609;27816421.8929379;1687589.21825949;1203353.79104879;64.7238206863403;5581581.15874702;197164.896104363;1302498.01587982;56.341340714119;435454.631710623;103386.890324582;701392.466842134;0;-12.1849541666667;0;;36.6626262626263;;;
9/30/2019 3:24:28 AM;0.067;0.0335;0.0446;3336.2250141111;N;736.076090777787;W;2.61361889192275;27816422.0582268;1687589.21825949;1203355.37536546;69.7668778896332;5581586.70774434;197164.896104363;1302502.76867982;56.3493066538102;435459.331257773;103386.890324582;701397.469742134;0;-12.1535375;0;;36.6626262626263;;;
9/30/2019 3:29:28 AM;0;0;0.0506666666666666;3336.22576822224;N;736.076862444444;W;1.72171471590033;27816422.2532744;1687589.21825949;1203356.62606546;68.0906188488007;5581592.6681926;197164.896104363;1302507.27139648;56.3206503711901;435464.028040875;103386.890324582;701402.472708801;0;-12.1535375;0;;36.6626262626263;;;
9/30/2019 3:34:28 AM;0.0133333333333333;0.00666666666666667;0.0331666666666666;3336.22613322223;N;736.076122111112;W;2.37920417417631;27816422.4218265;1687589.21825949;1203358.12686546;69.7368085384369;5581598.22787566;197164.896104363;1302511.94072981;56.3114954838476;435468.72440132;103386.890324582;701407.475625468;0;-12.092275;0;;36.6626262626263;;;
9/30/2019 3:39:28 AM;0.00633333333333333;0.00316666666666667;0.0405999999999999;3336.22539933407;N;736.076694450597;W;2.62409963323876;27816422.6190328;1687589.21825949;1203359.62778213;60.3884768486023;5581603.62970359;197164.896104363;1302516.52659648;56.252715839231;435473.417030714;103386.890324582;701412.478375468;0;-12.0530041666667;0;;36.6626262626263;;;
9/30/2019 3:44:28 AM;0.0313333333333333;0.0156666666666666;0.0865999999999999;3336.22521245828;N;736.075170745275;W;3.48951607175573;27816422.914971;1687589.21825949;1203361.62903212;62.6494038105011;5581608.73857675;197164.896104363;1302521.52956314;56.2701212602354;435478.107287022;103386.890324582;701417.481358802;0;-11.9940979166667;0;;36.6626262626263;;;
9/30/2019 3:49:28 AM;0.00533333333333333;0.00266666666666667;0.0726000000000002;3336.22575177779;N;736.077345777779;W;2.73168205170341;27816423.1309906;1687589.21825949;1203363.79698212;60.6093442440033;5581613.92907464;197164.896104363;1302526.44896314;56.2743031801326;435482.800088958;103386.890324582;701422.484158802;0;-11.96739375;0;;36.6626262626263;;;
9/30/2019 3:54:28 AM;0.00766666666666667;0.00383333333333333;0.0561333333333334;3336.22549344447;N;736.076921222215;W;2.69179873547289;27816423.3874047;1687589.21825949;1203365.21446546;64.3858873844147;5581619.074897;197164.896104363;1302530.95169647;56.2632469755766;435487.490982774;103386.890324582;701427.487042136;0;-11.9846729166667;0;;36.6626262626263;;;
9/30/2019 3:59:28 AM;0.00933333333333334;0.00466666666666667;0.109066666666667;3336.22494988887;N;736.075981666673;W;1.7636861906358;27816423.568461;1687589.21825949;1203366.38174879;61.9339549541473;5581624.43780059;197164.896104363;1302535.37086313;56.2417627576851;435492.182566804;103386.890324582;701432.48987547;0;-12.0954166666667;0;;36.6626262626263;;;
9/30/2019 4:04:28 AM;0.0583333333333333;0.0291666666666666;0.0623333333333332;3336.22508324085;N;736.076252719208;W;2.22429286161189;27816423.7171479;1687589.21825949;1203367.96609879;71.380627155304;5581629.84998498;197164.896104363;1302540.20689647;56.190387425084;435496.869501731;103386.890324582;701437.492708803;0;-12.04515;0;;36.6626262626263;;;
9/30/2019 4:09:28 AM;0.0136666666666667;0.00683333333333334;0.0927000000000001;3336.22417766667;N;736.077536000003;W;2.7804200401059;27816423.943498;1687589.21825949;1203369.55029879;70.6060695648193;5581635.85525061;197164.896104363;1302545.1265298;35.9151653963604;435501.09300909;103386.890324582;701442.495692137;0;-12.0760319148936;0;;36.6626262626263;;;
9/30/2019 4:14:28 AM;0;0;0.0529666666666665;3336.22519133333;N;736.077627666661;W;1.30579291311479;27816424.1039434;1687589.21825949;1203370.38406545;69.5434033870697;5581641.74741036;197164.896104363;1302549.7124298;13.6987062816417;435502.754581694;103386.890324582;701447.498458804;0;-11.9807458333333;0;;36.6626262626263;;;
9/30/2019 4:19:28 AM;0.001;0.0005;0.0717666666666666;3336.225469;N;736.077008999999;W;1.95751603460643;27816424.238654;1687589.21825949;1203371.88479879;63.672022819519;5581647.33647749;197164.896104363;1302554.46511313;13.7240841813055;435503.896030374;103386.890324582;701452.501242137;0;-11.9878145833333;0;;36.6626262626263;;;
9/30/2019 4:24:28 AM;0.0339999999999999;0.017;0.0576999999999999;3336.2250206667;N;736.074932999999;W;2.14570273106718;27816424.3962873;1687589.21825949;1203373.46911545;67.8645765781403;5581652.67316878;197164.896104363;1302559.21781312;38.1562047605832;435505.632558712;103386.890324582;701457.504108805;0;-11.8927791666667;0;;36.6626262626263;;;
9/30/2019 4:29:28 AM;0.02;0.00999999999999999;0.0328;3336.22495266667;N;736.075984333333;W;3.36301440123511;27816424.6375888;1687589.21825949;1203375.80368212;66.0038208961487;5581658.3661531;197164.896104363;1302564.22061312;56.618110689027;435510.038774966;103386.890324582;701462.506892138;0;-12.0435791666667;0;;36.6626262626263;;;
9/30/2019 4:34:28 AM;0.013;0.0065;0.0842666666666668;3336.22663466668;N;736.075372000001;W;2.37152789495919;27816424.86127;1687589.21825949;1203377.22108212;67.8489017486572;5581664.03049149;197164.896104363;1302569.22349645;56.5339054500063;435514.752540019;103386.890324582;701467.509775472;0;-12.0969875;0;;36.6626262626263;;;
9/30/2019 4:39:28 AM;0.001;0.0005;0.101633333333333;3336.22533933332;N;736.077157;W;2.14479646496469;27816425.0614515;1687589.21825949;1203378.47186545;71.2859737873077;5581669.7678889;197164.896104363;1302573.80947978;56.4643352470927;435519.464259275;103386.890324582;701472.512692139;0;-12.2815604166667;0;;36.6626262626263;;;
9/30/2019 4:44:28 AM;0.00366666666666667;0.00183333333333333;0.0692666666666666;3336.22523866668;N;736.07747900001;W;4.59242368070414;27816425.3507107;1687589.21825949;1203381.39013212;69.9691517878387;5581675.62303788;197164.896104363;1302578.56227978;56.4028172668364;435524.130156928;103386.890324582;701477.432192139;0;-12.2729208333333;0;;36.6626262626263;;;
9/30/2019 4:49:28 AM;0.00233333333333333;0.00116666666666667;0.0518999999999999;3336.22547300001;N;736.077158666659;W;1.65821470688144;27816425.5965107;1687589.21825949;1203382.47421545;67.4142229557037;5581681.23172327;197164.896104363;1302583.56517978;56.3274875285074;435528.790471569;103386.890324582;701482.435092139;0;-12.1857395833333;0;;36.6626262626263;;;
9/30/2019 4:54:28 AM;0;0;0.0873333333333333;3336.22554300001;N;736.077589000004;W;3.02500040083937;27816425.8028129;1687589.21825949;1203384.72543212;64.8671185970306;5581686.84954516;197164.896104363;1302588.48466311;56.2972241181632;435533.485552508;103386.890324582;701487.437925473;0;-12.20301875;0;;36.6626262626263;;;
9/30/2019 4:59:28 AM;0;0;0.0897333333333332;3336.2254923333;N;736.077418999999;W;2.7170651587;27816426.0309517;1687589.21825949;1203386.55976545;69.6975123882294;5581692.32391546;197164.896104363;1302593.32077977;56.2592058298334;435538.17884172;103386.890324582;701492.44079214;0;-12.0349395833333;0;;36.6626262626263;;;
9/30/2019 5:04:28 AM;0;0;0.1007;3336.22517800002;N;736.077342000011;W;1.82894907364513;27816426.2112391;1687589.21825949;1203388.14403212;65.5733871459961;5581698.08749177;197164.896104363;1302598.24026311;56.1933400708264;435542.86647468;103386.890324582;701497.44364214;0;-12.0820645833333;0;;36.6626262626263;;;
9/30/2019 5:09:28 AM;0;0;0.0900333333333332;3336.22546066669;N;736.077494666661;W;2.29460633735026;27816426.3801768;1687589.21825949;1203389.81159878;70.5406451225281;5581703.65546308;197164.896104363;1302603.07627977;56.1870703889861;435547.551620058;103386.890324582;701502.446475473;0;-12.1598208333333;0;;36.6626262626263;;;
9/30/2019 5:14:28 AM;0;0;0.1044;3336.22711;N;736.076957666659;W;2.86146593705507;27816426.6261882;1687589.21825949;1203391.89594878;73.8638949394226;5581709.78135382;197164.896104363;1302607.91232977;56.1663822334201;435552.235851854;103386.890324582;701507.449275473;0;-12.13233125;0;;36.6626262626263;;;
9/30/2019 5:19:28 AM;0;0;0.0502999999999999;3336.22577333332;N;736.076852000003;W;2.9696222194519;27816426.8467958;1687589.21825949;1203393.48028211;67.9012513160706;5581715.66450602;197164.896104363;1302612.4982131;56.1692279831082;435556.918471981;103386.890324582;701512.452175474;0;-12.0797083333333;0;;36.6626262626263;;;
9/30/2019 5:24:28 AM;0.000333333333333333;0.000166666666666667;0.0559666666666666;3336.22471133333;N;736.077427666668;W;1.49007856771159;27816427.0372976;1687589.21825949;1203394.73106545;63.8996744155884;5581721.03093049;197164.896104363;1302617.4177131;53.4778941835776;435561.582057103;103386.890324582;701517.455058807;0;-12.3027666666667;0;;36.6626262626263;;;
9/30/2019 5:29:28 AM;0.001;0.0005;0.0671333333333333;3336.22496733335;N;736.076179000001;W;2.80695546493292;27816427.2199389;1687589.21825949;1203396.73213211;63.7022244930267;5581726.39031227;197164.896104363;1302622.08712976;16.1080692153312;435564.43634992;103386.890324582;701522.457908807;0;-12.0836354166667;0;;36.6626262626263;;;
9/30/2019 5:34:28 AM;0;0;0.0751;3336.22455;N;736.076397666663;W;1.70396993460944;27816427.4030364;1687589.21825949;1203398.14953211;65.3567612171173;5581731.82868642;197164.896104363;1302626.5895131;13.9124157772902;435565.607236511;103386.890324582;701527.46064214;0;-11.884925;0;;36.6626262626263;;;
9/30/2019 5:39:28 AM;0.00533333333333333;0.00266666666666667;0.0672666666666666;3336.22476566668;N;736.077402000007;W;1.88516840042889;27816427.5505926;1687589.21825949;1203399.65018211;70.5395400524139;5581737.55025657;197164.896104363;1302631.50884643;19.5985220405346;435566.821985295;103386.890324582;701532.463375474;0;-12.0365104166667;0;;36.6626262626263;;;
9/30/2019 5:44:28 AM;0;0;0.0572666666666666;3336.22483033331;N;736.077068666657;W;2.43960322607679;27816427.7223604;1687589.21825949;1203401.31783211;67.5477576255798;5581743.29845395;197164.896104363;1302636.51174642;57.1154784136649;435570.246857683;103386.890324582;701537.466275474;0;-11.91555625;0;;36.6626262626263;;;
9/30/2019 5:49:28 AM;0.00166666666666667;0.000833333333333333;0.0833666666666664;3336.2271046667;N;736.075343000001;W;4.56766616160054;27816428.0727648;1687589.21825949;1203403.73583211;71.4341640472412;5581749.00693451;197164.896104363;1302641.51456309;56.3577438802606;435574.96861017;103386.890324582;701542.469092141;0;-11.9658229166667;0;;36.6626262626263;;;
9/30/2019 5:54:28 AM;0.012;0.006;0.0381999999999999;3336.22659766667;N;736.076094333335;W;2.16758189900316;27816428.3055602;1687589.21825949;1203405.57024878;67.8095805644989;5581754.72434771;197164.896104363;1302646.51739642;56.3522406268702;435579.667954764;103386.890324582;701547.471925475;0;-11.9901708333333;0;;36.6626262626263;;;
9/30/2019 5:59:28 AM;0.00233333333333333;0.00116666666666667;0.0841999999999999;3336.22625700001;N;736.075879666674;W;1.6812982191926;27816428.4723814;1687589.21825949;1203406.65411544;71.5076065063477;5581760.42400713;197164.896104363;1302651.43687975;56.2855246532099;435584.363857803;103386.890324582;701552.474825475;0;-11.9501145833333;0;;36.6626262626263;;;
9/30/2019 6:04:28 AM;0.000666666666666667;0.000333333333333333;0.0634;3336.22489266663;N;736.077379000003;W;2.47896021257024;27816428.642139;1687589.21825949;1203408.57174878;63.6134254932404;5581766.11558324;197164.896104363;1302655.85614642;56.259753811433;435589.055671064;103386.890324582;701557.477675475;0;-11.89199375;0;;36.6626262626263;;;
9/30/2019 6:09:28 AM;0.0376666666666666;0.0188647746243739;0.0538795986622075;3336.22522866666;N;736.075720333326;W;2.65905710454817;27816428.8582861;1687589.21825949;1203410.48948211;69.0280759334564;5581771.81122402;197164.896104363;1302660.69226308;56.2627786911714;435593.747269364;103386.890324582;701562.480525475;0;-12.0867770833333;0;;36.6626262626263;;;
9/30/2019 6:14:28 AM;0.0203333333333333;0.0101666666666667;0.0384333333333332;3336.22612433334;N;736.07560666667;W;2.33897690931417;27816429.0726735;1687589.21825949;1203412.07376544;63.6210680007935;5581777.41180495;197164.896104363;1302665.69507975;56.2482426781726;435598.436983936;103386.890324582;701567.483342142;0;-12.0184458333333;0;;36.6626262626263;;;
9/30/2019 6:19:28 AM;0.0349999999999999;0.0175;0.0667666666666666;3336.22616600002;N;736.075611666664;W;2.00055670531628;27816429.246606;1687589.21825949;1203413.49114878;60.6732630729675;5581782.45038758;197164.896104363;1302670.61459641;56.2523158845283;435603.127637242;103386.890324582;701572.486208809;0;-12.0530041666667;0;;36.6626262626263;;;
