001;V1.19;10/18/2019 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/18/2019 12:54:39 AM;12.3060000000001;6.15300000000003;12.5061;5721.02287166666;N;1130.02305433333;E;577.958866864539;27872633.9165413;1795258.96447558;1225325.09727769;66.5451693534851;5589746.17370489;218050.769391633;1325127.83549061;0;437006.564231814;111054.355826597;710904.45364263;80.2379104477612;348.730814427861;2929.98344191017;48.0325154411504;81.0483943916781;197.316864974847;7.76448090685435;51.5297702850062
10/18/2019 12:59:39 AM;12.3010000000001;6.15050000000003;12.5540666666667;5721.96976600001;N;1129.31886733333;E;578.533502767477;27872633.9165413;1795307.2029182;1225330.10011102;74.2690300941467;5589746.17370489;218056.961624607;1325132.08787395;0;437006.564231814;111054.355826597;710904.45364263;80.2415461346633;348.332581546134;2926.76942140792;47.9798265804578;81.0520668026903;197.690453705978;7.37857707852138;52.0017901981673
10/18/2019 1:04:39 AM;12.2106666666666;6.1053333333333;12.4987333333334;5722.91191666667;N;1128.61531733333;E;576.506482629777;27872633.9165413;1795355.27313667;1225335.10302769;66.5010559558868;5589746.17370489;218062.506667397;1325136.25700728;0;437006.564231814;111054.355826597;710904.45364263;80.2401492537314;348.027737562189;2924.15779865009;47.9370130926245;81.0506558118499;197.126043064888;7.86335039775497;51.447120849907
10/18/2019 1:09:39 AM;12.1956666666666;6.0978333333333;12.4343;5723.84651633333;N;1127.90178533333;E;582.681032862192;27872633.9165413;1795403.8569269;1225340.10581102;73.2987785339355;5589746.17370489;218068.618472833;1325140.42614061;0;437006.564231814;111054.355826597;710904.45364263;80.2428927680799;350.489190773067;2944.9396510723;48.2776991979066;81.0534270384646;197.8715992492;8.40426597708396;52.7496303221385
10/18/2019 1:14:39 AM;12.2420000000001;6.12100000000003;12.3764666666667;5724.77751733333;N;1127.17767366667;E;580.531488303882;27872633.9165413;1795452.26263863;1225345.10871101;77.8764975070953;5589746.17370489;218075.111895353;1325144.59524061;0;437006.564231814;111054.355826597;710904.45364263;80.2427431421447;350.436824438903;2944.49382470213;48.2703905688874;81.0532759011564;197.143288391655;8.91589023944446;53.1980790264003
10/18/2019 1:19:39 AM;12.34;6.17000000000002;12.4037666666667;5725.71641533334;N;1126.446031;E;586.0986476005;27872633.9165413;1795501.13206931;1225350.11156101;63.1736576557159;5589746.17370489;218080.379473942;1325148.7643406;0;437006.564231814;111054.355826597;710904.45364263;80.2392537313434;354.085152238806;2975.01931759258;48.7708084851242;81.0497512437812;197.036637777993;8.65960940579187;52.3399643691692
10/18/2019 1:24:39 AM;12.4706666666667;6.23533333333333;12.4532;5726.66317266667;N;1125.70439833334;E;584.446877611882;27872633.9165413;1795549.86343146;1225355.11437768;72.8847599029541;5589746.17370489;218086.456775689;1325153.1835406;0;437006.564231814;111054.355826597;710904.45364263;80.2409476309227;354.416383790524;2977.86500801333;48.8174591477594;81.0514622534574;196.31756140943;8.26717346697868;52.790020937317
10/18/2019 1:29:39 AM;12.477;6.2385;12.6216333333333;5727.61279300001;N;1124.95564566667;E;593.593799220938;27872633.9165413;1795599.35863266;1225360.11731101;69.3654298782349;5589746.17370489;218092.240622681;1325157.85290727;0;437006.564231814;111054.355826597;710904.45364263;80.2429850746269;359.244050248756;3018.50334016377;49.4836613141602;81.053520277401;196.618390390892;6.81891086710992;52.5251874761035
10/18/2019 1:34:39 AM;12.2403333333333;6.12016666666665;12.4059;5728.52795733335;N;1124.116083;E;583.387569895454;27872633.9165413;1795648.00275342;1225365.12024434;57.9297924041748;5589746.17370489;218097.070892609;1325161.35495726;0;437006.564231814;111054.355826597;710904.45364263;80.2328678304239;352.093650124688;2958.03642444094;48.4924004006711;81.0433008388121;197.434233211251;8.71219968958157;51.7573147024903
10/18/2019 1:39:39 AM;12.4823333333333;6.24116666666665;12.1495;5729.26448966667;N;1122.824392;E;599.544986942469;27872633.9165413;1795697.99371364;1225370.12312767;67.9163718223572;5589746.17370489;218102.734048959;1325165.5240906;0;437006.564231814;111054.355826597;710904.45364263;80.2486567164179;364.930842039801;3066.51348760445;50.2707129115483;81.059249208503;195.389426303503;10.9936492917116;54.9516234339086
10/18/2019 1:44:39 AM;12.7616666666667;6.38083333333335;12.4606333333333;5730.02084833334;N;1121.47145933333;E;587.599397922753;27872633.9165413;1795746.9892105;1225375.12607767;62.9371869564056;5589746.17370489;218107.982106262;1325169.86010726;0;437006.564231814;111054.355826597;710904.45364263;80.2431920199501;354.696266334165;2980.30051495024;48.8573854909874;81.053729313081;197.165659824596;8.19363853036502;52.2130161905805
10/18/2019 1:49:39 AM;12.8983333333334;6.4491666666667;12.3610666666667;5730.797191;N;1120.11590666667;E;594.060897115105;27872633.9165413;1795796.52299995;1225380.12897767;65.9051656723022;5589746.17370489;218113.477262226;1325174.36267393;0;437006.564231814;111054.355826597;710904.45364263;80.2379551122195;358.920358603491;3015.5955979619;49.4359934092115;81.0484395072926;197.006186198962;9.04329349221704;53.3904715058044
10/18/2019 1:54:39 AM;12.9486666666667;6.48514190317197;12.4575919732441;5731.58532866667;N;1118.76153933333;E;591.774694753604;27872633.9165413;1795845.86825226;1225385.13209433;69.5502090454102;5589746.17370489;218119.276261684;1325178.78180726;0;437006.564231814;111054.355826597;710904.45364263;80.2420895522388;357.369272388059;3002.71766719188;49.2248797900308;81.0526157093322;197.039425804497;8.23708370109872;53.0866545246453
10/18/2019 1:59:39 AM;12.9756666666667;6.48783333333333;12.6164666666667;5732.37974966667;N;1117.413317;E;583.995290842896;27872633.9165413;1795894.55935083;1225390.13464433;69.0010571479797;5589746.17370489;218125.029492516;1325182.86722392;0;437006.564231814;111054.355826597;710904.45364263;80.243940149626;352.92746882793;2965.4624089327;48.6141378513556;81.0544849996223;196.902653889158;6.87227011524806;51.7656401935225
10/18/2019 2:04:39 AM;12.9113333333334;6.45566666666668;12.5816333333333;5733.15386099999;N;1116.02802;E;577.510303060073;27872633.9165413;1795942.71230659;1225395.137461;64.653046131134;5589746.17370489;218130.420406637;1325186.86959059;0;437006.564231814;111054.355826597;710904.45364263;80.2382089552239;350.290112686567;2943.09845811768;48.2475157068472;81.0486959143676;196.136853922528;7.16091670480752;51.0377234171954
10/18/2019 2:09:39 AM;12.984;6.49200000000001;12.6392333333333;5733.90748066666;N;1114.59969133333;E;579.80003289004;27872633.9165413;1795991.05582842;1225400.14024433;69.8772740364075;5589746.17370489;218136.246978327;1325191.12199058;0;437006.564231814;111054.355826597;710904.45364263;80.2399002493766;351.479074314215;2953.14619556302;48.412232714148;81.0504042922997;196.311012564854;6.65374614183417;51.4004286593595
10/18/2019 2:14:39 AM;12.9426666666667;6.47133333333336;12.6241333333333;5734.66890266667;N;1113.185588;E;582.630022553588;27872633.9165413;1796039.63579109;1225405.14307766;67.5155711174011;5589746.17370489;218141.876694187;1325195.29105725;0;437006.564231814;111054.355826597;710904.45364263;80.2422942643391;353.523523690773;2970.41296149994;48.6952944508187;81.0528224892315;196.181035615137;6.77821136091013;51.5034927207985
10/18/2019 2:19:39 AM;12.9003333333334;6.4501666666667;12.7555;5735.43289433333;N;1111.779425;E;575.876604077164;27872633.9165413;1796087.65243885;1225410.14587766;62.1070182323456;5589746.17370489;218147.055147984;1325199.46014058;0;437006.564231814;111054.355826597;710904.45364263;80.2429850746269;349.924647761194;2940.19883599958;48.1999809180259;81.053520277401;195.795845034634;5.68787097276317;50.0214244013652
10/18/2019 2:24:39 AM;12.7703333333333;6.38516666666663;12.9146333333333;5736.204768;N;1110.40297366667;E;569.150100792177;27872633.9165413;1796135.10811705;1225415.14867766;69.824892282486;5589746.17370489;218152.877420614;1325203.96275725;0;437006.564231814;111054.355826597;710904.45364263;80.2364588528679;344.755876309227;2896.53096303122;47.4841141480527;81.04692813421;196.437393762035;4.37583846753042;49.4856088981667
10/18/2019 2:29:39 AM;12.5936666666666;6.29683333333332;12.7807;5736.95514566666;N;1109.02794166667;E;583.358970773598;27872633.9165413;1796183.74908117;1225420.15152766;69.2332327365875;5589746.17370489;218158.650081807;1325208.71547391;0;437006.564231814;111054.355826597;710904.45364263;80.2405970149254;353.242341542288;2967.98794214935;48.6555400352353;81.0511080958844;196.572409270288;5.46796620214215;51.0632229460797
10/18/2019 2:34:39 AM;12.5146666666667;6.25733333333333;12.7411666666667;5737.69810599999;N;1107.66473866667;E;586.307892385892;27872633.9165413;1796232.63610229;1225425.15439432;70.2533805370331;5589746.17370489;218164.507805866;1325213.46810724;0;437006.564231814;111054.355826597;710904.45364263;80.2448379052369;354.294352369077;2976.98505816795;48.8030337404582;81.0553918234717;196.960110753152;5.82477209540493;51.5382242950429
10/18/2019 2:39:39 AM;12.503;6.2515;12.6389666666667;5738.41806166667;N;1106.270516;E;586.07875874635;27872633.9165413;1796281.50385844;1225430.15724432;73.4934175014496;5589746.17370489;218170.636040868;1325218.22084057;0;437006.564231814;111054.355826597;710904.45364263;80.2413432835821;354.509793034826;2978.66582144804;48.8305872368531;81.0518619026082;196.785842958056;6.67305277833098;52.1839795722611
10/18/2019 2:44:39 AM;12.5;6.25;12.7351;5739.113878;N;1104.83577933333;E;579.142943516383;27872633.9165413;1796329.79391075;1225435.16016098;71.4552068710327;5589746.17370489;218176.594101025;1325223.05699057;0;437006.564231814;111054.355826597;710904.45364263;80.2410972568578;351.384495261845;2952.39648317368;48.3999423471095;81.0516133907656;196.193809874698;5.84959016790803;51.0850706751177
10/18/2019 2:49:39 AM;12.5;6.25;12.7114;5739.808101;N;1103.395899;E;585.543927182528;27872633.9165413;1796378.6171913;1225440.16302765;71.3093054294586;5589746.17370489;218182.540218941;1325227.89315724;0;437006.564231814;111054.355826597;710904.45364263;80.2406483790524;354.949354613466;2982.33198937651;48.8906883504345;81.0511599788409;196.375988153705;6.0501555814394;51.6778084409255
10/18/2019 2:54:39 AM;12.4933333333333;6.24666666666667;12.7055333333333;5740.50499933332;N;1101.959891;E;583.720937855901;27872633.9165413;1796427.28753585;1225445.16579431;70.6666553020477;5589746.17370489;218188.432529586;1325232.31229057;0;437006.564231814;111054.355826597;710904.45364263;80.2407462686567;352.777468656716;2964.08640740245;48.5915804492206;81.0512588572291;196.885592476313;6.09631435644741;51.5021865540386
10/18/2019 2:59:39 AM;12.4066666666667;6.20333333333336;12.7746333333333;5741.20014;N;1095.46773066667;E;580.029379142132;27872633.9165413;1796475.65120363;1225450.16867765;62.436865568161;5589746.17370489;218193.638548557;1325236.23124057;0;437006.564231814;111054.355826597;710904.45364263;80.2409476309226;351.48471521197;2953.23260490069;48.413649260667;81.0514622534573;196.327623674517;5.5578338798234;50.2929679103911
10/18/2019 3:04:39 AM;12.2923333333333;6.14616666666665;12.7972;5741.88767966667;N;1059.11122366667;E;581.529122777436;27872633.9165413;1796523.33191869;1225455.08819431;72.9475203206984;5589746.17370489;218199.6195621;1325240.56695723;0;437006.564231814;111054.355826597;710904.45364263;80.2404477611941;350.837512935323;2947.77697320111;48.3242126754281;81.0509573345395;197.267160555219;5.33841608849303;51.1474869616261
10/18/2019 3:09:39 AM;12.1846666666666;6.09233333333331;12.784;5742.56905033333;N;1057.703651;E;579.147809089542;27872633.9165413;1796571.62093012;1225460.09096097;68.308013677597;5589746.17370489;218205.315023239;1325245.0694239;0;437006.564231814;111054.355826597;710904.45364263;80.2403491271821;350.864498503741;2947.99964711884;48.327863067522;81.0508577042244;196.432770421302;5.46945707448862;50.654423458947
10/18/2019 3:14:39 AM;12.0926666666666;6.04633333333331;12.7968;5743.24487199999;N;1056.31055966667;E;580.324175319427;27872633.9165413;1796620.00964288;1225465.0938943;73.5816550254822;5589746.17370489;218211.450379913;1325249.73880723;0;437006.564231814;111054.355826597;710904.45364263;80.241343283582;351.383975373134;2952.40164087485;48.4000268995877;81.0518619026082;196.566337706324;5.3358724429486;51.0997214308869
10/18/2019 3:19:39 AM;12;6;12.7854;5743.918593;N;1054.93149633333;E;575.03920814854;27872633.9165413;1796667.95703773;1225470.09677764;70.5285608768463;5589746.17370489;218217.330894574;1325254.15774056;0;437006.564231814;111054.355826597;710904.45364263;80.2431920199501;349.300935660848;2934.96485603385;48.1141779677681;81.0537293130811;195.902716717191;5.42517453452534;50.4893514131438
10/18/2019 3:24:39 AM;11.9060000000001;5.95300000000003;12.7789;5744.57629933333;N;1053.54499866667;E;574.124313907597;27872633.9165413;1796715.82799159;1225475.09961097;61.0927891731262;5589746.17370489;218222.425142091;1325258.16019056;0;437006.564231814;111054.355826597;710904.45364263;80.2400498753117;347.66140872818;2921.07745355755;47.886515632091;81.0505554296079;196.599952639182;5.48967886478344;49.7097659617165
10/18/2019 3:29:39 AM;11.8140000000001;5.90700000000003;12.6806;5745.19717199999;N;1052.11882833333;E;572.062714671659;27872633.9165413;1796763.52853539;1225480.10261097;72.0999491214752;5589746.17370489;218228.436843438;1325262.16240722;0;437006.564231814;111054.355826597;710904.45364263;80.2397014925373;346.525645771144;2911.51877384144;47.7298159646138;81.0502035278156;196.555560220954;6.28391144447111;50.7878382543875
10/18/2019 3:34:39 AM;11.8913333333334;5.9456666666667;12.6324000000001;5745.78225266666;N;1050.642426;E;585.966890271581;27872633.9165413;1796812.38659133;1225485.10542763;68.5329401493073;5589746.17370489;218234.151229653;1325266.49824055;0;437006.564231814;111054.355826597;710904.45364263;80.2416957605985;353.812807730673;2972.8205410873;48.7347629686442;81.0522179399986;197.122921052113;6.70679824161268;51.8116597209521
10/18/2019 3:39:39 AM;11.9016666666667;5.95083333333336;12.5791333333333;5746.33902533333;N;1049.120046;E;576.693654531362;27872633.9165413;1796860.47242534;1225490.10834429;65.4802250862122;5589746.17370489;218239.611237501;1325270.58415722;0;437006.564231814;111054.355826597;710904.45364263;80.2419402985075;347.197212189055;2917.24420922325;47.823675561037;81.0524649479874;197.641600590693;7.18706540193583;51.0535478073241
10/18/2019 3:44:39 AM;11.8403333333334;5.9201666666667;12.6411;5746.80644605993;N;1047.49647824639;E;561.360080958284;27872633.9165413;1796907.27871604;1225495.11116096;65.9985673427582;5589746.17370489;218245.113985795;1325274.41959055;0;437006.564231814;111054.355826597;710904.45364263;80.242144638404;340.344506234414;2859.67345582779;46.8798927184883;81.0526713519233;196.256087677949;6.64918269341304;49.6227824878037
10/18/2019 3:49:39 AM;11.646;5.823;12.6397333333333;5747.13825194661;N;1045.78867352614;E;562.224512589336;27872633.9165413;1796954.1565614;1225500.11392763;69.0942478179932;5589746.17370489;218250.875061941;1325278.58859055;0;437006.564231814;111054.355826597;710904.45364263;80.2361596009975;338.281347880299;2842.12358532596;46.5921899233765;81.0466258595936;197.891788692534;6.64777715091621;49.9484752491419
10/18/2019 3:54:39 AM;11.5086666666667;5.75433333333333;12.7039333333333;5747.32451820201;N;1044.02814661487;E;571.221727238872;27872633.9165413;1797001.78594911;1225505.11682762;60.0746011734009;5589746.17370489;218255.88403364;1325282.50739055;0;437006.564231814;111054.355826597;710904.45364263;80.224776119403;348.20113880597;2925.00158698839;47.9508456883343;81.0351273933365;195.531457713569;6.07712381762409;49.694599414783
10/18/2019 3:59:39 AM;10.6996666666666;5.34983333333332;11.7704666666667;5747.69097011111;N;1042.54974577778;E;625.115687669749;27872633.9165413;1797053.90944096;1225510.11976095;69.203782081604;5589746.17370489;218261.654615982;1325286.84332388;0;437006.564231814;111054.355826597;710904.45364263;79.6861809045226;384.612084673367;3206.3075515607;52.5624188780443;80.4910918227501;194.836495882734;13.8295441622068;58.9287999277706
10/18/2019 4:04:39 AM;10.3596666666666;5.17983333333332;11.6623333333333;5748.25636066667;N;1041.40089177778;E;589.613192140856;27872633.9165413;1797103.07235258;1225515.12267762;78.0658257007599;5589746.17370489;218268.163882041;1325291.59614054;0;437006.564231814;111054.355826597;710904.45364263;80.2382089552239;358.920317910448;3015.61209173001;49.4362637988527;81.0486959143676;195.563739184751;15.6497489024737;57.2813726267774
10/18/2019 4:09:39 AM;10.5933333333333;5.29666666666664;12.2094;5748.58447299999;N;1039.89086233333;E;575.708194833494;27872633.9165413;1797151.07603329;1225520.12557762;70.8498215675354;5589746.17370489;218274.071358369;1325295.93195721;0;437006.564231814;111054.355826597;710904.45364263;80.2391521197008;349.340327930174;2935.14907045704;48.117197876345;81.0496486057585;196.246055018141;10.3983735469209;52.9615205790697
10/18/2019 4:14:39 AM;10.4623333333334;5.2311666666667;12.4890333333334;5748.74527222223;N;1038.27994411111;E;561.352803964542;27872633.9165413;1797197.88129336;1225525.12834428;71.1704385280609;5589746.17370489;218280.005649607;1325300.26772387;0;437006.564231814;111054.355826597;710904.45364263;80.2456716417911;337.426628855721;2835.28708591583;46.4801161625546;81.0562339816072;197.954011760609;7.95556682710412;50.6495634962279
10/18/2019 4:19:39 AM;10.1393333333333;5.06966666666666;12.4688;5748.71269900001;N;1036.69177111111;E;571.462700582364;27872633.9165413;1797245.53047316;1225530.13122761;69.6477341651917;5589746.17370489;218285.813180528;1325304.77049054;0;437006.564231814;111054.355826597;710904.45364263;80.2351122194514;345.230933915212;2900.47241276257;47.5487280780749;81.0455678984359;197.034318320948;8.09364955446943;51.4159680386266
10/18/2019 4:24:39 AM;10.3753333333333;5.18766666666666;12.4839;5748.60235333333;N;1035.139145;E;618.239611180931;27872633.9165413;1797297.08062801;1225535.13414428;68.1781804561615;5589746.17370489;218291.498018803;1325309.35654053;0;437006.564231814;111054.355826597;710904.45364263;80.2473815461347;375.231766583541;3152.99736806006;51.6884814436075;81.0579611577118;196.179589778829;8.0179102019253;55.0018810824341
10/18/2019 4:29:39 AM;10.4816666666667;5.24083333333334;12.3835;5748.72771477778;N;1033.53587044444;E;575.610944245132;27872633.9165413;1797345.07588563;1225540.13702761;68.489727973938;5589746.17370489;218297.208704785;1325313.8591572;0;437006.564231814;111054.355826597;710904.45364263;80.2335820895522;349.30437960199;2934.64478540222;48.1089309082331;81.0440223126791;196.169534844935;8.8748722862858;52.0511979004089
10/18/2019 4:34:39 AM;10.916;5.458;12.1215;5748.7836958889;N;1031.88310666667;E;583.572189256335;27872633.9165413;1797393.73573504;1225545.14001094;70.0860571861267;5589746.17370489;218303.051911917;1325318.3615072;0;437006.564231814;111054.355826597;710904.45364263;80.2479800498753;354.046810972568;2975.01747565332;48.7707782893985;81.0585657069449;196.227229766102;11.2410243684339;53.9596379275296
10/18/2019 4:39:39 AM;11.1123333333333;5.55616666666663;12.3791333333333;5748.67858666668;N;1030.18890333333;E;577.632983722188;27872633.9165413;1797441.89973213;1225550.14289427;74.7822833061218;5589746.17370489;218309.287361943;1325323.11429053;0;437006.564231814;111054.355826597;710904.45364263;80.2355223880597;351.930344029851;2956.7803589685;48.4718091634179;81.0459822101613;195.373667444065;8.89474955903693;52.7055572805575
10/18/2019 4:44:39 AM;11.3843333333333;5.69216666666667;12.4113666666666;5748.46996744444;N;1028.48485833333;E;583.953439371354;27872633.9165413;1797490.59057967;1225555.1457776;75.8402681350708;5589746.17370489;218315.610834838;1325328.03380719;0;437006.564231814;111054.355826597;710904.45364263;80.2410972568578;355.883111221945;2990.19362126559;49.019567561731;81.0516133907656;195.32712363594;8.60495692594345;53.1609648703811
10/18/2019 4:49:39 AM;11.7033333333334;5.8516666666667;12.4445666666666;5748.28873055555;N;1026.72172388889;E;588.683133010424;27872633.9165413;1797539.67499765;1225560.1485776;71.8647122383118;5589746.17370489;218321.602880345;1325332.45312386;0;437006.564231814;111054.355826597;710904.45364263;80.2428358208955;356.264343532338;2993.46212051732;49.0731495166774;81.0533695160562;196.7105747927;8.31641826958741;53.0814666233891
10/18/2019 4:54:39 AM;11.9496666666667;5.97483333333334;12.4752666666666;5748.14693522221;N;1024.90067411111;E;578.222529731436;27872633.9165413;1797587.88705565;1225565.1513776;72.0915126800537;5589746.17370489;218327.614070916;1325336.78904052;0;437006.564231814;111054.355826597;710904.45364263;80.2425935162095;351.283429177057;2951.60126044495;48.3869059089337;81.053124763848;195.891928822304;8.05669831777871;52.1243360778108
10/18/2019 4:59:39 AM;12.1596666666666;6.0798333333333;12.5590666666667;5747.98264266669;N;1023.05515788889;E;582.21990731077;27872633.9165413;1797636.43367774;1225570.15429427;68.4062469005585;5589746.17370489;218333.318088735;1325341.04162385;0;437006.564231814;111054.355826597;710904.45364263;80.2442394014963;353.026560598504;2966.30812959707;48.6280021245422;81.0547872742387;196.305825965886;7.33233101544845;51.8060992582754
10/18/2019 5:04:39 AM;12.1226666666667;6.06133333333333;12.8887;5747.81155566667;N;1021.18933444444;E;565.482018411699;27872633.9165413;1797683.58367051;1225575.15709426;71.3090765476227;5589746.17370489;218339.26369814;1325345.21065718;0;437006.564231814;111054.355826597;710904.45364263;80.2429850746269;343.739034328358;2888.22564800454;47.3479614426974;81.053520277401;195.830948204471;4.59502074230202;49.404668057266
10/18/2019 5:09:39 AM;11.7929999999999;5.89649999999996;12.8942666666667;5747.64217633331;N;1019.35572677778;E;558.124484486154;27872633.9165413;1797730.12069047;1225580.15996093;66.781393289566;5589746.17370489;218344.832241793;1325349.21310718;0;437006.564231814;111054.355826597;710904.45364263;80.2382543640899;340.548518703242;2861.24819779937;46.9057081606454;81.048741781909;195.177435197659;4.5185030684656;48.4671157710467
10/18/2019 5:14:39 AM;11.6336666666666;5.81683333333331;12.7448666666667;5747.47975766669;N;1017.55989122222;E;567.939804638806;27872633.9165413;1797777.47596159;1225585.16281093;67.751247882843;5589746.17370489;218350.481371868;1325353.46550718;0;437006.564231814;111054.355826597;710904.45364263;80.2410447761195;344.274805721393;2892.65703039796;47.4206070557042;81.0515603799186;196.350884491734;5.77566928348113;49.8818649509822
10/18/2019 5:19:39 AM;11.5996666666666;5.7998333333333;12.6659666666667;5747.31120499998;N;1015.77994955555;E;568.270138986858;27872633.9165413;1797824.85913153;1225590.16569426;67.7022564411163;5589746.17370489;218356.126525459;1325357.80135718;0;437006.564231814;111054.355826597;710904.45364263;80.2388528678305;345.814296758105;2905.51146563039;47.6313355021376;81.049346331142;195.583526955663;6.42965019025547;50.2134921135234
10/18/2019 5:24:39 AM;11.5656666666666;5.78283333333332;12.5946;5747.13710755556;N;1014.01001222222;E;573.234459390341;27872633.9165413;1797872.65460215;1225595.16841092;67.5221085548401;5589746.17370489;218361.756367348;1325362.05364051;0;437006.564231814;111054.355826597;710904.45364263;80.2388528678305;346.916340149626;2914.77108401692;47.7831325248675;81.049346331142;196.70707096328;7.02731960574894;50.8783774778856
