001;V1.19;12/17/2019 12:00:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/17/2019 5:15:17 AM;10.5999999999999;5.29999999999997;10.0106333333334;3721.90600244445;N;702.987134222222;E;297.817163683835;28137819.4272916;1876801.92054982;1280183.70978539;72.0943486690521;5673108.13451109;236802.509910518;1391715.78814011;14.9925292482371;479481.147861039;118004.715844197;772198.248445674;62.3576923076923;214.315195833333;1399.39176265655;22.9408485681402;62.987567987568;212.769050320359;4.65283503619297;38.4480039303777
12/17/2019 5:20:17 AM;10.6516666666666;5.3258333333333;10.0366666666667;3722.05234444444;N;704.082399444447;E;306.05675717306;28137844.5016889;1876801.92054982;1280188.71340205;89.2495357990265;5673114.76259647;236802.509910518;1391720.37490678;14.8326037060399;479482.39096868;118004.715844197;772203.252045674;62.3967307692308;213.399279166667;1394.28709360321;22.857165468905;63.0270007770008;219.513196081147;4.42949982341672;40.861485305214
12/17/2019 5:25:17 AM;10.7;5.34999999999998;10.0691;3722.20318044445;N;705.18138733333;E;294.720583662667;28137869.6813069;1876801.92054982;1280193.72670205;77.0445227622986;5673121.79202327;236802.509910518;1391724.55267344;14.8468335029968;479483.624083308;118004.715844197;772208.265362341;62.3732692307693;212.801033333333;1389.85336487539;22.7844813913998;63.0033022533022;212.008437489807;4.10014295170226;38.3972486655137
12/17/2019 5:30:17 AM;10.646;5.32299999999998;10.0942;3722.35239988889;N;706.280843999999;E;302.870153823587;28137894.7083047;1876801.92054982;1280198.73721872;80.322539806366;5673128.56162736;236802.509910518;1391728.89550677;55.1044222350546;479485.889424302;118004.715844197;772213.275879008;62.3642307692308;211.482379166667;1381.04182784387;22.6400299646536;62.9941724941724;219.265586646432;3.80750719939208;43.4257272199674
12/17/2019 5:35:17 AM;10.5816666666666;5.29083333333331;10.0030333333333;3722.49903644444;N;707.370955000001;E;305.732603739487;28137920.085045;1876801.92054982;1280203.73923538;82.4962484836578;5673135.36880311;236802.509910518;1391733.56397344;87.8746802709859;479492.556431953;118004.715844197;772218.277879008;62.3607692307692;212.412070833333;1387.03906994862;22.7383454089938;62.990675990676;220.173947609241;4.80210053757191;47.5939631696487
12/17/2019 5:40:17 AM;10.5;5.25;9.90193333333334;3722.65136488889;N;708.453515333333;E;317.110149569692;28137945.7836776;1876801.92054982;1280208.66151872;87.794574640565;5673142.22406351;236802.509910518;1391738.23580677;72.739440544803;479499.659486554;118004.715844197;772223.200162341;62.3678846153846;216.343020833333;1412.86862738345;23.1617807767778;62.9978632478633;224.39500456345;5.8703914173629;48.2343802424307
12/17/2019 5:45:17 AM;10.5706666666666;5.2853333333333;9.88126666666667;3722.80459811111;N;709.536151222223;E;305.120725917564;28137971.6247098;1876801.92054982;1280213.66396872;80.6503415107727;5673149.50059796;236802.509910518;1391742.82147344;16.5714243439406;479502.865554107;118004.715844197;772228.202612341;62.3923076923077;215.405475;1407.29667384114;23.0704372760843;63.022533022533;216.748129835474;6.10995900568325;40.7223386821757
12/17/2019 5:50:17 AM;10.5963333333333;5.29816666666664;9.89326666666663;3722.95273411111;N;710.624833222222;E;307.46993313816;28137997.1522014;1876801.92054982;1280218.66976872;83.0529820919037;5673156.04957534;236802.509910518;1391747.24367344;15.3692977351423;479504.168072933;118004.715844197;772233.208412341;62.4132268370607;214.554674760383;1402.20234073756;22.9869236186486;63.0436634717786;219.2276280115;5.99852988775491;41.0297666409183
12/17/2019 5:55:17 AM;10.498;5.249;9.83529999999998;3723.10438311111;N;711.708420999999;E;303.807838852981;28138022.6089177;1876801.92054982;1280223.67181872;86.9406974315643;5673163.24909643;236802.509910518;1391751.57879011;15.1191609535898;479505.440032824;118004.715844197;772238.210462341;62.3832692307692;215.589745833333;1408.29622456711;23.0868233535592;63.0134032634032;215.844815274353;6.53276362731433;41.2658529194672
12/17/2019 6:00:17 AM;10.498;5.249;9.83180000000001;3723.2548391111;N;712.785844222222;E;305.092774249609;28138048.027663;1876801.92054982;1280228.68328539;76.0800075531006;5673169.97325677;236802.509910518;1391755.33855677;14.8289164134175;479506.690107667;118004.715844197;772243.221945674;62.3963461538462;214.518679166667;1401.59309879908;22.9769360458866;63.0266122766123;217.545803850056;6.6564813787362;40.2783027063424
12/17/2019 6:05:17 AM;10.5;5.25;9.8726;3723.40566333333;N;713.862559777778;E;302.358910258827;28138073.1947969;1876801.92054982;1280233.69153539;88.55100274086;5673176.88893372;236802.509910518;1391759.84599011;14.5766982166438;479507.916662339;118004.715844197;772248.230179007;62.3740384615384;214.017341666667;1397.81478255498;22.9149964353276;63.0040792540794;216.186019141724;6.22642750064078;41.0801053975168
12/17/2019 6:10:17 AM;10.502;5.251;9.9065;3723.55867277778;N;714.943158888888;E;311.823722130875;28138098.9666873;1876801.92054982;1280238.69335205;76.1230051517487;5673183.58096416;236802.509910518;1391763.67965677;15.3339038605094;479509.138511967;118004.715844197;772253.231995674;62.3755769230769;213.282070833333;1393.04939084767;22.8368752597979;63.0056332556333;223.824614021544;5.78182772493289;40.7085763139269
12/17/2019 6:15:17 AM;10.547;5.2911371237458;9.95469798657716;3723.71172811111;N;716.026258333333;E;306.071776635635;28138124.6331912;1876801.92054982;1280243.70353538;89.4313073158264;5673190.56888954;236802.509910518;1391768.35605677;74.4652156250521;479512.608817592;118004.715844197;772258.242179007;62.4336538461538;212.897458333333;1391.8273077922;22.8168411113475;63.0642968142969;219.980072436207;5.34067447195368;47.2123060925379
12/17/2019 6:20:17 AM;10.6219999999999;5.31099999999996;10.0097;3723.86870555557;N;717.116774444444;E;304.370441152937;28138150.1707243;1876801.92054982;1280248.71360205;80.2692997455597;5673197.62504881;236802.509910518;1391773.19940677;86.5484372442777;479519.678641869;118004.715844197;772263.252245674;62.4023003194888;210.556306709265;1375.83329038455;22.5546441046648;63.0326265853422;221.288742846104;4.69492427840703;47.0699256669348
12/17/2019 6:25:17 AM;10.7086666666666;5.34542429284523;10.0851827242525;3724.02751955555;N;718.21409788889;E;291.021216341868;28138174.9319357;1876801.92054982;1280253.71540205;68.6778259277344;5673203.96352079;236802.509910518;1391777.11742344;31.3203741538045;479525.004523546;118004.715844197;772268.254045674;62.3876923076923;207.4631;1355.30304762677;22.2180827479799;63.017871017871;214.826383097872;3.88615202885117;38.7702874114246
12/17/2019 6:30:17 AM;10.6226666666666;5.32020033388979;10.0328428093645;3724.19061;N;719.308345333332;E;294.027394388973;28138199.5415383;1876801.92054982;1280258.72575205;73.3413577079773;5673209.95473288;236802.509910518;1391781.45964011;15.3187414208441;479526.49809139;118004.715844197;772273.264395674;62.3917307692309;208.248275;1360.52386347922;22.303669893102;63.0219502719503;216.070460575013;4.52122865818116;38.1360569306635
12/17/2019 6:35:17 AM;10.5993333333333;5.29966666666664;10.0092333333334;3724.34188344444;N;720.39768388889;E;297.761792235969;28138224.284558;1876801.92054982;1280263.73763539;82.1320831775665;5673216.16190835;236802.509910518;1391785.97067344;15.2647786169925;479527.776866667;118004.715844197;772278.276295674;62.3746153846154;209.169025;1366.15592952262;22.3959988446331;63.004662004662;217.778089280305;4.76900134081683;39.4822579231476
12/17/2019 6:40:17 AM;10.6163333333333;5.30816666666663;10.0081666666667;3724.49028288888;N;721.489541999998;E;301.265525212204;28138249.0271575;1876801.92054982;1280268.74176872;78.2952690124512;5673223.04730136;236802.509910518;1391790.05765677;15.0565859000556;479529.042763522;118004.715844197;772283.280412341;62.395;209.417216666667;1368.22870205855;22.4299787222714;63.0252525252525;220.143027995296;4.74165777738466;39.432657160037
12/17/2019 6:45:17 AM;10.6996666666666;5.34983333333331;10.1004;3724.638043;N;722.588352333335;E;299.908250634604;28138274.0240641;1876801.92054982;1280273.66086872;81.6392268164683;5673229.67936196;236802.509910518;1391794.22650678;14.8228011103185;479530.277082233;118004.715844197;772288.199529007;62.4086538461539;208.8300875;1364.69461794987;22.372042917211;63.0390442890443;219.832490629374;3.77548277814281;39.243695380972
12/17/2019 6:50:17 AM;10.6106666666666;5.30533333333331;10.0324666666666;3724.78475133334;N;723.688779888889;E;292.580151660376;28138298.3936816;1876801.92054982;1280278.67306872;89.9913311004639;5673236.73482644;236802.509910518;1391798.90357344;37.9682672550213;479531.887483349;118004.715844197;772293.211712341;62.3810223642173;208.955200958466;1364.9052975708;22.3754966814886;63.0111337012295;214.34829792356;4.44557919229844;41.9302910588121
12/17/2019 6:55:17 AM;10.5993333333333;5.30851419031717;9.94538461538461;3724.92618366667;N;724.782851666667;E;303.641780411005;28138323.505794;1876801.92054982;1280283.68366872;91.0016298294067;5673244.28336112;236802.509910518;1391803.83070677;88.7184927971977;479537.801332445;118004.715844197;772298.222362341;62.4036538461539;210.150433333333;1373.21404039921;22.5117055803149;63.0339937839938;221.201336487579;5.42846939962531;48.6019326153361
12/17/2019 7:00:17 AM;10.5999999999999;5.29999999999997;9.8716666666667;3725.06851855555;N;725.878228777778;E;305.353566547653;28138348.9981957;1876801.92054982;1280288.69445205;97.066308259964;5673252.08279659;236802.509910518;1391808.75795677;61.4323659154037;479544.734846356;118004.715844197;772303.233095675;62.3944230769231;212.776383333333;1390.16436202376;22.7895797053076;63.0246697746698;219.820427371099;6.14157278680382;46.9772989651548
12/17/2019 7:05:17 AM;10.538;5.269;9.79126666666668;3725.21346533333;N;726.970321555556;E;306.662993059336;28138374.4138032;1876801.92054982;1280293.69683539;90.9111750125885;5673259.94178411;236802.509910518;1391813.42687344;15.7250024647235;479547.269055288;118004.715844197;772308.235479008;62.4057692307692;215.330195833333;1407.10111140056;23.0672313344353;63.0361305361306;218.009922036207;7.06155345727294;42.2100655747181
12/17/2019 7:10:17 AM;10.5709999999999;5.28549999999997;9.76106666666664;3725.36704011112;N;728.057007555554;E;310.93132520486;28138400.1228993;1876801.92054982;1280298.69895205;97.0184075832367;5673267.77971702;236802.509910518;1391818.09552344;15.1644799886999;479548.54073275;118004.715844197;772313.237612342;62.415576923077;216.35305;1414.01282905813;23.1805381812807;63.0460372960374;219.977557379469;7.36925776904138;43.3470645284943
12/17/2019 7:15:17 AM;10.5999999999999;5.29999999999997;9.81093333333332;3725.51804166667;N;729.148205999997;E;304.421382303205;28138425.764697;1876801.92054982;1280303.70076872;75.5099523067474;5673275.11981214;236802.509910518;1391822.59714011;14.9396397351842;479549.796764153;118004.715844197;772318.239412342;62.4069009584664;214.732093610224;1403.22061377681;23.003616619292;63.0372736954207;217.083400073868;6.78508165882083;40.2508305666635
12/17/2019 7:20:17 AM;10.614;5.30699999999998;9.87643333333331;3725.66463377778;N;730.244507222223;E;306.044617474108;28138451.1943532;1876801.92054982;1280308.70581872;83.6538577079773;5673281.76205065;236802.509910518;1391827.01855678;14.6930200544891;479551.030285161;118004.715844197;772323.244479009;62.4399999999999;213.417525;1395.36906851848;22.874902762598;63.0707070707071;219.363729951771;6.19780825535979;40.9439334945778
12/17/2019 7:25:17 AM;10.5336666666667;5.26683333333333;9.88949999999997;3725.80649011111;N;731.341564444443;E;300.917104566749;28138476.4827326;1876801.92054982;1280313.70950205;95.4435181617737;5673289.05086286;236802.509910518;1391831.52194011;14.6009035640078;479552.250307665;118004.715844197;772328.248145676;62.3967307692308;212.8473125;1390.68136232889;22.7980551201458;63.0270007770008;216.494806817955;5.98703735089642;41.5576828249481
12/17/2019 7:30:17 AM;11.46;5.72999999999999;10.7192;3725.961715;N;732.455176222224;E;584.893582685494;28138510.8031159;1876801.92054982;1280318.71650205;89.5138192176819;5673296.83239919;236802.509910518;1391836.36224011;51.2485474642286;479554.313821513;118004.715844197;772333.255145676;76.445052631579;359.035255526316;2918.15265685684;47.8385681451941;77.2172248803827;206.130736742201;18.7813539515954;67.1193504560196
12/17/2019 7:35:17 AM;13.2843333333333;6.64216666666666;12.4388666666667;3726.14622633333;N;733.748596666667;E;688.774068199823;28138566.5604292;1876801.92054982;1280323.72620205;87.7764129638672;5673304.3079699;236802.509910518;1391841.28817344;89.2770041206567;479560.908162361;118004.715844197;772338.264862343;82.522808716707;397.065802179177;3431.53053083049;56.2545988660736;83.3563724411182;200.855477172271;11.4261152684332;69.599331564827
12/17/2019 7:40:17 AM;13.9746666666667;6.98733333333333;13.1598333333333;3726.34741855556;N;735.159211333333;E;741.530571838264;28138626.2844133;1876801.92054982;1280328.72801872;88.6130511760712;5673311.50201967;236802.509910518;1391846.20660677;32.3120109773342;479566.419675152;118004.715844197;772343.266662343;85.1714084507041;415.328244835681;3704.47812989853;60.7291496704677;86.0317257077822;200.287241007355;8.6865719527755;65.547972345006
12/17/2019 7:45:17 AM;14.2893333333334;7.1446666666667;13.6303666666667;3726.57217244445;N;736.613103111109;E;809.7867381082;28138690.8967591;1876801.92054982;1280333.73556872;93.464959859848;5673319.17630606;236802.509910518;1391851.04744011;15.4096150345078;479567.927811098;118004.715844197;772348.274212343;87.6868493150685;443.882123972603;4076.14388094515;66.8220308351664;88.5725750657257;198.673567088437;8.04109188465638;67.3822105436792
12/17/2019 7:50:17 AM;14.4463333333334;7.22316666666668;13.8370666666667;3726.79454688889;N;738.098135555556;E;826.289271778724;28138759.1412463;1876801.92054982;1280338.66266872;82.4691986633559;5673326.36418349;236802.509910518;1391855.38979011;15.4987567261414;479569.21141568;118004.715844197;772353.201329009;88.3334389140271;447.923679411765;4143.0934623315;67.919564956254;89.2256958727547;199.44786053205;7.24328216176098;66.7937407680431
12/17/2019 7:55:17 AM;14.3890000000001;7.19450000000004;13.8041;3727.01739266666;N;739.583505666663;E;823.325113700804;28138827.4390567;1876801.92054982;1280343.67305205;88.9746022224426;5673333.56656821;236802.509910518;1391859.98314011;15.323507311252;479570.486992785;118004.715844197;772358.211695676;88.3316742081447;446.304029411765;4128.03099867959;67.6726393226161;89.2239133415604;199.572832537667;7.46801965413088;67.1999139426443
12/17/2019 8:00:17 AM;14.2319999999999;7.11599999999995;13.7685;3727.24969844444;N;741.053691777778;E;825.836600278263;28138896.2844097;1876801.92054982;1280348.68396872;82.9542624950409;5673340.74846129;236802.509910518;1391864.65909011;15.1230784698473;479571.759349718;118004.715844197;772363.222612343;88.3328959276017;447.366282352941;4137.91300262173;67.8346393872415;89.2251474016179;199.511962750172;7.8023758201048;67.1069829238739
12/17/2019 8:05:17 AM;14.1563333333333;7.07816666666665;13.8488666666667;3727.48335877778;N;742.512192555555;E;821.610665395061;28138964.9666045;1876801.92054982;1280353.68568539;82.8054964542389;5673347.67815484;236802.509910518;1391869.32737344;14.9864505206675;479573.014043265;118004.715844197;772368.224345676;88.3318099547511;446.779885294117;4132.43875902807;67.7448976889848;89.2240504593445;198.675611725182;7.20195016810698;66.3938534322509
12/17/2019 8:10:17 AM;14.0836666666666;7.04183333333331;13.8194333333334;3727.72074822222;N;743.960718555556;E;836.073349854471;28139034.1867937;1876801.92054982;1280358.69326872;85.6126534938812;5673354.70618849;236802.509910518;1391873.83454011;14.7800906769688;479574.25543859;118004.715844197;772373.231929009;88.3255656108596;451.081097058824;4171.9230482998;68.392181119669;89.2177430412724;200.507784464803;7.34181673823447;67.7695118477798
12/17/2019 8:15:17 AM;14.0033333333333;7.00166666666667;13.8678333333334;3727.91488733333;N;745.413676333333;E;829.851204032006;28139103.6606712;1876801.92054982;1280363.70530205;86.0600531101227;5673361.89439218;236802.509910518;1391878.34527344;14.6105157738645;479575.483209425;118004.715844197;772378.243962343;88.3312925170068;448.792511791383;4151.02797559092;68.0496389441135;89.2235277949563;199.941847636443;7.00060929877727;67.0969584707784
12/17/2019 8:20:17 AM;13.9100000000001;6.95500000000004;13.8153;3728.0974761111;N;746.864126555554;E;805.233079628271;28139172.425432;1876801.92054982;1280368.70701872;84.4533312320709;5673369.00884945;236802.509910518;1391883.09689011;14.3805102712964;479576.692484988;118004.715844197;772383.245662343;87.5083561643836;439.331441324201;4026.430697745;66.0070606187704;88.3922789539228;200.059389916983;6.4393188822296;65.4408153034513
12/17/2019 8:25:17 AM;13.5346666666667;6.76733333333334;13.5071666666667;3728.28281011111;N;748.285434555556;E;741.88502619196;28139236.7476726;1876801.92054982;1280373.71423539;88.4710264205933;5673376.1336507;236802.509910518;1391888.10410677;14.1877367714788;479577.882605161;118004.715844197;772388.25287901;85.1491549295776;413.82192629108;3690.23761445627;60.4956985976438;86.0092474036134;201.196939758432;5.85574978111113;62.5205564484477
12/17/2019 8:30:17 AM;13.2383333333333;6.61916666666663;13.1588333333333;3728.47311766666;N;749.670125111111;E;686.324351140608;28139296.4154147;1876801.92054982;1280378.72446872;86.6074204444885;5673383.45241712;236802.509910518;1391893.11434011;14.1077175275928;479579.064523949;118004.715844197;772393.263112343;82.9623614457832;392.152402168675;3407.38548006308;55.8587783616897;83.8003650967505;201.385245471706;5.9648239821526;59.8107920675057
12/17/2019 8:35:17 AM;12.604;6.30199999999999;12.5215333333333;3728.65785433333;N;751.016945777777;E;493.898935722637;28139348.5314511;1876801.92054982;1280383.72646872;78.1362819671631;5673390.17281091;236802.509910518;1391897.69952344;13.9762969653078;479580.235606364;118004.715844197;772398.265112343;74.4358695652174;302.621280706521;2423.88558966853;39.7358293388285;75.1877470355732;219.548637001684;-1.62878767984604;46.491603003059
12/17/2019 8:40:17 AM;10.623;5.3115;10.4778333333333;3728.82785122223;N;752.215217777778;E;258.167267504233;28139375.9900178;1876801.92054982;1280388.73703539;85.477180480957;5673397.24707745;236802.509910518;1391902.71009011;13.8048062325618;479581.394252804;118004.715844197;772403.27567901;60.3298013245033;187.285236092715;1183.12983090505;19.3955709984434;60.939193257074;218.203760016407;-3.13682352277581;34.208208801784
12/17/2019 8:45:17 AM;9.92566666666675;4.96283333333337;9.76613333333333;3729.00267133333;N;753.264551444445;E;281.043070406919;28139398.4793219;1876801.92054982;1280393.66525205;85.451585963621;5673404.42417467;236802.509910518;1391907.05374011;44.4645917480759;479583.153994555;118004.715844197;772408.203912343;60.3350830564784;202.51112358804;1279.4257569994;20.9741927376951;60.9445283398771;219.683171242083;3.7834965429291;42.1155703586027
12/17/2019 8:50:17 AM;9.74699999999994;4.87349999999997;9.62716666666669;3729.17816088889;N;754.27413788889;E;285.229166721367;28139422.0422626;1876801.92054982;1280398.66956872;90.730265378952;5673411.47219085;236802.509910518;1391911.72457344;85.6667721333401;479589.236584684;118004.715844197;772413.208212343;60.3433112582782;204.872535761589;1294.5207734926;21.2216520244688;60.9528396548263;220.230462900752;5.3507250550649;47.9497907529797
12/17/2019 8:55:17 AM;9.75000000000006;4.88313856427382;9.5173244147157;3729.34721955556;N;755.274824555556;E;286.625104337832;28139445.8758041;1876801.92054982;1280403.67330205;92.8989136219025;5673419.11122874;236802.509910518;1391916.47822344;50.4555222831754;479595.567154223;118004.715844197;772418.211962344;60.3427152317881;205.99367384106;1301.59099199277;21.3375572457831;60.9522376078667;220.303436191953;6.49936034743839;45.1721028216998
12/17/2019 9:00:17 AM;9.80000000000003;4.90000000000002;9.55883333333333;3729.51332066667;N;756.28188788889;E;286.307955066406;28139469.7516836;1876801.92054982;1280408.67878539;93.9912021160126;5673427.18879511;236802.509910518;1391921.40034011;15.4336557440697;479597.625298911;118004.715844197;772423.21742901;60.3383443708609;204.713496688742;1293.40842402541;21.2034167873018;60.9478225968292;221.346095392674;6.05847118611672;41.3991782804114
12/17/2019 9:05:17 AM;9.80500000000003;4.90250000000002;9.54766666666668;3729.68274333332;N;757.290364555556;E;283.056142314569;28139493.4883043;1876801.92054982;1280413.68075205;87.4058210849762;5673434.67572205;236802.509910518;1391925.98549011;15.2193937117398;479598.897708486;118004.715844197;772428.219395677;60.3419205298013;203.594106291391;1286.41147767863;21.08871274883;60.9514348785872;220.068726343674;6.15953726958019;40.3942168378044
12/17/2019 9:10:17 AM;9.80433333333337;4.90216666666668;9.55909999999999;3729.84496688889;N;758.301039666667;E;285.640149316639;28139517.2521212;1876801.92054982;1280418.68698539;95.3594470024109;5673442.2275021;236802.509910518;1391930.90835677;15.0121487371044;479600.159910548;118004.715844197;772433.225629011;60.3433112582781;204.094442715232;1289.602263336;21.1410207104262;60.9528396548263;221.334983059289;6.12760646409886;41.4296957371337
12/17/2019 9:15:17 AM;9.67233333333329;4.83616666666664;9.69230000000003;3729.99069822222;N;759.306139555556;E;301.837880742824;28139540.7635423;1876801.92054982;1280423.68881872;99.2009282112122;5673450.25448536;236802.509910518;1391935.82684011;14.7179758432056;479601.398639029;118004.715844197;772438.227462345;62.2157419354838;219.229148387097;1448.49973839361;23.7458973507149;62.844183773216;215.759797831781;7.28010497323123;42.8978223200252
12/17/2019 9:20:17 AM;11.1576666666666;5.57883333333332;10.9129333333333;3730.13619444444;N;793.127931;E;527.60647780233;28139577.7876443;1876801.92054982;1280428.69070206;89.2874836921692;5673458.06614123;236802.509910518;1391940.66200677;14.587620923186;479602.618306665;118004.715844197;772443.229345678;73.7951219512195;319.920156639566;2477.89352523909;40.6212053317883;74.5405272234539;213.741032891704;14.0010032615778;58.2470268708984
12/17/2019 9:25:17 AM;11.3306666666667;5.66533333333334;11.1882;3730.28383633333;N;801.552809666667;E;406.474920053002;28139615.2782871;1876801.92054982;1280433.69615206;94.3381333351135;5673465.86482939;236802.509910518;1391945.58410677;14.4962354899938;479603.832196943;118004.715844197;772448.234795678;68.9540869565217;258.105564637681;1863.60391836763;30.550883907666;69.6505928853755;218.119611172568;3.53117312785659;46.0671719111498
12/17/2019 9:30:17 AM;10.9203333333333;5.46016666666667;10.7562666666667;3730.42915244445;N;802.710620444445;E;343.870898997617;28139646.4854185;1876801.92054982;1280438.69798539;89.3487417697906;5673473.55231852;236802.509910518;1391950.58594011;14.7244731812661;479605.035753642;118004.715844197;772453.236629011;65.1734355828221;226.907742331288;1548.79238304584;25.3900390663252;65.8317531139617;221.903942764203;1.83876008864667;41.6553904027113
12/17/2019 9:35:17 AM;10.6846666666666;5.34233333333332;10.4744333333333;3730.57649677778;N;803.825950111109;E;357.766946604624;28139675.8331135;1876801.92054982;1280443.70910206;84.3863654136658;5673480.80202931;236802.509910518;1391955.42954011;63.2799467388145;479607.752375056;118004.715844197;772458.247762345;65.0911656441717;232.990163190184;1588.0181532311;26.0330844791984;65.74865216583;225.360131399488;4.38044826199921;48.2644502393251
12/17/2019 9:40:17 AM;10.5446666666667;5.27233333333333;10.4283333333333;3730.72403177778;N;804.931199777779;E;350.644567290182;28139705.4804758;1876801.92054982;1280448.72186872;88.926944732666;5673488.08842882;236802.509910518;1391960.35885677;84.4166722364133;479614.583918108;118004.715844197;772463.260529012;65.0935384615385;231.897108;1580.62720307138;25.9119213618259;65.7510489510489;221.891651885144;4.83138049362143;50.2482500979299
12/17/2019 9:45:17 AM;10.5106666666667;5.25533333333333;10.3986666666666;3730.87448544445;N;806.022368111111;E;354.786781879519;28139734.9175572;1876801.92054982;1280453.72500206;83.7462508678436;5673495.0559641;236802.509910518;1391965.11187344;23.0530527269362;479619.209586547;118004.715844197;772468.263645679;65.0917177914111;232.03112607362;1581.49572892498;25.9261594905734;65.7492098903142;224.51932304137;5.12542149428461;44.392905008414
12/17/2019 9:50:17 AM;10.498;5.249;10.3744333333333;3731.02600266667;N;807.105742666666;E;354.173176220882;28139764.457255;1876801.92054982;1280458.72928539;79.0694117546082;5673501.93678085;236802.509910518;1391969.94929011;14.9954611344232;479620.550402267;118004.715844197;772473.267945679;65.093190184049;232.955932515337;1587.83468299459;26.0300767704031;65.7506971556051;223.076707554553;5.410765086581;43.2081079254217
12/17/2019 9:55:17 AM;10.5603333333333;5.28016666666664;10.3740333333334;3731.18689755556;N;808.191018444445;E;354.033759793297;28139794.0312991;1876801.92054982;1280463.74061872;80.0950419902802;5673508.62371685;236802.509910518;1391974.62635677;14.9708537464499;479621.803892292;118004.715844197;772478.279279012;65.0900307692308;231.403064;1577.17568040798;25.8553390230817;65.7475058275058;224.614719329106;5.39739977454277;43.2982978585278
12/17/2019 10:00:17 AM;10.591;5.29549999999998;10.4159666666667;3731.36203355556;N;809.279794444445;E;353.08222211564;28139823.2774507;1876801.92054982;1280468.66728539;86.3421702789048;5673515.4097456;236802.509910518;1391979.21907344;14.7150025858967;479623.032798787;118004.715844197;772483.205929011;65.0882208588958;231.394042331288;1577.06833680566;25.853579291896;65.7456776352482;223.997329460824;4.90918322528274;43.5951175406736
12/17/2019 10:05:17 AM;10.506;5.253;10.3938666666667;3731.54676833333;N;810.362075777779;E;355.113241971366;28139852.6147469;1876801.92054982;1280473.68008539;93.2658469676971;5673522.77567908;236802.509910518;1391983.98117344;14.5255179384235;479624.243179979;118004.715844197;772488.218729011;65.0920858895705;232.950612883436;1587.77179728502;26.0290458571314;65.7495817066369;223.747352128555;5.21247847396793;44.5377344279024
12/17/2019 10:10:17 AM;10.4496666666667;5.22483333333336;10.4927666666667;3731.72229666666;N;811.445479555556;E;348.519311814104;28139882.1577951;1876801.92054982;1280478.68175205;93.7348330020905;5673530.73045419;236802.509910518;1391988.81610677;14.3648586576939;479625.448726206;118004.715844197;772493.220395678;65.0979692307692;229.004764;1561.01751663586;25.5904510923911;65.7555244755244;223.084154183725;4.31912729998399;43.5533550008191
12/17/2019 10:15:17 AM;10.0816666666667;5.04083333333334;10.6177;3731.9122741111;N;812.502612222222;E;347.409020723004;28139910.9718557;1876801.92054982;1280483.68860205;91.0569477081299;5673538.58709835;236802.509910518;1391993.57289011;14.2166989903471;479626.639829921;118004.715844197;772498.227245678;65.0928220858895;227.964498773006;1553.80617080213;25.4722323082317;65.7503253392824;223.604249338249;2.98657310037887;42.6302362922735
12/17/2019 10:20:17 AM;9.8106666666667;4.90533333333335;10.4118333333334;3732.09274766667;N;813.521797555556;E;352.217055557522;28139940.1035017;1876801.92054982;1280488.69053539;85.1315546035767;5673545.81949139;236802.509910518;1391998.15800677;14.1488797398296;479627.822761068;118004.715844197;772503.229179011;65.0889570552147;230.934934969325;1573.95984226371;25.8026203649788;65.7464212678937;223.862822298909;5.01697238143453;43.3625414456562
12/17/2019 10:25:17 AM;9.85100000000003;4.92550000000002;10.2537;3732.25009467258;N;814.537161154274;E;351.527316875305;28139969.5607909;1876801.92054982;1280493.69850205;87.8607630729675;5673553.23656062;236802.509910518;1392002.83189011;13.9703413478613;479628.996254857;118004.715844197;772508.237145678;65.0761846153846;229.845648;1566.22878096011;25.6758816550837;65.7335198135198;224.363028573926;6.6649158783903;44.2153965285331
12/17/2019 10:30:17 AM;10.0243333333333;5.01216666666665;10.3527666666667;3732.39215766666;N;815.570070666667;E;353.75812050278;28139998.9734966;1876801.92054982;1280498.70026872;80.0459825992584;5673560.14339993;236802.509910518;1392007.33349011;13.8803022068756;479630.157230188;118004.715844197;772513.238912345;65.0959509202454;229.923395398773;1567.23080759925;25.6923083212991;65.7534857780256;225.909419700704;5.56056936431972;43.244153055479
12/17/2019 10:35:17 AM;10.0989999999999;5.04949999999997;10.3521333333333;3732.521252;N;816.618512666666;E;353.822190247936;28140028.382026;1876801.92054982;1280503.70706872;84.3460035324097;5673566.65276327;236802.509910518;1392012.00650677;13.8698482085289;479631.310599338;118004.715844197;772518.245712345;65.094276923077;230.396996;1570.41909911458;25.7445753953209;65.7517948717948;225.222671625625;5.69004010835706;43.6677773527585
