001;V1.19;6/15/2020 12:03:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/15/2020 6:18:32 AM;0.176333333333334;0.088166666666667;0.152633333333333;2303.60271622221;S;7025.14291844445;W;27.2640866460702;29491593.7455332;1879029.53127628;1437937.65966128;60.7213389873505;5986740.1492517;257338.645849041;1649527.42320959;50.3284513962455;568751.420612722;138487.173670974;920356.062702581;0;-18.39053125;0;;33.7676767676768;;;
6/15/2020 6:23:32 AM;0.0936666666666671;0.0468333333333335;0.122266666666667;2303.59435455555;S;7025.14635811108;W;26.3879053825741;29491595.991346;1879029.53127628;1437942.66257794;59.8508960008621;5986745.13968448;257338.645849041;1649532.42610959;49.3515469890635;568755.568051329;138487.173670974;920361.065602581;0;-18.4156645833333;0;;33.7676767676768;;;
6/15/2020 6:28:32 AM;0.0419999999999999;0.021;0.143166666666667;2303.59234155556;S;7025.14663433332;W;25.9083464887538;29491598.1721163;1879029.53127628;1437947.66549461;62.0588600635529;5986750.26038682;257338.645849041;1649537.42904292;47.6052858786822;568759.619830553;138487.173670974;920366.068535915;0;-18.4062395833333;0;;33.7676767676768;;;
6/15/2020 6:33:32 AM;0.0693333333333334;0.0346666666666667;0.0929666666666666;2303.59099711111;S;7025.15130577778;W;26.5890051953335;29491600.3837512;1879029.53127628;1437952.66837794;63.6048460006714;5986755.4967039;257338.645849041;1649542.43190958;45.1516705673137;568763.485619181;138487.173670974;920371.071402582;0;-18.4023125;0;;33.7676767676768;;;
6/15/2020 6:38:32 AM;0.111666666666667;0.0558333333333334;0.112433333333334;2303.58968355555;S;7025.15889344442;W;25.6087424580912;29491602.5178874;1879029.53127628;1437957.67131127;64.1203755140305;5986760.86087108;257338.645849041;1649547.43484292;38.0317824650367;568767.038326675;138487.173670974;920376.074335915;0;-18.3842479166667;0;;33.7676767676768;;;
6/15/2020 6:43:32 AM;0.0543333333333332;0.0271666666666666;0.130966666666667;2303.58811111111;S;7025.16672877779;W;27.7545248960931;29491604.7706643;1879029.53127628;1437962.67416127;62.2334414720535;5986766.11502093;257338.645849041;1649552.43770958;24.6309038394796;568769.547867481;138487.173670974;920381.077202582;0;-18.4023125;0;;33.7676767676768;;;
6/15/2020 6:48:32 AM;0.0663333333333334;0.0331666666666667;0.1727;2303.58962599999;S;7025.16747255555;W;26.1526687064495;29491607.0515279;1879029.53127628;1437967.67707794;56.6219168901443;5986771.04665705;257338.645849041;1649557.44060958;24.5463262908826;568771.583131955;138487.173670974;920386.080102582;0;-18.3740375;0;;33.7676767676768;;;
6/15/2020 6:53:32 AM;0.063;0.0315;0.206166666666666;2303.59362922222;S;7025.16629355556;W;26.003157563251;29491609.1497553;1879029.53127628;1437972.68007793;57.2908383607864;5986775.74071098;257338.645849041;1649562.44360958;30.535840678646;568773.781475631;138487.173670974;920391.083102582;0;-18.3756083333333;0;;33.7676767676768;;;
6/15/2020 6:58:32 AM;0.0926666666666671;0.0463333333333335;0.200666666666666;2303.59505322221;S;7025.16416922225;W;28.5126903669737;29491611.4516961;1879029.53127628;1437977.5994446;57.6188758268195;5986780.52316897;257338.645849041;1649567.36299291;41.4480459967728;568776.856408387;138487.173670974;920396.002485916;0;-18.3646125;0;;33.7676767676768;;;
6/15/2020 7:03:32 AM;0.100333333333334;0.0502504173622707;0.245518394648829;2303.59265144444;S;7025.16094711109;W;28.038908805397;29491613.7687233;1879029.53127628;1437982.60236126;57.2226566076279;5986785.28001896;257338.645849041;1649572.3658929;43.0098103280658;568780.347992342;138487.173670974;920401.005385916;0;-18.3496895833333;0;;33.7676767676768;;;
6/15/2020 7:08:32 AM;0.0750000000000002;0.0375000000000001;0.241433333333333;2303.59220488889;S;7025.15762588882;W;26.529073652963;29491616.0299505;1879029.53127628;1437987.6052946;56.3100975751877;5986790.01014918;257338.645849041;1649577.36882624;44.9581657100137;568784.009048482;138487.173670974;920406.00831925;0;-18.33398125;0;;33.7676767676768;;;
6/15/2020 7:13:32 AM;0.0663333333333333;0.0331666666666667;0.2139;2303.58960955556;S;7025.15746377775;W;25.7839063903159;29491618.2254845;1879029.53127628;1437992.60807793;58.4051388502121;5986794.77783084;257338.645849041;1649582.37160957;47.6744086015773;568787.872373492;138487.173670974;920411.011102583;0;-18.3072770833333;0;;33.7676767676768;;;
6/15/2020 7:18:32 AM;0.0733333333333334;0.0367278797996662;0.222508361204013;2303.58483344445;S;7025.16145322222;W;27.2179922534029;29491620.4377916;1879029.53127628;1437997.61091126;56.8790942430496;5986799.57927346;257338.645849041;1649587.3744429;49.7014636843414;568791.94305118;138487.173670974;920416.013952584;0;-18.3363375;0;;33.7676767676768;;;
6/15/2020 7:23:32 AM;0.065;0.0325;0.2627;2303.58027088889;S;7025.16500277777;W;26.6262241256813;29491622.6969379;1879029.53127628;1438002.61374459;57.5625139474869;5986804.37576688;257338.645849041;1649592.37727623;50.4019404021195;568796.125769635;138487.173670974;920421.01676925;0;-18.3300541666667;0;;33.7676767676768;;;
6/15/2020 7:28:32 AM;0.0710000000000001;0.0355;0.3544;2303.57914777778;S;7025.1674017778;W;26.9339950227617;29491624.8755887;1879029.53127628;1438007.61664459;58.2665151357651;5986809.21026165;257338.645849041;1649597.38017623;50.1362423329693;568800.323648724;138487.173670974;920426.019669251;0;-18.3253416666667;0;;33.7676767676768;;;
6/15/2020 7:33:32 AM;0.0596666666666666;0.0298333333333333;0.385966666666666;2303.579149;S;7025.16895900004;W;27.2852950079468;29491627.1804307;1879029.53127628;1438012.61951125;58.6199176311493;5986814.09963096;257338.645849041;1649602.38304289;49.8070350939525;568804.488663756;138487.173670974;920431.022535918;0;-18.31513125;0;;33.7676767676768;;;
6/15/2020 7:38:32 AM;0.0713333333333334;0.0356666666666667;0.392033333333333;2303.57700322222;S;7025.1693296667;W;25.3456932327227;29491629.4513329;1879029.53127628;1438017.62239458;56.9603884220123;5986818.91942692;257338.645849041;1649607.38592622;48.4547289838176;568808.592472567;138487.173670974;920436.025419251;0;-18.2648645833333;0;;33.7676767676768;;;
6/15/2020 7:43:32 AM;0.0863333333333336;0.0431666666666668;0.3809;2303.57399111111;S;7025.17077488886;W;27.6202669172521;29491631.5544444;1879029.53127628;1438022.62536125;57.026127576828;5986823.66983613;257338.645849041;1649612.38889289;45.9711204141343;568812.532680836;138487.173670974;920441.028385918;0;-18.2782166666667;0;;33.7676767676768;;;
6/15/2020 7:48:32 AM;0.0836666666666668;0.0418333333333334;0.4069;2303.57007822223;S;7025.17581600005;W;23.7138511132518;29491633.7274682;1879029.53127628;1438027.62822791;56.4824831485748;5986828.36066813;257338.645849041;1649617.39177622;39.5668194435099;568816.183587153;138487.173670974;920446.031269252;0;-18.2892125;0;;33.7676767676768;;;
6/15/2020 7:53:32 AM;0.0566666666666666;0.0283333333333333;0.429300000000001;2303.56700055555;S;7025.17889733333;W;25.9665696179767;29491635.8128406;1879029.53127628;1438032.63107791;56.818100810051;5986833.14134152;257338.645849041;1649622.39460955;25.8112772912787;568818.839409159;138487.173670974;920451.034102586;0;-18.25858125;0;;33.7676767676768;;;
6/15/2020 7:58:32 AM;0.0793333333333335;0.0396666666666668;0.405400000000002;2303.56243822222;S;7025.17723788885;W;27.1120394584138;29491638.0455258;1879029.53127628;1438037.63399458;56.3096219301224;5986837.82112054;257338.645849041;1649627.39752621;24.722355949109;568820.896671884;138487.173670974;920456.037019253;0;-18.2625083333333;0;;33.7676767676768;;;
6/15/2020 8:03:32 AM;0.0529999999999999;0.0264999999999999;0.427099999999999;2303.56064422223;S;7025.17534166664;W;24.4790054115527;29491640.124106;1879029.53127628;1438042.63694457;57.9963719844818;5986842.59033383;257338.645849041;1649632.40047621;29.7794925443962;568823.084326333;138487.173670974;920461.039969253;0;-18.2413020833333;0;;33.7676767676768;;;
6/15/2020 8:08:32 AM;0.0289999999999999;0.0145;0.426066666666667;2303.5629111111;S;7025.17529533326;W;24.5953656458026;29491642.233659;1879029.53127628;1438047.63979457;58.1628656387329;5986847.41302278;257338.645849041;1649637.40334287;41.3228775743221;568826.137162813;138487.173670974;920466.04283592;0;-18.2711479166667;0;;33.7676767676768;;;
6/15/2020 8:13:32 AM;0.0549999999999999;0.0274999999999999;0.459833333333334;2303.56326466667;S;7025.17123011113;W;26.2205485683836;29491644.3389345;1879029.53127628;1438052.64271124;60.1444709300995;5986852.34085879;257338.645849041;1649642.40624287;42.9977581591361;568829.651272971;138487.173670974;920471.04573592;0;-18.256225;0;;33.7676767676768;;;
6/15/2020 8:18:32 AM;0.0536666666666665;0.0268333333333333;0.4386;2303.561256;S;7025.16848800001;W;27.0642574967843;29491646.5505961;1879029.53127628;1438057.64554457;61.7607039213181;5986857.4295103;257338.645849041;1649647.4090762;45.0186460832451;568833.315311393;138487.173670974;920476.048569254;0;-18.2428729166667;0;;33.7676767676768;;;
6/15/2020 8:23:32 AM;0.066;0.033;0.3845;2303.56133822222;S;7025.1690206667;W;25.424300414247;29491648.7229439;1879029.53127628;1438062.64839457;60.8729267120361;5986862.60133044;257338.645849041;1649652.4119262;48.0882076540087;568837.197414996;138487.173670974;920481.051419254;0;-18.26800625;0;;33.7676767676768;;;
6/15/2020 8:28:32 AM;0.0956666666666671;0.0478333333333336;0.371733333333333;2303.56060355556;S;7025.17393988888;W;25.5670123562888;29491650.8957183;1879029.53127628;1438067.65129456;60.1645159721375;5986867.60457601;257338.645849041;1649657.4148262;50.3477145932258;568841.311894592;138487.173670974;920486.054319254;0;-18.2648645833333;0;;33.7676767676768;;;
6/15/2020 8:33:32 AM;0.103333333333334;0.0516666666666668;0.381333333333333;2303.5588368889;S;7025.17874966667;W;24.8691102280154;29491652.9067195;1879029.53127628;1438072.65416123;59.5081490278244;5986872.60530498;257338.645849041;1649662.41769286;50.9703665515763;568845.547375809;138487.173670974;920491.057185921;0;-18.2907833333333;0;;33.7676767676768;;;
6/15/2020 8:38:32 AM;0.0533333333333332;0.0266666666666666;0.376033333333333;2303.55973311112;S;7025.18242455554;W;27.3124018702497;29491655.1323145;1879029.53127628;1438077.65711123;62.8746521472931;5986877.67766968;257338.645849041;1649667.42064286;51.0113168817325;568849.79951807;138487.173670974;920496.060135922;0;-18.25386875;0;;33.7676767676768;;;
6/15/2020 8:43:32 AM;0.0629999999999999;0.0315;0.393566666666667;2303.56277866667;S;7025.18192744446;W;27.7674398613793;29491657.4198217;1879029.53127628;1438082.65999456;60.9298056364059;5986882.89814536;257338.645849041;1649672.42352619;50.8092031140771;568854.050887727;138487.173670974;920501.063019255;0;-18.2664354166667;0;;33.7676767676768;;;
6/15/2020 8:48:32 AM;0.0606666666666666;0.0303333333333333;0.373566666666666;2303.56731133334;S;7025.17925399998;W;25.8210438496969;29491659.7022921;1879029.53127628;1438087.66279456;60.2255004644394;5986887.92069271;257338.645849041;1649677.42632619;49.0819987530978;568858.222928685;138487.173670974;920506.065835922;0;-18.293925;0;;33.7676767676768;;;
6/15/2020 8:53:32 AM;0.066;0.033;0.369666666666666;2303.56820500001;S;7025.17725799999;W;24.9676035194004;29491661.8150942;1879029.53127628;1438092.49891122;58.3308899402618;5986892.85852875;257338.645849041;1649682.42919285;46.3826747735071;568862.205813606;138487.173670974;920511.068685923;0;-18.3112041666667;0;;33.7676767676768;;;
6/15/2020 8:58:32 AM;0.088666666666667;0.0443333333333335;0.363933333333333;2303.56921922221;S;7025.17420311116;W;27.0745681518182;29491663.9861611;1879029.53127628;1438097.50184455;56.5022295713425;5986897.61183975;257338.645849041;1649687.43212618;39.1273389127727;568865.856057856;138487.173670974;920516.071619256;0;-18.3135604166667;0;;33.7676767676768;;;
6/15/2020 9:03:32 AM;0.0823333333333336;0.0411666666666668;0.3204;2303.56827822223;S;7025.17113077784;W;26.7031636708776;29491666.1777077;1879029.53127628;1438102.50476122;55.8775126934052;5986902.33628854;257338.645849041;1649692.43504285;25.1514643158262;568868.443112359;138487.173670974;920521.074535923;0;-18.331625;0;;33.7676767676768;;;
6/15/2020 9:08:32 AM;0.0559999999999999;0.028;0.348433333333334;2303.56528800001;S;7025.17130055557;W;26.5734981892059;29491668.3757226;1879029.53127628;1438107.50767788;57.5808709859848;5986907.07544714;257338.645849041;1649697.43795951;24.6510401301835;568870.489725674;138487.173670974;920526.07745259;0;-18.3897458333333;0;;33.7676767676768;;;
6/15/2020 9:13:32 AM;0.0556666666666666;0.0278333333333333;0.337033333333334;2303.56628088889;S;7025.17191622218;W;24.0736399603341;29491670.5504559;1879029.53127628;1438112.51049454;56.7908138036728;5986911.81965543;257338.645849041;1649702.44077617;30.7404542502569;568872.700969189;138487.173670974;920531.080269257;0;-18.3544020833333;0;;33.7676767676768;;;
6/15/2020 9:18:32 AM;0.125333333333334;0.0626666666666668;0.3197;2303.57463255555;S;7025.17089577776;W;24.5480707549669;29491672.5329276;1879029.53127628;1438117.51334454;57.7051520347595;5986916.60764518;257338.645849041;1649707.44362617;41.5204923638387;568875.813750209;138487.173670974;920536.083119257;0;-18.34105;0;;33.7676767676768;;;
6/15/2020 9:23:32 AM;0.110333333333334;0.0551666666666668;0.312933333333333;2303.58668177778;S;7025.16574888887;W;24.1279368227722;29491674.5640578;1879029.53127628;1438122.43282787;56.7292862019296;5986921.32480979;257338.645849041;1649712.3631095;43.3096960834333;568879.320277122;138487.173670974;920541.002602591;0;-18.3331958333333;0;;33.7676767676768;;;
6/15/2020 9:28:32 AM;0.0703333333333334;0.0351666666666667;0.300933333333334;2303.59086911111;S;7025.16504644449;W;26.0312146619237;29491676.6167578;1879029.53127628;1438127.43566121;56.9360768795013;5986926.01263037;257338.645849041;1649717.3659595;45.2533781513736;568882.981926731;138487.173670974;920546.005452591;0;-18.3418354166667;0;;33.7676767676768;;;
6/15/2020 9:33:32 AM;0.144666666666667;0.0723333333333336;0.234166666666666;2303.58665988889;S;7025.16928611109;W;25.909491013393;29491678.8081498;1879029.53127628;1438132.43852787;57.7688008546829;5986930.81751895;257338.645849041;1649722.36882617;48.315502696186;568886.877322695;138487.173670974;920551.008319258;0;-18.3834625;0;;33.7676767676768;;;
6/15/2020 9:38:32 AM;0.216000000000001;0.108;0.263766666666667;2303.57483188889;S;7025.1758774444;W;24.9867333780477;29491680.9309837;1879029.53127628;1438137.4414112;57.1596997976303;5986935.59240868;257338.645849041;1649727.3717095;50.6977085776529;568891.017635517;138487.173670974;920556.011202592;0;-18.40938125;0;;33.7676767676768;;;
6/15/2020 9:43:32 AM;0.187666666666668;0.0938333333333338;0.295899999999999;2303.56077133333;S;7025.1794036667;W;25.7109317870897;29491683.0497189;1879029.53127628;1438142.4442612;58.1592267751694;5986940.42276758;257338.645849041;1649732.37455949;51.4578742140003;568895.288173637;138487.173670974;920561.014052592;0;-18.39524375;0;;33.7676767676768;;;
6/15/2020 9:48:32 AM;0.0953333333333338;0.0476666666666669;0.265833333333333;2303.55036055556;S;7025.18092611115;W;27.2189063845271;29491685.2509298;1879029.53127628;1438147.44714453;58.2977396249771;5986945.25286563;257338.645849041;1649737.37742616;51.3413594366345;568899.579627801;138487.173670974;920566.016919259;0;-18.388175;0;;33.7676767676768;;;
6/15/2020 9:53:32 AM;0.0566666666666666;0.0283333333333333;0.2072;2303.54917377778;S;7025.18252122225;W;25.2186208642382;29491687.405986;1879029.53127628;1438152.44999453;58.3561724424362;5986950.11162921;257338.645849041;1649742.38029282;50.3559171156975;568903.816610248;138487.173670974;920571.019785926;0;-18.39995625;0;;33.7676767676768;;;
6/15/2020 9:58:32 AM;0.0356666666666666;0.0178333333333333;0.239366666666667;2303.54993944445;S;7025.18411788891;W;25.5461043137176;29491689.5756674;1879029.53127628;1438157.45279453;59.8795706033707;5986955.05635263;257338.645849041;1649747.38307615;49.0717012255513;568907.972268723;138487.173670974;920576.022569259;0;-18.4549354166667;0;;33.7676767676768;;;
6/15/2020 10:03:32 AM;0.0446666666666666;0.0223333333333333;0.32;2303.55326555556;S;7025.18671855555;W;25.1796044349561;29491691.6874283;1879029.53127628;1438162.45576119;59.8584777116776;5986960.03539714;257338.645849041;1649752.38604282;46.7542905423159;568911.969161432;138487.173670974;920581.025535926;0;-18.4981333333333;0;;33.7676767676768;;;
6/15/2020 10:08:32 AM;0.0796666666666669;0.0398333333333334;0.340733333333334;2303.55428277777;S;7025.18692888891;W;26.8900918702263;29491693.8563741;1879029.53127628;1438167.45861119;60.966323018074;5986965.06695289;257338.645849041;1649757.38889282;41.8448195456939;568915.738027642;138487.173670974;920586.028385927;0;-18.4627895833333;0;;33.7676767676768;;;
6/15/2020 10:13:32 AM;0.102333333333334;0.0511666666666669;0.328366666666666;2303.55697300001;S;7025.18336744446;W;26.8892356907846;29491696.0830379;1879029.53127628;1438172.46139452;58.3236694335938;5986970.08905571;257338.645849041;1649762.39167615;28.0813648393284;568918.643694516;138487.173670974;920591.03116926;0;-18.4863520833333;0;;33.7676767676768;;;
6/15/2020 10:18:32 AM;0.0770000000000002;0.0385000000000001;0.2939;2303.55881088889;S;7025.17903577773;W;25.7412350540891;29491698.2905871;1879029.53127628;1438177.46421119;57.7177995443344;5986974.88430716;257338.645849041;1649767.39449281;24.7596019203218;568920.745512952;138487.173670974;920596.033985927;0;-18.4816395833333;0;;33.7676767676768;;;
6/15/2020 10:23:32 AM;0.0626666666666667;0.0313333333333333;0.278933333333334;2303.56144044445;S;7025.17826277777;W;25.236769841173;29491700.3836507;1879029.53127628;1438182.46712785;67.4545580148697;5986980.048848;257338.645849041;1649772.39740948;28.2501884796622;568922.86534117;138487.173670974;920601.036902594;0;-18.4651458333333;0;;33.7676767676768;;;
6/15/2020 10:28:32 AM;0.0880000000000002;0.0440000000000001;0.293199999999999;2303.56443344445;S;7025.17757666667;W;25.935052035446;29491702.5069567;1879029.53127628;1438187.46994452;67.530734539032;5986985.79564627;257338.645849041;1649777.40022614;39.3235322001617;568925.719255022;138487.173670974;920606.039735927;0;-18.5099145833333;0;;33.7676767676768;;;
6/15/2020 10:33:32 AM;0.133666666666667;0.0668333333333335;0.285766666666667;2303.572686;S;7025.17426755558;W;25.8239968271831;29491704.7178959;1879029.53127628;1438192.47281118;66.9371581077576;5986991.39533217;257338.645849041;1649782.40310947;42.61787751203;568929.192045451;138487.173670974;920611.042602594;0;-18.4675020833333;0;;33.7676767676768;;;
6/15/2020 10:38:32 AM;0.118;0.0590000000000001;0.263366666666667;2303.58490566667;S;7025.17098411112;W;25.2322073614122;29491706.8215113;1879029.53127628;1438197.47566118;69.5322525501251;5986997.07344293;257338.645849041;1649787.40595947;44.3261907681171;568932.81475617;138487.173670974;920616.045452595;0;-18.4863520833333;0;;33.7676767676768;;;
6/15/2020 10:43:32 AM;0.0960000000000005;0.0480000000000002;0.333433333333333;2303.58939133333;S;7025.16816877776;W;26.9555022370187;29491708.9787647;1879029.53127628;1438202.47859451;64.0499299764633;5987002.65867222;257338.645849041;1649792.4088928;46.9059152116937;568936.615634594;138487.173670974;920621.048385928;0;-18.5067729166667;0;;33.7676767676768;;;
6/15/2020 10:48:32 AM;0.102000000000001;0.0510000000000003;0.302866666666666;2303.58706622222;S;7025.16671400004;W;26.3862926375659;29491711.2123484;1879029.53127628;1438207.48147784;61.5535283088684;5987007.83941613;257338.645849041;1649797.41177613;49.2820210393716;568940.634249985;138487.173670974;920626.051269262;0;-18.5358333333333;0;;33.7676767676768;;;
6/15/2020 10:53:32 AM;0.100000000000001;0.0500000000000003;0.318866666666667;2303.58625277779;S;7025.16387377777;W;24.8737718134085;29491713.3721043;1879029.53127628;1438212.48436117;61.3386940956116;5987012.97783494;257338.645849041;1649802.4146428;50.2489744489104;568944.791831334;138487.173670974;920631.054135929;0;-18.5628382978723;0;;33.7676767676768;;;
6/15/2020 10:58:32 AM;0.0760000000000002;0.0380000000000001;0.272733333333334;2303.58544366667;S;7025.16243333337;W;26.7100428263665;29491715.5291145;1879029.53127628;1438217.4872445;62.4010026454926;5987018.1373609;257338.645849041;1649807.41752613;50.2859419442484;568948.993303979;138487.173670974;920636.057019263;0;-18.5711770833333;0;;33.7676767676768;;;
6/15/2020 11:03:32 AM;0.0813333333333334;0.0406666666666667;0.248933333333333;2303.59031033333;S;7025.1595251111;W;26.941737760858;29491717.8294763;1879029.53127628;1438222.49017784;61.2954604625702;5987023.27289022;257338.645849041;1649812.42045946;49.938399581667;568953.168718416;138487.173670974;920641.059952596;0;-18.5633229166667;0;;33.7676767676768;;;
6/15/2020 11:08:32 AM;0.0583333333333333;0.0291666666666666;0.234566666666667;2303.59467477778;S;7025.15857577774;W;25.9572639300467;29491719.9310747;1879029.53127628;1438227.40976117;59.6878927946091;5987028.35396454;257338.645849041;1649817.42339279;48.7959635471077;568957.295005694;138487.173670974;920646.06288593;0;-18.5523270833333;0;;33.7676767676768;;;
6/15/2020 11:13:32 AM;0.0703333333333334;0.0351666666666667;0.2551;2303.59328057716;S;7025.16336193115;W;22.8532459179665;29491721.9792624;1879029.53127628;1438232.41261116;58.632944226265;5987033.22667591;257338.645849041;1649822.42624279;46.526635883601;568961.271887036;138487.173670974;920651.06573593;0;-18.5609666666667;0;;33.7676767676768;;;
6/15/2020 11:18:32 AM;0.0780000000000002;0.0390651085141904;0.238662207357859;2303.59026707452;S;7025.1667129033;W;24.2802799651399;29491723.9328308;1879029.53127628;1438237.4154945;58.7078905105591;5987038.1589684;257338.645849041;1649827.42912612;44.006280915814;568965.049851603;138487.173670974;920656.068619264;0;-18.5350479166667;0;;33.7676767676768;;;
6/15/2020 11:23:32 AM;0.106333333333334;0.0531666666666669;0.241233333333334;2303.58635327415;S;7025.16695715868;W;28.4528641550599;29491726.1793483;1879029.53127628;1438242.41832783;58.6238694190979;5987043.00635974;257338.645849041;1649832.43195945;29.344361332481;568968.162194908;138487.173670974;920661.071452598;0;-18.5146270833333;0;;33.7676767676768;;;
6/15/2020 11:28:32 AM;0.112333333333334;0.0561666666666669;0.248066666666667;2303.58318666667;S;7025.16831733335;W;27.1627536746101;29491728.4949885;1879029.53127628;1438247.42114449;58.9545357227325;5987047.94881338;257338.645849041;1649837.43477611;24.7280236647128;568970.323961757;138487.173670974;920666.074269265;0;-18.5091291666667;0;;33.7676767676768;;;
6/15/2020 11:33:32 AM;0.0963333333333338;0.0481666666666669;0.2762;2303.5833;S;7025.16688264743;W;23.7867945215058;29491730.5923053;1879029.53127628;1438252.42397782;58.4217327833176;5987052.83119069;257338.645849041;1649842.43760944;28.2078234955312;568972.439999307;138487.173670974;920671.077102598;0;-18.5350479166667;0;;33.7676767676768;;;
6/15/2020 11:38:32 AM;0.0873333333333337;0.0436666666666668;0.212066666666666;2303.58338057714;S;7025.16607724753;W;25.8026371646744;29491732.7249726;1879029.53127628;1438257.42677782;57.2008949518204;5987057.6592079;257338.645849041;1649847.44042611;39.251887351104;568975.289096595;138487.173670974;920676.079919265;0;-18.5641083333333;0;;33.7676767676768;;;
6/15/2020 11:43:32 AM;0.0766666666666668;0.0383333333333334;0.199166666666666;2303.585622;S;7025.16506700002;W;25.9252404569473;29491734.8643638;1879029.53127628;1438262.42962782;56.6367280483246;5987062.36877017;257338.645849041;1649852.44325944;42.4001251687884;568978.751874567;138487.173670974;920681.082752599;0;-18.56725;0;;33.7676767676768;;;
6/15/2020 11:48:32 AM;0.0593333333333333;0.0296666666666666;0.182633333333333;2303.58421033334;S;7025.166956;W;25.8739125581947;29491736.980659;1879029.53127628;1438267.26569448;56.8439010846413;5987067.08840602;257338.645849041;1649857.27939277;41.7650355855674;568982.228948763;138487.173670974;920685.752135932;0;-18.56489375;0;;33.7676767676768;;;
6/15/2020 11:53:32 AM;0.0429999999999999;0.0214999999999999;0.187066666666666;2303.583175;S;7025.17173033331;W;25.6843059420295;29491739.1191358;1879029.53127628;1438272.26862782;57.7701902389526;5987071.84757175;257338.645849041;1649862.2823261;46.4985069713651;568985.878167257;138487.173670974;920690.755052599;0;-18.5617520833333;0;;33.7676767676768;;;
6/15/2020 11:58:32 AM;0.0449999999999999;0.0224999999999999;0.233966666666667;2303.584442;S;7025.17137999999;W;27.2582544942666;29491741.2783833;1879029.53127628;1438277.27146115;59.6200633049011;5987076.70287013;257338.645849041;1649867.28515943;48.7609267498825;568989.855259052;138487.173670974;920695.757885933;0;-18.5491854166667;0;;33.7676767676768;;;
6/15/2020 12:03:32 PM;0.0536666666666665;0.0268333333333333;0.2509;2303.58352;S;7025.17145333332;W;25.3459010049427;29491743.5114697;1879029.53127628;1438282.27431115;60.0811296701431;5987081.72502012;257338.645849041;1649872.28800943;49.4753970277534;568993.963956604;138487.173670974;920700.760735933;0;-18.5719625;0;;33.7676767676768;;;
6/15/2020 12:08:32 PM;0.115;0.0575000000000001;0.3023;2303.58697766667;S;7025.16718766667;W;25.3917500493588;29491745.5945811;1879029.53127628;1438287.27714448;59.7019815444946;5987086.72535654;257338.645849041;1649877.29084276;49.7149016581053;568998.094704345;138487.173670974;920705.763569267;0;-18.5515416666667;0;;33.7676767676768;;;
6/15/2020 12:13:32 PM;0.126666666666667;0.0633333333333335;0.247466666666667;2303.59465566667;S;7025.16023266665;W;25.573707735772;29491747.7318517;1879029.53127628;1438292.28006114;63.4093451499939;5987091.91556123;257338.645849041;1649882.29375943;50.1296973128158;569002.264150873;138487.173670974;920710.766485933;0;-18.5915979166667;0;;33.7676767676768;;;
6/15/2020 12:18:32 PM;0.075;0.0375;0.206466666666667;2303.59553133333;S;7025.15625633333;W;25.6897665185276;29491749.9108467;1879029.53127628;1438297.28286114;60.7507020235062;5987097.03169462;257338.645849041;1649887.29655942;48.8629598136631;569006.401681176;138487.173670974;920715.769285934;0;-18.6615;0;;33.7676767676768;;;
6/15/2020 12:23:32 PM;0.118;0.0590000000000001;0.247266666666666;2303.58848266668;S;7025.16065100001;W;23.5283871699164;29491751.9619287;1879029.53127628;1438302.28581114;62.8928697109222;5987102.14499546;257338.645849041;1649892.29950942;46.5482468733624;569010.382524871;138487.173670974;920720.772235934;0;-18.6489333333333;0;;33.7676767676768;;;
6/15/2020 12:28:32 PM;0.0459999999999999;0.0229999999999999;0.220733333333333;2303.58614000001;S;7025.16470633335;W;26.9507507534907;29491754.0054101;1879029.53127628;1438307.28874447;62.4622535705566;5987107.40278532;257338.645849041;1649897.30244275;43.004772591744;569014.154556224;138487.173670974;920725.775169268;0;-18.6811354166667;0;;33.7676767676768;;;
6/15/2020 12:33:32 PM;0.0586666666666666;0.0293333333333333;0.202833333333333;2303.58694066667;S;7025.16583;W;26.433480432371;29491756.2699559;1879029.53127628;1438312.2915778;62.8321784734726;5987112.6127857;257338.645849041;1649902.30527608;28.97036619177;569017.177112411;138487.173670974;920730.778002601;0;-18.6583583333333;0;;33.7676767676768;;;
6/15/2020 12:38:32 PM;0.0449999999999999;0.0225;0.227966666666667;2303.58884133334;S;7025.16823666667;W;25.7915067467861;29491758.434418;1879029.53127628;1438317.29446113;62.5972956418991;5987117.82045386;257338.645849041;1649907.30815941;25.022001697182;569019.332767239;138487.173670974;920735.780885935;0;-18.6316541666667;0;;33.7676767676768;;;
