001;V1.19;5/19/2020 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/19/2020 12:53:14 AM;0.0606666666666666;0.0303333333333333;0.0384;1201.41644144444;S;7713.04662366661;W;5.01697058387912;29375366.1253728;1879029.53127628;1405558.87193346;54.4477880001068;5938463.82573171;257338.645849041;1610631.74841889;52.7586914417901;548308.29765456;138487.173670974;890725.12215124;0;-13.9254375;0;;43.9473985134362;;;
5/19/2020 12:58:14 AM;0.0770000000000001;0.0385;0.0576666666666668;1201.41758788888;S;7713.04809144442;W;8.54721313122692;29375366.6954545;1879029.53127628;1405563.20761679;53.2771646976471;5938468.46011909;257338.645849041;1610636.58445222;51.2173498436417;548312.643111667;138487.173670974;890730.12495124;0;-14.0212583333333;0;;43.9473985134362;;;
5/19/2020 1:03:14 AM;0.0876666666666669;0.0438333333333335;0.0230666666666667;1201.42083655556;S;7713.05256633332;W;5.75192013078637;29375367.299593;1879029.53127628;1405567.04328345;57.4823784828186;5938473.06393718;257338.645849041;1610641.33730221;47.5270300972863;548316.777191889;138487.173670974;890735.127867907;0;-13.9859145833333;0;;43.9473985134362;;;
5/19/2020 1:08:14 AM;0.0743333333333334;0.0371666666666667;0.1379;1201.42135666666;S;7713.05542855554;W;6.53786129432311;29375367.8392169;1879029.53127628;1405570.29508345;57.8856575489044;5938477.94069524;257338.645849041;1610646.09013554;30.9341162675194;548320.083845324;138487.173670974;890740.130784574;0;-13.9914125;0;;43.9473985134362;;;
5/19/2020 1:13:14 AM;0.101333333333334;0.0506666666666668;0.1366;1201.42006655556;S;7713.05392377778;W;7.81508997235306;29375368.4215178;1879029.53127628;1405574.04725012;54.1228473186493;5938482.63341507;257338.645849041;1610651.09300221;26.6017755247577;548322.414722126;138487.173670974;890745.13365124;0;-13.9764895833333;0;;43.9473985134362;;;
5/19/2020 1:18:14 AM;0.0883333333333336;0.0441666666666668;0.0395333333333332;1201.41801866667;S;7713.05064644441;W;6.84259695503052;29375369.0075794;1879029.53127628;1405577.88266678;56.1984014511108;5938487.12851972;257338.645849041;1610655.67895221;25.419893503968;548324.561117633;138487.173670974;890750.136534574;0;-13.9552833333333;0;;43.9473985134362;;;
5/19/2020 1:23:14 AM;0.0676666666666667;0.0338333333333333;0.0822666666666666;1201.41858711111;S;7713.04861488887;W;6.41437422274268;29375369.5893072;1879029.53127628;1405581.21786678;57.6903069019318;5938491.88084378;257338.645849041;1610660.5984522;42.3983961647924;548327.243061969;138487.173670974;890755.139434574;0;-13.9576395833333;0;;43.9473985134362;;;
5/19/2020 1:28:14 AM;0.0546666666666666;0.0273333333333333;0.0516666666666668;1201.41878711111;S;7713.04884277772;W;5.52810089812984;29375370.0838467;1879029.53127628;1405584.63646678;58.5671925544739;5938496.68005367;257338.645849041;1610665.60131887;51.3503568685904;548331.305181349;138487.173670974;890760.142301241;0;-14.0291125;0;;43.9473985134362;;;
5/19/2020 1:33:14 AM;0.0626666666666667;0.0313333333333333;0.0578;1201.41988599999;S;7713.05088455558;W;7.90000588560876;29375370.6432052;1879029.53127628;1405588.88883345;62.1920013427734;5938501.63699147;257338.645849041;1610670.6041022;53.1688644826081;548335.671094222;138487.173670974;890765.145084575;0;-14.0298979166667;0;;43.9473985134362;;;
5/19/2020 1:38:14 AM;0.0763333333333334;0.0381666666666667;0.0584333333333333;1201.42026022222;S;7713.05100044442;W;6.51734565177942;29375371.2500832;1879029.53127628;1405591.97361678;55.8757066726685;5938506.77366527;257338.645849041;1610675.60693553;53.4384185997577;548340.122909426;138487.173670974;890770.147917908;0;-14.0165458333333;0;;43.9473985134362;;;
5/19/2020 1:43:14 AM;0.0916666666666668;0.0458333333333334;0.0543666666666666;1201.4190068889;S;7713.0499106666;W;8.45995545205201;29375371.8249445;1879029.53127628;1405595.64243344;60.1462554931641;5938511.55615883;257338.645849041;1610680.60976886;52.3419373447647;548344.547759242;138487.173670974;890775.150751242;0;-14.1037270833333;0;;43.9473985134362;;;
5/19/2020 1:48:14 AM;0.0916666666666669;0.0458333333333334;0.0307999999999999;1201.41816255555;S;7713.04596422225;W;4.53377949769809;29375372.3886821;1879029.53127628;1405598.14396678;56.0884308815002;5938516.3286501;257338.645849041;1610685.27923553;49.4686052556229;548348.8131116;138487.173670974;890780.153751242;0;-14.0196875;0;;43.9473985134362;;;
5/19/2020 1:53:14 AM;0.107;0.0535000000000001;0.0361666666666666;1201.41552677777;S;7713.04354388892;W;6.00194140680297;29375372.8294044;1879029.53127628;1405601.47923344;57.908341884613;5938521.20149208;257338.645849041;1610689.94863552;36.5672933026717;548352.514131569;138487.173670974;890785.156651243;0;-13.99848125;0;;43.9473985134362;;;
5/19/2020 1:58:14 AM;0.0946666666666669;0.0473333333333334;0.0353666666666666;1201.41303422222;S;7713.04103511113;W;6.86082754043305;29375373.374899;1879029.53127628;1405605.56498344;58.2257652282715;5938525.93566904;257338.645849041;1610694.95153552;26.9183074744442;548355.005728362;138487.173670974;890790.159551243;0;-13.9113;0;;43.9473985134362;;;
5/19/2020 2:03:14 AM;0.0726666666666667;0.0363333333333334;0.0627666666666667;1201.412727;S;7713.03853377778;W;6.69585218074001;29375373.9622867;1879029.53127628;1405609.23381677;57.2373425960541;5938530.77767904;257338.645849041;1610699.95441885;24.7413140918596;548357.16264506;138487.173670974;890795.162434577;0;-13.93721875;0;;43.9473985134362;;;
5/19/2020 2:08:14 AM;0.0716666666666667;0.0358333333333334;0.0645666666666668;1201.41470322223;S;7713.03745744446;W;5.76265937052299;29375374.4361273;1879029.53127628;1405612.56896677;62.6851737499237;5938535.7751724;257338.645849041;1610704.95725218;36.2199907876178;548359.479830429;138487.173670974;890800.16526791;0;-13.9340770833333;0;;43.9473985134362;;;
5/19/2020 2:13:14 AM;0.0493333333333332;0.0246666666666666;0.0380333333333332;1201.41531844444;S;7713.0412483334;W;7.89090423092152;29375375.071686;1879029.53127628;1405615.98756677;63.1784355640411;5938541.05301359;257338.645849041;1610709.96010218;50.608838544766;548363.31278541;138487.173670974;890805.16811791;0;-13.9976958333333;0;;43.9473985134362;;;
5/19/2020 2:18:14 AM;0.0516666666666665;0.0258333333333333;0.0271999999999999;1201.41618133333;S;7713.04318122229;W;5.7170291807693;29375375.6252492;1879029.53127628;1405619.0728001;64.6610283851624;5938546.44105577;257338.645849041;1610714.96308551;51.9600666626315;548367.597467392;138487.173670974;890810.171101244;0;-14.00790625;0;;43.9473985134362;;;
5/19/2020 2:23:14 AM;0.0746666666666668;0.0373333333333334;0.0289333333333332;1201.41683233333;S;7713.04357800003;W;7.59545513377424;29375376.1190408;1879029.53127628;1405622.90843343;60.9948635101318;5938551.69653213;257338.645849041;1610719.96605218;52.1263225250296;548371.941394464;138487.173670974;890815.174067911;0;-14.03618125;0;;43.9473985134362;;;
5/19/2020 2:28:14 AM;0.0893333333333334;0.0446666666666667;0.0252333333333332;1201.416265;S;7713.0419928889;W;6.90439884413788;29375376.7477361;1879029.53127628;1405625.91016677;59.3078327178955;5938556.54554538;257338.645849041;1610724.96891884;51.5570151685583;548376.271282995;138487.173670974;890820.176934577;0;-14.02204375;0;;43.9473985134362;;;
5/19/2020 2:33:14 AM;0.0796666666666667;0.0398333333333334;0.0728333333333333;1201.41330900001;S;7713.03803766667;W;8.56032316162063;29375377.3796528;1879029.53127628;1405630.24586676;55.646960735321;5938561.39353469;257338.645849041;1610729.63826884;50.4098581180383;548380.522944776;138487.173670974;890825.179801245;0;-13.8633895833333;0;;43.9473985134362;;;
5/19/2020 2:38:14 AM;0.0760000000000002;0.0380000000000001;0.0399666666666665;1201.41395277777;S;7713.03642944443;W;6.33558804243298;29375378.0102511;1879029.53127628;1405633.66453343;56.6154778003693;5938566.1926459;257338.645849041;1610734.39096884;48.2116335545933;548384.65675542;138487.173670974;890830.182667912;0;-13.9152270833333;0;;43.9473985134362;;;
5/19/2020 2:43:14 AM;0.0676666666666666;0.0338333333333333;0.0802666666666668;1201.41475744444;S;7713.03816155556;W;7.52551024585659;29375378.5840015;1879029.53127628;1405637.50001676;57.5677764415741;5938570.8094333;257338.645849041;1610739.39375217;36.9385981322763;548388.326847338;138487.173670974;890835.185451245;0;-14.00555;0;;43.9473985134362;;;
5/19/2020 2:48:14 AM;0.0813333333333334;0.0406666666666667;0.0938333333333333;1201.41604422223;S;7713.04374844445;W;6.00717556455678;29375379.1805782;1879029.53127628;1405640.75193343;52.5027823448181;5938575.47402044;257338.645849041;1610744.3965855;27.3618393371104;548390.854907847;138487.173670974;890840.188284578;0;-14.0864479166667;0;;43.9473985134362;;;
5/19/2020 2:53:14 AM;0.0886666666666669;0.0443333333333334;0.0692000000000002;1201.41798377777;S;7713.04984699994;W;6.3522038889236;29375379.702439;1879029.53127628;1405644.50408343;53.0264747142792;5938579.92450473;257338.645849041;1610748.73225216;25.6203322354671;548393.061300361;138487.173670974;890845.191084579;0;-14.1296458333333;0;;43.9473985134362;;;
5/19/2020 2:58:14 AM;0.0796666666666667;0.0398333333333333;0.0494666666666666;1201.418524;S;7713.05018533329;W;5.51412149349567;29375380.1809136;1879029.53127628;1405648.08935009;51.1651611328125;5938584.20733652;257338.645849041;1610753.56821883;30.8852095875012;548395.262547088;138487.173670974;890850.193934579;0;-14.14456875;0;;43.9473985134362;;;
5/19/2020 3:03:14 AM;0.0813333333333335;0.0406666666666668;0.0327333333333332;1201.41640577777;S;7713.04636166665;W;5.62571663651617;29375380.6543961;1879029.53127628;1405651.67471676;55.4120886325836;5938588.59400906;257338.645849041;1610758.57105216;49.762897247001;548398.771424825;138487.173670974;890855.196767912;0;-14.0943020833333;0;;43.9473985134362;;;
5/19/2020 3:08:14 AM;0.0726666666666667;0.0363333333333334;0.0516666666666666;1201.41529;S;7713.04298788891;W;7.10281848008521;29375381.1405365;1879029.53127628;1405655.76025009;56.0911095142365;5938593.2769822;257338.645849041;1610763.57386882;51.6878517751317;548403.003210489;138487.173670974;890860.199601246;0;-14.0448208333333;0;;43.9473985134362;;;
5/19/2020 3:13:14 AM;0.0700000000000001;0.0350000000000001;0.0299999999999999;1201.41334555556;S;7713.04309855558;W;7.58631020518349;29375381.8105591;1879029.53127628;1405659.92928342;56.0679516549838;5938597.9386421;257338.645849041;1610768.49335215;52.4854225484183;548407.320641474;138487.173670974;890865.119067913;0;-14.06445625;0;;43.9473985134362;;;
5/19/2020 3:18:14 AM;0.0863333333333336;0.0431666666666668;0.0663333333333334;1201.41281744444;S;7713.04572577778;W;7.6109588075715;29375382.3659255;1879029.53127628;1405663.34790009;54.8637020587921;5938602.52492151;257338.645849041;1610773.16276882;52.3698589260098;548411.659300992;138487.173670974;890870.122017913;0;-14.0628854166667;0;;43.9473985134362;;;
5/19/2020 3:23:14 AM;0.0993333333333338;0.0496666666666669;0.0905666666666666;1201.41602711111;S;7713.04590555557;W;7.27272465117343;29375383.0083139;1879029.53127628;1405667.60021675;56.5954792499542;5938607.13352215;257338.645849041;1610777.74866882;50.8853477736695;548415.972618051;138487.173670974;890875.12488458;0;-14.1461395833333;0;;43.9473985134362;;;
5/19/2020 3:28:14 AM;0.0823333333333334;0.0411666666666667;0.106166666666667;1201.41902255555;S;7713.04549099999;W;5.43766601534989;29375383.5590637;1879029.53127628;1405671.01896675;59.7228920459747;5938612.04290332;257338.645849041;1610782.66828548;47.4525203474477;548420.082828769;138487.173670974;890880.127851247;0;-14.16341875;0;;43.9473985134362;;;
5/19/2020 3:33:14 AM;0.0910000000000003;0.0455000000000002;0.0862333333333333;1201.41896544444;S;7713.04797877774;W;7.27809668950923;29375384.059163;1879029.53127628;1405674.35428342;55.749979019165;5938616.83703535;257338.645849041;1610787.42101881;30.6170518725502;548423.377193415;138487.173670974;890885.130751248;0;-14.1615638297872;0;;43.9473985134362;;;
5/19/2020 3:38:14 AM;0.0813333333333334;0.0406666666666667;0.0315333333333332;1201.41749577778;S;7713.05225533341;W;21.3246341967958;29375384.9141556;1879029.53127628;1405678.27318341;59.0398514270782;5938621.69473097;257338.645849041;1610792.42380214;26.684250858989;548425.697963734;138487.173670974;890890.133534581;0;-14.1877666666667;0;;43.9473985134362;;;
5/19/2020 3:43:14 AM;0.0696666666666667;0.0348333333333333;0.0348;1201.41737055555;S;7713.0528581111;W;9.26934414128712;29375386.5350572;1879029.53127628;1405682.85923341;92.420779466629;5938629.39127552;257338.645849041;1610797.42675214;24.038239921702;548427.801584719;138487.173670974;890894.886317915;0;-14.1744145833333;0;;43.9473985134362;;;
5/19/2020 3:48:14 AM;0.0736666666666668;0.0368333333333334;0.0506999999999999;1201.41756766667;S;7713.04936477777;W;4.61959153605814;29375387.1416423;1879029.53127628;1405685.77760008;58.2194423675537;5938634.15866746;257338.645849041;1610802.4296188;41.8190807852712;548430.388890157;138487.173670974;890899.889167915;0;-14.1288604166667;0;;43.9473985134362;;;
5/19/2020 3:53:14 AM;0.0529999999999999;0.0264999999999999;0.102266666666667;1201.41633444446;S;7713.04409466668;W;5.83162841123776;29375387.5757;1879029.53127628;1405689.19623341;56.9082248210907;5938638.93889351;257338.645849041;1610807.43245214;51.0810642939515;548434.423211094;138487.173670974;890904.892001249;0;-14.1155083333333;0;;43.9473985134362;;;
5/19/2020 3:58:14 AM;0.0486666666666665;0.0243333333333333;0.0358;1201.41416522222;S;7713.03872422222;W;6.65220938397183;29375388.0598897;1879029.53127628;1405693.28181674;52.93501496315;5938643.61708608;257338.645849041;1610812.01833547;52.5287865970882;548438.75065555;138487.173670974;890909.894834582;0;-14.0283270833333;0;;43.9473985134362;;;
5/19/2020 4:03:14 AM;0.0616666666666666;0.0308333333333333;0.0859;1201.41372955556;S;7713.0345962222;W;5.60216005585567;29375388.5851416;1879029.53127628;1405696.70036674;57.9497516155243;5938648.26414805;257338.645849041;1610817.02123546;52.9113086296518;548443.155234318;138487.173670974;890914.897734582;0;-13.9921979166667;0;;43.9473985134362;;;
5/19/2020 4:08:14 AM;0.071;0.0355;0.0727333333333332;1201.414541;S;7713.03542722224;W;6.70613812719963;29375389.0861482;1879029.53127628;1405700.53590007;52.659273147583;5938652.78221972;257338.645849041;1610821.94078546;51.6274421474862;548447.523334362;138487.173670974;890919.900634583;0;-14.04325;0;;43.9473985134362;;;
5/19/2020 4:13:14 AM;0.0776666666666667;0.0388333333333334;0.0592000000000001;1201.41510988889;S;7713.03697188886;W;4.76934222782405;29375389.5776799;1879029.53127628;1405703.5375834;54.839780330658;5938657.37066103;257338.645849041;1610826.52671879;50.1423775949042;548451.761557424;138487.173670974;890924.903467916;0;-14.0605291666667;0;;43.9473985134362;;;
5/19/2020 4:18:14 AM;0.062;0.031;0.0474999999999998;1201.41456700001;S;7713.04032622221;W;7.26131607290377;29375390.082913;1879029.53127628;1405707.20630007;59.703072309494;5938662.13050186;257338.645849041;1610831.36286879;47.8206623682698;548455.873034876;138487.173670974;890929.906334583;0;-14.1060833333333;0;;43.9473985134362;;;
5/19/2020 4:23:14 AM;0.0546666666666666;0.0273333333333333;0.0359333333333333;1201.41418977778;S;7713.04144044443;W;7.43910963112416;29375390.6984155;1879029.53127628;1405711.12515007;54.2473948001862;5938666.91280569;257338.645849041;1610836.36566879;37.6344046249873;548459.55561279;138487.173670974;890934.909134583;0;-14.1971916666667;0;;43.9473985134362;;;
5/19/2020 4:28:14 AM;0.0563333333333332;0.0281666666666666;0.0529333333333332;1201.41451433333;S;7713.03929511107;W;7.31501214551837;29375391.314572;1879029.53127628;1405714.87736673;55.4127144813538;5938671.44834306;257338.645849041;1610841.28525212;28.3390246734643;548462.146868564;138487.173670974;890939.912067917;0;-14.10215625;0;;43.9473985134362;;;
5/19/2020 4:33:14 AM;0.0503333333333332;0.0251666666666666;0.1089;1201.41555666667;S;7713.03430277773;W;8.41385998057386;29375391.9556999;1879029.53127628;1405718.87976673;55.4823517799377;5938676.01037184;257338.645849041;1610846.03793545;26.7541993548477;548464.439721525;138487.173670974;890944.914967917;0;-14.0165458333333;0;;43.9473985134362;;;
5/19/2020 4:38:14 AM;0.073;0.0365609348914858;0.0711371237458195;1201.41622830188;S;7713.03197647059;W;6.76350204659703;29375392.6247112;1879029.53127628;1405722.71541673;59.0683507919312;5938680.75494894;257338.645849041;1610850.95753545;32.5643814153242;548466.761298902;138487.173670974;890949.917917918;0;-14.033825;0;;43.9473985134362;;;
5/19/2020 4:43:14 AM;0.0893333333333335;0.0446666666666668;0.0926666666666666;1201.41601690768;S;7713.03409999996;W;5.40783849226233;29375393.095424;1879029.53127628;1405726.63440006;56.6401040554047;5938685.57134587;257338.645849041;1610855.96038545;49.510693352239;548470.332127878;138487.173670974;890954.920767918;0;-14.0275416666667;0;;43.9473985134362;;;
5/19/2020 4:48:14 AM;0.110666666666667;0.0553333333333336;0.0354;1201.41385666666;S;7713.03895166669;W;10.4885868752543;29375393.7305036;1879029.53127628;1405731.05380006;56.6833090782166;5938690.36983604;257338.645849041;1610860.96336878;51.1247692218148;548474.525191894;138487.173670974;890959.923751252;0;-14.1139375;0;;43.9473985134362;;;
5/19/2020 4:53:14 AM;0.0866666666666668;0.0433333333333334;0.0307666666666666;1201.41296299998;S;7713.0424031111;W;6.86044944137892;29375394.4917357;1879029.53127628;1405734.72271672;60.1274299621582;5938695.06456722;257338.645849041;1610865.63278544;52.037074423819;548478.836644845;138487.173670974;890964.926684586;0;-14.14928125;0;;43.9473985134362;;;
5/19/2020 4:58:14 AM;0.0746666666666668;0.0373333333333334;0.0393333333333331;1201.41582177777;S;7713.043762;W;5.28981529404833;29375395.0126269;1879029.53127628;1405737.80780006;56.0456120967865;5938700.12205645;257338.645849041;1610870.21871877;51.8665645262445;548483.177374537;138487.173670974;890969.929517919;0;-14.1979770833333;0;;43.9473985134362;;;
5/19/2020 5:03:14 AM;0.0773333333333335;0.0386666666666667;0.0447666666666665;1201.419508;S;7713.04559077779;W;8.53198478690818;29375395.6012644;1879029.53127628;1405742.31048339;59.1540455818176;5938704.89408568;257338.645849041;1610874.9714521;50.3719522443032;548487.445762063;138487.173670974;890974.932434586;0;-14.24824375;0;;43.9473985134362;;;
5/19/2020 5:08:14 AM;0.0833333333333336;0.0416666666666668;0.0568666666666668;1201.41767014428;S;7713.04519345179;W;5.23277212182447;29375396.1407611;1879029.53127628;1405745.56216672;57.7543258666992;5938709.67505132;257338.645849041;1610879.89098544;47.7251002676144;548491.526841318;138487.173670974;890979.93531792;0;-14.2663083333333;0;;43.9473985134362;;;
5/19/2020 5:13:14 AM;0.0683333333333334;0.0341666666666667;0.116366666666667;1201.41394333333;S;7713.04218333335;W;7.67496690573159;29375396.6788617;1879029.53127628;1405749.39771672;53.001401424408;5938714.30558809;257338.645849041;1610884.81043543;31.7641977046979;548494.897337686;138487.173670974;890984.938184587;0;-14.22468125;0;;43.9473985134362;;;
5/19/2020 5:18:14 AM;0.0680000000000001;0.034;0.0933333333333332;1201.41349166666;S;7713.03719966666;W;6.10751410697223;29375397.2470061;1879029.53127628;1405752.89968338;54.4508600234985;5938718.8336249;257338.645849041;1610889.81336876;28.1856555102073;548497.328895382;138487.173670974;890989.94111792;0;-14.1673458333333;0;;43.9473985134362;;;
5/19/2020 5:23:14 AM;0.0416666666666666;0.0208333333333333;0.0553666666666666;1201.41614933333;S;7713.03527766673;W;5.83080565643316;29375397.7554852;1879029.53127628;1405756.40190005;54.2023622989655;5938723.39048872;257338.645849041;1610894.81631876;26.912616373938;548499.623998772;138487.173670974;890994.944067921;0;-14.1642041666667;0;;43.9473985134362;;;
5/19/2020 5:28:14 AM;0.0706666666666668;0.0353333333333334;0.0466;1201.41558333333;S;7713.03514966664;W;5.65502828118718;29375398.2412001;1879029.53127628;1405759.48716671;57.9320025444031;5938728.12354922;257338.645849041;1610899.73580209;41.0146111441348;548502.295435957;138487.173670974;890999.946967921;0;-14.2050458333333;0;;43.9473985134362;;;
5/19/2020 5:33:14 AM;0.07;0.035;0.0213333333333332;1201.41255733333;S;7713.03545133332;W;5.3107882711775;29375398.6983189;1879029.53127628;1405762.40533338;58.1927311420441;5938732.87911552;257338.645849041;1610904.73875209;50.757044227802;548506.27807667;138487.173670974;891004.949917921;0;-14.18226875;0;;43.9473985134362;;;
5/19/2020 5:38:14 AM;0.0720000000000001;0.0360000000000001;0.0329333333333332;1201.412259;S;7713.03537133331;W;6.25696013019491;29375399.2046666;1879029.53127628;1405766.49095005;54.9843943119049;5938737.57564851;257338.645849041;1610909.74156875;52.2565210396713;548510.580688165;138487.173670974;891009.952734588;0;-14.10215625;0;;43.9473985134362;;;
5/19/2020 5:43:14 AM;0.117;0.0585000000000002;0.0494333333333333;1201.41450233334;S;7713.0348813333;W;6.4705310950366;29375399.7234475;1879029.53127628;1405769.99301671;55.5088156360691;5938742.21062005;257338.645849041;1610914.66106875;52.5039734258811;548514.916855165;138487.173670974;891014.872234588;0;-14.09744375;0;;43.9473985134362;;;
5/19/2020 5:48:14 AM;0.0816666666666669;0.0408333333333335;0.0147666666666666;1201.41577666666;S;7713.03524533335;W;5.66828635899623;29375400.1966523;1879029.53127628;1405773.82855004;66.6238760948181;5938747.24017226;257338.645849041;1610919.66400208;52.0526561575877;548519.242413742;138487.173670974;891019.875167922;0;-14.1076541666667;0;;43.9473985134362;;;
5/19/2020 5:53:14 AM;0.0700000000000001;0.0350000000000001;0.0181333333333333;1201.41387866667;S;7713.03676733326;W;8.21113324851896;29375400.8130443;1879029.53127628;1405778.08100004;61.839280128479;5938752.55866883;257338.645849041;1610924.50011875;50.8648984124859;548523.541437206;138487.173670974;891024.878051256;0;-14.1367145833333;0;;43.9473985134362;;;
5/19/2020 5:58:14 AM;0.092666666666667;0.0463333333333335;0.128;1201.411394;S;7713.03771633342;W;6.45742770204216;29375401.4021317;1879029.53127628;1405781.33295004;68.0194652080536;5938757.93083958;257338.645849041;1610929.50296875;47.5778140567207;548527.696634755;138487.173670974;891029.880901256;0;-14.1477104166667;0;;43.9473985134362;;;
5/19/2020 6:03:14 AM;0.138333333333334;0.0691666666666669;0.141233333333333;1201.41576633333;S;7713.03721933333;W;4.99453356091514;29375401.8690245;1879029.53127628;1405784.50156671;65.844429731369;5938763.55613895;257338.645849041;1610934.50585208;37.3592875083843;548531.355684347;138487.173670974;891034.883767923;0;-14.17755625;0;;43.9473985134362;;;
5/19/2020 6:08:14 AM;0.105333333333334;0.0526666666666669;0.101033333333333;1201.419718;S;7713.03681866663;W;5.0897503495617;29375402.2999539;1879029.53127628;1405787.25318337;54.5329785346985;5938768.5516127;257338.645849041;1610939.50878541;28.7346440098197;548533.929077265;138487.173670974;891039.886701257;0;-14.1375;0;;43.9473985134362;;;
