001;V1.19;1/8/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/8/2020 12:53:41 AM;0;0;0.1634;4027.16113711107;N;2708.53841411111;E;6.20431346400051;28219935.4232451;1877784.08524623;1294268.28078518;56.3041716814041;5690844.47869343;255559.922107348;1422030.42485137;41.9531789808777;482313.648601712;132428.975536433;789558.017046352;0;-15.5001979166667;0;;40.0812289562289;;;
1/8/2020 12:58:41 AM;0;0;0.144533333333333;4027.16256300002;N;2708.53934311112;E;7.11251457233695;28219935.4232451;1877784.67830765;1294271.78300184;57.3091238737106;5690844.47869343;255564.700601775;1422035.42775137;0;482313.648601712;132428.975536433;789558.017046352;0;-15.466425;0;;40.0812289562289;;;
1/8/2020 1:03:41 AM;0;0;0.131866666666667;4027.16260355557;N;2708.53932877781;E;6.25177078783254;28219935.4232451;1877785.19958644;1294275.11811851;56.3453882932663;5690844.47869343;255569.39855633;1422040.43061803;0;482313.648601712;132428.975536433;789558.017046352;0;-15.4844895833333;0;;40.0812289562289;;;
1/8/2020 1:08:41 AM;0;0;0.138533333333333;4027.16376811111;N;2708.54069033332;E;8.12676852332288;28219935.4232451;1877785.87715828;1294278.87008517;59.4218891859055;5690844.47869343;255574.353355789;1422045.43350136;65.0884088500027;482313.648601712;132434.4026768;789562.853163019;0;-15.7263979166667;0;;40.0812289562289;;;
1/8/2020 1:13:41 AM;0;0;0.118733333333334;4027.16396266667;N;2708.53976766666;E;6.82304209283357;28219935.4232451;1877786.44608389;1294281.8717685;55.6897276639938;5690844.47869343;255578.996861077;1422050.43641803;71.5713643636433;482313.648601712;132440.370436376;789567.856079686;0;-15.4813479166667;0;;40.0812289562289;;;
1/8/2020 1:18:41 AM;0;0;0.103366666666667;4027.16343844446;N;2708.54008877778;E;6.80137458768944;28219935.4232451;1877787.0131935;1294284.87340184;55.9768331050873;5690844.47869343;255583.664319066;1422055.43930136;71.5044674767944;482313.648601712;132446.332578226;789572.85896302;0;-15.5693145833333;0;;40.0812289562289;;;
1/8/2020 1:23:41 AM;0;0;0.154633333333333;4027.16337777779;N;2708.53957111114;E;4.52406635982016;28219935.4232451;1877787.39042616;1294287.37490184;56.3247549533844;5690844.47869343;255588.360795294;1422060.44215136;71.4575824793493;482313.648601712;132452.290770999;789577.86181302;0;-15.6046583333333;0;;40.0812289562289;;;
1/8/2020 1:28:41 AM;0;0;0.1374;4027.16178788892;N;2708.53892322223;E;6.74292300680643;28219935.4232451;1877787.95266067;1294290.62675184;56.7240625619888;5690844.47869343;255593.090479456;1422065.44496802;71.4288903790331;482313.648601712;132458.246531718;789582.864629687;0;-15.6918395833333;0;;40.0812289562289;;;
1/8/2020 1:33:41 AM;0.000333333333333333;0.000166666666666667;0.1359;4027.1625978889;N;2708.53973344445;E;8.10518631783776;28219935.4232451;1877788.62846915;1294293.9620185;58.4279465675354;5690844.47869343;255597.962239886;1422070.44780135;51.1711139816353;482313.648601712;132462.513167149;789586.86686302;0;-15.5284729166667;0;;40.0812289562289;;;
1/8/2020 1:38:41 AM;0;0;0.163233333333333;4027.16342655553;N;2708.53999388887;E;7.75488861214047;28219935.4232451;1877789.27504745;1294297.5474185;55.933730006218;5690844.47869343;255602.625993496;1422075.45065135;0;482313.648601712;132462.513167149;789586.86686302;0;-15.5009833333333;0;;40.0812289562289;;;
1/8/2020 1:43:41 AM;0;0;0.1453;4027.1639891111;N;2708.54021844443;E;6.54707930469996;28219935.4232451;1877789.82093448;1294300.46555183;57.3102235794067;5690844.47869343;255607.404589794;1422080.45351801;0;482313.648601712;132462.513167149;789586.86686302;0;-15.5339708333333;0;;40.0812289562289;;;
1/8/2020 1:48:41 AM;0.00266666666666667;0.00133333333333333;0.107666666666667;4027.16523666667;N;2708.54061722223;E;5.96418151110868;28219935.4232451;1877790.31824457;1294303.13370183;58.8281464576721;5690844.47869343;255612.30975472;1422085.45641801;40.0406424587924;482313.648601712;132465.851919584;789589.952063021;0;-15.6117270833333;0;;40.0812289562289;;;
1/8/2020 1:53:41 AM;0.000666666666666667;0.000333333333333333;0.1402;4027.16176344443;N;2708.5389141111;E;5.75762873282438;28219935.4232451;1877790.79829957;1294305.80185183;59.4358170032501;5690844.47869343;255617.265678431;1422090.45933468;71.4927881007789;482313.648601712;132471.813127204;789594.954979688;0;-15.7248270833333;0;;40.0812289562289;;;
1/8/2020 1:58:41 AM;0.000333333333333333;0.000166666666666667;0.117766666666667;4027.16418488891;N;2708.54199822223;E;5.11787443476253;28219935.4232451;1877791.22502646;1294308.55340183;59.465509057045;5690844.47869343;255622.22404571;1422095.46230134;71.465213419791;482313.648601712;132477.772095197;789599.957946355;0;-15.5850229166667;0;;40.0812289562289;;;
1/8/2020 2:03:41 AM;0;0;0.121266666666667;4027.16367655557;N;2708.54053244445;E;4.24990388103895;28219935.4232451;1877791.57939726;1294311.0548685;57.0686048269272;5690844.47869343;255626.982424606;1422100.46516801;71.4067842840579;482313.648601712;132483.726072196;789604.960813022;0;-15.5143354166667;0;;40.0812289562289;;;
1/8/2020 2:08:41 AM;0;0;0.117966666666667;4027.16365566669;N;2708.54054588886;E;7.36338253488642;28219935.4232451;1877792.1933999;1294314.39015183;55.6814932823181;5690844.47869343;255631.625252054;1422105.46808467;42.2140137134007;482313.648601712;132487.245937851;789608.296079689;0;-15.5638166666667;0;;40.0812289562289;;;
1/8/2020 2:13:41 AM;0;0;0.131766666666667;4027.16337092119;N;2708.53955271922;E;6.0704688972953;28219935.4232451;1877792.69958742;1294316.97501849;56.297612786293;5690844.47869343;255636.319425334;1422110.470968;0;482313.648601712;132487.245937851;789608.296079689;0;-15.5834520833333;0;;40.0812289562289;;;
1/8/2020 2:18:41 AM;0.002;0.001;0.1389;4027.16400800891;N;2708.54032447166;E;5.3080549940887;28219935.4232451;1877793.14216559;1294319.22631849;55.4303777217865;5690844.47869343;255640.941184672;1422115.47375133;0;482313.648601712;132487.245937851;789608.296079689;0;-15.5324;0;;40.0812289562289;;;
1/8/2020 2:23:41 AM;0.000333333333333333;0.000166666666666667;0.117033333333333;4027.16378711111;N;2708.53953355555;E;4.74707620809965;28219935.4232451;1877793.53798088;1294321.64435182;59.3952298164368;5690844.47869343;255645.893608354;1422120.476668;50.4668209311133;482313.648601712;132491.453932453;789612.131629689;0;-15.5897354166667;0;;40.0812289562289;;;
1/8/2020 2:28:41 AM;0.000333333333333333;0.000166666666666667;0.108866666666667;4027.16304144448;N;2708.53960588887;E;6.5109350446337;28219935.4232451;1877794.08087696;1294324.89630182;58.6561757326126;5690844.47869343;255650.784533781;1422125.47958466;71.5083416614948;482313.648601712;132497.416437039;789617.134546356;0;-15.61958125;0;;40.0812289562289;;;
1/8/2020 2:33:41 AM;0.001;0.0005;0.125433333333333;4027.16434055556;N;2708.53958688889;E;5.94457429008442;28219935.4232451;1877794.57654376;1294327.64788516;63.4034013748169;5690844.47869343;255656.071059485;1422130.48245132;71.4035144311869;482313.648601712;132503.370141415;789622.137413023;0;-15.5072666666667;0;;40.0812289562289;;;
1/8/2020 2:38:41 AM;0;0;0.126666666666667;4027.16425177777;N;2708.53999844445;E;6.36078674419434;28219935.4232451;1877795.10688864;1294330.64946849;62.1839493513107;5690844.47869343;255661.256152131;1422135.48533466;71.3137568296788;482313.648601712;132509.316381495;789627.140296357;0;-15.5661729166667;0;;40.0812289562289;;;
1/8/2020 2:43:41 AM;0;0;0.0774666666666664;4027.16389566668;N;2708.53940311111;E;7.84747631120829;28219935.4232451;1877795.76123041;1294333.90135182;63.245598077774;5690844.47869343;255666.529712074;1422140.48821799;31.1451675924094;482313.648601712;132511.913283099;789629.725096356;0;-15.4978416666667;0;;40.0812289562289;;;
1/8/2020 2:48:41 AM;0;0;0.119366666666667;4027.16411733335;N;2708.53963977779;E;6.84869247040491;28219935.4232451;1877796.33229152;1294337.15326849;66.2405616044998;5690844.47869343;255672.053043885;1422145.49115132;0;482313.648601712;132511.913283099;789629.725096356;0;-15.4617125;0;;40.0812289562289;;;
1/8/2020 2:53:41 AM;0;0;0.134;4027.1632894562;N;2708.53927835737;E;5.40643727943926;28219935.4232451;1877796.78308348;1294339.82151848;61.7724394798279;5690844.47869343;255677.203657462;1422150.49405132;0;482313.648601712;132511.913283099;789629.725096356;0;-15.4931291666667;0;;40.0812289562289;;;
1/8/2020 2:58:41 AM;0;0;0.120766666666666;4027.1640101111;N;2708.5404881111;E;5.33715356054964;28219935.4232451;1877797.22069031;1294342.15613515;64.0892477358802;5690844.47869343;255682.458375902;1422155.41346798;55.0839761515764;482313.648601712;132516.429656686;789633.81072969;0;-15.4483604166667;0;;40.0812289562289;;;
1/8/2020 3:03:41 AM;0.00533333333333333;0.00266666666666667;0.127533333333333;4027.163801;N;2708.53981688889;E;5.33881147564751;28219935.4232451;1877797.66583298;1294344.99098515;59.2857223749161;5690844.47869343;255687.401704017;1422160.41633464;71.5529177837823;482313.648601712;132522.395818459;789638.813596357;0;-15.4774208333333;0;;40.0812289562289;;;
1/8/2020 3:08:41 AM;0;0;0.120033333333333;4027.16454655555;N;2708.54054044446;E;6.89645630186611;28219935.4232451;1877798.24087256;1294347.90935181;62.1839421987534;5690844.47869343;255692.586741465;1422165.41915131;71.4834753791557;482313.648601712;132528.356130534;789643.816413024;0;-15.4554291666667;0;;40.0812289562289;;;
1/8/2020 3:13:41 AM;0.000333333333333333;0.000166666666666667;0.1091;4027.16342811111;N;2708.5398008889;E;5.97153776142529;28219935.4232451;1877798.73877419;1294350.49406848;62.8587394952774;5690844.47869343;255697.827905711;1422170.42200131;71.428246975959;482313.648601712;132534.311877287;789648.819263024;0;-15.5316145833333;0;;40.0812289562289;;;
1/8/2020 3:18:41 AM;0.000666666666666667;0.000333333333333333;0.1023;4027.16344233335;N;2708.54010866666;E;7.50606970045643;28219935.4232451;1877799.36464237;1294354.07953515;57.9192781448364;5690844.47869343;255702.657377145;1422175.42496797;33.3636986750277;482313.648601712;132537.09385424;789651.570913024;0;-15.4742791666667;0;;40.0812289562289;;;
1/8/2020 3:23:41 AM;0;0;0.1052;4027.1637917778;N;2708.54016500001;E;4.32287258282735;28219935.4232451;1877799.72507521;1294356.33080181;58.8220810890198;5690844.47869343;255707.561972953;1422180.42778464;0;482313.648601712;132537.09385424;789651.570913024;0;-15.4585708333333;0;;40.0812289562289;;;
1/8/2020 3:28:41 AM;0.004;0.002;0.0827999999999998;4027.16371466664;N;2708.54038444445;E;5.09107168382839;28219935.4232451;1877800.14957751;1294358.83230181;55.2459132671356;5690844.47869343;255712.168452878;1422185.43061797;0;482313.648601712;132537.09385424;789651.570913024;0;-15.4460041666667;0;;40.0812289562289;;;
1/8/2020 3:33:41 AM;0.005;0.0025;0.127966666666667;4027.16444200001;N;2708.54052377778;E;5.78872684961276;28219935.4232451;1877800.63223835;1294361.66711848;57.4008178710937;5690844.47869343;255716.954522441;1422190.43343463;66.4979671396941;482313.648601712;132542.638435904;789656.490313025;0;-15.48763125;0;;40.0812289562289;;;
1/8/2020 3:38:41 AM;0;0;0.169033333333333;4027.1635865555;N;2708.53940433332;E;6.72473691095356;28219935.4232451;1877801.19294596;1294364.66883514;56.8715661764145;5690844.47869343;255721.696555408;1422195.43631796;71.5624433262154;482313.648601712;132548.60543173;789661.493213025;0;-15.4672104166667;0;;40.0812289562289;;;
1/8/2020 3:43:41 AM;0.000333333333333333;0.000166666666666667;0.105733333333333;4027.16322922224;N;2708.541011;E;8.97379987922791;28219935.4232451;1877801.94119946;1294368.25408514;56.7017823457718;5690844.47869343;255726.42430443;1422200.43911796;71.4971609415848;482313.648601712;132554.566845183;789666.495996358;0;-15.4939145833333;0;;40.0812289562289;;;
1/8/2020 3:48:41 AM;0.00233333333333333;0.00116666666666667;0.1384;4027.16300833335;N;2708.53995888892;E;4.9949578051472;28219935.4232451;1877802.35768275;1294370.42191847;57.0312398672104;5690844.47869343;255731.179544829;1422205.44195129;70.5003598643835;482313.648601712;132560.44520752;789671.498846358;0;-15.50176875;0;;40.0812289562289;;;
1/8/2020 3:53:41 AM;0.00266666666666667;0.00133333333333333;0.124233333333333;4027.1647005556;N;2708.54105999999;E;7.36570072565251;28219935.4232451;1877802.97183015;1294373.67386847;55.3502690792084;5690844.47869343;255735.794614175;1422210.44478462;14.3329059256388;482313.648601712;132561.640304554;789672.832929692;0;-15.5426104166667;0;;40.0812289562289;;;
1/8/2020 3:58:41 AM;0.00866666666666667;0.00433333333333333;0.122333333333333;4027.16431133334;N;2708.54066922223;E;7.13409648335413;28219935.4232451;1877803.56668915;1294377.00913514;57.4034231901169;5690844.47869343;255740.58103313;1422215.44773462;0;482313.648601712;132561.640304554;789672.832929692;0;-15.4962708333333;0;;40.0812289562289;;;
1/8/2020 4:03:41 AM;0.008;0.004;0.144933333333333;4027.16429422223;N;2708.54071599999;E;5.92706205340792;28219935.4232451;1877804.06087895;1294379.84406847;58.9596408605576;5690844.47869343;255745.49701859;1422220.45056795;4.26544304711745;482313.648601712;132561.995942749;789673.249813025;0;-15.49234375;0;;40.0812289562289;;;
1/8/2020 4:08:41 AM;0.0223333333333333;0.0111666666666667;0.141633333333333;4027.16490244442;N;2708.54066388887;E;5.87726952978804;28219935.4232451;1877804.55094292;1294382.26213514;61.018785238266;5690844.47869343;255750.584872873;1422225.45346795;69.3598333043775;482313.648601712;132567.779284564;789678.252713025;0;-15.41694375;0;;40.0812289562289;;;
1/8/2020 4:13:41 AM;0.012;0.006;0.127133333333334;4027.16437333335;N;2708.53988444444;E;6.05421907946852;28219935.4232451;1877805.05576506;1294384.59688513;55.0944256782532;5690844.47869343;255755.178764761;1422230.45633461;71.5502251097391;482313.648601712;132573.745221861;789683.255579692;0;-15.5426104166667;0;;40.0812289562289;;;
1/8/2020 4:18:41 AM;0.0103333333333333;0.00516666666666667;0.117833333333333;4027.1631508889;N;2708.54033666667;E;7.03529457726358;28219935.4232451;1877805.64237294;1294387.76553513;57.3458540439606;5690844.47869343;255759.960269129;1422235.45910128;71.4825994284246;482313.648601712;132579.705401324;789688.258346359;0;-15.59130625;0;;40.0812289562289;;;
1/8/2020 4:23:41 AM;0.024;0.012;0.1335;4027.16301355559;N;2708.54054011112;E;6.31226742073276;28219935.4232451;1877806.16870506;1294390.9341018;54.9500334262848;5690844.47869343;255764.542105403;1422240.46198461;69.9583340897376;482313.648601712;132585.538634798;789693.261229693;0;-15.541825;0;;40.0812289562289;;;
1/8/2020 4:28:41 AM;0.028;0.014;0.110766666666666;4027.16369244446;N;2708.54008955557;E;5.9941222061241;28219935.4232451;1877806.66849815;1294393.93573513;57.1766799688339;5690844.47869343;255769.309594232;1422245.46486794;12.694691215729;482313.648601712;132586.597130245;789694.428563026;0;-15.5308291666667;0;;40.0812289562289;;;
1/8/2020 4:33:41 AM;0;0;0.107133333333333;4027.16289677778;N;2708.54074877775;E;6.77807988871695;28219935.4232451;1877807.23370649;1294396.85438513;63.4393715858459;5690844.47869343;255774.599294802;1422250.46776794;0;482313.648601712;132586.597130245;789694.428563026;0;-15.4750645833333;0;;40.0812289562289;;;
1/8/2020 4:38:41 AM;0;0;0.0904333333333332;4027.16388433336;N;2708.54170511112;E;7.02315726572373;28219935.4232451;1877807.81932285;1294399.68950179;62.0591729879379;5690844.47869343;255779.773702092;1422255.47065127;7.71848994861213;482313.648601712;132587.240680825;789695.178963026;0;-15.5339708333333;0;;40.0812289562289;;;
1/8/2020 4:43:41 AM;0;0;0.1232;4027.16378266669;N;2708.54156511112;E;5.74547797924093;28219935.4232451;1877808.29837254;1294402.44095179;64.1285276412964;5690844.47869343;255785.120715498;1422260.47341793;70.3935565476843;482313.648601712;132593.110054004;789700.181729693;0;-15.5119791666667;0;;40.0812289562289;;;
1/8/2020 4:48:41 AM;0.018;0.00899999999999999;0.1224;4027.16401611111;N;2708.54033088889;E;4.44535464257957;28219935.4232451;1877808.66905008;1294404.85916846;61.5181785821915;5690844.47869343;255790.250341433;1422265.4763846;71.5157233365337;482313.648601712;132599.07323369;789705.18469636;0;-15.4538583333333;0;;40.0812289562289;;;
1/8/2020 4:53:41 AM;0;0;0.1323;4027.16324422223;N;2708.53959500001;E;7.12616974707273;28219935.4232451;1877809.26322318;1294407.77738513;64.7650498151779;5690844.47869343;255795.650466719;1422270.47916793;71.4456492089311;482313.648601712;132605.03035209;789710.187479693;0;-15.5748125;0;;40.0812289562289;;;
1/8/2020 4:58:41 AM;0.0113333333333333;0.00566666666666667;0.139333333333333;4027.16401422223;N;2708.54002277776;E;6.16923478755071;28219935.4232451;1877809.77763123;1294410.19543512;57.9231601953506;5690844.47869343;255800.480164238;1422275.48206793;71.4117142929055;482313.648601712;132610.984779847;789715.190379694;0;-15.5221895833333;0;;40.0812289562289;;;
1/8/2020 5:03:41 AM;0;0;0.150533333333333;4027.16338299996;N;2708.54070011108;E;8.08507820409825;28219935.4232451;1877810.45181322;1294413.11395179;63.8805824518204;5690844.47869343;255805.806629101;1422280.48491792;41.7356950302024;482313.648601712;132614.464733648;789718.525613027;0;-15.5049104166667;0;;40.0812289562289;;;
1/8/2020 5:08:41 AM;0.000333333333333333;0.000166666666666667;0.154266666666666;4027.16365255556;N;2708.53971711109;E;5.40400078882599;28219935.4232451;1877810.90241361;1294416.03233512;64.0593606233597;5690844.47869343;255811.148018508;1422285.48778459;0;482313.648601712;132614.464733648;789718.525613027;0;-15.5842375;0;;40.0812289562289;;;
1/8/2020 5:13:41 AM;0.0263333333333333;0.0131666666666666;0.120633333333333;4027.16339311112;N;2708.53985500001;E;5.53638374521782;28219935.4232451;1877811.36405261;1294418.95075179;71.7587149143219;5690844.47869343;255817.131394316;1422290.49068459;0;482313.648601712;132614.464733648;789718.525613027;0;-15.5308291666667;0;;40.0812289562289;;;
1/8/2020 5:18:41 AM;0.0816666666666669;0.0408333333333335;0.131666666666667;4027.16276433334;N;2708.53956200001;E;5.26590928836753;28219935.4232451;1877811.80313788;1294421.20223512;69.7126221656799;5690844.47869343;255822.944166016;1422295.49361792;43.7396981508291;482313.648601712;132618.11187882;789721.860929694;0;-15.5991604166667;0;;40.0812289562289;;;
1/8/2020 5:23:41 AM;0.00433333333333333;0.00216666666666667;0.117166666666667;4027.16320899997;N;2708.54020688891;E;5.98772409220294;28219935.4232451;1877812.29408313;1294424.28738512;72.2846582784491;5690844.47869343;255828.870841164;1422300.41303458;71.5547652213628;482313.648601712;132623.978673866;789726.780346361;0;-15.673775;0;;40.0812289562289;;;
1/8/2020 5:28:41 AM;0.00433333333333333;0.00216666666666667;0.109966666666666;4027.1635007778;N;2708.53993088889;E;5.93786454569936;28219935.4232451;1877812.78915363;1294427.20581845;67.8800225257874;5690844.47869343;255834.53066842;1422305.41590125;71.5444950696468;482313.648601712;132629.944133346;789731.783213028;0;-15.6407875;0;;40.0812289562289;;;
1/8/2020 5:33:41 AM;0.0396666666666666;0.0198333333333333;0.122600000000001;4027.16376166667;N;2708.53984344446;E;6.35932201729064;28219935.4232451;1877813.31938647;1294430.20748512;62.9192751646042;5690844.47869343;255839.776922485;1422310.41881791;71.5108260846507;482313.648601712;132635.906845056;789736.786129695;0;-15.5543916666667;0;;40.0812289562289;;;
1/8/2020 5:38:41 AM;0.000666666666666667;0.000333333333333333;0.1166;4027.16367044447;N;2708.54032599999;E;6.24341492588141;28219935.4232451;1877813.83995002;1294433.20913512;58.6434692144394;5690844.47869343;255844.66664085;1422315.42170124;42.0946760521058;482313.648601712;132639.416769884;789740.121396362;0;-15.6062291666667;0;;40.0812289562289;;;
1/8/2020 5:43:41 AM;0.0333333333333333;0.0166666666666666;0.132766666666667;4027.16397266668;N;2708.54100455556;E;3.98474428116707;28219935.4232451;1877814.17219076;1294435.71048511;59.1144490242004;5690844.47869343;255849.595620988;1422320.42455124;0;482313.648601712;132639.416769884;789740.121396362;0;-15.54889375;0;;40.0812289562289;;;
1/8/2020 5:48:41 AM;0.00866666666666667;0.00433333333333333;0.113533333333333;4027.1641885555;N;2708.54035433332;E;4.48804452942899;28219935.4232451;1877814.54638625;1294438.54535178;56.5856552124023;5690844.47869343;255854.313884771;1422325.4273679;0;482313.648601712;132639.416769884;789740.121396362;0;-15.48763125;0;;40.0812289562289;;;
1/8/2020 5:53:41 AM;0.0153333333333333;0.00766666666666667;0.126;4027.16395255557;N;2708.54119355555;E;6.79077492362239;28219935.4232451;1877815.11260338;1294442.29751845;62.1717220544815;5690844.47869343;255859.497849118;1422330.4302179;53.1247519003855;482313.648601712;132643.846361181;789744.123663029;0;-15.4727083333333;0;;40.0812289562289;;;
1/8/2020 5:58:41 AM;0.0416666666666666;0.0208333333333333;0.160966666666667;4027.16349044443;N;2708.54064644443;E;5.06747166440394;28219935.4232451;1877815.53514186;1294445.63283511;60.4527479410172;5690844.47869343;255864.5384624;1422335.4330679;71.5223513304335;482313.648601712;132649.809954372;789749.126513029;0;-15.6879125;0;;40.0812289562289;;;
1/8/2020 6:03:41 AM;0.0543333333333332;0.0271666666666666;0.1266;4027.16429944447;N;2708.53995866667;E;7.55665214416627;28219935.4232451;1877816.16522604;1294449.63515178;64.0984833240509;5690844.47869343;255869.883286082;1422340.43603456;71.4670303338683;482313.648601712;132655.769073848;789754.129479697;0;-15.5269020833333;0;;40.0812289562289;;;
1/8/2020 6:08:41 AM;0.0616666666666666;0.0308333333333333;0.122166666666667;4027.16358477771;N;2708.53989488888;E;6.42092875118139;28219935.4232451;1877816.70061784;1294453.13718511;63.6078482866287;5690844.47869343;255875.187064983;1422345.43895123;71.3927213120607;482313.648601712;132661.721937768;789759.132396364;0;-15.58895;0;;40.0812289562289;;;
1/8/2020 6:13:41 AM;0.0506666666666665;0.0253333333333333;0.155366666666667;4027.16342788889;N;2708.53882844445;E;7.14698089581872;28219935.4232451;1877817.29654509;1294457.05611844;68.0573326349258;5690844.47869343;255880.861698989;1422350.44185122;50.4783496021325;482313.648601712;132665.931063302;789763.051496364;0;-15.5221895833333;0;;40.0812289562289;;;
1/8/2020 6:18:41 AM;0.0103333333333333;0.00516666666666667;0.1587;4027.16323111108;N;2708.53911111112;E;6.26255104440953;28219935.4232451;1877817.81873142;1294460.14130177;95.0041472911835;5690844.47869343;255888.783325663;1422355.44480122;0;482313.648601712;132665.931063302;789763.051496364;0;-15.4805625;0;;40.0812289562289;;;
1/8/2020 6:23:41 AM;0.0333333333333333;0.01669449081803;0.128227424749164;4027.16325977778;N;2708.53979044442;E;4.19558053214913;28219935.4232451;1877818.16855554;1294462.55930177;89.7348028421402;5690844.47869343;255896.265441516;1422360.44788455;0;482313.648601712;132665.931063302;789763.051496364;0;-15.5308291666667;0;;40.0812289562289;;;
1/8/2020 6:28:41 AM;0.0776666666666669;0.0388333333333334;0.1321;4027.16326655555;N;2708.53859544444;E;6.28028385077119;28219935.4232451;1877818.69221633;1294466.1447351;92.734386920929;5690844.47869343;255903.997862119;1422365.45046788;47.1791613657084;482313.648601712;132669.864943397;789766.636913031;0;-15.59601875;0;;40.0812289562289;;;
