001;V1.19;7/1/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/1/2020 12:53:41 AM;12.2043333333333;6.10216666666664;12.1987;4114.19129488889;S;7456.135142;W;554.709493915559;29555906.3062405;1879029.53127628;1460196.64995517;70.1014530658722;6011287.16906141;257338.645849041;1672061.65785204;41.537741212208;581540.236579488;138487.173670974;937828.478970119;80.340895522388;375.644769402985;3160.63019220961;51.8136097083542;81.1524197195838;175.908952838808;10.6182740880247;54.6274748275335
7/1/2020 12:58:41 AM;12.0863333333333;6.04316666666666;12.0773666666667;4115.19543599999;S;7456.31422122223;W;527.270520803275;29555950.5687195;1879029.53127628;1460201.57490517;83.7689298694417;6011293.29478857;257338.645849041;1672066.41590204;40.7437229402117;581543.646506609;138487.173670974;937833.403920119;80.3429850746269;377.063677363184;3172.41612111651;52.0068216576476;81.154530378411;166.39195373952;11.7477692651237;53.9639512718545
7/1/2020 1:03:41 AM;12.0953333333333;6.04766666666665;11.9902333333334;4116.19019722222;S;7456.4895411111;W;532.12141556803;29555994.8200629;1879029.53127628;1460206.5891885;59.9687075614929;6011299.227269;257338.645849041;1672070.26045204;21.2208061022393;581546.340254125;138487.173670974;937838.418220119;80.3329850746269;380.237510945274;3199.0220737461;52.4429848155098;81.14442936831;166.679537861795;12.5959054177616;51.1596462091967
7/1/2020 1:08:41 AM;12.223;6.11149999999999;12.1443333333333;4117.19421444445;S;7456.67030755556;W;520.338543057918;29556038.2044346;1879029.53127628;1460211.59300517;65.2929639816284;6011304.63574489;257338.645849041;1672074.01326871;7.9711722718215;581547.405255143;138487.173670974;937841.754720119;80.3362686567165;375.054792537313;3155.35224458692;51.7270859768348;81.1477461178953;165.224003346077;11.1181017885888;48.8919366371327
7/1/2020 1:13:41 AM;12.3533333333334;6.17666666666668;12.2879333333333;4118.20656399998;S;7456.85909177777;W;506.494832884905;29556081.4862877;1879029.53127628;1460216.59822184;78.3937418460846;6011310.3810492;257338.645849041;1672078.68503538;0;581547.405255143;138487.173670974;937841.754720119;80.3371641791045;372.323511940299;3132.479588238;51.3521243973442;81.1486506859641;161.893508771272;9.83785571496675;47.6068618455349
7/1/2020 1:18:41 AM;12.2946666666667;6.14733333333334;12.3559;4119.22318966667;S;7457.05247166666;W;510.176903105127;29556123.4855835;1879029.53127628;1460221.61072184;64.0277659893036;6011316.54229283;257338.645849041;1672083.19688538;0;581547.405255143;138487.173670974;937841.754720119;80.343880597015;371.963580099502;3129.64966354948;51.3057321893357;81.1554349464798;163.235399684329;9.20471463690125;46.4692256937129
7/1/2020 1:23:41 AM;12.355;6.17750000000002;12.3406;4120.23735466667;S;7457.23749222222;W;525.880379840277;29556166.2977267;1879029.53127628;1460226.61875517;84.3218457698822;6011322.68967543;257338.645849041;1672087.95436871;0;581547.405255143;138487.173670974;937841.754720119;80.3358208955224;372.281122885572;3132.09457728491;51.3458127423755;81.1472938338609;168.180281193707;9.37191849545386;49.4454070312157
7/1/2020 1:28:41 AM;12.3136666666666;6.15683333333332;12.2833666666667;4121.25439944445;S;7457.42294877778;W;558.588409716465;29556212.3397431;1879029.53127628;1460231.6205885;77.2234797477722;6011329.32041213;257338.645849041;1672092.70611871;0;581547.405255143;138487.173670974;937841.754720119;80.3434413965088;374.336086034913;3149.86015995932;51.6370518026118;81.1549913096048;178.005698846688;9.85503335510333;51.762416194287
7/1/2020 1:33:41 AM;12.1576666666666;6.07883333333332;12.1109333333333;4122.25813177778;S;7457.60291477776;W;550.394094042409;29556258.0503771;1879029.53127628;1460236.62400517;73.8582909107208;6011335.77071657;257338.645849041;1672097.12558538;0;581547.405255143;138487.173670974;937841.754720119;80.3404477611941;375.074205223881;3155.63533545187;51.7317268106864;81.1519674355496;174.689309315127;11.4270463594518;51.5465975024606
7/1/2020 1:38:41 AM;12.322;6.16100000000002;12.276;4123.26725455556;S;7457.77677644444;W;532.787307777837;29556303.8618064;1879029.53127628;1460241.6278385;85.5833280086517;6011342.16636907;257338.645849041;1672101.87935204;0;581547.405255143;138487.173670974;937841.754720119;80.3382089552239;375.342419154229;3157.88464128781;51.7686006768493;81.1497060153775;169.062891900504;9.92285790037611;50.3759921361261
7/1/2020 1:43:41 AM;12.146;6.07299999999998;12.1087;4124.27555977777;S;7457.95684488889;W;533.039859951676;29556347.6745371;1879029.53127628;1460246.63515517;72.9533457756042;6011348.79052939;257338.645849041;1672106.30171871;0;581547.405255143;138487.173670974;937841.754720119;80.3380597014925;378.564362437811;3185.00880372172;52.2132590774052;81.1495552540329;167.611040328755;11.4702747685997;50.0547082057656
7/1/2020 1:48:41 AM;12.2013333333334;6.10066666666668;12.1082333333333;4125.27424177778;S;7458.14169755556;W;516.710395831548;29556391.643392;1879029.53127628;1460251.63942184;72.2652947902679;6011355.0553236;257338.645849041;1672111.05593538;0;581547.405255143;138487.173670974;937841.754720119;80.3311940298508;374.950789303483;3154.31633699148;51.7101038851062;81.1426202321724;163.98690683647;11.4800025324943;48.6382569339589
7/1/2020 1:53:41 AM;12.17;6.08499999999999;12.1557333333333;4126.28107755555;S;7458.34100433334;W;524.114909805615;29556435.5831017;1879029.53127628;1460256.6502885;73.8176000118256;6011360.96005499;257338.645849041;1672115.56605204;0;581547.405255143;138487.173670974;937841.754720119;80.3382089552239;377.429704975124;3175.4432009389;52.0564459170313;81.1497060153777;165.457474365052;11.0270829354574;49.1906193299732
7/1/2020 1:58:41 AM;12.2206666666667;6.11033333333335;12.1629333333333;4127.27955811111;S;7458.54183366665;W;519.019952803255;29556478.2264277;1879029.53127628;1460261.57825517;75.9957172102847;6011367.18474109;257338.645849041;1672120.07663538;0;581547.405255143;138487.173670974;937841.754720119;80.3337313432835;374.015416666667;3146.44609831743;51.5810835789743;81.1451831750339;165.096322129699;11.0194105406118;48.9139324525028
7/1/2020 2:03:41 AM;12.28;6.14;12.2102;4128.29060288888;S;7458.74115266668;W;498.738480670325;29556520.7824827;1879029.53127628;1460266.58277183;76.4996409416199;6011373.75996372;257338.645849041;1672124.74768538;0;581547.405255143;138487.173670974;937841.754720119;80.3385074626865;372.941998258706;3137.64361085988;51.4367805058996;81.1500075380672;159.270929501606;10.4554959748666;47.0973825108446
7/1/2020 2:08:41 AM;12.228;6.114;12.1461666666667;4129.30129077777;S;7458.91478577777;W;520.947824773702;29556563.2734132;1879029.53127628;1460271.5883385;80.6315445899963;6011380.05046439;257338.645849041;1672129.41923538;0;581547.405255143;138487.173670974;937841.754720119;80.3422443890275;378.177537406484;3181.95816776689;52.1632486519162;81.1537822111388;164.007931898505;11.1192571594783;49.5293706887848
7/1/2020 2:13:41 AM;12.2593333333333;6.12966666666667;12.2124333333333;4130.31210755556;S;7459.09177766665;W;499.944264174269;29556605.418954;1879029.53127628;1460276.6009885;77.6901733875275;6011386.71255561;257338.645849041;1672134.09810204;0;581547.405255143;138487.173670974;937841.754720119;80.3335820895523;374.199977860696;3148.2050156973;51.6099182901197;81.1450324136892;159.172241648694;10.4910872266331;47.3074218319857
7/1/2020 2:18:41 AM;12.2616666666667;6.13083333333334;12.2696333333333;4131.32347955555;S;7459.28223888889;W;513.147179309798;29556648.4725385;1879029.53127628;1460281.6028385;73.8942575454712;6011393.08023545;257338.645849041;1672138.68305204;0;581547.405255143;138487.173670974;937841.754720119;80.345223880597;372.7776;3136.61127144854;51.4198569089924;81.1567917985829;163.763637807662;10.034854533611;47.8401471594915
7/1/2020 2:23:41 AM;12.25;6.125;12.2379666666666;4132.336069;S;7459.46305288888;W;534.921735444787;29556690.6692437;1879029.53127628;1460286.6083385;85.077520608902;6011399.56268785;257338.645849041;1672143.60518538;0;581547.405255143;138487.173670974;937841.754720119;80.3347761194029;372.819332587064;3136.49007102877;51.4178700168651;81.1462385044475;170.861216451681;10.2576825977423;50.67421104083
7/1/2020 2:28:41 AM;12.194;6.09699999999999;12.2006666666667;4133.34407733334;S;7459.64977511111;W;560.914541063096;29556737.4654933;1879029.53127628;1460291.61327184;70.3479301929474;6011406.26732418;257338.645849041;1672148.36005204;0;581547.405255143;138487.173670974;937841.754720119;80.3388059701492;374.587106218905;3151.54797231665;51.6647208576501;81.1503090607569;178.080028728261;10.6323761029213;51.7387708925209
7/1/2020 2:33:41 AM;12.19;6.09499999999998;12.2393333333333;4134.35196666667;S;7459.82968355556;W;581.385390900218;29556785.1503698;1879029.53127628;1460296.61752184;79.4771575927734;6011412.40827265;257338.645849041;1672153.19731871;0;581547.405255143;138487.173670974;937841.754720119;80.3365671641791;372.318072636816;3132.26489385308;51.3486048172636;81.148047640585;185.695572157623;10.2742841022382;53.994836618329
7/1/2020 2:38:41 AM;11.963;5.98150000000001;12.1188333333333;4135.34903955556;S;7483.03612011111;W;566.369081826611;29556832.6351749;1879029.53127628;1460301.62825517;63.723953962326;6011418.43887903;257338.645849041;1672157.95681871;0;581547.405255143;138487.173670974;937841.754720119;80.3343283582089;377.021850995025;3172.17467006442;52.0028634436791;81.145786220413;179.175437550046;11.324178448101;51.9962165486799
7/1/2020 2:43:41 AM;11.7876666666667;5.90367278797997;12.0710033444816;4136.32937055556;S;7500.19742533333;W;567.373430412811;29556880.6035509;1879029.53127628;1460306.62995517;82.5469064712524;6011424.81949676;257338.645849041;1672162.79180204;0;581547.405255143;138487.173670974;937841.754720119;80.3461194029852;383.577243283582;3227.53346084216;52.9103846039698;81.1576963666515;176.029989752791;11.828842657314;53.8363529127452
7/1/2020 2:48:41 AM;11.9463333333334;5.97316666666668;12.3203666666667;4137.30981411111;S;7500.38171588888;W;551.646129798493;29556926.8288369;1879029.53127628;1460311.63222184;62.2820627689362;6011430.25601169;257338.645849041;1672167.12708538;0;581547.405255143;138487.173670974;937841.754720119;80.3407481296758;371.714196758105;3127.37910428655;51.268509906337;81.1522708380563;176.666601364519;9.54553891179206;49.8261830430658
7/1/2020 2:53:41 AM;11.812;5.90600000000001;12.1426666666666;4138.28878255555;S;7500.56250377778;W;545.490891521742;29556972.6587127;1879029.53127628;1460316.6380385;68.4251546859741;6011435.91803753;257338.645849041;1672171.96621871;0;581547.405255143;138487.173670974;937841.754720119;80.3367164179105;381.43265721393;3209.23186573933;52.6103584547431;81.1481984019297;170.304606590657;11.1632852577146;50.5618302366225
7/1/2020 2:58:41 AM;11.71;5.85499999999998;12.0742;4139.25971577778;S;7500.74908866666;W;541.512773986407;29557018.4184034;1879029.53127628;1460321.65002184;90.7316315174103;6011442.6385212;257338.645849041;1672176.97818538;0;581547.405255143;138487.173670974;937841.754720119;80.3356716417911;381.578486815921;3210.25778583665;52.6271768169942;81.1471430725162;169.085344682019;11.7514321769626;52.3671424555447
7/1/2020 3:03:41 AM;11.6566666666666;5.82833333333332;12.0018666666667;4140.22141366666;S;7500.92145655556;W;526.156001527798;29557062.3067304;1879029.53127628;1460326.65190517;74.2904376983643;6011449.37063033;257338.645849041;1672181.56328538;0;581547.405255143;138487.173670974;937841.754720119;80.3340298507463;382.910834825871;3221.21633969859;52.8068252409605;81.1454846977235;163.468463216128;12.4426252154035;50.0159871299314
7/1/2020 3:08:41 AM;11.7173333333333;5.85866666666665;12.1566;4141.19040511111;S;7501.08465266669;W;534.064289540625;29557106.551736;1879029.53127628;1460331.57182184;82.9153909521588;6011456.04997634;257338.645849041;1672186.39981871;0;581547.405255143;138487.173670974;937841.754720119;80.3389552238806;377.967820895522;3180.21302288389;52.1346397194081;81.1504598221017;168.441165905854;11.0501900655691;50.7526030661377
7/1/2020 3:13:41 AM;11.5826666666666;5.79133333333332;12.0214666666667;4142.15137088889;S;7501.24510333332;W;536.57142054094;29557150.3695322;1879029.53127628;1460336.57405517;76.55153632164;6011462.52431099;257338.645849041;1672191.06855205;0;581547.405255143;138487.173670974;937841.754720119;80.344328358209;386.039184577114;3248.09412832974;53.247444726717;81.1558872305141;165.327632132461;12.3035586554286;51.0037686846849
7/1/2020 3:18:42 AM;11.5203333333334;5.76016666666668;11.9594333333333;4143.10743466667;S;7501.41105277778;W;522.977861427163;29557194.6629499;1879029.53127628;1460341.5789385;72.3473131656647;6011469.06346195;257338.645849041;1672195.48960205;0;581547.405255143;138487.173670974;937841.754720119;80.3407462686567;388.698910199005;3270.7408218788;53.6187019980132;81.152268958239;160.442375268838;12.815224413926;49.7737053240293
7/1/2020 3:23:42 AM;11.5796666666666;5.78983333333331;12.0071;4144.05750588234;S;7501.58668468368;W;552.146598560041;29557239.1949999;1879029.53127628;1460346.58085517;76.1384260654449;6011474.83228789;257338.645849041;1672200.15803538;0;581547.405255143;138487.173670974;937841.754720119;80.3370149253732;386.053439303482;3247.88973136119;53.2440939567408;81.1484999246192;170.171754360129;12.386324862186;52.321684107096
7/1/2020 3:28:42 AM;11.552;5.77599999999999;11.9350666666667;4145.013396;S;7501.759168;W;574.557197668562;29557286.4071211;1879029.53127628;1460351.58515517;71.0006403923035;6011481.08793033;257338.645849041;1672205.07898538;0;581547.405255143;138487.173670974;937841.754720119;80.3294029850746;389.305767661691;3275.04837543943;53.6893176301546;81.1408110960349;175.778890556262;13.0476623464329;54.0929646908789
7/1/2020 3:33:42 AM;11.5826666666667;5.79133333333333;11.9798333333333;4145.967712;S;7501.94754566668;W;581.672211314987;29557334.8242073;1879029.53127628;1460356.58727184;72.0525598526001;6011487.27055873;257338.645849041;1672209.83100205;0;581547.405255143;138487.173670974;937841.754720119;80.3340149625935;391.223147630923;3291.43027584479;53.9578733745047;81.1454696591853;177.144132272201;12.6191646520521;54.5691023348003
7/1/2020 3:38:42 AM;11.3293333333334;5.66466666666668;11.7485333333334;4146.910714;S;7502.12737199999;W;578.693683256667;29557383.4929131;1879029.53127628;1460361.59917184;74.6271979808807;6011493.08552766;257338.645849041;1672214.67478538;0;581547.405255143;138487.173670974;937841.754720119;80.3423880597014;395.434643532338;3327.34643375226;54.5466628483976;81.1539273330318;174.331359318822;14.8828912431545;55.611362675142
7/1/2020 3:43:42 AM;11.4476666666667;5.72383333333333;11.8453;4147.84821533333;S;7502.30334233334;W;549.061393842728;29557430.224663;1879029.53127628;1460366.61175517;75.4646551609039;6011499.37333997;257338.645849041;1672219.68738538;0;581547.405255143;138487.173670974;937841.754720119;80.340895522388;394.954578109453;3322.93517129785;54.4743470704565;81.1524197195839;165.25174814646;13.9820828332854;52.723622864909
7/1/2020 3:48:42 AM;11.3686666666667;5.68433333333335;11.8555;4148.790485;S;7502.48463166668;W;543.850655272957;29557476.3773086;1879029.53127628;1460371.61357184;77.8093492984772;6011505.89028126;257338.645849041;1672224.52246871;0;581547.405255143;138487.173670974;937841.754720119;80.3398507462687;399.464604726368;3360.95278001785;55.0975865576697;81.1513643901704;161.963180262467;13.8755228608399;52.4405438324449
7/1/2020 3:53:42 AM;11.206;5.60299999999999;11.7413333333333;4149.72017066667;S;7502.66915433331;W;556.620726293462;29557521.8892022;1879029.53127628;1460376.61968851;77.0280182361603;6011512.26276988;257338.645849041;1672229.36146871;0;581547.405255143;138487.173670974;937841.754720119;80.3407462686568;401.021558457711;3374.10466412226;55.3131912151192;81.1522689582391;165.22098901367;14.9617853314586;53.9675929491963
7/1/2020 3:58:42 AM;11.2096666666667;5.60483333333334;11.6658;4150.64262433333;S;7502.83507133332;W;524.956584475174;29557567.0820629;1879029.53127628;1460381.62443851;79.6811413764954;6011518.9698196;257338.645849041;1672234.28283538;0;581547.405255143;138487.173670974;937841.754720119;80.3446268656716;399.104110199005;3358.09671732024;55.0507658577088;81.1561887532036;156.410850214738;15.7409534728861;51.8316376144982
7/1/2020 4:03:42 AM;11.2183333333333;5.60916666666665;11.7046666666666;4151.57296533333;S;7502.97244533334;W;530.21438221741;29557611.2020912;1879029.53127628;1460386.62830517;74.8723161220551;6011525.26757951;257338.645849041;1672239.12001871;0;581547.405255143;138487.173670974;937841.754720119;80.3141791044776;401.891753233831;3380.55457992713;55.418927539789;81.1254334388663;157.238611610028;15.3341689551249;51.6912501338949
7/1/2020 4:08:42 AM;11.1666666666666;5.58333333333332;11.6445;4152.49787033332;S;7503.11143499999;W;542.406963791179;29557655.6796444;1879029.53127628;1460391.63798851;71.0342681407928;6011531.34147041;257338.645849041;1672244.12968538;0;581547.405255143;138487.173670974;937841.754720119;80.3562686567165;399.855671890547;3365.06656338807;55.1650256293127;81.1679481380974;161.503665218721;15.9253753083192;52.6822260462471
7/1/2020 4:13:42 AM;11.2923333333334;5.64616666666668;11.7715;4153.42704966666;S;7503.23723466667;W;519.314143754258;29557700.0365805;1879029.53127628;1460396.63973851;76.0346353054047;6011537.55327984;257338.645849041;1672248.79798538;0;581547.405255143;138487.173670974;937841.754720119;80.3266832917705;395.880648877806;3330.01629289659;54.5904310310917;81.1380639310814;155.920077631947;14.6935613840653;50.5779822435491
7/1/2020 4:18:42 AM;11.3686666666667;5.68433333333335;11.7713;4154.36668233334;S;7503.36113833333;W;537.147058304245;29557744.4287869;1879029.53127628;1460401.64707184;69.5901918411255;6011543.354324;257338.645849041;1672253.30466871;0;581547.405255143;138487.173670974;937841.754720119;80.3414925373134;395.449554726369;3327.26626155766;54.5453485501256;81.1530227649631;161.564179718403;14.6852763949223;51.5522296909685
7/1/2020 4:23:42 AM;11.3563333333334;5.67816666666668;11.7885333333333;4155.30915366666;S;7503.48967566667;W;561.37416793571;29557788.6220508;1879029.53127628;1460406.57488851;69.9719231007463;6011549.34558968;257338.645849041;1672258.14913538;0;581547.405255143;138487.173670974;937841.754720119;80.3458208955224;397.669634577114;3346.18247578249;54.8554504226639;81.157394843962;168.143619911162;14.5114473676179;53.5714388863196
7/1/2020 4:28:42 AM;11.3253333333334;5.66266666666669;11.6350333333333;4156.24609133332;S;7503.65309566667;W;603.821156464335;29557837.7247506;1879029.53127628;1460411.57660517;77.4740982055664;6011555.38237813;257338.645849041;1672263.06748538;0;581547.405255143;138487.173670974;937841.754720119;80.3255223880597;400.975230597015;3373.19043949989;55.2982039262277;81.1368913010704;179.403514042758;15.959140060537;58.5560926706641
7/1/2020 4:33:42 AM;11.1693333333333;5.58466666666665;11.4775;4157.17536233335;S;7503.84173166666;W;607.379517144951;29557888.5250861;1879029.53127628;1460416.57930517;65.0754797458649;6011561.53844553;257338.645849041;1672267.98673538;0;581547.405255143;138487.173670974;937841.754720119;80.3401492537314;401.739077611941;3380.05732142042;55.4107757609906;81.15166591286;180.028100055459;17.5720795774407;58.5761221808695
7/1/2020 4:38:42 AM;11.3046666666667;5.65233333333335;11.6100666666667;4158.09898466667;S;7504.02247833331;W;602.024573984277;29557938.5594146;1879029.53127628;1460421.58208851;87.9698216915131;6011568.21249957;257338.645849041;1672272.90615205;0;581547.405255143;138487.173670974;937841.754720119;80.3388059701493;399.591959452736;3361.91364910232;55.1133385098742;81.1503090607568;179.175368028052;16.2861811685444;59.4422438362566
7/1/2020 4:43:42 AM;11.6596666666666;5.82983333333331;11.8833666666667;4159.04705700001;S;7504.22076566667;W;579.327790951562;29557988.2406439;1879029.53127628;1460426.58390517;66.7878949642181;6011573.98860912;257338.645849041;1672277.57455205;0;581547.405255143;138487.173670974;937841.754720119;80.3453731343284;393.232100746269;3308.63004667499;54.2398368307375;81.1569425599276;175.16867891633;13.6167658808246;54.3847151778618
7/1/2020 4:48:42 AM;11.7513333333334;5.87566666666668;11.9439333333333;4180.411098;S;7504.43507766666;W;571.959691522092;29558035.8097398;1879029.53127628;1460431.59667184;76.9189059734344;6011580.49168172;257338.645849041;1672282.58731872;0;581547.405255143;138487.173670974;937841.754720119;80.3388059701493;390.406757711442;3284.83084026723;53.8496859060201;81.1503090607568;174.471289327866;12.9952624334414;54.3272656711655
7/1/2020 4:53:42 AM;11.614;5.807;11.8102;4200.97683033333;S;7504.63889100001;W;574.322907317868;29558083.8629841;1879029.53127628;1460436.59935517;67.9021561145782;6011586.36316243;257338.645849041;1672287.25656872;0;581547.405255143;138487.173670974;937841.754720119;80.324289276808;400.024264339152;3365.31343320313;55.1690726754611;81.1356457341495;171.266036874408;14.2202116736042;54.3744080944233
7/1/2020 4:58:42 AM;11.562;5.78099999999998;11.6783666666667;4201.92686033333;S;7504.84771366667;W;553.112809677664;29558130.7707949;1879029.53127628;1460441.60282184;89.3895328044891;6011592.84636516;257338.645849041;1672292.26003538;0;581547.405255143;138487.173670974;937841.754720119;80.3305970149254;395.680537562189;3328.7550669298;54.5697551955706;81.1420171867934;166.513727712237;15.5692392980418;55.0197773590919
7/1/2020 5:03:42 AM;11.6733333333333;5.83666666666665;11.8049666666667;4202.889269;S;7505.04475433332;W;542.490717673254;29558176.6343611;1879029.53127628;1460446.60457184;65.7100439071655;6011599.21616966;257338.645849041;1672296.67823538;0;581547.405255143;138487.173670974;937841.754720119;80.3414925373134;396.362795024876;3335.07206669854;54.6733125688286;81.153022764963;163.018839078359;14.3384606865071;51.5223701954146
7/1/2020 5:08:42 AM;11.6243333333333;5.81216666666664;11.7798666666667;4203.85176;S;7505.22034666666;W;532.586894900253;29558221.1938321;1879029.53127628;1460451.61308851;79.6403181552887;6011605.59477781;257338.645849041;1672301.60338538;0;581547.405255143;138487.173670974;937841.754720119;80.3153731343284;394.423870895522;3317.7243015297;54.3889229758967;81.1266395296245;160.974602286635;14.5077661878235;51.9708993893297
7/1/2020 5:13:42 AM;11.5883333333333;5.79416666666665;11.8375;4204.81566033333;S;7505.37026933333;W;539.581751957616;29558266.2192829;1879029.53127628;1460456.61938851;62.7127254009247;6011611.43234431;257338.645849041;1672306.35963538;0;581547.405255143;138487.173670974;937841.754720119;80.3388059701493;393.454737064677;3310.24821286151;54.2663641452706;81.1503090607568;163.259143594533;14.0129571288249;50.879960355708
7/1/2020 5:18:42 AM;11.5436666666666;5.77183333333332;11.7589;4205.772306;S;7505.51749533334;W;529.651104790198;29558310.2876922;1879029.53127628;1460461.62122184;74.1643917560577;6011617.15694991;257338.645849041;1672311.36146872;0;581547.405255143;138487.173670974;937841.754720119;80.3373134328359;395.555152238806;3327.92551951121;54.5561560575607;81.1488014473089;159.516114542758;14.7484258072729;51.3500712763269
