001;V1.19;5/20/2020 12:03:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/20/2020 6:13:15 AM;0.173666666666667;0.0868333333333337;0.210033333333333;1201.41044388889;S;7713.01249455556;W;7.80387968974061;29375554.0646424;1879029.53127628;1406781.57466633;59.5974040031433;5940177.64214568;257338.645849041;1612352.98890143;55.1064956380867;549617.387110615;138487.173670974;892484.550667999;0;-10.53008125;0;;43.9473985134362;;;
5/20/2020 6:18:15 AM;0.170000000000001;0.0850000000000004;0.175666666666666;1201.415688;S;7713.01574677777;W;7.05090279008838;29375554.6485596;1879029.53127628;1406785.159983;59.2377090454102;5940182.6568822;257338.645849041;1612357.74165143;54.802889576202;549621.977073762;138487.173670974;892489.553467999;0;-10.5795625;0;;43.9473985134362;;;
5/20/2020 6:23:15 AM;0.125666666666667;0.0628333333333336;0.137833333333333;1201.42038044444;S;7713.01724144445;W;6.13012493254603;29375555.2348142;1879029.53127628;1406788.82894966;61.5649724006653;5940187.64856634;257338.645849041;1612362.74460143;53.7507231358657;549626.506597587;138487.173670974;892494.556417999;0;-10.6321854166667;0;;43.9473985134362;;;
5/20/2020 6:28:15 AM;0.0783333333333334;0.0391666666666667;0.0690666666666665;1201.41949933332;S;7713.01887133336;W;7.77995572402508;29375555.8010078;1879029.53127628;1406792.330883;56.1316680908203;5940192.75007341;257338.645849041;1612367.74750142;51.6854336151253;549630.904672344;138487.173670974;892499.559318;0;-10.63375625;0;;43.9473985134362;;;
5/20/2020 6:33:15 AM;0.0726666666666668;0.0363333333333334;0.0491333333333333;1201.41538377778;S;7713.02157722218;W;6.60841577111509;29375556.3919164;1879029.53127628;1406795.74956633;59.7361743450165;5940197.43190258;257338.645849041;1612372.75041809;45.4520528214776;549635.040145095;138487.173670974;892504.562234667;0;-10.5882020833333;0;;43.9473985134362;;;
5/20/2020 6:38:15 AM;0.0673333333333334;0.0336666666666667;0.0524999999999999;1201.40890877778;S;7713.02513911112;W;6.15873570039065;29375556.9516098;1879029.53127628;1406799.41849966;60.6376361846924;5940202.42408226;257338.645849041;1612377.75326809;30.4137196142794;549638.102641978;138487.173670974;892509.565084667;0;-10.6062666666667;0;;43.9473985134362;;;
5/20/2020 6:43:15 AM;0.0883333333333336;0.0441666666666668;0.135066666666667;1201.40991733334;S;7713.02825722227;W;5.88041954510773;29375557.4393565;1879029.53127628;1406802.67029966;57.722100019455;5940207.25234893;257338.645849041;1612382.75613475;28.8004094946114;549640.565582497;138487.173670974;892514.567951334;0;-10.63375625;0;;43.9473985134362;;;
5/20/2020 6:48:15 AM;0.110333333333334;0.0551666666666669;0.186366666666667;1201.41710644444;S;7713.02753100002;W;5.80499166835929;29375557.9334562;1879029.53127628;1406805.83869966;58.217157125473;5940212.19728854;257338.645849041;1612387.67561808;32.4567343802264;549643.002358604;138487.173670974;892519.570818001;0;-10.6659583333333;0;;43.9473985134362;;;
5/20/2020 6:53:15 AM;0.0973333333333335;0.0486666666666668;0.132266666666667;1201.42216944444;S;7713.02461755557;W;4.76985326438519;29375558.3727165;1879029.53127628;1406809.00704965;57.6846849918365;5940217.00215097;257338.645849041;1612392.67848475;50.494752175812;549646.565620433;138487.173670974;892524.573701335;0;-10.72565;0;;43.9473985134362;;;
5/20/2020 6:58:15 AM;0.0840000000000001;0.0420000000000001;0.0980666666666668;1201.42407166667;S;7713.02228655555;W;5.11707388388607;29375558.7966708;1879029.53127628;1406812.25871632;58.141143321991;5940221.92070684;257338.645849041;1612397.51458474;52.8154604130884;549650.876767536;138487.173670974;892529.576551335;0;-10.71858125;0;;43.9473985134362;;;
5/20/2020 7:03:15 AM;0.112333333333334;0.0561666666666668;0.0307666666666665;1201.41984211111;S;7713.02190855556;W;4.90673767692431;29375559.1860589;1879029.53127628;1406815.34389965;61.3281047344208;5940226.95898302;257338.645849041;1612402.43408474;54.0843306808686;549655.344644468;138487.173670974;892534.579468002;0;-10.6958041666667;0;;43.9473985134362;;;
5/20/2020 7:08:15 AM;0.12;0.0600000000000002;0.0196999999999999;1201.41287644445;S;7713.02244111107;W;4.88549078392144;29375559.6125575;1879029.53127628;1406818.26226632;55.0711834430695;5940231.6905937;257338.645849041;1612407.27033474;54.0642840449106;549659.860141517;138487.173670974;892539.582418002;0;-10.6306145833333;0;;43.9473985134362;;;
5/20/2020 7:13:15 AM;0.0933333333333337;0.0466666666666668;0.0455666666666667;1201.40978422222;S;7713.02063466668;W;6.13697258020522;29375560.0676365;1879029.53127628;1406821.43091632;54.8405528068542;5940236.25101846;257338.645849041;1612411.9397514;52.5221628089957;549664.313438982;138487.173670974;892544.585301335;0;-10.6046958333333;0;;43.9473985134362;;;
5/20/2020 7:18:15 AM;0.103;0.0515000000000002;0.1598;1201.41208588889;S;7713.01709188885;W;5.34776400273567;29375560.5676058;1879029.53127628;1406824.26589965;56.4662861824036;5940240.88826546;257338.645849041;1612416.77583473;49.5815353421796;549668.575100983;138487.173670974;892549.588168002;0;-10.5732791666667;0;;43.9473985134362;;;
5/20/2020 7:23:15 AM;0.0903333333333335;0.0451666666666668;0.1333;1201.41715577778;S;7713.01404944445;W;7.39245809591406;29375561.0790459;1879029.53127628;1406828.26826631;55.9668481349945;5940245.6455847;257338.645849041;1612421.77871807;35.9205195634484;549672.256989222;138487.173670974;892554.591051336;0;-10.6259020833333;0;;43.9473985134362;;;
5/20/2020 7:28:15 AM;0.0763333333333334;0.0381666666666667;0.113366666666667;1201.41806322222;S;7713.01137122222;W;4.83074486473777;29375561.5745888;1879029.53127628;1406830.85319964;57.0289707183838;5940250.35726819;257338.645849041;1612426.7815514;29.9047503508536;549674.861106895;138487.173670974;892559.593884669;0;-10.5929145833333;0;;43.9473985134362;;;
5/20/2020 7:33:15 AM;0.0940000000000002;0.0470000000000001;0.0748333333333334;1201.41792155556;S;7713.0100228889;W;4.19020788220973;29375561.9892217;1879029.53127628;1406833.35473298;57.7351677417755;5940255.05986281;257338.645849041;1612431.61756806;30.0238742236425;549677.307232474;138487.173670974;892564.59673467;0;-10.5685666666667;0;;43.9473985134362;;;
5/20/2020 7:38:15 AM;0.0890000000000002;0.0445000000000001;0.0303666666666665;1201.41562433333;S;7713.01072466667;W;5.50428777280035;29375562.3543398;1879029.53127628;1406836.60656631;57.1413481235504;5940259.88249022;257338.645849041;1612436.53705139;46.4426337693649;549680.439681935;138487.173670974;892569.599618003;0;-10.5237979166667;0;;43.9473985134362;;;
5/20/2020 7:43:15 AM;0.0903333333333335;0.0451666666666668;0.053;1201.41279111111;S;7713.01154966671;W;4.94087564357115;29375562.8414057;1879029.53127628;1406839.94169964;54.3727469444275;5940264.55448956;257338.645849041;1612441.37311806;52.6866005512833;549684.66670815;138487.173670974;892574.60243467;0;-10.5576042553192;0;;43.9473985134362;;;
5/20/2020 7:48:15 AM;0.086;0.043;0.0982333333333334;1201.41071977777;S;7713.01171633334;W;6.10232883771052;29375563.3003001;1879029.53127628;1406843.19354964;56.5500247478485;5940269.19422708;257338.645849041;1612446.37605139;54.4788234239328;549689.148124859;138487.173670974;892579.605368004;0;-10.5999833333333;0;;43.9473985134362;;;
5/20/2020 7:53:15 AM;0.0946666666666669;0.0473333333333334;0.0957000000000001;1201.41229999999;S;7713.01029400002;W;5.9603974476716;29375563.7658794;1879029.53127628;1406846.27868297;56.8513119220734;5940273.86167907;257338.645849041;1612450.96206805;54.6197594352176;549693.701331149;138487.173670974;892584.608201338;0;-10.5308666666667;0;;43.9473985134362;;;
5/20/2020 7:58:15 AM;0.0627906976744186;0.0314475873544093;0.0714000000000001;1201.41486059933;S;7713.00989778026;W;4.6822259368728;29375564.2280174;1879029.53127628;1406849.03018297;56.470273733139;5940278.56419953;257338.645849041;1612455.71478472;53.4418988407781;549698.22094035;138487.173670974;892589.611101338;0;-10.54893125;0;;43.9473985134362;;;
5/20/2020 8:03:15 AM;0.115;0.0575000000000001;0.0208333333333332;1201.41174833333;S;7713.01218055556;W;7.57900232327075;29375564.7095274;1879029.53127628;1406852.44858297;59.164799451828;5940283.46654566;257338.645849041;1612460.71763471;52.1355897495279;549702.618371819;138487.173670974;892594.613951338;0;-10.4837416666667;0;;43.9473985134362;;;
5/20/2020 8:08:15 AM;0.0953333333333337;0.0476666666666669;0.0717666666666665;1201.40821600001;S;7713.01622888891;W;6.13053566507542;29375565.277542;1879029.53127628;1406855.61718297;55.7606256008148;5940288.16350697;257338.645849041;1612465.72048471;48.8246035118994;549706.873161552;138487.173670974;892599.616801338;0;-10.5041625;0;;43.9473985134362;;;
5/20/2020 8:13:15 AM;0.101;0.0505000000000002;0.145766666666666;1201.40989611111;S;7713.01933077775;W;7.01823947592886;29375565.8646437;1879029.53127628;1406859.28598297;56.0455620288849;5940292.8603502;257338.645849041;1612470.72336804;39.1945662814259;549710.676322422;138487.173670974;892604.619684672;0;-10.6023395833333;0;;43.9473985134362;;;
5/20/2020 8:18:15 AM;0.0776666666666668;0.0388333333333334;0.168466666666667;1201.41518722222;S;7713.02096988886;W;5.70189690198221;29375566.3992735;1879029.53127628;1406862.3711663;57.7463293075562;5940297.49603016;257338.645849041;1612475.64281804;30.5465617667847;549713.388636447;138487.173670974;892609.622551339;0;-10.6800958333333;0;;43.9473985134362;;;
5/20/2020 8:23:15 AM;0.0696666666666668;0.0348333333333334;0.102566666666667;1201.41725922221;S;7713.02290466666;W;8.37677659842262;29375566.9659782;1879029.53127628;1406866.2902163;65.5279076099396;5940302.79750403;257338.645849041;1612480.56231804;29.3022168844871;549715.877534528;138487.173670974;892614.625468006;0;-10.68559375;0;;43.9473985134362;;;
5/20/2020 8:28:15 AM;0.0930000000000003;0.0465000000000001;0.0451333333333334;1201.41401311111;S;7713.02587377781;W;6.4538574789303;29375567.5951128;1879029.53127628;1406870.0423663;66.2236475944519;5940308.20215672;257338.645849041;1612485.56526804;44.2097986027312;549718.835401081;138487.173670974;892619.628418006;0;-10.7075854166667;0;;43.9473985134362;;;
5/20/2020 8:33:15 AM;0.0763333333333334;0.0381666666666667;0.114;1201.41157811112;S;7713.02632122222;W;6.59950288236758;29375568.1116879;1879029.53127628;1406873.9612663;67.9324150085449;5940313.84692881;257338.645849041;1612490.4846347;51.2123453003392;549722.882531272;138487.173670974;892624.547784673;0;-10.61961875;0;;43.9473985134362;;;
5/20/2020 8:38:15 AM;0.0850000000000002;0.0425000000000001;0.149366666666667;1201.41276188888;S;7713.0261236667;W;5.35307648729434;29375568.6248762;1879029.53127628;1406877.37993296;62.8924977779388;5940319.27206992;257338.645849041;1612495.48750137;53.0279806383264;549727.196413556;138487.173670974;892629.55065134;0;-10.5952708333333;0;;43.9473985134362;;;
5/20/2020 8:43:15 AM;0.0820000000000001;0.0410000000000001;0.1593;1201.41685933332;S;7713.02779644444;W;5.52349409318324;29375569.0418705;1879029.53127628;1406880.63158296;54.7977554798126;5940324.02205746;257338.645849041;1612500.07346803;53.682765842276;549731.655165049;138487.173670974;892634.553568006;0;-10.6455375;0;;43.9473985134362;;;
5/20/2020 8:48:15 AM;0.0890000000000002;0.0445000000000001;0.114533333333333;1201.41886366666;S;7713.02842955553;W;6.15742982497324;29375569.556536;1879029.53127628;1406883.88336629;56.7639434337616;5940328.72029837;257338.645849041;1612504.74291803;53.25078109906;549736.12315191;138487.173670974;892639.556484674;0;-10.7036583333333;0;;43.9473985134362;;;
5/20/2020 8:53:15 AM;0.0816666666666668;0.0408333333333334;0.0804333333333332;1201.41644722222;S;7713.02977011111;W;5.92860334629251;29375570.0789433;1879029.53127628;1406887.55226629;59.0060412883759;5940333.61356735;257338.645849041;1612509.66243469;51.4499213721595;549740.491458457;138487.173670974;892644.559401341;0;-10.7311479166667;0;;43.9473985134362;;;
5/20/2020 8:58:15 AM;0.0850000000000002;0.0425000000000001;0.0376999999999999;1201.41344344444;S;7713.03141033336;W;5.84153844111121;29375570.5581082;1879029.53127628;1406890.72071629;54.1658520698547;5940338.29122622;257338.645849041;1612514.66526802;47.0140038216861;549744.6461176;138487.173670974;892649.562234674;0;-10.69030625;0;;43.9473985134362;;;
5/20/2020 9:03:15 AM;0.0803333333333334;0.0401666666666667;0.0559666666666667;1201.41409311111;S;7713.03425888886;W;8.87464521883913;29375571.1240076;1879029.53127628;1406894.88979962;58.4451627731323;5940342.98411456;257338.645849041;1612519.58486802;31.2156324679468;549747.843435757;138487.173670974;892654.565184674;0;-10.7005166666667;0;;43.9473985134362;;;
5/20/2020 9:08:15 AM;0.0960000000000001;0.0480000000000001;0.0976333333333333;1201.41704355555;S;7713.03727877777;W;7.14713556895801;29375571.8711075;1879029.53127628;1406898.47526629;58.39226603508;5940347.96271312;257338.645849041;1612524.42088469;29.0345430831283;549750.356058472;138487.173670974;892659.568034674;0;-10.7028729166667;0;;43.9473985134362;;;
5/20/2020 9:13:15 AM;0.108666666666667;0.0543333333333334;0.104133333333333;1201.42119022222;S;7713.03839588889;W;8.01947516117961;29375572.4726136;1879029.53127628;1406902.72776629;60.116229057312;5940352.82510151;257338.645849041;1612529.42383468;33.3058682009951;549752.838640088;138487.173670974;892664.570984675;0;-10.76335;0;;43.9473985134362;;;
5/20/2020 9:18:15 AM;0.0726666666666668;0.0363333333333334;0.0672666666666667;1201.42323377778;S;7713.03782488883;W;7.55256817209365;29375573.1287567;1879029.53127628;1406906.72999962;56.1774337291718;5940357.63311274;257338.645849041;1612534.25998468;42.4481172559461;549756.165455341;138487.173670974;892669.573884675;0;-10.87880625;0;;43.9473985134362;;;
5/20/2020 9:23:15 AM;0.0706666666666667;0.0353333333333334;0.0799666666666666;1201.421216;S;7713.03676877779;W;4.55315419201024;29375573.6087584;1879029.53127628;1406909.73163295;57.2513508796692;5940362.41147569;257338.645849041;1612539.01275135;48.7357223504791;549759.827092528;138487.173670974;892674.576751342;0;-10.8701666666667;0;;43.9473985134362;;;
5/20/2020 9:28:15 AM;0.0906666666666668;0.0453333333333334;0.0502999999999998;1201.41784366667;S;7713.03527888888;W;6.65318713395188;29375574.1065144;1879029.53127628;1406913.40039961;57.3609852790833;5940367.27840995;257338.645849041;1612544.01560134;56.3086680094511;549764.249659544;138487.173670974;892679.579601342;0;-10.79869375;0;;43.9473985134362;;;
5/20/2020 9:33:15 AM;0.100333333333334;0.0501666666666668;0.0570666666666665;1201.41393533334;S;7713.0297521111;W;7.65870674169001;29375574.6864602;1879029.53127628;1406917.65281628;59.2421615123749;5940372.03485188;257338.645849041;1612549.01846801;61.9611047045632;549769.206439644;138487.173670974;892684.582468009;0;-10.7523541666667;0;;43.9473985134362;;;
5/20/2020 9:38:15 AM;0.0990000000000003;0.0495000000000001;0.0893666666666665;1201.41296433332;S;7713.02287099999;W;8.01378138650923;29375575.3310105;1879029.53127628;1406921.23806628;61.2476027011871;5940377.09882495;257338.645849041;1612554.02138467;64.1727983013852;549774.484007201;138487.173670974;892689.585384677;0;-10.62904375;0;;43.9473985134362;;;
5/20/2020 9:43:15 AM;0.0900000000000003;0.0450000000000002;0.133066666666667;1201.4150471111;S;7713.02010566667;W;5.74583364034315;29375575.899217;1879029.53127628;1406924.32323294;57.6038897037506;5940382.07754883;257338.645849041;1612559.024268;64.3189261132728;549779.857419187;138487.173670974;892694.58826801;0;-10.5709229166667;0;;43.9473985134362;;;
5/20/2020 9:48:15 AM;0.0643333333333333;0.0321666666666667;0.0840000000000002;1201.41644844443;S;7713.02042044444;W;6.67737074775984;29375576.4355238;1879029.53127628;1406927.90866627;55.2411890029907;5940386.65400197;257338.645849041;1612563.777068;61.5997345867832;549785.123531392;138487.173670974;892699.591184678;0;-10.68559375;0;;43.9473985134362;;;
5/20/2020 9:53:15 AM;0.0743333333333335;0.0371666666666667;0.0862333333333332;1201.41698155555;S;7713.02171700002;W;6.75251426427556;29375576.9844647;1879029.53127628;1406931.57734961;53.5055494308472;5940391.18587814;257338.645849041;1612568.363018;47.9851838337665;549789.793618551;138487.173670974;892704.594051345;0;-10.71386875;0;;43.9473985134362;;;
5/20/2020 9:58:15 AM;0.0756666666666667;0.0378333333333334;0.0747666666666665;1201.41581088889;S;7713.02209355555;W;4.65340342890806;29375577.4479649;1879029.53127628;1406934.41226627;55.4767870903015;5940395.81554042;257338.645849041;1612573.36593466;31.0064090661738;549792.949852031;138487.173670974;892709.596968012;0;-10.6840229166667;0;;43.9473985134362;;;
5/20/2020 10:03:15 AM;0.0750000000000001;0.0375;0.0454666666666667;1201.41522366667;S;7713.0242866667;W;4.16705027524497;29375577.8123135;1879029.53127628;1406937.08051627;55.1874804496765;5940400.32885693;257338.645849041;1612578.28548466;29.5801292241513;549795.469619098;138487.173670974;892714.599918012;0;-10.6581041666667;0;;43.9473985134362;;;
5/20/2020 10:08:15 AM;0.0693333333333334;0.0346666666666667;0.123033333333333;1201.41589922222;S;7713.02705977781;W;5.84437703731872;29375578.2570413;1879029.53127628;1406940.41573294;53.852401971817;5940404.98016996;257338.645849041;1612583.03820132;34.9859972044572;549798.03876071;138487.173670974;892719.602751345;0;-10.7146541666667;0;;43.9473985134362;;;
5/20/2020 10:13:15 AM;0.0713333333333335;0.0357262103505844;0.148060200668896;1201.41682022222;S;7713.0265228889;W;7.35491475236287;29375578.8093026;1879029.53127628;1406944.41806627;55.4305815696716;5940409.54702067;257338.645849041;1612587.79090132;50.6334642985361;549801.725621802;138487.173670974;892724.605634679;0;-10.7602083333333;0;;43.9473985134362;;;
5/20/2020 10:18:15 AM;0.0676666666666667;0.0338333333333334;0.143466666666667;1201.41852;S;7713.02417077783;W;4.45475541821391;29375579.298646;1879029.53127628;1406947.50321627;55.9364426136017;5940414.0978517;257338.645849041;1612592.62701799;52.8943215188051;549806.041915057;138487.173670974;892729.608534679;0;-10.70444375;0;;43.9473985134362;;;
5/20/2020 10:23:15 AM;0.0880000000000002;0.0440000000000001;0.113933333333333;1201.42085766667;S;7713.02736100005;W;5.46307299525208;29375579.7051561;1879029.53127628;1406951.33856626;56.8262279033661;5940418.8637376;257338.645849041;1612597.46311798;54.2967071392089;549810.519549291;138487.173670974;892734.61138468;0;-10.5834895833333;0;;43.9473985134362;;;
5/20/2020 10:28:15 AM;0.105333333333334;0.0527545909849751;0.0941137123745817;1201.42304200001;S;7713.03208611111;W;7.80457070528788;29375580.269202;1879029.53127628;1406954.75721626;58.645191192627;5940423.66555593;257338.645849041;1612602.29923465;54.3558274714916;549815.062489167;138487.173670974;892739.614268013;0;-10.7060145833333;0;;43.9473985134362;;;
5/20/2020 10:33:15 AM;0.108666666666667;0.0543333333333335;0.162066666666667;1201.42297833333;S;7713.03708755556;W;5.70356629782846;29375580.8074617;1879029.53127628;1406957.75893293;57.6911759376526;5940428.50981427;257338.645849041;1612607.30213465;52.6290812640433;549819.529006987;138487.173670974;892744.617168014;0;-10.8065479166667;0;;43.9473985134362;;;
5/20/2020 10:38:15 AM;0.106333333333334;0.0531666666666668;0.0983666666666668;1201.42068277777;S;7713.03867311111;W;4.82777160579462;29375581.2659557;1879029.53127628;1406960.76046626;52.2794938087463;5940433.09788847;257338.645849041;1612612.30500131;49.579019733796;549823.801241734;138487.173670974;892749.620034681;0;-10.7680625;0;;43.9473985134362;;;
5/20/2020 10:43:15 AM;0.100333333333334;0.0501666666666668;0.188766666666667;1201.41697933334;S;7713.03861733333;W;7.04334674542559;29375581.7643227;1879029.53127628;1406964.59598293;54.9412643909454;5940437.73245311;257338.645849041;1612617.30791797;36.1045238107693;549827.492540184;138487.173670974;892754.622951348;0;-10.7641354166667;0;;43.9473985134362;;;
5/20/2020 10:48:15 AM;0.0753333333333334;0.0376666666666667;0.228233333333334;1201.41567155555;S;7713.03618799997;W;8.21881203169301;29375582.3975211;1879029.53127628;1406968.68178293;63.0504584312439;5940442.46930747;257338.645849041;1612622.22748464;29.2295184017352;549830.070606701;138487.173670974;892759.625851348;0;-10.6934479166667;0;;43.9473985134362;;;
5/20/2020 10:53:15 AM;0.0933333333333336;0.0466666666666668;0.198933333333334;1201.4185488889;S;7713.03341611113;W;7.63343577077599;29375583.0330475;1879029.53127628;1406972.51738293;59.8196804523468;5940447.61902063;257338.645849041;1612627.2304013;29.6311768528125;549832.445672139;138487.173670974;892764.628784682;0;-10.6235458333333;0;;43.9473985134362;;;
5/20/2020 10:58:15 AM;0.102;0.0510000000000001;0.127566666666667;1201.42292633334;S;7713.03703800001;W;6.11477219344385;29375583.6576835;1879029.53127628;1406975.43579959;58.2548303119207;5940452.53489712;257338.645849041;1612631.89976797;46.1802486951857;549835.531621214;138487.173670974;892769.548268015;0;-10.678525;0;;43.9473985134362;;;
5/20/2020 11:03:15 AM;0.0946666666666668;0.0473333333333334;0.106133333333334;1201.42786988889;S;7713.043922;W;3.95504803398945;29375584.0330377;1879029.53127628;1406977.68711626;57.4408507347107;5940457.2950577;257338.645849041;1612636.65248463;52.5226241124564;549839.721427786;138487.173670974;892774.551084682;0;-10.7900541666667;0;;43.9473985134362;;;
5/20/2020 11:08:15 AM;0.0863333333333335;0.0431666666666667;0.108566666666667;1201.43264655554;S;7713.05092411109;W;5.92185387676586;29375584.4472454;1879029.53127628;1406981.52254959;57.5240242481232;5940462.06735005;257338.645849041;1612641.48846796;53.993192085075;549844.1753999;138487.173670974;892779.553918015;0;-10.7712041666667;0;;43.9473985134362;;;
5/20/2020 11:13:15 AM;0.0870000000000001;0.0435000000000001;0.0810999999999999;1201.43469588889;S;7713.05488922224;W;5.64963421416592;29375584.9258289;1879029.53127628;1406984.69106625;55.3476655483246;5940466.77891019;257338.645849041;1612646.15783463;54.0963683376457;549848.684938299;138487.173670974;892784.556751349;0;-10.87880625;0;;43.9473985134362;;;
5/20/2020 11:18:15 AM;0.0816666666666668;0.0408333333333334;0.0425666666666665;1201.43568355556;S;7713.05526811109;W;8.11198934147235;29375585.5346281;1879029.53127628;1406988.35981625;58.1395053863525;5940471.51635538;257338.645849041;1612651.16070129;53.8952447240224;549853.192836304;138487.173670974;892789.559618016;0;-10.9015833333333;0;;43.9473985134362;;;
5/20/2020 11:23:15 AM;0.0803333333333334;0.0401666666666667;0.0318999999999999;1201.43503444445;S;7713.05468555561;W;7.79274755578013;29375586.1375562;1879029.53127628;1406992.02868292;64.1211748123169;5940476.65373423;257338.645849041;1612656.16351796;52.2306356681415;549857.624519583;138487.173670974;892794.562434683;0;-10.9039395833333;0;;43.9473985134362;;;
5/20/2020 11:28:15 AM;0.0833333333333334;0.0416666666666667;0.0327666666666665;1201.43427766666;S;7713.05547355548;W;6.68369084843625;29375586.7856773;1879029.53127628;1406995.61399958;62.1558487415314;5940481.8412497;257338.645849041;1612661.16638462;49.6023484039807;549861.861321652;138487.173670974;892799.56530135;0;-10.8371791666667;0;;43.9473985134362;;;
5/20/2020 11:33:15 AM;0.0990000000000003;0.0495000000000001;0.0155333333333333;1201.43160600001;S;7713.05535666665;W;5.96760366524471;29375587.2895043;1879029.53127628;1406999.11591625;58.5840690135956;5940486.95009099;257338.645849041;1612666.16926795;34.6401884916491;549865.460634726;138487.173670974;892804.568184683;0;-10.8567978723404;0;;43.9473985134362;;;
5/20/2020 11:38:15 AM;0.0730000000000001;0.0365000000000001;0.0235666666666666;1201.42948022223;S;7713.05585688889;W;4.97321564899904;29375587.7547625;1879029.53127628;1407002.03424958;60.0641942024231;5940491.74481587;257338.645849041;1612671.00535128;30.4453980591563;549868.073434797;138487.173670974;892809.57105135;0;-10.83639375;0;;43.9473985134362;;;
5/20/2020 11:43:15 AM;0.0960000000000001;0.0480000000000001;0.0628333333333333;1201.42854511112;S;7713.05677988891;W;6.35876519229236;29375588.2491318;1879029.53127628;1407005.78643291;56.1171770095825;5940496.64922517;257338.645849041;1612675.67466795;30.9363108262193;549870.581314437;138487.173670974;892814.573868017;0;-10.8521020833333;0;;43.9473985134362;;;
5/20/2020 11:48:15 AM;0.0896666666666667;0.0448333333333334;0.1138;1201.42604144444;S;7713.05511566664;W;4.17543025142905;29375588.6737478;1879029.53127628;1407008.45444958;56.2751805782318;5940501.32069352;257338.645849041;1612680.34381795;46.7834167105432;549873.793432451;138487.173670974;892819.576701351;0;-10.8418916666667;0;;43.9473985134362;;;
5/20/2020 11:53:15 AM;0.115666666666667;0.0578333333333336;0.161366666666667;1201.42552788889;S;7713.05016444446;W;4.91375476770117;29375589.0621268;1879029.53127628;1407011.45614958;54.966641664505;5940506.05575647;257338.645849041;1612685.34661794;52.4425754889421;549878.000472601;138487.173670974;892824.579501351;0;-10.8144020833333;0;;43.9473985134362;;;
5/20/2020 11:58:15 AM;0.110666666666667;0.0553333333333335;0.1033;1201.426619;S;7713.04456622223;W;4.3354835782732;29375589.4507086;1879029.53127628;1407014.62473291;56.1973571777344;5940510.58866851;257338.645849041;1612690.34950127;54.2817627577251;549882.46115387;138487.173670974;892829.582384684;0;-10.8112604166667;0;;43.9473985134362;;;
5/20/2020 12:03:15 PM;0.0873333333333335;0.0436666666666667;0.1299;1201.42956466666;S;7713.04263033337;W;5.55774138659677;29375589.8335194;1879029.53127628;1407018.29358291;55.4313325881958;5940515.34339124;257338.645849041;1612695.01883461;54.5722840407711;549887.00606227;138487.173670974;892834.585268018;0;-10.83168125;0;;43.9473985134362;;;
5/20/2020 12:08:15 PM;0.069;0.0345;0.0811666666666667;1201.43044733334;S;7713.04418177778;W;3.58822190482362;29375590.2155574;1879029.53127628;1407020.79489957;52.6172983646393;5940519.86211105;257338.645849041;1612699.77156794;53.5170523866092;549891.526764394;138487.173670974;892839.588184685;0;-10.810475;0;;43.9473985134362;;;
5/20/2020 12:13:15 PM;0.0943333333333335;0.0471666666666668;0.0205666666666666;1201.42979855556;S;7713.04597900001;W;5.58136089407678;29375590.6162066;1879029.53127628;1407024.04676624;58.5090851783752;5940524.41886727;257338.645849041;1612704.77446793;51.4087167368469;549895.897758087;138487.173670974;892844.591084685;0;-10.8002645833333;0;;43.9473985134362;;;
5/20/2020 12:18:15 PM;0.108;0.0540000000000001;0.0246;1201.4274098889;S;7713.04672166662;W;5.73916593162529;29375591.0438197;1879029.53127628;1407027.38209957;62.887190580368;5940529.39275384;257338.645849041;1612709.7773346;49.299945689882;549900.108718342;138487.173670974;892849.593951352;0;-10.72800625;0;;43.9473985134362;;;
5/20/2020 12:23:15 PM;0.0960000000000004;0.0480000000000002;0.0182999999999999;1201.42360211111;S;7713.0473408889;W;6.30319159821225;29375591.5870523;1879029.53127628;1407030.71741624;63.1547355651855;5940534.69556491;257338.645849041;1612714.53005126;40.3566370880157;549903.980365205;138487.173670974;892854.596768019;0;-10.70915625;0;;43.9473985134362;;;
5/20/2020 12:28:15 PM;0.0900000000000001;0.0450000000000001;0.0886999999999998;1201.42272544444;S;7713.05078966665;W;5.56877786198778;29375592.067429;1879029.53127628;1407033.63559957;59.9797224998474;5940539.8894744;257338.645849041;1612719.28273459;30.2831112763703;549906.763949555;138487.173670974;892859.599618019;0;-10.7170104166667;0;;43.9473985134362;;;
