001;V1.19;3/29/2020 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/29/2020 1:19:38 AM;0.00866666666666667;0.00433333333333333;0.0202666666666666;1249.44335177778;S;3829.92950122224;W;1.0040240126145;28932408.269432;1879029.53127628;1367231.92928394;72.0524668693542;5843971.84397555;257338.645849041;1537256.4234506;33.668087131094;522958.483983215;138487.173670974;851584.834099128;0;-19.2599875;0;;39.8822510822511;;;
3/29/2020 1:24:38 AM;0.0136666666666667;0.00683333333333334;0.0705666666666667;1249.44304977778;S;3829.93058922221;W;1.20544335489314;28932408.352923;1879029.53127628;1367232.76306728;71.4820104130244;5843977.77627755;257338.645849041;1537261.34291727;51.5250276548353;522962.243355421;138487.173670974;851589.753565795;0;-19.2851208333333;0;;39.8822510822511;;;
3/29/2020 1:29:38 AM;0.0183333333333333;0.00916666666666666;0.0677666666666666;1249.44377222223;S;3829.92879577777;W;0.953055026330535;28932408.4294504;1879029.53127628;1367233.26328394;72.4191695451736;5843983.74081368;257338.645849041;1537266.34581726;53.4986005579158;522966.593063558;138487.173670974;851594.756482462;0;-19.3251770833333;0;;39.8822510822511;;;
3/29/2020 1:34:38 AM;0.0113333333333333;0.00566666666666667;0.0680666666666667;1249.443333;S;3829.92925377778;W;0.929351007019045;28932408.5107352;1879029.53127628;1367233.84698394;71.2020921707153;5843989.69911947;257338.645849041;1537271.34873393;54.1815270545177;522971.094295553;138487.173670974;851599.759382463;0;-19.4799041666667;0;;39.8822510822511;;;
3/29/2020 1:39:38 AM;0.0153333333333333;0.00766666666666667;0.0981999999999998;1249.44263355555;S;3829.92806155555;W;0.7326080979411;28932408.5847015;1879029.53127628;1367234.34718394;72.14823782444;5843995.70304676;257338.645849041;1537276.35175059;53.2619709688478;522975.585006954;138487.173670974;851604.76239913;0;-19.22464375;0;;39.8822510822511;;;
3/29/2020 1:44:38 AM;0.011;0.0055;0.0864999999999996;1249.44239944444;S;3829.92927266667;W;1.28879286742812;28932408.662979;1879029.53127628;1367235.01416727;71.4903116226196;5844001.67695862;257338.645849041;1537281.35455059;51.2398453985611;522979.941693351;138487.173670974;851609.765215797;0;-19.3275333333333;0;;39.8822510822511;;;
3/29/2020 1:49:38 AM;0.048;0.024;0.0903000000000001;1249.44202144444;S;3829.92855588887;W;0.851537159492794;28932408.751751;1879029.53127628;1367235.59788394;71.3747280836105;5844007.63351924;257338.645849041;1537286.35746725;38.0283470023123;522983.792805933;138487.173670974;851614.768115797;0;-19.4492729166667;0;;39.8822510822511;;;
3/29/2020 1:54:38 AM;0.014;0.007;0.146233333333333;1249.44207833334;S;3829.92966999997;W;0.807231046718179;28932408.8279208;1879029.53127628;1367236.09818394;69.7101920843124;5844013.49798299;257338.645849041;1537291.36040058;25.1345071530767;522986.293880005;138487.173670974;851619.771049131;0;-19.3919375;0;;39.8822510822511;;;
3/29/2020 1:59:38 AM;0.00333333333333333;0.00166666666666667;0.172766666666667;1249.44246944445;S;3829.92966;W;1.2153127937976;28932408.9234019;1879029.53127628;1367236.93200061;73.8181042671204;5844019.43079025;257338.645849041;1537296.36333391;21.9430604274211;522988.243892579;138487.173670974;851624.773982465;0;-19.3809416666667;0;;39.8822510822511;;;
3/29/2020 2:04:38 AM;0.002;0.001;0.148133333333333;1249.44272900001;S;3829.93016066665;W;0.749986010169804;28932409.0052071;1879029.53127628;1367237.34886727;76.3998699188232;5844025.75939154;257338.645849041;1537301.36616725;28.7015215009835;522990.097329001;138487.173670974;851629.776815798;0;-19.3251770833333;0;;39.8822510822511;;;
3/29/2020 2:09:38 AM;0.00466666666666667;0.00233333333333333;0.1286;1249.44212944444;S;3829.93020944444;W;0.565348852071583;28932409.0483673;1879029.53127628;1367237.68233394;74.1583156585693;5844032.10143987;257338.645849041;1537306.36903391;51.2347269978225;522993.674187282;138487.173670974;851634.779682465;0;-19.55451875;0;;39.8822510822511;;;
3/29/2020 2:14:38 AM;0.0103333333333333;0.00516666666666667;0.0990999999999999;1249.44416922223;S;3829.93029899998;W;1.25978232568736;28932409.1264275;1879029.53127628;1367238.59946727;71.3211089372635;5844038.11228774;257338.645849041;1537311.37188391;52.9129493375974;522998.024046873;138487.173670974;851639.782532466;0;-19.4453458333333;0;;39.8822510822511;;;
3/29/2020 2:19:38 AM;0.00633333333333333;0.00316666666666667;0.120533333333333;1249.44352677778;S;3829.92941233333;W;0.800790710285603;28932409.2155163;1879029.53127628;1367239.18316727;70.7400190830231;5844044.04014946;257338.645849041;1537316.37476724;53.2622205633845;523002.458931906;138487.173670974;851644.785415799;0;-19.4296375;0;;39.8822510822511;;;
3/29/2020 2:24:38 AM;0.00566666666666667;0.00283333333333333;0.153533333333333;1249.44327177777;S;3829.93033477769;W;1.15347567459869;28932409.3130316;1879029.53127628;1367239.60001727;71.2078982591629;5844049.91633806;257338.645849041;1537321.37755057;53.1174872248089;523006.894925113;138487.173670974;851649.788199133;0;-19.3880104166667;0;;39.8822510822511;;;
3/29/2020 2:29:38 AM;0.006;0.003;0.179133333333333;1249.44286255555;S;3829.93040566664;W;0.947508477239554;28932409.3827921;1879029.53127628;1367240.35035061;70.8214259147644;5844055.87269029;257338.645849041;1537326.3804339;52.1615954768884;523011.292212005;138487.173670974;851654.791082467;0;-19.5835791666667;0;;39.8822510822511;;;
3/29/2020 2:34:38 AM;0.00633333333333333;0.00316666666666667;0.16;1249.44342733333;S;3829.92969511111;W;0.357587958744945;28932409.4280118;1879029.53127628;1367240.51715061;71.6661357879639;5844061.80025512;257338.645849041;1537331.38336723;50.3519751733031;523015.570239375;138487.173670974;851659.794015801;0;-19.64405625;0;;39.8822510822511;;;
3/29/2020 2:39:38 AM;0.0103333333333333;0.00516666666666667;0.176666666666666;1249.44251388889;S;3829.9312791111;W;0.583190440106387;28932409.476482;1879029.53127628;1367240.85066727;70.7998555898666;5844067.71929758;257338.645849041;1537336.38626723;36.0735760942795;523019.278379356;138487.173670974;851664.796915801;0;-19.2317125;0;;39.8822510822511;;;
3/29/2020 2:44:38 AM;0.00733333333333333;0.00366666666666667;0.145533333333333;1249.44240488889;S;3829.93030888888;W;1.05654669264472;28932409.544017;1879029.53127628;1367241.35100061;73.2703578472137;5844073.75340609;257338.645849041;1537341.38918389;26.0880243926471;523021.758721511;138487.173670974;851669.799849135;0;-19.3346020833333;0;;39.8822510822511;;;
3/29/2020 2:49:38 AM;0.003;0.0015;0.144666666666667;1249.44115633333;S;3829.93029788888;W;0.397600450578695;28932409.6040968;1879029.53127628;1367241.60103394;73.1030702590942;5844079.85240455;257338.645849041;1537346.39210056;22.7861324292944;523023.790927216;138487.173670974;851674.802749135;0;-19.4869729166667;0;;39.8822510822511;;;
3/29/2020 2:54:38 AM;0.00333333333333333;0.00166666666666667;0.175233333333333;1249.44122588889;S;3829.92964666666;W;1.2151244366852;28932409.681163;1879029.53127628;1367242.26803394;74.1531962156296;5844085.99021724;257338.645849041;1537351.39495055;28.4029726715121;523025.718609696;138487.173670974;851679.805599135;0;-19.3440270833333;0;;39.8822510822511;;;
3/29/2020 2:59:38 AM;0.00166666666666667;0.000833333333333333;0.1842;1249.44208766667;S;3829.9292198889;W;0.208049599561751;28932409.7300396;1879029.53127628;1367242.35140061;73.8163930177689;5844092.16013951;257338.645849041;1537356.39780055;51.4031461625295;523029.232329868;138487.173670974;851684.808449135;0;-19.3723020833333;0;;39.8822510822511;;;
3/29/2020 3:04:38 AM;0.004;0.002;0.160866666666666;1249.44236711112;S;3829.92945199999;W;0.545621994670271;28932409.761814;1879029.53127628;1367242.68495061;75.107159614563;5844098.38009783;257338.645849041;1537361.40060055;53.6935017961128;523033.618179785;138487.173670974;851689.811249135;0;-19.6715458333333;0;;39.8822510822511;;;
3/29/2020 3:09:38 AM;0.003;0.0015;0.162033333333333;1249.44186399999;S;3829.9284661111;W;0.165666308346753;28932409.78974;1879029.53127628;1367242.68495061;73.8990890979767;5844104.56798916;257338.645849041;1537366.40346721;54.6116704305806;523038.148319833;138487.173670974;851694.814115802;0;-19.7037479166667;0;;39.8822510822511;;;
3/29/2020 3:14:38 AM;0.001;0.0005;0.181;1249.44241433334;S;3829.92964544444;W;0.328604489878891;28932409.8106231;1879029.53127628;1367242.93505061;74.9903386831284;5844110.79649109;257338.645849041;1537371.40633388;54.1411528653512;523042.692133066;138487.173670974;851699.816982469;0;-19.7139583333333;0;;39.8822510822511;;;
3/29/2020 3:19:38 AM;0.003;0.0015;0.163633333333333;1249.44247333333;S;3829.92767233333;W;0.661691833564989;28932409.8518984;1879029.53127628;1367243.18533394;73.5484778881073;5844116.99063552;257338.645849041;1537376.40906721;52.0813186074334;523047.12377766;138487.173670974;851704.819715803;0;-19.32360625;0;;39.8822510822511;;;
3/29/2020 3:24:38 AM;0.004;0.002;0.138733333333333;1249.44329011111;S;3829.93092444445;W;0.811948891504712;28932409.9219615;1879029.53127628;1367243.60220061;75.8339846134186;5844123.21063958;257338.645849041;1537381.41186721;50.4895119990327;523051.395428854;138487.173670974;851709.822515803;0;-19.3463833333333;0;;39.8822510822511;;;
3/29/2020 3:29:38 AM;0.002;0.001;0.135466666666667;1249.44380466668;S;3829.92998455555;W;0.306370355642614;28932409.9587654;1879029.53127628;1367243.85250061;74.2185723781586;5844129.45876635;257338.645849041;1537386.41481721;44.0916619406386;523055.416380695;138487.173670974;851714.825465803;0;-19.3911520833333;0;;39.8822510822511;;;
3/29/2020 3:34:38 AM;0.00733333333333334;0.00366666666666667;0.117766666666666;1249.44336533334;S;3829.92895277778;W;0.27154210785323;28932409.9819153;1879029.53127628;1367244.01921727;73.1836688518524;5844135.6053167;257338.645849041;1537391.4178172;28.1402857678734;523058.345811435;138487.173670974;851719.828465803;0;-19.3652333333333;0;;39.8822510822511;;;
3/29/2020 3:39:38 AM;0.00333333333333333;0.00166666666666667;0.100466666666667;1249.44278644445;S;3829.92866788888;W;0.906393630707682;28932410.0368116;1879029.53127628;1367244.60285061;76.7533099651337;5844141.87422527;257338.645849041;1537396.42048387;24.9269469112605;523060.54848361;138487.173670974;851724.831132471;0;-19.3730875;0;;39.8822510822511;;;
3/29/2020 3:44:38 AM;0.008;0.004;0.126266666666667;1249.44269288889;S;3829.9307511111;W;1.20747845741469;28932410.1193799;1879029.53127628;1367245.5200506;77.0599293708801;5844148.27057721;257338.645849041;1537401.42335053;22.6166952907942;523062.507734614;138487.173670974;851729.833999138;0;-19.3173229166667;0;;39.8822510822511;;;
3/29/2020 3:49:38 AM;0.00433333333333333;0.00216666666666667;0.120733333333333;1249.44377033334;S;3829.93018933332;W;0.887072792833983;28932410.2235323;1879029.53127628;1367245.85348394;77.4806990461834;5844154.69637816;257338.645849041;1537406.3428672;42.3812492082306;523064.989001038;138487.173670974;851734.753515805;0;-19.1219212765957;0;;39.8822510822511;;;
3/29/2020 3:54:38 AM;0.0103333333333333;0.00516666666666667;0.128633333333333;1249.44353944445;S;3829.92878777777;W;0.316150158517958;28932410.2562773;1879029.53127628;1367246.02021727;76.3901084661484;5844161.03243202;257338.645849041;1537411.34575053;51.4090853486219;523069.080763582;138487.173670974;851739.756399138;0;-19.50975;0;;39.8822510822511;;;
3/29/2020 3:59:38 AM;0.0113333333333333;0.00566666666666667;0.1291;1249.44333188889;S;3829.92879755555;W;0.541354745160517;28932410.3012192;1879029.53127628;1367246.27031727;74.6720176935196;5844167.37862251;257338.645849041;1537416.34853386;52.996586423133;523073.442250401;138487.173670974;851744.759199138;0;-19.3055416666667;0;;39.8822510822511;;;
3/29/2020 4:04:38 AM;0.001;0.0005;0.146033333333334;1249.44284544444;S;3829.928128;W;1.30551576561624;28932410.3772227;1879029.53127628;1367246.85393394;71.5607643127441;5844173.41640566;257338.645849041;1537421.35138386;53.1454884218394;523077.874596947;138487.173670974;851749.762032472;0;-19.1885145833333;0;;39.8822510822511;;;
3/29/2020 4:09:38 AM;0.00333333333333333;0.00166666666666667;0.168633333333333;1249.44240533334;S;3829.92964555555;W;1.09571773150652;28932410.4781504;1879029.53127628;1367247.4376006;72.0405954122543;5844179.41324843;257338.645849041;1537426.35431719;52.2552961827044;523082.279461637;138487.173670974;851754.764965806;0;-19.32831875;0;;39.8822510822511;;;
3/29/2020 4:14:38 AM;0.005;0.0025;0.1713;1249.44351844445;S;3829.92925311109;W;0.631534997976246;28932410.5390779;1879029.53127628;1367247.77118394;71.9948011636734;5844185.40989215;257338.645849041;1537431.35721719;50.3530362971197;523086.559571096;138487.173670974;851759.767865806;0;-19.2592020833333;0;;39.8822510822511;;;
3/29/2020 4:19:38 AM;0.00533333333333333;0.00266666666666667;0.173366666666667;1249.442707;S;3829.92906200002;W;0.254013703412356;28932410.5786095;1879029.53127628;1367247.8546006;71.1638653278351;5844191.3837317;257338.645849041;1537436.36013385;35.2876729370288;523090.235789099;138487.173670974;851764.770782473;0;-19.198725;0;;39.8822510822511;;;
3/29/2020 4:24:38 AM;0.007;0.00350584307178631;0.160535117056856;1249.44173855555;S;3829.9285501111;W;0.76394610929346;28932410.6323313;1879029.53127628;1367248.2715006;70.39306640625;5844197.29112433;257338.645849041;1537441.36296718;25.699704574334;523092.662775126;138487.173670974;851769.773615807;0;-19.1814458333333;0;;39.8822510822511;;;
3/29/2020 4:29:38 AM;0.00666666666666667;0.00333333333333333;0.189866666666667;1249.44193944444;S;3829.92698744444;W;0.578685747546319;28932410.682505;1879029.53127628;1367248.6050006;70.3959560394287;5844203.14934942;257338.645849041;1537446.36585051;23.0669443733645;523094.68665771;138487.173670974;851774.776499141;0;-19.21993125;0;;39.8822510822511;;;
3/29/2020 4:34:38 AM;0.0103333333333333;0.00516666666666667;0.197;1249.44206566667;S;3829.92781599999;W;0.708851534938041;28932410.7312097;1879029.53127628;1367249.02186727;71.2659001350403;5844209.07336257;257338.645849041;1537451.36871718;35.5083846679692;523096.852093481;138487.173670974;851779.779365808;0;-19.4296375;0;;39.8822510822511;;;
3/29/2020 4:39:38 AM;0.00566666666666667;0.00283333333333333;0.203633333333333;1249.44236870145;S;3829.92870688125;W;0.449197323166612;28932410.7800747;1879029.53127628;1367249.35541727;72.6116967201233;5844215.06376394;257338.645849041;1537456.37163384;51.2511105991085;523100.736661244;138487.173670974;851784.782282475;0;-19.556875;0;;39.8822510822511;;;
3/29/2020 4:44:38 AM;0.005;0.0025;0.195266666666667;1249.44313899999;S;3829.92984499999;W;0.606056206002472;28932410.8245952;1879029.53127628;1367249.77233394;70.9703814983368;5844221.02651469;257338.645849041;1537461.3745505;52.5767981761491;523105.074523349;138487.173670974;851789.785199142;0;-19.38486875;0;;39.8822510822511;;;
3/29/2020 4:49:38 AM;0.00333333333333333;0.00166389351081531;0.19358803986711;1249.44239266666;S;3829.92968433332;W;0.550403032777009;28932410.869397;1879029.53127628;1367249.93908394;71.6979360580444;5844226.99640252;257338.645849041;1537466.3774505;52.807750008476;523109.470183638;138487.173670974;851794.788099142;0;-19.58279375;0;;39.8822510822511;;;
3/29/2020 4:54:38 AM;0.00133333333333333;0.000667779632721202;0.190836120401338;1249.44342066668;S;3829.929783;W;0.974696293735029;28932410.9301668;1879029.53127628;1367250.43926727;70.0165235996246;5844232.90138781;257338.645849041;1537471.38038383;52.8118844360415;523113.879761364;138487.173670974;851799.791032476;0;-19.2733395833333;0;;39.8822510822511;;;
3/29/2020 4:59:38 AM;0.003;0.0015;0.2384;1249.443998;S;3829.93034333332;W;0.578057340841948;28932410.999643;1879029.53127628;1367250.7728006;71.0890030860901;5844238.78012955;257338.645849041;1537476.38321716;51.606923506857;523118.239156747;138487.173670974;851804.79386581;0;-19.3008291666667;0;;39.8822510822511;;;
3/29/2020 5:04:38 AM;0.004;0.002;0.210733333333333;1249.442704;S;3829.93040699998;W;0.369877805661141;28932411.0400265;1879029.53127628;1367250.93956727;71.4660555124283;5844244.72714827;257338.645849041;1537481.38623383;47.814522497126;523122.451914039;138487.173670974;851809.796882477;0;-19.274125;0;;39.8822510822511;;;
3/29/2020 5:09:38 AM;0.005;0.0025;0.193866666666667;1249.44227833333;S;3829.93097466664;W;0.594023461858922;28932411.0815202;1879029.53127628;1367251.18968394;71.7093926668167;5844250.67730523;257338.645849041;1537486.38898382;32.6997503222273;523125.862381912;138487.173670974;851814.799632477;0;-19.3448125;0;;39.8822510822511;;;
3/29/2020 5:14:38 AM;0.00366666666666667;0.00183333333333333;0.198033333333333;1249.442444;S;3829.93031966666;W;0.387473445930362;28932411.1231475;1879029.53127628;1367251.52323394;69.9197781085968;5844256.58994375;257338.645849041;1537491.39186716;24.9395833111954;523128.1346449;138487.173670974;851819.80251581;0;-19.4422041666667;0;;39.8822510822511;;;
3/29/2020 5:19:38 AM;0.007;0.0035;0.2023;1249.44282733333;S;3829.93046999998;W;0.775289890935477;28932411.1654738;1879029.53127628;1367251.85676727;71.085330247879;5844262.46200616;257338.645849041;1537496.39476715;21.9161494915414;523130.09720543;138487.173670974;851824.805415811;0;-19.2513479166667;0;;39.8822510822511;;;
3/29/2020 5:24:38 AM;0.00466666666666667;0.00233333333333333;0.230633333333333;1249.44341166666;S;3829.929925;W;0.891955055405807;28932411.2395802;1879029.53127628;1367252.35708394;71.2058258056641;5844268.41718087;257338.645849041;1537501.39766715;35.1408082161069;523132.174236361;138487.173670974;851829.808315811;0;-19.3157520833333;0;;39.8822510822511;;;
3/29/2020 5:29:38 AM;0.005;0.0025;0.231266666666666;1249.44325233333;S;3829.93068566665;W;0.274814595321173;28932411.2890068;1879029.53127628;1367252.77406727;70.7708948850632;5844274.33872629;257338.645849041;1537506.40055048;51.7842074547378;523136.072909385;138487.173670974;851834.811199145;0;-19.21521875;0;;39.8822510822511;;;
3/29/2020 5:34:38 AM;0.00233333333333333;0.00116666666666667;0.2076;1249.44290366667;S;3829.93072433335;W;0.912967947918899;28932411.3312593;1879029.53127628;1367253.52441727;71.379970908165;5844280.28030613;257338.645849041;1537511.40348381;53.8056726655461;523140.482292565;138487.173670974;851839.814132479;0;-19.2018666666667;0;;39.8822510822511;;;
3/29/2020 5:39:38 AM;0.007;0.0035;0.210233333333334;1249.44335533333;S;3829.93045000001;W;0.564668072827395;28932411.3969619;1879029.53127628;1367253.9412506;70.6381219625473;5844286.2002418;257338.645849041;1537516.40638381;54.3941697197132;523145.005082813;138487.173670974;851844.817032479;0;-19.3071125;0;;39.8822510822511;;;
3/29/2020 5:44:38 AM;0.00366666666666667;0.00183333333333333;0.246633333333333;1249.44273333334;S;3829.92949733335;W;0.262587044444916;28932411.431746;1879029.53127628;1367254.10801727;70.4273521900177;5844292.04707856;257338.645849041;1537521.40925048;53.8339326634966;523149.521307988;138487.173670974;851849.819899146;0;-19.2969020833333;0;;39.8822510822511;;;
3/29/2020 5:49:38 AM;0.004;0.002;0.2197;1249.44202533333;S;3829.92946333333;W;0.555992377867157;28932411.4625923;1879029.53127628;1367254.5249006;71.2886524200439;5844297.93958547;257338.645849041;1537526.41215047;52.8665974999506;523153.975910629;138487.173670974;851854.822799146;0;-18.9662416666667;0;;39.8822510822511;;;
3/29/2020 5:54:38 AM;0.00366666666666667;0.00183333333333333;0.230833333333334;1249.444122;S;3829.93154966666;W;0.330518734706463;28932411.50445;1879029.53127628;1367254.7751006;71.0281419754028;5844303.88774313;257338.645849041;1537531.41510047;50.9779739577453;523158.306899628;138487.173670974;851859.825749146;0;-19.0801270833333;0;;39.8822510822511;;;
3/29/2020 5:59:38 AM;0.00466666666666667;0.00233333333333333;0.235166666666667;1249.44253566667;S;3829.92982166666;W;0.395011674734296;28932411.5328859;1879029.53127628;1367255.02526727;71.4964252710342;5844309.82846296;257338.645849041;1537536.41800047;37.8384703907929;523162.141425046;138487.173670974;851864.828649146;0;-19.0518520833333;0;;39.8822510822511;;;
3/29/2020 6:04:38 AM;0.00933333333333334;0.00466666666666667;0.210733333333333;1249.44210566666;S;3829.93012899999;W;0.414516678456543;28932411.5682363;1879029.53127628;1367255.27543393;74.1058945655823;5844315.88666542;257338.645849041;1537541.42081713;25.2090489405382;523164.633457701;138487.173670974;851869.831465813;0;-19.0934791666667;0;;39.8822510822511;;;
3/29/2020 6:09:38 AM;0.003;0.0015;0.215833333333333;1249.442404;S;3829.93015166667;W;0.916193104011116;28932411.6171138;1879029.53127628;1367255.85921727;74.5548874139786;5844322.13609094;257338.645849041;1537546.42366713;21.7836903896043;523166.590164631;138487.173670974;851874.834315814;0;-19.1366770833333;0;;39.8822510822511;;;
3/29/2020 6:14:38 AM;0.0126666666666667;0.00633333333333334;0.256;1249.44227233333;S;3829.93062199998;W;0.148237884610528;28932411.6699538;1879029.53127628;1367255.94261727;75.6510124368183;5844328.35015142;257338.645849041;1537551.3432838;26.3233234881862;523168.351788971;138487.173670974;851879.75393248;0;-19.1036895833333;0;;39.8822510822511;;;
