001;V1.19;10/3/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/3/2019 5:29:30 AM;14.104;7.05199999999999;13.8278333333333;4246.02884466666;N;957.748417333334;W;784.994276039404;27851696.9050566;1687589.21825949;1206773.37791474;81.8007373809814;5587461.45887068;197164.896104363;1306889.24732848;0;436967.261529692;103386.890324582;703286.054058896;85.6117289719626;429.525965420561;3851.08240299128;63.1324984096931;86.4764939110733;203.957289628168;3.88138625483379;62.6835822784598
10/3/2019 5:34:30 AM;13.6003333333333;6.80016666666667;13.5324333333333;4247.03703433333;N;957.142709666667;W;789.515850579402;27851761.6914187;1687589.21825949;1206778.3807814;80.8658945560455;5587468.17431667;197164.896104363;1306894.00004514;0;436967.261529692;103386.890324582;703286.054058896;86.1072558139534;429.885209302326;3876.30701243674;63.5460165973238;86.9770260747005;203.902957567677;6.87565095341981;64.3224924124178
10/3/2019 5:39:30 AM;13.9306666666667;6.96533333333333;13.9308666666667;4247.85900566667;N;956.058545666667;W;813.723125079257;27851828.8986913;1687589.21825949;1206783.3836814;83.243225812912;5587475.11287273;197164.896104363;1306899.00294514;0;436967.261529692;103386.890324582;703286.054058896;87.8421818181818;432.442733863636;3977.56573555864;65.2059956648957;88.7294765840221;204.586439709076;5.98658857682296;64.3973039046497
10/3/2019 5:44:30 AM;13.989;6.99450000000001;14.1413333333333;4248.68978233334;N;954.950015333332;W;809.523466687365;27851896.5471583;1687589.21825949;1206788.38656473;81.6246199607849;5587481.87737887;197164.896104363;1306903.92246181;0;436967.261529692;103386.890324582;703286.054058896;88.1533333333333;432.872083900227;3995.62324640686;65.5020204328993;89.043771043771;202.599070745336;4.74628920387444;63.0170624962782
10/3/2019 5:49:30 AM;13.9663333333333;6.98316666666667;14.1005333333334;4249.51749666667;N;953.842450666664;W;813.309270104934;27851964.3191503;1687589.21825949;1206793.38941473;81.653938293457;5587488.64588759;197164.896104363;1306908.8419118;0;436967.261529692;103386.890324582;703286.054058896;88.1597278911564;432.953724489796;3996.61553768611;65.518287503051;89.0502301930874;203.543774798955;5.04337388396552;63.4777109872229
10/3/2019 5:54:30 AM;14.0126666666667;7.00633333333333;14.045;4250.33652166666;N;952.733161333333;W;813.293696727623;27852032.0346186;1687589.21825949;1206798.39229806;78.5675168037415;5587495.30223473;197164.896104363;1306913.8448118;0;436967.261529692;103386.890324582;703286.054058896;88.0772727272727;433.363213636364;3996.66421168566;65.5190854374697;88.9669421487604;203.53084228271;5.35732262659967;63.5019473739688
10/3/2019 5:59:30 AM;14.2093333333333;7.10466666666666;13.9568333333333;4251.17008133333;N;951.616638999998;W;813.049492511917;27852099.9448529;1687589.21825949;1206803.39519806;78.5262537002563;5587501.85721731;197164.896104363;1306918.6809118;0;436967.261529692;103386.890324582;703286.054058896;88.431467268623;432.76408690745;4007.16033013673;65.6911529530611;89.3247144127505;202.963633839031;6.43483775165409;63.88156366538
10/3/2019 6:04:30 AM;14.0783333333333;7.05091819699498;13.7404013377926;4252.11453266667;N;950.683028666668;W;814.795460170203;27852167.7654939;1687589.21825949;1206808.39809806;80.2348279953003;5587508.41590828;197164.896104363;1306923.51702846;0;436967.261529692;103386.890324582;703286.054058896;88.2432653061224;432.910211337868;3999.95694406096;65.5730646567369;89.1346114203256;203.618459297037;7.91725163505413;65.1447322903885
10/3/2019 6:09:30 AM;14.3046666666667;7.15233333333334;13.8504333333334;4253.19861466667;N;950.056101333335;W;812.601331408822;27852235.5615273;1687589.21825949;1206813.40096472;83.3026421070099;5587515.3602967;197164.896104363;1306928.51989513;0;436967.261529692;103386.890324582;703286.054058896;88.2512925170067;432.98398707483;4001.08693181761;65.5915890461904;89.1427197141483;203.23750043652;7.03554578026363;64.6896482224121
10/3/2019 6:14:30 AM;14.2333333333333;7.11666666666666;13.9563333333334;4254.361915;N;949.717166666668;W;814.035408434611;27852303.4539446;1687589.21825949;1206818.40381472;81.6128289699554;5587522.21358645;197164.896104363;1306933.43934513;0;436967.261529692;103386.890324582;703286.054058896;88.3585520361991;433.009576470588;4006.14063703386;65.6744366726862;89.2510626628274;203.174609955508;6.31412128277778;64.1813247021413
10/3/2019 6:19:30 AM;14.2273333333333;7.11366666666667;13.9360333333333;4255.53960633334;N;949.542178333332;W;812.24208280072;27852371.0837194;1687589.21825949;1206823.40666472;82.5762248039246;5587528.96231286;197164.896104363;1306938.44219512;0;436967.261529692;103386.890324582;703286.054058896;88.0682993197279;433.575988208617;3998.23219382186;65.5447900626534;88.9578781007351;203.196237747084;6.09559861643692;64.2182988370484
10/3/2019 6:24:30 AM;14.1583333333333;7.07916666666666;14.0323666666667;4256.71877033334;N;949.416798333333;W;815.27647608695;27852439.0421005;1687589.21825949;1206828.40951472;83.7790381908417;5587536.03294063;197164.896104363;1306943.36169512;0;436967.261529692;103386.890324582;703286.054058896;88.0505454545454;433.405883181818;3995.88753925874;65.5063531026022;88.9399449035814;204.01402905476;5.46034330550034;64.0768133651805
10/3/2019 6:29:30 AM;14.2583333333334;7.12916666666668;14.0882666666667;4257.90416266667;N;949.330590333333;W;815.831547990337;27852507.1110634;1687589.21825949;1206833.41236471;82.5526213645935;5587543.01753297;197164.896104363;1306948.36452845;0;436967.261529692;103386.890324582;703286.054058896;88.2050226244344;433.754023529412;4006.08532755425;65.6735299599057;89.0959824489236;203.757851932435;5.14833908080972;63.7748372330962
10/3/2019 6:34:30 AM;14.177;7.08849999999998;14.2619;4259.08944066666;N;949.220286333335;W;818.083613395664;27852575.146059;1687589.21825949;1206838.41526471;85.3137409687042;5587550.02473844;197164.896104363;1306953.36744512;0;436967.261529692;103386.890324582;703286.054058896;88.571783295711;434.090990744921;4025.85215366078;65.9975762895211;89.4664477734455;203.197831534003;4.38019035227411;63.3515054662675
10/3/2019 6:39:30 AM;14.211;7.10549999999999;14.2156333333333;4289.335542;N;949.121283;W;816.194176773691;27852643.3223307;1687589.21825949;1206843.41811471;82.3386704921722;5587556.95468377;197164.896104363;1306958.37029511;0;436967.261529692;103386.890324582;703286.054058896;88.4178733031674;433.983123529411;4017.86583622993;65.8666530529496;89.3109831345125;203.146247978305;4.5406528937904;63.2044141689019
10/3/2019 6:44:30 AM;14.226;7.11299999999998;14.2082;4301.45006899999;N;949.010651333333;W;817.405130327872;27852711.3261423;1687589.21825949;1206848.42109804;82.7747797966003;5587563.86949916;197164.896104363;1306963.12314511;0;436967.261529692;103386.890324582;703286.054058896;88.473665158371;434.329502941177;4023.64942772098;65.9614660282128;89.3673385438091;203.177702792411;4.61297031233783;63.3584058581079
10/3/2019 6:49:30 AM;14.032;7.016;14.2189;4302.62460133334;N;948.893877666666;W;821.25134079438;27852779.6893155;1687589.21825949;1206853.42403137;86.8740391731262;5587570.90783813;197164.896104363;1306968.04272844;0;436967.261529692;103386.890324582;703286.054058896;88.4539503386004;434.056694808126;4020.19709033646;65.9048703333846;89.3474245844449;204.305490081418;4.51922570909445;63.867949758209
10/3/2019 6:54:30 AM;14.034;7.01699999999998;14.1691333333333;4303.78843166668;N;948.771544333333;W;815.961975556262;27852847.9418688;1687589.21825949;1206858.4269147;77.8444576263428;5587577.86208695;197164.896104363;1306973.04562844;0;436967.261529692;103386.890324582;703286.054058896;88.4015837104072;434.476805882353;4021.7198683756;65.9298339077966;89.2945290004113;202.881385953954;4.77252402990864;63.0813460586088
10/3/2019 6:59:30 AM;13.7366666666666;6.86833333333332;14.0611;4304.94316033334;N;948.66262;W;813.719090051157;27852915.9612524;1687589.21825949;1206863.42978137;79.3083715438843;5587584.32467429;197164.896104363;1306977.79826177;0;436967.261529692;103386.890324582;703286.054058896;88.218775510204;434.314429478458;4011.88512068447;65.7686085358109;89.1098742527314;202.858969065253;5.36815516115841;63.5203058672967
10/3/2019 7:04:30 AM;13.883;6.94150000000002;13.8627;4306.08824966666;N;948.569156000001;W;805.073406423948;27852983.3583772;1687589.21825949;1206868.43264803;87.7402210235596;5587591.12503978;197164.896104363;1306982.71777844;0;436967.261529692;103386.890324582;703286.054058896;87.8747727272728;433.927342727273;3992.63015155441;65.4529533041708;88.7623966942148;201.689905723649;6.54122140473206;64.4087972083952
10/3/2019 7:09:30 AM;14.138;7.08080133555925;13.9552173913043;4307.25070266667;N;948.467963666669;W;811.824598765235;27853050.7636732;1687589.21825949;1206873.4354647;89.4594168663025;5587598.66880875;197164.896104363;1306987.7205951;0;436967.261529692;103386.890324582;703286.054058896;88.0062272727273;434.219860454545;4001.3554770067;65.5959914263395;88.8951790633608;202.927595122861;5.93746221019619;64.5809845022848
10/3/2019 7:14:30 AM;14.157;7.07849999999998;14.0713;4308.42451933333;N;948.374328666666;W;816.019484845158;27853118.725158;1687589.21825949;1206878.43828136;94.2604315280914;5587606.20952429;197164.896104363;1306992.72342843;0;436967.261529692;103386.890324582;703286.054058896;88.1227210884353;433.970256689342;4004.32740889916;65.6447116212976;89.0128495842782;203.777739498988;5.2155021281411;64.6927355767505
10/3/2019 7:19:30 AM;13.7366666666667;6.86833333333334;13.6740666666667;4309.57595966667;N;948.225225;W;791.15851925594;27853186.1011818;1687589.21825949;1206883.44114803;93.6979043483734;5587614.20871127;197164.896104363;1306997.72627843;0;436967.261529692;103386.890324582;703286.054058896;86.3669444444445;431.53305;3902.9119605517;63.9821632877329;87.239337822671;202.922157627365;6.10189100855301;64.7171256298556
10/3/2019 7:24:30 AM;14.0033333333333;7.00166666666666;13.8492666666667;4310.679486;N;947.803576000001;W;804.524737700194;27853251.6365566;1687589.21825949;1206888.36086469;95.480567317898;5587621.92037433;197164.896104363;1307002.64599509;0;436967.261529692;103386.890324582;703286.054058896;87.5556164383563;433.169040639269;3971.25070827154;65.1024706274022;88.4400166044001;202.560577549059;6.22611659683627;64.9799321683763
10/3/2019 7:29:30 AM;14.1866666666667;7.09333333333333;13.9377;4311.77558833333;N;947.230829666668;W;813.046967404779;27853318.5380176;1687589.21825949;1206893.36349803;87.2861588001251;5587629.77496341;197164.896104363;1307007.64864509;0;436967.261529692;103386.890324582;703286.054058896;87.9010933940774;433.418951708428;3989.20360914066;65.3967804777157;88.7889832263409;203.884107611786;6.01351125272432;64.6123508007381
10/3/2019 7:34:30 AM;14.251;7.12549999999999;13.9995666666667;4312.86967266667;N;946.608270000002;W;813.34093604594;27853386.2723699;1687589.21825949;1206898.36638136;92.7186512947083;5587636.8425826;197164.896104363;1307012.65151176;0;436967.261529692;103386.890324582;703286.054058896;88.045850340136;433.808685260771;3999.34721765255;65.563069141845;88.9352023637738;203.469784600871;5.71641112995937;64.7216606975324
10/3/2019 7:39:30 AM;14.3836666666667;7.19183333333333;13.8218666666667;4313.969022;N;945.991728666667;W;806.628343288922;27853453.8280612;1687589.21825949;1206903.36919802;93.8668048381805;5587644.79218702;197164.896104363;1307017.65432842;0;436967.261529692;103386.890324582;703286.054058896;87.7467881548975;433.539780637813;3983.32998799056;65.3004916064026;88.6331193483813;202.563806863769;6.63037331797144;65.1545156206522
10/3/2019 7:44:30 AM;14.6376666666667;7.31883333333333;14.1482333333333;4315.096378;N;945.391817333334;W;811.763031309059;27853521.2926786;1687589.21825949;1206908.37198135;92.0448625087738;5587652.68309993;197164.896104363;1307022.65711175;0;436967.261529692;103386.890324582;703286.054058896;88.307619047619;433.832365306122;4011.42362528001;65.7610430373773;89.1996151996153;202.309098626588;4.9207605491001;63.9205602031738
10/3/2019 7:49:30 AM;14.604;7.30199999999998;14.188;4316.23118366667;N;944.807045666665;W;818.817465871933;27853589.3590054;1687589.21825949;1206913.37481468;95.3915011882782;5587660.37464698;197164.896104363;1307027.65994508;0;436967.261529692;103386.890324582;703286.054058896;88.5311512415349;434.786611060948;4030.43342357111;66.0726790749363;89.4254052944797;203.261733696139;4.8021625256565;64.4274571272862
10/3/2019 7:54:30 AM;14.6973333333333;7.34866666666666;14.2448666666667;4317.36231499999;N;944.179015000001;W;816.566819560828;27853657.4476618;1687589.21825949;1206918.37771468;91.0590898990631;5587668.14209111;197164.896104363;1307032.66284508;0;436967.261529692;103386.890324582;703286.054058896;88.7852702702703;435.373779954954;4047.47816737411;66.3521011044937;89.6820911820913;201.789877243479;4.74637043579266;63.7195789212494
10/3/2019 7:59:30 AM;14.3986666666667;7.19933333333335;14.3414;4318.476835;N;943.543227333332;W;820.766934547761;27853725.7017179;1687589.21825949;1206923.38056468;93.8085544109344;5587675.70607982;197164.896104363;1307037.66569508;0;436967.261529692;103386.890324582;703286.054058896;88.8537977528089;434.235716404494;4040.04900820447;66.2303116099094;89.7513108614232;203.231043791554;4.08615389359233;63.7798203282323
10/3/2019 8:04:30 AM;14.2543333333333;7.12716666666667;14.3616333333334;4319.57579133333;N;942.915468;W;835.773232364775;27853794.8466275;1687589.21825949;1206928.38349801;117.074418067932;5587684.4438596;197164.896104363;1307042.66862841;0;436967.261529692;103386.890324582;703286.054058896;89.160538116592;439.250307623318;4100.8065170182;67.2263363445607;90.0611496127192;203.861012740044;4.2964438656381;66.3518322022321
10/3/2019 8:09:30 AM;14.016;7.008;14.4260666666667;4320.65121566667;N;942.270692999999;W;830.483264547264;27853864.2604278;1687589.21825949;1206933.38643134;112.755879163742;5587694.23689524;197164.896104363;1307047.67156174;0;436967.261529692;103386.890324582;703286.054058896;89.2175784753363;438.756657399103;4098.78393260779;67.1931792230786;90.1187661367034;202.674069893812;3.84857677561746;65.386030924526
10/3/2019 8:14:30 AM;14.0853333333333;7.04266666666666;14.1862666666667;4321.718497;N;941.641506666666;W;829.760191662244;27853933.6632067;1687589.21825949;1206938.38931467;118.369842767715;5587703.8586252;197164.896104363;1307052.67446174;0;436967.261529692;103386.890324582;703286.054058896;88.8055405405405;440.119564639639;4092.53989501786;67.0908179511124;89.7025662025661;202.824626820768;5.15087183099087;66.8367119847131
10/3/2019 8:19:30 AM;14.3876666666667;7.19383333333334;14.2675333333333;4322.817253;N;941.026330333335;W;830.626447337732;27854002.749516;1687589.21825949;1206943.39223134;116.894996166229;5587713.72283769;197164.896104363;1307057.67736173;0;436967.261529692;103386.890324582;703286.054058896;88.871191011236;439.115367191011;4086.18993008326;66.9867201652993;89.7688798093293;203.479271271678;4.58310468544119;66.4102074848745
10/3/2019 8:24:30 AM;14.4813333333333;7.24066666666666;14.1354333333333;4323.92454399999;N;940.407114333335;W;833.930395652248;27854072.0829403;1687589.21825949;1206948.39508134;94.1282093524933;5587722.44258149;197164.896104363;1307062.68021173;0;436967.261529692;103386.890324582;703286.054058896;88.903011235955;440.20104247191;4097.81342769019;67.1772693063966;89.8010214504596;203.545193608957;5.65021735604094;65.6596912172806
10/3/2019 8:29:30 AM;14.2976666666667;7.14883333333333;14.5049333333333;4325.07008966668;N;939.908051333332;W;829.219705816752;27854141.5406644;1687589.21825949;1206953.39793134;92.5606799125671;5587730.26965577;197164.896104363;1307067.68306173;0;436967.261529692;103386.890324582;703286.054058896;89.3155156950673;437.651523318386;4092.92511757546;67.0971330750075;90.2176926212802;202.656127588102;3.43463153157116;63.5580651187119
10/3/2019 8:34:30 AM;13.98;6.99000000000002;14.2311333333333;4326.19930266666;N;939.477573666667;W;832.589210286589;27854210.7958747;1687589.21825949;1206958.40073133;91.651976108551;5587737.84173186;197164.896104363;1307072.68586173;0;436967.261529692;103386.890324582;703286.054058896;89.0685201793721;439.471604932736;4098.60867386918;67.1903061290029;89.9682022013861;203.142225849863;5.11077252765238;64.9438032317359
10/3/2019 8:39:30 AM;14.2396666666667;7.11983333333334;14.1246333333333;4327.32220466667;N;939.029583666667;W;827.537255918618;27854280.0824005;1687589.21825949;1206963.40351467;93.8099455833435;5587745.70892263;197164.896104363;1307077.68866173;0;436967.261529692;103386.890324582;703286.054058896;88.9585617977528;440.225102696629;4100.57824590181;67.2225941951116;89.8571331290433;201.801003825741;5.78623581166166;65.2372560732383
10/3/2019 8:44:30 AM;14.4673333333333;7.23366666666667;14.3139333333333;4328.46517766666;N;938.545153333332;W;828.241847831431;27854348.9679072;1687589.21825949;1206968.40636466;98.6352825164795;5587753.76855721;197164.896104363;1307082.69149506;0;436967.261529692;103386.890324582;703286.054058896;88.9659775280898;439.331316179775;4092.5653772377;67.0912356924212;89.8646237657474;202.269952871433;4.3694403651269;64.7617025622307
10/3/2019 8:49:30 AM;14.4016666666667;7.20083333333335;14.3943666666666;4329.60825166667;N;938.030183666666;W;829.950776356348;27854417.998281;1687589.21825949;1206973.40923133;99.5891582965851;5587761.94095399;197164.896104363;1307087.69436172;0;436967.261529692;103386.890324582;703286.054058896;89.0406741573034;438.601461123595;4089.21776249576;67.0363567622256;89.9400749063671;202.937406495388;3.98790732135629;64.5799496791384
10/3/2019 8:54:30 AM;14.205;7.10250000000001;14.2788333333333;4330.73454833333;N;937.511745333332;W;834.107660891293;27854487.5758054;1687589.21825949;1206978.41209799;98.5801112651825;5587770.18536771;197164.896104363;1307092.69722839;0;436967.261529692;103386.890324582;703286.054058896;88.9093483146067;439.739153932584;4093.80103119833;67.1114923147268;89.8074225400068;203.832071561915;4.57496190219087;65.32322924636
10/3/2019 8:59:30 AM;14.3706666666667;7.18533333333335;14.3337666666666;4331.86223333335;N;936.980586333333;W;833.438150907263;27854557.0775981;1687589.21825949;1206983.41501466;100.42938709259;5587778.45152414;197164.896104363;1307097.70014505;0;436967.261529692;103386.890324582;703286.054058896;88.9357752808988;439.57750988764;4093.5268783001;67.1069980049198;89.8341164453524;203.557826029545;4.31439426585731;65.1592907168004
10/3/2019 9:04:30 AM;14.403;7.20150000000002;14.2861333333333;4332.992733;N;936.431540333332;W;831.859699237242;27854626.4279099;1687589.21825949;1206988.41786466;96.4215981960297;5587786.71308675;197164.896104363;1307102.70299505;0;436967.261529692;103386.890324582;703286.054058896;88.9181123595505;439.283280449438;4089.92746629749;67.0479912507784;89.8162751106571;203.567591133322;4.5546958096405;64.9937040041515
10/3/2019 9:09:30 AM;14.4216666666667;7.21083333333335;14.3524666666667;4334.12010333334;N;935.865242000001;W;834.937261017599;27854696.0966063;1687589.21825949;1206993.42093132;93.6951613426208;5587794.57830638;197164.896104363;1307107.70607838;0;436967.261529692;103386.890324582;703286.054058896;89.0267865168539;439.525068764045;4097.19714906705;67.1671663781483;89.9260469867212;203.770398573274;4.2447111825963;64.7089761536455
10/3/2019 9:14:30 AM;14.2863333333333;7.15509181969951;14.3175919732441;4335.23783133333;N;935.286406666666;W;836.61250957278;27854765.6516219;1687589.21825949;1206998.42348132;93.1089198589325;5587802.35251797;197164.896104363;1307112.70861171;0;436967.261529692;103386.890324582;703286.054058896;88.9995505617978;439.483895280899;4095.57283989117;67.1405383588716;89.8985359210078;204.258551863141;4.44695705981365;64.9405507809079
10/3/2019 9:19:30 AM;14.178;7.08899999999999;14.3909666666667;4336.34665966667;N;934.697447999999;W;833.216271193478;27854835.3148952;1687589.21825949;1207003.42636465;101.270942687988;5587810.47104777;197164.896104363;1307117.71149504;0;436967.261529692;103386.890324582;703286.054058896;89.0775336322869;438.541699775785;4090.36949827085;67.0552376765714;89.9773066992798;203.73376799741;4.03594264311875;64.9530402258774
10/3/2019 9:24:30 AM;14.354;7.177;14.1860666666667;4337.443503;N;934.091643333333;W;835.065777337344;27854904.9106408;1687589.21825949;1207008.42924798;81.3497042655945;5587818.19938456;197164.896104363;1307122.71437837;0;436967.261529692;103386.890324582;703286.054058896;88.8844594594594;439.142336486487;4087.12605114696;67.0020664122452;89.7822822822824;204.166156832941;5.27934375589848;64.6021766045723
10/3/2019 9:29:30 AM;14.463;7.2315;14.4242;4338.55864066667;N;933.467146333336;W;834.603801729644;27854974.3931445;1687589.21825949;1207013.43211465;101.100797653198;5587825.7600177;197164.896104363;1307127.71724504;0;436967.261529692;103386.890324582;703286.054058896;89.1293273542601;439.072373766816;4097.72551342815;67.175828088986;90.0296235901618;203.685973136656;3.72223521788958;64.8685297870689
10/3/2019 9:34:30 AM;14.3216666666667;7.16083333333335;14.4529666666666;4339.66375466667;N;932.826206000002;W;834.103786710874;27855043.9432444;1687589.21825949;1207018.43499798;92.5934135913849;5587833.95964075;197164.896104363;1307132.72012837;0;436967.261529692;103386.890324582;703286.054058896;89.2420134228187;438.156568903803;4094.31795971361;67.1199665526821;90.1434479018372;203.635388957086;3.79493739208073;64.1222288352963
10/3/2019 9:39:30 AM;14.0413333333334;7.02066666666668;14.5267333333333;4340.748536;N;932.174859333333;W;833.703829344001;27855113.5312733;1687589.21825949;1207023.43784798;93.3765184879303;5587841.33203923;197164.896104363;1307137.72297837;0;436967.261529692;103386.890324582;703286.054058896;89.2237668161435;437.351106726457;4085.9254914163;66.9823851051852;90.1250169860036;204.038132566344;3.1898548628826;63.8406751509998
10/3/2019 9:44:30 AM;13.9503333333333;6.97516666666667;14.3706333333333;4341.80779266666;N;931.533421999999;W;833.579192616255;27855183.1305932;1687589.21825949;1207028.44071464;92.3916113376617;5587849.23554469;197164.896104363;1307142.7258617;0;436967.261529692;103386.890324582;703286.054058896;89.0780717488789;439.03281412556;4094.99135920797;67.1310058886552;89.9778502513929;203.632205166245;4.13011972501642;64.4357147016684
10/3/2019 9:49:30 AM;14.068;7.03399999999999;14.5621333333333;4342.86851566667;N;930.861804333333;W;828.045935562088;27855251.900626;1687589.21825949;1207033.36039797;90.9494088867963;5587856.85686648;197164.896104363;1307147.64552836;0;436967.261529692;103386.890324582;703286.054058896;88.6629345372461;438.768088487584;4073.45394028087;66.7779334472274;89.5585197345921;203.354110647872;2.29254960369667;63.1001813210949
10/3/2019 9:54:30 AM;14.1476666666666;7.07383333333331;14.4607333333333;4343.884127;N;930.055632666665;W;826.317365171819;27855320.1119064;1687589.21825949;1207038.3631313;90.7061290740967;5587864.51611738;197164.896104363;1307152.64826169;0;436967.261529692;103386.890324582;703286.054058896;88.856891891892;439.197612837838;4086.37841153355;66.9898100251402;89.7544362544363;202.330175893231;3.20314417180877;63.4311383979625
10/3/2019 9:59:30 AM;14.1043333333333;7.05216666666666;14.5499333333333;4344.86719500001;N;929.164219000002;W;833.0706974771;27855389.4439903;1687589.21825949;1207043.3659313;91.910126209259;5587872.06293248;197164.896104363;1307157.65106169;0;436967.261529692;103386.890324582;703286.054058896;89.1;439.790195291479;4103.0498872903;67.2631129063984;90;203.036606982598;2.8359236129082;63.5674834567674
10/3/2019 10:04:30 AM;14.1753333333333;7.08766666666666;14.3007;4345.847584;N;928.266523666667;W;837.869947496556;27855459.0820555;1687589.21825949;1207048.36876464;92.1901202201843;5587879.75267708;197164.896104363;1307162.65389502;0;436967.261529692;103386.890324582;703286.054058896;88.9597752808989;440.459351011236;4102.84240928841;67.2597116276789;89.8583588695948;204.264294384267;4.44757842049396;65.0373469513564
10/3/2019 10:09:30 AM;14.1256666666666;7.06283333333331;14.3297666666667;4346.84404966667;N;927.398154666666;W;834.230048006188;27855528.7305584;1687589.21825949;1207053.37169797;92.2677934169769;5587887.33083184;197164.896104363;1307167.65684502;0;436967.261529692;103386.890324582;703286.054058896;88.8922247191011;439.219148089888;4088.11151159435;67.0182215015467;89.79012597889;204.05974920609;4.19577645599116;64.6610354268095
10/3/2019 10:14:30 AM;14.3956666666667;7.19783333333333;14.1970333333333;4347.85892266666;N;926.554563666667;W;834.988521889289;27855598.325803;1687589.21825949;1207058.37461463;89.8568880558014;5587895.00853827;197164.896104363;1307172.65974502;0;436967.261529692;103386.890324582;703286.054058896;88.7379729729729;440.6744509009;4094.58604115362;67.1243613303873;89.634316134316;203.998499240435;4.97857119854072;65.1529463375858
10/3/2019 10:19:30 AM;14.6833333333333;7.34166666666667;14.2767;4348.89726433333;N;925.695490333334;W;828.790422264044;27855667.6527546;1687589.21825949;1207063.37749796;87.8593719005585;5587902.53072525;197164.896104363;1307177.66262835;0;436967.261529692;103386.890324582;703286.054058896;88.8954054054053;440.872206081081;4103.70718116847;67.2738882158766;89.7933387933388;201.956736356831;4.62944426676539;64.2062474339944
10/3/2019 10:24:30 AM;15.0593333333333;7.52966666666665;14.3886666666667;4349.96538866667;N;924.821687666667;W;831.011834589297;27855736.871797;1687589.21825949;1207068.38031463;92.8014671802521;5587909.94732407;197164.896104363;1307182.66544501;0;436967.261529692;103386.890324582;703286.054058896;89.0346188340806;439.884783408072;4100.91239398685;67.2280720325714;89.9339584182635;202.676410028477;4.02633576810019;64.2185486138496
10/3/2019 10:29:30 AM;14.8673333333333;7.43366666666667;14.4218;4351.04603133335;N;923.956593666668;W;836.138135965093;27855806.427639;1687589.21825949;1207073.38311463;90.7633924484253;5587917.49856346;197164.896104363;1307187.66824501;0;436967.261529692;103386.890324582;703286.054058896;89.1626905829596;439.51243251121;4103.32170854341;67.267568992515;90.0633238211714;203.776261295304;3.86362883624903;64.2759655498591
10/3/2019 10:34:30 AM;14.731;7.36549999999998;14.4931333333333;4352.1085;N;923.098944333334;W;832.055851092373;27855875.8606666;1687589.21825949;1207078.38601462;91.0651445388794;5587925.24315567;197164.896104363;1307192.67116167;0;436967.261529692;103386.890324582;703286.054058896;89.1102471910113;438.849603370786;4094.71480411095;67.1264721985401;90.0103506979912;203.240626114108;3.35232698309118;63.6931087535925
10/3/2019 10:39:30 AM;14.8276666666667;7.41383333333333;14.3647333333333;4353.17744299999;N;922.256635666667;W;834.211320732968;27855945.4170851;1687589.21825949;1207083.38889796;96.6653037071228;5587932.94138337;197164.896104363;1307197.674045;0;436967.261529692;103386.890324582;703286.054058896;88.7898876404495;439.061994157303;4081.92010816683;66.9167230847022;89.6867551923732;204.487118280727;3.78832633404434;64.8106319737928
10/3/2019 10:44:30 AM;14.5786666666666;7.28933333333332;14.4733333333333;4354.25753666668;N;921.448987333333;W;832.728270299238;27856014.8280965;1687589.21825949;1207088.39186462;93.5505151748657;5587940.95093236;197164.896104363;1307202.676995;0;436967.261529692;103386.890324582;703286.054058896;89.124808988764;438.368907191011;4090.85122981311;67.063134914969;90.0250595846102;203.521504785916;3.40709369207376;64.0057154171029
10/3/2019 10:49:30 AM;14.3763333333333;7.18816666666667;14.5461333333333;4355.32045366667;N;920.665636333334;W;833.19092049906;27856084.4078651;1687589.21825949;1207093.39469795;95.838543176651;5587948.86444433;197164.896104363;1307207.679845;0;436967.261529692;103386.890324582;703286.054058896;89.2646979865772;438.082771364654;4094.58805746195;67.1243943846221;90.1663616026033;203.50506954455;3.12546085734735;63.8864622481089
10/3/2019 10:54:30 AM;14.1003333333333;7.05016666666666;14.6551666666666;4356.36161666666;N;919.875734000002;W;836.231481249935;27856153.9480543;1687589.21825949;1207098.39759795;91.5176260471344;5587956.74413663;197164.896104363;1307212.68272833;0;436967.261529692;103386.890324582;703286.054058896;89.3468456375838;438.455385682327;4101.8702314794;67.2437742865476;90.2493390278626;203.777645955357;2.43048164076831;63.3052957234703
10/3/2019 10:59:30 AM;13.8006666666667;6.90033333333333;14.4979666666667;4357.37276166667;N;919.087224666667;W;827.238482094362;27856223.2675872;1687589.21825949;1207103.40048128;89.6543276309967;5587964.23891015;197164.896104363;1307217.68562833;0;436967.261529692;103386.890324582;703286.054058896;89.1414349775785;438.070449775785;4088.82892079821;67.0299823081674;90.0418535127055;202.342434574604;3.30630267710085;63.2428164400214
