001;V1.19;5/24/2020 12:03:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/24/2020 3:28:17 AM;0.0579999999999999;0.029;0.0779;1201.51748033333;S;7712.90836566659;W;5.49944943560057;29376117.3610124;1879029.53127628;1410487.53938156;55.3234505653381;5945866.53420653;257338.645849041;1617709.98988227;53.8084433052089;553802.282238638;138487.173670974;898045.833784977;0;-11.8126666666667;0;;43.9473985134362;;;
5/24/2020 3:33:17 AM;0.0763333333333334;0.0381666666666667;0.0789333333333335;1201.51506933334;S;7712.9071393333;W;6.47660974077328;29376117.8656387;1879029.53127628;1410491.54161489;56.4588832855225;5945871.21799674;257338.645849041;1617714.9927656;50.3494606461563;553806.667827134;138487.173670974;898050.83666831;0;-11.8150229166667;0;;43.9473985134362;;;
5/24/2020 3:38:17 AM;0.096666666666667;0.0483333333333335;0.0739999999999999;1201.511595;S;7712.90906999999;W;5.62553837739731;29376118.340542;1879029.53127628;1410494.54323156;57.4452674388885;5945875.95545783;257338.645849041;1617719.99558226;37.7426597686984;553810.435684912;138487.173670974;898055.839484977;0;-11.8110958333333;0;;43.9473985134362;;;
5/24/2020 3:43:17 AM;0.103333333333334;0.0516666666666668;0.140566666666667;1201.50921633333;S;7712.91223633331;W;6.30992967125363;29376118.8927097;1879029.53127628;1410498.37876489;55.9024679660797;5945880.68451835;257338.645849041;1617724.91516559;29.4487638949002;553813.076182335;138487.173670974;898060.84241831;0;-11.79303125;0;;43.9473985134362;;;
5/24/2020 3:48:17 AM;0.0990000000000004;0.0495000000000002;0.163666666666667;1201.50663733333;S;7712.91624533334;W;8.23485849635984;29376119.5202718;1879029.53127628;1410502.38104822;57.0027315616608;5945885.36400553;257338.645849041;1617729.91806559;28.3011446853543;553815.477950748;138487.173670974;898065.845318311;0;-11.82130625;0;;43.9473985134362;;;
5/24/2020 3:53:17 AM;0.109666666666667;0.0548333333333335;0.200066666666667;1201.50236333333;S;7712.91828533336;W;7.21679669706471;29376120.1060849;1879029.53127628;1410506.38339822;57.4912118911743;5945890.05661505;257338.645849041;1617734.92096559;41.9929704295782;553818.252236644;138487.173670974;898070.848234977;0;-11.84958125;0;;43.9473985134362;;;
5/24/2020 3:58:17 AM;0.128333333333334;0.0641666666666668;0.101733333333333;1201.49480266667;S;7712.92034066666;W;6.0916305238504;29376120.6822563;1879029.53127628;1410510.30218155;57.8293168544769;5945894.91181659;257338.645849041;1617739.84048225;52.2868423725585;553822.335744441;138487.173670974;898075.851084978;0;-11.8370145833333;0;;43.9473985134362;;;
5/24/2020 4:03:17 AM;0.132333333333334;0.0661666666666669;0.0202;1201.48565033333;S;7712.92195133334;W;7.13287613787017;29376121.2237851;1879029.53127628;1410514.55469822;58.2015895843506;5945899.71305397;257338.645849041;1617744.75998225;54.6378399671834;553826.796240895;138487.173670974;898080.853934978;0;-11.8613625;0;;43.9473985134362;;;
5/24/2020 4:08:17 AM;0.126666666666667;0.0633333333333335;0.0441666666666666;1201.47492233334;S;7712.9225963333;W;5.52955108047573;29376121.788933;1879029.53127628;1410517.55658155;60.9321856498718;5945904.65399234;257338.645849041;1617749.67934892;55.5327821276675;553831.403760485;138487.173670974;898085.856834978;0;-11.8959208333333;0;;43.9473985134362;;;
5/24/2020 4:13:17 AM;0.118;0.0590000000000002;0.0379;1201.46491499999;S;7712.92408000007;W;4.62031836191567;29376122.154579;1879029.53127628;1410520.30813155;70.3120708465576;5945910.13727697;257338.645849041;1617754.68228225;55.2871257592192;553836.034000911;138487.173670974;898090.859768312;0;-11.9351916666667;0;;43.9473985134362;;;
5/24/2020 4:18:17 AM;0.0623333333333333;0.0311666666666666;0.0427333333333333;1201.460945;S;7712.92360766669;W;8.64399041366049;29376122.7454094;1879029.53127628;1410524.72756488;64.0963590145111;5945915.88727548;257338.645849041;1617759.60178224;53.0942876688689;553840.559469927;138487.173670974;898095.862951646;0;-11.8574354166667;0;;43.9473985134362;;;
5/24/2020 4:23:17 AM;0.0773333333333335;0.0386666666666668;0.0530333333333334;1201.46121733333;S;7712.92200466666;W;6.95619118714439;29376123.4123181;1879029.53127628;1410527.89609821;64.1789960861206;5945921.28687346;257338.645849041;1617764.52136558;51.0689539703607;553844.89360588;138487.173670974;898100.865618313;0;-11.8935645833333;0;;43.9473985134362;;;
5/24/2020 4:28:17 AM;0.123666666666667;0.0618333333333335;0.0903666666666665;1201.45901733333;S;7712.92374499999;W;8.08757208702511;29376123.9942639;1879029.53127628;1410531.81489821;63.2664263248444;5945926.49914471;257338.645849041;1617769.44079891;47.426635601996;553849.022800044;138487.173670974;898105.868418313;0;-11.8951354166667;0;;43.9473985134362;;;
5/24/2020 4:33:17 AM;0.126333333333334;0.0631666666666669;0.0761999999999999;1201.452756;S;7712.93006400002;W;6.6672185738275;29376124.6055526;1879029.53127628;1410535.56718155;62.0810687541962;5945931.60052684;257338.645849041;1617774.44371557;30.7101658387773;553852.266933854;138487.173670974;898110.871318313;0;-11.8747145833333;0;;43.9473985134362;;;
5/24/2020 4:38:17 AM;0.0746666666666668;0.0373333333333334;0.0682000000000001;1201.448201;S;7712.93230099996;W;6.54365422598025;29376125.1826726;1879029.53127628;1410538.98593154;63.8162577152252;5945936.93876784;257338.645849041;1617779.36323224;28.3785543268276;553854.704210657;138487.173670974;898115.874251647;0;-11.8707875;0;;43.9473985134362;;;
5/24/2020 4:43:17 AM;0.0603333333333333;0.0301666666666666;0.108366666666667;1201.446064;S;7712.93123600002;W;6.17302239689972;29376125.7027797;1879029.53127628;1410542.82154821;55.7449185848236;5945941.99469711;257338.645849041;1617784.28273223;30.4109806616445;553857.056672903;138487.173670974;898120.877168314;0;-11.9069166666667;0;;43.9473985134362;;;
5/24/2020 4:48:17 AM;0.059;0.0295;0.158633333333333;1201.44397800001;S;7712.93350233328;W;5.24669774338293;29376126.1959525;1879029.53127628;1410546.40674821;57.6249325275421;5945946.73376298;257338.645849041;1617789.2022489;47.3838647166959;553860.290836267;138487.173670974;898125.880084981;0;-11.8786416666667;0;;43.9473985134362;;;
5/24/2020 4:53:17 AM;0.0696666666666667;0.0348333333333333;0.1912;1201.44624333334;S;7712.93376633333;W;5.47300239778752;29376126.5855913;1879029.53127628;1410549.90879821;61.3767349720001;5945951.68526526;257338.645849041;1617794.2050989;51.7985368676299;553864.532318413;138487.173670974;898130.882934981;0;-11.9069166666667;0;;43.9473985134362;;;
5/24/2020 4:58:17 AM;0.086666666666667;0.0433333333333335;0.1871;1201.452023;S;7712.92974833331;W;6.47376262502434;29376127.1524089;1879029.53127628;1410553.66083154;60.5185961723328;5945956.80746841;257338.645849041;1617799.20804889;53.1672442674742;553868.906821487;138487.173670974;898135.885901648;0;-11.9092729166667;0;;43.9473985134362;;;
5/24/2020 5:03:17 AM;0.0720000000000001;0.0360000000000001;0.186833333333333;1201.45596066666;S;7712.92886666666;W;6.08566324548913;29376127.6316332;1879029.53127628;1410557.49643154;58.5246956348419;5945961.7365263;257338.645849041;1617804.12768222;53.7514203914573;553873.374181519;138487.173670974;898140.888868315;0;-11.9524708333333;0;;43.9473985134362;;;
5/24/2020 5:08:17 AM;0.0843333333333336;0.0421666666666668;0.103733333333333;1201.45681966666;S;7712.92891599997;W;6.24074263420755;29376128.1568229;1879029.53127628;1410560.91498153;53.0046308040619;5945966.27507186;257338.645849041;1617808.63031555;53.4569653484502;553877.853136428;138487.173670974;898145.891768316;0;-11.97210625;0;;43.9473985134362;;;
5/24/2020 5:13:17 AM;0.06;0.03;0.0706999999999999;1201.45542033333;S;7712.929292;W;6.72279754214823;29376128.6899005;1879029.53127628;1410564.16681487;59.2809798353809;5945971.01300214;257338.645849041;1617813.54984889;51.8143497064568;553882.209454419;138487.173670974;898150.81130165;0;-11.9595395833333;0;;43.9473985134362;;;
5/24/2020 5:18:17 AM;0.0583333333333332;0.0292153589315525;0.0378929765886286;1201.45125333333;S;7712.93023933332;W;6.21086500879724;29376129.2336537;1879029.53127628;1410567.91906487;59.8971891403198;5945975.84452238;257338.645849041;1617818.55273222;45.4283047508006;553886.303017089;138487.173670974;898155.814184983;0;-11.9375479166667;0;;43.9473985134362;;;
5/24/2020 5:23:17 AM;0.0880000000000002;0.0439267886855242;0.0806644518272424;1201.445918;S;7712.93226266666;W;6.78752970297058;29376129.7871269;1879029.53127628;1410571.75458153;61.6447305679321;5945980.91894093;257338.645849041;1617823.55559888;30.5053997313683;553889.375025033;138487.173670974;898160.81705165;0;-11.8864958333333;0;;43.9473985134362;;;
5/24/2020 5:28:17 AM;0.091666666666667;0.0459098497495828;0.109598662207358;1201.45132733334;S;7712.92943599998;W;5.82496411285437;29376130.3276336;1879029.53127628;1410574.83956486;63.1004297733307;5945986.14187536;257338.645849041;1617828.55841555;29.2022611071965;553891.860676676;138487.173670974;898165.819868317;0;-11.9744625;0;;43.9473985134362;;;
5/24/2020 5:33:17 AM;0.0996666666666671;0.0498333333333335;0.148833333333334;1201.45215233333;S;7712.930456;W;5.81278524793546;29376130.7999854;1879029.53127628;1410578.50838153;59.8058223724365;5945991.3192006;257338.645849041;1617833.47789888;33.2128239843133;553894.35916568;138487.173670974;898170.82270165;0;-11.9501145833333;0;;43.9473985134362;;;
5/24/2020 5:38:17 AM;0.0880000000000002;0.0440000000000001;0.1442;1201.45222900001;S;7712.931813;W;4.79766074465707;29376131.2226125;1879029.53127628;1410581.51013153;61.1336052417755;5945996.35554706;257338.645849041;1617838.39738221;51.0678800678515;553897.954284514;138487.173670974;898175.825601651;0;-11.9375479166667;0;;43.9473985134362;;;
5/24/2020 5:43:17 AM;0.0756666666666669;0.0377703826955076;0.130797342192691;1201.45043466666;S;7712.9335566667;W;7.14143214747622;29376131.7297356;1879029.53127628;1410585.59581486;63.8577246665955;5946001.53984874;257338.645849041;1617843.4002322;53.7257811415626;553902.339957555;138487.173670974;898180.828451651;0;-11.9045604166667;0;;43.9473985134362;;;
5/24/2020 5:48:17 AM;0.0816666666666668;0.0409015025041737;0.114046822742475;1201.44909733334;S;7712.93402100007;W;4.35641381174578;29376132.1967533;1879029.53127628;1410588.43074819;56.5408909320831;5946006.56444529;257338.645849041;1617848.40309887;55.3525352604682;553906.897536029;138487.173670974;898185.831318318;0;-11.9045604166667;0;;43.9473985134362;;;
5/24/2020 5:53:17 AM;0.092666666666667;0.0463333333333335;0.0966666666666667;1201.44807033334;S;7712.93353800001;W;6.69153401525527;29376132.6814301;1879029.53127628;1410592.68324819;59.5671951770782;5946011.49023485;257338.645849041;1617853.32256553;55.7247253072873;553911.534370249;138487.173670974;898190.834184984;0;-11.88728125;0;;43.9473985134362;;;
5/24/2020 5:58:17 AM;0.0936666666666671;0.0468333333333335;0.164;1201.44802308546;S;7712.93398723645;W;6.62349016262941;29376133.1911246;1879029.53127628;1410596.43541486;60.668009519577;5946016.28335057;257338.645849041;1617858.24214887;55.2342888862299;553916.173971713;138487.173670974;898195.837118318;0;-11.941475;0;;43.9473985134362;;;
5/24/2020 6:03:17 AM;0.100333333333334;0.0501666666666668;0.167433333333333;1201.44908688889;S;7712.9351526667;W;8.53074226391184;29376133.8706208;1879029.53127628;1410600.68793152;58.4328639507294;5946021.55409006;257338.645849041;1617863.24496553;53.2812055026032;553920.699628017;138487.173670974;898200.839934985;0;-11.9501145833333;0;;43.9473985134362;;;
5/24/2020 6:08:17 AM;0.124666666666667;0.0623333333333335;0.172866666666667;1201.44988922223;S;7712.93389000007;W;6.02146214095386;29376134.4736718;1879029.53127628;1410604.44013152;59.4019782543182;5946026.29852731;257338.645849041;1617868.16436553;48.6123013021462;553924.977765622;138487.173670974;898205.842751651;0;-11.9359770833333;0;;43.9473985134362;;;
