001;V1.19;7/24/2020 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/24/2020 1:19:01 AM;0.00233333333333333;0.00116666666666667;0.0213;2257.31823866666;S;1429.23109866666;E;7.6152229561935;29847020.9095193;1879029.53127628;1492563.86943851;80.3600478172302;6053169.60815428;257338.645849041;1704977.07895148;52.447556571254;586621.05484739;138487.173670974;948749.4116537;0;-9.71560416666666;0;;39.3984848484848;;;
7/24/2020 1:24:01 AM;0.00833333333333334;0.00416666666666667;0.0271;2257.31840966667;S;1429.231864;E;7.06308989323927;29847021.4792069;1879029.53127628;1492567.62163851;80.1921451091766;6053176.20607379;257338.645849041;1704982.08180148;53.259673307736;586625.470558847;138487.173670974;948754.414487034;0;-9.72031666666667;0;;39.3984848484848;;;
7/24/2020 1:29:01 AM;0.001;0.0005;0.0230666666666665;2257.31891333333;S;1429.23095866667;E;7.8322088902611;29847022.1120856;1879029.53127628;1492571.95753851;81.0265874862671;6053182.95740083;257338.645849041;1704987.08468481;52.2989903839977;586629.886666224;138487.173670974;948759.417370367;0;-9.7784375;0;;39.3984848484848;;;
7/24/2020 1:34:01 AM;0.000333333333333333;0.000166666666666667;0.0346999999999999;2257.31795566667;S;1429.23155966666;E;8.39601169056397;29847022.7978812;1879029.53127628;1492576.12655517;83.4345960617065;6053189.79088049;257338.645849041;1704992.08755147;49.5223960237351;586634.138937149;138487.173670974;948764.420237034;0;-9.76272916666667;0;;39.3984848484848;;;
7/24/2020 1:39:01 AM;0.001;0.0005;0.0242666666666666;2257.31811566668;S;1429.23031066667;E;6.05049009340687;29847023.4008808;1879029.53127628;1492579.46175517;78.3489203453064;6053196.55803589;257338.645849041;1704997.09040147;47.3375986424549;586638.166460336;138487.173670974;948769.423087034;0;-9.82163541666667;0;;39.3984848484848;;;
7/24/2020 1:44:01 AM;0.00533333333333333;0.00266666666666667;0.0559000000000001;2257.31712866667;S;1429.23021333333;E;8.6613048023615;29847024.0254698;1879029.53127628;1492583.54745517;82.4528968334198;6053203.28713433;257338.645849041;1705002.0933348;45.1608970441877;586642.022588951;138487.173670974;948774.426020368;0;-9.75094791666666;0;;39.3984848484848;;;
7/24/2020 1:49:01 AM;0.000666666666666667;0.000333333333333333;0.0484999999999998;2257.31774433333;S;1429.23099933333;E;7.48170540225828;29847024.6745182;1879029.53127628;1492587.7164885;78.5538911819458;6053209.92825201;257338.645849041;1705007.09621813;13.5106097498013;586644.454855116;138487.173670974;948776.010237035;0;-9.75173333333333;0;;39.3984848484848;;;
7/24/2020 1:54:01 AM;0.002;0.001;0.0399333333333332;2257.31810200001;S;1429.23267433332;E;7.39114557907247;29847025.2953251;1879029.53127628;1492591.55200517;79.3114846944809;6053216.5262987;257338.645849041;1705012.0990848;0;586644.454855116;138487.173670974;948776.010237035;0;-9.75880208333333;0;;39.3984848484848;;;
7/24/2020 1:59:01 AM;0.001;0.0005;0.0190333333333332;2257.31772899999;S;1429.23179366667;E;7.57488758940715;29847025.9415531;1879029.53127628;1492595.47095516;61.9779163599014;6053222.4725403;257338.645849041;1705017.10195146;0;586644.454855116;138487.173670974;948776.010237035;0;-9.78194680851064;0;;39.3984848484848;;;
7/24/2020 2:04:01 AM;0.001;0.0005;0.0267666666666666;2257.31815233334;S;1429.232088;E;7.84388988881118;29847026.580344;1879029.53127628;1492599.38990516;64.2764121294022;6053227.71587087;257338.645849041;1705022.10486813;13.4352030044655;586645.574116902;138487.173670974;948777.677903701;0;-9.74623541666667;0;;39.3984848484848;;;
7/24/2020 2:09:01 AM;0.002;0.001;0.0245333333333333;2257.31752233334;S;1429.23169366666;E;6.16934036798054;29847027.1471289;1879029.53127628;1492602.64175516;73.4092211723328;6053233.18228673;257338.645849041;1705027.10770146;41.8435323567016;586647.858383317;138487.173670974;948782.680737035;0;-9.75408958333333;0;;39.3984848484848;;;
7/24/2020 2:14:01 AM;0.00133333333333333;0.000666666666666667;0.0258666666666665;2257.31834933334;S;1429.231065;E;6.17546806083566;29847027.6374265;1879029.53127628;1492605.64348849;79.1060221195221;6053239.75920844;257338.645849041;1705032.11055146;44.6786245711569;586651.468570933;138487.173670974;948787.683587035;0;-9.76115833333333;0;;39.3984848484848;;;
7/24/2020 2:19:01 AM;0;0;0.0392333333333332;2257.31829933333;S;1429.22948766666;E;6.85379708011026;29847028.2379813;1879029.53127628;1492609.39567183;79.2580318450928;6053246.36540738;257338.645849041;1705037.11340145;47.3780328208957;586655.309720785;138487.173670974;948792.686453702;0;-9.74309375;0;;39.3984848484848;;;
7/24/2020 2:24:01 AM;0.002;0.001;0.0313333333333332;2257.31876;S;1429.22993433333;E;7.51941099551367;29847028.790198;1879029.53127628;1492613.73135516;77.899249792099;6053252.91343029;257338.645849041;1705042.11628479;49.4996762970356;586659.357891881;138487.173670974;948797.689320369;0;-9.74859166666666;0;;39.3984848484848;;;
7/24/2020 2:29:01 AM;0.00233333333333333;0.00116666666666667;0.0312666666666665;2257.31849133333;S;1429.23018266666;E;7.82801685255665;29847029.4796735;1879029.53127628;1492617.23333849;86.7410749197006;6053259.78210248;257338.645849041;1705047.11921812;50.5433358835291;586663.538882796;138487.173670974;948802.692253702;0;-9.73052708333333;0;;39.3984848484848;;;
7/24/2020 2:34:01 AM;0.00333333333333333;0.00166666666666667;0.0458666666666665;2257.31754166667;S;1429.23163666667;E;6.53278374217916;29847030.0735045;1879029.53127628;1492620.90203849;86.3385790586472;6053267.0160083;257338.645849041;1705052.12210145;50.3162201279892;586667.751600398;138487.173670974;948807.695137036;0;-9.76587083333333;0;;39.3984848484848;;;
7/24/2020 2:39:01 AM;0.00633333333333334;0.00316666666666667;0.0613666666666667;2257.317839;S;1429.2309;E;7.53906855454926;29847030.6421934;1879029.53127628;1492624.82110515;86.3575547933578;6053274.25587315;257338.645849041;1705057.12500144;48.2670571580409;586671.872042472;138487.173670974;948812.698037036;0;-9.73445416666667;0;;39.3984848484848;;;
7/24/2020 2:44:01 AM;0.00166666666666667;0.000833333333333333;0.0296;2257.31877300002;S;1429.230164;E;7.93560923918384;29847031.2935048;1879029.53127628;1492628.73993849;73.6432689428329;6053280.95380459;257338.645849041;1705062.12790144;42.2224651501294;586675.651798799;138487.173670974;948817.367437037;0;-9.74309375;0;;39.3984848484848;;;
7/24/2020 2:49:01 AM;0.0123333333333333;0.00616666666666667;0.0532666666666668;2257.31647566667;S;1429.23084966667;E;8.98622238683062;29847032.0075631;1879029.53127628;1492632.74223848;65.4021209478378;6053286.69443294;257338.645849041;1705067.13073477;0;586675.651798799;138487.173670974;948817.367437037;0;-9.73838125;0;;39.3984848484848;;;
7/24/2020 2:54:01 AM;0.00533333333333333;0.00266666666666667;0.0217999999999999;2257.317383;S;1429.23172566667;E;8.07119292915612;29847032.7232177;1879029.53127628;1492636.66105515;65.9073328971863;6053292.19956078;257338.645849041;1705072.1336181;0;586675.651798799;138487.173670974;948817.367437037;0;-9.79571666666667;0;;39.3984848484848;;;
7/24/2020 2:59:01 AM;0.0156666666666667;0.00783333333333333;0.0422333333333332;2257.317082;S;1429.23217499999;E;7.48827664360659;29847033.3772395;1879029.53127628;1492640.58000515;77.8049451112747;6053298.18554816;257338.645849041;1705077.1364681;0;586675.651798799;138487.173670974;948817.367437037;0;-9.77293958333333;0;;39.3984848484848;;;
7/24/2020 3:04:01 AM;0.0973333333333339;0.0486666666666669;0.0550333333333333;2257.31630133333;S;1429.22972933333;E;8.72950344489704;29847034.0602162;1879029.53127628;1492644.66567181;65.5374777317047;6053304.12776686;257338.645849041;1705082.1393181;18.1175895913294;586678.135326379;138487.173670974;948819.618703703;0;-9.74309375;0;;39.3984848484848;;;
7/24/2020 3:09:01 AM;0.0806666666666669;0.0403333333333335;0.0341666666666666;2257.31694466667;S;1429.23166666667;E;7.59159791441863;29847034.7051579;1879029.53127628;1492648.66802181;66.9078558683395;6053309.64851373;257338.645849041;1705087.1422181;41.9771023313307;586680.62499148;138487.173670974;948824.621603703;0;-9.7266;0;;39.3984848484848;;;
7/24/2020 3:14:01 AM;0.0836666666666668;0.0418333333333334;0.0331333333333333;2257.31854833334;S;1429.23076533333;E;7.16698215651618;29847035.3141612;1879029.53127628;1492652.42005514;64.2552047967911;6053315.14337092;257338.645849041;1705092.1451181;44.1826427885944;586684.221748661;138487.173670974;948829.624503704;0;-9.72895625;0;;39.3984848484848;;;
7/24/2020 3:19:01 AM;0.0439999999999999;0.022;0.0635333333333333;2257.317683;S;1429.23129766666;E;7.36291488876665;29847035.930296;1879029.53127628;1492656.25575514;64.1663593053818;6053320.4499564;257338.645849041;1705097.14801809;46.1061453041236;586687.988320989;138487.173670974;948834.627403704;0;-9.71560416666667;0;;39.3984848484848;;;
7/24/2020 3:24:01 AM;0.004;0.002;0.101966666666667;2257.31801966667;S;1429.232112;E;7.71682983252722;29847036.5654805;1879029.53127628;1492660.25805514;64.8235148191452;6053325.83528727;257338.645849041;1705102.15081809;48.8533009642203;586691.943981125;138487.173670974;948839.630203704;0;-9.736025;0;;39.3984848484848;;;
7/24/2020 3:29:01 AM;0.000666666666666667;0.000333333333333333;0.0572666666666668;2257.31821066668;S;1429.23128733333;E;7.00653898770937;29847037.1509707;1879029.53127628;1492664.01035514;64.2907825566954;6053331.1746268;257338.645849041;1705107.07040142;49.8779398828709;586696.04367874;138487.173670974;948844.549787038;0;-9.66769375;0;;39.3984848484848;;;
7/24/2020 3:34:01 AM;0.005;0.0025;0.0668999999999999;2257.31773733334;S;1429.22915966666;E;8.39273373129754;29847037.8066167;1879029.53127628;1492668.1794718;64.2129492759705;6053336.5034968;257338.645849041;1705112.07325142;49.6370003852272;586700.166932283;138487.173670974;948849.552637039;0;-9.68340208333333;0;;39.3984848484848;;;
7/24/2020 3:39:01 AM;0.007;0.0035;0.0694000000000001;2257.31877433334;S;1429.23121433333;E;8.6145865659905;29847038.5035952;1879029.53127628;1492672.5986718;64.3105530738831;6053341.84719151;257338.645849041;1705117.07608475;47.7609503467466;586704.233314116;138487.173670974;948854.555470372;0;-9.71167708333333;0;;39.3984848484848;;;
7/24/2020 3:44:01 AM;0.0123333333333333;0.00616666666666667;0.0734666666666664;2257.31787933333;S;1429.23186799999;E;7.42881465609721;29847039.1596771;1879029.53127628;1492677.01793847;64.3063938617706;6053347.18916756;257338.645849041;1705122.07900141;45.1757159944188;586708.116901035;138487.173670974;948859.558403706;0;-9.74230833333334;0;;39.3984848484848;;;
7/24/2020 3:49:01 AM;0.00366666666666667;0.00183333333333333;0.0695;2257.31903933334;S;1429.22925433334;E;6.3437743146091;29847039.7484389;1879029.53127628;1492680.85365513;66.6069048643112;6053352.7000298;257338.645849041;1705127.08186808;5.63646461348376;586710.207067622;138487.173670974;948860.225453706;0;-9.75880208333333;0;;39.3984848484848;;;
7/24/2020 3:54:01 AM;0.00733333333333334;0.00366666666666667;0.0284999999999999;2257.31958366667;S;1429.23058066665;E;8.15365283683775;29847040.3594318;1879029.53127628;1492685.02283846;64.7342151403427;6053358.15016446;257338.645849041;1705132.08476808;0;586710.207067622;138487.173670974;948860.225453706;0;-9.7595875;0;;39.3984848484848;;;
7/24/2020 3:59:01 AM;0.009;0.0045;0.0531;2257.31893766668;S;1429.232466;E;7.6793097726234;29847041.0080015;1879029.53127628;1492689.10858846;65.9022885560989;6053363.59844521;257338.645849041;1705137.08770141;0;586710.207067622;138487.173670974;948860.225453706;0;-9.75644583333333;0;;39.3984848484848;;;
7/24/2020 4:04:01 AM;0.00133333333333333;0.000666666666666667;0.0222333333333332;2257.31854566668;S;1429.23159966667;E;8.29973731648868;29847041.7374861;1879029.53127628;1492692.77735513;66.4433169364929;6053369.09250251;257338.645849041;1705142.0905514;20.7900710174087;586711.306215753;138487.173670974;948862.81023704;0;-9.7690125;0;;39.3984848484848;;;
7/24/2020 4:09:01 AM;0.006;0.003;0.0462999999999999;2257.31902633333;S;1429.23002966666;E;7.51866935127856;29847042.3400562;1879029.53127628;1492697.11315512;68.0203539133072;6053374.71047877;257338.645849041;1705147.09346807;42.0053538717744;586713.909279546;138487.173670974;948867.813153707;0;-9.78550625;0;;39.3984848484848;;;
7/24/2020 4:14:01 AM;0.00266666666666667;0.00133333333333333;0.0430666666666665;2257.31832333333;S;1429.23061166666;E;6.95683073528534;29847042.9345271;1879029.53127628;1492701.28223846;67.8022527694702;6053380.39394422;257338.645849041;1705152.09633473;44.0474539222286;586717.50356876;138487.173670974;948872.816020373;0;-9.773725;0;;39.3984848484848;;;
7/24/2020 4:19:01 AM;0.004;0.002;0.0609666666666665;2257.31848533334;S;1429.23009899999;E;6.81941799878472;29847043.4944613;1879029.53127628;1492705.28468845;68.7485200166702;6053386.05873361;257338.645849041;1705157.0992514;45.7461277049921;586721.244147348;138487.173670974;948877.81893704;0;-9.77215416666666;0;;39.3984848484848;;;
7/24/2020 4:24:01 AM;0.00266666666666667;0.00133333333333333;0.0400666666666665;2257.31868066666;S;1429.23168333332;E;7.96356391960571;29847044.1425508;1879029.53127628;1492709.62047179;68.232661485672;6053391.78839315;257338.645849041;1705162.10203473;48.2314584426099;586725.164584191;138487.173670974;948882.821720374;0;-9.81378125;0;;39.3984848484848;;;
7/24/2020 4:29:01 AM;0.005;0.0025;0.0248999999999999;2257.31835633331;S;1429.232206;E;8.46820987817324;29847044.8304777;1879029.53127628;1492713.70627178;69.2633467912674;6053397.51085234;257338.645849041;1705167.10493473;49.2813399660187;586729.244048028;138487.173670974;948887.824620374;0;-9.81456666666667;0;;39.3984848484848;;;
7/24/2020 4:34:01 AM;0.00466666666666667;0.00233333333333333;0.0453999999999999;2257.31840233333;S;1429.23189;E;9.92450982792343;29847045.5778051;1879029.53127628;1492718.04217178;67.2309476137161;6053403.21586456;257338.645849041;1705172.10785139;49.0531655582136;586733.354633615;138487.173670974;948892.827537041;0;-9.85069583333333;0;;39.3984848484848;;;
7/24/2020 4:39:01 AM;0.006;0.003;0.0579000000000001;2257.319183;S;1429.23125666666;E;7.35835781852835;29847046.2994583;1879029.53127628;1492722.04445512;67.7856999635696;6053408.84089154;257338.645849041;1705177.11068472;47.1212319697254;586737.368221549;138487.173670974;948897.830370374;0;-9.88132708333333;0;;39.3984848484848;;;
7/24/2020 4:44:01 AM;0.004;0.002;0.0251999999999999;2257.31871533332;S;1429.232263;E;7.72111487532696;29847046.9772452;1879029.53127628;1492726.13008845;68.7679266929626;6053414.52196423;257338.645849041;1705182.11358472;41.6392980993258;586741.077075045;138487.173670974;948902.499753708;0;-9.84205625;0;;39.3984848484848;;;
7/24/2020 4:49:01 AM;0.00833333333333334;0.00416666666666667;0.0318333333333333;2257.31745933333;S;1429.23269033334;E;7.0525870985872;29847047.5267156;1879029.53127628;1492729.79898844;67.2068309783936;6053420.18240565;257338.645849041;1705187.11658472;0;586741.077075045;138487.173670974;948902.499753708;0;-9.84991041666667;0;;39.3984848484848;;;
7/24/2020 4:54:01 AM;0.00766666666666667;0.00383333333333333;0.0351333333333333;2257.31666466668;S;1429.23123166667;E;8.15830502397662;29847048.2185599;1879029.53127628;1492733.63460511;67.0566862821579;6053425.80901312;257338.645849041;1705192.11955138;0;586741.077075045;138487.173670974;948902.499753708;0;-9.90410416666667;0;;39.3984848484848;;;
7/24/2020 4:59:01 AM;0.00366666666666667;0.00183333333333333;0.0376999999999999;2257.316907;S;1429.230621;E;9.01178485672189;29847048.9301085;1879029.53127628;1492737.30342178;68.2186585664749;6053431.40338186;257338.645849041;1705197.12235138;0;586741.077075045;138487.173670974;948902.499753708;0;-9.867975;0;;39.3984848484848;;;
7/24/2020 5:04:01 AM;0.00433333333333333;0.00216666666666667;0.0242666666666665;2257.31767466668;S;1429.23011966666;E;7.94872642611462;29847049.590748;1879029.53127628;1492741.22248844;67.5295919179916;6053437.10907212;257338.645849041;1705202.12521804;38.5299844119507;586744.383597497;138487.173670974;948907.252437041;0;-9.88761041666667;0;;39.3984848484848;;;
7/24/2020 5:09:01 AM;0.00366666666666667;0.00183333333333333;0.0290999999999999;2257.31605433333;S;1429.230621;E;6.69347053200048;29847050.2052941;1879029.53127628;1492745.39137177;68.5360836982727;6053442.77134667;257338.645849041;1705207.12800137;42.407800531471;586747.75530358;138487.173670974;948912.255220375;0;-9.93709166666667;0;;39.3984848484848;;;
7/24/2020 5:14:01 AM;0.0136666666666667;0.00683333333333334;0.0744666666666667;2257.31951433333;S;1429.231012;E;7.37665169437803;29847050.7977558;1879029.53127628;1492749.89402177;67.5585097074509;6053448.42689598;257338.645849041;1705212.13095137;43.9384199514487;586751.359399293;138487.173670974;948917.258170375;0;-9.90881666666667;0;;39.3984848484848;;;
7/24/2020 5:19:01 AM;0.00833333333333334;0.00416666666666667;0.0188333333333333;2257.31768966668;S;1429.23140433333;E;7.92241109157498;29847051.4580735;1879029.53127628;1492754.0631051;68.9331418275833;6053454.1331383;257338.645849041;1705217.1337847;45.9622493812635;586755.099955147;138487.173670974;948922.261003708;0;-9.90881666666667;0;;39.3984848484848;;;
7/24/2020 5:24:01 AM;0.00766666666666667;0.00383333333333333;0.0327666666666665;2257.31842333332;S;1429.230943;E;7.94712631795531;29847052.123468;1879029.53127628;1492758.23228843;56.9846087694168;6053459.45033325;257338.645849041;1705222.13670137;47.7607716295019;586759.020458593;138487.173670974;948927.263920375;0;-9.92688125;0;;39.3984848484848;;;
7/24/2020 5:29:01 AM;0.00933333333333334;0.00466666666666667;0.0422666666666666;2257.32040766667;S;1429.23066166666;E;6.14962458978993;29847052.7053719;1879029.53127628;1492761.90098843;52.898924946785;6053463.9475343;257338.645849041;1705227.13956803;48.0355927945042;586763.020898517;138487.173670974;948932.266803709;0;-9.95908333333334;0;;39.3984848484848;;;
7/24/2020 5:34:01 AM;0.00466666666666667;0.00233333333333333;0.0607666666666668;2257.31834033335;S;1429.23047499999;E;6.13219000078763;29847053.2033743;1879029.53127628;1492765.7364551;52.8777641057968;6053468.34988474;257338.645849041;1705232.1424347;47.2227263673959;586767.002740264;138487.173670974;948937.269653709;0;-9.90803125;0;;39.3984848484848;;;
7/24/2020 5:39:01 AM;0.0153333333333333;0.00766666666666667;0.0137666666666666;2257.31558768035;S;1429.23219844618;E;5.50102692641258;29847053.6895719;1879029.53127628;1492769.57213843;57.9545491933823;6053472.98995146;257338.645849041;1705237.14528469;45.7263246713977;586770.876801498;138487.173670974;948942.272503709;0;-9.89782083333334;0;;39.3984848484848;;;
7/24/2020 5:44:01 AM;0.00566666666666667;0.00283333333333333;0.0553999999999999;2257.31802055557;S;1429.23127777778;E;6.75353241172672;29847054.2003093;1879029.53127628;1492773.3243051;55.3664016723633;6053477.77016218;257338.645849041;1705242.14816802;44.614913757444;586774.638029887;138487.173670974;948947.275387043;0;-9.82242083333333;0;;39.3984848484848;;;
7/24/2020 5:49:01 AM;0.013;0.0065;0.0505333333333332;2257.31655200001;S;1429.23174144445;E;7.56530146260201;29847054.7731851;1879029.53127628;1492777.15973843;61.8983441591263;6053482.44693676;257338.645849041;1705247.15105136;43.2688062207244;586778.305423656;138487.173670974;948952.278270377;0;-9.8067125;0;;39.3984848484848;;;
7/24/2020 5:54:01 AM;0.0419999999999999;0.0210350584307178;0.0357190635451504;2257.31787366668;S;1429.2311668889;E;8.46086874202276;29847055.4524851;1879029.53127628;1492781.07867176;73.8801234859531;6053488.11381235;257338.645849041;1705252.07058469;35.4287558232403;586781.556276551;138487.173670974;948956.447320377;0;-9.80042916666667;0;;39.3984848484848;;;
7/24/2020 5:59:01 AM;0.0436666666666666;0.0218333333333333;0.0549;2257.31945388886;S;1429.23249977778;E;6.31959829562935;29847056.0497099;1879029.53127628;1492784.58063842;72.9743456840515;6053494.36831206;257338.645849041;1705257.07340135;0;586781.556276551;138487.173670974;948956.447320377;0;-9.79571666666667;0;;39.3984848484848;;;
7/24/2020 6:04:01 AM;0.0256666666666666;0.0128333333333333;0.0327333333333333;2257.31954077777;S;1429.23009144443;E;6.75755471234197;29847056.6410116;1879029.53127628;1492788.49940509;69.7305589914322;6053500.23025038;257338.645849041;1705262.07638468;0;586781.556276551;138487.173670974;948956.447320377;0;-9.77608125;0;;39.3984848484848;;;
7/24/2020 6:09:01 AM;0.0206666666666666;0.0103333333333333;0.0636999999999999;2257.31811777779;S;1429.23159355555;E;8.24958222570902;29847057.2542053;1879029.53127628;1492792.08460509;84.4394677877426;6053506.72237081;257338.645849041;1705267.07916801;0;586781.556276551;138487.173670974;948956.447320377;0;-9.76587083333333;0;;39.3984848484848;;;
7/24/2020 6:14:01 AM;0.015;0.0075;0.0335666666666665;2257.3188438889;S;1429.23153133333;E;6.80460273475545;29847057.8651421;1879029.53127628;1492795.92013842;80.5691742897034;6053513.66146374;257338.645849041;1705272.08228468;25.5757390889407;586784.062820686;138487.173670974;948959.616070377;0;-9.74545;0;;39.3984848484848;;;
