001;V1.19;9/18/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/18/2019 6:24:22 AM;0.152333333333334;0.076166666666667;0.274066666666667;3340.80551644443;N;738.228305222222;W;14.3533562274042;27814208.0365877;1687589.21825949;1197106.99173429;69.3799817562103;5561881.60419829;197164.896104363;1286418.49510252;57.1197177087568;419021.055727055;103386.890324582;684503.879091252;0;-7.58005625;0;;34.2568542568543;;;
9/18/2019 6:29:22 AM;0.165;0.0825000000000002;0.110366666666667;3340.80782455556;N;738.233404222218;W;11.5900998521013;27814209.0916917;1687589.21825949;1197111.91123428;64.891505241394;5561887.29880243;197164.896104363;1286423.41463585;57.1177114646789;419025.819545562;103386.890324582;684508.881991252;0;-7.71671875;0;;34.2568542568543;;;
9/18/2019 6:34:22 AM;0.133666666666667;0.0668333333333337;0.1997;3340.80986622221;N;738.234307444441;W;9.25012165370519;27814209.9934749;1687589.21825949;1197115.66340095;68.4123659133911;5561892.71877299;197164.896104363;1286428.41753585;57.1061125660479;419030.581646101;103386.890324582;684513.884891253;0;-7.7897625;0;;34.2568542568543;;;
9/18/2019 6:39:22 AM;0.169333333333334;0.0846666666666668;0.237600000000001;3340.81206533332;N;738.231910888885;W;12.0883104553482;27814210.923148;1687589.21825949;1197119.83233428;65.6332862377167;5561898.3793865;197164.896104363;1286433.42043585;57.0411112878483;419035.339469938;103386.890324582;684518.887791253;0;-7.73242708333333;0;;34.2568542568543;;;
9/18/2019 6:44:22 AM;0.134666666666667;0.0673333333333335;0.286200000000001;3340.81589944446;N;738.229704333331;W;10.3687864542824;27814211.8365131;1687589.21825949;1197123.91805095;67.8122127056122;5561903.89928903;197164.896104363;1286438.42335251;56.9834767743691;419040.094231261;103386.890324582;684523.89070792;0;-7.63110833333333;0;;34.2568542568543;;;
9/18/2019 6:49:22 AM;0.125;0.0625000000000002;0.2704;3340.82147433333;N;738.226686555557;W;12.5007707701137;27814212.7537019;1687589.21825949;1197128.75408428;66.4668846130371;5561909.62542586;197164.896104363;1286443.42613584;56.9682078470969;419044.84488706;103386.890324582;684528.893491254;0;-7.72692916666666;0;;34.2568542568543;;;
9/18/2019 6:54:22 AM;0.227;0.1135;0.323;3340.82037355556;N;738.222598666669;W;12.7383297959311;27814213.7262724;1687589.21825949;1197133.17328428;70.2870905399323;5561915.28775711;197164.896104363;1286448.42900251;56.89031606015;419049.591963999;103386.890324582;684533.896357921;0;-7.53764375;0;;34.2568542568543;;;
9/18/2019 6:59:22 AM;0.218000000000001;0.109;0.389433333333333;3340.80604255555;N;738.218986000005;W;11.6849003845;27814214.9021302;1687589.21825949;1197137.59243428;68.0781090259552;5561920.94361533;197164.896104363;1286453.4318525;56.8971963305102;419054.334552049;103386.890324582;684538.899207921;0;-7.48737708333333;0;;34.2568542568543;;;
9/18/2019 7:04:22 AM;0.274666666666667;0.137333333333333;0.209133333333333;3340.80588222223;N;738.227188666666;W;13.9320744261136;27814215.907859;1687589.21825949;1197142.09506761;68.9158415794373;5561926.797103;197164.896104363;1286458.43473584;56.7944404573876;419059.075531106;103386.890324582;684543.902091254;0;-7.67352083333333;0;;34.2568542568543;;;
9/18/2019 7:09:22 AM;0.189666666666667;0.0948333333333336;0.128533333333334;3340.81667522222;N;738.23738311111;W;9.96364473115522;27814216.9252862;1687589.21825949;1197146.18075094;67.9471457004547;5561932.60058918;197164.896104363;1286463.43758583;56.8850335822851;419063.813029542;103386.890324582;684548.904941255;0;-7.75913125;0;;34.2568542568543;;;
9/18/2019 7:14:22 AM;0.153333333333334;0.0766666666666669;0.218966666666667;3340.82221644445;N;738.234538111104;W;11.8320020271981;27814217.8099465;1687589.21825949;1197150.51655094;67.9443669319153;5561938.22256331;197164.896104363;1286468.4405025;56.900995886782;419068.558679677;103386.890324582;684553.907857922;0;-7.82824791666667;0;;34.2568542568543;;;
9/18/2019 7:19:22 AM;0.135666666666667;0.0678333333333335;0.307533333333334;3340.82446777778;N;738.227103666673;W;10.886688773177;27814218.7495073;1687589.21825949;1197154.85230094;64.8564076423645;5561943.67548771;197164.896104363;1286473.4433525;56.8833646437753;419073.302871002;103386.890324582;684558.910707922;0;-7.84002916666667;0;;34.2568542568543;;;
9/18/2019 7:24:22 AM;0.141666666666667;0.0708333333333335;0.273133333333333;3340.82980766667;N;738.225796222228;W;11.8725735861519;27814219.7179021;1687589.21825949;1197159.35498427;69.8863506317139;5561949.29151785;197164.896104363;1286478.44628583;56.8272647718114;419078.043178506;103386.890324582;684563.913641256;0;-7.75834583333333;0;;34.2568542568543;;;
9/18/2019 7:29:22 AM;0.162333333333334;0.081166666666667;0.225366666666667;3340.83514128746;N;738.226189567136;W;10.8317040933016;27814220.6509827;1687589.21825949;1197163.52398427;66.268390417099;5561954.96529244;197164.896104363;1286483.44910249;56.7544572688467;419082.777173638;103386.890324582;684568.916457923;0;-7.67509166666667;0;;34.2568542568543;;;
9/18/2019 7:34:22 AM;0.136333333333334;0.0681666666666669;0.198133333333333;3340.83697466665;N;738.227113333334;W;10.8358253257403;27814221.4691475;1687589.21825949;1197167.6095176;74.0105724334717;5561960.7341042;197164.896104363;1286488.45191915;55.0926504600119;419087.496587274;103386.890324582;684573.91927459;0;-7.62089791666666;0;;34.2568542568543;;;
9/18/2019 7:39:22 AM;0.122666666666667;0.0613333333333335;0.176466666666666;3340.83508166667;N;738.229059000001;W;12.5778955345904;27814222.488211;1687589.21825949;1197172.02866759;68.5161137580872;5561966.77186577;197164.896104363;1286493.45475249;9.68135646420058;419090.195839988;103386.890324582;684576.253891257;0;-7.47638125;0;;34.2568542568543;;;
9/18/2019 7:44:22 AM;0.203;0.1015;0.2373;3340.83053966667;N;738.226001666668;W;12.8756148613718;27814223.6417537;1687589.21825949;1197176.86483426;67.1730029582977;5561972.39368034;197164.896104363;1286498.45760248;0;419090.195839988;103386.890324582;684576.253891257;0;-7.36013958333333;0;;34.2568542568543;;;
9/18/2019 7:49:22 AM;0.195333333333334;0.0976666666666669;0.3303;3340.82813733334;N;738.217845333335;W;10.8363020149659;27814224.5921553;1687589.21825949;1197180.70026759;74.0795588493347;5561978.2605628;197164.896104363;1286503.46048581;31.2412690152864;419091.723378606;103386.890324582;684579.33892459;0;-7.41511875;0;;34.2568542568543;;;
9/18/2019 7:54:22 AM;0.142000000000001;0.0710000000000003;0.313966666666666;3340.82972466668;N;738.212418666667;W;11.3273737155374;27814225.5100858;1687589.21825949;1197185.20295092;72.8025591373444;5561984.48132228;197164.896104363;1286508.46345248;56.401788950645;419095.498731677;103386.890324582;684584.341891257;0;-7.41590416666667;0;;34.2568542568543;;;
9/18/2019 7:59:22 AM;0.17;0.0850000000000001;0.1053;3340.83149533333;N;738.214528333334;W;12.5002129633307;27814226.4803399;1687589.21825949;1197189.70560092;72.7336513996124;5561990.54509981;197164.896104363;1286513.46636914;56.6371152305021;419100.21202241;103386.890324582;684589.344807924;0;-7.5258625;0;;34.2568542568543;;;
9/18/2019 8:04:22 AM;0.178666666666668;0.0894824707846415;0.104347826086956;3340.83303166666;N;738.224760666665;W;10.0630480450926;27814227.4489062;1687589.21825949;1197194.04138425;72.4688422679901;5561996.56403795;197164.896104363;1286518.46928581;56.8942543649755;419104.945030179;103386.890324582;684594.347724591;0;-7.57691458333333;0;;34.2568542568543;;;
9/18/2019 8:09:22 AM;0.129666666666667;0.0648333333333335;0.1977;3340.83318900001;N;738.236439000003;W;12.0532501066656;27814228.3544181;1687589.21825949;1197198.79413425;70.6553292274475;5562002.56547916;197164.896104363;1286523.47218581;57.0961142438865;419109.698365407;103386.890324582;684599.350624592;0;-7.61379574468085;0;;34.2568542568543;;;
9/18/2019 8:14:22 AM;0.159666666666667;0.0798333333333337;0.424;3340.82977666666;N;738.232261333334;W;11.3875558835404;27814229.3514469;1687589.21825949;1197203.29660091;71.7013728618622;5562008.3936502;197164.896104363;1286528.47506914;57.2598560647209;419114.466093212;103386.890324582;684604.353507925;0;-7.55461836734694;0;;34.2568542568543;;;
9/18/2019 8:19:22 AM;0.110666666666667;0.0553333333333334;0.328833333333333;3340.83141433335;N;738.225799333332;W;11.3129363681953;27814230.2560533;1687589.21825949;1197207.54906758;72.3371636867523;5562014.4471323;197164.896104363;1286533.47791913;57.449710620316;419119.249222504;103386.890324582;684609.356357926;0;-7.60657659574468;0;;34.2568542568543;;;
9/18/2019 8:24:22 AM;0.105666666666667;0.0528333333333335;0.1463;3340.83595666666;N;738.230386666663;W;11.8301439209374;27814231.2340053;1687589.21825949;1197212.30201758;73.3077228069305;5562020.55183444;197164.896104363;1286538.4809858;58.4094605436293;419124.070336085;103386.890324582;684614.359441259;0;-7.63267916666667;0;;34.2568542568543;;;
9/18/2019 8:29:22 AM;0.117333333333334;0.0586666666666669;0.264833333333333;3340.84023000001;N;738.232589666665;W;10.9039926090836;27814232.1753247;1687589.21825949;1197216.72110091;69.0496551990509;5562026.3955365;197164.896104363;1286543.4836858;58.96606841068;419128.972647198;103386.890324582;684619.362124592;0;-7.54706875;0;;34.2568542568543;;;
9/18/2019 8:34:22 AM;0.120666666666667;0.0603333333333334;0.3152;3340.84174399999;N;738.229944333329;W;12.8834608286861;27814233.1546341;1687589.21825949;1197221.30701757;69.1127300262451;5562032.24283792;197164.896104363;1286548.48648579;59.1335753106826;419133.897452837;103386.890324582;684624.364924592;0;-7.52900416666666;0;;34.2568542568543;;;
9/18/2019 8:39:22 AM;0.149000000000001;0.0745000000000003;0.241133333333333;3340.845582;N;738.228953666662;W;11.2593619896702;27814234.2213533;1687589.21825949;1197226.14308424;65.6295704841614;5562037.78495264;197164.896104363;1286553.48930246;59.2302584582722;419138.833130518;103386.890324582;684629.367741259;0;-7.51957916666667;0;;34.2568542568543;;;
9/18/2019 8:44:22 AM;0.0873333333333334;0.0436666666666667;0.294933333333333;3340.84952166667;N;738.225236000003;W;12.7131482506481;27814235.1663188;1687589.21825949;1197230.8124509;67.6282034081928;5562043.43295068;197164.896104363;1286558.40885246;59.291885273883;419143.733087829;103386.890324582;684634.28729126;0;-7.54;0;;34.2568542568543;;;
9/18/2019 8:49:22 AM;0.0953333333333336;0.0476666666666668;0.311599999999999;3340.85501533333;N;738.223208666672;W;9.84995120693961;27814236.1558375;1687589.21825949;1197234.89821757;71.433699131012;5562049.17542761;197164.896104363;1286563.41176912;59.1946623529861;419148.631315041;103386.890324582;684639.290207926;0;-7.54;0;;34.2568542568543;;;
9/18/2019 8:54:22 AM;0.0880000000000003;0.0440000000000002;0.340166666666667;3340.857436;N;738.221434333331;W;10.9262206613557;27814237.024126;1687589.21825949;1197239.2341009;66.3344085216522;5562054.86850926;197164.896104363;1286568.41466912;59.035956844395;419153.561102963;103386.890324582;684644.293107927;0;-7.51329583333333;0;;34.2568542568543;;;
9/18/2019 8:59:22 AM;0.117666666666667;0.0588333333333336;0.375666666666666;3340.85963000001;N;738.216421;W;12.3845770082966;27814237.9455707;1687589.21825949;1197244.07013423;66.3338685035706;5562060.37484886;197164.896104363;1286573.41756912;58.9525930163376;419158.478996421;103386.890324582;684649.296007927;0;-7.4975875;0;;34.2568542568543;;;
9/18/2019 9:04:22 AM;0.108333333333334;0.0541666666666669;0.3275;3340.86103833332;N;738.210498999999;W;11.4055570058656;27814238.9235372;1687589.21825949;1197248.4059509;74.2776525020599;5562066.30084561;197164.896104363;1286578.42045245;58.7776490551684;419163.388301226;103386.890324582;684654.29889126;0;-7.41040625;0;;34.2568542568543;;;
9/18/2019 9:09:22 AM;0.0913333333333336;0.0456666666666668;0.236133333333333;3340.86587533333;N;738.207236999999;W;11.0109917084744;27814239.9344038;1687589.21825949;1197252.90853423;70.6565237045288;5562072.21783066;197164.896104363;1286583.42335245;58.4822298895845;419168.27810924;103386.890324582;684659.301807927;0;-7.37192083333333;0;;34.2568542568543;;;
9/18/2019 9:14:22 AM;0.0970000000000002;0.0485000000000001;0.200933333333333;3340.86763733334;N;738.207398333337;W;11.3760599599059;27814240.8309535;1687589.21825949;1197257.49446756;69.8213088512421;5562078.08128143;197164.896104363;1286588.42616911;56.0714328667842;419173.129969998;103386.890324582;684664.304607927;0;-7.43239791666667;0;;34.2568542568543;;;
9/18/2019 9:19:22 AM;0.0980000000000004;0.0490000000000002;0.136466666666666;3340.869294;N;738.208410333327;W;13.3052638195727;27814241.8391979;1687589.21825949;1197262.16378423;63.619784116745;5562083.82720657;197164.896104363;1286593.42901911;7.17400403669216;419175.695479032;103386.890324582;684665.638724594;0;-7.52429166666667;0;;34.2568542568543;;;
9/18/2019 9:24:22 AM;0.0713333333333334;0.0356666666666667;0.135266666666667;3340.87217833335;N;738.209961999994;W;10.6740976893402;27814242.7785988;1687589.21825949;1197266.58298422;66.9068419933319;5562089.09466964;197164.896104363;1286598.43181911;0;419175.695479032;103386.890324582;684665.638724594;0;-7.58005625;0;;34.2568542568543;;;
9/18/2019 9:29:22 AM;0.143666666666667;0.0718333333333335;0.2637;3340.87030033335;N;738.205589000001;W;11.3795220259518;27814243.734733;1687589.21825949;1197271.00216756;68.6521697044373;5562094.76592927;197164.896104363;1286603.43473577;30.9494832940177;419177.175665751;103386.890324582;684668.640474594;0;-7.3892;0;;34.2568542568543;;;
9/18/2019 9:34:22 AM;0.192333333333334;0.0961666666666671;0.436966666666666;3340.86356933332;N;738.191790333332;W;9.68530015741042;27814244.6915554;1687589.21825949;1197275.08790089;68.0133962631226;5562100.54999133;197164.896104363;1286608.43760243;56.4483486416054;419180.918907751;103386.890324582;684673.643341261;0;-7.46617083333333;0;;34.2568542568543;;;
9/18/2019 9:39:22 AM;0.105333333333334;0.0526666666666669;0.328866666666667;3340.85835566668;N;738.181746666671;W;10.8334753167004;27814245.4956981;1687589.21825949;1197279.59058422;71.9283306598663;5562106.25447;197164.896104363;1286613.44050243;56.5766086052926;419185.631471273;103386.890324582;684678.646241261;0;-7.51408125;0;;34.2568542568543;;;
9/18/2019 9:44:22 AM;0.169666666666667;0.0848333333333335;0.0474999999999999;3340.86199333333;N;738.183643666666;W;11.2256265374546;27814246.4399033;1687589.21825949;1197284.09313422;75.4506289958954;5562112.46116526;197164.896104363;1286618.44328576;56.9553998792547;419190.364989014;103386.890324582;684683.649024595;0;-7.58005625;0;;34.2568542568543;;;
9/18/2019 9:49:22 AM;0.244333333333333;0.122166666666667;0.112533333333333;3340.868465;N;738.204603000001;W;11.8332088590576;27814247.4040586;1687589.21825949;1197288.59575088;78.5328876972198;5562118.82206313;197164.896104363;1286623.44618576;57.0764216504789;419195.118679529;103386.890324582;684688.651924595;0;-7.43553958333333;0;;34.2568542568543;;;
9/18/2019 9:54:22 AM;0.131666666666667;0.0658333333333336;0.1072;3340.867011;N;738.217299666669;W;12.4676108746246;27814248.3980794;1687589.21825949;1197293.18175088;72.4684774875641;5562125.10034944;197164.896104363;1286628.44905243;57.0532674789997;419199.878609322;103386.890324582;684693.654807928;0;-7.51800833333333;0;;34.2568542568543;;;
9/18/2019 9:59:22 AM;0.143000000000001;0.0715000000000003;0.302133333333334;3340.86357199999;N;738.208184666667;W;11.5209065847561;27814249.4322152;1687589.21825949;1197297.68436755;80.5477058887482;5562131.6933641;197164.896104363;1286633.45203576;57.1525789446981;419204.637701746;103386.890324582;684698.657774596;0;-7.72143125;0;;34.2568542568543;;;
9/18/2019 10:04:22 AM;0.0743333333333335;0.0371666666666667;0.1064;3340.86507933333;N;738.19844633334;W;12.0702244770642;27814250.3853821;1687589.21825949;1197302.27031754;73.8089096546173;5562138.00140766;197164.896104363;1286638.45488575;57.2327703608114;419209.40860324;103386.890324582;684703.660624596;0;-7.64446041666667;0;;34.2568542568543;;;
9/18/2019 10:09:22 AM;0.101000000000001;0.0505000000000003;0.0533333333333333;3340.86757766666;N;738.201256666666;W;10.7103946516493;27814251.3444586;1687589.21825949;1197306.68948421;73.0032742023468;5562144.19017963;197164.896104363;1286643.45775242;57.2698758882972;419214.181932526;103386.890324582;684708.663507929;0;-7.6106875;0;;34.2568542568543;;;
9/18/2019 10:14:22 AM;0.0973333333333338;0.0486666666666669;0.0938000000000001;3340.87337366666;N;738.206494333331;W;9.3537710413991;27814252.1934643;1687589.21825949;1197310.85850087;67.5724232196808;5562149.92871738;197164.896104363;1286648.46061908;57.3413917055353;419218.960413766;103386.890324582;684713.666357929;0;-7.6106875;0;;34.2568542568543;;;
9/18/2019 10:19:22 AM;0.111333333333334;0.0556666666666668;0.162566666666666;3340.87801500002;N;738.202968666668;W;12.3748202808118;27814253.1250429;1687589.21825949;1197315.19440087;61.240382194519;5562155.33183451;197164.896104363;1286653.46353575;57.4769937908325;419223.744265048;103386.890324582;684718.669274596;0;-7.45124791666666;0;;34.2568542568543;;;
9/18/2019 10:24:22 AM;0.190333333333334;0.0951666666666671;0.283899999999999;3340.87533666667;N;738.191174333333;W;11.6835283220195;27814254.0756514;1687589.21825949;1197319.7803342;66.3972616195679;5562160.70674084;197164.896104363;1286658.46638574;57.6647499546042;419228.547663758;103386.890324582;684723.672124597;0;-7.51879375;0;;34.2568542568543;;;
9/18/2019 10:29:22 AM;0.187333333333334;0.0936666666666671;0.296233333333333;3340.87363666666;N;738.175714666666;W;10.9325436100822;27814254.9812648;1687589.21825949;1197324.2830342;69.1177082061768;5562166.35343282;197164.896104363;1286663.46923574;57.6677467292085;419233.356393647;103386.890324582;684728.674974597;0;-7.6531;0;;34.2568542568543;;;
9/18/2019 10:34:22 AM;0.0990000000000004;0.0495826377295495;0.205685618729097;3340.87709400001;N;738.165294666666;W;13.5521323404807;27814255.9718226;1687589.21825949;1197328.86890087;67.6054322719574;5562171.90036625;197164.896104363;1286668.38863574;57.6360532242876;419238.163941262;103386.890324582;684733.67780793;0;-7.5447125;0;;34.2568542568543;;;
9/18/2019 10:39:22 AM;0.0469999999999999;0.0234999999999999;0.0954999999999999;3340.87934633332;N;738.163111333329;W;9.53862192756168;27814256.9934188;1687589.21825949;1197332.87136753;73.874534368515;5562177.93849818;197164.896104363;1286673.30826907;57.5426148569604;419242.965184741;103386.890324582;684738.680791264;0;-7.51329583333333;0;;34.2568542568543;;;
9/18/2019 10:44:22 AM;0.0883333333333337;0.0441666666666668;0.0510999999999999;3340.88040366669;N;738.169217999999;W;13.097690813694;27814257.8832821;1687589.21825949;1197337.70741753;69.4096183776855;5562183.89416464;197164.896104363;1286678.31113573;57.4828337851681;419247.761208046;103386.890324582;684743.683657931;0;-7.37663333333333;0;;34.2568542568543;;;
9/18/2019 10:49:22 AM;0.11;0.0550000000000001;0.0739999999999999;3340.88100033335;N;738.176561999999;W;12.2520828063918;27814259.0405475;1687589.21825949;1197342.46020086;68.1459403038025;5562189.6427285;197164.896104363;1286683.3140524;57.1288403792976;419252.549137113;103386.890324582;684748.686574598;0;-7.36013958333333;0;;34.2568542568543;;;
9/18/2019 10:54:22 AM;0.168666666666667;0.0843333333333336;0.148033333333333;3340.87785566668;N;738.185211333331;W;11.8447836650118;27814259.9968006;1687589.21825949;1197347.12956753;67.9475963115692;5562195.33117512;197164.896104363;1286688.3169524;16.3960411715611;419255.780529315;103386.890324582;684751.855057932;0;-7.30516041666667;0;;34.2568542568543;;;
9/18/2019 10:59:22 AM;0.114333333333334;0.057166666666667;0.0482999999999999;3340.8704583333;N;738.186318999999;W;14.3109847344579;27814261.1330797;1687589.21825949;1197351.63210086;67.944974899292;5562200.99442193;197164.896104363;1286693.31976906;0;419255.780529315;103386.890324582;684751.855057932;0;-7.28866666666666;0;;34.2568542568543;;;
9/18/2019 11:04:22 AM;0.0846666666666669;0.0423333333333335;0.0352;3340.86886666665;N;738.179706333339;W;11.7857822486281;27814262.2109872;1687589.21825949;1197356.13471752;69.6168959140778;5562206.72032078;197164.896104363;1286698.32263573;20.0503180565188;419257.005707262;103386.890324582;684753.939641265;0;-7.42925625;0;;34.2568542568543;;;
9/18/2019 11:09:22 AM;0.0606666666666666;0.0303333333333333;0.102333333333333;3340.86794799995;N;738.180430666668;W;11.6504599490915;27814263.1706281;1687589.21825949;1197360.38718419;66.1684634321827;5562212.412426;197164.896104363;1286702.99200239;56.5353352489105;419260.275585225;103386.890324582;684758.859124599;0;-7.49208958333333;0;;34.2568542568543;;;
9/18/2019 11:14:22 AM;0.0756666666666667;0.0378333333333334;0.125833333333333;3340.86789066668;N;738.184164333331;W;11.4787690929557;27814264.0900401;1687589.21825949;1197364.97316752;68.5791528224945;5562217.91619695;197164.896104363;1286707.82810239;56.6498891592553;419264.955375503;103386.890324582;684763.862007933;0;-7.40569375;0;;34.2568542568543;;;
9/18/2019 11:19:22 AM;0.116000000000001;0.0580000000000003;0.153133333333333;3340.86535433332;N;738.190706999999;W;12.4532907252154;27814265.0614467;1687589.21825949;1197369.80930085;63.2884705066681;5562223.35840059;197164.896104363;1286712.33063572;56.8014786465529;419269.685529629;103386.890324582;684768.864874599;0;-7.46620425531915;0;;34.2568542568543;;;
9/18/2019 11:24:22 AM;0.248;0.124;0.0318666666666665;3340.85455133334;N;738.198451000001;W;8.40353029861329;27814265.9742817;1687589.21825949;1197373.56148418;69.2491793632507;5562228.94038875;197164.896104363;1286717.33346905;57.018208377821;419274.42817475;103386.890324582;684773.867707933;0;-7.4504625;0;;34.2568542568543;;;
9/18/2019 11:29:22 AM;0.436;0.218;0.0989666666666667;3340.82994166667;N;738.195765;W;14.4713194524726;27814266.9179891;1687589.21825949;1197378.56430085;68.916996717453;5562234.51406452;197164.896104363;1286722.33628571;57.2262381909021;419279.19392185;103386.890324582;684778.8705246;0;-7.52821875;0;;34.2568542568543;;;
9/18/2019 11:34:22 AM;0.593666666666666;0.296833333333333;0.168566666666667;3340.789519;N;738.179588;W;11.1189733588733;27814268.0043238;1687589.21825949;1197383.40036751;70.6597101688385;5562240.48340048;197164.896104363;1286727.33920238;57.3243535725109;419283.969215666;103386.890324582;684783.873441267;0;-7.2431125;0;;34.2568542568543;;;
9/18/2019 11:39:22 AM;0.560666666666666;0.280333333333333;0.0831333333333332;3340.74787733333;N;738.156753333331;W;15.5480830860105;27814269.0392049;1687589.21825949;1197388.15306751;71.8946242332458;5562246.46663522;197164.896104363;1286732.34210238;57.4174448917534;419288.75305442;103386.890324582;684788.876341267;0;-6.98942291666667;0;;34.2568542568543;;;
9/18/2019 11:44:22 AM;0.438666666666667;0.219333333333334;0.213966666666666;3340.71263433334;N;738.130202666666;W;9.27568088341861;27814270.1534251;1687589.21825949;1197392.40541751;69.617418050766;5562252.41570398;197164.896104363;1286737.34490237;57.4963680356241;419293.544180763;103386.890324582;684793.879141268;0;-6.71845416666667;0;;34.2568542568543;;;
9/18/2019 11:49:22 AM;0.139;0.0695000000000002;0.378233333333332;3340.70633;N;738.116266666668;W;11.7865968260957;27814271.0308326;1687589.21825949;1197397.07466751;63.2873940467834;5562257.84101116;197164.896104363;1286742.34770237;57.4938342090339;419298.337953375;103386.890324582;684798.881941268;0;-6.71217083333333;0;;34.2568542568543;;;
9/18/2019 11:54:22 AM;0.143333333333334;0.071666666666667;0.3148;3340.712534;N;738.124531333332;W;11.6075945898568;27814271.9822104;1687589.21825949;1197401.82733417;67.3453330993652;5562263.26714901;197164.896104363;1286747.3505857;57.4974573739166;419303.133220593;103386.890324582;684803.884824601;0;-6.94386875;0;;34.2568542568543;;;
9/18/2019 11:59:22 AM;0.175666666666668;0.0878333333333338;0.282766666666667;3340.72117100001;N;738.134197666667;W;14.0053537957092;27814273.0335906;1687589.21825949;1197406.74686751;63.8978898525238;5562268.88404268;197164.896104363;1286752.2700857;57.5393636352092;419307.929111339;103386.890324582;684808.887707934;0;-6.94858125;0;;34.2568542568543;;;
9/18/2019 12:04:22 PM;0.237333333333333;0.118666666666667;0.208566666666667;3340.72655866667;N;738.147862333335;W;10.7292276068404;27814274.0775256;1687589.21825949;1197410.99930084;57.9611456394196;5562273.92698224;197164.896104363;1286757.02280237;57.4148778572785;419312.721776709;103386.890324582;684813.890524601;0;-6.93444375;0;;34.2568542568543;;;
9/18/2019 12:09:22 PM;0.293666666666667;0.146833333333333;0.1501;3340.735011;N;738.173594;W;13.7554651324967;27814275.1277453;1687589.21825949;1197416.0021675;61.3773036003113;5562278.74738532;197164.896104363;1286762.02566903;57.3323234573135;419317.505796046;103386.890324582;684818.893391268;0;-7.19363125;0;;34.2568542568543;;;
9/18/2019 12:14:22 PM;0.384;0.192;0.130133333333333;3340.72688833333;N;738.183332333336;W;12.0362341839772;27814276.171662;1687589.21825949;1197420.8383675;67.4120056629181;5562284.3007708;197164.896104363;1286767.02856903;57.2982315345222;419322.283654356;103386.890324582;684823.896291268;0;-7.43239791666666;0;;34.2568542568543;;;
9/18/2019 12:19:22 PM;0.480333333333334;0.240166666666667;0.289266666666667;3340.69800666667;N;738.158588333332;W;13.3313615732376;27814277.2565045;1687589.21825949;1197425.50773417;65.7375490665436;5562289.79127082;197164.896104363;1286772.03143569;57.2503908443704;419327.06001928;103386.890324582;684828.899157935;0;-7.32243958333333;0;;34.2568542568543;;;
9/18/2019 12:24:22 PM;0.449333333333331;0.224666666666666;0.358700000000001;3340.70392266666;N;738.144087666666;W;12.9337947780687;27814278.3522287;1687589.21825949;1197430.01040083;65.8652901649475;5562295.19986375;197164.896104363;1286777.03441902;56.5218824462639;419331.827544221;103386.890324582;684833.902157936;0;-7.10645;0;;34.2568542568543;;;
9/18/2019 12:29:22 PM;0.459;0.2295;0.369633333333334;3340.73719733333;N;738.175677333333;W;12.2959660100434;27814279.4057418;1687589.21825949;1197434.59626749;64.8644471168518;5562300.92502861;197164.896104363;1286781.95381902;14.0798230083398;419334.893317959;103386.890324582;684836.987224602;0;-7.34443125;0;;34.2568542568543;;;
9/18/2019 12:34:22 PM;0.166;0.0830000000000002;0.376466666666667;3340.75239166667;N;738.188193333332;W;10.9245574020764;27814280.3642906;1687589.21825949;1197439.18218416;68.7626624107361;5562306.28089956;197164.896104363;1286786.78996902;0;419334.893317959;103386.890324582;684836.987224602;0;-7.5447125;0;;34.2568542568543;;;
9/18/2019 12:39:22 PM;0.199333333333333;0.0996666666666667;0.0973666666666668;3340.753109;N;738.186184;W;15.0876286564123;27814281.3927809;1687589.21825949;1197444.01826749;78.8834059238434;5562312.33172496;197164.896104363;1286791.70943568;22.1506593988283;419336.143164625;103386.890324582;684839.238507936;0;-7.25410833333333;0;;34.2568542568543;;;
9/18/2019 12:44:22 PM;0.229666666666667;0.114833333333333;0.165733333333333;3340.76456766666;N;738.20174033333;W;9.81603904873096;27814282.4946295;1687589.21825949;1197448.60421749;88.9947009086609;5562319.47782624;197164.896104363;1286796.71220235;56.3888583997285;419339.529835936;103386.890324582;684844.241257936;0;-7.51957916666667;0;;34.2568542568543;;;
9/18/2019 12:49:22 PM;0.306666666666667;0.153333333333333;0.0952666666666665;3340.759624;N;738.203987333333;W;13.5355956018286;27814283.5085147;1687589.21825949;1197453.52361749;89.4626355171204;5562326.81988392;197164.896104363;1286801.71500234;56.5535495041098;419344.238047032;103386.890324582;684849.244057936;0;-7.68844375;0;;34.2568542568543;;;
