001;V1.19;7/13/2020 12:03:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/13/2020 5:23:52 AM;11.8156666666667;5.90783333333335;11.6277;3219.04784988888;S;2842.25130655555;W;587.182851048402;29722517.8104304;1879029.53127628;1477745.17547227;77.8374803066254;6033117.49609369;257338.645849041;1689383.35315241;0;584698.04478148;138487.173670974;946259.896753586;80.2635411471322;370.858566583541;3117.58820352952;51.1080033365496;81.0742839870022;189.209553618308;15.9931922044183;57.2051281920383
7/13/2020 5:28:52 AM;11.5506666666667;5.78497495826377;11.4412040133779;3218.85847633334;S;2841.12437755555;W;584.680245615462;29722566.6379512;1879029.53127628;1477750.17932227;70.0274705886841;6033123.7598303;257338.645849041;1689388.35700241;0;584698.04478148;138487.173670974;946259.896753586;80.2783582089552;374.686983084577;3150.24162629771;51.6433053491427;81.0892507161164;185.868417035782;17.8485574540885;57.2155314061634
7/13/2020 5:33:52 AM;11.792;5.89600000000001;11.5685;3218.65961866667;S;2840.00629377777;W;582.973357402087;29722615.4193744;1879029.53127628;1477755.18378893;75.1085937023163;6033129.73066263;257338.645849041;1689393.36146908;0;584698.04478148;138487.173670974;946259.896753586;80.2629426433915;376.653366832918;3166.2679471094;51.9060319198261;81.0736794377692;184.526745434079;16.5475621907122;56.8962746231357
7/13/2020 5:38:52 AM;12.0616666666667;6.03083333333333;11.5983;3218.49038755555;S;2838.84669688888;W;575.055306327498;29722663.6404638;1879029.53127628;1477760.19508893;71.6421496868134;6033135.84049095;257338.645849041;1689398.37276908;0;584698.04478148;138487.173670974;946259.896753586;80.2661194029851;371.344812437811;3121.76589570712;51.1764900935593;81.0768882858435;184.872113040669;16.21454447549;55.756936606889
7/13/2020 5:43:52 AM;12.04;6.02;11.7007;3218.30671811111;S;2837.68021855555;W;573.241884190418;29722711.296647;1879029.53127628;1477765.20583893;79.3571519851685;6033142.12762784;257338.645849041;1689403.38351908;0;584698.04478148;138487.173670974;946259.896753586;80.2711720698254;370.782978553616;3117.42773512073;51.1053727068972;81.0819919897227;184.945844507762;15.1792464500061;55.7786486560385
7/13/2020 5:48:52 AM;12.031;6.0155;11.6516;3218.12325022223;S;2836.51766622223;W;567.139501039159;29722759.0205947;1879029.53127628;1477770.20757227;68.8249540328979;6033148.24219486;257338.645849041;1689408.38525241;0;584698.04478148;138487.173670974;946259.896753586;80.2589552238807;371.866047761194;3126.0767110688;51.2471591978493;81.0696517412936;181.773435033866;15.8500561949097;54.5834545661558
7/13/2020 5:53:52 AM;12.219;6.1095;11.4752333333333;3217.95571844445;S;2835.34499811111;W;577.790508984931;29722806.7919137;1879029.53127628;1477775.21582227;72.2048699855804;6033154.20398958;257338.645849041;1689413.39351908;0;584698.04478148;138487.173670974;946259.896753586;80.2786533665836;377.148261596011;3170.9650991891;51.9830344129361;81.0895488551349;182.861541782356;17.4621017657962;56.6535619265552
7/13/2020 5:58:52 AM;12.3796666666667;6.18983333333334;11.6507;3217.79961522222;S;2834.14339566668;W;571.032975189524;29722854.6297375;1879029.53127628;1477780.21983893;78.7442243099213;6033160.46614659;257338.645849041;1689418.39751908;0;584698.04478148;138487.173670974;946259.896753586;80.2577611940299;372.11785;3127.86797896324;51.2765242452989;81.0684456505352;183.170710952397;15.645509697537;55.7890324658882
7/13/2020 6:03:52 AM;12.2513333333333;6.12566666666667;11.6106333333333;3217.63930733333;S;2832.94868588889;W;568.434806617302;29722901.8962187;1879029.53127628;1477785.22408894;79.8940372467041;6033167.05005434;257338.645849041;1689423.40176908;0;584698.04478148;138487.173670974;946259.896753586;80.2690773067331;372.616928428928;3132.4971400297;51.3524121316344;81.0798760674072;182.557459672931;16.0342203496578;55.8332810023307
7/13/2020 6:08:52 AM;12.2356666666666;6.11783333333332;11.7044;3217.46137077778;S;2831.76475377778;W;592.970938856618;29722950.7549067;1879029.53127628;1477790.2340056;78.2836389541626;6033173.72093343;257338.645849041;1689428.41168574;0;584698.04478148;138487.173670974;946259.896753586;80.2646268656717;372.274183084577;3129.5688744644;51.304407778105;81.0753806723956;190.205642301894;15.0652874033543;57.3481959442147
7/13/2020 6:13:52 AM;12.349;6.17450000000001;11.8538333333333;3217.27361711111;S;2830.57724033333;W;589.764627112214;29723000.169006;1879029.53127628;1477795.2358056;75.8626878261566;6033180.10724377;257338.645849041;1689433.41348575;0;584698.04478148;138487.173670974;946259.896753586;80.2746134663342;368.988326932668;3102.23061195257;50.856239540206;81.0854681478123;190.701229335638;13.7835049021418;56.1573339608582
7/13/2020 6:18:52 AM;12.2286666666667;6.11433333333333;11.7098;3217.08644277777;S;2829.38919622222;W;579.782189961419;29723048.9622007;1879029.53127628;1477800.2443056;78.1933557987213;6033186.65568779;257338.645849041;1689438.42198575;0;584698.04478148;138487.173670974;946259.896753586;80.2761194029851;371.840164179105;3126.33931256749;51.2514641404508;81.0869892959445;186.002415050152;15.186707285143;56.1947310901106
7/13/2020 6:23:52 AM;12.256;6.128;11.7422333333333;3216.88938788888;S;2828.21004;W;580.645912238831;29723097.1992837;1879029.53127628;1477805.17013894;76.454965947038;6033192.92544586;257338.645849041;1689443.34783574;0;584698.04478148;138487.173670974;946259.896753586;80.2512718204489;370.972982793017;3118.1035674112;51.1164519247737;81.0618907277261;186.842956286349;14.7756267218407;55.9646623592932
7/13/2020 6:28:52 AM;12.1676666666666;6.08383333333332;11.7289333333333;3216.69613033334;S;2827.02996455556;W;575.976702798849;29723144.5408337;1879029.53127628;1477810.17197227;78.4946572780609;6033199.32832827;257338.645849041;1689448.34965241;0;584698.04478148;138487.173670974;946259.896753586;80.2737313432835;373.103864427861;3136.59201586324;51.4195412436597;81.0845771144278;183.764901094414;15.0700324688558;55.8034524833683
7/13/2020 6:33:52 AM;12.215;6.1075;11.6726333333333;3216.50423944445;S;2825.85428622222;W;567.45104187037;29723192.410749;1879029.53127628;1477815.17992227;73.820389509201;6033205.66149888;257338.645849041;1689453.35760241;0;584698.04478148;138487.173670974;946259.896753586;80.2666832917706;372.219621197008;3128.97917703341;51.2947406071051;81.0774578704753;181.832283942322;15.5504707160556;54.9343038692915
7/13/2020 6:38:52 AM;12.2193333333333;6.10966666666666;11.6518333333333;3216.30674322222;S;2824.67486633334;W;575.209138280857;29723240.0684472;1879029.53127628;1477820.18168894;82.7967882156372;6033212.14263093;257338.645849041;1689458.35936908;0;584698.04478148;138487.173670974;946259.896753586;80.2559701492537;373.423939303482;3138.6569910526;51.4533932959443;81.0666365143977;183.759725735379;15.6482468801056;56.4681882184532
7/13/2020 6:43:52 AM;12.2846666666667;6.14233333333333;11.7138666666667;3216.09526411111;S;2823.49814522222;W;569.992750613887;29723287.876173;1879029.53127628;1477825.18493894;79.8090577125549;6033219.08685042;257338.645849041;1689463.36261908;0;584698.04478148;138487.173670974;946259.896753586;80.2690773067331;369.611270074813;3107.22178708572;50.9380620833724;81.0798760674072;184.224729609814;15.0267514220881;55.4802634696852
7/13/2020 6:48:52 AM;12.283;6.1415;11.69;3215.87242977778;S;2822.31834166667;W;567.056969405718;29723335.2345286;1879029.53127628;1477830.19083894;83.7217569351196;6033225.91215467;257338.645849041;1689468.36851908;0;584698.04478148;138487.173670974;946259.896753586;80.2752238805971;371.570731094527;3123.83895940892;51.2104747444086;81.0860847278757;181.403586851998;15.4516257220494;55.6680202530629
7/13/2020 6:53:52 AM;12.2406666666667;6.12033333333334;11.6000666666667;3215.64756744445;S;2821.14477022222;W;575.289575399556;29723382.9414274;1879029.53127628;1477835.19612227;75.4065120220184;6033232.64745073;257338.645849041;1689473.37380241;0;584698.04478148;138487.173670974;946259.896753586;80.2653366583542;373.807063840399;3142.1980862628;51.511444037095;81.0760976347012;183.597563348486;16.1807957729764;56.0934787808673
7/13/2020 6:58:52 AM;12.4343333333333;6.21716666666667;11.7724333333333;3215.41637602664;S;2819.96067058824;W;569.334357117154;29723430.6211904;1879029.53127628;1477840.1986556;73.2883751392365;6033238.76065844;257338.645849041;1689478.37633575;0;584698.04478148;138487.173670974;946259.896753586;80.2728358208955;371.872893781095;3126.42103317487;51.2528038225389;81.083672546359;183.08423229828;14.4039579927288;54.5934837710888
7/13/2020 7:03:52 AM;12.4633333333333;6.23166666666667;11.8165666666667;3215.194216;S;2818.76454066668;W;562.143258728988;29723477.7864716;1879029.53127628;1477845.2076056;73.7169671058655;6033244.85871231;257338.645849041;1689483.38528575;0;584698.04478148;138487.173670974;946259.896753586;80.2547132169576;369.890494513716;3108.84979427014;50.96475072574;81.0653668858157;181.23600593623;14.0949555752438;53.8184862205076
7/13/2020 7:08:52 AM;12.4286666666667;6.21433333333333;11.7148666666667;3214.97245433334;S;2817.56849666667;W;597.521350980602;29723526.1263399;1879029.53127628;1477850.2094556;73.8518679141998;6033250.93771333;257338.645849041;1689488.38715241;0;584698.04478148;138487.173670974;946259.896753586;80.260447761194;371.97989800995;3126.76859999524;51.2585016392662;81.0711593547415;191.64302089129;14.9772714632531;57.3050384845223
7/13/2020 7:13:52 AM;12.459;6.2295;11.7562333333333;3214.747125;S;2816.37099866667;W;594.796015496416;29723575.9402479;1879029.53127628;1477855.2206056;74.2606866359711;6033257.07188542;257338.645849041;1689493.39828575;0;584698.04478148;138487.173670974;946259.896753586;80.2915211970075;368.127055860349;3095.85718452256;50.7517571233206;81.102546663644;192.50614057922;14.8504148399776;56.9128632473501
7/13/2020 7:18:52 AM;12.2706666666667;6.13533333333333;11.6012;3214.511277;S;2815.18785833334;W;604.183604316098;29723625.9347101;1879029.53127628;1477860.23217227;72.3661494255066;6033263.25470649;257338.645849041;1689498.40985241;0;584698.04478148;138487.173670974;946259.896753586;80.2450746268657;374.669821144279;3148.75469575412;51.6189294385923;81.055630936228;192.335383393213;16.1579329055016;58.3260313755301
7/13/2020 7:23:52 AM;12.3693333333333;6.18466666666667;11.7166;3214.27859866667;S;2814.00704533334;W;588.555706217594;29723676.1266079;1879029.53127628;1477865.2441056;72.4141323566437;6033269.37231691;257338.645849041;1689503.42178574;0;584698.04478148;138487.173670974;946259.896753586;80.2870324189526;368.403365835411;3097.64089106646;50.7809982142044;81.0980125443965;190.118957434588;15.3242318228133;56.4210479055251
7/13/2020 7:28:52 AM;12.27;6.13500000000001;11.6880333333333;3214.012559;S;2812.838703;W;590.929924428538;29723725.1543046;1879029.53127628;1477870.24613894;79.6575272083282;6033275.67018153;257338.645849041;1689508.42381908;0;584698.04478148;138487.173670974;946259.896753586;80.2562686567164;370.59015597015;3115.02381656394;51.0659642059662;81.0669380370873;190.151890460123;15.4086471915637;57.3777045923899
7/13/2020 7:33:52 AM;12.1596666666666;6.07983333333332;11.6952666666667;3213.73186933334;S;2811.68200233333;W;581.267118263333;29723773.5646486;1879029.53127628;1477875.1688556;72.2363403287985;6033281.95250652;257338.645849041;1689513.34653574;0;584698.04478148;138487.173670974;946259.896753586;80.2577057356608;370.5786840399;3114.80372433332;51.0623561366117;81.0683896319807;187.02536752565;15.2832458272711;55.8773695985412
7/13/2020 7:38:52 AM;12.048;6.024;11.6108;3213.45385633334;S;2810.537682;W;579.71479911461;29723821.5587878;1879029.53127628;1477880.17443893;79.9749541282654;6033288.25126343;257338.645849041;1689518.35211908;0;584698.04478148;138487.173670974;946259.896753586;80.2638805970149;372.449928855722;3130.96852826188;51.3273529223259;81.0746268656716;185.558588430186;16.1262664175917;56.8151188017988
7/13/2020 7:43:52 AM;11.9766666666667;5.98833333333334;11.7034;3213.17948133333;S;2809.402455;W;573.832214108522;29723869.909517;1879029.53127628;1477885.17862227;78.8154101371765;6033294.84391186;257338.645849041;1689523.35630241;0;584698.04478148;138487.173670974;946259.896753586;80.2642892768079;370.572291022444;3114.91854536788;51.0642384486537;81.0750396735434;184.53334512205;15.2272002364287;55.7756577728912
7/13/2020 7:48:52 AM;11.9193333333333;5.95966666666667;11.7921666666667;3212.90984066667;S;2808.27076566667;W;566.228777241411;29723917.3877708;1879029.53127628;1477890.18493894;80.7087635993958;6033301.55195258;257338.645849041;1689528.36261908;0;584698.04478148;138487.173670974;946259.896753586;80.2785074626865;368.739104726368;3100.20303395402;50.8230005566232;81.0894014774611;182.89225268918;14.3364246097446;54.8641647905932
7/13/2020 7:53:52 AM;11.7496666666667;5.87483333333333;11.6605;3212.61546766666;S;2807.159254;W;547.973191572415;29723963.7286876;1879029.53127628;1477895.01992227;73.6409747600555;6033307.93170556;257338.645849041;1689533.28096908;0;584698.04478148;138487.173670974;946259.896753586;80.268927680798;371.8981840399;3126.32047516302;51.2511553305414;81.079724930099;175.797977289504;15.6862048513932;53.3055370991285
7/13/2020 7:58:52 AM;11.6823333333333;5.84116666666667;11.5452;3212.32452366666;S;2806.06024533333;W;565.038492994514;29724010.2426647;1879029.53127628;1477900.02508894;79.4265353679657;6033314.28687046;257338.645849041;1689538.28615241;0;584698.04478148;138487.173670974;946259.896753586;80.2707462686568;374.487323134328;3148.19252764215;51.6097135679041;81.0815618875321;179.452423450302;17.0211411953991;55.8229633509102
7/13/2020 8:03:52 AM;11.7803333333333;5.89016666666666;11.7608666666667;3212.028526;S;2804.95894566666;W;563.334958325122;29724057.2828937;1879029.53127628;1477905.03027227;76.9457960128784;6033320.85380208;257338.645849041;1689543.29131908;0;584698.04478148;138487.173670974;946259.896753586;80.2612967581047;369.739506483791;3108.08137839475;50.9521537441762;81.0720169273785;181.74463714039;14.6762524149778;54.4464908456467
7/13/2020 8:08:52 AM;11.782;5.90083472454091;11.6604347826087;3211.72634433334;S;2803.856722;W;603.773853265897;29724105.9404596;1879029.53127628;1477910.03198894;72.1288168430328;6033327.11266847;257338.645849041;1689548.29303575;0;584698.04478148;138487.173670974;946259.896753586;80.2529850746268;372.017129104478;3126.78321505578;51.2587412304226;81.0636212875019;193.676668268111;15.6011891205161;57.9579768127198
7/13/2020 8:13:52 AM;11.794;5.897;11.6728333333333;3211.43509166667;S;2802.74724466667;W;583.551819576675;29724155.2246061;1879029.53127628;1477915.0442056;77.4540710449219;6033333.3248343;257338.645849041;1689553.30525241;0;584698.04478148;138487.173670974;946259.896753586;80.2788029925187;370.084541396509;3111.70859243118;51.0116162693635;81.0896999924431;188.083767768294;15.6495186062885;56.6350672870967
7/13/2020 8:18:52 AM;11.6356666666666;5.82754590984973;11.7297993311037;3211.14307433333;S;2801.64666533333;W;584.371100891141;29724204.0814689;1879029.53127628;1477920.04597227;73.2139027118683;6033339.50325222;257338.645849041;1689558.30703575;0;584698.04478148;138487.173670974;946259.896753586;80.2705970149254;369.981610447761;3110.21496789996;50.9871306213108;81.0814111261871;188.175949584097;14.9553468670715;56.0612644276051
7/13/2020 8:23:52 AM;11.5123333333333;5.75616666666667;11.8220666666667;3210.87957066667;S;2800.55223166667;W;579.701418822313;29724252.6021127;1879029.53127628;1477925.0488056;71.6554319858551;6033345.56848798;257338.645849041;1689563.30985241;0;584698.04478148;138487.173670974;946259.896753586;80.2499251870325;366.861520448878;3083.1974637492;50.5442207172;81.0605304919519;188.31660953711;14.0582096386126;55.0899973371091
7/13/2020 8:28:52 AM;11.391;5.6955;11.7271;3210.649572;S;2759.59330566666;W;582.519542452781;29724301.1762207;1879029.53127628;1477930.05062227;80.0620186328888;6033351.83237484;257338.645849041;1689568.31166908;0;584698.04478148;138487.173670974;946259.896753586;80.2801492537314;369.593075373134;3107.47393553891;50.9421956645723;81.0910598522538;187.63195083803;15.1003462690458;56.5021505689465
7/13/2020 8:33:52 AM;11.297;5.64850000000001;11.5121333333333;3210.40320333333;S;2758.38574533334;W;586.821424252556;29724350.0448724;1879029.53127628;1477935.0617056;90.6549489498138;6033359.02496178;257338.645849041;1689573.32275241;0;584698.04478148;138487.173670974;946259.896753586;80.2623441396509;374.45962169576;3147.81694188203;51.6035564242955;81.0730748885362;187.249863709889;17.101255447993;58.8513102348576
7/13/2020 8:38:52 AM;11.306;5.65299999999999;11.5382333333333;3210.13736466667;S;2757.32456366666;W;571.12618071237;29724398.2993077;1879029.53127628;1477940.06372227;85.3351199626923;6033366.44474663;257338.645849041;1689578.32476908;0;584698.04478148;138487.173670974;946259.896753586;80.2785074626865;374.957822885572;3152.54554019817;51.6810744294781;81.0894014774612;181.540713486474;16.8885668376642;56.8930969471122
7/13/2020 8:43:52 AM;11.406;5.70300000000001;11.6706;3209.86360466667;S;2756.25478766667;W;572.919326313509;29724445.8505387;1879029.53127628;1477945.0701056;99.1638672351837;6033374.17929826;257338.645849041;1689583.33116908;0;584698.04478148;138487.173670974;946259.896753586;80.254114713217;370.018448877805;3110.21928460523;50.9872013869711;81.0647623365828;184.950538877983;15.5511168039299;57.594749157876
7/13/2020 8:48:52 AM;11.4483333333333;5.72416666666667;11.7139;3209.58218;S;2755.18378;W;566.534855475677;29724493.1508772;1879029.53127628;1477949.99932227;91.6003873792745;6033382.0593887;257338.645849041;1689588.26036908;0;584698.04478148;138487.173670974;946259.896753586;80.2673134328357;368.879307462687;3100.89744111342;50.8343842805478;81.0780943766019;183.148427282812;15.0895583975107;56.1869573295277
7/13/2020 8:53:52 AM;11.31;5.65500000000001;11.7007666666667;3209.29666533333;S;2754.11683566667;W;560.634746436615;29724539.5361503;1879029.53127628;1477955.0017056;87.8288161754608;6033389.45554227;257338.645849041;1689593.26276908;0;584698.04478148;138487.173670974;946259.896753586;80.2717705735661;369.879870822943;3109.53857812664;50.9760422643712;81.0825965389557;181.011659499034;15.1691446167506;55.4187294010438
7/13/2020 8:58:52 AM;11.161;5.58049999999999;11.614;3209.01976733332;S;2753.06328333333;W;570.217712159928;29724587.0908546;1879029.53127628;1477960.00417227;95.5272173881531;6033397.23120126;257338.645849041;1689598.26523575;0;584698.04478148;138487.173670974;946259.896753586;80.2631343283582;373.290676368159;3137.82493954179;51.4397531072426;81.0738730589477;182.230523622823;16.1268433255783;57.3294452346487
7/13/2020 9:03:52 AM;11.2073333333333;5.60366666666666;11.6127333333333;3208.77502933333;S;2752.00412333333;W;574.362257608497;29724634.5466796;1879029.53127628;1477965.0060556;85.7014346122742;6033404.63393449;257338.645849041;1689603.26710241;0;584698.04478148;138487.173670974;946259.896753586;80.267132169576;372.307995261845;3129.69764252191;51.3065187298674;81.0779112824001;183.510144147283;16.1930233456432;56.8386458722539
7/13/2020 9:08:52 AM;11.3136666666667;5.65683333333334;11.7172333333333;3208.52963466666;S;2750.935352;W;595.173945717221;29724683.3798921;1879029.53127628;1477970.0151556;76.3692355155945;6033411.34870332;257338.645849041;1689608.27620241;0;584698.04478148;138487.173670974;946259.896753586;80.2641791044776;371.306549751244;3121.07986164287;51.1652436334897;81.0749283883612;190.899825748852;15.1744493559849;57.3152297256236
7/13/2020 9:13:52 AM;11.3243333333334;5.66216666666668;11.5960333333333;3208.27261133334;S;2749.86529733333;W;596.004800235637;29724733.0056821;1879029.53127628;1477975.0196056;79.9592792987823;6033417.93143286;257338.645849041;1689613.28065241;0;584698.04478148;138487.173670974;946259.896753586;80.2615960099751;371.84525361596;3125.6561916033;51.2402654361197;81.072319201995;191.071214375384;16.3376435478652;58.2925040025175
7/13/2020 9:18:52 AM;11.3526666666667;5.67633333333334;11.6577666666667;3208.01203233333;S;2748.79531133333;W;593.679247720182;29724782.5361834;1879029.53127628;1477980.02538894;79.9079310894012;6033424.55847932;257338.645849041;1689618.28645241;0;584698.04478148;138487.173670974;946259.896753586;80.2701492537313;370.22000199005;3112.33631344557;51.0219067777962;81.0809588421529;191.21283892894;15.6992536483296;57.7784240949348
7/13/2020 9:23:52 AM;11.3353333333333;5.66766666666667;11.6105666666667;3207.749466;S;2747.72562733333;W;586.007818142348;29724832.0198564;1879029.53127628;1477985.03668894;78.223911523819;6033431.16713377;257338.645849041;1689623.29773575;0;584698.04478148;138487.173670974;946259.896753586;80.2593516209477;372.685183291771;3132.52625993691;51.3528895071626;81.0700521423713;186.991983035373;16.3083426913514;57.2102772783748
7/13/2020 9:28:52 AM;11.262;5.631;11.4969333333333;3207.49122333333;S;2746.659822;W;590.232726534345;29724880.9744456;1879029.53127628;1477990.03847227;74.4219517707825;6033437.58104993;257338.645849041;1689628.29951908;0;584698.04478148;138487.173670974;946259.896753586;80.27;373.86592960199;3142.89445890207;51.522859982001;81.080808080808;187.80803399166;17.4837407036957;57.8141805773748
7/13/2020 9:33:52 AM;11.3833333333333;5.69166666666667;11.7297333333333;3207.23843833333;S;2745.58725066667;W;576.90712094228;29724929.9439205;1879029.53127628;1477995.0435556;80.8118569850922;6033444.05276706;257338.645849041;1689633.30460241;0;584698.04478148;138487.173670974;946259.896753586;80.2696758104739;370.98868329177;3118.67007187475;51.1257388831926;81.0804806166402;185.655224285479;14.7861057640937;56.0672992215254
7/13/2020 9:38:52 AM;11.2943333333333;5.64716666666667;11.6196333333333;3206.99111499999;S;2744.51290933333;W;576.386758853871;29724977.7430297;1879029.53127628;1478000.0535056;77.8571355342865;6033450.67768528;257338.645849041;1689638.31455241;0;584698.04478148;138487.173670974;946259.896753586;80.2641791044776;371.995934577115;3126.95125496223;51.2614959829873;81.0749283883612;184.92925097363;15.9863451253092;56.3020896035412
7/13/2020 9:43:52 AM;11.378;5.68900000000001;11.6384;3206.75665666667;S;2743.43764766667;W;570.181664774312;29725025.6589498;1879029.53127628;1478005.05522227;78.1801843643188;6033457.15699728;257338.645849041;1689643.31626908;0;584698.04478148;138487.173670974;946259.896753586;80.2632418952617;372.120153366584;3127.95379422017;51.2779310527897;81.0739817123857;182.819787310398;15.7300524489706;55.7126393432166
7/13/2020 9:48:52 AM;11.4963333333333;5.74816666666667;11.8155333333334;3206.52652233333;S;2742.34667566667;W;562.739761248563;29725072.9174572;1879029.53127628;1478010.06490561;81.5568280220032;6033463.77948828;257338.645849041;1689648.32596908;0;584698.04478148;138487.173670974;946259.896753586;80.2679104477613;368.262415422886;3095.72429004433;50.7495785253169;81.078697421981;182.363777228319;14.0870390031567;54.5301884032835
7/13/2020 9:53:52 AM;11.4343333333333;5.71716666666667;11.6600666666666;3206.291736;S;2741.25803266667;W;563.301829471879;29725119.8717339;1879029.53127628;1478015.06665561;83.2259809970856;6033470.72652496;257338.645849041;1689653.32770242;0;584698.04478148;138487.173670974;946259.896753586;80.2771571072319;370.575299501247;3115.55759974713;51.0747147499529;81.0880374820524;181.625774553297;15.6086556527144;55.450042900754
7/13/2020 9:58:52 AM;11.453;5.7265;11.5445666666667;3206.049052;S;2740.17603566667;W;569.819009811098;29725166.884908;1879029.53127628;1478020.07570561;73.5798096656799;6033477.30758563;257338.645849041;1689658.33675242;0;584698.04478148;138487.173670974;946259.896753586;80.2583582089552;374.030140298507;3143.97708696617;51.5406079830519;81.0690486959144;181.544214684968;16.8918117943788;55.7337882500698
7/13/2020 10:03:52 AM;11.6223333333333;5.81116666666666;11.7783666666667;3205.79500433333;S;2739.085294;W;562.136938415028;29725214.2549405;1879029.53127628;1478025.07933894;78.8524317741394;6033483.65754851;257338.645849041;1689663.34038575;0;584698.04478148;138487.173670974;946259.896753586;80.2587531172069;368.073185286783;3093.7794295265;50.7176955660082;81.0694475931384;182.128500253137;14.4940492298569;54.4177897712072
7/13/2020 10:08:52 AM;11.4076666666667;5.70383333333334;11.6349333333333;3205.53402066667;S;2737.99630633334;W;583.784038182902;29725261.6177968;1879029.53127628;1478029.99975561;74.5790380542561;6033489.93581135;257338.645849041;1689668.26080242;0;584698.04478148;138487.173670974;946259.896753586;80.2658208955223;369.704393532338;3107.77009423;50.9470507250821;81.0765867631539;188.062280280599;16.0289772722779;56.5969702604775
7/13/2020 10:13:52 AM;11.219;5.60949999999999;11.6031666666667;3205.27379466666;S;2736.93055866667;W;594.306265794547;29725310.2334083;1879029.53127628;1478035.00262227;74.2598569393158;6033496.05316614;257338.645849041;1689673.26366908;0;584698.04478148;138487.173670974;946259.896753586;80.2590523690773;371.7096840399;3124.39053943148;51.2195170398603;81.0697498677548;190.607673227857;16.1223775492075;57.6158658444233
7/13/2020 10:18:52 AM;11.2616666666667;5.63083333333334;11.6187666666666;3205.02021700001;S;2735.87531433333;W;585.629294810939;29725359.7507023;1879029.53127628;1478040.00493894;78.2228565216064;6033502.52474573;257338.645849041;1689678.26598575;0;584698.04478148;138487.173670974;946259.896753586;80.2623880597015;372.246236318408;3128.93962142751;51.2940921545494;81.0731192522238;187.678355327687;16.0650681716323;57.1560059874679
7/13/2020 10:23:52 AM;11.327;5.66350000000001;11.6680666666667;3204.76167699999;S;2734.807828;W;576.584650269036;29725407.9617155;1879029.53127628;1478045.00668894;73.6336469650269;6033508.72698258;257338.645849041;1689683.26773575;0;584698.04478148;138487.173670974;946259.896753586;80.2785037406483;370.686237157107;3116.52342910143;51.0905480180563;81.0893977178266;184.824038306217;15.7183582250654;55.7189993260847
7/13/2020 10:28:52 AM;11.2356666666667;5.61783333333334;11.5957333333333;3204.49918066666;S;2733.74651433333;W;586.453833594807;29725456.6390496;1879029.53127628;1478050.01627227;77.4756145477295;6033515.23744938;257338.645849041;1689688.27731908;0;584698.04478148;138487.173670974;946259.896753586;80.2589552238806;372.091028606965;3127.7629702983;51.2748027917755;81.0696517412935;188.604765128642;16.0797456152627;57.2555594834685
7/13/2020 10:33:52 AM;11.263;5.6315;11.5156;3204.22746933334;S;2732.69367533333;W;574.055201534568;29725505.0575023;1879029.53127628;1478055.01808894;77.9026007652283;6033521.53044577;257338.645849041;1689693.27913575;0;584698.04478148;138487.173670974;946259.896753586;80.2608478802992;373.404115710723;3138.75902167638;51.4550659291209;81.0715635154538;183.34440871432;17.109176037365;56.6132947045238
7/13/2020 10:38:52 AM;11.2303333333333;5.61516666666667;11.5277;3203.96207366668;S;2731.63693433333;W;576.773722489155;29725552.979126;1879029.53127628;1478060.02003894;77.1990752220154;6033528.02327465;257338.645849041;1689698.28108575;0;584698.04478148;138487.173670974;946259.896753586;80.2723880597016;372.986731840796;3135.51774086155;51.4019301780582;81.0832202623247;184.070371625255;17.0337488686156;56.7319355931561
7/13/2020 10:43:52 AM;11.2866666666667;5.64333333333333;11.5491333333333;3203.69766366666;S;2730.57932933333;W;573.861195586554;29725600.9486968;1879029.53127628;1478065.02195561;73.8696956634521;6033534.34909357;257338.645849041;1689703.28300242;0;584698.04478148;138487.173670974;946259.896753586;80.2653366583541;373.413893266833;3139.03236073568;51.4595468973063;81.0760976347011;183.09268165503;16.7919287553007;56.0829404334751
7/13/2020 10:48:52 AM;11.1976666666667;5.59883333333333;11.4417333333333;3203.430854;S;2729.52339233334;W;562.46658693971;29725648.2233589;1879029.53127628;1478070.03123894;73.7131118774414;6033540.47606453;257338.645849041;1689708.29228575;0;584698.04478148;138487.173670974;946259.896753586;80.2673134328357;372.714485323383;3133.31139228558;51.3657605292717;81.0780943766019;180.259129783211;17.8393826257251;55.5978100604161
7/13/2020 10:53:52 AM;11.2463333333333;5.62316666666667;11.4395;3203.14999433334;S;2728.47802066667;W;576.878511943358;29725695.7995625;1879029.53127628;1478075.03295561;73.0502271652222;6033546.58760883;257338.645849041;1689713.29401909;0;584698.04478148;138487.173670974;946259.896753586;80.2620448877806;377.022657605985;3169.49016820985;51.9588552165549;81.0727726139197;182.619928982257;17.8191047534285;56.8098551630044
