001;V1.19;2/1/2020 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/1/2020 12:54:01 AM;0.0863333333333337;0.0431666666666668;0.184833333333333;1834.10071122222;N;7223.54367177781;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.1716158390045;5735947.29053807;255968.705170285;1456446.92153378;32.3036975673406;486770.168194882;134105.115403319;799022.093780004;0;-18.0119604166667;0;;47.0521212121211;;;
2/1/2020 12:59:01 AM;0.0643333333333334;0.0321666666666667;0.1388;1834.10291344445;N;7223.54294055556;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.720892906189;5735952.27327761;255968.705170285;1456451.92770044;34.0276990138076;486772.877926693;134105.115403319;799027.099946671;0;-17.898075;0;;47.0521212121211;;;
2/1/2020 1:04:01 AM;0.101666666666667;0.0508333333333336;0.165966666666667;1834.09990988888;N;7223.54121588895;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.5285634994507;5735957.20019053;255968.705170285;1456456.67941711;58.7529644284574;486776.527675982;134105.115403319;799032.101763338;0;-17.7810479166667;0;;47.0521212121211;;;
2/1/2020 1:09:01 AM;0.100000000000001;0.0500000000000003;0.1831;1834.09220033333;N;7223.54109833335;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.2293424606323;5735961.95782866;255968.705170285;1456461.43160044;71.4392393011174;486782.257906192;134105.115403319;799037.104046672;0;-17.73549375;0;;47.0521212121211;;;
2/1/2020 1:14:01 AM;0.100000000000001;0.0500000000000003;0.1954;1834.08541944444;N;7223.54112844451;W;0;28456801.5124154;1877828.91217553;1324210.31930212;54.7115528583527;5735966.54159252;255968.705170285;1456466.01898378;71.5634209616792;486788.220059089;134105.115403319;799042.108630006;0;-17.7551291666667;0;;47.0521212121211;;;
2/1/2020 1:19:01 AM;0.100000000000001;0.0500000000000003;0.200533333333333;1834.08182177778;N;7223.54249900002;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.3112177848816;5735971.19283622;255968.705170285;1456470.77661711;56.9795329582964;486793.864264938;134105.115403319;799047.116446673;0;-17.5878354166667;0;;47.0521212121211;;;
2/1/2020 1:24:01 AM;0.100000000000001;0.0500000000000003;0.203766666666666;1834.07928122223;N;7223.54642666666;W;0;28456801.5124154;1877828.91217553;1324210.31930212;53.4443342685699;5735975.85682315;255968.705170285;1456475.27821711;32.9628889157292;486797.333545795;134105.115403319;799052.118246673;0;-17.7519875;0;;47.0521212121211;;;
2/1/2020 1:29:01 AM;0.100000000000001;0.0500000000000003;0.219566666666666;1834.07683766667;N;7223.5504991111;W;0;28456801.5124154;1877828.91217553;1324210.31930212;54.7331714630127;5735980.28849026;255968.705170285;1456479.86591711;32.2035855323168;486800.027663276;134105.115403319;799057.12311334;0;-17.4802333333333;0;;47.0521212121211;;;
2/1/2020 1:34:01 AM;0.100000000000001;0.0500000000000003;0.205233333333333;1834.07449077778;N;7223.55463599997;W;0;28456801.5124154;1877828.91217553;1324210.31930212;61.1394131183624;5735985.20453865;255968.705170285;1456484.61763378;34.145012200072;486802.727290499;134105.115403319;799062.124930008;0;-17.3663479166667;0;;47.0521212121211;;;
2/1/2020 1:39:01 AM;0.100000000000001;0.0500000000000003;0.162633333333333;1834.072375;N;7223.55556666666;W;0;28456801.5124154;1877828.91217553;1324210.31930212;54.7135233879089;5735990.10087642;255968.705170285;1456489.12550045;59.5773861024853;486806.425048048;134105.115403319;799067.134846675;0;-17.66245;0;;47.0521212121211;;;
2/1/2020 1:44:01 AM;0.100000000000001;0.0500000000000003;0.1412;1834.07082733334;N;7223.55366711107;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.540130853653;5735994.78235127;255968.705170285;1456493.80181711;71.5786379459138;486812.207351324;134105.115403319;799072.145863341;0;-17.5627020833333;0;;47.0521212121211;;;
2/1/2020 1:49:01 AM;0.100000000000001;0.0500000000000003;0.1597;1834.07215777778;N;7223.54950511109;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.6037170886993;5735999.6358884;255968.705170285;1456498.47128378;71.6614318216431;486818.183725774;134105.115403319;799077.148813341;0;-17.3742020833333;0;;47.0521212121211;;;
2/1/2020 1:54:01 AM;0.100000000000001;0.0500000000000003;0.1604;1834.07539655555;N;7223.54514488895;W;0;28456801.5124154;1877828.91217553;1324210.31930212;54.8383319377899;5736004.43112861;255968.705170285;1456502.89138378;63.060278950146;486824.042298385;134105.115403319;799082.152696675;0;-17.6946520833333;0;;47.0521212121211;;;
2/1/2020 1:59:01 AM;0.0760000000000002;0.0380000000000001;0.145433333333333;1834.07852655556;N;7223.54404133339;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.410361289978;5736008.91063956;255968.705170285;1456507.39310045;35.5033547453651;486827.979987559;134105.115403319;799087.154596675;0;-17.5634875;0;;47.0521212121211;;;
2/1/2020 2:04:01 AM;0.0389999999999999;0.0195;0.172766666666667;1834.08187188889;N;7223.54487244454;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.2573750019073;5736013.68112024;255968.705170285;1456512.23076711;32.1835558703316;486830.705033413;134105.115403319;799092.158996675;0;-17.6388875;0;;47.0521212121211;;;
2/1/2020 2:09:01 AM;0.0319999999999999;0.016;0.1568;1834.08556555555;N;7223.54587666671;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.9936688794928;5736018.64350071;255968.705170285;1456516.82308378;32.1426650003128;486833.367357415;134105.115403319;799097.085396675;0;-17.4260395833333;0;;47.0521212121211;;;
2/1/2020 2:14:01 AM;0.0633333333333333;0.0316666666666667;0.1888;1834.08943966667;N;7223.54634266679;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.2359280586243;5736023.49676029;255968.705170285;1456521.57481711;47.3186105433176;486836.399689652;134105.115403319;799102.087213342;0;-17.2658145833333;0;;47.0521212121211;;;
2/1/2020 2:19:01 AM;0.0993333333333338;0.0496666666666669;0.174466666666667;1834.09316055555;N;7223.5469766667;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.6559791564941;5736028.4499304;255968.705170285;1456526.33013378;71.5660515913057;486841.640656541;134105.115403319;799107.093030008;0;-17.53285625;0;;47.0521212121211;;;
2/1/2020 2:24:01 AM;0.100000000000001;0.0500000000000003;0.1548;1834.09603966667;N;7223.5456941111;W;0;28456801.5124154;1877828.91217553;1324210.31930212;61.8372774124146;5736033.27838664;255968.705170285;1456531.16618378;71.7006174326016;486847.618072478;134105.115403319;799112.095780009;0;-17.3082270833333;0;;47.0521212121211;;;
2/1/2020 2:29:01 AM;0.100000000000001;0.0500000000000003;0.140633333333333;1834.09793499997;N;7223.54360911112;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.1693441867828;5736038.19541434;255968.705170285;1456535.92056712;59.8207284439931;486853.374584675;134105.115403319;799117.100363342;0;-17.3380729166667;0;;47.0521212121211;;;
2/1/2020 2:34:01 AM;0.100000000000001;0.0500000000000003;0.1236;1834.09813511111;N;7223.54140566662;W;0;28456801.5124154;1877828.91217553;1324210.31930212;61.2458395957947;5736043.17104837;255968.705170285;1456540.75613378;33.8161709458688;486857.035274986;134105.115403319;799122.103013343;0;-17.2461791666667;0;;47.0521212121211;;;
2/1/2020 2:39:01 AM;0.100000000000001;0.0500000000000003;0.118266666666667;1834.09732722222;N;7223.54046611108;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.5878078937531;5736048.14784778;255968.705170285;1456545.51005045;32.1357960880206;486859.728003253;134105.115403319;799127.107646676;0;-17.3718458333333;0;;47.0521212121211;;;
2/1/2020 2:44:01 AM;0.0840000000000003;0.0420000000000001;0.152066666666667;1834.09616777777;N;7223.54117011121;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.0080485343933;5736053.25217829;255968.705170285;1456550.26803378;34.1634724912343;486862.428310796;134105.115403319;799132.116080009;0;-17.3192229166667;0;;47.0521212121211;;;
2/1/2020 2:49:01 AM;0.0433333333333333;0.0216666666666666;0.0984;1834.09905066667;N;7223.54294166666;W;0;28456801.5124154;1877828.91217553;1324210.31930212;62.4293482303619;5736058.25016608;255968.705170285;1456555.10298378;59.4580388658953;486866.120422239;134105.115403319;799137.117746676;0;-17.5721270833333;0;;47.0521212121211;;;
2/1/2020 2:54:01 AM;0.0589999999999999;0.0295;0.1105;1834.09952922222;N;7223.5425127778;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.6437141895294;5736063.23425759;255968.705170285;1456559.86020045;71.6001440213587;486871.890309078;134105.115403319;799142.125196676;0;-17.66245;0;;47.0521212121211;;;
2/1/2020 2:59:01 AM;0.0529999999999999;0.0264999999999999;0.102666666666667;1834.10066666667;N;7223.54255088889;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.6117153167725;5736068.20882666;255968.705170285;1456564.70526711;71.7382594678829;486877.87530579;134105.115403319;799147.137146677;0;-17.4731645833333;0;;47.0521212121211;;;
2/1/2020 3:04:01 AM;0.0143333333333333;0.00716666666666667;0.1634;1834.10064511111;N;7223.5428202222;W;0;28456801.5124154;1877828.91217553;1324210.31930212;61.2885224819183;5736073.27915645;255968.705170285;1456569.29620045;57.3215930169082;486883.550277699;134105.115403319;799152.145896677;0;-17.2815229166667;0;;47.0521212121211;;;
2/1/2020 3:09:01 AM;0.0363333333333333;0.0181666666666666;0.110633333333333;1834.100133;N;7223.54310766671;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.1905801296234;5736078.20589161;255968.705170285;1456574.13128378;33.002534283903;486887.036278923;134105.115403319;799157.147680011;0;-17.2862354166667;0;;47.0521212121211;;;
2/1/2020 3:14:01 AM;0.062;0.031;0.124;1834.09984144444;N;7223.54481800004;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.1493456363678;5736082.89919497;255968.705170285;1456578.63411712;31.9946431674695;486889.718990537;134105.115403319;799162.150863344;0;-17.3969791666667;0;;47.0521212121211;;;
2/1/2020 3:19:01 AM;0.0646666666666667;0.0323333333333333;0.153466666666667;1834.09985844444;N;7223.54629022223;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.7585110664368;5736087.63865164;255968.705170285;1456583.21913378;33.5803248472614;486892.388827608;134105.115403319;799167.152696677;0;-17.0608208333333;0;;47.0521212121211;;;
2/1/2020 3:24:01 AM;0.101666666666667;0.0508333333333336;0.18;1834.094645;N;7223.54980533331;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.2785286903381;5736092.5233202;255968.705170285;1456587.97121712;58.9032941535896;486896.018533802;134105.115403319;799172.154996678;0;-16.9398666666667;0;;47.0521212121211;;;
2/1/2020 3:29:01 AM;0.100000000000001;0.0500000000000003;0.142166666666667;1834.08842477778;N;7223.55595488887;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.0645771026611;5736097.2221906;255968.705170285;1456592.64055045;71.7987310237072;486901.779328176;134105.115403319;799177.157796678;0;-17.2037666666667;0;;47.0521212121211;;;
2/1/2020 3:34:01 AM;0.0176666666666667;0.00883333333333333;0.1367;1834.08559744445;N;7223.56070655558;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.6870634272947;5736101.87089074;255968.705170285;1456596.89940045;71.9095053117022;486907.725960346;134105.115403319;799182.084630011;0;-17.0129104166667;0;;47.0521212121211;;;
2/1/2020 3:39:01 AM;0.000666666666666667;0.000333333333333333;0.126466666666667;1834.08237177779;N;7223.56366866672;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.4384367465973;5736106.56073488;255968.705170285;1456601.56773378;66.051589049598;486913.620230476;134105.115403319;799187.086446678;0;-17.3082270833333;0;;47.0521212121211;;;
2/1/2020 3:44:01 AM;0.0219269102990033;0.010981697171381;0.0944666666666665;1834.07991209767;N;7223.56168679245;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.190812587738;5736111.21978835;255968.705170285;1456606.32193378;36.6464973228166;486917.795321517;134105.115403319;799192.090713345;0;-17.2469645833333;0;;47.0521212121211;;;
2/1/2020 3:49:01 AM;0.0203333333333333;0.0101666666666667;0.0608333333333335;1834.07814277779;N;7223.55907066669;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.785808801651;5736115.99836459;255968.705170285;1456610.99020045;32.4682211248266;486920.568118145;134105.115403319;799197.092396678;0;-17.2273291666667;0;;47.0521212121211;;;
2/1/2020 3:54:01 AM;0.0489999999999999;0.0245409015025041;0.0970903010033444;1834.073978;N;7223.55960077772;W;0;28456801.5124154;1877828.91217553;1324210.31930212;54.8137521743774;5736120.71062584;255968.705170285;1456615.91058379;34.0060293652897;486923.284067551;134105.115403319;799202.096280012;0;-17.0356875;0;;47.0521212121211;;;
2/1/2020 3:59:01 AM;0.167333333333334;0.0836666666666669;0.162333333333333;1834.06909344444;N;7223.56592688887;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.0107808113098;5736125.33050548;255968.705170285;1456620.58118379;58.5742608338481;486926.916679548;134105.115403319;799207.100946679;0;-16.9595020833333;0;;47.0521212121211;;;
2/1/2020 4:04:01 AM;0.262333333333332;0.131166666666666;0.186633333333334;1834.06003822222;N;7223.58106277779;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.7331390380859;5736130.23688677;255968.705170285;1456625.17385045;71.8757521734737;486932.670456272;134105.115403319;799212.111280013;0;-16.8511145833333;0;;47.0521212121211;;;
2/1/2020 4:09:01 AM;0.338000000000001;0.169000000000001;0.147633333333333;1834.050855;N;7223.60250155555;W;0;28456801.5124154;1877828.91217553;1324210.31930212;61.2884831428528;5736135.25272938;255968.705170285;1456630.00925045;71.9450601803638;486938.670124708;134105.115403319;799217.11339668;0;-16.45369375;0;;47.0521212121211;;;
2/1/2020 4:14:01 AM;0.442;0.221;0.0440666666666666;1834.04184022222;N;7223.6344731111;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.6757414340973;5736140.31622976;255968.705170285;1456634.68180045;72.0590539145547;486944.675054017;134105.115403319;799222.11974668;0;-16.1230333333333;0;;47.0521212121211;;;
2/1/2020 4:19:01 AM;0.430000000000002;0.215000000000001;0.163933333333334;1834.03350055556;N;7223.67217333334;W;0;28456801.5124154;1877828.91217553;1324210.31930212;63.9303588867188;5736145.49256035;255968.705170285;1456639.51671712;57.4921952448978;486950.357615069;134105.115403319;799227.121380013;0;-15.8654166666667;0;;47.0521212121211;;;
2/1/2020 4:24:01 AM;0.402333333333336;0.201166666666668;0.167666666666667;1834.03027222222;N;7223.71121355556;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.1747801303864;5736150.49751154;255968.705170285;1456643.85786712;33.4298332071964;486953.869319521;134105.115403319;799232.12969668;0;-15.7586;0;;47.0521212121211;;;
2/1/2020 4:29:01 AM;0.400000000000002;0.200000000000001;0.0695666666666666;1834.03950433334;N;7223.746567;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.5769765377045;5736155.10931544;255968.705170285;1456648.77630045;32.6052516931417;486956.59849385;134105.115403319;799237.13149668;0;-15.7413208333333;0;;47.0521212121211;;;
2/1/2020 4:34:01 AM;0.356333333333332;0.178166666666666;0.0469666666666664;1834.06746911111;N;7223.76613566666;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.5163156986237;5736159.77510391;255968.705170285;1456653.45045045;36.451740774339;486959.380839139;134105.115403319;799242.139513347;0;-15.692625;0;;47.0521212121211;;;
2/1/2020 4:39:01 AM;0.299999999999998;0.149999999999999;0.0247666666666666;1834.09474233334;N;7223.7728294445;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.105500459671;5736164.49726564;255968.705170285;1456658.20615045;65.2451658283305;486963.534159624;134105.115403319;799247.14574668;0;-15.6651354166667;0;;47.0521212121211;;;
2/1/2020 4:44:01 AM;0.248333333333335;0.124166666666667;0.0269666666666666;1834.11888588889;N;7223.77337644448;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.1494815349579;5736169.20601412;255968.705170285;1456662.87628379;71.9111439805191;486969.466588;134105.115403319;799252.149346681;0;-15.6784875;0;;47.0521212121211;;;
2/1/2020 4:49:01 AM;0.200000000000001;0.100000000000001;0.0149333333333333;1834.13725566667;N;7223.76954477777;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.7522614002228;5736173.93453511;255968.705170285;1456667.46768379;71.9770788956792;486975.470535691;134105.115403319;799257.158396681;0;-15.7389645833333;0;;47.0521212121211;;;
2/1/2020 4:54:01 AM;0.124000000000001;0.0620000000000005;0.0221;1834.14954333333;N;7223.76498166665;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.7677411548162;5736178.75300421;255968.705170285;1456672.05755045;49.6346732700776;486980.77738263;134105.115403319;799262.082046681;0;-15.8442104166667;0;;47.0521212121211;;;
2/1/2020 4:59:01 AM;0.00966666666666667;0.00483333333333334;0.0456999999999999;1834.15293566667;N;7223.76314000002;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.5771052837372;5736183.4469666;255968.705170285;1456676.81070045;32.4384426378455;486983.874762319;134105.115403319;799267.085280015;0;-16.01543125;0;;47.0521212121211;;;
2/1/2020 5:04:01 AM;0.0196666666666667;0.00983333333333333;0.043;1834.15063411111;N;7223.76316677781;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.7845320701599;5736188.13180441;255968.705170285;1456681.22893379;32.4434851077443;486986.579068662;134105.115403319;799272.087030015;0;-15.8332145833333;0;;47.0521212121211;;;
2/1/2020 5:09:01 AM;0.152666666666666;0.0763333333333332;0.0618666666666667;1834.14544788889;N;7223.76548533334;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.9767541885376;5736193.04371714;255968.705170285;1456685.98093379;38.2234097849917;486989.419244832;134105.115403319;799277.089113348;0;-15.9628083333333;0;;47.0521212121211;;;
2/1/2020 5:14:01 AM;0.124333333333333;0.0621666666666667;0.0620666666666668;1834.13430111111;N;7223.77024822223;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.7647981643677;5736197.84090477;255968.705170285;1456690.48255045;70.1251958805931;486994.0048345;134105.115403319;799282.090913349;0;-15.7161875;0;;47.0521212121211;;;
2/1/2020 5:19:01 AM;0.154333333333334;0.0771666666666668;0.0325666666666665;1834.123299;N;7223.77317433335;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.400621175766;5736202.65853579;255968.705170285;1456694.90618379;71.9224314723078;486999.991333291;134105.115403319;799287.098680015;0;-15.5779541666667;0;;47.0521212121211;;;
2/1/2020 5:24:01 AM;0.200000000000001;0.100000000000001;0.0143999999999999;1834.114643;N;7223.77402544453;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.784964799881;5736207.37844406;255968.705170285;1456699.49181712;72.0494692167766;487005.99696744;134105.115403319;799292.101246682;0;-15.8756270833333;0;;47.0521212121211;;;
2/1/2020 5:29:01 AM;0.200000000000001;0.100000000000001;0.0404666666666667;1834.10659566667;N;7223.77270577772;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.7904596328735;5736212.19114997;255968.705170285;1456704.32783379;59.5740116183878;487011.758799513;134105.115403319;799297.103963349;0;-15.5056958333333;0;;47.0521212121211;;;
2/1/2020 5:34:01 AM;0.136333333333334;0.068166666666667;0.0176666666666666;1834.09997644445;N;7223.77277899999;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.4072282314301;5736217.11703154;255968.705170285;1456709.08336712;34.0653609284042;487015.413128345;134105.115403319;799302.10981335;0;-15.485275;0;;47.0521212121211;;;
2/1/2020 5:39:01 AM;0.013;0.0065;0.0366333333333333;1834.09680533333;N;7223.77477811119;W;0;28456801.5124154;1877828.91217553;1324210.31930212;58.1163060665131;5736222.00583046;255968.705170285;1456713.91851712;32.3648991414939;487018.132984719;134105.115403319;799307.111680017;0;-15.4962708333333;0;;47.0521212121211;;;
2/1/2020 5:44:01 AM;0.0426666666666666;0.0213333333333333;0.0231333333333333;1834.09851277779;N;7223.77432699999;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.976292848587;5736226.90367261;255968.705170285;1456718.75385045;35.6030349979072;487020.878515598;134105.115403319;799312.113746684;0;-15.2527916666667;0;;47.0521212121211;;;
2/1/2020 5:49:01 AM;0.0936666666666671;0.0468333333333336;0.0230999999999999;1834.104031;N;7223.77404244444;W;0;28456801.5124154;1877828.91217553;1324210.31930212;64.4372034072876;5736232.14255508;255968.705170285;1456723.75958379;64.0316814894603;487024.901069882;134105.115403319;799317.119480017;0;-15.3101270833333;0;;47.0521212121211;;;
2/1/2020 5:54:01 AM;0.104333333333333;0.0521666666666665;0.0310333333333332;1834.11284188889;N;7223.77422855551;W;0;28456801.5124154;1877828.91217553;1324210.31930212;59.3428874015808;5736237.36142551;255968.705170285;1456728.43365045;71.9450474699541;487030.822381495;134105.115403319;799322.12726335;0;-15.5410395833333;0;;47.0521212121211;;;
2/1/2020 5:59:01 AM;0.126666666666667;0.0633333333333334;0.0643999999999999;1834.12461022222;N;7223.7717661111;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.6963551044464;5736242.36295117;255968.705170285;1456733.18603379;72.0347340882374;487036.827040584;134105.115403319;799327.129780017;0;-15.4679958333333;0;;47.0521212121211;;;
2/1/2020 6:04:01 AM;0.0843333333333336;0.0421666666666668;0.0317666666666666;1834.13589411111;N;7223.76965499999;W;0;28456801.5124154;1877828.91217553;1324210.31930212;56.9100093841553;5736247.25001416;255968.705170285;1456737.94170046;65.5673024061142;487042.768328097;134105.115403319;799332.135563351;0;-15.4240125;0;;47.0521212121211;;;
2/1/2020 6:09:01 AM;0.100000000000001;0.0500000000000003;0.0324333333333332;1834.14158222221;N;7223.76884133335;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.5766403675079;5736251.92635935;255968.705170285;1456742.69341712;36.6735371994148;487046.914242231;134105.115403319;799337.137363351;0;-15.73739375;0;;47.0521212121211;;;
2/1/2020 6:14:01 AM;0.0266666666666666;0.0133333333333333;0.0483999999999998;1834.14521488888;N;7223.766493;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.4833333492279;5736256.5873958;255968.705170285;1456747.45198379;32.5499511733647;487049.690756821;134105.115403319;799342.146946685;0;-15.9078291666667;0;;47.0521212121211;;;
2/1/2020 6:19:01 AM;0.0910000000000004;0.0455000000000002;0.0219666666666666;1834.14583099999;N;7223.76497966666;W;0;28456801.5124154;1877828.91217553;1324210.31930212;54.3517935276031;5736261.28204515;255968.705170285;1456752.12308379;33.3926776963483;487052.410189928;134105.115403319;799347.151713352;0;-15.4907729166667;0;;47.0521212121211;;;
2/1/2020 6:24:01 AM;0.188000000000001;0.0940000000000005;0.0752333333333333;1834.14234577777;N;7223.76471844444;W;0;28456801.5124154;1877828.91217553;1324210.31930212;55.5578148365021;5736265.88656089;255968.705170285;1456756.62688379;56.7179060028204;487055.915248014;134105.115403319;799352.155713352;0;-15.5245458333333;0;;47.0521212121211;;;
