001;V1.19;4/28/2020 12:02:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/28/2020 1:52:56 AM;0.0556666666666666;0.0278333333333333;0.149433333333333;2017.69744166667;S;4014.23264066666;W;2.83737540751461;29054071.4037271;1879029.53127628;1378300.35110022;80.7770884037018;5899750.21161474;257338.645849041;1580479.362487;4.93479179709168;544694.418559248;138487.173670974;885176.850000982;0;-5.36518125;0;;35.7417654808959;;;
4/28/2020 1:57:56 AM;0.0506666666666665;0.0253333333333333;0.141766666666667;2017.69914733334;S;4014.23204699999;W;5.16901576505632;29054071.7369748;1879029.53127628;1378303.35576688;78.846001625061;5899756.94973569;257338.645849041;1580484.36950367;48.859436027635;544696.703586325;138487.173670974;885181.857034316;0;-5.38324583333333;0;;35.7417654808959;;;
4/28/2020 2:02:56 AM;0.0469999999999999;0.0235;0.1417;2017.70024133333;S;4014.23247633334;W;4.30659628978854;29054072.1563366;1879029.53127628;1378306.11080022;83.7302935123444;5899763.82183166;257338.645849041;1580489.37712033;50.3451482276671;544700.853775012;138487.173670974;885186.864634316;0;-5.3958125;0;;35.7417654808959;;;
4/28/2020 2:07:56 AM;0.0439999999999999;0.022;0.0909999999999999;2017.70045766666;S;4014.230972;W;4.57299701163251;29054072.521551;1879029.53127628;1378308.77836688;81.353394985199;5899770.57391807;257338.645849041;1580494.37877033;50.5038259143446;544705.065928797;138487.173670974;885191.866284316;0;-5.3298375;0;;35.7417654808959;;;
4/28/2020 2:12:56 AM;0.0359999999999999;0.018;0.137133333333333;2017.69855666668;S;4014.23193500001;W;3.46481128911021;29054072.8327244;1879029.53127628;1378310.94808355;81.9031977653503;5899777.32437176;257338.645849041;1580499.386787;49.5379960192091;544709.2496086;138487.173670974;885196.874300982;0;-5.44450833333333;0;;35.7417654808959;;;
4/28/2020 2:17:56 AM;0.0449999999999999;0.0225;0.144433333333334;2017.69604933334;S;4014.231957;W;3.73700335683995;29054073.1496954;1879029.53127628;1378313.36818355;82.80510215436;5899784.24363395;257338.645849041;1580504.31010367;44.8710114635341;544713.248873107;138487.173670974;885201.797617649;0;-5.37146458333333;0;;35.7417654808959;;;
4/28/2020 2:22:56 AM;0.0353333333333333;0.0176666666666666;0.115833333333333;2017.695767;S;4014.23115466667;W;4.76382427509695;29054073.4760364;1879029.53127628;1378316.53621688;79.8096120357513;5899790.9090735;257338.645849041;1580509.31212033;12.2672219231752;544715.528238488;138487.173670974;885205.132384315;0;-5.37460625;0;;35.7417654808959;;;
4/28/2020 2:27:56 AM;0.0296666666666666;0.0148333333333333;0.145266666666667;2017.70008766667;S;4014.23142900001;W;4.11448788012617;29054073.8472072;1879029.53127628;1378319.62635022;78.7850832939148;5899797.54286866;257338.645849041;1580514.322087;0;544715.528238488;138487.173670974;885205.132384315;0;-5.56860416666667;0;;35.7417654808959;;;
4/28/2020 2:32:56 AM;0.0433333333333332;0.0216666666666666;0.1256;2017.698778;S;4014.23336066669;W;3.30198517307747;29054074.1778626;1879029.53127628;1378321.71113355;81.4112877845764;5899804.24276557;257338.645849041;1580519.32707033;0;544715.528238488;138487.173670974;885205.132384315;0;-5.58509791666667;0;;35.7417654808959;;;
4/28/2020 2:37:56 AM;0.023;0.0115;0.138233333333333;2017.69705833333;S;4014.23097233333;W;4.11953216005737;29054074.4541191;1879029.53127628;1378324.29540022;76.6692316532135;5899810.95977429;257338.645849041;1580524.328837;17.0484847097407;544716.645149018;138487.173670974;885207.133117649;0;-5.51912291666666;0;;35.7417654808959;;;
4/28/2020 2:42:56 AM;0.0489999999999999;0.0244999999999999;0.116966666666667;2017.70045133334;S;4014.23256333333;W;4.42580158646537;29054074.8242232;1879029.53127628;1378326.71370022;71.1787390708923;5899816.95375203;257338.645849041;1580529.33202033;48.8359211314592;544719.452556811;138487.173670974;885212.136284316;0;-5.61494375;0;;35.7417654808959;;;
4/28/2020 2:47:56 AM;0.0316666666666666;0.0158333333333333;0.0729333333333333;2017.697953;S;4014.23263733333;W;4.70337686688942;29054075.2094965;1879029.53127628;1378329.46703355;72.0900142192841;5899822.91831356;257338.645849041;1580534.337587;50.3905974341958;544723.595248135;138487.173670974;885217.141850983;0;-5.51755208333333;0;;35.7417654808959;;;
4/28/2020 2:52:56 AM;0.0426666666666666;0.0213333333333333;0.0833;2017.69864333333;S;4014.23477066667;W;2.82132318202006;29054075.5405941;1879029.53127628;1378330.96988355;71.5867102146149;5899828.96538509;257338.645849041;1580539.347887;50.8497300217245;544727.830076337;138487.173670974;885222.152167649;0;-5.52933333333333;0;;35.7417654808959;;;
4/28/2020 2:57:56 AM;0.0356666666666666;0.0178333333333333;0.115166666666666;2017.69986233333;S;4014.23335766667;W;4.15163199179632;29054075.8421731;1879029.53127628;1378333.55476688;69.6810436248779;5899834.83518033;257338.645849041;1580544.35105366;50.2132947536242;544732.056018074;138487.173670974;885227.15531765;0;-5.63772083333333;0;;35.7417654808959;;;
4/28/2020 3:02:56 AM;0.0393333333333332;0.0196666666666666;0.0911;2017.70018266667;S;4014.23475133333;W;4.02886338912883;29054076.1708924;1879029.53127628;1378335.88890022;72.8840053081512;5899840.81353706;257338.645849041;1580549.352837;49.2727320259951;544736.196693189;138487.173670974;885232.15711765;0;-5.55996458333333;0;;35.7417654808959;;;
4/28/2020 3:07:56 AM;0.0326666666666666;0.0163333333333333;0.109566666666667;2017.69613400001;S;4014.234725;W;4.78859241270332;29054076.5665677;1879029.53127628;1378338.14130022;71.133770942688;5899846.81506826;257338.645849041;1580554.35680367;47.9942297675493;544740.260172379;138487.173670974;885237.16106765;0;-5.5371875;0;;35.7417654808959;;;
4/28/2020 3:12:56 AM;0.0296666666666666;0.0148333333333333;0.106166666666667;2017.69603533334;S;4014.23406766668;W;4.13173038951051;29054076.8807252;1879029.53127628;1378340.47553355;70.7485842704773;5899852.6595894;257338.645849041;1580559.35860367;31.4127012487212;544743.814922766;138487.173670974;885242.16286765;0;-5.61180208333333;0;;35.7417654808959;;;
4/28/2020 3:17:56 AM;0.0256666666666666;0.0128333333333333;0.102866666666667;2017.69810966667;S;4014.23235433334;W;4.11337836449065;29054077.2414333;1879029.53127628;1378342.55966688;68.177855014801;5899858.47217188;257338.645849041;1580564.36067033;7.83357598561195;544745.182216007;138487.173670974;885245.164250983;0;-5.64871666666667;0;;35.7417654808959;;;
4/28/2020 3:22:56 AM;0.0333333333333333;0.0166666666666666;0.0505999999999999;2017.69707566666;S;4014.23275766668;W;2.88402818109066;29054077.5299074;1879029.53127628;1378344.14611688;70.7777917385101;5899864.31064692;257338.645849041;1580569.37010367;0;544745.182216007;138487.173670974;885245.164250983;0;-5.58588333333333;0;;35.7417654808959;;;
4/28/2020 3:27:56 AM;0.0443333333333332;0.0221666666666666;0.115566666666666;2017.695712;S;4014.23268866668;W;4.14570977179402;29054077.8408466;1879029.53127628;1378346.56566688;71.7632853984833;5899870.21595715;257338.645849041;1580574.37520367;0;544745.182216007;138487.173670974;885245.164250983;0;-5.65342916666667;0;;35.7417654808959;;;
4/28/2020 3:32:56 AM;0.0436666666666666;0.0218333333333333;0.0969333333333333;2017.69802333334;S;4014.23239066668;W;3.51889321412329;29054078.1490188;1879029.53127628;1378348.40010022;70.8382272720337;5899876.1523585;257338.645849041;1580579.379037;36.363014435517;544746.936402352;138487.173670974;885249.25071765;0;-5.75082083333333;0;;35.7417654808959;;;
4/28/2020 3:37:56 AM;0.0176666666666667;0.00883333333333333;0.117466666666667;2017.69734233334;S;4014.23263666667;W;5.01586368255644;29054078.5147104;1879029.53127628;1378351.23445022;71.5790748596191;5899882.12612655;257338.645849041;1580584.38080367;49.0378575186397;544750.581891589;138487.173670974;885254.252484316;0;-5.71547708333333;0;;35.7417654808959;;;
4/28/2020 3:42:56 AM;0.0423333333333332;0.0211666666666666;0.103433333333333;2017.697468;S;4014.23075733333;W;2.1929337057093;29054078.8097127;1879029.53127628;1378352.65376688;70.0381565093994;5899888.11445801;257338.645849041;1580589.38772033;50.5795709568719;544754.745448956;138487.173670974;885259.25941765;0;-5.86077916666667;0;;35.7417654808959;;;
4/28/2020 3:47:56 AM;0.0563333333333333;0.0281666666666666;0.1032;2017.697805;S;4014.23145933334;W;4.50873439145309;29054079.0647409;1879029.53127628;1378355.57410022;67.4436383328195;5899893.69419965;257338.645849041;1580594.31095367;50.8967864777692;544758.952918437;138487.173670974;885264.182650983;0;-5.82150833333333;0;;35.7417654808959;;;
4/28/2020 3:52:56 AM;0.0426666666666666;0.0213333333333333;0.1052;2017.697506;S;4014.23270733334;W;2.89673427786569;29054079.4021914;1879029.53127628;1378357.57585022;69.3082988262177;5899899.32798248;257338.645849041;1580599.31500367;49.8364286031667;544763.12726629;138487.173670974;885269.186700984;0;-5.62908125;0;;35.7417654808959;;;
4/28/2020 3:57:56 AM;0.0569999999999999;0.0285;0.0988000000000001;2017.69947233334;S;4014.233186;W;2.07175664607998;29054079.5983362;1879029.53127628;1378359.32878355;69.0674257278442;5899905.06035782;257338.645849041;1580604.32465367;47.3410916607523;544767.207180558;138487.173670974;885274.196334317;0;-5.71155;0;;35.7417654808959;;;
4/28/2020 4:02:56 AM;0.0626666666666666;0.0313333333333333;0.0826333333333332;2017.69899966666;S;4014.23255999999;W;2.28982284195634;29054079.7899944;1879029.53127628;1378360.66260022;69.2838048934937;5899910.9098633;257338.645849041;1580609.326337;18.9808681021616;544770.048554943;138487.173670974;885279.19801765;0;-5.65419787234043;0;;35.7417654808959;;;
4/28/2020 4:07:56 AM;0.0479999999999999;0.0239999999999999;0.0760333333333333;2017.70028433333;S;4014.23340633334;W;4.87455621853682;29054080.1015375;1879029.53127628;1378363.66768355;67.0854985713959;5899916.6014417;257338.645849041;1580614.33375367;2.16955977057788;544770.793725853;138487.173670974;885280.19836765;0;-5.67306458333333;0;;35.7417654808959;;;
4/28/2020 4:12:56 AM;0.0533333333333332;0.0266666666666666;0.0798333333333333;2017.69676733333;S;4014.23444333334;W;4.36747035725071;29054080.4938043;1879029.53127628;1378366.17068355;66.9530045986176;5899922.18830164;257338.645849041;1580619.33770367;0;544770.793725853;138487.173670974;885280.19836765;0;-5.70605208333333;0;;35.7417654808959;;;
4/28/2020 4:17:56 AM;0.0446666666666666;0.0223333333333333;0.0781333333333335;2017.69746533334;S;4014.23346266667;W;2.68346253091112;29054080.7613448;1879029.53127628;1378368.17438355;68.4645366668701;5899927.77232608;257338.645849041;1580624.343637;1.04715075859367;544770.926212634;138487.173670974;885280.53226765;0;-5.70291041666667;0;;35.7417654808959;;;
4/28/2020 4:22:56 AM;0.0569999999999999;0.0285475792988313;0.0926421404682274;2017.69732866667;S;4014.23362866666;W;3.70760415949248;29054081.0399866;1879029.53127628;1378370.67958355;67.8888487815857;5899933.52013263;257338.645849041;1580629.35417033;48.2823391252256;544772.996570532;138487.173670974;885285.54281765;0;-5.702125;0;;35.7417654808959;;;
4/28/2020 4:27:56 AM;0.0489999999999999;0.0244999999999999;0.0903999999999997;2017.69803366666;S;4014.23297733333;W;3.77309268663293;29054081.3239009;1879029.53127628;1378372.93178355;67.5216472148895;5899939.21614151;257338.645849041;1580634.358737;50.5295903626738;544777.126608493;138487.173670974;885290.54736765;0;-5.7304;0;;35.7417654808959;;;
4/28/2020 4:32:57 AM;0.0433333333333332;0.0216666666666666;0.0715333333333332;2017.69966233334;S;4014.23149;W;4.92869240096831;29054081.6904066;1879029.53127628;1378376.26835022;75.0588834285736;5899945.08593219;257338.645849041;1580639.36425367;51.6238366487378;544781.396574686;138487.173670974;885295.552884317;0;-5.85528125;0;;35.7417654808959;;;
4/28/2020 4:37:57 AM;0.0309999999999999;0.0155;0.0699666666666666;2017.69885172031;S;4014.23320921199;W;3.42354895902151;29054082.0597047;1879029.53127628;1378378.27188355;83.2125234603882;5899951.66550489;257338.645849041;1580644.37482033;51.3296881638259;544785.705189808;138487.173670974;885300.563467651;0;-5.834075;0;;35.7417654808959;;;
4/28/2020 4:42:57 AM;0.019;0.00949999999999999;0.0936999999999998;2017.69765544445;S;4014.23158066666;W;2.85434512835179;29054082.313387;1879029.53127628;1378380.36023355;103.880141973495;5899959.5794331;257338.645849041;1580649.38762033;49.4106689615525;544789.917941023;138487.173670974;885305.576250984;0;-5.80030208333334;0;;35.7417654808959;;;
4/28/2020 4:47:57 AM;0.0499999999999999;0.0249999999999999;0.0731;2017.69698822222;S;4014.23102500001;W;3.16810523686203;29054082.556734;1879029.53127628;1378382.61130022;98.738754805872;5899967.93157441;257338.645849041;1580654.307187;35.1566858323529;544793.662318485;138487.173670974;885310.495817651;0;-5.77359791666667;0;;35.7417654808959;;;
4/28/2020 4:52:57 AM;0.0606666666666667;0.0303333333333333;0.0704333333333332;2017.69773566667;S;4014.23144000001;W;4.99951122939412;29054082.9019675;1879029.53127628;1378385.36310022;91.528548002243;5899975.9861806;257338.645849041;1580659.31042033;13.7345654046902;544795.438735523;138487.173670974;885315.499050985;0;-5.8105125;0;;35.7417654808959;;;
4/28/2020 4:57:57 AM;0.0326666666666666;0.0163333333333333;0.0350999999999998;2017.69440855555;S;4014.23360377779;W;4.56094265508038;29054083.2919407;1879029.53127628;1378388.11955022;81.6499292850494;5899982.97842091;257338.645849041;1580664.32125367;1.35773802857073;544796.024898195;138487.173670974;885316.083467651;0;-5.72490208333333;0;;35.7417654808959;;;
4/28/2020 5:02:57 AM;0.0486666666666666;0.0243333333333333;0.108266666666667;2017.69647188889;S;4014.23249466667;W;3.76044082411293;29054083.6485164;1879029.53127628;1378390.53711688;87.4697113037109;5899990.00315903;257338.645849041;1580669.323487;0;544796.024898195;138487.173670974;885316.083467651;0;-5.78380833333333;0;;35.7417654808959;;;
4/28/2020 5:07:57 AM;0.0479999999999999;0.0239999999999999;0.0787333333333331;2017.69743033334;S;4014.232732;W;4.71928843820161;29054084.0306226;1879029.53127628;1378393.29018355;92.8319370746613;5899997.6716286;257338.645849041;1580674.32902033;15.2610982478808;544796.668625292;138487.173670974;885317.920950984;0;-5.79873125;0;;35.7417654808959;;;
4/28/2020 5:12:57 AM;0.0436666666666666;0.0218333333333333;0.0601333333333331;2017.69746555555;S;4014.23194655556;W;4.74018471672276;29054084.3921364;1879029.53127628;1378396.04615022;88.588707447052;5900005.19548716;257338.645849041;1580679.34042033;48.2984987187226;544799.387072597;138487.173670974;885322.932334318;0;-5.95895625;0;;35.7417654808959;;;
4/28/2020 5:17:57 AM;0.0299999999999999;0.015;0.0866666666666665;2017.69688033334;S;4014.23217377778;W;3.98931533282378;29054084.7486901;1879029.53127628;1378398.46836688;89.0477156639099;5900012.47692202;257338.645849041;1580684.35322033;49.3958531239209;544803.477567983;138487.173670974;885327.945134318;0;-5.88434166666667;0;;35.7417654808959;;;
4/28/2020 5:22:57 AM;0.0406666666666666;0.0203333333333333;0.101733333333333;2017.69720755555;S;4014.23061944444;W;2.38878981316898;29054085.0443061;1879029.53127628;1378399.88610022;94.6724009513855;5900020.33739906;257338.645849041;1580689.35552033;49.4033972472432;544807.604437627;138487.173670974;885332.947434318;0;-5.82857708333333;0;;35.7417654808959;;;
4/28/2020 5:27:57 AM;0.0419999999999999;0.021;0.0927666666666666;2017.697842;S;4014.23146388888;W;5.7163892653724;29054085.3798501;1879029.53127628;1378403.05876688;95.4311442375183;5900028.16603411;257338.645849041;1580694.365587;48.1537596552203;544811.683134115;138487.173670974;885337.957500985;0;-5.60002083333333;0;;35.7417654808959;;;
4/28/2020 5:32:57 AM;0.0483333333333332;0.0241666666666666;0.101833333333333;2017.696918;S;4014.22976233334;W;2.70644232197517;29054085.7061903;1879029.53127628;1378404.81305022;94.3873822689056;5900036.12088423;257338.645849041;1580699.376737;35.4338311047687;544815.402491833;138487.173670974;885342.968650985;0;-5.73589791666667;0;;35.7417654808959;;;
4/28/2020 5:37:57 AM;0.0713333333333334;0.0356666666666667;0.117166666666667;2017.69743088889;S;4014.2309228889;W;5.57775862816628;29054086.058804;1879029.53127628;1378408.23250022;96.2041246891022;5900044.09211412;257338.645849041;1580704.381287;13.171263329412;544817.219835919;138487.173670974;885347.973200985;0;-5.72804375;0;;35.7417654808959;;;
4/28/2020 5:42:57 AM;0.06;0.03;0.149566666666667;2017.697173;S;4014.23331966667;W;4.19871694381975;29054086.4631655;1879029.53127628;1378410.65103355;94.82834815979;5900052.03310675;257338.645849041;1580709.38482033;0.531195373532009;544817.736465447;138487.173670974;885348.223284318;0;-5.87570208333334;0;;35.7417654808959;;;
4/28/2020 5:47:57 AM;0.0449999999999999;0.0224999999999999;0.149333333333333;2017.69546411111;S;4014.22803466666;W;3.40025669331177;29054086.7930201;1879029.53127628;1378412.73645022;92.3762895293155;5900059.79966793;257338.645849041;1580714.30542033;0;544817.736465447;138487.173670974;885348.223284318;0;-5.89219583333334;0;;35.7417654808959;;;
4/28/2020 5:52:57 AM;0.0646666666666667;0.0323333333333333;0.1479;2017.69635822221;S;4014.23054744446;W;3.98202097428336;29054087.0895141;1879029.53127628;1378415.23771688;99.0494477748871;5900067.64356079;257338.645849041;1580719.30892033;23.3010280027589;544818.678096819;138487.173670974;885350.892534318;0;-5.86235;0;;35.7417654808959;;;
4/28/2020 5:57:57 AM;0.0503333333333332;0.0251666666666666;0.164066666666667;2017.69637477778;S;4014.231003;W;3.33396965605787;29054087.3908506;1879029.53127628;1378416.90803355;101.174168586731;5900076.02113012;257338.645849041;1580724.319337;48.6959013353291;544821.749712057;138487.173670974;885355.902950985;0;-5.93225208333333;0;;35.7417654808959;;;
4/28/2020 6:02:57 AM;0.0623333333333333;0.0311666666666667;0.1505;2017.69742866667;S;4014.227859;W;4.03440172757687;29054087.7010694;1879029.53127628;1378419.24340022;94.8150444030762;5900084.16367917;257338.645849041;1580729.32305367;49.8929144205626;544825.872967002;138487.173670974;885360.906667652;0;-5.87491666666667;0;;35.7417654808959;;;
4/28/2020 6:07:57 AM;0.0526666666666665;0.0263333333333333;0.1643;2017.69720788889;S;4014.22847277779;W;5.24091183987972;29054088.0588667;1879029.53127628;1378421.91263355;91.0631453990936;5900092.10611953;257338.645849041;1580734.32675367;50.4106762970008;544830.053193152;138487.173670974;885365.910367652;0;-5.93539375;0;;35.7417654808959;;;
4/28/2020 6:12:57 AM;0.0576666666666666;0.0288333333333333;0.181166666666667;2017.69409355556;S;4014.231438;W;6.47684578293408;29054088.6198033;1879029.53127628;1378425.16960022;82.9539084434509;5900099.19791699;257338.645849041;1580739.33830367;50.7131101593643;544834.278372707;138487.173670974;885370.921917652;0;-5.95738541666667;0;;35.7417654808959;;;
