001;V1.19;7/21/2020 12:03:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/21/2020 12:53:59 AM;12.08;6.03999999999999;12.3593333333333;2312.56760388889;S;1039.37644244444;E;615.285784816157;29835206.7442635;1879029.53127628;1488994.06933914;70.4101234674454;6047351.50942378;257338.645849041;1700632.49673586;0;584730.076332081;138487.173670974;946309.677920254;80.3151620947631;371.951490523691;3128.24458395979;51.2826980977014;81.1264263583466;196.749938026445;9.1665847905519;55.4780477682632
7/21/2020 12:58:59 AM;12.0353333333333;6.01766666666667;12.3878666666666;2312.34044888889;S;1040.441137;E;614.521371587778;29835257.9919267;1879029.53127628;1488999.07660581;69.3933302164078;6047357.28579897;257338.645849041;1700637.50400253;0;584730.076332081;138487.173670974;946309.677920254;80.3132835820895;371.566698507463;3124.94360521933;51.2285836921202;81.1245288707975;196.792499517455;8.93414195012808;55.2112904628305
7/21/2020 1:03:59 AM;11.995;5.9975;12.361;2312.11834544445;S;1041.50069366667;E;614.384954481451;29835309.2125349;1879029.53127628;1489004.07968914;69.4294935464859;6047363.03569056;257338.645849041;1700642.50708586;0;584730.076332081;138487.173670974;946309.677920254;80.3240298507463;372.923898507463;3136.75658362489;51.4222390758179;81.1353836876225;196.031099451444;9.191440793637;55.3217114021346
7/21/2020 1:08:59 AM;11.9553333333333;5.97766666666667;12.3684666666667;2311.89216644444;S;1042.556341;E;617.529033659671;29835360.6406843;1879029.53127628;1489009.09055581;70.258224606514;6047368.78836205;257338.645849041;1700647.51795253;0;584730.076332081;138487.173670974;946309.677920254;80.325671641791;372.908049502488;3136.76843063244;51.4224332890564;81.1370420624151;197.139833129152;9.11518132014065;55.6065828172311
7/21/2020 1:13:59 AM;11.996;5.998;12.3499333333334;2311.65935144444;S;1043.61073255556;E;616.99741313606;29835411.9564893;1879029.53127628;1489014.09397247;68.9765524864197;6047374.4991425;257338.645849041;1700652.52138586;0;584730.076332081;138487.173670974;946309.677920254;80.3147761194031;373.74082562189;3143.19486865793;51.5277847320973;81.1260364842455;196.313551436053;9.25372770349314;55.5536858250807
7/21/2020 1:18:59 AM;12.088;6.04399999999999;12.3521333333333;2311.41364088889;S;1044.66848922222;E;617.714773680184;29835463.4771408;1879029.53127628;1489019.10017247;69.3441921472549;6047380.261705;257338.645849041;1700657.52758586;0;584730.076332081;138487.173670974;946309.677920254;80.3156109725685;372.79029201995;3135.33404628158;51.3989187915013;81.1268797702713;197.287260309283;9.23288126213309;55.6229589159938
7/21/2020 1:23:59 AM;12.0706666666666;6.03533333333332;12.376;2311.16306244444;S;1045.72933444445;E;618.017114698197;29835515.0318911;1879029.53127628;1489024.10273914;73.3136719465256;6047386.26789178;257338.645849041;1700662.53013586;0;584730.076332081;138487.173670974;946309.677920254;80.319104477612;373.447009452736;3140.95187725875;51.491014381291;81.1304085632444;196.921840190836;9.02497040877986;55.8608099256678
7/21/2020 1:28:59 AM;12.079;6.03949999999998;12.3796666666667;2310.91183011111;S;1046.78877277778;E;616.370288040428;29835566.02583;1879029.53127628;1489029.02782247;71.1998511168916;6047392.23351811;257338.645849041;1700667.4552192;0;584730.076332081;138487.173670974;946309.677920254;80.3144776119404;372.179464179104;3130.08209317105;51.3128211995254;81.1257349615558;196.886571124155;9.00771916817326;55.5427515145361
7/21/2020 1:33:59 AM;12.071;6.03549999999998;12.381;2310.66210988889;S;1047.84926666667;E;615.193205205005;29835617.0518498;1879029.53127628;1489034.04025581;72.641966342926;6047398.24339464;257338.645849041;1700672.46765253;0;584730.076332081;138487.173670974;946309.677920254;80.3194029850746;371.521214676617;3124.72870225826;51.2250606927584;81.1307100859339;197.057551824929;8.9583345634925;55.5585209549903
7/21/2020 1:38:59 AM;12.0333333333333;6.01666666666666;12.3894333333333;2310.41435966666;S;1048.90859744444;E;615.05551040137;29835668.4216096;1879029.53127628;1489039.04797247;72.9050838947296;6047404.33700839;257338.645849041;1700677.4753692;0;584730.076332081;138487.173670974;946309.677920254;80.3183582089553;371.4460960199;3124.07250872439;51.2143034217113;81.1296547565204;196.981182310055;8.90516586635882;55.5296060563129
7/21/2020 1:43:59 AM;11.9736666666667;5.98683333333334;12.3894333333334;2310.17059955556;S;1049.96244244445;E;612.689013577438;29835719.6315153;1879029.53127628;1489044.04980581;73.13940346241;6047410.48106;257338.645849041;1700682.47720253;0;584730.076332081;138487.173670974;946309.677920254;80.3203990024938;372.590886284289;3133.85920035844;51.3747409894826;81.1317161641351;195.807038904067;8.9165856650524;55.3570731132823
7/21/2020 1:48:59 AM;11.9453333333334;5.97266666666668;12.3604333333333;2309.935806;S;1051.01557444444;E;614.78973694434;29835770.8655494;1879029.53127628;1489049.05898914;73.2332360744476;6047416.57123608;257338.645849041;1700687.48638586;0;584730.076332081;138487.173670974;946309.677920254;80.3147761194029;371.78745920398;3126.83975686868;51.2596681453883;81.1260364842454;196.950720755667;9.13900117335903;55.6635653375078
7/21/2020 1:53:59 AM;11.8806666666667;5.94033333333334;12.3984333333333;2309.70445877778;S;1052.06453377778;E;617.589534471361;29835822.3600402;1879029.53127628;1489054.06422248;75.1888525485992;6047422.83689317;257338.645849041;1700692.4916192;0;584730.076332081;138487.173670974;946309.677920254;80.3083582089552;373.010646019901;3136.87337919916;51.4241537573632;81.1195537464194;197.139909621728;8.80474840737019;55.8762038841744
7/21/2020 1:58:59 AM;11.8386666666667;5.91933333333334;12.2835666666667;2309.47073833334;S;1053.10657766667;E;618.118893950459;29835873.9103364;1879029.53127628;1489059.06790581;76.1579543352127;6047429.12456933;257338.645849041;1700697.49530253;0;584730.076332081;138487.173670974;946309.677920254;80.3205970149254;374.289632587064;3148.09645770261;51.6081386508625;81.1319161766923;196.529043059675;9.86088408757367;56.5247517828687
7/21/2020 2:03:59 AM;11.8893333333333;5.94466666666666;12.3564;2309.23152755555;S;1054.14958288889;E;615.435863759258;29835925.3345251;1879029.53127628;1489064.06975581;76.2033212184906;6047435.46836859;257338.645849041;1700702.49715253;0;584730.076332081;138487.173670974;946309.677920254;80.3267164179104;373.054723134328;3138.07147655245;51.4437946975812;81.1380973918287;196.400466971936;9.21002795302991;55.9748225646322
7/21/2020 2:08:59 AM;11.921;5.96050000000001;12.3645666666667;2308.98259066667;S;1055.19116644444;E;614.848191308356;29835976.7501057;1879029.53127628;1489069.07425581;74.4837534427643;6047441.66139483;257338.645849041;1700707.50165253;0;584730.076332081;138487.173670974;946309.677920254;80.3183042394015;371.788186533666;3126.96740254924;51.2617606975285;81.1296002418197;196.800313931145;9.09681516615872;55.7493038491467
7/21/2020 2:13:59 AM;11.9046666666667;5.95233333333335;12.4292666666667;2308.72331922223;S;1056.23347877778;E;611.789555749062;29836027.8595325;1879029.53127628;1489074.07700581;70.7307082414627;6047447.69882145;257338.645849041;1700712.50440253;0;584730.076332081;138487.173670974;946309.677920254;80.3164179104477;370.70306840796;3117.75876074033;51.1107993563989;81.1276948590381;196.320002746059;8.57102010461362;54.9121363557847
7/21/2020 2:18:59 AM;11.842;5.921;12.4124333333333;2308.46104355555;S;1057.26899055555;E;608.599105859645;29836078.7659912;1879029.53127628;1489079.08868914;68.2136303186417;6047453.44595687;257338.645849041;1700717.51608587;0;584730.076332081;138487.173670974;946309.677920254;80.3177611940299;369.695484328358;3109.35526178398;50.9730370784259;81.1290517111413;195.803675354929;8.72329650476086;54.5284861153961
7/21/2020 2:23:59 AM;11.8133333333334;5.90666666666669;12.3486666666667;2308.19218922222;S;1058.29786044445;E;613.141007893499;29836129.8497776;1879029.53127628;1489084.09167248;70.2058500051498;6047459.15483453;257338.645849041;1700722.5190692;0;584730.076332081;138487.173670974;946309.677920254;80.3149253731343;370.817762686567;3118.63462856203;51.1251578452793;81.1261872455903;196.712803671452;9.27781631027269;55.3362264660578
7/21/2020 2:28:59 AM;11.8103333333334;5.90516666666668;12.3387666666667;2307.92275233334;S;1059.32619166667;E;612.392439559266;29836180.9201986;1879029.53127628;1489089.09538914;69.4762229919434;6047464.88648354;257338.645849041;1700727.52278587;0;584730.076332081;138487.173670974;946309.677920254;80.3181546134664;370.860728927681;3119.13176652702;51.1333076479839;81.1294491045114;196.469863304087;9.34592452757355;55.26605822013
7/21/2020 2:33:59 AM;11.7833333333333;5.89166666666667;12.3093333333333;2307.64699222222;S;1094.04049555555;E;619.246944446608;29836232.3037423;1879029.53127628;1489094.10725581;69.2897468805313;6047470.73683645;257338.645849041;1700732.5346692;0;584730.076332081;138487.173670974;946309.677920254;80.3111940298508;374.915621393035;3153.01465447602;51.6887648274757;81.1224182119704;196.622988111499;9.60989433000467;55.9385803094914
7/21/2020 2:38:59 AM;11.8066666666667;5.91318864774625;12.2603678929766;2307.39902533334;S;1101.38384566667;E;616.549382827321;29836283.5606167;1879029.53127628;1489099.02585581;70.1606069580983;6047476.47884514;257338.645849041;1700737.4532692;0;584730.076332081;138487.173670974;946309.677920254;80.3205970149254;373.197457960199;3138.85769787303;51.4566835716891;81.1319161766922;196.468501595762;10.0917063887354;56.0110627929187
7/21/2020 2:43:59 AM;11.938;5.969;12.2108;2307.15457255555;S;1102.42482511111;E;625.187244003608;29836334.7909712;1879029.53127628;1489104.03110581;67.9293358325958;6047482.23737699;257338.645849041;1700742.45850253;0;584730.076332081;138487.173670974;946309.677920254;80.3113432835821;378.677837562189;3184.68071107917;52.2078805094946;81.1225689733152;196.630127464833;10.4513335617995;56.7593179262407
7/21/2020 2:48:59 AM;12.0016666666667;6.00083333333333;12.3897666666667;2306.93588988888;S;1103.48260188889;E;605.388062393037;29836386.2450175;1879029.53127628;1489109.03533914;71.0794025659561;6047488.01387843;257338.645849041;1700747.46273587;0;584730.076332081;138487.173670974;946309.677920254;80.3240298507463;367.952656467661;3094.89898956612;50.7360490092806;81.1353836876225;195.703072949699;8.95192037835736;54.6295141350374
7/21/2020 2:53:59 AM;11.8253333333333;5.91266666666667;12.4629666666667;2306.69781344445;S;1104.52789722222;E;610.320733520689;29836436.7339778;1879029.53127628;1489114.04070581;70.5911403894424;6047493.94737464;257338.645849041;1700752.4681192;0;584730.076332081;138487.173670974;946309.677920254;80.3159102244389;369.240851122195;3105.4183935944;50.9084982556458;81.1271820448877;196.574882128779;8.27293784750455;54.6270391134853
7/21/2020 2:58:59 AM;11.729;5.8645;12.3247333333333;2306.45814044444;S;1105.56052133333;E;616.574149058363;29836487.9169382;1879029.53127628;1489119.04368914;69.8697477579117;6047499.87040189;257338.645849041;1700757.47108587;0;584730.076332081;138487.173670974;946309.677920254;80.315223880597;373.065414179105;3137.58641150182;51.4358428115053;81.1264887682798;196.766546385505;9.46973199621033;55.6943128317873
7/21/2020 3:03:59 AM;11.6976666666667;5.84883333333333;12.3554666666666;2306.21628422223;S;1106.58849;E;616.94291961898;29836539.3897168;1879029.53127628;1489124.05303914;68.3516281843185;6047505.65441852;257338.645849041;1700762.48043587;0;584730.076332081;138487.173670974;946309.677920254;80.3150746268657;372.346582089552;3131.53960858534;51.3367148948415;81.1263380069351;196.971116522446;9.22807788892252;55.4628155721342
7/21/2020 3:08:59 AM;11.6626666666666;5.83133333333332;12.2837333333333;2305.96955722222;S;1107.60949555555;E;619.717312368621;29836591.0478773;1879029.53127628;1489129.06485581;71.9747990369797;6047511.57192111;257338.645849041;1700767.49225253;0;584730.076332081;138487.173670974;946309.677920254;80.3271641791046;375.508880597015;3158.69645914436;51.781909166301;81.1385496758631;196.334971435394;9.85610459203418;56.313044837111
7/21/2020 3:13:59 AM;11.7036666666667;5.85183333333333;12.3115;2305.72496544444;S;1108.63404355556;E;613.415095076414;29836642.4490407;1879029.53127628;1489134.07698914;68.858882188797;6047517.50860511;257338.645849041;1700772.50438586;0;584730.076332081;138487.173670974;946309.677920254;80.3150746268657;372.856845024876;3135.82740809902;51.4070066901479;81.126338006935;195.79139470849;9.60270377426865;55.4181845974661
7/21/2020 3:18:59 AM;11.716;5.85799999999999;12.3290333333333;2305.47609088889;S;1109.65979322222;E;615.448737604395;29836693.7766013;1879029.53127628;1489139.07872248;71.4067679643631;6047523.37470215;257338.645849041;1700777.5061192;0;584730.076332081;138487.173670974;946309.677920254;80.3142643391521;372.993834413965;3136.92585499959;51.4250140163868;81.1255195344971;196.405989839972;9.42076145662212;55.7090288505669
7/21/2020 3:23:59 AM;11.6513333333333;5.82566666666664;12.2832;2305.22697066666;S;1110.68297122222;E;621.817751172881;29836745.1325632;1879029.53127628;1489144.08088914;70.2278923988342;6047529.32186175;257338.645849041;1700782.50828587;0;584730.076332081;138487.173670974;946309.677920254;80.3232835820895;375.674122885572;3159.81225081649;51.8002008330573;81.1346298808985;196.858679904382;9.88433867735549;56.3417372782868
7/21/2020 3:28:59 AM;11.6173333333333;5.80866666666665;12.2512333333334;2304.99249088889;S;1111.70484266666;E;616.741952990274;29836796.8840491;1879029.53127628;1489149.08260581;69.7533506155014;6047535.13611842;257338.645849041;1700787.51000253;0;584730.076332081;138487.173670974;946309.677920254;80.3144776119403;373.762957960199;3143.39419970064;51.531052454109;81.1257349615559;196.338835785938;10.1069962537681;56.0334960802669
7/21/2020 3:33:59 AM;11.6266666666666;5.81333333333331;12.2757333333334;2304.75775355556;S;1112.72549711111;E;617.599984266563;29836848.3020757;1879029.53127628;1489154.09172248;72.4682557582855;6047541.05097706;257338.645849041;1700792.5191192;0;584730.076332081;138487.173670974;946309.677920254;80.3180597014926;374.289445024876;3147.95320418465;51.6057902325353;81.1293532338308;196.34771607976;9.87579045720414;56.2103417034677
7/21/2020 3:38:59 AM;11.6613333333333;5.83066666666666;12.2827666666667;2304.523882;S;1113.747655;E;618.133334855873;29836899.7803128;1879029.53127628;1489159.09365581;73.4006130695343;6047547.10338534;257338.645849041;1700797.52105253;0;584730.076332081;138487.173670974;946309.677920254;80.325223880597;375.113874626865;3155.18141777314;51.7242855372645;81.1365897783808;196.179201160498;9.83204247619048;56.3018979751133
7/21/2020 3:43:59 AM;11.6836666666667;5.84183333333333;12.3054333333334;2304.30189922222;S;1114.77378555555;E;616.29618368829;29836951.2304404;1879029.53127628;1489164.10030581;73.8734239339828;6047553.2489563;257338.645849041;1700802.52770253;0;584730.076332081;138487.173670974;946309.677920254;80.3156109725686;372.736139401496;3134.80670661656;51.39027387896;81.1268797702712;196.737041332703;9.63013225152041;56.0851923543089
7/21/2020 3:48:59 AM;11.6706666666666;5.83533333333331;12.3956333333333;2304.08727422222;S;1115.80375488889;E;612.94845274957;29837002.536171;1879029.53127628;1489169.10210581;73.2205903530121;6047559.31544184;257338.645849041;1700807.52950253;0;584730.076332081;138487.173670974;946309.677920254;80.3141791044776;370.660210447761;3117.30144397738;51.1033023602848;81.1254334388663;196.833606253711;8.84866484997759;55.3583222036061
7/21/2020 3:53:59 AM;11.639;5.81949999999998;12.3488;2303.87050355556;S;1116.829759;E;613.623294311;29837053.6891417;1879029.53127628;1489174.10528914;76.9817090034485;6047565.58556521;257338.645849041;1700812.53268587;0;584730.076332081;138487.173670974;946309.677920254;80.3225373134328;370.980941791045;3120.33432092054;51.1530216544351;81.1338760741746;196.779041222678;9.27144399034705;55.9278810891032
7/21/2020 3:58:59 AM;11.586;5.79299999999998;12.3875;2303.64990055556;S;1117.85067055556;E;608.633710813294;29837104.6111791;1879029.53127628;1489179.10782248;74.2412674427032;6047571.86060502;257338.645849041;1700817.53523587;0;584730.076332081;138487.173670974;946309.677920254;80.3150746268658;369.859038557214;3110.56020385238;50.9927902270882;81.1263380069351;195.804531787441;8.92194888202816;55.1298159044663
7/21/2020 4:03:59 AM;11.5786666666666;5.78933333333332;12.4069333333333;2303.42226866667;S;1118.86807444445;E;610.011143909062;29837154.9082012;1879029.53127628;1489184.03285581;75.9138416435759;6047578.06193986;257338.645849041;1700822.46025253;0;584730.076332081;138487.173670974;946309.677920254;80.3205970149254;370.293245024875;3114.4450189229;51.0564757200474;81.1319161766922;196.013291600639;8.75373189786732;55.2816594250593
7/21/2020 4:08:59 AM;11.518;5.7686143572621;12.3421739130435;2303.19388122222;S;1119.88046844445;E;601.324558158519;29837205.2445966;1879029.53127628;1489189.03455581;72.6777237653732;6047584.27745545;257338.645849041;1700827.46195253;0;584730.076332081;138487.173670974;946309.677920254;80.3148628428928;369.795633416459;3110.10363545485;50.9853054992598;81.1261240837301;193.538454272255;9.3074803133161;54.6065090262421
7/21/2020 4:13:59 AM;11.5286666666666;5.75474209650581;12.3743189368771;2302.95954927858;S;1120.88996248613;E;586.847178598156;29837254.6292506;1879029.53127628;1489194.04148914;73.559473156929;6047590.31276731;257338.645849041;1700832.46888587;0;584730.076332081;138487.173670974;946309.677920254;80.3155223880597;371.395454228856;3123.50280417865;51.2049640029287;81.1267902909693;187.88515079087;9.06082848289478;53.3750774312639
7/21/2020 4:18:59 AM;11.5246666666667;5.76233333333333;12.3362;2302.723435;S;1121.89983433333;E;584.485912584056;29837303.5921742;1879029.53127628;1489199.05245581;72.5653034448624;6047596.41796487;257338.645849041;1700837.47985253;0;584730.076332081;138487.173670974;946309.677920254;80.3161194029851;371.400424626866;3123.61467994823;51.2067980319381;81.1273933363485;187.280443067007;9.38027423991566;53.2645869377384
7/21/2020 4:23:59 AM;11.4546666666667;5.73689482470786;12.4016053511706;2302.474699;S;1122.90283733333;E;575.066799238638;29837352.0352504;1879029.53127628;1489204.06485581;71.8806982040405;6047602.47334656;257338.645849041;1700842.49225253;0;584730.076332081;138487.173670974;946309.677920254;80.3173134328358;369.531930099502;3107.89142014898;50.9490396745734;81.1285994271069;185.120915835854;8.80751250082181;52.1637832211567
7/21/2020 4:28:59 AM;11.3786666666667;5.68933333333333;12.3047666666666;2302.23001533333;S;1123.89776066666;E;584.410700242357;29837400.4613363;1879029.53127628;1489209.06807248;73.7372070550919;6047608.5840068;257338.645849041;1700847.4954692;0;584730.076332081;138487.173670974;946309.677920254;80.3180597014926;373.924730348259;3144.9772820823;51.5570046243001;81.1293532338309;185.789919557652;9.69275209747447;53.4948574323622
7/21/2020 4:33:59 AM;11.4096666666667;5.70483333333334;12.1853333333333;2302.01694333333;S;1124.89925766667;E;581.707295761858;29837449.1255909;1879029.53127628;1489214.07115581;74.2299699783325;6047614.76257419;257338.645849041;1700852.4985692;0;584730.076332081;138487.173670974;946309.677920254;80.3250374064837;373.965008977556;3145.56805220366;51.5666893803879;81.1364014206907;185.24827095699;10.7282502156803;53.8283457360675
7/21/2020 4:38:59 AM;11.508;5.75399999999999;12.1671;2301.81670966666;S;1125.91072666667;E;585.661734526932;29837498.0169626;1879029.53127628;1489219.07673914;78.785725235939;6047621.260515;257338.645849041;1700857.50413586;0;584730.076332081;138487.173670974;946309.677920254;80.3146268656716;373.431254228856;3140.62033603932;51.4855792793332;81.1258857229007;186.541254643969;10.9311915344954;54.617696805101
7/21/2020 4:43:59 AM;11.625;5.81249999999998;12.1484;2301.619933;S;1126.93504533333;E;574.731491866948;29837546.219399;1879029.53127628;1489224.07850581;75.9812718629837;6047627.72076942;257338.645849041;1700862.50590253;0;584730.076332081;138487.173670974;946309.677920254;80.3207462686567;375.40665920398;3157.48773088854;51.7620939489924;81.132066938037;182.272345381047;11.0577001030502;53.5699192466741
7/21/2020 4:48:59 AM;11.67;5.83499999999998;12.2088333333333;2301.42103766667;S;1127.96533166667;E;568.937412185682;29837594.0658849;1879029.53127628;1489229.08980581;77.7150893211365;6047634.14154399;257338.645849041;1700867.5172192;0;584730.076332081;138487.173670974;946309.677920254;80.3171641791045;370.11768681592;3112.85095624419;51.0303435449867;81.1284486657621;182.815440088071;10.5010252423638;52.9733865211018
7/21/2020 4:53:59 AM;11.7263333333333;5.86316666666666;12.2587;2301.185564;S;1128.99160966667;E;568.153710568935;29837641.4340607;1879029.53127628;1489234.09172248;76.3692444562912;6047640.57703152;257338.645849041;1700872.5191192;0;584730.076332081;138487.173670974;946309.677920254;80.3116417910448;372.416730348258;3131.94603041062;51.343377547715;81.1228704960049;181.518000398586;10.0627350625932;52.5757624036268
7/21/2020 4:58:59 AM;11.7066666666667;5.85333333333333;12.2150666666667;2300.93115533333;S;1130.01350533333;E;567.36332937032;29837688.7462375;1879029.53127628;1489239.09570581;69.4251394271851;6047646.62225356;257338.645849041;1700877.52310253;0;584730.076332081;138487.173670974;946309.677920254;80.3269825436409;375.072975311721;3155.0454378801;51.7220563586903;81.1383662056978;180.178325496156;10.4873535391784;52.1359220628147
7/21/2020 5:03:59 AM;11.6573333333333;5.82866666666665;12.2752666666667;2300.69586733334;S;1131.036777;E;558.594151521071;29837735.8625733;1879029.53127628;1489244.09755581;70.602999329567;6047652.47543402;257338.645849041;1700882.52495253;0;584730.076332081;138487.173670974;946309.677920254;80.3117910447761;371.084663681592;3120.76140592554;51.1600230479597;81.1230212573496;178.991667281634;9.91510201243457;51.2587613967925
7/21/2020 5:08:59 AM;11.669;5.83449999999999;12.2213666666667;2300.46003833333;S;1132.056755;E;593.384115875368;29837783.8652634;1879029.53127628;1489249.10210581;72.4051558971405;6047658.43578985;257338.645849041;1700887.52950253;0;584730.076332081;138487.173670974;946309.677920254;80.3189552238806;373.33606641791;3139.97064843161;51.4749286628132;81.1302578018996;189.19861314536;10.3769301818259;54.4850345461544
7/21/2020 5:13:59 AM;11.669;5.83449999999998;12.3094333333334;2300.23999733334;S;1133.082834;E;597.236321328674;29837833.5747678;1879029.53127628;1489254.10438915;71.1645483970642;6047664.36633557;257338.645849041;1700892.53180253;0;584730.076332081;138487.173670974;946309.677920254;80.3217910447761;370.877313681592;3119.42529597198;51.1381196060981;81.1331222674506;191.771628277597;9.59639321889322;54.2984820450232
7/21/2020 5:18:59 AM;11.5633333333333;5.78166666666665;12.2109666666667;2285.22751100001;S;1134.10417033333;E;594.055731334209;29837882.8281434;1879029.53127628;1489259.03118915;72.9383080692615;6047670.28532547;257338.645849041;1700897.45860253;0;584730.076332081;138487.173670974;946309.677920254;80.3156716417909;373.144565422885;3138.36089363812;51.4485392399691;81.1269410523143;189.203218992195;10.5725032925963;54.6329973350584
