001;V1.19;9/26/2019 12:04:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/26/2019 6:34:26 AM;0.390333333333333;0.195166666666667;0.316666666666666;3340.6717428889;N;738.107927777777;W;0.0297227213501931;27816056.460299;1687589.21825949;1202747.99048233;79.2852509021759;5575181.13080985;197164.896104363;1297350.29178163;63.3453084902709;430287.106975236;103386.890324582;695876.25215853;0;-3.94043541666667;0;;32.7796143250689;;;
9/26/2019 6:39:26 AM;0.511;0.2555;0.285;3340.66953933334;N;738.093365999999;W;0.0700850388072449;27816056.4661441;1687589.21825949;1202748.07388233;72.7585744857788;5575187.3825021;197164.896104363;1297355.21124829;63.2926109111271;430292.38749082;103386.890324582;695881.255058531;0;-3.704025;0;;32.7796143250689;;;
9/26/2019 6:44:26 AM;0.429666666666666;0.214833333333333;0.226433333333333;3340.67532022223;N;738.087653333332;W;0;27816056.4661441;1687589.21825949;1202748.07388233;71.0516130924225;5575193.28278376;197164.896104363;1297359.88061496;63.255138319525;430297.662817407;103386.890324582;695886.257908531;0;-3.94986041666667;0;;32.7796143250689;;;
9/26/2019 6:49:26 AM;0.360333333333333;0.180166666666667;0.260466666666667;3340.68195655555;N;738.089415333333;W;0;27816056.4661441;1687589.21825949;1202748.07388233;67.8511440753937;5575199.19258544;197164.896104363;1297364.55003162;63.2562732576757;430302.936209564;103386.890324582;695891.260741865;0;-2.81886041666667;0;;32.7796143250689;;;
9/26/2019 6:54:26 AM;0.443;0.2215;0.2178;3340.67567644444;N;738.080304;W;0.142168166174412;27816056.475037;1687589.21825949;1202748.24066566;64.4335734844208;5575204.69810893;197164.896104363;1297369.13598162;63.2330703097948;430308.210737639;103386.890324582;695896.263641865;0;-2.5683125;0;;32.7796143250689;;;
9/26/2019 6:59:26 AM;0.295;0.1475;0.152866666666667;3340.66443033334;N;738.075696888892;W;0;27816056.475037;1687589.21825949;1202748.24066566;65.8451128005981;5575210.19458725;197164.896104363;1297373.47189828;63.228377126614;430313.483198092;103386.890324582;695901.266608533;0;-2.88169375;0;;32.7796143250689;;;
9/26/2019 7:04:26 AM;0.252666666666667;0.126333333333333;0.379966666666667;3340.66101900001;N;738.08554611111;W;0;27816056.475037;1687589.21825949;1202748.24066566;63.5737359523773;5575215.59896283;197164.896104363;1297377.89104828;63.2329717668458;430318.754986185;103386.890324582;695906.2695252;0;-4.15721041666667;0;;32.7796143250689;;;
9/26/2019 7:09:26 AM;0.332;0.166;0.4263;3340.66014444445;N;738.080524111112;W;0.0296362681782246;27816056.4804699;1687589.21825949;1202748.24066566;66.6129183769226;5575220.9924597;197164.896104363;1297382.72724828;63.1789054255308;430324.025836789;103386.890324582;695911.272458533;0;-4.20197916666667;0;;32.7796143250689;;;
9/26/2019 7:14:26 AM;0.284;0.142;0.2058;3340.66992488889;N;738.077659666667;W;0;27816056.4804699;1687589.21825949;1202748.24066566;72.9858459052393;5575226.76229782;197164.896104363;1297387.47999828;63.198838962671;430329.249767592;103386.890324582;695916.191908534;0;-3.835975;0;;32.7796143250689;;;
9/26/2019 7:19:26 AM;0.547333333333333;0.274123539232053;0.161404682274248;3340.67337322221;N;738.109132444444;W;0;27816056.4804699;1687589.21825949;1202748.24066566;64.3177592754364;5575232.49589314;197164.896104363;1297391.89918161;63.2264775297166;430334.477808245;103386.890324582;695921.194841867;0;-3.3553;0;;32.7796143250689;;;
9/26/2019 7:24:26 AM;0.48;0.24;0.259533333333333;3340.66943744444;N;738.126668777776;W;0;27816056.4804699;1687589.21825949;1202748.24066566;71.0252130031586;5575237.95966285;197164.896104363;1297396.56849827;63.2135564026974;430339.748011037;103386.890324582;695926.197658534;0;-3.46682916666666;0;;32.7796143250689;;;
9/26/2019 7:29:26 AM;0.587333333333333;0.293666666666666;0.220266666666666;3340.67062977777;N;738.122194333333;W;0.111806395433842;27816056.4897946;1687589.21825949;1202748.32406566;67.6459407806396;5575243.93215866;197164.896104363;1297400.9876816;63.2343351663052;430345.019823309;103386.890324582;695931.200491868;0;-3.92865416666667;0;;32.7796143250689;;;
9/26/2019 7:34:26 AM;0.341333333333333;0.170666666666667;0.274666666666667;3340.67290522221;N;738.119840111107;W;0;27816056.4897946;1687589.21825949;1202748.32406566;73.2943975925446;5575249.55281629;197164.896104363;1297405.57371494;63.2706665811787;430350.29421616;103386.890324582;695936.203408535;0;-3.89016875;0;;32.7796143250689;;;
9/26/2019 7:39:26 AM;0.416666666666667;0.208333333333333;0.309933333333333;3340.66650833334;N;738.112638999998;W;0;27816056.4897946;1687589.21825949;1202748.32406566;74.8234033584595;5575255.95101852;197164.896104363;1297410.07629827;63.2238491619947;430355.568252897;103386.890324582;695941.206258535;0;-3.53123333333333;0;;32.7796143250689;;;
9/26/2019 7:44:26 AM;0.397;0.1985;0.338466666666666;3340.659697;N;738.099662888891;W;0;27816056.4897946;1687589.21825949;1202748.32406566;68.2068514823914;5575261.7351594;197164.896104363;1297414.6622316;63.2140890262151;430360.839320484;103386.890324582;695946.209091869;0;-4.30408333333333;0;;32.7796143250689;;;
9/26/2019 7:49:26 AM;0.437666666666666;0.218833333333333;0.376633333333333;3340.66960344443;N;738.09522477778;W;0.0988364192900065;27816056.4951195;1687589.21825949;1202748.40739899;73.142226934433;5575267.68517017;197164.896104363;1297419.41504826;63.2098069155621;430366.110455125;103386.890324582;695951.212025202;0;-4.51221875;0;;32.7796143250689;;;
9/26/2019 7:54:26 AM;0.575666666666667;0.287833333333333;0.351366666666666;3340.67082644445;N;738.097372333335;W;0.0282295000290882;27816056.500387;1687589.21825949;1202748.40739899;76.5266454219818;5575274.02100868;197164.896104363;1297424.08436493;63.2134868538372;430371.379316041;103386.890324582;695956.214875203;0;-3.73544166666667;0;;32.7796143250689;;;
9/26/2019 7:59:26 AM;0.632;0.316;0.145733333333334;3340.66149388888;N;738.092767;W;0.0973142669835965;27816056.5056238;1687589.21825949;1202748.49074899;66.7395007610321;5575279.87708362;197164.896104363;1297428.58711493;63.2586162192091;430376.652208197;103386.890324582;695961.21779187;0;-3.7323;0;;32.7796143250689;;;
9/26/2019 8:04:26 AM;0.531333333333333;0.265666666666667;0.228966666666667;3340.66031333334;N;738.093732999998;W;0.132015668236435;27816056.5150271;1687589.21825949;1202748.57411566;78.1399118900299;5575286.03439287;197164.896104363;1297433.33998159;63.2444876575488;430381.92669889;103386.890324582;695966.22074187;0;-12.0082354166667;0;;32.7796143250689;;;
9/26/2019 8:09:26 AM;0.433333333333333;0.217028380634391;0.329933110367893;3340.66503777777;N;738.101036666667;W;0;27816056.5150271;1687589.21825949;1202748.57411566;75.1409447193146;5575292.49228682;197164.896104363;1297438.17608159;63.4305222403138;430387.208197291;103386.890324582;695971.223558537;0;-11.7671125;0;;32.7796143250689;;;
9/26/2019 8:14:26 AM;0.547666666666667;0.273833333333333;0.204166666666666;3340.67120877777;N;738.098299444445;W;0;27816056.5150271;1687589.21825949;1202748.57411566;74.3025398254395;5575298.73345404;197164.896104363;1297443.17893159;63.5039919965042;430392.500409151;103386.890324582;695976.226408537;0;-11.1880765957447;0;;32.7796143250689;;;
9/26/2019 8:19:26 AM;0.444666666666667;0.222333333333333;0.152533333333333;3340.66952644445;N;738.111606888889;W;0;27816056.5150271;1687589.21825949;1202748.57411566;76.0455214977264;5575304.90616527;197164.896104363;1297448.18184825;63.5948522337246;430397.799095869;103386.890324582;695981.229325204;0;-9.35588333333333;0;;32.7796143250689;;;
9/26/2019 8:24:26 AM;0.402333333333333;0.201166666666667;0.255766666666667;3340.65970966666;N;738.111602222224;W;0;27816056.5150271;1687589.21825949;1202748.57411566;68.0143511295319;5575310.84316804;197164.896104363;1297453.18474825;63.8780910124706;430403.111813542;103386.890324582;695986.232225204;0;-20.7122229166667;0;;32.7796143250689;;;
9/26/2019 8:29:26 AM;0.509666666666667;0.254833333333333;0.306;3340.67062766666;N;738.11357777778;W;9.63484308995212;27816056.9525405;1687589.21825949;1202749.40791566;92.6119995117188;5575317.36581646;197164.896104363;1297458.18759824;64.0476262143467;430408.44691161;103386.890324582;695991.235075205;0;24.2437;0;;37.7860962566845;;;
9/26/2019 8:34:26 AM;0.479666666666667;0.239833333333333;0.571166666666667;3340.68719111112;N;738.118899444444;W;6.82487775486052;27816057.6882893;1687589.21825949;1202749.99161566;105.292847156525;5575325.85295205;197164.896104363;1297463.19044824;64.0122009958921;430413.788281245;103386.890324582;695996.237941872;0;12.412725;0;;39.2066115702479;;;
9/26/2019 8:39:26 AM;0.565000000000001;0.282500000000001;0.6444;3340.720205;N;738.113504888888;W;0.0214351703202719;27816057.8937167;1687589.21825949;1202749.99161566;87.0155382156372;5575333.90067029;197164.896104363;1297468.19336491;63.7443644255768;430419.113924085;103386.890324582;696001.240841872;0;-17.8423104166667;0;;39.2066115702479;;;
9/26/2019 8:44:26 AM;0.607666666666667;0.303833333333333;0.298;3340.74109655555;N;738.131624888889;W;0.10515664656204;27816057.8983864;1687589.21825949;1202750.07501566;86.4814889431;5575341.10784608;197164.896104363;1297473.1963149;63.4725169280529;430424.417701939;103386.890324582;696006.243791873;0;-17.15585625;0;;39.2066115702479;;;
9/26/2019 8:49:26 AM;0.695;0.3475;0.204866666666667;3340.73759477778;N;738.144476444443;W;0.182462422902701;27816057.9102309;1687589.21825949;1202750.24174899;89.901123046875;5575348.48326989;197164.896104363;1297478.19923157;62.7622685270254;430429.700674945;103386.890324582;696011.24670854;0;-16.9964166666667;0;;39.2066115702479;;;
9/26/2019 8:54:26 AM;0.855666666666666;0.427833333333333;0.4746;3340.73375988889;N;738.135491777777;W;12.6798187579409;27816058.4702977;1687589.21825949;1202750.99223232;101.902978420258;5575356.33981075;197164.896104363;1297483.20214823;62.5622605665578;430434.900163525;103386.890324582;696016.249641874;0;28.6775387096774;0;;40.2775119617225;;;
9/26/2019 8:59:26 AM;1.01666666666667;0.508333333333333;0.970066666666667;3340.766097;N;738.121720444446;W;125.833952866086;27816064.0279259;1687589.21825949;1202754.32743232;99.1588246822357;5575364.97753035;197164.896104363;1297488.20493156;62.6857622943075;430440.129321327;103386.890324582;696021.252408541;39.4774358974359;151.163312738853;599.13568193946;9.82189642523704;42.1724941724942;256.91818708113;1167.56504117475;126.525471222424
9/26/2019 9:04:26 AM;2.479;1.2395;2.3401;3340.8488531111;N;738.02665011111;W;161.114867341198;27816076.7112393;1687589.21825949;1202759.33023232;82.8764069080353;5575372.621735;197164.896104363;1297493.20773156;61.9582779994312;430445.32518052;103386.890324582;696026.255225207;42.1290995260663;155.546983886256;686.299311043378;11.2508083777603;42.5546459859256;234.70067688114;204.743545287423;133.050814655537
9/26/2019 9:09:26 AM;3.84466666666667;1.92233333333333;3.91023333333333;3340.73254122222;N;737.769768555555;W;132.343730408214;27816088.6280954;1687589.21825949;1202764.33304899;85.144100189209;5575379.32579088;197164.896104363;1297498.21054823;61.5705992846631;430450.471619572;103386.890324582;696031.258025207;42.0781990521327;130.825610900474;576.573972570577;9.45203233722258;42.5032313657906;230.338908506815;83.4954704768017;72.5097992924596
9/26/2019 9:14:26 AM;4.58533333333334;2.29266666666667;4.83366666666666;3340.485722;N;737.455694111112;W;53.4186510550542;27816096.4926327;1687589.21825949;1202767.00133232;81.9465494155884;5575386.44869597;197164.896104363;1297503.13008156;61.6598470028379;430455.604543495;103386.890324582;696036.260975208;0;85.1978466101694;0;;42.2490842490842;;;41.0105190750006
9/26/2019 9:19:26 AM;3.83200000000001;1.916;4.36516666666667;3340.23437011112;N;737.158309777776;W;0;27816096.4926327;1687589.21825949;1202767.00133232;78.6477077007294;5575392.95168856;197164.896104363;1297507.88279822;61.8505993892863;430460.757709084;103386.890324582;696041.263825208;0;-15.9182234042553;0;;42.2490842490842;;;32.3261070698206
9/26/2019 9:24:26 AM;3.11933333333333;1.55966666666667;3.4602;3340.02720733333;N;736.920885111109;W;0.0364660530368686;27816098.3927483;1687589.21825949;1202767.00133232;78.812255859375;5575399.50181019;197164.896104363;1297512.88569822;61.8638989439015;430465.913844501;103386.890324582;696046.266708541;0;-12.57059375;0;;42.2490842490842;;;41.1844883842549
9/26/2019 9:29:26 AM;2.581;1.2905;2.83156666666667;3339.85204133333;N;736.733098111112;W;0.157591525291624;27816098.4016222;1687589.21825949;1202767.08473232;74.9098348617554;5575406.12257181;197164.896104363;1297517.88861488;61.9687905562445;430471.077157483;103386.890324582;696051.269625209;0;-9.80514166666667;0;;42.2490842490842;;;48.5160295057772
9/26/2019 9:34:26 AM;2.26433333333334;1.13216666666667;2.17289999999999;3339.70233222223;N;736.577275777777;W;0;27816098.4016222;1687589.21825949;1202767.08473232;72.4599695205688;5575412.14813599;197164.896104363;1297522.89156488;62.2657923138291;430476.256003958;103386.890324582;696056.272575209;0;-8.52805416666667;0;;42.2490842490842;;;62.4879727379082
9/26/2019 9:39:26 AM;2.053;1.0265;2.1398;3339.560861;N;736.447744555555;W;0.139094520841957;27816098.4163246;1687589.21825949;1202767.16808232;79.8314666748047;5575418.56983071;197164.896104363;1297527.81083155;62.3389367069088;430481.453014625;103386.890324582;696061.275191876;0;-7.58948125;0;;42.2490842490842;;;66.636610393057
9/26/2019 9:44:26 AM;2.24433333333334;1.12216666666667;2.22163333333334;3339.44977088889;N;736.301985111111;W;99.6203516598225;27816102.4419174;1687589.21825949;1202771.33714898;85.132721319037;5575425.42485389;197164.896104363;1297532.64699821;62.1790572783698;430486.600469392;103386.890324582;696066.194708542;40.5554716981132;115.603070555555;504.400262525206;8.2688567627083;40.2936259143156;230.6903349492;149.133206975508;113.465811236438
9/26/2019 9:49:26 AM;3.265;1.6325;3.38566666666667;3339.35071077778;N;736.052026888891;W;59.1934977140683;27816109.2575866;1687589.21825949;1202774.00534898;86.8285274505615;5575432.43647237;197164.896104363;1297537.64989821;62.3369214647719;430491.74668828;103386.890324582;696071.197608543;0;90.8901888888889;0;;40.1838161838162;;;61.9511806457604
9/26/2019 9:54:26 AM;2.895;1.4475;3.294;3339.20232933332;N;735.798756444445;W;0;27816109.2575866;1687589.21825949;1202774.00534898;76.044008731842;5575439.23895852;197164.896104363;1297542.65278154;62.4699235303195;430496.952057701;103386.890324582;696076.200491877;0;-14.7069270833333;0;;40.1838161838162;;;42.0862711239912
9/26/2019 9:59:26 AM;2.31366666666667;1.15683333333333;2.59076666666667;3339.080892;N;735.587278444446;W;24.1816386566781;27816112.4723412;1687589.21825949;1202775.50618232;72.0959722995758;5575445.35177387;197164.896104363;1297547.6556982;62.4611953480321;430502.160958876;103386.890324582;696081.203408544;37.804;59.5069366666667;445.008109665711;7.29521491255264;35.1042629686697;228.198335350291;118.591482290098;62.8323670885073
9/26/2019 10:04:26 AM;0.931999999999999;0.466;1.07723333333333;3338.99768922221;N;735.458853666669;W;142.5069696686;27816118.976164;1687589.21825949;1202780.50899898;82.6939308643341;5575451.76988328;197164.896104363;1297552.6584982;62.3728129493899;430507.364643891;103386.890324582;696086.206208544;40.7145812807882;150.888028571429;649.599077151658;10.6491651992075;41.1258396775638;222.582236987797;914.299880185858;
9/26/2019 10:09:26 AM;0.615333333333334;0.307666666666667;0.683;3338.98378811111;N;735.468813444444;W;106.544935807106;27816130.7128952;1687589.21825949;1202785.51191565;77.06050157547;5575458.54120182;197164.896104363;1297557.57806487;62.377942211189;430512.564806661;103386.890324582;696091.209125211;37.6974193548387;120.318739247312;486.504098030728;7.97547701689718;38.0782013685239;226.411807673806;4826.21231049081;
9/26/2019 10:14:26 AM;0.934999999999999;0.4675;1.2225;3339.01758244444;N;735.54145988889;W;58.8992941840384;27816136.6007266;1687589.21825949;1202788.93051565;78.737940788269;5575465.16117472;197164.896104363;1297562.4141482;62.4469307994407;430517.770216829;103386.890324582;696096.211975211;36.0041379310345;98.643478030303;418.889121427187;6.86703477749487;36.367816091954;216.42233945427;395.615356242642;
9/26/2019 10:19:26 AM;1.62833333333333;0.814166666666666;1.3801;3339.004916;N;735.555334666667;W;311.833666090579;27816150.9229534;1687589.21825949;1202793.93338231;89.3556940555573;5575471.98374775;197164.896104363;1297567.4169982;62.4159042600467;430522.974634064;103386.890324582;696101.214825211;51.3858823529411;231.948880392157;1265.8558280738;20.7517348864557;51.9049316696376;255.654355604436;2969.23801936725;190.441278740105
9/26/2019 10:24:26 AM;5.158;2.579;5.13453333333334;3338.8047408889;N;735.308796333333;W;394.44235510884;27816182.0760629;1687589.21825949;1202798.93626564;79.040025472641;5575479.24445483;197164.896104363;1297572.25311486;62.4837514095078;430528.182248687;103386.890324582;696106.217725212;59.1928378378378;264.396468243243;1638.48859524175;26.8604687744549;59.7907452907453;241.487527384882;102.495796338044;110.098236628773
9/26/2019 10:29:26 AM;6.828;3.414;7.17229999999999;3338.43628755556;N;734.868900888889;W;210.246052175648;27816210.1153214;1687589.21825949;1202803.93913231;80.1532423496246;5575485.8798122;197164.896104363;1297577.25598152;38.312358240947;430532.714107497;103386.890324582;696110.470125212;49.9207531380753;169.250127615063;972.835804453686;15.9481279418637;50.425003169773;252.460169909079;12.7702487519588;46.0601957433108
9/26/2019 10:34:26 AM;5.92733333333334;2.96366666666667;6.25286666666666;3337.97048544444;N;734.59253688889;W;96.4850630875279;27816219.5750917;1687589.21825949;1202808.94198231;92.7631688117981;5575492.93212227;197164.896104363;1297582.17541486;0;430532.714107497;103386.890324582;696110.470125212;39.9186;100.629217;420.987681629679;6.90143740376524;40.3218181818182;231.452814061505;7.73035951542249;30.5183382840037
9/26/2019 10:39:26 AM;5.52533333333333;2.76266666666667;5.81356666666667;3337.55688922222;N;734.764448111111;W;203.332429925666;27816229.4017527;1687589.21825949;1202813.94486564;101.965659856796;5575501.16490666;197164.896104363;1297587.17828152;0;430532.714107497;103386.890324582;696110.470125212;48.5688510638298;177.558497446809;977.700481482318;16.0278767456118;49.05944551902;231.712312590773;35.0594978965203;51.9280003946497
9/26/2019 10:44:26 AM;6.53133333333334;3.27111853088481;6.99822742474916;3337.18197733334;N;735.147630222223;W;295.341185213773;27816256.2011586;1687589.21825949;1202818.9476823;94.5462048053741;5575509.3081933;197164.896104363;1297592.18111485;0;430532.714107497;103386.890324582;696110.470125212;53.4138461538462;217.457805;1286.30066852066;21.0868962052567;53.9533799533799;250.60610059181;25.2209966018676;56.2620937002978
9/26/2019 10:49:26 AM;5.89466666666667;2.94733333333333;6.68960000000001;3336.93864066666;N;735.694442666666;W;41.3313316258498;27816267.2037926;1687589.21825949;1202821.61594897;108.803923130035;5575517.72869444;197164.896104363;1297597.18408152;50.0810706586772;430535.940254943;103386.890324582;696115.056208545;0;59.1996816666667;0;;39.7342171717172;;;29.843281340408
9/26/2019 10:54:26 AM;4.46033333333333;2.23016666666666;5.3152;3336.76395544444;N;736.174466777778;W;113.210375589932;27816271.7145475;1687589.21825949;1202824.28419897;100.729629993439;5575526.38870175;197164.896104363;1297602.18701485;58.9637163670168;430540.604481511;103386.890324582;696120.059141879;45.4033480176211;155.236694736842;747.315468775286;12.2510732586112;50.35253296322;287.410498741348;31.4485548002891;55.0492338278558
9/26/2019 10:59:26 AM;1.42333333333333;0.711666666666667;1.77966666666667;3336.63052377777;N;736.402230666668;W;153.591303041155;27816287.0987515;1687589.21825949;1202827.86954897;97.2443318367004;5575534.76647169;197164.896104363;1297607.18986485;60.401769896544;430545.581874063;103386.890324582;696125.061991879;0;171.314185714286;0;;47.2468129571577;;;
9/26/2019 11:04:26 AM;1.32666666666667;0.663333333333335;0.5208;3336.55493722222;N;736.473529777779;W;0.195762217354331;27816290.9605824;1687589.21825949;1202828.11971563;96.3349449634552;5575542.82155305;197164.896104363;1297612.19263151;61.382129961391;430550.66416536;103386.890324582;696130.064775213;0;17.8242458333333;0;;47.2468129571577;;;
9/26/2019 11:09:26 AM;0.893000000000007;0.446500000000003;0.351066666666667;3336.55620411111;N;736.573747888888;W;0;27816290.9605824;1687589.21825949;1202828.11971563;93.7388527393341;5575550.78187081;197164.896104363;1297617.19503151;61.8572220669478;430555.805594879;103386.890324582;696135.067158547;0;13.7495041666667;0;;47.2468129571577;;;
9/26/2019 11:14:26 AM;1.08433333333333;0.542166666666664;1.19876666666667;3336.56743477778;N;736.659746222224;W;0.052034716262879;27816290.9736645;1687589.21825949;1202828.2030823;89.8059368133545;5575558.39764186;197164.896104363;1297622.03083151;61.9897195943209;430560.96988113;103386.890324582;696140.069691881;0;13.1298104166667;0;;47.2468129571577;;;
9/26/2019 11:19:26 AM;1.109;0.554499999999999;1.3517;3336.51640055555;N;736.751135333332;W;91.7371807570462;27816294.1656148;1687589.21825949;1202831.0374323;98.055739402771;5575565.94487181;197164.896104363;1297627.03258151;61.5730891630503;430566.124225107;103386.890324582;696145.071441881;44.4929323308271;129.566076595745;851.883729013465;13.9653070330076;42.1808164287503;254.613079095962;359.281285607515;
9/26/2019 11:24:26 AM;0.219666666666668;0.109833333333334;0.237333333333333;3336.47598000001;N;736.781883888892;W;51.2604849977716;27816301.8185532;1687589.21825949;1202832.6214323;105.153855085373;5575574.9201975;197164.896104363;1297632.03861484;61.5427506226761;430571.252164591;103386.890324582;696150.077475214;0;82.9147134146341;0;;43.0760942760943;;;
9/26/2019 11:29:26 AM;0.0499999999999999;0.0249999999999999;0.320966666666667;3336.47294899999;N;736.783236555562;W;0.588894131914971;27816302.9257741;1687589.21825949;1202832.8715323;94.7438943386078;5575582.96466089;197164.896104363;1297637.04311484;61.4922321812997;430576.386501306;103386.890324582;696155.081975214;0;-19.3181083333333;0;;43.0760942760943;;;
9/26/2019 11:34:26 AM;0.0299999999999999;0.015;0.203133333333333;3336.47431233331;N;736.783250555563;W;0.136574392848369;27816302.9526615;1687589.21825949;1202832.8715323;94.7079205513;5575590.9196782;197164.896104363;1297641.96151484;61.5069969425655;430581.513159095;103386.890324582;696160.083725215;0;-19.4170708333333;0;;43.0760942760943;;;
9/26/2019 11:39:26 AM;0.000666666666666667;0.000333333333333333;0.169833333333333;3336.47348855556;N;736.782493555553;W;0.0488601583385465;27816302.9587586;1687589.21825949;1202832.8715323;81.676436662674;5575598.43941657;197164.896104363;1297646.72239818;61.7432149621824;430586.652358863;103386.890324582;696165.095125215;0;-19.4909;0;;43.0760942760943;;;
9/26/2019 11:44:26 AM;0.019;0.00949999999999999;0.0558333333333332;3336.4737061111;N;736.783281777775;W;0.103756450317546;27816302.9667917;1687589.21825949;1202832.95491563;79.5760425470643;5575604.92571757;197164.896104363;1297651.64954818;62.2068287031934;430591.78756947;103386.890324582;696170.022275215;0;-10.67616875;0;;43.0760942760943;;;
9/26/2019 11:49:26 AM;0.026;0.013;0.0910666666666666;3336.47388866669;N;736.783193777785;W;0.0842329739563468;27816302.9744158;1687589.21825949;1202833.0382823;70.4037594795227;5575611.05612274;197164.896104363;1297656.65166484;62.4968172505343;430596.94724261;103386.890324582;696175.024391882;0;-10.4910276595745;0;;43.0760942760943;;;
9/26/2019 11:54:26 AM;0.0193333333333333;0.00966666666666666;0.0579666666666666;3336.4747084444;N;736.782828444446;W;0.25316089374071;27816302.9857628;1687589.21825949;1202833.20596563;70.337723493576;5575617.04384153;197164.896104363;1297661.65726484;62.5350206378261;430602.163060714;103386.890324582;696180.030008549;0;-9.97400625;0;;43.0760942760943;;;
9/26/2019 11:59:26 AM;0;0;0.0681666666666665;3336.47453288888;N;736.782303555555;W;0.125471360440315;27816303.0003387;1687589.21825949;1202833.2893323;65.7712805271149;5575622.68122265;197164.896104363;1297666.65899818;62.2707724258986;430607.368410702;103386.890324582;696185.031725216;0;-9.02129583333334;0;;43.0760942760943;;;
9/26/2019 12:04:26 PM;0;0;0.0533;3336.47420755555;N;736.782279777785;W;0;27816303.0003387;1687589.21825949;1202833.2893323;70.6146991252899;5575628.31093322;197164.896104363;1297671.66743151;62.0931081372749;430612.552896629;103386.890324582;696190.040175216;0;-15.4585708333333;0;;43.0760942760943;;;
9/26/2019 12:09:26 PM;0.00466666666666667;0.00233333333333333;0.0665333333333333;3336.4742018889;N;736.782150555557;W;0.0834557249318379;27816303.0112184;1687589.21825949;1202833.2893323;69.3939900398254;5575634.14403462;197164.896104363;1297676.66978151;62.0373875853149;430617.731730357;103386.890324582;696195.042508549;0;-15.3289770833333;0;;43.0760942760943;;;
9/26/2019 12:14:26 PM;0;0;0.0666666666666666;3336.47428255552;N;736.782388666675;W;0.251563690922592;27816303.0281236;1687589.21825949;1202833.4563323;70.329247713089;5575639.89421301;197164.896104363;1297681.67544818;62.0766356640516;430622.906960838;103386.890324582;696200.048175216;0;-15.32505;0;;43.0760942760943;;;
9/26/2019 12:19:26 PM;0;0;0.113233333333333;3336.47463111109;N;736.782154111111;W;0.171773504536274;27816303.0411515;1687589.21825949;1202833.53969897;90.7546305656433;5575646.61168083;197164.896104363;1297686.67718151;61.9590264628071;430628.07897323;103386.890324582;696205.04990855;0;-15.2410104166667;0;;43.0760942760943;;;
9/26/2019 12:24:26 PM;0.00366666666666667;0.00183333333333333;0.0665333333333333;3336.47392711114;N;736.782909777774;W;0.00366094973874169;27816303.0485735;1687589.21825949;1202833.53969897;94.1679203510284;5575654.4510228;197164.896104363;1297691.68294818;61.8841561150754;430633.241390332;103386.890324582;696210.055675217;0;-15.16246875;0;;43.0760942760943;;;
9/26/2019 12:29:26 PM;0.001;0.0005;0.0550666666666665;3336.47467333334;N;736.783352333333;W;0.00135181212615976;27816303.0487845;1687589.21825949;1202833.53969897;74.0277600288391;5575661.60079755;197164.896104363;1297696.69424818;62.0552273748058;430638.415771792;103386.890324582;696215.066991884;0;-15.16718125;0;;43.0760942760943;;;
9/26/2019 12:34:26 PM;0;0;0.0397666666666666;3336.47440533335;N;736.782574555547;W;0.173670958458244;27816303.0566881;1687589.21825949;1202833.53969897;63.7759208679199;5575667.2801815;197164.896104363;1297701.62331484;61.9861055747027;430643.597072979;103386.890324582;696220.079475217;0;-15.2111645833333;0;;43.0760942760943;;;
9/26/2019 12:39:26 PM;0.000666666666666667;0.000333333333333333;0.0471;3336.47426188889;N;736.783309555561;W;0;27816303.0566881;1687589.21825949;1202833.53969897;64.8954641819;5575672.65646421;197164.896104363;1297706.62924818;61.8907542563834;430648.768836335;103386.890324582;696225.08540855;0;-15.1695375;0;;43.0760942760943;;;
9/26/2019 12:44:26 PM;0.000666666666666667;0.000333333333333333;0.0624999999999999;3336.47417447277;N;736.783258934519;W;0.0483709869157072;27816303.0644781;1687589.21825949;1202833.53969897;70.7792437076569;5575678.23732657;197164.896104363;1297711.63101485;61.8256414659587;430653.927361996;103386.890324582;696230.087175217;0;-15.18131875;0;;43.0760942760943;;;
9/26/2019 12:49:26 PM;0.008;0.004;0.0371333333333332;3336.473796;N;736.781967333329;W;0.089999653759359;27816303.0723321;1687589.21825949;1202833.53969897;75.7309556007385;5575684.51365333;197164.896104363;1297716.54993151;60.7200881499417;430659.034204901;103386.890324582;696235.005825217;0;-15.1444041666667;0;;43.0760942760943;;;
