001;V1.19;10/20/2019 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/20/2019 12:54:40 AM;13.0586666666666;6.52933333333332;12.276;5142.95257866667;N;218.360794333333;E;570.874133796049;27872633.9165413;1823747.65982513;1228204.90322759;62.2321629524231;5589746.17370489;221445.115644467;1327607.66735714;0;437006.564231814;111062.32878512;710912.80329263;79.3157575757575;348.422257575757;2893.74946600479;47.4385158361441;80.1169268441998;197.261459750157;8.59133297028868;51.5811137385438
10/20/2019 12:59:40 AM;13.0533333333333;6.52666666666666;12.3121;5142.10827733334;N;217.265660333334;E;570.904995001603;27872633.9165413;1823795.28711916;1228209.90869426;71.9621694087982;5589746.17370489;221451.118171867;1327612.00484047;0;437006.564231814;111062.32878512;710912.80329263;79.3199999999999;351.781928715365;2921.81281670238;47.8985707656129;80.1212121212123;195.402310497115;8.21738528400757;52.2150085848204
10/20/2019 1:04:40 AM;12.9743333333334;6.48716666666668;12.2706;5141.26309256383;N;216.172608324084;E;554.996264174792;27872633.9165413;1823841.56305353;1228214.91144426;69.7547364234924;5589746.17370489;221456.934617395;1327616.17380714;0;437006.564231814;111062.32878512;710912.80329263;79.3160705289671;349.498467254408;2902.69672618908;47.5851922326077;80.1172429585531;191.22613467248;8.58428633533985;50.9114659475544
10/20/2019 1:09:40 AM;12.9946666666667;6.49733333333334;12.2741666666667;5140.41468033333;N;215.094960555556;E;537.746241576168;27872633.9165413;1823886.4245805;1228219.91699426;60.4878330230713;5589746.17370489;221461.980827719;1327619.67787381;0;437006.564231814;111062.32878512;710912.80329263;79.3227204030225;350.434604785894;2910.71789126392;47.7166867420316;80.1239600030534;184.732157254079;8.59243264910299;48.7389680567611
10/20/2019 1:14:40 AM;13.0546666666666;6.53823038397326;12.242508361204;5139.55979977777;N;214.026682222222;E;528.243802147334;27872633.9165413;1823930.48606405;1228224.92164426;69.3986892700195;5589746.17370489;221467.769652092;1327624.34869047;0;437006.564231814;111062.32878512;710912.80329263;79.3159193954659;350.340877078085;2909.68980073272;47.6998327988971;80.1170902984508;181.54757932375;8.85479900873886;48.8168220583284
10/20/2019 1:19:40 AM;13.0036666666667;6.50183333333333;12.2749333333333;5138.70237844444;N;212.958071555555;E;525.691700936995;27872633.9165413;1823974.32402116;1228229.92514426;69.606020450592;5589746.17370489;221473.574595054;1327628.68534047;0;437006.564231814;111062.32878512;710912.80329263;79.316515151515;350.798976010101;2913.5151399038;47.7625432771116;80.1176920722378;180.477949103113;8.54309128242067;48.4989231076854
10/20/2019 1:24:40 AM;13.0043333333333;6.50216666666666;12.3069666666667;5137.84091411111;N;211.893891666667;E;518.218613295085;27872633.9165413;1824017.52436508;1228234.92692759;58.3559417724609;5589746.17370489;221478.439253194;1327632.43662381;0;437006.564231814;111062.32878512;710912.80329263;79.3187909319899;349.897973299748;2906.11591690488;47.6412445394243;80.1199908403941;178.236744549765;8.32198475824627;46.8504538718684
10/20/2019 1:29:40 AM;12.9566666666667;6.47833333333335;12.355;5136.98326855556;N;210.834230333333;E;512.953625264498;27872633.9165413;1824060.32031349;1228239.93277759;67.4819219112396;5589746.17370489;221484.069802952;1327636.52480714;0;437006.564231814;111062.32878512;710912.80329263;79.3198488664986;346.724146095718;2879.79452439862;47.2097463016168;80.1210594611101;178.161059779959;7.8641676766815;46.9822789175719
10/20/2019 1:34:40 AM;12.7976666666666;6.39883333333331;12.4105;5136.13484066667;N;209.776154555556;E;504.853159276819;27872633.9165413;1824102.40594824;1228244.93451092;63.0512166023254;5589746.17370489;221489.325888019;1327640.27610714;0;437006.564231814;111062.32878512;710912.80329263;79.3157682619647;345.827607808564;2872.20224292371;47.0852826708804;80.1169376383485;175.720322801361;7.39050740608664;45.7649157173973
10/20/2019 1:39:40 AM;12.552;6.276;12.5089666666667;5135.30911288888;N;208.719787666666;E;523.1000607224;27872633.9165413;1824146.01914661;1228249.93702759;68.9394521713257;5589746.17370489;221495.074270212;1327644.19480714;0;437006.564231814;111062.32878512;710912.80329263;79.3187909319898;343.644996221662;2854.18248777953;46.7898768488448;80.1199908403941;183.440030017912;6.51152549094879;47.3208197971145
10/20/2019 1:44:40 AM;12.3353333333334;6.1676666666667;12.4230333333333;5134.50152444444;N;207.679494666667;E;573.868150454556;27872633.9165413;1824193.87533575;1228254.94054426;62.1851027011871;5589746.17370489;221500.261046243;1327647.53090714;0;437006.564231814;111062.32878512;710912.80329263;79.3184848484848;344.809150505051;2863.83885121757;46.9481778888126;80.1196816651365;200.445857358743;7.27000473439874;51.2011260892599
10/20/2019 1:49:40 AM;12.1386666666666;6.06933333333331;12.3867333333333;5133.70736744444;N;206.652316888889;E;563.740673180392;27872633.9165413;1824240.16072267;1228259.86674426;72.9406393180459;5589746.17370489;221506.249665926;1327651.87257381;0;437006.564231814;111062.32878512;710912.80329263;79.3168261964734;345.732455667506;2871.44538365116;47.0728751418222;80.1180062590645;196.34799382438;7.58236214663901;51.3982695043961
10/20/2019 1:54:40 AM;12.1993333333333;6.09966666666663;12.3256;5132.91365777777;N;205.637627222222;E;552.439007187209;27872633.9165413;1824286.21555463;1228264.86872759;72.8361761569977;5589746.17370489;221512.32184989;1327656.04094047;0;437006.564231814;111062.32878512;710912.80329263;79.3189420654911;349.281288664987;2900.99855816934;47.5573534126121;80.1201435004964;190.402503126497;8.12777361064632;50.7362628069246
10/20/2019 1:59:40 AM;12.1999999999999;6.09999999999997;12.4064333333333;5132.12861433333;N;204.607408111111;E;547.240628655618;27872633.9165413;1824331.90129864;1228269.87777759;83.0559432506561;5589746.17370489;221519.25647131;1327660.88302381;0;437006.564231814;111062.32878512;710912.80329263;79.3203022670024;345.617741309823;2870.61965309093;47.0593385752612;80.121517441417;190.619747555368;7.40659694927232;50.8024529344398
10/20/2019 2:04:40 AM;12.0956666666666;6.05792988313854;12.4430100334448;5131.34882766667;N;203.567423888889;E;524.508344448049;27872633.9165413;1824375.71597731;1228274.88986092;68.601211309433;5589746.17370489;221524.985315061;1327664.80847381;0;437006.564231814;111062.32878512;710912.80329263;79.3207556675062;344.147916120907;2858.42858976416;46.859485078101;80.1219754217238;183.599259679772;7.08130230458634;47.6738379063928
10/20/2019 2:09:40 AM;11.9576666666667;5.97883333333335;12.4966666666667;5130.58368777777;N;202.532593555555;E;529.14765144238;27872633.9165413;1824419.9061797;1228279.90056092;70.8600962162018;5589746.17370489;221530.903505229;1327668.90110714;0;437006.564231814;111062.32878512;710912.80329263;79.3187878787877;343.334280808081;2851.59910407252;46.7475262962707;80.1199877563516;185.539066525646;6.64217756394343;48.0164412410263
10/20/2019 2:14:40 AM;11.8220000000001;5.91100000000003;12.4862;5129.82939422223;N;201.506832333334;E;516.173378495376;27872633.9165413;1824462.93916516;1228284.90271092;66.4250421524048;5589746.17370489;221536.441707602;1327672.56940714;0;437006.564231814;111062.32878512;710912.80329263;79.3212090680099;344.378674307305;2860.36126297915;46.8911682455598;80.1224334020307;180.514222668536;6.71933349591218;46.6631773945653
10/20/2019 2:19:40 AM;11.7936666666667;5.89683333333337;12.4052333333333;5129.084073;N;199.507654888889;E;525.761189032069;27872633.9165413;1824506.81082714;1228289.90932759;73.4778678417206;5589746.17370489;221542.572836681;1327676.65829047;0;437006.564231814;111062.32878512;710912.80329263;79.317732997481;346.243447355164;2875.72330749267;47.1430050408634;80.1189222196782;182.902898994241;7.41216289280022;48.307378727468
10/20/2019 2:24:40 AM;11.7993333333334;5.89966666666669;12.4007666666667;5128.33996411111;N;159.465229333333;E;525.65956907141;27872633.9165413;1824550.70944432;1228294.91997759;71.1587584018707;5589746.17370489;221548.514846269;1327680.41667381;0;437006.564231814;111062.32878512;710912.80329263;79.3159193954658;345.585549118388;2870.19337432868;47.0523503988308;80.1170902984508;183.164636548201;7.44894271348938;48.1282550615725
10/20/2019 2:29:40 AM;11.784;5.892;12.4448;5127.589378;N;158.456467;E;532.323983968054;27872633.9165413;1824595.09334679;1228299.92256092;58.6105334758759;5589746.17370489;221553.403439586;1327684.00365714;0;437006.564231814;111062.32878512;710912.80329263;79.3209068010074;345.425537783375;2869.04451681682;47.0335166691281;80.1221280818261;185.613267504673;7.07296940710566;47.4811413193007
10/20/2019 2:34:40 AM;11.657;5.82849999999999;12.4775666666666;5126.84189555555;N;157.452464555555;E;566.845361550975;27872633.9165413;1824642.37697015;1228304.92749426;63.3462631702423;5589746.17370489;221558.68673601;1327687.67345714;0;437006.564231814;111062.32878512;710912.80329263;79.3162121212119;344.929295454545;2864.75282692158;46.9631610970751;80.1173859810227;197.872706030435;6.78629482274671;50.5019945780427
10/20/2019 2:39:40 AM;11.5676666666666;5.78383333333332;12.4573;5126.10322411111;N;156.454392888889;E;561.563109827083;27872633.9165413;1824689.29874627;1228309.94076092;71.2572133541107;5589746.17370489;221564.641185428;1327691.68365714;0;437006.564231814;111062.32878512;710912.80329263;79.3271032745591;339.20997581864;2817.63735558809;46.1907763211163;80.1283871460197;199.349250442813;7.0113151443374;50.8026597759301
10/20/2019 2:44:40 AM;11.3213333333334;5.66066666666669;12.3798666666666;5125.325456;N;155.590949555556;E;549.275367987797;27872633.9165413;1824735.11165668;1228314.94516092;67.5795650482178;5589746.17370489;221570.277585382;1327695.77034047;0;437006.564231814;111062.32878512;710912.80329263;79.3116876574306;345.811464231738;2871.92498462195;47.0807374528188;80.1128158155869;191.343674996814;7.62015444400674;49.8215126459999
10/20/2019 2:49:40 AM;11.3233333333334;5.67111853088484;12.4787290969899;5124.50501200001;N;154.843492666666;E;539.420098698074;27872633.9165413;1824779.33756491;1228319.86446092;67.5547927112903;5589746.17370489;221575.816030959;1327699.52227381;0;437006.564231814;111062.32878512;710912.80329263;79.3171284634759;343.427152896725;2852.30971151225;46.7591755985614;80.1183115792691;189.220369520738;6.78857210106539;48.6417234255882
10/20/2019 2:54:40 AM;11.2436666666666;5.6218333333333;12.5875;5123.69448388889;N;154.079758111111;E;523.804894453936;27872633.9165413;1824823.09631159;1228324.87689426;69.7478556632996;5589746.17370489;221581.642481874;1327703.70009047;0;437006.564231814;111062.32878512;710912.80329263;79.3215113350124;343.049013350126;2849.32878503375;46.7103079513729;80.1227387222353;183.797774165183;5.87997106329335;47.1625488681727
10/20/2019 2:59:40 AM;11.0853333333333;5.54266666666665;12.5304333333333;5122.90022211111;N;153.310266222222;E;524.591165108687;27872633.9165413;1824866.86792034;1228329.88326092;71.0094130039215;5589746.17370489;221587.567441898;1327707.87230714;0;437006.564231814;111062.32878512;710912.80329263;79.3175757575756;341.115788131313;2833.12873056583;46.4447332879644;80.118763391491;185.28731112001;6.32895052094443;47.5308867409361
10/20/2019 3:04:40 AM;10.998;5.499;12.5379333333333;5122.09832011112;N;152.589811333333;E;524.946039155048;27872633.9165413;1824910.6317562;1228334.88537759;68.6356580257416;5589746.17370489;221593.289532531;1327712.12417381;0;437006.564231814;111062.32878512;710912.80329263;79.3180352644835;343.063067758186;2849.31868189101;46.7101423260821;80.1192275398827;184.186625207837;6.29351456297995;47.3393251600905
10/20/2019 3:09:40 AM;10.9133333333334;5.4566666666667;12.5245;5121.300664;N;151.876288444445;E;523.741314982131;27872633.9165413;1824954.36719561;1228339.89562759;68.3381116390228;5589746.17370489;221598.995771763;1327716.54989047;0;437006.564231814;111062.32878512;710912.80329263;79.3184886649872;342.09825163728;2841.32166257557;46.5790436487798;80.1196855201896;184.346719058388;6.37003405375869;47.2738878120602
10/20/2019 3:14:40 AM;10.8073333333334;5.40366666666668;12.5514;5120.50973011111;N;151.171163888889;E;519.95167241374;27872633.9165413;1824997.79288451;1228344.90664426;73.1847238540649;5589746.17370489;221605.108600337;1327720.8091238;0;437006.564231814;111062.32878512;710912.80329263;79.3196977329973;342.120662720403;2841.55155053793;46.5828123039005;80.1209068010079;182.95051761777;6.20180638678622;47.2595871047952
10/20/2019 3:19:40 AM;10.7003333333333;5.35016666666664;12.5926333333333;5119.72481822224;N;150.473701;E;541.049476887119;27872633.9165413;1825042.96959304;1228349.91646092;75.6419134140015;5589746.17370489;221611.424589862;1327725.23450714;0;437006.564231814;111062.32878512;710912.80329263;79.3206045340049;340.957470528967;2831.92338855186;46.4249735828174;80.1218227616215;191.107486530778;5.81167968598988;48.9734124730542
10/20/2019 3:24:40 AM;10.62;5.30999999999998;12.5912333333333;5118.94564255555;N;149.786467666667;E;563.310221041929;27872633.9165413;1825089.93254625;1228354.91866092;65.7077693939209;5589746.17370489;221616.902682455;1327729.15299047;0;437006.564231814;111062.32878512;710912.80329263;79.3189393939393;340.304571717171;2826.44041086327;46.3350887026764;80.1201408019593;199.286139969772;5.84249943996059;49.9586383090713
10/20/2019 3:29:40 AM;10.484;5.24200000000001;12.628;5118.17511299999;N;149.106939777778;E;553.448258396342;27872633.9165413;1825136.079975;1228359.92156092;59.7778022289276;5589746.17370489;221621.887097451;1327732.48835714;0;437006.564231814;111062.32878512;710912.80329263;79.3190931989922;340.799358438287;2830.55681768085;46.4025707816533;80.1202961605987;195.57188679135;5.50766196394494;48.5623989025573
10/20/2019 3:34:40 AM;10.4000000000001;5.20000000000003;12.5576;5117.411803;N;148.437200666667;E;553.107334773923;27872633.9165413;1825182.18867574;1228364.92334426;66.4713299274445;5589746.17370489;221627.428364743;1327736.15634047;0;437006.564231814;111062.32878512;710912.80329263;79.3138035264482;342.299191687657;2842.82434665598;46.6036778140325;80.1149530570188;194.494076951732;6.13101966594286;49.338313490337
10/20/2019 3:39:40 AM;10.3133333333334;5.15666666666669;12.5782;5116.66012033334;N;147.758732444444;E;537.564624057485;27872633.9165413;1825227.04396918;1228369.92976092;63.2509732246399;5589746.17370489;221632.706361692;1327739.66054047;0;437006.564231814;111062.32878512;710912.80329263;79.3213602015112;340.847314357682;2831.03499392595;46.410409736491;80.1225860621329;189.84021511696;5.95973152013769;47.7704534196669
10/20/2019 3:44:40 AM;10.2036544850498;5.11031613976704;12.5480666666667;5115.91858046615;N;147.074144617092;E;533.109985655621;27872633.9165413;1825271.49280279;1228374.93241093;70.861519575119;5589746.17370489;221638.614423904;1327743.57935714;0;437006.564231814;111062.32878512;710912.80329263;79.3198488664986;342.614276322418;2845.66089675471;46.6501786353231;80.1210594611101;187.330232437216;6.19333432584769;48.1320089108482
10/20/2019 3:49:40 AM;10.1033333333333;5.05166666666664;12.5373666666667;5115.19033533334;N;146.378943111111;E;525.074940544366;27872633.9165413;1825315.33910214;1228379.94271093;58.4630906581879;5589746.17370489;221643.497037945;1327747.08690714;0;437006.564231814;111062.32878512;710912.80329263;79.3184848484847;342.687002272727;2846.21421089413;46.6592493589202;80.1196816651365;184.400648421755;6.31518740647484;46.5453274131384
10/20/2019 3:54:40 AM;10.1333333333333;5.06666666666663;12.4729666666667;5114.46346455556;N;145.685544444444;E;520.03564543564;27872633.9165413;1825358.70529821;1228384.94616093;70.7309174537659;5589746.17370489;221649.39595108;1327750.92322381;0;437006.564231814;111062.32878512;710912.80329263;79.311989924433;345.442725944585;2868.86556757089;47.0305830749326;80.1131211357914;181.181688190662;6.83903311213372;47.3661453678107
10/20/2019 3:59:40 AM;10.2083333333333;5.10416666666664;12.5337;5113.78700044444;N;144.882725666667;E;520.627247371581;27872633.9165413;1825401.4282283;1228389.86991093;72.2261242947336;5589746.17370489;221655.324001691;1327754.92974047;0;437006.564231814;111062.32878512;710912.80329263;79.3233249370276;357.989513853904;2973.49701966024;48.7458527813154;80.1245706434625;175.250764116446;6.36235507263782;47.312272378524
10/20/2019 4:04:40 AM;10.0273333333333;5.01366666666667;12.6197666666667;5113.22510244444;N;143.881925111111;E;518.204696031118;27872633.9165413;1825444.73030199;1228394.88362759;74.2409205436707;5589746.17370489;221661.528724005;1327759.44224047;0;437006.564231814;111062.32878512;710912.80329263;79.3237783375315;344.553309823678;2861.91563393597;46.9166497366553;80.1250286237693;181.12902897024;5.61102683405524;46.9582567940597
10/20/2019 4:09:40 AM;9.90233333333338;4.95116666666669;12.5228333333333;5112.68095988888;N;142.885153555555;E;527.96439266471;27872633.9165413;1825488.8360535;1228399.89587759;75.5493557453156;5589746.17370489;221667.84131486;1327763.45250714;0;437006.564231814;111062.32878512;710912.80329263;79.3172727272726;343.095894949495;2849.56899106023;46.7142457550857;80.1184573002757;185.484839753432;6.38926776226805;48.1837901261015
10/20/2019 4:14:40 AM;9.94600000000001;4.97300000000001;12.4782;5112.15051777777;N;141.87725;E;569.453172555187;27872633.9165413;1825536.3136665;1228404.89834426;65.6590461730957;5589746.17370489;221673.315600884;1327767.28785714;0;437006.564231814;111062.32878512;710912.80329263;79.3175818639797;342.000820403023;2840.48465592005;46.5653222281975;80.1187695595758;200.548919210688;6.79177442302162;50.8996306213258
10/20/2019 4:19:40 AM;9.93333333333337;4.96666666666668;12.4353333333333;5111.61602799999;N;140.874061555555;E;551.96828475286;27872633.9165413;1825582.35219898;1228409.90291093;64.0102207660675;5589746.17370489;221678.654518642;1327771.04144047;0;437006.564231814;111062.32878512;710912.80329263;79.3221158690175;340.975988161209;2832.13452299552;46.4284348032052;80.1233493626443;194.947204598705;7.15190402149268;49.5344406410908
10/20/2019 4:24:40 AM;9.9093333333334;4.9546666666667;12.5903;5111.06388500001;N;139.898493222222;E;546.34948461198;27872633.9165413;1825627.90914021;1228414.90601093;70.0524008274078;5589746.17370489;221684.495814781;1327774.79355714;0;437006.564231814;111062.32878512;710912.80329263;79.3195465994961;339.049394710327;2816.04128932989;46.16461130049;80.1207541409055;193.953752807635;5.86876054751031;48.9562659162904
10/20/2019 4:29:40 AM;9.8026666666667;4.90133333333335;12.4977666666666;5110.51390277777;N;138.933875444444;E;541.493308950932;27872633.9165413;1825673.13065873;1228419.91677759;71.9242286682129;5589746.17370489;221690.503140634;1327778.96912381;0;437006.564231814;111062.32878512;710912.80329263;79.3172795969772;341.476913853904;2836.12206411493;46.4938043297528;80.1184642393712;190.960697463351;6.63864825521897;49.0893649030968
10/20/2019 4:34:40 AM;9.80000000000003;4.90000000000002;12.4791;5109.965396;N;137.977100777778;E;536.715057813829;27872633.9165413;1825717.90088879;1228424.92157759;74.1507661342621;5589746.17370489;221696.68653846;1327782.9719738;0;437006.564231814;111062.32878512;710912.80329263;79.3213602015112;342.863931989924;2847.78762142728;46.6850429742177;80.1225860621329;188.545189052852;6.77541869694366;48.9497975607343
10/20/2019 4:39:40 AM;9.72999999999996;4.86499999999998;12.5215;5109.41700788889;N;137.025197777778;E;526.552069769173;27872633.9165413;1825761.82317366;1228429.92646093;74.3891358375549;5589746.17370489;221702.891132724;1327787.05912381;0;437006.564231814;111062.32878512;710912.80329263;79.315606060606;340.753449242424;2830.05509147403;46.3943457618694;80.1167737985921;186.1076961681;6.39683833749065;47.9871593342696
10/20/2019 4:44:40 AM;9.7283333333334;4.8641666666667;12.4838666666667;5108.86740688888;N;136.080700888889;E;524.228858782071;27872633.9165413;1825805.6097989;1228434.93809426;68.642406463623;5589746.17370489;221708.622920273;1327791.0681238;0;437006.564231814;111062.32878512;710912.80329263;79.3198488664987;343.267046599496;2851.08280731221;46.7390624149542;80.12105946111;183.858068733719;6.75940613034738;47.4950478218317
10/20/2019 4:49:40 AM;9.80000000000003;4.90000000000002;12.4712;5108.31800366668;N;135.130630888889;E;521.809009505315;27872633.9165413;1825849.12912286;1228439.94202759;63.0445075035095;5589746.17370489;221713.879544166;1327794.73700714;0;437006.564231814;111062.32878512;710912.80329263;79.3162216624685;344.077074307305;2857.68351430951;46.8472707263854;80.1173956186552;182.539086300339;6.88958444141127;46.8948638943522
10/20/2019 4:54:40 AM;9.80000000000003;4.90000000000002;12.4813;5107.78700233333;N;134.147246888889;E;519.48201943858;27872633.9165413;1825892.46182222;1228444.94697759;65.2688884735107;5589746.17370489;221719.323784754;1327798.32414047;0;437006.564231814;111062.32878512;710912.80329263;79.3225692695213;341.160214861461;2833.68535600286;46.4538582951288;80.1238073429511;183.359862056613;6.77155969826271;46.8527137141089
10/20/2019 4:59:40 AM;9.86666666666672;4.93333333333336;12.4171333333333;5107.258472;N;133.159047666667;E;535.060721541515;27872633.9165413;1825936.32830559;1228449.86606093;73.4903957884191;5589746.17370489;221725.349613797;1327802.65969047;15.3923584650835;437006.564231814;111063.590555992;710914.137109297;79.3172795969773;343.181200755667;2850.27724664372;46.725856502356;80.1184642393713;187.723558506882;7.33614966811559;50.2511228824755
10/20/2019 5:04:40 AM;9.96066666666667;4.98033333333334;12.4328333333334;5106.72321566667;N;132.166230666667;E;568.524160979502;27872633.9165413;1825983.75678534;1228454.87156093;74.5373296737671;5589746.17370489;221731.56818944;1327806.8309738;61.4933618300101;437006.564231814;111068.720621069;710919.142609296;79.3210606060605;342.66919949495;2846.16139881275;46.6583835870942;80.1222834404655;199.790061926101;7.15779181722148;56.6692419711059
10/20/2019 5:09:40 AM;10.1189999999999;5.05949999999996;12.4137333333333;5106.18032033333;N;131.160464;E;568.041661670483;27872633.9165413;1826031.18954725;1228459.88167759;75.2507185935974;5589746.17370489;221737.852958687;1327811.17275714;53.2446603070497;437006.564231814;111073.167543646;710924.152725963;79.3204534005037;343.914973803526;2856.48577283636;46.8276356202681;80.1216701015191;198.770704658976;7.37125611093978;56.1148016740413
10/20/2019 5:14:40 AM;10.3106666666667;5.15533333333334;12.3707;5105.62469977777;N;130.140960555556;E;553.898694011495;27872633.9165413;1826077.364588;1228464.88349426;68.193107843399;5589746.17370489;221743.53776816;1327815.67439047;4.1521701979196;437006.564231814;111073.513683653;710925.069725963;79.3193954659948;344.435271788413;2860.76662309308;46.8978134933291;80.1206014808032;193.594457735412;7.73950933613889;50.6218515197357
10/20/2019 5:19:40 AM;10.522;5.26099999999998;12.3751;5105.054991;N;129.105844111111;E;547.59967613538;27872633.9165413;1826123.09592068;1228469.89427759;73.6979019641876;5589746.17370489;221749.692271066;1327820.1005738;0;437006.564231814;111073.513683653;710925.069725963;79.317128463476;344.683123173804;2862.74185551346;46.9301943526797;80.118311579269;191.297910337185;7.67046192882804;50.2046948319691
