001;V1.19;4/3/2020 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/3/2020 1:19:41 PM;0.003;0.0015;0.0274999999999999;1249.45735199999;S;3829.92869333333;W;0;28932438.9164431;1879029.53127628;1367467.4782672;83.8760903477669;5852827.98229558;257338.645849041;1545174.93391383;49.3502238462235;528382.764604691;138487.173670974;859502.594166246;0;-9.77686666666667;0;;39.8822510822511;;;
4/3/2020 1:24:41 PM;0.00133333333333333;0.000666666666666667;0.0454666666666668;1249.45769466666;S;3829.92955366664;W;0;28932438.9164431;1879029.53127628;1367467.4782672;88.8055703043938;5852835.13564383;257338.645849041;1545179.93671383;48.0028133642213;528386.818373144;138487.173670974;859507.596982912;0;-9.74937708333333;0;;39.8822510822511;;;
4/3/2020 1:29:41 PM;0.00333333333333333;0.00166666666666667;0.0370666666666665;1249.45837633333;S;3829.93108833333;W;0;28932438.9164431;1879029.53127628;1367467.4782672;90.5728447437286;5852842.67678294;257338.645849041;1545184.93976382;45.1262349612462;528390.763739119;138487.173670974;859512.600016246;0;-10.0014958333333;0;;39.8822510822511;;;
4/3/2020 1:34:41 PM;0;0;0.048;1249.458112;S;3829.92940433332;W;0;28932438.9164431;1879029.53127628;1367467.4782672;89.2128369212151;5852850.19287346;257338.645849041;1545189.94244716;31.606669510473;528394.004610609;138487.173670974;859517.60269958;0;-9.72895625;0;;39.8822510822511;;;
4/3/2020 1:39:41 PM;0;0;0.0154333333333333;1249.45764166667;S;3829.92969433332;W;0;28932438.9164431;1879029.53127628;1367467.4782672;87.8503409028053;5852857.53654563;257338.645849041;1545194.94529715;25.0552888428797;528396.253087421;138487.173670974;859522.60554958;0;-9.6936125;0;;39.8822510822511;;;
4/3/2020 1:44:41 PM;0;0;0.0264333333333332;1249.45809100001;S;3829.93041166665;W;0;28932438.9164431;1879029.53127628;1367467.4782672;87.2381168603897;5852864.83634236;257338.645849041;1545199.94819715;22.9382145190685;528398.248397968;138487.173670974;859527.60844958;0;-9.886825;0;;39.8822510822511;;;
4/3/2020 1:49:41 PM;0;0;0.0254999999999999;1249.458709;S;3829.92875766666;W;0;28932438.9164431;1879029.53127628;1367467.4782672;88.2397431135178;5852872.16508639;257338.645849041;1545204.95104715;33.3487325948499;528400.367022682;138487.173670974;859532.611299581;0;-9.80906875;0;;39.8822510822511;;;
4/3/2020 1:54:41 PM;0.000666666666666667;0.000333333333333333;0.0364999999999999;1249.45836599999;S;3829.93005166663;W;0;28932438.9164431;1879029.53127628;1367467.4782672;88.1021198630333;5852879.51453323;257338.645849041;1545209.95399715;49.5518971702085;528404.048064776;138487.173670974;859537.614249581;0;-9.95044375;0;;39.8822510822511;;;
4/3/2020 1:59:41 PM;0.000666666666666667;0.000333333333333333;0.0184333333333332;1249.458924;S;3829.92945266667;W;0;28932438.9164431;1879029.53127628;1367467.4782672;84.5316499471664;5852886.7705153;257338.645849041;1545214.95691381;50.950649801225;528408.245712145;138487.173670974;859542.617166248;0;-10.08239375;0;;39.8822510822511;;;
4/3/2020 2:04:41 PM;0.001;0.0005;0.0192333333333333;1249.45801166666;S;3829.92956233331;W;0;28932438.9164431;1879029.53127628;1367467.4782672;86.001150906086;5852893.7986249;257338.645849041;1545219.95978047;51.1179700913784;528412.50672502;138487.173670974;859547.620032915;0;-10.3918479166667;0;;39.8822510822511;;;
4/3/2020 2:09:41 PM;0.000666666666666667;0.000333333333333333;0.0460333333333332;1249.45739266666;S;3829.92855566666;W;0;28932438.9164431;1879029.53127628;1367467.4782672;85.7375434041023;5852900.96513874;257338.645849041;1545224.96274714;50.7729289556866;528416.762538953;138487.173670974;859552.622999582;0;-10.0509770833333;0;;39.8822510822511;;;
4/3/2020 2:14:41 PM;0.000333333333333333;0.000166666666666667;0.0286333333333332;1249.45723966666;S;3829.92998299999;W;0;28932438.9164431;1879029.53127628;1367467.4782672;84.2443755269051;5852908.02094747;257338.645849041;1545229.96558047;49.1719440678017;528420.932962716;138487.173670974;859557.625832916;0;-10.0808229166667;0;;39.8822510822511;;;
4/3/2020 2:19:41 PM;0.000333333333333333;0.000166666666666667;0.0299333333333332;1249.456431;S;3829.92945966667;W;0;28932438.9164431;1879029.53127628;1367467.4782672;75.6273552775383;5852914.90945271;257338.645849041;1545234.9683638;38.2014646458448;528424.689648011;138487.173670974;859562.628616249;0;-9.88782765957447;0;;39.8822510822511;;;
4/3/2020 2:24:41 PM;0.001;0.0005;0.0252333333333333;1249.45764466666;S;3829.93141666667;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.6310008299553;5852920.61536046;257338.645849041;1545239.88798046;26.6704594528715;528427.252621125;138487.173670974;859567.548232916;0;-10.0109208333333;0;;39.8822510822511;;;
4/3/2020 2:29:41 PM;0;0;0.0553333333333333;1249.45893766666;S;3829.93055866666;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.7952209711075;5852926.13292123;257338.645849041;1545244.89088046;24.3789607316162;528429.358589688;138487.173670974;859572.551132916;0;-9.94730208333333;0;;39.8822510822511;;;
4/3/2020 2:34:41 PM;0.00133333333333333;0.000666666666666667;0.0728;1249.45865399999;S;3829.93085533334;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.2936639785767;5852931.65471527;257338.645849041;1545249.89369713;23.1824790862154;528431.301531199;138487.173670974;859577.553949584;0;-9.96929374999999;0;;39.8822510822511;;;
4/3/2020 2:39:41 PM;0;0;0.0450333333333333;1249.45749533334;S;3829.92989233334;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.0815879702568;5852937.18866349;257338.645849041;1545254.89658046;43.5513594232543;528433.939386685;138487.173670974;859582.556832917;0;-10.0886770833333;0;;39.8822510822511;;;
4/3/2020 2:44:41 PM;0.0223333333333333;0.0111666666666667;0.0490333333333332;1249.45827666667;S;3829.930796;W;0;28932438.9164431;1879029.53127628;1367467.4782672;65.9803953766823;5852942.68212348;257338.645849041;1545259.89948046;50.2445386544539;528438.029691688;138487.173670974;859587.559732917;0;-9.69047083333333;0;;39.8822510822511;;;
4/3/2020 2:49:41 PM;0.00433333333333333;0.00216666666666667;0.0401333333333333;1249.45723666666;S;3829.93177100001;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.1911132931709;5852948.20089178;257338.645849041;1545264.90238045;50.4047287937857;528442.231046107;138487.173670974;859592.562632918;0;-10.018775;0;;39.8822510822511;;;
4/3/2020 2:54:41 PM;0.000333333333333333;0.000166666666666667;0.079633333333333;1249.45712233333;S;3829.93073366667;W;0;28932438.9164431;1879029.53127628;1367467.4782672;67.0498663187027;5852953.7471303;257338.645849041;1545269.90528045;49.8136717784719;528446.418313381;138487.173670974;859597.565532918;0;-9.9151;0;;39.8822510822511;;;
4/3/2020 2:59:41 PM;0.00833333333333334;0.00416666666666667;0.0828999999999997;1249.45869066666;S;3829.92910833333;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.4771288633347;5852959.3154774;257338.645849041;1545274.90824712;48.4802784692318;528450.511576526;138487.173670974;859602.568499585;0;-9.93237916666667;0;;39.8822510822511;;;
4/3/2020 3:04:41 PM;0.003;0.0015;0.110533333333333;1249.456834;S;3829.92953633334;W;0;28932438.9164431;1879029.53127628;1367467.4782672;67.6831582188606;5852964.86740597;257338.645849041;1545279.91108045;46.6573840254743;528454.50473981;138487.173670974;859607.571332919;0;-9.77608125;0;;39.8822510822511;;;
4/3/2020 3:09:41 PM;0.00733333333333334;0.00366666666666667;0.124233333333334;1249.45885133334;S;3829.92970999998;W;0;28932438.9164431;1879029.53127628;1367467.4782672;68.843822479248;5852970.68576877;257338.645849041;1545284.91406378;34.1281531888217;528457.945336098;138487.173670974;859612.574316252;0;-10.0172041666667;0;;39.8822510822511;;;
4/3/2020 3:14:41 PM;0.0116666666666667;0.00583333333333334;0.138666666666667;1249.45871833333;S;3829.92835733335;W;0;28932438.9164431;1879029.53127628;1367467.4782672;64.6592402458191;5852976.16949257;257338.645849041;1545289.91688045;26.7071724874406;528460.384114212;138487.173670974;859617.577132919;0;-9.74230833333334;0;;39.8822510822511;;;
4/3/2020 3:19:41 PM;0.00566666666666667;0.00283333333333333;0.106233333333334;1249.459128;S;3829.93012033336;W;0;28932438.9164431;1879029.53127628;1367467.4782672;61.507648229599;5852981.45286253;257338.645849041;1545294.91974711;23.8572333841365;528462.482367357;138487.173670974;859622.579999586;0;-9.5522375;0;;39.8822510822511;;;
4/3/2020 3:24:41 PM;0.009;0.0045;0.114266666666667;1249.45783133333;S;3829.92936533333;W;0;28932438.9164431;1879029.53127628;1367467.4782672;61.2708520889282;5852986.53506929;257338.645849041;1545299.92258044;24.6011696180162;528464.434338623;138487.173670974;859627.58283292;0;-9.77058333333334;0;;39.8822510822511;;;
4/3/2020 3:29:41 PM;0;0;0.0818666666666667;1249.456703;S;3829.93211500001;W;0;28932438.9164431;1879029.53127628;1367467.4782672;58.7454414367676;5852991.6274323;257338.645849041;1545304.92538044;45.3530456041318;528467.294139834;138487.173670974;859632.58563292;0;-9.67162083333334;0;;39.8822510822511;;;
4/3/2020 3:34:41 PM;0.001;0.0005;0.0947666666666666;1249.457944;S;3829.93126233334;W;0;28932438.9164431;1879029.53127628;1367467.4782672;56.7437052726746;5852996.29840528;257338.645849041;1545309.92826377;49.4877446407134;528471.372914055;138487.173670974;859637.588516253;0;-9.83263125;0;;39.8822510822511;;;
4/3/2020 3:39:41 PM;0.000666666666666667;0.000333333333333333;0.0802;1249.458144;S;3829.93150699997;W;0;28932438.9164431;1879029.53127628;1367467.4782672;61.8926301598549;5853001.31212859;257338.645849041;1545314.93116377;49.7393740901192;528475.51057637;138487.173670974;859642.591416253;0;-9.59543541666667;0;;39.8822510822511;;;
4/3/2020 3:44:41 PM;0.00333333333333333;0.00166666666666667;0.0946666666666666;1249.458127303;S;3829.92942419533;W;0;28932438.9164431;1879029.53127628;1367467.4782672;59.7322806715965;5853006.36954338;257338.645849041;1545319.93396377;49.4936809224985;528479.655787133;138487.173670974;859647.594216254;0;-9.6135;0;;39.8822510822511;;;
4/3/2020 3:49:41 PM;0.00166666666666667;0.000833333333333333;0.0767333333333335;1249.45730244716;S;3829.92973715239;W;0;28932438.9164431;1879029.53127628;1367467.4782672;58.4448498487473;5853011.31065253;257338.645849041;1545324.9368471;48.1384230350184;528483.731110341;138487.173670974;859652.597099588;0;-9.82948958333333;0;;39.8822510822511;;;
4/3/2020 3:54:41 PM;0.00233333333333333;0.00116666666666667;0.1104;1249.45715249722;S;3829.92959356269;W;0.0104364820430893;28932438.9317947;1879029.53127628;1367467.4782672;63.851872086525;5853016.38783768;257338.645849041;1545329.93978043;38.3691908639379;528487.449260074;138487.173670974;859657.600032921;0;-9.78943333333334;0;;39.8822510822511;;;
4/3/2020 3:59:41 PM;0.009;0.0045;0.0986666666666667;1249.45755188889;S;3829.93004544444;W;0;28932438.9317947;1879029.53127628;1367467.4782672;57.5499880313873;5853021.59029006;257338.645849041;1545334.94256376;26.5824307652452;528490.035659765;138487.173670974;859662.602816255;0;-9.886825;0;;39.8822510822511;;;
4/3/2020 4:04:41 PM;0.01;0.005;0.108566666666667;1249.45835;S;3829.93044455556;W;0;28932438.9317947;1879029.53127628;1367467.4782672;56.7366546392441;5853026.31443486;257338.645849041;1545339.94538043;24.5893345483835;528492.160594365;138487.173670974;859667.605632922;0;-10.12009375;0;;39.8822510822511;;;
4/3/2020 4:09:41 PM;0.00966666666666667;0.00483333333333334;0.0911666666666667;1249.45740566667;S;3829.92935355557;W;0;28932438.9317947;1879029.53127628;1367467.4782672;53.9686605334282;5853030.84138721;257338.645849041;1545344.94831376;22.9790367265678;528494.143211298;138487.173670974;859672.608566255;0;-9.87975625;0;;39.8822510822511;;;
4/3/2020 4:14:41 PM;0.013;0.0065;0.0791999999999997;1249.45859655555;S;3829.92925244445;W;0;28932438.9317947;1879029.53127628;1367467.4782672;56.5088358521461;5853035.39815417;257338.645849041;1545349.95114709;35.5555038466405;528496.34327348;138487.173670974;859677.611399589;0;-9.9009625;0;;39.8822510822511;;;
4/3/2020 4:19:41 PM;0.000333333333333333;0.000166666666666667;0.0840333333333334;1249.45754411111;S;3829.92893422222;W;0;28932438.9317947;1879029.53127628;1367467.4782672;60.5825400352478;5853040.40840416;257338.645849041;1545354.95401375;49.6531549540862;528500.132224255;138487.173670974;859682.614266256;0;-9.59543541666667;0;;39.8822510822511;;;
4/3/2020 4:24:41 PM;0.000666666666666667;0.000333333333333333;0.0850666666666666;1249.45856577778;S;3829.92962788888;W;0;28932438.9317947;1879029.53127628;1367467.4782672;60.8568611741066;5853045.31430123;257338.645849041;1545359.95691375;50.5433001752722;528504.318734529;138487.173670974;859687.617182923;0;-9.51061041666667;0;;39.8822510822511;;;
4/3/2020 4:29:41 PM;0.00166666666666667;0.000833333333333333;0.121066666666667;1249.45821533333;S;3829.92960255554;W;0;28932438.9317947;1879029.53127628;1367467.4782672;61.3867664337158;5853050.5234227;257338.645849041;1545364.95983041;50.3585448057369;528508.534554304;138487.173670974;859692.620082923;0;-9.74702083333334;0;;39.8822510822511;;;
4/3/2020 4:34:41 PM;0.00233333333333333;0.00116666666666667;0.1227;1249.45866644444;S;3829.92952133334;W;0;28932438.9317947;1879029.53127628;1367467.4782672;62.312476336956;5853055.64276476;257338.645849041;1545369.96274708;48.9483348600559;528512.678754787;138487.173670974;859697.622999591;0;-9.75173333333333;0;;39.8822510822511;;;
4/3/2020 4:39:41 PM;0.001;0.0005;0.0808333333333333;1249.45951122222;S;3829.93008077779;W;0.099760846874716;28932438.937794;1879029.53127628;1367467.56170053;64.3010821938515;5853060.97056463;257338.645849041;1545374.96566374;40.3048383415349;528516.505474594;138487.173670974;859702.625916258;0;-9.63313541666666;0;;39.8822510822511;;;
4/3/2020 4:44:41 PM;0.002;0.001;0.0572333333333334;1249.45940133333;S;3829.92858655554;W;0;28932438.937794;1879029.53127628;1367467.56170053;63.648057281971;5853066.27092046;257338.645849041;1545379.96851374;27.6207447283464;528519.218103147;138487.173670974;859707.628766258;0;-9.48547708333333;0;;39.8822510822511;;;
4/3/2020 4:49:41 PM;0;0;0.0495666666666665;1249.45831166667;S;3829.92752111111;W;0;28932438.937794;1879029.53127628;1367467.56170053;60.0370538234711;5853071.38903168;257338.645849041;1545384.9714804;25.3550292983111;528521.429398487;138487.173670974;859712.631732925;0;-9.51925;0;;39.8822510822511;;;
4/3/2020 4:54:41 PM;0.000666666666666667;0.000333333333333333;0.0711666666666667;1249.45891944444;S;3829.9288788889;W;0;28932438.937794;1879029.53127628;1367467.56170053;63.1378872919891;5853076.47440299;257338.645849041;1545389.89099707;23.6703843775316;528523.447744269;138487.173670974;859717.551249592;0;-9.56244791666667;0;;39.8822510822511;;;
4/3/2020 4:59:41 PM;0;0;0.150066666666666;1249.45842555555;S;3829.92868644442;W;0;28932438.937794;1879029.53127628;1367467.56170053;61.5686425566673;5853081.72592826;257338.645849041;1545394.89374707;36.3753099127217;528525.712603522;138487.173670974;859722.553999592;0;-9.88446875;0;;39.8822510822511;;;
4/3/2020 5:04:41 PM;0.004;0.002;0.117266666666667;1249.45724233333;S;3829.92943055557;W;0;28932438.937794;1879029.53127628;1367467.56170053;61.6321143507957;5853086.75183205;257338.645849041;1545399.89661373;49.9326510811163;528529.529022935;138487.173670974;859727.556866259;0;-9.66376666666667;0;;39.8822510822511;;;
4/3/2020 5:09:41 PM;0.00966666666666667;0.00483333333333333;0.0721000000000001;1249.45668455555;S;3829.92784222222;W;0;28932438.937794;1879029.53127628;1367467.56170053;62.9772421717644;5853092.01882518;257338.645849041;1545404.8994804;51.0338243444758;528533.748168875;138487.173670974;859732.559732926;0;-9.65512708333334;0;;39.8822510822511;;;
4/3/2020 5:14:41 PM;0.002;0.001;0.0805999999999998;1249.45746988889;S;3829.927035;W;0;28932438.937794;1879029.53127628;1367467.56170053;61.0406595468521;5853097.13411567;257338.645849041;1545409.90234706;51.074754012255;528538.01327174;138487.173670974;859737.562599592;0;-9.64805833333333;0;;39.8822510822511;;;
4/3/2020 5:19:41 PM;0;0;0.0296333333333333;1249.45880577778;S;3829.92868599999;W;0;28932438.937794;1879029.53127628;1367467.56170053;64.530742764473;5853102.40830028;257338.645849041;1545414.90529706;49.8123497134477;528542.224979947;138487.173670974;859742.565549593;0;-9.59543541666667;0;;39.8822510822511;;;
4/3/2020 5:24:41 PM;0.00233333333333333;0.00116666666666667;0.0724666666666666;1249.45814044444;S;3829.92698644443;W;0;28932438.937794;1879029.53127628;1367467.56170053;59.1629013419151;5853107.68453868;257338.645849041;1545419.90814705;45.1177243846083;528546.246145738;138487.173670974;859747.568399593;0;-9.622925;0;;39.8822510822511;;;
4/3/2020 5:29:41 PM;0.00366666666666667;0.00183333333333333;0.0645333333333333;1249.4584971111;S;3829.92944555556;W;0;28932438.937794;1879029.53127628;1367467.56170053;57.9387205839157;5853112.34073051;257338.645849041;1545424.91108038;30.2089756087978;528549.374829224;138487.173670974;859752.571332927;0;-9.68575833333333;0;;39.8822510822511;;;
4/3/2020 5:34:41 PM;0.004;0.002;0.0934999999999998;1249.45741777777;S;3829.92904444445;W;0;28932438.937794;1879029.53127628;1367467.56170053;62.9829749464989;5853117.49874053;257338.645849041;1545429.91394705;26.0088117182081;528551.651367787;138487.173670974;859757.574199594;0;-9.61742708333333;0;;39.8822510822511;;;
4/3/2020 5:39:41 PM;0.0123333333333333;0.00616666666666667;0.105766666666667;1249.45741211111;S;3829.93000044445;W;0;28932438.937794;1879029.53127628;1367467.56170053;57.3267146945;5853122.53704245;257338.645849041;1545434.91679705;24.0318057608805;528553.740924242;138487.173670974;859762.577049594;0;-9.47526666666667;0;;39.8822510822511;;;
4/3/2020 5:44:41 PM;0.00433333333333333;0.00216666666666667;0.123866666666667;1249.45749177778;S;3829.92984355552;W;0;28932438.937794;1879029.53127628;1367467.56170053;57.2896081209183;5853127.23611851;257338.645849041;1545439.91969704;34.6196471994573;528555.954689258;138487.173670974;859767.579949594;0;-9.60800208333333;0;;39.8822510822511;;;
4/3/2020 5:49:41 PM;0.00266666666666667;0.00133333333333333;0.112833333333333;1249.45920677777;S;3829.92982055554;W;0;28932438.937794;1879029.53127628;1367467.56170053;58.9629122614861;5853132.10770085;257338.645849041;1545444.92258038;50.2092830764183;528559.712603173;138487.173670974;859772.582832928;0;-9.54359791666667;0;;39.8822510822511;;;
4/3/2020 5:54:41 PM;0.003;0.0015;0.0559666666666666;1249.45832733333;S;3829.92979666665;W;0;28932438.937794;1879029.53127628;1367467.56170053;61.7814776301384;5853137.16144383;257338.645849041;1545449.92539704;51.3787927092622;528563.955735848;138487.173670974;859777.585649595;0;-9.51689375;0;;39.8822510822511;;;
4/3/2020 5:59:41 PM;0.00733333333333334;0.00366666666666667;0.0282666666666666;1249.45726;S;3829.93066599999;W;0;28932438.937794;1879029.53127628;1367467.56170053;60.8244878053665;5853142.28423141;257338.645849041;1545454.92823037;51.4384442316271;528568.250494834;138487.173670974;859782.588482928;0;-9.37708958333333;0;;39.8822510822511;;;
4/3/2020 6:04:41 PM;0;0;0.0223666666666666;1249.45846111111;S;3829.93037755555;W;0;28932438.937794;1879029.53127628;1367467.56170053;61.1067876219749;5853147.42825898;257338.645849041;1545459.9311637;50.2336195549732;528572.495706693;138487.173670974;859787.591416262;0;-9.44149375;0;;39.8822510822511;;;
4/3/2020 6:09:41 PM;0.00166666666666667;0.000833333333333333;0.0233666666666666;1249.45740966666;S;3829.92855300001;W;0;28932438.937794;1879029.53127628;1367467.56170053;60.2261835336685;5853152.45313536;257338.645849041;1545464.93404703;49.1497990629597;528576.637185424;138487.173670974;859792.594299596;0;-9.61114375;0;;39.8822510822511;;;
4/3/2020 6:14:41 PM;0.002;0.001;0.0401333333333333;1249.45797333333;S;3829.92924244443;W;0;28932438.937794;1879029.53127628;1367467.56170053;56.6413226723671;5853157.32081602;257338.645849041;1545469.93684703;44.4877644316533;528580.598586506;138487.173670974;859797.597099596;0;-9.50589791666667;0;;39.8822510822511;;;
4/3/2020 6:19:41 PM;0;0;0.0306333333333333;1249.45887766666;S;3829.92835822221;W;0;28932438.937794;1879029.53127628;1367467.56170053;56.4232751727104;5853161.97508065;257338.645849041;1545474.93998036;29.4868538766076;528583.651238924;138487.173670974;859802.600249597;0;-9.7972875;0;;39.8822510822511;;;
4/3/2020 6:24:41 PM;0;0;0.0363999999999999;1249.45753966666;S;3829.93041733331;W;0.0251519631042508;28932438.9422119;1879029.53127628;1367467.56170053;53.0181294679642;5853166.56329723;257338.645849041;1545479.94251369;26.71332380714;528585.954245851;138487.173670974;859807.602766263;0;-9.54359791666667;0;;39.8822510822511;;;
4/3/2020 6:29:41 PM;0;0;0.0334999999999999;1249.45748288888;S;3829.92915299999;W;0;28932438.9422119;1879029.53127628;1367467.56170053;54.7085121273994;5853171.01360581;257338.645849041;1545484.94539702;25.070469820061;528588.11411967;138487.173670974;859812.605666263;0;-9.37944583333333;0;;39.8822510822511;;;
4/3/2020 6:34:41 PM;0.00233333333333333;0.00116666666666667;0.0326666666666665;1249.45899933333;S;3829.93049855556;W;0;28932438.9422119;1879029.53127628;1367467.56170053;56.9570016860962;5853175.73756619;257338.645849041;1545489.94829702;34.3787366816755;528590.39093747;138487.173670974;859817.608549597;0;-9.34238085106383;0;;39.8822510822511;;;
4/3/2020 6:39:41 PM;0.00664451827242525;0.00332778702163062;0.0225999999999999;1249.45915061043;S;3829.92806592675;W;0;28932438.9422119;1879029.53127628;1367467.56170053;56.0119718313217;5853180.41469768;257338.645849041;1545494.95121369;49.3869045817321;528594.081815845;138487.173670974;859822.611466264;0;-9.26870208333333;0;;39.8822510822511;;;
4/3/2020 6:44:41 PM;0.000333333333333333;0.000166666666666667;0.0329333333333332;1249.45699166666;S;3829.92832177777;W;0.0473620051356553;28932438.9461595;1879029.53127628;1367467.56170053;56.4172723889351;5853185.11141755;257338.645849041;1545499.95401368;50.3561471680173;528598.241906663;138487.173670974;859827.614266264;0;-9.42735625;0;;39.8822510822511;;;
4/3/2020 6:49:41 PM;0;0;0.0400334448160534;1249.45953911111;S;3829.92890977777;W;0;28932438.9461595;1879029.53127628;1367467.56170053;59.9102935194969;5853189.91424473;257338.645849041;1545504.95686368;50.6402107458751;528602.458579677;138487.173670974;859832.617116265;0;-9.31582708333333;0;;39.8822510822511;;;
4/3/2020 6:54:41 PM;0.00133333333333333;0.000666666666666667;0.0190999999999999;1249.45857188888;S;3829.9292021111;W;0;28932438.9461595;1879029.53127628;1367467.56170053;61.4599442481995;5853195.01964513;257338.645849041;1545509.95973035;49.7474796428222;528606.651365478;138487.173670974;859837.619982932;0;-9.29462083333333;0;;39.8822510822511;;;
4/3/2020 6:59:41 PM;0.0183333333333333;0.00915141430948419;0.053156146179402;1249.45856644444;S;3829.92903944444;W;0;28932438.9461595;1879029.53127628;1367467.56170053;60.2496609091759;5853200.08750242;257338.645849041;1545514.96254701;48.187292944746;528610.736261516;138487.173670974;859842.622799598;0;-9.60250416666667;0;;39.8822510822511;;;
4/3/2020 7:04:41 PM;0;0;0.0262876254180601;1249.45866244444;S;3829.92956966665;W;0;28932438.9461595;1879029.53127628;1367467.56170053;63.1137630343437;5853205.24011618;257338.645849041;1545519.96539701;36.2810589367172;528614.365920643;138487.173670974;859847.625666265;0;-9.31425625;0;;39.8822510822511;;;
4/3/2020 7:09:41 PM;0.000333333333333333;0.000166666666666667;0.0287;1249.45977633333;S;3829.92855333335;W;0;28932438.9461595;1879029.53127628;1367467.56170053;59.1163623332977;5853210.39830108;257338.645849041;1545524.96829701;26.839937399447;528616.878203325;138487.173670974;859852.628549599;0;-9.42185833333333;0;;39.8822510822511;;;
4/3/2020 7:14:41 PM;0.00166666666666667;0.000833333333333333;0.0351999999999998;1249.45902133334;S;3829.92893022222;W;0;28932438.9461595;1879029.53127628;1367467.56170053;56.109699010849;5853215.13514828;257338.645849041;1545529.97113034;24.2058990400371;528619.007317687;138487.173670974;859857.631382932;0;-9.32368125;0;;39.8822510822511;;;
4/3/2020 7:19:41 PM;0;0;0.0198333333333333;1249.45885833333;S;3829.92882511109;W;0;28932438.9461595;1879029.53127628;1367467.56170053;56.9897368802863;5853219.8119847;257338.645849041;1545534.890747;26.5484330138321;528620.993143232;138487.173670974;859862.550999599;0;-9.27577083333333;0;;39.8822510822511;;;
4/3/2020 7:24:41 PM;0.000333333333333333;0.000166666666666667;0.0210333333333333;1249.45844088889;S;3829.92894833334;W;0;28932438.9461595;1879029.53127628;1367467.56170053;56.1725476384163;5853224.49455155;257338.645849041;1545539.89351367;49.6033053534036;528624.248163956;138487.173670974;859867.553766266;0;-9.35902499999999;0;;39.8822510822511;;;
4/3/2020 7:29:41 PM;0;0;0.0491999999999999;1249.45880344444;S;3829.92937566664;W;0;28932438.9461595;1879029.53127628;1367467.56170053;55.7311955094337;5853229.16143254;257338.645849041;1545544.896397;50.9184829696745;528628.446249664;138487.173670974;859872.5566496;0;-9.10455;0;;39.8822510822511;;;
4/3/2020 7:34:41 PM;0.00266666666666667;0.00133333333333333;0.0414666666666666;1249.45883255555;S;3829.93017155554;W;0;28932438.9461595;1879029.53127628;1367467.56170053;58.0581039190292;5853233.90213714;257338.645849041;1545549.89929699;51.29980517979;528632.714733352;138487.173670974;859877.5595496;0;-9.31268541666666;0;;39.8822510822511;;;
4/3/2020 7:39:41 PM;0.00366666666666667;0.00183333333333333;0.0198;1249.45869522222;S;3829.93011388886;W;0;28932438.9461595;1879029.53127628;1367467.56170053;57.4176719784737;5853238.71596884;257338.645849041;1545554.90221366;50.4227921931474;528636.96365488;138487.173670974;859882.562466267;0;-9.33860416666667;0;;39.8822510822511;;;
4/3/2020 7:44:41 PM;0.001;0.0005;0.0196666666666666;1249.45908311111;S;3829.93060455554;W;0;28932438.9461595;1879029.53127628;1367467.56170053;58.3654341101646;5853243.54617731;257338.645849041;1545559.90508032;49.527650161992;528641.128129187;138487.173670974;859887.565332934;0;-9.1988;0;;39.8822510822511;;;
4/3/2020 7:49:41 PM;0.001;0.0005;0.0253666666666666;1249.45927611111;S;3829.93015077777;W;0;28932438.9461595;1879029.53127628;1367467.56170053;57.7811068296432;5853248.39377333;257338.645849041;1545564.90794699;47.2928842243621;528645.194386588;138487.173670974;859892.5681996;0;-9.09276875;0;;39.8822510822511;;;
4/3/2020 7:54:41 PM;0;0;0.0404000000000001;1249.45923722222;S;3829.9299931111;W;0;28932438.9461595;1879029.53127628;1367467.56170053;57.1715569496155;5853253.17160369;257338.645849041;1545569.91088032;33.346271035153;528648.634584909;138487.173670974;859897.571132934;0;-9.08020208333333;0;;39.8822510822511;;;
4/3/2020 7:59:41 PM;0.001;0.0005;0.0277333333333333;1249.45851666667;S;3829.92870288889;W;0;28932438.9461595;1879029.53127628;1367467.56170053;57.4620348215103;5853257.89276597;257338.645849041;1545574.91381365;25.9483238136802;528650.993505613;138487.173670974;859902.574066268;0;-9.02129583333333;0;;39.8822510822511;;;
