001;V1.19;4/12/2020 12:02:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/12/2020 6:22:46 AM;0.0216666666666666;0.0108333333333333;0.0222666666666666;823.640425333336;S;3457.74787800001;W;0;28949227.0978651;1879029.53127628;1369690.6387838;71.3188809156418;5868509.55912745;257338.645849041;1557712.45989258;23.2246843521224;535476.585170858;138487.173670974;870364.680950187;0;-4.26638333333333;0;;38.1777777777778;;;
4/12/2020 6:27:46 AM;0.019;0.00949999999999999;0.0466999999999999;823.640334333343;S;3457.74759533335;W;0.0186727319848539;28949227.0994214;1879029.53127628;1369690.6387838;74.7737047076225;5868515.64301871;257338.645849041;1557717.46282591;46.3557547453312;535479.456966373;138487.173670974;870369.68388352;0;-4.29151666666666;0;;38.1777777777778;;;
4/12/2020 6:32:46 AM;0.0173333333333333;0.00866666666666666;0.0187666666666666;823.639746333337;S;3457.74910600001;W;0;28949227.0994214;1879029.53127628;1369690.6387838;75.082371532917;5868521.90395329;257338.645849041;1557722.46549258;49.8497340814164;535483.548475391;138487.173670974;870374.686550187;0;-4.37634166666666;0;;38.1777777777778;;;
4/12/2020 6:37:46 AM;0.00866666666666667;0.00433333333333333;0.0641333333333334;823.639341333334;S;3457.749689;W;0.0170031067755815;28949227.1008387;1879029.53127628;1369690.6387838;74.3075519800186;5868528.13363984;257338.645849041;1557727.46832591;50.547700604279;535487.74191774;138487.173670974;870379.689383521;0;-4.44702916666667;0;;38.1777777777778;;;
4/12/2020 6:42:46 AM;0.026;0.013;0.0485333333333332;823.639957333331;S;3457.74965566668;W;0.422981262741739;28949227.1163566;1879029.53127628;1369690.88896713;75.0171082504725;5868534.27315763;257338.645849041;1557732.3877259;50.4386547407139;535491.924917175;138487.173670974;870384.608783521;0;-4.37477083333333;0;;38.1777777777778;;;
4/12/2020 6:47:46 AM;0.025;0.0125;0.0849666666666666;823.640552;S;3457.74825833334;W;0;28949227.1163566;1879029.53127628;1369690.88896713;74.8963218927383;5868540.50855346;257338.645849041;1557737.39054257;49.2159334812748;535496.044918822;138487.173670974;870389.611600187;0;-4.17448958333333;0;;38.1777777777778;;;
4/12/2020 6:52:46 AM;0.0306666666666667;0.0153333333333333;0.0741999999999998;823.640096000004;S;3457.74898033334;W;0;28949227.1163566;1879029.53127628;1369690.88896713;74.822353720665;5868546.7451746;257338.645849041;1557742.39339257;47.6794156870713;535500.088433238;138487.173670974;870394.614450188;0;-4.5287125;0;;38.1777777777778;;;
4/12/2020 6:57:46 AM;0.0126666666666667;0.00633333333333334;0.105333333333333;823.641898666665;S;3457.74807633334;W;0.0530139201825894;28949227.1388335;1879029.53127628;1369690.88896713;75.038181245327;5868552.99781835;257338.645849041;1557747.3962759;39.9323952607163;535503.840714577;138487.173670974;870399.617333521;0;-4.34571041666666;0;;38.1777777777778;;;
4/12/2020 7:02:46 AM;0.00866666666666667;0.00433333333333333;0.0909666666666666;823.640254666667;S;3457.75009633338;W;0.0795684933629029;28949227.1465761;1879029.53127628;1369690.9723338;71.9712316989899;5868559.15468847;257338.645849041;1557752.39914256;26.157371316895;535506.486447344;138487.173670974;870404.620200188;0;-4.51771666666667;0;;38.1777777777778;;;
4/12/2020 7:07:46 AM;0.00533333333333333;0.00266666666666667;0.0778333333333332;823.640314333339;S;3457.74971566668;W;0.0254010291758201;28949227.1486937;1879029.53127628;1369690.9723338;71.5822952985764;5868565.10205963;257338.645849041;1557757.40199256;23.885094664565;535508.569251723;138487.173670974;870409.623050188;0;-4.3684875;0;;38.1777777777778;;;
4/12/2020 7:12:46 AM;0.008;0.004;0.102866666666667;823.640994333335;S;3457.750185;W;0.076925646414755;28949227.1551068;1879029.53127628;1369691.05570046;70.9195017814636;5868571.04371186;257338.645849041;1557762.40485923;23.3985712577856;535510.48479065;138487.173670974;870414.625916855;0;-4.28758958333333;0;;38.1777777777778;;;
4/12/2020 7:17:46 AM;0.00633333333333334;0.00316666666666667;0.1117;823.640498666666;S;3457.74847833332;W;0.0215561989921336;28949227.1569046;1879029.53127628;1369691.05570046;71.7196744680405;5868576.98140764;257338.645849041;1557767.40772589;43.7917658708066;535513.198789433;138487.173670974;870419.628783522;0;-4.45959583333333;0;;38.1777777777778;;;
4/12/2020 7:22:46 AM;0.013;0.0065;0.0962666666666665;823.640221333338;S;3457.74860733334;W;0;28949227.1569046;1879029.53127628;1369691.05570046;72.3470440506935;5868583.00506505;257338.645849041;1557772.41052589;48.895206170755;535517.199633452;138487.173670974;870424.631600189;0;-4.1611375;0;;38.1777777777778;;;
4/12/2020 7:27:46 AM;0.00533333333333333;0.00266666666666667;0.0833666666666667;823.639297333339;S;3457.74858933335;W;0.049850431859492;28949227.1597016;1879029.53127628;1369691.05570046;71.273110806942;5868588.9940714;257338.645849041;1557777.41332589;49.9185279206351;535521.325840216;138487.173670974;870429.634383522;0;-4.11793958333333;0;;38.1777777777778;;;
4/12/2020 7:32:46 AM;0.008;0.004;0.0812333333333331;823.640131666671;S;3457.74888533336;W;0;28949227.1597016;1879029.53127628;1369691.05570046;71.3825842738152;5868594.92659396;257338.645849041;1557782.41629255;49.8983367421922;535525.491315757;138487.173670974;870434.637350189;0;-4.1705625;0;;38.1777777777778;;;
4/12/2020 7:37:46 AM;0.00766666666666667;0.00383333333333333;0.0938666666666667;823.639800333334;S;3457.74938300001;W;0.097707259365499;28949227.1679716;1879029.53127628;1369691.13906713;71.0202741622925;5868600.87614584;257338.645849041;1557787.41922588;48.6796078931765;535529.610875797;138487.173670974;870439.640283522;0;-4.04882291666666;0;;38.1777777777778;;;
4/12/2020 7:42:46 AM;0.0176666666666667;0.00883333333333333;0.105133333333333;823.640308666666;S;3457.74797800001;W;0;28949227.1679716;1879029.53127628;1369691.13906713;71.1280292272568;5868606.78154388;257338.645849041;1557792.42219255;46.0872201873436;535533.588817092;138487.173670974;870444.64325019;0;-4.06845833333333;0;;38.1777777777778;;;
4/12/2020 7:47:46 AM;0.00333333333333333;0.00166666666666667;0.104566666666667;823.641307000003;S;3457.74851133335;W;0;28949227.1679716;1879029.53127628;1369691.13906713;71.570770740509;5868612.76095785;257338.645849041;1557797.42509254;31.1075189114705;535536.870887276;138487.173670974;870449.64615019;0;-4.0857375;0;;38.1777777777778;;;
4/12/2020 7:52:46 AM;0.00966666666666667;0.00483333333333334;0.105766666666667;823.640465000002;S;3457.74914366668;W;0.0504425681235224;28949227.1723568;1879029.53127628;1369691.13906713;70.508446097374;5868618.67023974;257338.645849041;1557802.42794254;23.8921456827009;535539.063962449;138487.173670974;870454.649016857;0;-3.98834583333333;0;;38.1777777777778;;;
4/12/2020 7:57:46 AM;0.00833333333333334;0.00416666666666667;0.109266666666667;823.64129766666;S;3457.74953366663;W;0;28949227.1723568;1879029.53127628;1369691.13906713;71.523874104023;5868624.58841269;257338.645849041;1557807.43084254;21.7881077797636;535540.963931948;138487.173670974;870459.651900191;0;-4.13129166666666;0;;38.1777777777778;;;
4/12/2020 8:02:46 AM;0.0113333333333333;0.00566666666666667;0.119733333333333;823.640031000009;S;3457.74900133334;W;0.0986503246405732;28949227.1806916;1879029.53127628;1369691.2224338;71.4622181653976;5868630.54428137;257338.645849041;1557812.4337092;30.6871290549322;535542.915730137;138487.173670974;870464.654766858;0;-4.10615833333333;0;;38.1777777777778;;;
4/12/2020 8:07:46 AM;0.00933333333333334;0.00466666666666667;0.128666666666667;823.640065333339;S;3457.74927200001;W;0.0719510740533489;28949227.1876358;1879029.53127628;1369691.3057838;71.2233147025108;5868636.49653666;257338.645849041;1557817.43652587;49.0158495480982;535546.461322285;138487.173670974;870469.657583524;0;-4.01583541666666;0;;38.1777777777778;;;
4/12/2020 8:12:46 AM;0.0116666666666667;0.00583333333333334;0.100833333333333;823.643361000002;S;3457.74979133333;W;0.0335146526536334;28949227.1897315;1879029.53127628;1369691.3057838;71.7423775792122;5868642.46816209;257338.645849041;1557822.43939253;50.8951757733191;535550.632203897;138487.173670974;870474.660450191;0;-4.13600416666666;0;;38.1777777777778;;;
4/12/2020 8:17:46 AM;0.004;0.002;0.0845999999999998;823.640778000002;S;3457.74886933337;W;0.0458256825470926;28949227.192984;1879029.53127628;1369691.3057838;71.8437346816063;5868648.42725354;257338.645849041;1557827.4423092;51.5792242419604;535554.914855401;138487.173670974;870479.663366858;0;-3.92237083333333;0;;38.1777777777778;;;
4/12/2020 8:22:46 AM;0.0116666666666667;0.00583333333333334;0.100066666666667;823.642799666657;S;3457.74823433336;W;0.172754633997916;28949227.2086534;1879029.53127628;1369691.38915046;72.5197809934616;5868654.4746693;257338.645849041;1557832.44524253;50.7344730138281;535559.193308581;138487.173670974;870484.666300192;0;-3.90744791666666;0;;38.1777777777778;;;
4/12/2020 8:27:46 AM;0.00566666666666667;0.00283333333333333;0.102433333333333;823.643253999999;S;3457.74862866668;W;0;28949227.2086534;1879029.53127628;1369691.38915046;70.9864926338196;5868660.48816472;257338.645849041;1557837.44809253;48.6340589451116;535563.337452755;138487.173670974;870489.669166859;0;-4.01112291666667;0;;38.1777777777778;;;
4/12/2020 8:32:46 AM;0.012;0.006;0.103866666666667;823.639849333336;S;3457.75024566668;W;0.0176382806451898;28949227.2101239;1879029.53127628;1369691.38915046;69.2084142565727;5868666.28411655;257338.645849041;1557842.45094253;37.713048342586;535567.051113;138487.173670974;870494.672000193;0;-3.91844375;0;;38.1777777777778;;;
4/12/2020 8:37:46 AM;0.00966666666666667;0.00483333333333334;0.136366666666667;823.640799999992;S;3457.74910099999;W;0.0714839173979745;28949227.2160832;1879029.53127628;1369691.47251713;69.101790189743;5868672.07020664;257338.645849041;1557847.45382586;25.6473305874242;535569.562047332;138487.173670974;870499.674883527;0;-4.10066041666667;0;;38.1777777777778;;;
4/12/2020 8:42:46 AM;0.0146666666666667;0.00733333333333333;0.152166666666666;823.640918666664;S;3457.74979499999;W;0.22656614444661;28949227.2304769;1879029.53127628;1369691.6392838;68.5808470845222;5868677.80309526;257338.645849041;1557852.45675919;24.0296324825517;535571.629879612;138487.173670974;870504.67781686;0;-4.05039375;0;;38.1777777777778;;;
4/12/2020 8:47:46 AM;0.0116666666666667;0.00583333333333334;0.128833333333333;823.640848000004;S;3457.74928933335;W;0.124703310320022;28949227.2431534;1879029.53127628;1369691.7226838;71.0001602768898;5868683.59219411;257338.645849041;1557857.45967585;25.907770917095;535573.625109866;138487.173670974;870509.680733527;0;-3.98577234042553;0;;38.1777777777778;;;
4/12/2020 8:52:46 AM;0.0173333333333333;0.00866666666666666;0.1212;823.640710666662;S;3457.74959066667;W;0;28949227.2431534;1879029.53127628;1369691.7226838;89.0585151314735;5868690.64090008;257338.645849041;1557862.37920918;46.9166380274049;535576.738883752;138487.173670974;870514.516850194;0;-4.02054791666667;0;;38.1777777777778;;;
4/12/2020 8:57:46 AM;0.012;0.006;0.1375;823.640723000004;S;3457.74918566667;W;0.0157653479651212;28949227.2466879;1879029.53127628;1369691.7226838;75.8750206232071;5868697.02353204;257338.645849041;1557867.38214251;50.1567814293721;535580.78956389;138487.173670974;870519.519783527;0;-4.42189583333333;0;;38.1777777777778;;;
4/12/2020 9:02:46 AM;0.0116666666666667;0.00583333333333334;0.111433333333333;823.640472333338;S;3457.74895700001;W;0.0158687886570116;28949227.2480106;1879029.53127628;1369691.7226838;82.4079957604408;5868703.77252552;257338.645849041;1557872.38497585;51.038964912221;535585.017596891;138487.173670974;870524.522616861;0;-4.11087083333333;0;;38.1777777777778;;;
4/12/2020 9:07:46 AM;0.0186666666666667;0.00933333333333333;0.1049;823.640954333337;S;3457.74792566668;W;0;28949227.2480106;1879029.53127628;1369691.7226838;80.7863241434097;5868710.57084933;257338.645849041;1557877.38789251;50.774929985643;535589.273392421;138487.173670974;870529.525533528;0;-3.93807916666667;0;;38.1777777777778;;;
4/12/2020 9:12:46 AM;0.021;0.0105;0.1296;823.640240000004;S;3457.74820533336;W;0;28949227.2480106;1879029.53127628;1369691.7226838;81.8809438559969;5868717.30886729;257338.645849041;1557882.30734251;49.4507805477509;535593.414393002;138487.173670974;870534.444983528;0;-3.85403958333333;0;;38.1777777777778;;;
4/12/2020 9:17:46 AM;0.024;0.012;0.1132;823.640918666661;S;3457.74844366669;W;0.0176788983850467;28949227.2494853;1879029.53127628;1369691.7226838;79.9942409992218;5868724.02009976;257338.645849041;1557887.31014251;47.8086625905413;535597.439874568;138487.173670974;870539.447783528;0;-3.90901875;0;;38.1777777777778;;;
4/12/2020 9:22:46 AM;0.0266666666666666;0.0133333333333333;0.1626;823.641282333336;S;3457.74691733334;W;0;28949227.2494853;1879029.53127628;1369691.7226838;75.3331625461578;5868730.46743262;257338.645849041;1557892.31295917;39.8294823220471;535601.192946865;138487.173670974;870544.450600195;0;-4.01583541666666;0;;38.1777777777778;;;
4/12/2020 9:27:46 AM;0.0206666666666666;0.0103333333333333;0.164866666666667;823.642119666669;S;3457.75051399998;W;0.0884873578433978;28949227.2561258;1879029.53127628;1369691.8060338;73.3941301703453;5868736.67540876;257338.645849041;1557897.31605917;25.3712898612666;535603.807130658;138487.173670974;870549.453700195;0;-4.06453125;0;;38.1777777777778;;;
4/12/2020 9:32:46 AM;0.0509999999999999;0.0254999999999999;0.1149;823.640115666666;S;3457.75011733334;W;0.0823384947490088;28949227.263728;1879029.53127628;1369691.88945046;73.8502576947212;5868742.79758936;257338.645849041;1557902.3187425;22.4612071068932;535605.793911038;138487.173670974;870554.456383529;0;-4.02683125;0;;38.1777777777778;;;
4/12/2020 9:37:46 AM;0.0349999999999999;0.0175;0.1309;823.641913666675;S;3457.74945333334;W;0.0688654828589582;28949227.269468;1879029.53127628;1369691.97280046;72.0030677318573;5868748.91956463;257338.645849041;1557907.32162583;21.3165242547359;535607.577231884;138487.173670974;870559.459266863;0;-3.93650833333333;0;;38.1777777777778;;;
4/12/2020 9:42:46 AM;0.0383333333333332;0.0191666666666666;0.1098;823.641706999997;S;3457.74798633335;W;0;28949227.269468;1879029.53127628;1369691.97280046;70.9663027524948;5868754.83697252;257338.645849041;1557912.32452583;42.6029372917178;535610.10657602;138487.173670974;870564.462166863;0;-3.97577916666667;0;;38.1777777777778;;;
4/12/2020 9:47:46 AM;0.0289999999999999;0.0145;0.1087;823.640671333331;S;3457.75002433334;W;0.192645759749291;28949227.281645;1879029.53127628;1369692.13956713;71.6274440288544;5868760.79186405;257338.645849041;1557917.32745916;49.2670403551117;535614.099730726;138487.173670974;870569.465100197;0;-3.87131875;0;;38.1777777777778;;;
4/12/2020 9:52:46 AM;0.0276666666666666;0.0138333333333333;0.109333333333333;823.64153066666;S;3457.74950533334;W;0;28949227.281645;1879029.53127628;1369692.13956713;70.7898983359337;5868766.72450289;257338.645849041;1557922.33034249;50.7054380725874;535618.277145464;138487.173670974;870574.467983531;0;-4.03939791666667;0;;38.1777777777778;;;
4/12/2020 9:57:46 AM;0.0396666666666666;0.0198333333333333;0.121566666666667;823.642407999998;S;3457.74940800001;W;0.027457491787078;28949227.2872063;1879029.53127628;1369692.13956713;71.2028673291206;5868772.64277512;257338.645849041;1557927.33319249;50.841266942777;535622.519476914;138487.173670974;870579.470833531;0;-4.11087083333333;0;;38.1777777777778;;;
4/12/2020 10:02:46 AM;0.0263333333333333;0.0131666666666666;0.1194;823.640467999998;S;3457.74862666666;W;0;28949227.2872063;1879029.53127628;1369692.13956713;70.788631439209;5868778.5718426;257338.645849041;1557932.33607582;49.4247026284609;535626.709312033;138487.173670974;870584.473716865;0;-4.00719583333333;0;;38.1777777777778;;;
4/12/2020 10:07:46 AM;0.0329999999999999;0.0165;0.1035;823.642985999995;S;3457.750697;W;0;28949227.2872063;1879029.53127628;1369692.13956713;70.9317407011986;5868784.46672657;257338.645849041;1557937.33900915;46.3170783117492;535630.740667705;138487.173670974;870589.476650198;0;-4.00876666666666;0;;38.1777777777778;;;
4/12/2020 10:12:46 AM;0.013;0.0065;0.0709999999999999;823.641534333329;S;3457.75082266668;W;0.0216272184916723;28949227.2896217;1879029.53127628;1369692.13956713;71.2092688679695;5868790.40660977;257338.645849041;1557942.34187581;31.347927620023;535634.030425795;138487.173670974;870594.479516865;0;-4.04646666666666;0;;38.1777777777778;;;
4/12/2020 10:17:46 AM;0.0206666666666666;0.0103333333333333;0.103733333333333;823.64159833334;S;3457.74844600001;W;0.0673232200815069;28949227.293369;1879029.53127628;1369692.13956713;69.7561079263687;5868796.27468007;257338.645849041;1557947.34480914;24.4908360008937;535636.249352099;138487.173670974;870599.482450199;0;-4.08887916666666;0;;38.1777777777778;;;
4/12/2020 10:22:46 AM;0.0143333333333333;0.00716666666666667;0.0995;823.641483333329;S;3457.74863633336;W;0.0436135074010508;28949227.297974;1879029.53127628;1369692.13956713;70.2574816346169;5868802.1060393;257338.645849041;1557952.34769248;22.0964363770374;535638.196583751;138487.173670974;870604.485333532;0;-4.11636875;0;;38.1777777777778;;;
4/12/2020 10:27:46 AM;0.0153333333333333;0.00766666666666667;0.110233333333333;823.641217666664;S;3457.74923633334;W;0;28949227.297974;1879029.53127628;1369692.13956713;70.990472137928;5868808.00224124;257338.645849041;1557957.35050914;30.4934797585439;535640.133636764;138487.173670974;870609.488166866;0;-4.04253958333333;0;;38.1777777777778;;;
4/12/2020 10:32:46 AM;0.01;0.005;0.148033333333333;823.640952666669;S;3457.74983633335;W;0.0540612234064952;28949227.3018825;1879029.53127628;1369692.13956713;71.0934859514236;5868813.90990475;257338.645849041;1557962.35337581;49.1488335220668;535643.695004757;138487.173670974;870614.491016866;0;-3.93415208333333;0;;38.1777777777778;;;
4/12/2020 10:37:46 AM;0.014;0.007;0.140633333333333;823.640328333339;S;3457.74975766666;W;0;28949227.3018825;1879029.53127628;1369692.13956713;70.8036723732948;5868819.84325403;257338.645849041;1557967.35630914;50.849931513865;535647.867830036;138487.173670974;870619.4939502;0;-3.96871041666666;0;;38.1777777777778;;;
4/12/2020 10:42:46 AM;0.008;0.004;0.0559;823.641390333331;S;3457.74889000001;W;0.118542851428985;28949227.3132616;1879029.53127628;1369692.2229338;70.8987513184547;5868825.74071371;257338.645849041;1557972.35914247;51.5741693639085;535652.147830569;138487.173670974;870624.496783533;0;-3.98284791666667;0;;38.1777777777778;;;
4/12/2020 10:47:46 AM;0.009;0.0045;0.0730666666666667;823.640877333337;S;3457.74761633334;W;0.0758534338780066;28949227.3169218;1879029.53127628;1369692.2229338;70.8531814813614;5868831.66743987;257338.645849041;1557977.36204247;50.7673793243072;535656.427185086;138487.173670974;870629.499683533;0;-4.15721041666667;0;;38.1777777777778;;;
4/12/2020 10:52:46 AM;0.028;0.014;0.100666666666666;823.640617666662;S;3457.74790866667;W;0.0706326510665406;28949227.3254727;1879029.53127628;1369692.3062838;70.5130130052567;5868837.54285068;257338.645849041;1557982.3649758;48.6829832801487;535660.575883273;138487.173670974;870634.502616867;0;-4.12815;0;;38.1777777777778;;;
4/12/2020 10:57:46 AM;0.0273333333333333;0.0136666666666666;0.0899999999999999;823.641648000001;S;3457.74776633335;W;0.0231045022737987;28949227.3273997;1879029.53127628;1369692.3062838;70.7589823007584;5868843.45080681;257338.645849041;1557987.36785913;36.3174417115321;535664.237486676;138487.173670974;870639.505500201;0;-4.08023958333333;0;;38.1777777777778;;;
4/12/2020 11:02:46 AM;0.016;0.008;0.0941000000000001;823.640121333328;S;3457.74884399999;W;0;28949227.3273997;1879029.53127628;1369692.3062838;71.074275970459;5868849.31555029;257338.645849041;1557992.37067579;25.115841423613;535666.668740421;138487.173670974;870644.508316867;0;-4.10851458333333;0;;38.1777777777778;;;
4/12/2020 11:07:46 AM;0.0193333333333333;0.00966666666666666;0.0962333333333332;823.640978000001;S;3457.74956266667;W;0;28949227.3273997;1879029.53127628;1369692.3062838;74.8916441202164;5868855.4389032;257338.645849041;1557997.37362579;22.8063705901012;535668.660730197;138487.173670974;870649.511266868;0;-4.20983333333333;0;;38.1777777777778;;;
4/12/2020 11:12:46 AM;0.0166666666666667;0.00833333333333333;0.106;823.640814666673;S;3457.74931700002;W;0.0794602352950581;28949227.3340227;1879029.53127628;1369692.3896338;73.8929271697998;5868861.66528853;257338.645849041;1558002.37645912;26.8065835543318;535670.569251791;138487.173670974;870654.514100202;0;-4.33314375;0;;38.1777777777778;;;
4/12/2020 11:17:46 AM;0.018;0.00899999999999999;0.1317;823.64150366666;S;3457.74775933333;W;0;28949227.3340227;1879029.53127628;1369692.3896338;70.8090770244598;5868867.71695583;257338.645849041;1558007.37940912;48.8278135486824;535673.875158843;138487.173670974;870659.517050202;0;-4.56972127659574;0;;38.1777777777778;;;
4/12/2020 11:22:46 AM;0.023;0.0115;0.178633333333333;823.640879666664;S;3457.74796100002;W;0.0221938295209384;28949227.3358729;1879029.53127628;1369692.3896338;70.2872282266617;5868873.55796601;257338.645849041;1558012.38224245;49.9553581565603;535677.99770488;138487.173670974;870664.519883535;0;-4.55070416666667;0;;38.1777777777778;;;
4/12/2020 11:27:46 AM;0.0186666666666667;0.00933333333333333;0.138266666666667;823.641374666675;S;3457.74933;W;0.040872083018301;28949227.3384282;1879029.53127628;1369692.3896338;69.6104282140732;5868879.39394657;257338.645849041;1558017.38507578;50.3456772181945;535682.183731772;138487.173670974;870669.522716869;0;-4.589975;0;;38.1777777777778;;;
4/12/2020 11:32:46 AM;0.0153333333333333;0.00766666666666667;0.1651;823.64099066667;S;3457.749374;W;0.122825390788078;28949227.3495222;1879029.53127628;1369692.47301713;70.3308802843094;5868885.22580542;257338.645849041;1558022.38804245;50.1630867118849;535686.378158577;138487.173670974;870674.525683536;0;-4.47294791666667;0;;38.1777777777778;;;
4/12/2020 11:37:46 AM;0.022;0.011;0.145533333333333;823.641521333333;S;3457.74843533335;W;0.0165040221709321;28949227.3508749;1879029.53127628;1369692.47301713;69.3274291895204;5868891.00362157;257338.645849041;1558027.30749245;49.2763605202626;535690.495850506;138487.173670974;870679.445133537;0;-4.38105416666667;0;;38.1777777777778;;;
4/12/2020 11:42:46 AM;0.025;0.0125;0.129166666666667;823.641281000001;S;3457.748783;W;0;28949227.3508749;1879029.53127628;1369692.47301713;70.3149148821831;5868896.75435161;257338.645849041;1558032.31040911;47.5124850000862;535694.499881583;138487.173670974;870684.448050203;0;-4.33235833333333;0;;38.1777777777778;;;
4/12/2020 11:47:46 AM;0.019;0.00949999999999999;0.153666666666667;823.641398999991;S;3457.7487716667;W;0;28949227.3508749;1879029.53127628;1369692.47301713;72.8622195124626;5868902.74134899;257338.645849041;1558037.31334244;35.2729490543823;535698.058966;138487.173670974;870689.450983537;0;-4.3355;0;;38.1777777777778;;;
4/12/2020 11:52:46 AM;0.0146666666666667;0.00733333333333333;0.1499;823.640712333333;S;3457.74888;W;0;28949227.3508749;1879029.53127628;1369692.47301713;73.281991481781;5868908.82976367;257338.645849041;1558042.31629244;25.3577593853855;535700.475378545;138487.173670974;870694.453933537;0;-4.29858541666666;0;;38.1777777777778;;;
4/12/2020 11:57:46 AM;0.018;0.00899999999999999;0.1757;823.641452;S;3457.74965933333;W;0;28949227.3508749;1879029.53127628;1369692.47301713;73.1740897893906;5868914.94556543;257338.645849041;1558047.31914244;21.6326412613404;535702.436121888;138487.173670974;870699.456783538;0;-4.40068958333333;0;;38.1777777777778;;;
4/12/2020 12:02:46 PM;0.012;0.006;0.1758;823.641081000005;S;3457.74855366669;W;0.0801214323942645;28949227.3575557;1879029.53127628;1369692.55640046;73.8243556022644;5868921.0495235;257338.645849041;1558052.32187577;23.2910400352263;535704.19029007;138487.173670974;870704.459516871;0;-4.51771666666667;0;;38.1777777777778;;;
4/12/2020 12:07:46 PM;0.018;0.009;0.1948;823.640604666662;S;3457.74892933335;W;0;28949227.3575557;1879029.53127628;1369692.55640046;77.3822683095932;5868927.38226534;257338.645849041;1558057.3247591;48.2300814916137;535707.270478107;138487.173670974;870709.462400205;0;-4.30879583333333;0;;38.1777777777778;;;
4/12/2020 12:12:46 PM;0.019;0.00951585976627712;0.153879598662207;823.643101000005;S;3457.75110633334;W;0;28949227.3575557;1879029.53127628;1369692.55640046;74.6139290928841;5868933.71895269;257338.645849041;1558062.3276091;49.807472741681;535711.358362569;138487.173670974;870714.465250205;0;-4.21061875;0;;38.1777777777778;;;
4/12/2020 12:17:46 PM;0.0233333333333333;0.0116472545757071;0.186345514950166;823.640991666666;S;3457.74859866666;W;0.0735166139595511;28949227.3636857;1879029.53127628;1369692.6397838;74.7910040616989;5868939.93201814;257338.645849041;1558067.33047576;50.5583352073242;535715.551211278;138487.173670974;870719.468116872;0;-4.37869791666667;0;;38.1777777777778;;;
4/12/2020 12:22:46 PM;0.0153333333333333;0.00767946577629382;0.164214046822743;823.641315666669;S;3457.74739066667;W;0.0881008202673191;28949227.3681084;1879029.53127628;1369692.72311713;72.6474604010582;5868946.12959853;257338.645849041;1558072.33344242;50.2627669669008;535719.763243361;138487.173670974;870724.471083539;0;-4.32293333333333;0;;38.1777777777778;;;
4/12/2020 12:27:46 PM;0.0116666666666667;0.00582362728785358;0.123920265780731;823.641648333333;S;3457.74852233332;W;0;28949227.3681084;1879029.53127628;1369692.72311713;70.3361150622368;5868952.04293478;257338.645849041;1558077.33639242;48.5631207100117;535723.888071067;138487.173670974;870729.47403354;0;-4.48787083333333;0;;38.1777777777778;;;
4/12/2020 12:32:46 PM;0.0156666666666667;0.00784641068447412;0.118160535117057;823.641696999999;S;3457.74912233333;W;0.0214196778801086;28949227.3728155;1879029.53127628;1369692.72311713;70.1454064249992;5868957.90197929;257338.645849041;1558082.33925909;41.9766596205526;535727.743091212;138487.173670974;870734.476900207;0;-4.38812291666666;0;;38.1777777777778;;;
4/12/2020 12:37:46 PM;0.00833333333333334;0.00416666666666667;0.1301;823.642319333331;S;3457.74818033334;W;0.0276291369618775;28949227.3751198;1879029.53127628;1369692.72311713;69.4746530056;5868963.73086061;257338.645849041;1558087.34214242;26.7177459141324;535730.5317132;138487.173670974;870739.47978354;0;-4.27973541666666;0;;38.1777777777778;;;
4/12/2020 12:42:46 PM;0.016;0.008;0.118933333333333;823.642435627077;S;3457.74821365151;W;0;28949227.3751198;1879029.53127628;1369692.72311713;69.4524291157722;5868969.50569756;257338.645849041;1558092.34509242;23.480079034622;535732.606414666;138487.173670974;870744.482733541;0;-4.60097083333333;0;;38.1777777777778;;;
4/12/2020 12:47:46 PM;0.016;0.008;0.0780666666666666;823.641659176857;S;3457.74784060066;W;0.0292789399373532;28949227.3775617;1879029.53127628;1369692.72311713;71.8068346381187;5868975.36373153;257338.645849041;1558097.34807575;21.2364643407176;535734.456015713;138487.173670974;870749.485716875;0;-4.52007291666667;0;;38.1777777777778;;;
4/12/2020 12:52:46 PM;0.009;0.0045;0.0791666666666666;823.641391333329;S;3457.74782666667;W;0.0806657789540301;28949227.3842865;1879029.53127628;1369692.8064838;71.7314484715462;5868981.36994074;257338.645849041;1558102.35097574;39.3425274734423;535736.75949975;138487.173670974;870754.488616875;0;-4.57897916666667;0;;38.1777777777778;;;
