001;V1.19;12/31/2019 12:00:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/31/2019 1:20:26 AM;8.73766666666665;4.36883333333332;8.97919999999998;3933.65408466667;N;2546.22594033334;E;746.846731643984;28212555.3991578;1876811.90273935;1288211.68936887;81.7381811141968;5685163.46247021;248667.369099371;1410701.08420211;7.72405269999812;481682.307263018;125036.742884697;782586.429646137;79.0374683544304;452.456406835443;3744.45665277498;61.3845352913933;79.8358266206367;199.744848284498;47.7242573621034;93.1272195180623
12/31/2019 1:25:26 AM;8.70400000000003;4.35200000000001;8.94203333333333;3934.34998433334;N;2546.467751;E;752.132923959243;28212617.7839551;1876811.90273935;1288216.69530221;70.8608150482178;5685170.01091;248667.369099371;1410705.92340211;61.05468520135;481685.188655759;125036.742884697;782591.43557947;79.0421772151899;452.817754177215;3747.66503793363;61.4371317694037;79.8405830456463;200.908240615968;48.4024456273302;98.9276331181087
12/31/2019 1:30:26 AM;8.89600000000002;4.44800000000001;9.14746666666667;3935.061944;N;2546.71612466666;E;745.874097934321;28212680.1608006;1876811.90273935;1288221.69901887;78.2027864456177;5685176.22523661;248667.369099371;1410710.92711878;62.3950336981952;481690.345658554;125036.742884697;782596.439296137;78.9733670886076;451.649054177215;3734.69365153586;61.2244860907518;79.7710778672804;199.770033995315;45.3453298101008;96.9327850967133
12/31/2019 1:35:26 AM;8.91166666666669;4.45583333333334;9.19749999999999;3935.784731;N;2546.95579099999;E;750.508388853825;28212742.7533077;1876811.90273935;1288226.70075221;72.8279256820679;5685182.49862491;248667.369099371;1410715.92885211;63.0812864758854;481695.582571314;125036.742884697;782601.441046137;79.3021662468513;453.039095717884;3761.84920808698;61.6696591489669;80.1031982291428;199.489862377478;44.8146924947978;96.3648491426654
12/31/2019 1:40:26 AM;8.85400000000001;4.42700000000001;9.04930000000001;3936.50078766667;N;2547.19802966667;E;751.365711786048;28212805.1919574;1876811.90273935;1288231.70781887;70.7758641242981;5685188.46102052;248667.369099371;1410720.85256878;63.4514529504172;481700.859364639;125036.742884697;782606.448112804;79.0186329113924;453.282275443038;3750.4350913026;61.4825424803705;79.8168009205984;200.446451859846;46.4705141212552;97.8865787750326
12/31/2019 1:45:26 AM;9.37233333333333;4.68616666666667;9.6361;3937.23016400001;N;2547.467218;E;747.109374791683;28212867.9567035;1876811.90273935;1288236.71128554;71.2997853755951;5685194.32478328;248667.369099371;1410725.85601878;51.2932702838215;481705.77572858;125036.742884697;782610.868062804;80.0537655860349;447.822317456359;3753.82446329933;61.5381059557268;80.8623894808433;199.156577449819;39.5862827111864;90.3435870065582
12/31/2019 1:50:26 AM;9.31300000000002;4.65650000000001;9.53210000000001;3937.97958433333;N;2547.75903266667;E;751.203009623259;28212930.2816452;1876811.90273935;1288241.71468554;74.3360316753387;5685200.36121767;248667.369099371;1410730.85941878;0;481705.77572858;125036.742884697;782610.868062804;79.8186466165415;449.981625313283;3760.7747658899;61.6520453424573;80.624895572264;199.880872725453;40.5963605931211;86.6060532341326
12/31/2019 1:55:26 AM;9.34666666666669;4.67333333333334;9.58633333333334;3938.723547;N;2548.067995;E;753.428739077444;28212992.9475958;1876811.90273935;1288246.71643554;72.1147656440735;5685206.58842084;248667.369099371;1410735.86116878;0;481705.77572858;125036.742884697;782610.868062804;79.9896;449.08796075;3761.37118130533;61.6618226443496;80.7975757575758;200.266687768422;40.2369305219412;86.1196834663631
12/31/2019 2:00:26 AM;9.41733333333332;4.70866666666666;9.49470000000001;3939.46441166666;N;2548.37926;E;749.000023740349;28213055.759336;1876811.90273935;1288251.72898554;72.651264667511;5685212.58832152;248667.369099371;1410740.79028544;0;481705.77572858;125036.742884697;782610.868062804;79.938;450.54261525;3771.12009290896;61.8216408673599;80.7454545454545;198.657474784929;41.4157403294132;86.5398489485023
12/31/2019 2:05:26 AM;9.68199999999997;4.84099999999998;9.69316666666666;3940.23024066667;N;2548.67229399999;E;753.252717471092;28213118.3448955;1876811.90273935;1288256.73206888;76.3379788398743;5685218.62354129;248667.369099371;1410745.70986878;0;481705.77572858;125036.742884697;782610.868062804;80.0667830423941;449.828126683292;3771.25205677087;61.8238042093587;80.8755384266607;199.353029294964;39.0449126715993;85.5893679628173
12/31/2019 2:10:26 AM;9.79066666666667;4.89533333333334;9.73203333333333;3941.020782;N;2548.91905633333;E;746.007848634639;28213180.899397;1876811.90273935;1288261.73831888;79.1242504119873;5685225.21880677;248667.369099371;1410750.71611878;45.3791171218614;481709.590476041;125036.742884697;782614.790546137;79.9737;447.91794125;3750.75457362846;61.4877798955485;80.7815151515152;199.238147807939;37.8286919419838;89.4608230896621
12/31/2019 2:15:26 AM;10.1043333333333;5.06060100166945;9.93217391304349;3941.82518233334;N;2549.16891433334;E;744.270995518085;28213243.1796851;1876811.90273935;1288266.74190221;76.7017900943756;5685231.77621105;248667.369099371;1410755.71970211;62.3993780242251;481714.168958888;125036.742884697;782619.79412947;80.1574563591023;445.831362593516;3742.00615604303;61.3443632138201;80.9671276354568;198.903233873614;35.6039320403071;88.9562925446741
12/31/2019 2:20:26 AM;10.1046666666666;5.05233333333331;9.9396;3942.65220633334;N;2549.40260266667;E;751.85824516947;28213305.4410129;1876811.90273935;1288271.74605221;74.7796869277954;5685238.09112318;248667.369099371;1410760.72385211;63.3682139084251;481719.418024547;125036.742884697;782624.798296137;80.1486284289276;449.320069825436;3770.86906147354;61.8175255979268;80.9582105342703;199.142499787765;35.6938029969603;89.5458792611517
12/31/2019 2:25:26 AM;10.1746666666666;5.08733333333331;9.99486666666666;3943.48260466667;N;2549.61310266667;E;744.285863229253;28213367.856828;1876811.90273935;1288276.74780221;71.8986654281616;5685244.20008385;248667.369099371;1410765.64225211;63.9104326827046;481724.725172589;125036.742884697;782629.800046137;80.1891770573566;446.394136159601;3748.23012097158;61.4463954257635;80.9991687448046;198.392863095687;34.9154038767944;88.0637586425956
12/31/2019 2:30:26 AM;10.2053333333333;5.10266666666664;10.1496666666667;3944.31838666666;N;2549.82819499999;E;742.549627646315;28213429.9046052;1876811.90273935;1288281.75048554;77.3400700092316;5685250.51149945;248667.369099371;1410770.64491878;63.8197513741256;481730.063935732;125036.742884697;782634.802712804;80.24783042394;443.249147630923;3724.60142849132;61.0590398113331;81.0584145696365;199.564664620844;32.7511819626009;87.0640263464022
12/31/2019 2:35:26 AM;10.2176666666666;5.10883333333331;10.2538;3945.15075733333;N;2550.06989599999;E;733.391392784914;28213491.5247435;1876811.90273935;1288286.75478554;78.2629752159119;5685256.96278653;248667.369099371;1410775.64921878;16.5026708644747;481733.408577681;125036.742884697;782636.470029471;80.2528358208956;437.220685820895;3674.15295811089;60.2320157067359;81.0634705261571;199.704935565494;31.5035559143034;80.7959524493707
12/31/2019 2:40:26 AM;8.58433333333332;4.29216666666666;8.28046666666668;3945.88458213096;N;2550.19203340733;E;711.550719900041;28213550.9685444;1876811.90273935;1288291.75950221;74.8325979709625;5685263.10397095;248667.369099371;1410780.65393545;0;481733.408577681;125036.742884697;782636.470029471;79.9644;428.519312;3587.42293952719;58.8102121233965;80.7721212121212;198.422094850457;68.7783769496279;99.9556755981742
12/31/2019 2:45:26 AM;9.28866666666666;4.64433333333333;9.23239999999999;3945.63063937709;N;2549.80505027809;E;590.562949083334;28213606.9570745;1876811.90273935;1288296.76331888;74.3870222568512;5685269.4367177;248667.369099371;1410785.57416878;0;481733.408577681;125036.742884697;782636.470029471;75.7451715039578;365.390687862797;2898.53033854606;47.5168907958371;76.510274246422;204.234312189782;41.0393010605706;74.6169354949305
12/31/2019 2:50:26 AM;11.632;5.81600000000002;12.1697666666667;3944.74767591565;N;2549.5480218646;E;488.1078581264;28213650.5597275;1876811.90273935;1288301.68181888;75.1314385462615;5685275.74747247;248667.369099371;1410790.49266878;0;481733.408577681;125036.742884697;782636.470029471;75.6836507936508;306.702066666667;2430.64578075001;39.8466521434427;76.4481321147989;200.815479161945;4.53513614866214;46.3142951864324
12/31/2019 2:55:26 AM;12.0286666666666;6.01433333333332;12.6847;3943.77237644443;N;2549.31562244444;E;469.42869045411;28213689.954568;1876811.90273935;1288306.69075221;76.2697041034698;5685281.93906736;248667.369099371;1410795.50160211;40.8657429649765;481735.711049407;125036.742884697;782639.976696137;75.6758311345647;296.209596306069;2347.25228754424;38.4795456974465;76.4402334692573;200.187229248848;0.214182470865782;46.2342820246655
12/31/2019 3:00:26 AM;12.034;6.01699999999999;12.7699666666667;3942.77997022222;N;2549.11771544445;E;470.306765924017;28213729.0274068;1876811.90273935;1288311.69248554;78.4469318389893;5685288.38979989;248667.369099371;1410800.50333545;62.8252599571232;481740.112479897;125036.742884697;782644.978446137;75.6793650793652;294.80632037037;2336.23678504405;38.2989636892467;76.4438031104698;201.2791697383;-0.441912131172485;47.8946472716586
12/31/2019 3:05:26 AM;11.895;5.94750000000001;12.5775666666667;3941.7950961111;N;2548.93037188889;E;481.15167302689;28213768.7124618;1876811.90273935;1288316.70130221;79.1150093078613;5685294.93763641;248667.369099371;1410805.51215211;63.4942425002573;481745.383542074;125036.742884697;782649.987246137;75.6709234828496;302.065828759895;2393.52008596633;39.2380341961694;76.4352762453027;201.053155799953;1.0931067262285;49.5963972926424
12/31/2019 3:10:26 AM;12.0056666666667;6.01285475792989;12.6486287625418;3940.81772833333;N;2548.68293411111;E;473.688390413637;28213808.6705654;1876811.90273935;1288321.70491888;79.7055101394653;5685301.58186215;248667.369099371;1410810.51576878;63.8432402027596;481750.700276546;125036.742884697;782654.99087947;75.6878627968338;298.811493139842;2368.27431258421;38.8241690587575;76.4523866634684;199.913741404853;0.526385670939437;48.7991267384158
12/31/2019 3:15:26 AM;12.012;6.00599999999999;12.5155;3939.84287644445;N;2548.404852;E;481.937399374231;28213848.5637999;1876811.90273935;1288326.70911888;78.8675129413605;5685308.19229899;248667.369099371;1410815.51996878;63.9624159207235;481756.029054919;125036.742884697;782659.995062804;75.6709523809524;303.357737566138;2403.75952288153;39.40589381773;76.4353054353055;200.606546609528;1.58872575695794;49.9181609253226
12/31/2019 3:20:26 AM;12.1569999999999;6.07849999999997;12.5309666666667;3938.866221;N;2548.08954044445;E;479.710172996092;28213888.8767552;1876811.90273935;1288331.71090221;80.084034204483;5685314.92205198;248667.369099371;1410820.52176878;62.2792082979203;481761.355421114;125036.742884697;782664.996862804;75.675672823219;301.889364907652;2392.27965988449;39.2176993423687;76.4400735588072;200.804627527626;1.44531349461834;49.6522789062714
12/31/2019 3:25:26 AM;12.3156666666667;6.15783333333335;12.6179333333333;3937.88372400001;N;2547.74314866667;E;474.586827671554;28213928.6443457;1876811.90273935;1288336.71936888;85.5339074134827;5685321.68073444;248667.369099371;1410825.53021878;10.1361365831738;481764.299935976;125036.742884697;782666.08057947;75.6739682539683;299.767560582011;2375.43730979061;38.941595242469;76.4383517716852;200.010085709505;0.776526771302407;45.2011178026058
12/31/2019 3:30:26 AM;12.3176666666667;6.15883333333335;12.5922333333334;3936.89725333333;N;2547.374099;E;478.853833450243;28213968.4321021;1876811.90273935;1288341.72461888;74.3159222602844;5685328.38934922;248667.369099371;1410830.45211878;0;481764.299935976;125036.742884697;782666.08057947;75.6827968337731;301.182514775726;2386.91706240056;39.1297879082059;76.4472695290638;201.05885682612;0.878466570089838;43.9262948669405
12/31/2019 3:35:26 AM;12.2763333333334;6.13816666666669;12.5208;3935.91591299999;N;2546.99621622222;E;477.361953379464;28214008.2050961;1876811.90273935;1288346.72848555;75.6752514839172;5685334.68830026;248667.369099371;1410835.45598545;0;481764.299935976;125036.742884697;782666.08057947;75.6742857142857;302.329165873016;2395.73838386061;39.2743997354198;76.4386724386726;199.293497877264;1.58247513845709;44.1738089747105
12/31/2019 3:40:26 AM;12.3490000000001;6.17450000000003;12.7467;3934.93306511111;N;2546.60285077778;E;473.854218438244;28214047.905694;1876811.90273935;1288351.74091888;71.0357558727264;5685340.78354811;248667.369099371;1410840.46841878;0;481764.299935976;125036.742884697;782666.08057947;75.6821635883905;296.60718707124;2350.62770298024;38.5348803767252;76.4466298872632;201.653237343932;-0.190931096927638;42.7461143939944
12/31/2019 3:45:26 AM;12.2443333333333;6.12216666666665;12.6608333333334;3933.94788655555;N;2546.21844655556;E;479.049555175951;28214087.5200401;1876811.90273935;1288356.74271888;71.9703841209412;5685346.66916285;248667.369099371;1410845.47021878;52.2107499781698;481766.811123192;125036.742884697;782670.498812804;75.6775725593667;300.263291292876;2379.48065420948;39.0078795772046;76.441992484209;201.81348731028;0.362195769632798;47.6580340573394
12/31/2019 3:50:26 AM;12.007;6.0035;12.3653333333333;3932.97603733333;N;2545.85292155556;E;480.889462026145;28214127.4615238;1876811.90273935;1288361.75033555;77.68425822258;5685352.99069385;248667.369099371;1410850.47783545;63.1304393064361;481771.714237539;125036.742884697;782675.506429471;75.6793650793651;302.429100793651;2396.7044529556;39.2902369336983;76.4438031104698;200.951961321284;2.79939727021033;50.2877616020615
12/31/2019 3:55:26 AM;12.1713333333333;6.08566666666665;12.4294;3931.99269044444;N;2545.56151233333;E;481.258566382764;28214167.5984576;1876811.90273935;1288366.75296888;72.0009112358093;5685359.18172039;248667.369099371;1410855.48046878;63.7322758615411;481777.009828299;125036.742884697;782680.509062804;75.6736147757256;304.112272295514;2409.82270706873;39.5052902798152;76.4379947229552;199.890779907268;2.28451254181999;49.6529715103403
12/31/2019 4:00:26 AM;12.2083333333334;6.10416666666668;12.4185666666667;3930.99932433334;N;2545.299972;E;479.669806710377;28214207.6094988;1876811.90273935;1288371.75490221;73.0490362644196;5685365.20738263;248667.369099371;1410860.48240212;64.002712507962;481782.33635126;125036.742884697;782685.511012804;75.6747619047619;302.843601322751;2399.82160883264;39.3413378497154;76.4391534391534;199.914445179179;2.37981688889798;49.6575412158103
12/31/2019 4:05:26 AM;12.316;6.15800000000002;12.6052;3929.99249822223;N;2545.04483655556;E;475.811244338427;28214247.4675984;1876811.90273935;1288376.75708555;70.5543529987335;5685371.20922565;248667.369099371;1410865.48458545;64.0489470992012;481787.674597685;125036.742884697;782690.513179471;75.6791556728233;298.844716886544;2368.29982446686;38.824587286342;76.4435915887104;201.093417565168;0.893471226050525;48.4331107733918
12/31/2019 4:10:26 AM;12.1713333333333;6.08566666666664;12.4900666666667;3928.98743744446;N;2544.80025577777;E;480.897599629378;28214287.4777968;1876811.90273935;1288381.76478555;71.2159609794617;5685377.21457684;248667.369099371;1410870.49228545;63.929042966271;481793.020180591;125036.742884697;782695.520879471;75.6789973614776;302.239606860158;2395.14551011819;39.2646804937408;76.4434316782603;200.830995595326;1.82833188126124;49.3309246803844
12/31/2019 4:15:26 AM;12.02;6.00999999999999;12.3601333333333;3927.99400344444;N;2544.58373233333;E;480.827261214188;28214327.2354884;1876811.90273935;1288386.68361888;70.7862453945612;5685383.1619118;248667.369099371;1410875.41111878;17.9333397643415;481796.45974667;125036.742884697;782697.521546138;75.6766666666666;304.847386243386;2415.78540239594;39.6030393835401;76.4410774410775;199.431834918897;2.838352696532;46.0823626916951
12/31/2019 4:20:26 AM;12.199;6.09949999999998;12.4285;3926.99503977778;N;2544.383086;E;477.585808270499;28214366.875167;1876811.90273935;1288391.69000221;67.4288892745972;5685388.81108041;248667.369099371;1410880.41750212;0;481796.45974667;125036.742884697;782697.521546138;75.6774142480211;300.76284116095;2383.45620821826;39.0730525937419;76.4418325737587;200.730064006041;2.21999937771093;43.8573770718684
12/31/2019 4:25:26 AM;12.2066666666666;6.10333333333331;12.4276666666667;3925.99233388888;N;2544.15985766667;E;483.036415530053;28214407.0785504;1876811.90273935;1288396.69176888;73.9161801338196;5685394.69426006;248667.369099371;1410885.33591878;0;481796.45974667;125036.742884697;782697.521546138;75.6817460317461;301.288825396825;2387.75631319536;39.1435461179567;76.4462081128748;202.256418784075;2.30210479677432;44.820017664417
12/31/2019 4:30:26 AM;11.9836666666667;5.99183333333334;12.4183666666667;3924.99870233334;N;2543.95805477778;E;478.541189483303;28214446.9708604;1876811.90273935;1288401.69643555;69.7539281845093;5685400.7944;248667.369099371;1410890.34060212;0;481796.45974667;125036.742884697;782697.521546138;75.681055408971;301.693006596306;2390.92836441775;39.1955469576681;76.4455105141122;200.376537503501;2.33694615933181;44.1518075854898
12/31/2019 4:35:26 AM;12.1116666666666;6.05583333333331;12.4517333333334;3924.00174133334;N;2543.81774355555;E;476.350775623617;28214487.0353409;1876811.90273935;1288406.69865221;72.2819459438324;5685406.66414864;248667.369099371;1410895.34281878;54.1583113773452;481799.295181035;125036.742884697;782702.106946138;75.6701319261214;300.206890501319;2378.83859245528;38.9973539746768;76.434476693052;200.590594762816;2.11936595438554;48.4139576163451
12/31/2019 4:40:26 AM;12.1093333333333;6.05466666666665;12.4406;3922.99911155555;N;2543.67637366666;E;475.193230030859;28214526.7030462;1876811.90273935;1288411.71045221;74.2370760440826;5685412.7510139;248667.369099371;1410900.18695212;63.1321971492294;481804.296805099;125036.742884697;782707.118729471;75.6850793650794;299.842761111111;2376.41900146565;38.9576885486172;76.4495751162418;200.021194634475;2.2119291673868;49.235072400906
12/31/2019 4:45:26 AM;9.55533333333334;4.77766666666667;9.60733333333333;3922.061514;N;2543.628451;E;601.628356246439;28214569.47459;1876811.90273935;1288416.72413555;85.2201998233795;5685419.33359597;248667.369099371;1410905.11715212;63.597658694767;481809.595724183;125036.742884697;782712.132412805;77.1292987012987;370.369598181818;2990.33364458454;49.021863025976;77.9083825265644;201.85497977413;49.8898911561872;91.4010611332118
12/31/2019 4:50:26 AM;4.36166666666667;2.18083333333334;4.21743333333333;3921.94407700001;N;2543.92057733333;E;536.824236817183;28214620.4746284;1876811.90273935;1288421.72580221;86.2599456310272;5685426.57038556;248667.369099371;1410910.11881878;64.435490466764;481814.927740095;125036.742884697;782717.134079471;66.092909090909;367.294306363636;2550.85581589029;41.817308457218;66.7605142332415;211.969795802895;166.31182706943;165.85995801387
12/31/2019 4:55:26 AM;6.27133333333334;3.13566666666667;6.229;3922.37173;N;2543.968934;E;586.917501382634;28214664.5870291;1876811.90273935;1288426.73038555;79.2379546165466;5685433.307708;248667.369099371;1410915.12340212;64.9923280245309;481820.336050924;125036.742884697;782722.138662805;70.0049142857143;393.665015714286;2895.06147208772;47.4600241325856;70.7120346320347;204.158694424142;89.9622598144774;117.607332397256
12/31/2019 5:00:26 AM;8.07733333333333;4.03866666666667;8.20976666666664;3922.96634777778;N;2544.11611066667;E;672.081554365966;28214718.8283977;1876811.90273935;1288431.73220221;85.1128470897675;5685440.27181668;248667.369099371;1410920.12521878;41.5011118853534;481824.965949473;125036.742884697;782725.973396138;75.6550793650793;425.33499047619;3369.39926197183;55.2360534749481;76.4192720859388;199.771698580286;55.0053360446621;97.7781034901489
12/31/2019 5:05:26 AM;8.76900000000001;4.3845;8.92483333333332;3923.65425877778;N;2544.31484555556;E;654.948325192215;28214774.1646891;1876811.90273935;1288436.74528555;77.8432130813599;5685447.19431912;248667.369099371;1410925.13830212;0;481824.965949473;125036.742884697;782725.973396138;75.8526649076517;408.549727440633;3245.05291915286;53.1975888385714;76.6188534420724;201.588947627016;43.0020808049539;82.1646486455256
12/31/2019 5:10:26 AM;8.95733333333334;4.47866666666667;9.0266666666667;3924.37544822222;N;2544.53961211111;E;645.520644486801;28214828.419084;1876811.90273935;1288441.75040221;75.5589544773102;5685453.4763958;248667.369099371;1410930.14341878;0;481824.965949473;125036.742884697;782725.973396138;75.8366842105263;407.810821052632;3238.50211523525;53.090198610414;76.6027113237639;199.696402726779;40.9401812258862;79.9266411390363
