001;V1.19;3/20/2020 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/20/2020 1:39:32 AM;13.1406666666666;6.57033333333331;13.8787333333334;4453.44834366666;S;5741.879115;W;752.331311938783;28799433.6766122;1879029.53127628;1356753.34181753;79.5502710342407;5826901.8599174;257338.645849041;1524320.02281852;0;520862.877646527;138487.173670974;848649.646815643;89.862;456.447723333333;4294.95208653952;70.4090505990084;90.769696969697;175.131201877417;8.78890390174774;59.9436675267339
3/20/2020 1:44:32 AM;13.2706666666667;6.63533333333337;14.0064666666667;4452.55659600001;S;5740.96912000001;W;777.918308294038;28799497.4948391;1879029.53127628;1356758.35306753;67.0271337032318;5826908.13181463;257338.645849041;1524325.03406852;0;520862.877646527;138487.173670974;848649.646815643;89.8952;455.502626222222;4287.70754015786;70.2902875435716;90.8032323232324;181.489081352763;7.83022324587454;60.3291898325672
3/20/2020 1:49:32 AM;13.3670000000001;6.68350000000003;14.0819;4451.64600066667;S;5740.06975533333;W;756.816810173987;28799561.4614128;1879029.53127628;1356763.35485087;76.4343076944351;5826914.03213473;257338.645849041;1524330.03585185;0;520862.877646527;138487.173670974;848649.646815643;89.9218262806236;453.528900890869;4270.3906975346;70.0064048776165;90.8301275561854;177.162517930734;7.3212342067924;59.1708888552403
3/20/2020 1:54:32 AM;13.3150000000001;6.65750000000003;14.1326666666666;4450.73183833333;S;5739.17928533333;W;759.811359633566;28799624.8011304;1879029.53127628;1356768.36215087;72.4354773759842;5826920.11013052;257338.645849041;1524335.04316852;0;520862.877646527;138487.173670974;848649.646815643;89.9050666666667;451.498048444444;4250.47767630707;69.6799619066732;90.8131986531986;178.781831220384;6.87122622550067;58.888522313626
3/20/2020 1:59:32 AM;13.3200000000001;6.66000000000003;14.1005333333333;4449.80239533333;S;5738.32377600001;W;759.170569375688;28799687.9367747;1879029.53127628;1356773.3750842;80.1782459020615;5826926.79522259;257338.645849041;1524340.05608519;0;520862.877646527;138487.173670974;848649.646815643;89.9301333333333;452.299131555555;4259.20730497263;69.8230705733218;90.8385185185186;178.275208956919;7.16173345009442;59.5275395195378
3/20/2020 2:04:32 AM;13.3546666666667;6.67733333333335;14.0399333333333;4448.869372;S;5737.47233433333;W;778.81311719531;28799752.4778235;1879029.53127628;1356778.38641753;71.6076672077179;5826932.98491021;257338.645849041;1524345.06741852;0;520862.877646527;138487.173670974;848649.646815643;89.9039999999999;454.768481555556;4281.20418561903;70.1836751740824;90.8121212121212;181.828872346946;7.61613460649094;60.5772010805984
3/20/2020 2:09:32 AM;13.48;6.74;14.1129;4447.925299;S;5736.62275399999;W;765.211907457543;28799816.1182829;1879029.53127628;1356783.30835087;77.8389203346382;5826939.22701829;257338.645849041;1524349.98936852;0;520862.877646527;138487.173670974;848649.646815643;89.9287999999999;451.876221333333;4255.17626493211;69.7569879497067;90.8371717171717;179.891449260656;7.04576969185518;59.7360570112655
3/20/2020 2:14:32 AM;13.5056666666667;6.75283333333333;14.1830666666667;4446.96920466666;S;5735.78704233333;W;763.10125103669;28799879.5790918;1879029.53127628;1356788.31270087;77.6406276226044;5826945.41972238;257338.645849041;1524354.99371852;0;520862.877646527;138487.173670974;848649.646815643;89.9246325167037;450.910220267261;4245.87784799627;69.6045548851848;90.8329621380847;179.675223272283;6.54015102216445;59.2798241278903
3/20/2020 2:19:32 AM;13.5356666666666;6.76783333333332;14.1492;4446.00750799999;S;5734.95730466667;W;765.847719562672;28799943.8156576;1879029.53127628;1356793.32180087;76.7252039909363;5826951.75344458;257338.645849041;1524360.00280185;0;520862.877646527;138487.173670974;848649.646815643;89.9301333333333;450.792304444444;4245.02226586519;69.5905289486097;90.8385185185185;180.37291854704;6.78814709159702;59.5467242332879
3/20/2020 2:24:32 AM;13.5759999999999;6.78799999999997;14.1102333333333;4445.046132;S;5734.12085800001;W;768.826995864798;28800007.6410775;1879029.53127628;1356798.3235342;81.1640846729279;5826958.65958232;257338.645849041;1524365.00453519;0;520862.877646527;138487.173670974;848649.646815643;89.9148;454.349760222222;4277.78968554938;70.1276997631046;90.8230303030303;179.772437233116;7.05295655063665;60.2361480034948
3/20/2020 2:29:32 AM;13.6293333333333;6.81466666666664;14.1970333333333;4444.09027533335;S;5733.25629033333;W;771.026299302973;28800071.8972846;1879029.53127628;1356803.33631753;73.4491074085236;5826965.2276419;257338.645849041;1524370.01731852;0;520862.877646527;138487.173670974;848649.646815643;89.9281333333333;452.120182222222;4257.42713646398;69.7938874830161;90.8364983164984;181.113770643091;6.42938183978283;59.4925305743653
3/20/2020 2:34:32 AM;13.569;6.78449999999998;14.1947;4443.13985600001;S;5732.38459633334;W;757.782907294582;28800135.2814798;1879029.53127628;1356808.3390842;81.0180044174194;5826971.64002385;257338.645849041;1524375.02008519;0;520862.877646527;138487.173670974;848649.646815643;89.9236;450.331945555556;4240.39049426059;69.514598266567;90.8319191919192;178.780433816525;6.42155321217827;59.0945125587798
3/20/2020 2:39:32 AM;13.5493333333333;6.77466666666665;14.1533333333333;4442.19692766667;S;5731.50907766667;W;757.241940707071;28800198.4813932;1879029.53127628;1356813.3437842;78.7630069255829;5826978.13992961;257338.645849041;1524380.02478519;0;520862.877646527;138487.173670974;848649.646815643;89.9254666666666;452.590426888889;4261.74316890833;69.8646421132514;90.8338047138047;177.808254370915;6.71524393463976;59.0692286968796
3/20/2020 2:44:32 AM;13.4006666666667;6.70033333333337;14.1159666666667;4441.26700266666;S;5730.62244833333;W;762.059313159542;28800261.9542158;1879029.53127628;1356818.34550087;74.3049985170364;5826984.44867266;257338.645849041;1524385.02650185;0;520862.877646527;138487.173670974;848649.646815643;89.919688195991;452.757016481069;4263.03394019081;69.8858022982101;90.8279678747385;178.739919041905;7.0427246241226;59.255789694069
3/20/2020 2:49:32 AM;13.4213333333334;6.71066666666669;14.0596;4440.34756166666;S;5729.72916133333;W;775.688380744324;28800326.1850801;1879029.53127628;1356823.35261753;71.9514709711075;5826990.62293805;257338.645849041;1524390.03361852;0;520862.877646527;138487.173670974;848649.646815643;89.9100000000001;454.56775;4279.61122835464;70.1575611205679;90.8181818181818;181.367325212068;7.42119771094822;60.2883222376837
3/20/2020 2:54:32 AM;13.4803333333333;6.75141903171954;14.1807692307692;4439.42329666666;S;5728.83099900001;W;749.308587322983;28800389.6852028;1879029.53127628;1356828.35440087;70.6702208518982;5826996.53634983;257338.645849041;1524395.03540185;0;520862.877646527;138487.173670974;848649.646815643;89.9285333333333;450.826234444444;4245.26189528938;69.5944572998259;90.8369023569024;176.571109747344;6.52533739941824;57.8234781084601
3/20/2020 2:59:32 AM;13.4766666666667;6.73833333333334;14.1736;4438.49600866668;S;5727.93581066666;W;762.820973115862;28800453.1179606;1879029.53127628;1356833.3640342;72.0580476522446;5827002.55050152;257338.645849041;1524400.04503519;0;520862.877646527;138487.173670974;848649.646815643;89.9202666666666;451.650188888889;4252.64791464783;69.7155395843908;90.8285521885523;179.40638862093;6.59268296896367;58.9045351644608
3/20/2020 3:04:32 AM;13.496;6.748;14.1241;4437.56917233334;S;5727.03949766667;W;767.65775519902;28800516.9908494;1879029.53127628;1356838.36685087;73.6643493175507;5827008.58292843;257338.645849041;1524405.04785185;0;520862.877646527;138487.173670974;848649.646815643;89.9272;452.230517555555;4258.43764757586;69.8104532389486;90.8355555555555;180.292733416124;6.96197401337131;59.5652662964213
3/20/2020 3:09:32 AM;13.5566666666666;6.77833333333331;14.1077333333333;4436.63712266667;S;5726.14400566665;W;776.931129382941;28800581.1289146;1879029.53127628;1356843.37325087;74.0000402927399;5827014.76450278;257338.645849041;1524410.05425185;0;520862.877646527;138487.173670974;848649.646815643;89.9270666666667;452.870328444445;4264.44116875702;69.9088716189677;90.8354208754208;182.193335005096;7.0952944824046;60.3179946552854
3/20/2020 3:14:32 AM;13.5793333333333;6.78966666666664;14.1985;4435.70096433333;S;5725.24954833333;W;758.96133891297;28800644.858848;1879029.53127628;1356848.38641753;67.7222889661789;5827020.63669704;257338.645849041;1524415.06741852;0;520862.877646527;138487.173670974;848649.646815643;89.929710467706;451.235078396437;4249.17904613773;69.6586728875037;90.8380913815212;178.634625449462;6.39309695095397;58.2212813057426
3/20/2020 3:19:32 AM;13.5433333333333;6.77166666666665;14.1601666666666;4434.76755327414;S;5724.35396947837;W;760.384924994234;28800708.2819482;1879029.53127628;1356853.30490087;70.8057355072539;5827026.60606676;257338.645849041;1524419.98590185;0;520862.877646527;138487.173670974;848649.646815643;89.9264;450.699143555556;4243.97848151514;69.5734177297564;90.8347474747474;179.177249289389;6.70062138556024;58.7023699335824
3/20/2020 3:24:32 AM;13.576;6.78799999999998;14.1068666666667;4433.83591566666;S;5723.45612000001;W;771.511405657076;28800771.4830792;1879029.53127628;1356858.3083842;71.1150920391083;5827032.32315043;257338.645849041;1524424.98938519;0;520862.877646527;138487.173670974;848649.646815643;89.9096;451.911575555556;4254.58852001052;69.7473527870576;90.8177777777778;181.359309690995;7.07490651790062;59.7297039769436
3/20/2020 3:29:32 AM;13.5943333333333;6.79716666666664;14.1512333333333;4432.90280222222;S;5722.557298;W;757.709348567779;28800835.7009994;1879029.53127628;1356863.31010087;72.7040362358093;5827038.47012368;257338.645849041;1524429.99110186;0;520862.877646527;138487.173670974;848649.646815643;89.9335999999999;449.190138222222;4230.09493431635;69.34581859535;90.8420202020202;179.060654040618;6.77917966578818;58.6895410901389
3/20/2020 3:34:32 AM;13.5056666666667;6.75283333333334;14.1686666666667;4431.96545311111;S;5721.67652066668;W;763.481791848335;28800898.4838967;1879029.53127628;1356868.3182842;72.1191680431366;5827044.03142168;257338.645849041;1524434.99928519;0;520862.877646527;138487.173670974;848649.646815643;89.9294666666666;450.164473777778;4239.08031662311;69.4931199446411;90.8378451178451;180.072338412228;6.65164341848008;58.979941416203
3/20/2020 3:39:32 AM;13.495;6.7475;14.1134;4431.02594511111;S;5720.81594455556;W;753.834990998682;28800961.6771597;1879029.53127628;1356873.32001754;66.1752891540527;5827050.26222768;257338.645849041;1524440.00101852;0;520862.877646527;138487.173670974;848649.646815643;89.9296;452.115323111111;4257.44613876476;69.7941989961437;90.8379797979798;177.084644395853;7.04943023042057;58.1024949813193
3/20/2020 3:44:32 AM;13.5213333333333;6.76066666666666;14.1677;4430.08684366666;S;5719.948152;W;756.037335814987;28801025.3402853;1879029.53127628;1356878.32190087;74.3618702888489;5827056.113414;257338.645849041;1524445.00290186;0;520862.877646527;138487.173670974;848649.646815643;89.9253006681514;451.233651002228;4248.95096539616;69.6549338589533;90.8336370385368;177.876027145882;6.64893455725244;58.605642882181
3/20/2020 3:49:32 AM;13.5703333333333;6.78516666666664;14.1063;4429.14297155556;S;5719.0829371111;W;766.424500837325;28801088.3324739;1879029.53127628;1356883.32381754;76.5951454639435;5827061.98624922;257338.645849041;1524450.00483519;0;520862.877646527;138487.173670974;848649.646815643;89.9272;451.705063333333;4253.47706016258;69.7291321338128;90.8355555555555;180.23723167625;7.09367773708686;59.7579225929524
3/20/2020 3:54:32 AM;13.6146666666666;6.8073333333333;14.1722;4428.19806533334;S;5718.20841911112;W;757.533632220739;28801151.5856181;1879029.53127628;1356888.33450087;66.4983576536179;5827068.07962208;257338.645849041;1524455.01550186;0;520862.877646527;138487.173670974;848649.646815643;89.9262666666667;449.754214;4235.06600557616;69.4273115668223;90.8346127946128;178.91187084787;6.60521650475391;58.147096902266
3/20/2020 3:59:32 AM;13.6166666666666;6.8083333333333;14.0541333333333;4427.25333477777;S;5717.33199477778;W;753.070762485351;28801215.0290724;1879029.53127628;1356893.34351754;66.9048893451691;5827074.00667805;257338.645849041;1524460.02451852;0;520862.877646527;138487.173670974;848649.646815643;89.9318666666666;452.189801555556;4258.26212183599;69.8075757678032;90.8402693602694;176.882727160135;7.50837866891659;58.3448851046096
3/20/2020 4:04:32 AM;13.6386666666666;6.8193333333333;14.1627333333334;4426.30647522222;S;5716.46231155555;W;768.26109561192;28801278.7086705;1879029.53127628;1356898.34558421;77.630290389061;5827079.89048861;257338.645849041;1524465.02658519;0;520862.877646527;138487.173670974;848649.646815643;89.9263999999999;450.770019555556;4244.63813221247;69.5842316756143;90.8347474747474;181.110082273469;6.64658607440621;59.7294167623033
3/20/2020 4:09:32 AM;13.5973333333333;6.79866666666664;14.1639;4425.36027686319;S;5715.59262024473;W;771.542181001553;28801342.3852756;1879029.53127628;1356903.35045087;68.6493355035782;5827085.64369852;257338.645849041;1524470.03145186;0;520862.877646527;138487.173670974;848649.646815643;89.9318666666666;449.891190666666;4236.6112902355;69.4526441022213;90.8402693602692;182.0842450162;6.67464862885241;59.3222157410021
3/20/2020 4:14:32 AM;13.5716666666666;6.78583333333331;14.1538666666667;4424.41731553829;S;5714.72134217536;W;769.954554838684;28801406.5863302;1879029.53127628;1356908.35230087;73.2252252101898;5827091.93227915;257338.645849041;1524475.03330186;0;520862.877646527;138487.173670974;848649.646815643;89.9234666666666;451.576129333333;4252.09124545165;69.7064138598631;90.8317845117844;181.17969647481;6.7246670573931;59.5772074503106
3/20/2020 4:19:32 AM;13.5803333333333;6.79016666666665;14.167;4423.47347;S;5713.84864622223;W;757.622403948552;28801470.8962692;1879029.53127628;1356913.35796754;81.2927037477493;5827098.4185325;257338.645849041;1524480.03896853;0;520862.877646527;138487.173670974;848649.646815643;89.9295768374166;450.323813140312;4240.58920094167;69.5178557531422;90.8379564014309;178.645183671284;6.66639198138724;59.2180207220824
3/20/2020 4:24:32 AM;13.485;6.74250000000001;14.1373333333333;4422.53629844445;S;5712.97285966668;W;772.39747731826;28801534.5065224;1879029.53127628;1356918.35973421;75.6756395101547;5827104.69314485;257338.645849041;1524485.04073519;0;520862.877646527;138487.173670974;848649.646815643;89.9271999999999;450.259394;4239.86486447162;69.5059813847808;90.8355555555556;182.206022643559;6.86022696960698;59.9925262958532
3/20/2020 4:29:32 AM;13.4996666666667;6.74983333333333;14.1173;4421.59899955556;S;5712.10776544445;W;764.68098711503;28801598.1901514;1879029.53127628;1356923.36363421;74.7458410263062;5827111.11550491;257338.645849041;1524490.04463519;0;520862.877646527;138487.173670974;848649.646815643;89.9334666666666;452.191142;4258.34378351571;69.808914483864;90.8418855218855;179.635846529675;7.01129851492994;59.4591635116996
3/20/2020 4:34:32 AM;13.532;6.76599999999999;14.1748666666667;4420.65917488888;S;5711.24024233332;W;749.845290802257;28801661.8430283;1879029.53127628;1356928.36911754;77.3508560657501;5827117.46828339;257338.645849041;1524495.05011853;0;520862.877646527;138487.173670974;848649.646815643;89.9298666666666;450.102562;4238.50976862056;69.4837666986976;90.8382491582491;176.961459767711;6.57162902629315;58.3551910215925
3/20/2020 4:39:32 AM;13.4496666666667;6.72483333333336;14.2022;4419.723621;S;5710.36653733335;W;763.879675881994;28801724.9800211;1879029.53127628;1356933.37416754;79.7790777683258;5827123.91896653;257338.645849041;1524500.05516853;0;520862.877646527;138487.173670974;848649.646815643;89.9278666666666;448.564988444444;4223.93719774245;69.2448720941385;90.8362289562289;180.956371829384;6.35565929743553;59.4007929734352
3/20/2020 4:44:32 AM;13.3690000000001;6.68450000000004;14.2167333333333;4418.79618955555;S;5709.49047566666;W;756.43865494806;28801787.8706082;1879029.53127628;1356938.37975087;80.1469856500626;5827130.62840901;257338.645849041;1524505.06075186;0;520862.877646527;138487.173670974;848649.646815643;89.9321333333333;448.813808444444;4226.48112168126;69.2865757652664;90.8405387205386;179.050988580977;6.25478212060036;58.8469343143662
3/20/2020 4:49:32 AM;13.2876666666667;6.64383333333337;14.1398666666667;4417.88058822223;S;5708.62223866666;W;755.104909753857;28801850.8519877;1879029.53127628;1356943.30893421;80.0411121319916;5827137.13534661;257338.645849041;1524509.98993519;0;520862.877646527;138487.173670974;848649.646815643;89.9282666666665;451.467804666667;4251.29414414698;69.6933466253602;90.8366329966329;177.581258764922;6.8614557103474;59.0669564915333
3/20/2020 4:54:32 AM;13.2943333333334;6.65826377295495;14.1030434782608;4416.96856344444;S;5707.75212866667;W;766.69074486675;28801914.1129452;1879029.53127628;1356948.32191754;74.5597207546234;5827143.80160618;257338.645849041;1524515.00291853;0;520862.877646527;138487.173670974;848649.646815643;89.9316;449.580207555555;4233.66929436001;69.4044146616395;90.84;181.06577247254;7.14245876762054;59.6511103297045
3/20/2020 4:59:32 AM;13.2253333333333;6.61266666666663;14.1373666666667;4416.05555066667;S;5706.883646;W;763.652026253926;28801977.2949333;1879029.53127628;1356953.32471754;72.8832596540451;5827150.07131387;257338.645849041;1524520.00571853;0;520862.877646527;138487.173670974;848649.646815643;89.9293095768374;450.486116258352;4242.09310256161;69.5425098780591;90.83768644125;180.086232157013;6.86867510770019;59.1729417308096
3/20/2020 5:04:32 AM;13.1186666666666;6.55933333333331;14.0964;4415.15606255555;S;5706.01898388889;W;755.286325195222;28802041.0675542;1879029.53127628;1356958.33006754;72.7894127368927;5827155.68485204;257338.645849041;1524525.01108519;0;520862.877646527;138487.173670974;848649.646815643;89.9277333333333;449.388775333333;4231.68578354753;69.3718980909432;90.8360942760943;178.543176245096;7.17865226191357;58.7421157955066
3/20/2020 5:09:32 AM;13.028;6.51399999999999;14.1303;4414.25204933333;S;5705.17476266668;W;770.758805648504;28802105.0071473;1879029.53127628;1356963.34123421;68.2062524557114;5827161.84296372;257338.645849041;1524530.02223519;0;520862.877646527;138487.173670974;848649.646815643;89.9334666666666;451.178687555556;4248.80704657237;69.6525745339732;90.8418855218856;181.441219570394;6.94008045130733;59.3781576199602
3/20/2020 5:14:32 AM;12.995;6.4975;14.1516333333333;4413.35153255555;S;5704.33660677778;W;765.266139727311;28802168.5280223;1879029.53127628;1356968.34705087;75.261817574501;5827167.96272766;257338.645849041;1524535.02805186;0;520862.877646527;138487.173670974;848649.646815643;89.9317333333333;450.776386666666;4244.93384321508;69.5890793969685;90.8401346801347;180.306427711861;6.75445379595039;59.3937130466775
3/20/2020 5:19:32 AM;12.963;6.48150000000002;14.1402333333334;4412.45455433334;S;5703.49687388888;W;758.53558448636;28802232.5073386;1879029.53127628;1356973.35193421;70.2837610244751;5827173.58355396;257338.645849041;1524540.03293519;0;520862.877646527;138487.173670974;848649.646815643;89.9337333333333;450.141602444444;4239.05469178205;69.4926998652795;90.8421548821549;178.970501327245;6.85244741776043;58.6141139804724
