001;V1.19;6/9/2020 12:03:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/9/2020 1:53:27 AM;11.2263333333333;5.61316666666666;11.5227;838.187895666666;S;7949.92491233333;W;494.174380008713;29442565.8996722;1879029.53127628;1429182.91902799;75.279346704483;5975378.57667969;257338.645849041;1640623.21199308;0;566044.718819907;138487.173670974;916101.694319136;75.2535278514589;335.5413;2644.10241540026;43.3459412360698;76.0136644964231;186.803291231059;9.79476626295326;49.4223856464834
6/9/2020 1:58:27 AM;11.2793333333334;5.63966666666668;11.5295666666667;838.980220532742;S;7949.41605926749;W;491.298811724348;29442606.9272799;1879029.53127628;1429187.92722799;74.2377984523773;5975384.92087663;257338.645849041;1640628.22017641;0;566044.718819907;138487.173670974;916101.694319136;75.2567553191489;336.193961170213;2649.40544031367;43.432876070716;76.0169245647968;185.520097076213;9.68741084316722;49.0535947898283
6/9/2020 2:03:27 AM;11.2946666666667;5.64733333333334;11.5023666666667;839.775213999999;S;7948.903071;W;492.579638322196;29442647.8803502;1879029.53127628;1429192.92906132;71.2312030792236;5975390.92920512;257338.645849041;1640633.22202641;0;566044.718819907;138487.173670974;916101.694319136;75.2557559681698;335.8458;2646.6362866391;43.3874801088377;76.0159151193634;186.315992524094;9.8846125318997;49.0201119662763
6/9/2020 2:08:27 AM;11.2396666666667;5.61983333333333;11.5643666666667;840.565432777775;S;7948.38624300001;W;490.141370627311;29442688.8627592;1879029.53127628;1429197.93207799;74.5873135328293;5975397.05596769;257338.645849041;1640638.22502641;0;566044.718819907;138487.173670974;916101.694319136;75.2516489361703;334.814201329787;2638.35182484336;43.2516692597273;76.0117666021922;186.075195255687;9.2799828850295;48.8359750816606
6/9/2020 2:13:27 AM;11.1726666666666;5.58633333333332;11.4405333333333;841.345524000001;S;7947.86077311111;W;503.325016704199;29442730.4615361;1879029.53127628;1429202.93486132;73.4413075447083;5975403.13038532;257338.645849041;1640643.22780975;15.1313541971855;566045.516999027;138487.173670974;916103.69600247;75.254323607427;340.1924;2680.82020154869;43.9478721565359;76.0144682903304;187.925591332467;10.5130488136308;51.7412017343197
6/9/2020 2:18:27 AM;11.2156666666666;5.60783333333331;11.5702666666667;842.129436888889;S;7947.3438988889;W;489.794337291446;29442771.7522238;1879029.53127628;1429207.94566132;72.0023024082184;5975409.29576934;257338.645849041;1640648.23860975;42.8740773633324;566048.068394802;138487.173670974;916108.70680247;75.258829787234;336.131395212766;2648.97803884971;43.4258694893395;76.0190199871051;185.048838930496;9.24782308300756;52.2617206288346
6/9/2020 2:23:27 AM;11.0846666666666;5.54233333333332;11.5185666666667;842.915936333337;S;7946.84534611111;W;497.775809656722;29442812.9270537;1879029.53127628;1429212.94742799;73.7987869977951;5975415.40287433;257338.645849041;1640653.24037641;42.7822696549859;566051.655079259;138487.173670974;916113.708569137;75.246525198939;335.5011;2643.61405259498;43.3379352884423;76.0065911100394;188.605397869859;9.64274478330168;53.336467525074
6/9/2020 2:28:27 AM;11.0246666666667;5.51233333333333;11.4482;843.686973111111;S;7946.33183855556;W;497.932349369439;29442854.4806247;1879029.53127628;1429217.95814466;72.282589673996;5975421.44221037;257338.645849041;1640658.25109308;28.915049481072;566054.827692121;138487.173670974;916118.719285804;75.2505319148936;338.95087393617;2670.92193375372;43.7856054713724;76.0106382978723;186.328312933483;10.4856836645054;52.3324571463325
6/9/2020 2:33:27 AM;11.043;5.52149999999999;11.4409;844.448595333334;S;7945.80672477777;W;497.185121186431;29442896.1614847;1879029.53127628;1429222.96694466;72.4555063247681;5975427.48134506;257338.645849041;1640663.25990975;15.9453644162333;566056.504012325;138487.173670974;916123.728102471;75.2559574468086;338.463380851064;2667.23895079692;43.7252287015888;76.0161186331399;186.609406199626;10.4036388007279;51.1844693798732
6/9/2020 2:38:27 AM;11.159;5.57949999999999;11.5299666666667;845.210139666667;S;7945.27732;W;489.571571687361;29442937.3189242;1879029.53127628;1429227.96864466;74.1329795122147;5975433.56190943;257338.645849041;1640668.26159308;14.4358736684098;566057.765714681;138487.173670974;916128.729785804;75.2522546419097;337.1482;2656.7470435288;43.5532302217836;76.0123784261715;184.388108278899;9.62677117207133;50.149697166801
6/9/2020 2:43:27 AM;11.0886666666666;5.54433333333332;11.5067666666666;845.966590777777;S;7944.73725744445;W;496.52797098965;29442978.3923861;1879029.53127628;1429232.97786132;71.1951023340225;5975439.72329734;257338.645849041;1640673.27080975;13.4363159736788;566058.925233566;138487.173670974;916133.739002471;75.2545212765958;337.633178723404;2660.64751826106;43.6171724305091;76.0146679561573;186.756680422287;9.80669321525916;50.506396560655
6/9/2020 2:48:27 AM;11.1446666666667;5.57233333333333;11.5200666666667;846.732695000001;S;7944.2062468889;W;488.673842960501;29443019.1302883;1879029.53127628;1429237.90631132;72.277930025327;5975445.71755079;257338.645849041;1640678.19925974;12.4582289752708;566059.993770214;138487.173670974;916138.667452471;75.2544827586208;336.3451;2650.5428064651;43.4515214174606;76.0146290491118;184.468774703101;9.7693554615107;49.7742798167802
6/9/2020 2:53:27 AM;11.0863333333333;5.54316666666666;11.3872666666667;847.493089333333;S;7943.67364800002;W;498.263971684533;29443060.1772859;1879029.53127628;1429242.91087799;72.8407269716263;5975451.59666698;257338.645849041;1640683.20382641;11.8270219810855;566061.000521806;138487.173670974;916143.672019138;75.2617021276596;342.277497872341;2697.54915853694;44.2221173530646;76.0219213410702;184.591558734177;11.1204637409116;51.1910673507113
6/9/2020 2:58:27 AM;11.09;5.54499999999998;11.4914;848.257592666665;S;7943.14558600001;W;489.527582985514;29443101.1926057;1879029.53127628;1429247.91519466;72.3926192522049;5975457.62684208;257338.645849041;1640688.20814308;10.9922137802131;566061.959775412;138487.173670974;916148.676335805;75.2557559681698;337.289;2657.97901939693;43.5734265474906;76.0159151193633;184.499898444489;9.91386621825577;49.8594413444997
6/9/2020 3:03:27 AM;11.055;5.52749999999999;11.4939666666667;849.019974777781;S;7942.6129538889;W;488.550558381989;29443141.9505065;1879029.53127628;1429252.92719465;69.3292987346649;5975463.54895957;257338.645849041;1640693.22014308;4.00774911498229;566062.573872381;138487.173670974;916151.182335805;75.2535638297873;339.868407712766;2678.24648044335;43.905680007268;76.0137008381689;182.337490802597;10.0775135984149;48.8892430316679
6/9/2020 3:08:27 AM;11.1156666666666;5.55783333333331;11.4621666666667;849.789641777776;S;7942.09052377778;W;496.628483980929;29443183.1770236;1879029.53127628;1429257.93009466;74.6196591854095;5975469.61095294;257338.645849041;1640698.22304308;0;566062.573872381;138487.173670974;916151.182335805;75.2509814323607;338.4971;2667.34734437074;43.727005645422;76.0110923559199;186.033562703173;10.4078457899029;49.8398432926346
6/9/2020 3:13:27 AM;11.113;5.55649999999999;11.4712333333333;850.568205111109;S;7941.56936944445;W;498.287117977585;29443224.4743823;1879029.53127628;1429262.93364466;72.5774395465851;5975475.72035851;257338.645849041;1640703.22659308;0;566062.573872381;138487.173670974;916151.182335805;75.247659574468;339.927364095745;2678.50328265565;43.9098898796008;76.0077369439071;185.585073602564;10.4813477579008;49.7797008542074
6/9/2020 3:18:27 AM;11.1196666666666;5.55983333333331;11.3772;851.334700111108;S;7941.04194677777;W;494.33929649095;29443265.9986273;1879029.53127628;1429267.93564466;77.2423499822617;5975481.96591734;257338.645849041;1640708.22859308;0;566062.573872381;138487.173670974;916151.182335805;75.2630769230769;338.239;2665.77562665587;43.7012397812438;76.02331002331;185.426321058207;11.2199267017965;50.2524670326898
6/9/2020 3:23:27 AM;11.1046666666666;5.55233333333332;11.552;852.106318666666;S;7940.51178644444;W;486.89344515654;29443306.9073718;1879029.53127628;1429272.94529466;73.5448962450027;5975488.30554714;257338.645849041;1640713.23824308;0;566062.573872381;138487.173670974;916151.182335805;75.2508510638298;335.879025797873;2646.74619838312;43.3892819407069;76.0109606705351;184.26041077897;9.34744073778363;48.5137073394566
6/9/2020 3:28:27 AM;11.0703333333333;5.53516666666665;11.4382333333334;852.874297111111;S;7939.98708633334;W;501.053298353109;29443348.2328411;1879029.53127628;1429277.95067799;74.8994439840317;5975494.49473928;257338.645849041;1640718.24362641;0;566062.573872381;138487.173670974;916151.182335805;75.2524468085106;339.655743617021;2676.5338905589;43.8776047632606;76.0125725338491;187.311196709615;10.4839718621124;50.3531548996096
6/9/2020 3:33:27 AM;11.2116279069767;5.6151414309484;11.5145666666666;853.652804550498;S;7939.46475427304;W;493.201480370226;29443389.7639585;1879029.53127628;1429282.95259466;76.2966924905777;5975500.72783033;257338.645849041;1640723.24554308;0;566062.573872381;138487.173670974;916151.182335805;75.2611671087533;336.7179;2653.70199575665;43.5033114058467;76.0213809179327;185.848849611617;9.85559484663784;49.4580375420212
6/9/2020 3:38:27 AM;11.229;5.61449999999999;11.5286;854.437946777775;S;7938.94422277778;W;499.17584295574;29443430.9995311;1879029.53127628;1429287.96439466;75.9983199834824;5975507.1990169;257338.645849041;1640728.25734308;0;566062.573872381;138487.173670974;916151.182335805;75.2502127659574;334.867442553191;2638.76510177934;43.2584442914646;76.0103159252095;189.299021734642;9.70211179418781;49.8926250309488
6/9/2020 3:43:27 AM;11.2626666666667;5.63133333333333;11.4329666666667;855.223538111112;S;7938.42043866667;W;498.544961044726;29443472.6671153;1879029.53127628;1429292.96826132;76.8557488918304;5975513.53142206;257338.645849041;1640733.26120974;0;566062.573872381;138487.173670974;916151.182335805;75.2490716180371;337.9364;2662.85582129981;43.653374119669;76.0091632505426;187.307773474524;10.6139493120298;50.3229190985481
6/9/2020 3:48:27 AM;11.2116666666667;5.6151919866444;11.3426755852843;856.008952888889;S;7937.90034066668;W;498.991814903029;29443514.1481751;1879029.53127628;1429297.97329466;71.7462748289108;5975519.61598474;257338.645849041;1640738.26624308;0;566062.573872381;138487.173670974;916151.182335805;75.258510638298;340.892323670213;2686.51862723968;44.0412889711423;76.0186976144423;185.954274233178;11.373881521594;50.3171468528079
6/9/2020 3:53:27 AM;11.3113333333334;5.65566666666669;11.3473;856.795543666668;S;7937.37574488891;W;493.003761061171;29443555.8564432;1879029.53127628;1429302.97504466;70.4876536130905;5975525.63144821;257338.645849041;1640743.26799308;0;566062.573872381;138487.173670974;916151.182335805;75.2579840848807;339.7253;2677.30545434989;43.8902533499982;76.0181657423037;184.416497197621;11.3104511241353;49.662631707357
6/9/2020 3:58:27 AM;11.3053333333334;5.65266666666668;11.4486666666667;857.587087111111;S;7936.85132311111;W;493.756406003722;29443596.8082555;1879029.53127628;1429307.98316132;74.276277422905;5975531.62190499;257338.645849041;1640748.27610975;0;566062.573872381;138487.173670974;916151.182335805;75.2487765957447;336.718853457447;2653.28091862723;43.4964085020856;76.0088652482269;186.02560011811;10.5397729799309;49.6200439388226
6/9/2020 4:03:27 AM;11.187;5.59349999999998;11.3308333333333;858.371986111112;S;7936.32910011112;W;498.661343611419;29443638.2536094;1879029.53127628;1429312.98507799;70.6637370586395;5975537.64730504;257338.645849041;1640753.27802641;0;566062.573872381;138487.173670974;916151.182335805;75.2554376657826;340.3043;2681.82862776166;43.9644037337978;76.0155936018005;185.857126546627;11.663035897026;50.2509108285199
6/9/2020 4:08:27 AM;11.1433333333333;5.57166666666665;11.4287666666667;859.151723777779;S;7935.81174733333;W;494.062956047577;29443679.318492;1879029.53127628;1429317.90862799;71.2941375829406;5975543.56497712;257338.645849041;1640758.20157641;0;566062.573872381;138487.173670974;916151.182335805;75.2637765957446;338.254025531915;2665.93863246326;43.7039120075944;76.0240167633785;185.291401185203;10.668680235979;49.4685310680775
6/9/2020 4:13:27 AM;11.213;5.6065;11.5009666666667;876.286539888889;S;7935.29145177779;W;495.603658722581;29443720.2717332;1879029.53127628;1429322.91141132;71.466429233551;5975549.53022329;257338.645849041;1640763.20435975;0;566062.573872381;138487.173670974;916151.182335805;75.2466843501326;334.6342;2636.78313036379;43.2259529567834;76.0067518688208;188.085486852172;10.0119905011547;49.3058894185221
6/9/2020 4:18:27 AM;11.2523333333334;5.62616666666668;11.4137;900.714961333331;S;7934.77728322222;W;493.653644303562;29443761.4572247;1879029.53127628;1429327.91312799;71.0664367675781;5975555.42200641;257338.645849041;1640768.20609308;0;566062.573872381;138487.173670974;916151.182335805;75.2537234042553;336.590412765957;2652.45579472042;43.4828818806627;76.0138620245004;186.257129849621;10.7196939880459;49.4847181738432
6/9/2020 4:23:27 AM;11.177;5.58849999999998;11.4351666666667;901.502177666669;S;7934.26518455555;W;491.230324079239;29443802.4956749;1879029.53127628;1429332.91492799;72.2045892477036;5975561.34464582;257338.645849041;1640773.20787641;0;566062.573872381;138487.173670974;916151.182335805;75.2645092838196;335.2252;2642.18000823976;43.3144263645863;76.0247568523431;186.419854284009;10.4151104269768;49.2735845557125
6/9/2020 4:28:27 AM;11.2253333333333;5.61266666666666;11.3423333333333;902.289327555554;S;7933.75901988888;W;497.183943270534;29443843.791129;1879029.53127628;1429337.92734466;73.5891830921173;5975567.48368099;257338.645849041;1640778.22029308;0;566062.573872381;138487.173670974;916151.182335805;75.2468617021276;337.515165691489;2659.51502681051;43.5986069968936;76.0069310122502;187.206191823805;11.3929360273702;50.3209081361283
6/9/2020 4:33:27 AM;11.247;5.6235;11.3533;903.077045777777;S;7933.24767955554;W;504.444485376299;29443885.4787389;1879029.53127628;1429342.93377799;74.4591701030731;5975573.66686379;257338.645849041;1640783.22672642;0;566062.573872381;138487.173670974;916151.182335805;75.2610638297872;338.197876595745;2665.38172214261;43.6947823302067;76.0212765957447;189.495670289632;11.2870711886197;50.9866357559194
6/9/2020 4:38:27 AM;11.3363333333334;5.66816666666668;11.4323;903.869083111112;S;7932.73664122221;W;490.35011636129;29443927.0382837;1879029.53127628;1429347.93766133;69.1758584976196;5975579.71552454;257338.645849041;1640788.23062642;0;566062.573872381;138487.173670974;916151.182335805;75.2524137931034;335.9812;2647.63664398478;43.4038794095866;76.012539184953;185.661483347054;10.4231693851932;48.9429919728376
6/9/2020 4:43:27 AM;11.356;5.67800000000002;11.4158666666667;904.664763222221;S;7932.22433900001;W;500.605008555093;29443968.2035817;1879029.53127628;1429352.94867799;71.9724118709564;5975585.57969737;257338.645849041;1640793.24164308;0;566062.573872381;138487.173670974;916151.182335805;75.2559574468085;336.508896542553;2651.86224579497;43.4731515704094;76.0161186331399;188.98042370522;10.6956788293915;50.1585763497627
6/9/2020 4:48:27 AM;11.2583333333333;5.62916666666665;11.4259;905.456595111112;S;7931.70874122225;W;494.492831356448;29444009.885579;1879029.53127628;1429357.95856133;73.6296236515045;5975591.5745937;257338.645849041;1640798.25150975;0;566062.573872381;138487.173670974;916151.182335805;75.2586206896551;334.9509;2639.72673520298;43.2742087738193;76.0188087774295;187.63593892134;10.5875867082826;49.7266504767458
6/9/2020 4:53:27 AM;11.1166666666666;5.55833333333332;11.5965666666667;906.24626622222;S;7931.20642544444;W;501.02300071965;29444051.4545572;1879029.53127628;1429362.96046133;71.6245919466019;5975597.63166018;257338.645849041;1640803.25340975;0;566062.573872381;138487.173670974;916151.182335805;75.2511702127659;332.839964627659;2622.78801488633;42.9965248342021;76.0112830431979;191.040993953222;9.08050269043132;49.3841451472254
6/9/2020 4:58:27 AM;10.9866666666667;5.49333333333333;11.4897666666667;907.020734000001;S;7930.70549722223;W;499.010784686201;29444093.1994253;1879029.53127628;1429367.96482799;73.1713306903839;5975603.67694558;257338.645849041;1640808.25777642;0;566062.573872381;138487.173670974;916151.182335805;75.251299734748;334.0596;2632.43651831903;43.1546970216235;76.0114138734829;189.77657592462;9.94962493596466;49.8013352136054
6/9/2020 5:03:27 AM;10.9276666666667;5.46383333333335;11.4544666666667;907.783581888887;S;7930.19913322224;W;504.418956248114;29444134.9287256;1879029.53127628;1429372.96661133;75.7230877876282;5975609.95138199;257338.645849041;1640813.25957642;0;566062.573872381;138487.173670974;916151.182335805;75.2583510638298;336.30405319149;2650.33856186577;43.4481731453406;76.0185364281109;190.196643463657;10.5141622487627;50.6491000553046
6/9/2020 5:08:27 AM;10.9456666666667;5.47283333333334;11.4083666666667;908.546208;S;7929.69291711111;W;497.64758734506;29444176.6169307;1879029.53127628;1429377.96907799;82.1566200256348;5975616.49568879;257338.645849041;1640818.26202642;0;566062.573872381;138487.173670974;916151.182335805;75.2551193633952;338.2609;2665.64087977631;43.6990308160052;76.0152720842376;186.731141598293;10.8615878812056;50.8236255492195
6/9/2020 5:13:27 AM;11.076;5.53799999999998;11.4508666666667;909.313623000002;S;7929.18001655557;W;498.266594648163;29444218.4812073;1879029.53127628;1429382.97691133;76.3654518127441;5975623.11603357;257338.645849041;1640823.26985975;0;566062.573872381;138487.173670974;916151.182335805;75.2503723404255;338.448742021276;2666.99322546001;43.7212004173773;76.010477111541;186.870108224336;10.4277124470771;50.1841913660011
6/9/2020 5:18:27 AM;11.0686666666666;5.53433333333331;11.5123;910.087484888891;S;7928.673426;W;498.89648237605;29444259.8571356;1879029.53127628;1429387.97866133;80.5093985795975;5975629.60811386;257338.645849041;1640828.27160975;0;566062.573872381;138487.173670974;916151.182335805;75.2624403183024;336.0175;2648.21218360377;43.4133144853077;76.0226669881842;188.532631732955;9.8705658675705;50.3281645389315
6/9/2020 5:23:27 AM;10.9803333333334;5.49016666666668;11.4378666666667;910.859263222223;S;7928.16456333334;W;494.587583655877;29444301.1520889;1879029.53127628;1429392.98297799;84.4492310285568;5975636.65197213;257338.645849041;1640833.27592642;11.6031094083092;566063.161589762;138487.173670974;916152.849602472;75.2489361702128;338.415955053192;2666.6980308883;43.7163611621032;76.0090264345584;185.591718171397;10.5139894866173;51.6576728908759
