001;V1.19;9/12/2019 12:04:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/12/2019 5:24:17 AM;10.9186666666667;5.45933333333335;11.8161666666667;2416.514151;N;1704.55778733334;W;700.860410455678;27766459.400663;1687589.21825949;1189332.16410133;90.8020412921906;5551109.1832241;197164.896104363;1278426.43355306;0;415405.237433478;103043.661898545;680346.215391128;82.6579176755448;410.161942372882;3550.10077274926;58.1983733237583;83.4928461369139;197.590571808109;17.4620771199158;66.9991043587045
9/12/2019 5:29:17 AM;10.7913333333333;5.39566666666666;11.7629;2417.31584833333;N;1704.08456266667;W;697.00693365425;27766517.1872333;1687589.21825949;1189337.08843467;89.7899963087955;5551116.69759218;197164.896104363;1278431.27451972;0;415405.237433478;103043.661898545;680346.215391128;82.6576811594203;409.847900724638;3547.36547534411;58.1535323826903;83.4926072317376;196.362689587376;18.1540757631852;66.8864486840007
9/12/2019 5:34:17 AM;10.722;5.36099999999999;11.6019666666666;2418.11007266667;N;1703.61489433333;W;708.904317443487;27766575.4807484;1687589.21825949;1189342.09240133;88.8816404342651;5551124.18710076;197164.896104363;1278436.27848639;0;415405.237433478;103043.661898545;680346.215391128;82.6385956416465;414.745732929782;3588.92024746775;58.834758155209;83.4733289309559;197.513532278385;19.6835097023211;68.764689726735
9/12/2019 5:39:17 AM;10.673;5.33649999999998;11.644;2418.89621933333;N;1703.14724466667;W;709.315480481903;27766634.5410952;1687589.21825949;1189347.10270133;86.8562042713165;5551131.50236585;197164.896104363;1278441.28878639;0;415405.237433478;103043.661898545;680346.215391128;82.6584057971015;415.184727294686;3593.57712629984;58.9111004311449;83.4933391889913;197.487781586148;19.2485435322948;68.3775054126413
9/12/2019 5:44:17 AM;10.5643333333333;5.28216666666665;11.6916;2419.67743733333;N;1702.682748;W;704.641537162671;27766693.377343;1687589.21825949;1189352.10453467;92.8561770915985;5551138.86521856;197164.896104363;1278446.20726972;0;415405.237433478;103043.661898545;680346.215391128;82.6551573849879;413.141794188862;3575.76332330086;58.6190708737846;83.4900579646341;197.093973034738;18.762097742843;68.2099362832743
9/12/2019 5:49:17 AM;10.6309999999999;5.31549999999997;11.5561333333333;2420.46489166667;N;1702.23764733333;W;710.382266438496;27766752.6047931;1687589.21825949;1189357.11160134;84.3920767307281;5551146.1260342;197164.896104363;1278451.13080306;0;415405.237433478;103043.661898545;680346.215391128;82.6584057971015;415.697046618357;3598.01025158414;58.9837746161333;83.4933391889913;197.491968139753;20.1397900498702;68.7738683509435
9/12/2019 5:54:17 AM;10.743;5.37150000000001;11.6901666666667;2421.26730066667;N;1701.79896433334;W;703.895519962405;27766811.5551079;1687589.21825949;1189362.11413467;89.7557008266449;5551153.6194412;197164.896104363;1278455.96661973;0;415405.237433478;103043.661898545;680346.215391128;82.6509443099274;412.744072881357;3572.14409634174;58.5597392842908;83.4858023332599;197.195448375859;18.7665129265191;67.8951395247096
9/12/2019 5:59:17 AM;10.81;5.40500000000001;11.6647333333333;2422.079218;N;1701.366398;W;707.798583822417;27766870.3158539;1687589.21825949;1189367.11775134;82.4368929862976;5551160.55121198;197164.896104363;1278460.88685306;0;415405.237433478;103043.661898545;680346.215391128;82.626231884058;413.5077147343;3577.67606754266;58.6504273367649;83.4608402869271;198.095567375195;18.9839547997825;67.7461445426916
9/12/2019 6:04:17 AM;10.8976666666667;5.44883333333336;11.7639333333334;2422.89834733334;N;1700.93369666667;W;695.030510954257;27766928.9398159;1687589.21825949;1189372.126968;78.8841426372528;5551167.46285536;197164.896104363;1278465.81261973;0;415405.237433478;103043.661898545;680346.215391128;82.6651815980629;408.746321065376;3538.15460187093;58.0025344569004;83.5001834323867;196.327816234111;18.1358541750866;65.7889803349638
9/12/2019 6:09:17 AM;10.8220000000001;5.41100000000003;11.7321333333333;2423.72743366666;N;1700.49666866667;W;700.365099110214;27766987.096775;1687589.21825949;1189377.12875134;96.371945142746;5551174.81028693;197164.896104363;1278470.81440306;0;415405.237433478;103043.661898545;680346.215391128;82.6434782608696;410.937193961353;3556.19409815509;58.2982639041818;83.4782608695651;196.784724808705;18.4315015222279;67.9137994852804
9/12/2019 6:14:17 AM;10.8783333333334;5.43916666666668;11.7649333333333;2424.54270666666;N;1686.60026666667;W;701.434465950922;27767045.6072492;1687589.21825949;1189382.13860134;94.4581210613251;5551182.96156918;197164.896104363;1278475.82425306;0;415405.237433478;103043.661898545;680346.215391128;82.6561743341404;411.092119128329;3558.07113577238;58.329035012662;83.4910851860003;197.03141373792;18.0960872723054;67.6514398409984
9/12/2019 6:19:17 AM;10.9226666666667;5.46133333333335;11.8160333333333;2425.35287466667;N;1659.62456733333;W;694.66436635185;27767103.7683944;1687589.21825949;1189387.150868;88.1525301933289;5551190.50736486;197164.896104363;1278480.75316973;0;415405.237433478;103043.661898545;680346.215391128;82.6585507246377;409.974386956522;3548.48868470522;58.1719456509053;83.493485580442;195.786202698372;17.5271624400998;66.2460599529782
9/12/2019 6:24:17 AM;10.918;5.45900000000001;11.8143666666667;2426.166255;N;1659.17056733333;W;694.836946499818;27767161.8969959;1687589.21825949;1189392.163068;90.0349617004395;5551197.79033925;197164.896104363;1278485.68181972;0;415405.237433478;103043.661898545;680346.215391128;82.6551573849879;407.071363922518;3523.247386746;57.7581538810819;83.4900579646342;197.171875586365;17.5528035348074;66.4350367906619
9/12/2019 6:29:17 AM;10.937;5.46850000000002;11.8077333333333;2426.97851933333;N;1658.71336133333;W;696.928749179369;27767219.7805861;1687589.21825949;1189397.165668;85.2555370330811;5551205.16122012;197164.896104363;1278490.68441972;0;415405.237433478;103043.661898545;680346.215391128;82.6564648910412;409.154813801453;3541.31447923641;58.054335725187;83.4913786778192;196.809830071016;17.6420515211539;66.2627016035457
9/12/2019 6:34:17 AM;10.8643333333334;5.43216666666669;11.6557333333334;2427.78615733334;N;1658.24856433333;W;698.959786555924;27767277.7013349;1687589.21825949;1189402.09113467;78.3122147543956;5551211.88041269;197164.896104363;1278495.27625306;0;415405.237433478;103043.661898545;680346.215391128;82.6476811594202;410.856421256039;3555.66070728427;58.2895197915455;83.4825062216366;196.527997906521;19.1797698007701;66.6933360692875
9/12/2019 6:39:17 AM;10.8853333333334;5.44266666666668;11.7109666666667;2428.58884533334;N;1657.783902;W;703.211757056343;27767335.7395721;1687589.21825949;1189407.094718;86.19500041008;5551218.7872727;197164.896104363;1278500.27983639;0;415405.237433478;103043.661898545;680346.215391128;82.6419370460049;411.06208692494;3557.22574087757;58.3151760799602;83.4767040868735;197.620795065227;18.5763611965553;67.4096615046376
9/12/2019 6:44:17 AM;10.922;5.46100000000001;11.6867;2429.39693433333;N;1657.324611;W;702.676329039628;27767394.4351086;1687589.21825949;1189412.09915134;89.7129571437836;5551226.07829762;197164.896104363;1278505.28426973;0;415405.237433478;103043.661898545;680346.215391128;82.6613043478261;411.005308937198;3557.55211470144;58.3205264705154;83.4962670180061;197.731232919058;18.7480373598357;67.8037082276036
9/12/2019 6:49:17 AM;10.963;5.48150000000001;11.8047666666667;2430.20180033333;N;1656.84740466666;W;696.328582589213;27767452.7293451;1687589.21825949;1189417.11018467;86.9975066184998;5551233.51177382;197164.896104363;1278510.21190306;0;415405.237433478;103043.661898545;680346.215391128;82.6430992736078;408.52578062954;3535.28874056812;57.9555531240675;83.4778780541492;197.183829018599;17.5157104854648;66.3577246078117
9/12/2019 6:54:17 AM;10.9803333333333;5.49016666666667;11.6099;2431.001574;N;1656.362325;W;700.675165896138;27767511.28455;1687589.21825949;1189422.121618;82.6841962337494;5551240.38717702;197164.896104363;1278515.22335306;0;415405.237433478;103043.661898545;680346.215391128;82.6528985507246;410.970614009662;3556.87094810572;58.3093598050118;83.4877763138632;196.912805766261;19.6665259292062;67.477568149623
9/12/2019 6:59:17 AM;11.088;5.54399999999998;11.7190333333333;2431.81563433333;N;1655.88592733334;W;700.5527021829;27767569.6809267;1687589.21825949;1189427.12470134;90.5345642566681;5551247.64426311;197164.896104363;1278520.22641973;0;415405.237433478;103043.661898545;680346.215391128;82.6615496368038;411.018453510896;3557.68263414828;58.3226661335784;83.4965147846502;196.97798492036;18.4697721274513;67.5070165881826
9/12/2019 7:04:17 AM;11.1683333333333;5.58416666666664;11.8251666666667;2432.633476;N;1655.402099;W;693.746878402407;27767627.7410416;1687589.21825949;1189432.12913467;88.2000696659088;5551255.12245456;197164.896104363;1278525.14753639;0;415405.237433478;103043.661898545;680346.215391128;82.6471014492754;406.405726811594;3517.11225190237;57.6575779000388;83.4819206558336;197.201426754088;17.4292761948017;66.1289468352865
9/12/2019 7:09:17 AM;11.1409999999999;5.57049999999997;11.8798333333333;2433.45016966667;N;1654.914325;W;693.900101400663;27767685.4409298;1687589.21825949;1189437.14060134;86.790736913681;5551262.52013107;197164.896104363;1278530.15898639;0;415405.237433478;103043.661898545;680346.215391128;82.659225181598;406.285688619855;3516.59224901954;57.6490532626155;83.494166850099;197.384834428442;16.8770947801746;65.7144966325579
9/12/2019 7:14:17 AM;11.0026666666667;5.50133333333334;11.7853;2434.262789;N;1654.43455533333;W;692.178452096998;27767743.3975005;1687589.21825949;1189442.15230134;85.295877456665;5551269.67768995;197164.896104363;1278535.08733639;0;415405.237433478;103043.661898545;680346.215391128;82.6560869565217;407.421532367149;3526.3013377495;57.8082186516311;83.4909969257794;196.304396498075;17.818225458092;65.9717629476171
9/12/2019 7:19:17 AM;11.0046666666667;5.50233333333333;11.7380333333333;2435.066599;N;1653.95825333333;W;701.52932140708;27767801.6153399;1687589.21825949;1189447.15403467;91.6607701778412;5551277.03225849;197164.896104363;1278540.00568639;0;415405.237433478;103043.661898545;680346.215391128;82.6611138014528;411.091480145279;3558.27118873692;58.3323145694578;83.4960745469219;197.092640704723;18.3824237999409;67.5766243537276
9/12/2019 7:24:17 AM;11.027;5.51349999999999;11.6524333333333;2435.868913;N;1653.47357166667;W;702.754321335142;27767859.9587731;1687589.21825949;1189452.15748467;86.8847393989563;5551284.60523609;197164.896104363;1278544.75880306;0;415405.237433478;103043.661898545;680346.215391128;82.6139130434782;413.683557004831;3578.59877231493;58.6655536445071;83.4483970136143;196.552970790873;19.0497939400973;67.7648095530578
9/12/2019 7:29:17 AM;11.0796666666666;5.53983333333331;11.5676;2436.676519;N;1652.99419866667;W;701.502514248805;27767918.7122397;1687589.21825949;1189457.15923467;86.9608783721924;5551291.73075639;197164.896104363;1278549.67718639;0;415405.237433478;103043.661898545;680346.215391128;82.6615496368039;411.844019612591;3564.80686474886;58.4394567991617;83.4965147846503;196.948569104546;19.9930358446627;68.1628305049728
9/12/2019 7:34:17 AM;11.1943333333333;5.59716666666666;11.7750666666667;2437.49835033333;N;1652.52416;W;697.181213037016;27767977.028675;1687589.21825949;1189462.16308467;85.7329380512238;5551299.00003098;197164.896104363;1278554.26353639;0;415405.237433478;103043.661898545;680346.215391128;82.6571014492753;410.130013285024;3549.78990518685;58.1932771342106;83.4920216659347;196.33750721928;17.9785333096306;66.4879472191623
9/12/2019 7:39:17 AM;11.125;5.56249999999999;11.8486666666667;2438.32493129855;N;1652.0585554939;W;693.161761040727;27768035.0128643;1687589.21825949;1189467.16486801;86.9197976589203;5551306.17687301;197164.896104363;1278559.01525306;0;415405.237433478;103043.661898545;680346.215391128;82.6593704600484;406.41029031477;3517.68370404257;57.666945967911;83.4943135960084;196.926787365266;17.2282827276269;65.8477365702909
9/12/2019 7:44:17 AM;11.1133333333333;5.55666666666664;11.7551666666667;2439.14292922222;N;1651.584556;W;693.167318452432;27768092.8560813;1687589.21825949;1189472.16660134;87.8623974323273;5551313.42202757;197164.896104363;1278563.93361973;0;415405.237433478;103043.661898545;680346.215391128;82.6594202898551;406.63456763285;3519.62192246997;57.6987200404913;83.4943639291465;197.162390743852;18.0736483838631;66.4427333361362
9/12/2019 7:49:17 AM;11.1696666666666;5.58483333333331;11.7713;2439.96909866667;N;1651.11681088889;W;686.582443645092;27768150.3376983;1687589.21825949;1189477.09175134;84.5319465055304;5551320.63903366;197164.896104363;1278568.69205306;0;415405.237433478;103043.661898545;680346.215391128;82.3271532846716;404.013746958637;3483.58725070958;57.1079877165504;83.1587406915874;197.279059858953;17.4877173153848;65.517745468104
9/12/2019 7:54:17 AM;11.216;5.60799999999999;11.7687;2440.79794377778;N;1650.63836444445;W;663.783916986633;27768205.665073;1687589.21825949;1189482.09351801;82.6186144351959;5551327.63028152;197164.896104363;1278573.52706973;0;415405.237433478;103043.661898545;680346.215391128;81.5132352941176;392.180902941177;3347.4700926907;54.8765588965689;82.3366013071896;198.327983518536;16.3568841552527;63.4160607154765
9/12/2019 7:59:17 AM;11.241;5.62050000000001;11.7079;2441.62859176863;N;1650.16248008899;W;663.83420579122;27768260.8604982;1687589.21825949;1189487.10433467;89.0972506999969;5551334.59668173;197164.896104363;1278578.37116973;0;415405.237433478;103043.661898545;680346.215391128;81.5113235294117;393.468431862745;3358.37390778145;55.0553099636303;82.3346702317291;197.878501406729;16.8781613287481;64.3166226256135
9/12/2019 8:04:17 AM;11.328;5.66400000000002;11.7131666666667;2442.46525538291;N;1649.68574583796;W;658.876088796283;27768316.0713427;1687589.21825949;1189492.11381801;91.5883755683899;5551342.09049404;197164.896104363;1278583.29728639;0;415405.237433478;103043.661898545;680346.215391128;81.5107352941176;391.790874264705;3344.02408654231;54.8200669924969;82.3340760546644;196.875931713518;17.0225250332202;64.0685632198494
9/12/2019 8:09:17 AM;11.3303333333334;5.66516666666669;11.7131;2443.31342766667;N;1649.22260866667;W;662.970718874281;27768371.6504165;1687589.21825949;1189497.11560134;86.8157815933228;5551349.4887105;197164.896104363;1278588.04896973;0;415405.237433478;103043.661898545;680346.215391128;81.5123529411765;391.928275980392;3345.27372435185;54.8405528582272;82.3357100415923;198.215529064496;16.9626531124491;64.0204889438469
9/12/2019 8:14:17 AM;11.2806666666667;5.64974958263773;11.6978929765886;2444.154078;N;1648.74852244444;W;665.865825642763;27768427.0209098;1687589.21825949;1189502.12446801;94.2670691013336;5551357.13930665;197164.896104363;1278592.80738639;0;415405.237433478;103043.661898545;680346.215391128;81.5128746928746;394.679262162162;3368.76741964527;55.2256954040209;82.3362370635099;197.373205878385;17.1828777110462;64.9834456197955
9/12/2019 8:19:17 AM;11.257;5.62849999999999;11.6421333333333;2444.99159277778;N;1648.27039588889;W;668.465815133909;27768482.6222565;1687589.21825949;1189507.12741801;87.7898705005646;5551364.62038028;197164.896104363;1278597.47695306;0;415405.237433478;103043.661898545;680346.215391128;81.5119117647059;394.391065441176;3366.28681259957;55.1850297147471;82.3352644087939;198.392219432871;17.6766836125081;64.9650473268485
9/12/2019 8:24:17 AM;11.129;5.56449999999998;11.6592666666667;2445.82553855556;N;1647.80031544445;W;664.152290441476;27768537.8927339;1687589.21825949;1189512.13298467;91.4812552928925;5551372.28752961;197164.896104363;1278602.31541973;0;415405.237433478;103043.661898545;680346.215391128;81.5136764705882;392.968629656863;3354.20909377601;54.9870343241969;82.3370469399882;198.057431873743;17.4054564822252;64.8231865509224
9/12/2019 8:29:17 AM;11.1273333333333;5.56366666666664;11.4698333333333;2446.65486822222;N;1647.33286322222;W;673.220091674735;27768593.7794724;1687589.21825949;1189517.13613467;90.6138038635254;5551379.80087187;197164.896104363;1278607.15186973;0;415405.237433478;103043.661898545;680346.215391128;81.5117647058823;398.618085539216;3402.37015892044;55.7765599823022;82.3351158645276;198.246542050308;19.2536823178622;66.5980726010196
9/12/2019 8:34:17 AM;11.2513333333333;5.62566666666667;11.4494;2447.492319;N;1646.86581644444;W;674.911179897385;27768649.909959;1687589.21825949;1189522.13923467;86.8816137313843;5551387.17301693;197164.896104363;1278611.9876364;0;415405.237433478;103043.661898545;680346.215391128;81.508746928747;400.059154054054;3414.55405734466;55.9762960220435;82.3320676047949;197.369767660975;19.6904561079583;66.5395753294268
9/12/2019 8:39:17 AM;11.282;5.641;11.5052666666667;2448.33329844444;N;1646.39420955555;W;659.373605264841;27768705.9120418;1687589.21825949;1189527.14711801;85.870224237442;5551394.48889685;197164.896104363;1278616.82865306;0;415405.237433478;103043.661898545;680346.215391128;81.3241769041769;392.934502457003;3346.407084369;54.8591325306394;82.1456332365423;196.942429426984;18.824948712831;64.7818541646518
9/12/2019 8:44:17 AM;11.17;5.58499999999998;11.5822666666667;2449.17957355556;N;1645.93817866667;W;638.055940471575;27768760.0162083;1687589.21825949;1189532.14910134;84.2800426483154;5551401.47947762;197164.896104363;1278621.7472864;0;415405.237433478;103043.661898545;680346.215391128;80.304776119403;382.600794527363;3217.28711145945;52.7424116632695;81.1159354741444;198.307118424138;16.5778862380229;62.3681830422128
9/12/2019 8:49:17 AM;10.8796666666667;5.43983333333336;11.3204;2449.99375833333;N;1645.46001511111;W;644.101846327792;27768813.1064878;1687589.21825949;1189537.15453467;101.530086994171;5551409.23385423;197164.896104363;1278626.75271973;0;415405.237433478;103043.661898545;680346.215391128;80.3053731343283;387.249054477612;3256.39109613309;53.3834605923457;81.1165385195235;197.920085962226;19.1494472177592;65.8999505225234
9/12/2019 8:54:17 AM;10.777;5.38850000000002;11.2878666666667;2450.79450177778;N;1645.00001211111;W;643.05195228374;27768866.7062022;1687589.21825949;1189542.15710134;88.7295663356781;5551417.31860298;197164.896104363;1278631.58855306;0;415405.237433478;103043.661898545;680346.215391128;80.2969077306733;386.938415710723;3253.42485244816;53.3348336466911;81.1079876067407;197.582247912685;19.5207007406279;64.8300082030419
9/12/2019 8:59:17 AM;10.727;5.3635;11.3199;2451.59490855556;N;1644.54642033334;W;641.710430000291;27768920.8279484;1687589.21825949;1189547.17080134;91.7404854297638;5551424.85926394;197164.896104363;1278636.43521973;0;415405.237433478;103043.661898545;680346.215391128;80.3110447761194;382.423079353234;3216.04257527421;52.7220094307248;81.1222674506256;199.70689082369;19.1407017834154;64.7915339394817
9/12/2019 9:04:17 AM;10.6553333333333;5.32766666666665;11.3485;2452.39346222222;N;1644.10307911111;W;650.580658559114;27768974.6444158;1687589.21825949;1189552.10031801;92.6778534711417;5551432.33238799;197164.896104363;1278641.28125306;0;415405.237433478;103043.661898545;680346.215391128;80.2965671641791;388.45273482587;3266.1389985964;53.5432622720721;81.1076436001809;199.09945019333;18.9414986786376;65.4973240434021
9/12/2019 9:09:17 AM;10.498;5.249;11.2000333333333;2453.16579111111;N;1643.63373544444;W;654.344074286942;27769028.1386564;1687589.21825949;1189557.11145134;85.2572250366211;5551439.8721409;197164.896104363;1278646.04210306;0;415405.237433478;103043.661898545;680346.215391128;80.3055860349128;389.432444638404;3274.76561921701;53.6846822822461;81.1167535706189;199.659887757934;20.515307926652;66.0313216850365
9/12/2019 9:14:17 AM;10.552;5.27599999999998;11.2059;2453.93562;N;1643.16383955556;W;644.013232572696;27769082.246954;1687589.21825949;1189562.11330134;81.5341436862946;5551446.74583304;197164.896104363;1278650.6271364;0;415405.237433478;103043.661898545;680346.215391128;80.3062686567164;387.625210447761;3259.5806697396;53.4357486842557;81.1174430875923;197.915139171198;20.2426861812819;64.753281368423
9/12/2019 9:19:17 AM;10.5466666666667;5.27333333333333;11.2648;2454.711053;N;1642.69812211111;W;641.17796141528;27769136.0407471;1687589.21825949;1189567.12148468;79.9364590644836;5551453.4471915;197164.896104363;1278655.55185306;0;415405.237433478;103043.661898545;680346.215391128;80.3043283582089;387.632525373135;3259.57674214462;53.4356842974526;81.1154831901101;196.774408926686;19.7305430258808;64.006882580626
9/12/2019 9:24:17 AM;10.4693333333333;5.23466666666667;11.2161333333333;2455.48069111111;N;1642.23498044445;W;650.079821487006;27769189.8040061;1687589.21825949;1189572.12400134;84.1351354122162;5551460.38152433;197164.896104363;1278660.55435306;0;415405.237433478;103043.661898545;680346.215391128;80.3050746268656;387.908241791045;3261.93653501004;53.4743694263942;81.116236996834;199.377969686218;20.2785707957372;65.4589175268372
9/12/2019 9:29:17 AM;10.5006666666667;5.25033333333333;11.3101;2456.25094855555;N;1641.77338033333;W;644.91346809443;27769243.7847053;1687589.21825949;1189577.12758468;103.079080581665;5551467.91525293;197164.896104363;1278665.39120306;0;415405.237433478;103043.661898545;680346.215391128;80.3100748129676;386.392564837905;3249.38122137585;53.2685446127188;81.1212876898662;198.41969267144;19.3140943606354;66.1332920928764
9/12/2019 9:34:17 AM;10.5458471760797;5.28169717138102;11.3691666666667;2457.02149500554;N;1641.30152497226;W;639.14846759449;27769297.3977378;1687589.21825949;1189582.13153468;116.182433366776;5551477.19732009;197164.896104363;1278670.39515306;0;415405.237433478;103043.661898545;680346.215391128;80.3017910447762;385.157642288557;3238.65260891332;53.0926657198905;81.1129202472486;197.598170905538;18.534347311946;66.4348873342453
9/12/2019 9:39:17 AM;10.4233333333334;5.21166666666668;11.1382666666667;2457.78381466667;N;1640.82223055556;W;655.850400932197;27769351.2961972;1687589.21825949;1189587.13328468;119.15943145752;5551487.23044092;197164.896104363;1278675.39690307;0;415405.237433478;103043.661898545;680346.215391128;80.3044776119403;390.183089800994;3281.03688662445;53.7874899446633;81.1156339514548;199.975494601159;21.0770820180688;69.5748862162818
9/12/2019 9:44:17 AM;10.469;5.2432387312187;11.2394648829431;2458.54121944444;N;1640.33775455555;W;644.008999998971;27769405.5077764;1687589.21825949;1189592.14515134;103.81187081337;5551496.50775837;197164.896104363;1278680.32531973;0;415405.237433478;103043.661898545;680346.215391128;80.3059701492537;387.774885074627;3260.8765828266;53.4569931610918;81.1171415649027;197.691511175162;20.0328562885755;66.5459873932809
9/12/2019 9:49:17 AM;10.4333333333333;5.21666666666667;11.1711666666667;2459.30050111111;N;1639.86192488889;W;648.286722052616;27769459.5088478;1687589.21825949;1189597.15428468;106.52052283287;5551505.04610632;197164.896104363;1278685.3344364;0;415405.237433478;103043.661898545;680346.215391128;80.3051371571072;392.017198004987;3296.47407177255;54.0405585536483;81.1163001586941;196.832136041201;20.7311178798366;67.5641006616085
9/12/2019 9:54:17 AM;10.6163333333333;5.30816666666665;11.2993;2483.487698;N;1639.38001766667;W;649.613491737986;27769513.8256847;1687589.21825949;1189602.15616801;100.677112340927;5551513.72005341;197164.896104363;1278690.33631973;0;415405.237433478;103043.661898545;680346.215391128;80.3097014925374;387.733715174129;3260.64751848759;53.4532380079932;81.1209105985225;199.304309149019;19.362293713914;66.4008161650381
9/12/2019 9:59:17 AM;10.7006666666666;5.35033333333332;11.3383666666667;2500.83933188888;N;1638.89244766667;W;638.434266489681;27769567.356139;1687589.21825949;1189607.16170134;105.9572660923;5551522.32766299;197164.896104363;1278695.34185307;0;415405.237433478;103043.661898545;680346.215391128;80.3041791044776;385.62832960199;3242.71875855772;53.1593239107824;81.1153324287653;197.049622280882;18.9203484584503;65.6576067354821
9/12/2019 10:04:17 AM;10.724;5.362;11.3642;2501.62616944444;N;1638.41891366667;W;644.683079640625;27769620.8186527;1687589.21825949;1189612.16343468;103.238221406937;5551531.2260712;197164.896104363;1278700.3435864;0;415405.237433478;103043.661898545;680346.215391128;80.309552238806;387.32379800995;3257.19929277771;53.3967097176674;81.1207598371777;198.078654499563;18.6608351555357;65.814801850422
9/12/2019 10:09:17 AM;10.6939999999999;5.34699999999997;11.3172666666667;2502.41317555555;N;1637.94568211111;W;642.939109739673;27769674.7164307;1687589.21825949;1189617.17318468;103.387892246246;5551539.7327019;197164.896104363;1278705.3533364;0;415405.237433478;103043.661898545;680346.215391128;80.3003491271821;384.696252867831;3234.74931501612;53.0286772953461;81.1114637648304;198.814825932141;19.2173291492251;65.9436904726595
9/12/2019 10:14:17 AM;10.6523333333333;5.32616666666665;11.3073333333334;2503.21090188889;N;1637.49802077778;W;650.649561322743;27769728.141688;1687589.21825949;1189622.09923468;106.673692848723;5551548.37065974;197164.896104363;1278710.2793864;0;415405.237433478;103043.661898545;680346.215391128;80.3041791044776;392.35881119403;3299.33623334707;54.087479235198;81.1153324287652;196.99991056843;19.439314418502;66.9752190339476
9/12/2019 10:19:17 AM;10.5753333333333;5.28766666666665;11.2283;2504.00306955556;N;1637.05467577777;W;648.473424614836;27769781.9074769;1687589.21825949;1189627.10096801;100.185077190399;5551557.05730908;197164.896104363;1278715.19776973;0;415405.237433478;103043.661898545;680346.215391128;80.3107462686567;390.729927363184;3285.89249817936;53.8670901340879;81.1219659279361;197.56090574149;20.0518308954531;66.6775035636603
9/12/2019 10:24:17 AM;10.5206666666667;5.26033333333334;11.2242;2504.792347;N;1636.61377766666;W;655.276890993446;27769836.223629;1687589.21825949;1189632.10908468;107.301131486893;5551565.70842092;197164.896104363;1278720.20590307;0;415405.237433478;103043.661898545;680346.215391128;80.3049253731343;390.961660447761;3287.61733751564;53.895366188781;81.1160862354892;199.292670477753;20.2610045156687;67.9342088609606
9/12/2019 10:29:17 AM;10.504;5.25199999999999;11.1056;2505.57342655555;N;1636.17382711111;W;657.033561391326;27769890.8939212;1687589.21825949;1189637.11211801;88.6577260494232;5551573.86439297;197164.896104363;1278725.0420864;0;415405.237433478;103043.661898545;680346.215391128;80.3072319201995;398.005951122194;3346.92158273414;54.8675669300678;81.1184160810096;196.315661809136;21.5369665741845;67.1476009716718
9/12/2019 10:34:17 AM;10.6126666666666;5.3063333333333;11.1827333333333;2506.35314588889;N;1635.71450355556;W;644.643393491867;27769944.9888715;1687589.21825949;1189642.12103468;98.0688750743866;5551581.56014867;197164.896104363;1278730.05100307;0;415405.237433478;103043.661898545;680346.215391128;80.304776119403;389.121018905473;3272.09533602631;53.6409071479722;81.1159354741444;196.997145722755;20.7138981483172;66.4179089195205
9/12/2019 10:39:17 AM;10.6916666666666;5.34583333333332;11.3123;2507.14592022222;N;1635.26413588889;W;656.065890018642;27769999.6054885;1687589.21825949;1189647.12508468;94.2319893836975;5551589.55755145;197164.896104363;1278735.05505307;0;415405.237433478;103043.661898545;680346.215391128;80.314328358209;389.727126119403;3277.61485843268;53.7313911218473;81.1255842002111;200.427946796489;19.1968477343059;66.3283583024165
9/12/2019 10:44:17 AM;10.6016666666666;5.30083333333332;11.2383333333333;2507.93531222222;N;1634.80725366666;W;647.977192724908;27770053.802659;1687589.21825949;1189652.12710135;88.3603942394257;5551597.36772361;197164.896104363;1278739.8903364;0;415405.237433478;103043.661898545;680346.215391128;80.2985536159601;390.97692244389;3287.47299976873;53.8929999962087;81.1096501171314;197.222506162125;20.0563233581931;65.5240079860651
9/12/2019 10:49:17 AM;10.5616666666666;5.28083333333332;11.1542333333333;2508.71953211111;N;1634.35562555556;W;655.428212862878;27770108.2835387;1687589.21825949;1189657.13808468;90.9560036659241;5551604.71292305;197164.896104363;1278744.8178364;0;415405.237433478;103043.661898545;680346.215391128;80.3123880597015;393.945587313432;3313.01289622619;54.3116868233801;81.1236243027288;197.788772762005;21.0452380711982;66.9147093549313
9/12/2019 10:54:17 AM;10.5206666666667;5.26033333333334;11.176;2509.49218388889;N;1633.88182055556;W;662.09320549917;27770163.103557;1687589.21825949;1189662.14496801;84.6653759479523;5551612.01543448;197164.896104363;1278749.74120307;0;415405.237433478;103043.661898545;680346.215391128;80.3050746268657;393.544860696517;3309.33493213459;54.2513923300753;81.116236996834;200.001273665037;20.7992515798831;66.8377962814219
