001;V1.19;1/22/2020 12:03:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/22/2020 12:53:52 AM;11.5046666666667;5.75233333333333;11.7860333333334;3021.30542733333;N;2758.26923366666;W;443.270806571824;28341433.2433549;1877828.91217553;1310222.43471849;82.7338707447052;5716731.56432971;255968.705170285;1442126.95833353;0;486356.158402804;134105.115403319;798493.524813325;79.6338345864661;363.383969423559;3030.47869219245;49.6799785605319;80.4382167540063;146.420097085759;13.4950117478113;44.6319140938178
1/22/2020 12:58:52 AM;11.5026666666667;5.75133333333333;11.7554333333333;3021.12534333334;N;2759.35339833333;W;439.41732145421;28341470.1929236;1877828.91217553;1310227.43726849;75.734578371048;5716738.19239571;255968.705170285;1442131.96088354;0;486356.158402804;134105.115403319;798493.524813325;79.6308542713567;363.083206030151;3027.81012939107;49.6362316293618;80.4352063347038;145.24718756908;13.7736974621899;43.8152934819401
1/22/2020 1:03:52 AM;11.4336666666667;5.71683333333334;11.6632;3020.94237266665;N;2796.56966433333;W;445.622303510067;28341507.140763;1877828.91217553;1310232.43981849;74.4855165481567;5716744.40115824;255968.705170285;1442136.96343354;0;486356.158402804;134105.115403319;798493.524813325;79.6433668341708;367.51598718593;3065.27974350446;50.2504875984337;80.4478452870413;145.500296396537;14.7373872709704;44.5940416831699
1/22/2020 1:08:52 AM;11.4156666666667;5.70783333333334;11.5902333333333;3020.767181;N;2801.513837;W;445.109457523887;28341544.2218268;1877828.91217553;1310237.44481849;81.3450407981873;5716750.92117525;255968.705170285;1442141.96843354;0;486356.158402804;134105.115403319;798493.524813325;79.633082706767;367.57055914787;3065.34272203332;50.2515200333331;80.4374572795626;145.258729919273;15.4708447177412;45.4221551212195
1/22/2020 1:13:52 AM;11.4603333333333;5.73016666666666;11.6292666666667;3020.59548666667;N;2802.593812;W;438.554710517583;28341581.047397;1877828.91217553;1310242.44675182;79.1899073123932;5716757.64038832;255968.705170285;1442146.8870002;0;486356.158402804;134105.115403319;798493.524813325;79.634472361809;369.54184120603;3081.87763470934;50.5225841755629;80.4388609715243;142.439202165227;15.0565278936943;44.5208009644233
1/22/2020 1:18:52 AM;11.5446666666667;5.77233333333333;11.6351;3020.4283190899;N;2803.68322830189;W;444.826584831741;28341617.7093866;1877828.91217553;1310247.45250182;77.346203327179;5716764.1380443;255968.705170285;1442151.89276687;0;486356.158402804;134105.115403319;798493.524813325;79.6285929648242;366.259857286432;3054.26537000299;50.0699240984096;80.432922186691;145.742748719114;14.9861849074051;44.8834837860557
1/22/2020 1:23:52 AM;11.6316666666666;5.81583333333332;11.6823;3020.26140278087;N;2804.78044883204;W;449.176167099305;28341654.8831853;1877828.91217553;1310252.46168515;81.9599425792694;5716770.80886588;255968.705170285;1442156.90193354;0;486356.158402804;134105.115403319;798493.524813325;79.6323308270676;365.713527067669;3049.76609718689;49.996165527654;80.4366978051189;147.462470734632;14.5020500680701;45.4657562916999
1/22/2020 1:28:52 AM;11.6646666666667;5.83233333333333;11.7584;3020.09909766666;N;2805.88527633333;W;446.935354094239;28341692.3837614;1877828.91217553;1310257.46340182;76.5632486343384;5716777.38860987;255968.705170285;1442161.9036502;0;486356.158402804;134105.115403319;798493.524813325;79.6340201005025;362.975505276382;3027.04557308842;49.6236979194824;80.4384041419218;147.830286223641;13.7395818916074;44.5199150090838
1/22/2020 1:33:52 AM;11.6053333333333;5.80266666666666;11.7756666666666;3019.93550577136;N;2806.98748224195;W;445.495941768933;28341729.7248294;1877828.91217553;1310262.47555182;80.2660703659058;5716783.98612626;255968.705170285;1442166.9158002;0;486356.158402804;134105.115403319;798493.524813325;79.6341708542714;363.29207160804;3029.66059892843;49.6665671955479;80.4385564184559;147.09245572612;13.5994782760983;44.6506355475779
1/22/2020 1:38:52 AM;11.5643333333333;5.78216666666666;11.6765;3019.77079377778;N;2808.08646477777;W;457.425155489877;28341767.653442;1877828.91217553;1310267.48431849;74.5949757099152;5716790.32932861;255968.705170285;1442171.92456687;0;486356.158402804;134105.115403319;798493.524813325;79.6389473684211;365.574632330827;3048.96776991725;49.9830781953647;80.4433811802233;150.219186495542;14.6268080991934;45.5606030099758
1/22/2020 1:43:52 AM;11.5676666666667;5.78383333333333;11.5983333333334;3019.6130508889;N;2809.18224477777;W;465.258218362447;28341805.9015461;1877828.91217553;1310272.48700182;84.4924521446228;5716797.03233575;255968.705170285;1442176.9272502;0;486356.158402804;134105.115403319;798493.524813325;79.6284422110553;369.58996080402;3082.05409902448;50.5254770331881;80.4327699101569;151.016892227475;15.3828170797113;47.4034579030036
1/22/2020 1:48:52 AM;11.63;5.81499999999998;11.7278333333333;3019.45983255555;N;2810.28163411111;W;449.43399814646;28341843.9521163;1877828.91217553;1310277.41306849;82.8584444724907;5716804.02605354;255968.705170285;1442181.85331687;0;486356.158402804;134105.115403319;798493.524813325;79.6378947368421;364.490214035087;3039.86186669451;49.8338010933527;80.4423179160021;147.976030810343;14.122140139667;45.393698612328
1/22/2020 1:53:52 AM;11.709;5.8545;11.8078666666666;3019.29468211111;N;2811.38815922223;W;448.899367926782;28341880.9416107;1877828.91217553;1310282.41706849;79.4421279430389;5716810.70812906;255968.705170285;1442186.85733354;0;486356.158402804;134105.115403319;798493.524813325;79.6291959798995;363.395509798995;3030.21475480692;49.6756517181462;80.4335312928278;148.368390443769;13.2645247632387;44.7488252228066
1/22/2020 1:58:52 AM;11.6226666666666;5.81133333333332;11.7961666666667;3019.136091;N;2812.49293722223;W;442.284612033455;28341918.0418896;1877828.91217553;1310287.41921849;77.8026831150055;5716817.30624997;255968.705170285;1442191.85946687;0;486356.158402804;134105.115403319;798493.524813325;79.6332663316583;362.972000502513;3026.93512600302;49.6218873115249;80.4376427592508;146.078285968227;13.4469922237909;44.0849628251785
1/22/2020 2:03:52 AM;11.6193333333333;5.80966666666665;11.8042666666667;3018.975702;N;2813.59427166666;W;448.179566661606;28341955.1906037;1877828.91217553;1310292.42085182;80.7891404628754;5716823.80194291;255968.705170285;1442196.77776687;0;486356.158402804;134105.115403319;798493.524813325;79.6312781954887;363.189233333333;3028.74278671783;49.6515210937349;80.4356345408977;148.244212762791;13.3137945425517;44.813323587607
1/22/2020 2:08:52 AM;11.4946666666667;5.74733333333334;11.7987;3018.81295055555;N;2814.691623;W;442.134738371131;28341992.3318803;1877828.91217553;1310297.42681849;76.4763736724854;5716830.52679961;255968.705170285;1442201.7003002;0;486356.158402804;134105.115403319;798493.524813325;79.6355276381909;364.139184924623;3036.89108734886;49.7850997926042;80.4399269072636;145.959341973618;13.3265997816462;43.9541095388784
1/22/2020 2:13:52 AM;11.3986666666667;5.69933333333334;11.6785333333333;3018.64883977778;N;2815.77705555556;W;441.485498322927;28342029.2319786;1877828.91217553;1310302.43041849;80.7552516460419;5716836.96003348;255968.705170285;1442206.53716687;0;486356.158402804;134105.115403319;798493.524813325;79.6402010050252;363.822618592965;3034.39918821581;49.7442489871444;80.4446474798233;145.640980200739;14.5866662018861;44.7165691166385
1/22/2020 2:18:52 AM;11.388;5.7035058430718;11.6484615384615;3018.45082866667;N;2816.85038633333;W;439.151402471752;28342066.0114219;1877828.91217553;1310307.44170182;76.0163855552673;5716843.37458834;255968.705170285;1442211.54846687;0;486356.158402804;134105.115403319;798493.524813325;79.6315789473684;365.972230325815;3051.97166766245;50.0323224206959;80.4359383306752;144.062087993302;14.9016691105721;44.2262060303282
1/22/2020 2:23:52 AM;11.4436666666667;5.72183333333334;11.6866;3018.229108;N;2817.920401;W;447.276698105876;28342102.9704029;1877828.91217553;1310312.45125182;78.5372042655945;5716849.91677254;255968.705170285;1442216.47421687;0;486356.158402804;134105.115403319;798493.524813325;79.6313065326633;365.862396984924;3051.05123353319;50.0172333366097;80.4356631643064;146.753771129513;14.4525847473588;44.9964862338175
1/22/2020 2:28:52 AM;11.5636666666666;5.78183333333332;11.7236;3018.01420688888;N;2818.99883288889;W;446.090216909867;28342140.2589939;1877828.91217553;1310317.45313516;78.2622170448303;5716856.52826601;255968.705170285;1442221.4761002;0;486356.158402804;134105.115403319;798493.524813325;79.6453266331658;362.517516582914;3023.52927944016;49.566053761314;80.4498248819856;147.557957170316;14.1671451945997;44.7259119753319
1/22/2020 2:33:52 AM;11.5606666666667;5.78033333333333;11.7442333333333;3017.80259866667;N;2820.08097355555;W;443.211040508907;28342177.1962986;1877828.91217553;1310322.45685182;82.5091516971588;5716863.11046844;255968.705170285;1442226.47981687;0;486356.158402804;134105.115403319;798493.524813325;79.618947368421;364.020428571429;3035.10793512285;49.7558677888993;80.4231791600213;146.155171928683;13.8645195564967;44.7669231565476
1/22/2020 2:38:52 AM;11.4763333333333;5.73816666666667;11.6128666666667;3017.60202277778;N;2821.16551477778;W;457.457731735876;28342214.6753167;1877828.91217553;1310327.46110182;83.5524845123291;5716869.98452365;255968.705170285;1442231.48406687;0;486356.158402804;134105.115403319;798493.524813325;79.6374874371859;367.701266582915;3066.58092226732;50.271818397825;80.441906502208;149.372252548436;15.1699123016395;46.5891649926983
1/22/2020 2:43:52 AM;11.5173333333333;5.75866666666666;11.5529666666667;3017.40260099999;N;2822.24755155555;W;458.31672475384;28342253.0993151;1877828.91217553;1310332.46815182;82.8434085845947;5716877.05963076;255968.705170285;1442236.49111687;0;486356.158402804;134105.115403319;798493.524813325;79.6165326633166;368.058942964824;3068.8224688016;50.3085650623213;80.4207400639562;149.66539246041;15.7198796622077;46.8386135082021
1/22/2020 2:48:52 AM;11.7453333333333;5.87266666666667;11.6265333333333;3017.20132144444;N;2823.34087577778;W;450.356223061168;28342290.9967467;1877828.91217553;1310337.46996849;80.2612853050232;5716883.91849513;255968.705170285;1442241.49295021;0;486356.158402804;134105.115403319;798493.524813325;79.6351879699249;365.777021804511;3050.40481029209;50.0066362342965;80.4395838080049;147.915894852612;15.0440206685706;45.6417380200448
1/22/2020 2:53:52 AM;11.783;5.89150000000001;11.7246333333333;3016.99333366668;N;2824.44261499999;W;451.663460838068;28342328.6118168;1877828.91217553;1310342.48018516;77.6080513000488;5716890.55262438;255968.705170285;1442246.50316687;0;486356.158402804;134105.115403319;798493.524813325;79.6391457286432;364.350229145729;3038.72076697263;49.8150945405349;80.443581544084;148.915822477143;14.0728844183716;45.1424234236489
1/22/2020 2:58:52 AM;11.7806666666667;5.89033333333334;11.7716333333334;3016.78603433334;N;2825.54710933333;W;442.213436753814;28342365.9841015;1877828.91217553;1310347.48351849;83.3720970153809;5716897.1186883;255968.705170285;1442251.50648354;0;486356.158402804;134105.115403319;798493.524813325;79.6377889447237;362.116551507537;3019.97971681213;49.5078642100348;80.4422110552764;146.319096087699;13.7112928015563;44.6436997292948
1/22/2020 3:03:52 AM;11.646;5.82299999999999;11.6784666666667;3016.57361655555;N;2826.64425633334;W;447.61432892971;28342403.0062404;1877828.91217553;1310352.48883516;76.2518191337585;5716903.91314084;255968.705170285;1442256.34508354;0;486356.158402804;134105.115403319;798493.524813325;79.6285714285714;367.149623057644;3061.6306400586;50.1906662304688;80.4329004329005;146.204606494907;14.5756896276249;44.861361674421
1/22/2020 3:08:52 AM;11.6826666666667;5.84133333333333;11.7083333333333;3016.36806288889;N;2827.73661011111;W;441.218752893841;28342440.0477;1877828.91217553;1310357.49056849;80.1728904247284;5716910.4354382;255968.705170285;1442261.34681687;0;486356.158402804;134105.115403319;798493.524813325;79.6371859296483;362.895084924623;3026.46895739031;49.6142452031199;80.4416019491397;146.164943774751;14.2392438216512;44.5275913193939
1/22/2020 3:13:52 AM;11.7149501661129;5.86722129783693;11.8077666666667;3016.15890011099;N;2828.83389744728;W;441.52102123054;28342476.6451713;1877828.91217553;1310362.41870183;76.5678078441297;5716916.80146695;255968.705170285;1442266.10750021;0;486356.158402804;134105.115403319;798493.524813325;79.6297989949749;361.740877638191;3016.47979252788;49.4504884020965;80.4341403989646;146.449628079032;13.3522760133604;43.8774911024418
1/22/2020 3:18:52 AM;11.783;5.89150000000001;11.7953333333333;3015.94909122223;N;2829.934711;W;443.630527762965;28342513.1502224;1877828.91217553;1310367.43086849;75.8624160289764;5716923.17370302;255968.705170285;1442271.11966687;0;486356.158402804;134105.115403319;798493.524813325;79.6311278195489;362.577718546366;3023.56614851261;49.5666581723379;80.4354826460091;146.827125596263;13.3859792753628;44.0426367623056
1/22/2020 3:23:52 AM;11.769;5.88450000000001;11.7431;3015.74752122222;N;2831.03957244444;W;454.639061034908;28342550.4825038;1877828.91217553;1310372.43306849;75.0381016731262;5716929.38534071;255968.705170285;1442276.03850021;0;486356.158402804;134105.115403319;798493.524813325;79.6341708542714;362.561089447236;3023.58040082238;49.5668918167603;80.4385564184559;150.418319992479;13.9187717236292;45.1075537424361
1/22/2020 3:28:52 AM;11.8573333333334;5.92866666666668;11.7218333333334;3015.54523566667;N;2832.14608622223;W;460.653112777173;28342589.0392773;1877828.91217553;1310377.43915183;78.2616055011749;5716935.75763118;255968.705170285;1442281.04458354;0;486356.158402804;134105.115403319;798493.524813325;79.6353768844221;362.788426130653;3025.54105916316;49.5990337567732;80.4397746307294;152.391656618233;14.1320286089329;45.9792097058412
1/22/2020 3:33:52 AM;11.9083333333334;5.95416666666668;11.826;3015.34045722222;N;2833.26125844445;W;459.4187428498;28342627.2870148;1877828.91217553;1310382.44513516;76.7080879211426;5716942.31916222;255968.705170285;1442286.05058354;0;486356.158402804;134105.115403319;798493.524813325;79.6341353383458;361.249431328321;3012.58038437622;49.3865636782988;80.4385205437837;152.70239784437;13.0797028679993;45.3374725703106
1/22/2020 3:38:52 AM;11.957;5.9785;11.8081666666667;3015.13183211112;N;2834.38099777778;W;458.696763524922;28342665.4607575;1877828.91217553;1310387.44768516;77.5537848472595;5716948.7878768;255968.705170285;1442290.96975021;0;486356.158402804;134105.115403319;798493.524813325;79.6388442211056;360.583828643216;3007.20298184841;49.2984095384984;80.4432769910157;152.750014574969;13.3173705241149;45.4131711330323
1/22/2020 3:43:52 AM;11.9246666666667;5.96233333333335;11.8226333333333;3014.91999177778;N;2835.50049111112;W;452.636079981181;28342703.4988534;1877828.91217553;1310392.44950183;78.7869608402252;5716955.30899535;255968.705170285;1442295.88820021;0;486356.158402804;134105.115403319;798493.524813325;79.6264661654135;361.181590225564;3011.70823587459;49.3722661618786;80.4307739044581;150.536424478425;13.1254620299883;44.9488871292992
1/22/2020 3:48:52 AM;11.9226666666667;5.96133333333335;11.9425666666667;3014.70766733333;N;2836.61946488888;W;452.980770605512;28342741.4209875;1877828.91217553;1310397.45956849;83.20720911026;5716961.8672508;255968.705170285;1442300.89828354;0;486356.158402804;134105.115403319;798493.524813325;79.6347738693468;358.204655527638;2987.24377927254;48.9712094962711;80.4391655245927;151.726544346449;12.0470909036956;44.9032688433299
1/22/2020 3:53:52 AM;11.8953333333334;5.94766666666668;11.8057333333334;3014.49511422223;N;2837.737253;W;458.294764067927;28342779.3939511;1877828.91217553;1310402.46158516;77.0958316326141;5716968.69353501;255968.705170285;1442305.90028354;0;486356.158402804;134105.115403319;798493.524813325;79.6304020100503;363.806326130653;3033.85059730216;49.7352556934779;80.4347495051014;151.22456578046;13.3185204133594;45.351387678407
1/22/2020 3:58:52 AM;11.9;5.95000000000001;11.8517;3014.28161377778;N;2838.85334144444;W;456.411236266009;28342817.5071178;1877828.91217553;1310407.46428516;77.8607940673828;5716975.08114598;255968.705170285;1442310.90298354;0;486356.158402804;134105.115403319;798493.524813325;79.6351879699248;362.692613784461;3024.75585427968;49.5861615455685;80.4395838080048;150.934541076975;12.8875256693328;45.0807010474089
1/22/2020 4:03:52 AM;11.8346666666667;5.91733333333334;11.7697666666667;3014.06781844445;N;2839.96551088889;W;446.617397340893;28342855.1641015;1877828.91217553;1310412.46613516;79.840532541275;5716981.8254648;255968.705170285;1442315.90483354;0;486356.158402804;134105.115403319;798493.524813325;79.6252763819095;362.301357286432;3020.97483857676;49.5241776815861;80.4295721029391;148.02555703764;13.6089402195813;44.7339440692716
1/22/2020 4:08:52 AM;11.8006666666667;5.90033333333334;11.7486;3013.85579355555;N;2841.07351955555;W;451.574777211138;28342892.6766576;1877828.91217553;1310417.47553516;79.3976855278015;5716988.41000711;255968.705170285;1442320.91423354;0;486356.158402804;134105.115403319;798493.524813325;79.637336683417;364.565346482412;3040.39559167475;49.8425506831926;80.4417542256738;148.653024147523;13.9019430842372;45.1974252329466
1/22/2020 4:13:52 AM;11.8206666666667;5.91033333333335;11.7443333333333;3013.648566;N;2842.18220233333;W;445.614903387854;28342930.0743848;1877828.91217553;1310422.48676849;76.4224398136139;5716994.86232686;255968.705170285;1442325.92546688;0;486356.158402804;134105.115403319;798493.524813325;79.6258646616541;364.17056716792;3036.6742516979;49.7815451098017;80.4301663249032;146.801381962825;13.9323891359183;44.4530594250965
1/22/2020 4:18:52 AM;11.8096666666667;5.90483333333335;11.7533333333333;3013.43817366667;N;2843.29126733333;W;447.47998095045;28342967.4120892;1877828.91217553;1310427.49345183;77.3566675186157;5717001.24239154;255968.705170285;1442330.93215021;0;486356.158402804;134105.115403319;798493.524813325;79.6412562814071;363.192043467337;3029.09702885049;49.6573283418114;80.4457134155627;147.809968599571;13.8349591382716;44.6564174710878
1/22/2020 4:23:52 AM;11.7413333333333;5.87066666666666;11.7758666666667;3013.21802566667;N;2844.393995;W;459.23895739708;28343005.0001373;1877828.91217553;1310432.49541849;75.1727485656738;5717007.62322353;255968.705170285;1442335.93411688;0;486356.158402804;134105.115403319;798493.524813325;79.6391457286432;361.552188190954;3015.45637817491;49.4337111176214;80.443581544084;152.551446967824;13.6381406577027;45.385116296017
1/22/2020 4:28:52 AM;11.6683333333333;5.83416666666666;11.6508333333333;3012.97253477777;N;2845.47732011111;W;463.256955022457;28343043.4011235;1877828.91217553;1310437.42273516;76.9566936008001;5717013.98285394;255968.705170285;1442340.86143354;0;486356.158402804;134105.115403319;798493.524813325;79.635037593985;366.830826566416;3059.28798004809;50.1522619680015;80.4394319131161;151.673237009359;14.7808219501774;46.3714217414671
1/22/2020 4:33:52 AM;11.7096666666667;5.85483333333333;11.7315333333333;3012.72565122222;N;2846.56379944444;W;458.975635990093;28343081.5580288;1877828.91217553;1310442.43421849;80.0362193584442;5717020.43102637;255968.705170285;1442345.87291688;0;486356.158402804;134105.115403319;798493.524813325;79.6307035175879;365.161915829146;3045.11238291568;49.9198751297653;80.4350540581695;150.603889173052;14.1314402752906;45.9512249645115
1/22/2020 4:38:52 AM;11.7016666666667;5.85083333333333;11.8102;3012.48170988888;N;2847.65302244446;W;455.682518247348;28343119.5273275;1877828.91217553;1310447.44120183;83.961660861969;5717027.22830124;255968.705170285;1442350.79653354;0;486356.158402804;134105.115403319;798493.524813325;79.6346231155778;360.469686683417;3006.22453593448;49.2823694415489;80.4390132480584;151.626808331918;13.3736249758558;45.6965806386382
1/22/2020 4:43:52 AM;11.702;5.85099999999999;11.8372333333333;3012.23725777778;N;2848.74164522222;W;451.154711964686;28343157.4996265;1877828.91217553;1310452.44313516;79.3578207492828;5717034.12280586;255968.705170285;1442355.79846688;0;486356.158402804;134105.115403319;798493.524813325;79.624060150376;361.068773684211;3010.64690458645;49.3548672883025;80.4283435862383;149.889349740211;13.0706076973702;44.8156838922535
1/22/2020 4:48:52 AM;11.671;5.83549999999999;11.7423666666666;3011.99614144444;N;2849.82930988889;W;455.549363949255;28343195.2999467;1877828.91217553;1310457.44953516;84.5088636875153;5717040.92284467;255968.705170285;1442360.80486688;0;486356.158402804;134105.115403319;798493.524813325;79.6361306532663;363.656094472362;3032.73384912749;49.7169483463523;80.4405360134004;150.293458176683;13.9496449612046;45.9984176596167
1/22/2020 4:53:52 AM;11.735;5.8675;11.7716;3011.76045700001;N;2850.92014722222;W;445.383908027231;28343232.9598494;1877828.91217553;1310462.45421849;87.8738558292389;5717048.12683062;255968.705170285;1442365.80955021;0;486356.158402804;134105.115403319;798493.524813325;79.6317587939699;361.081790703517;3011.05278120345;49.3615210033353;80.4361199939091;147.836200158103;13.7373590055037;45.2989666466717
1/22/2020 4:58:52 AM;11.694;5.84699999999999;11.7239333333333;3011.521193;N;2852.01366233333;W;457.467544510224;28343270.6250363;1877828.91217553;1310467.46111849;83.2433617115021;5717055.31453624;255968.705170285;1442370.81645021;0;486356.158402804;134105.115403319;798493.524813325;79.6254135338346;364.027704010025;3035.53704641136;49.7629024001863;80.429710640237;151.046926110219;14.0452902971799;46.1206305166126
1/22/2020 5:03:52 AM;11.671;5.83549999999999;11.6882333333333;3011.28683066667;N;2853.10092422223;W;459.481450822809;28343308.8311979;1877828.91217553;1310472.46543516;87.6463651657104;5717062.42311954;255968.705170285;1442375.82078354;0;486356.158402804;134105.115403319;798493.524813325;79.647135678392;364.655807537688;3041.61101189531;49.8624756048411;80.451652200396;151.310213026561;14.4836818825316;46.8098789468937
1/22/2020 5:08:52 AM;11.67;5.83499999999999;11.7120666666667;3011.05305855555;N;2854.189322;W;454.661268843733;28343346.9944834;1877828.91217553;1310477.46780183;84.2641603946686;5717069.71163171;255968.705170285;1442380.82315021;0;486356.158402804;134105.115403319;798493.524813325;79.6255778894472;362.291790201005;3020.971092893;49.5241162769345;80.4298766560073;150.606031376382;14.2166061954145;46.01800304802
1/22/2020 5:13:52 AM;11.593;5.7965;11.7255333333333;3010.81787933333;N;2855.27653866667;W;453.134651028471;28343384.9051962;1877828.91217553;1310482.4760185;79.7066259384155;5717076.46000029;255968.705170285;1442385.83135021;0;486356.158402804;134105.115403319;798493.524813325;79.6273684210526;363.556879197995;3031.6375370088;49.6989760165377;80.4316852737906;149.743591326942;14.049295708988;45.4450065057583
1/22/2020 5:18:52 AM;11.512;5.756;11.7666333333334;3010.58706944444;N;2856.35428355556;W;451.95170138282;28343422.6545689;1877828.91217553;1310487.48285183;78.5207962989807;5717082.96067602;255968.705170285;1442390.83818354;0;486356.158402804;134105.115403319;798493.524813325;79.6356783919598;364.858989698493;3042.80874039575;49.882110498291;80.4400791837978;148.741722900967;13.6804948120827;45.0865402288266
