001;V1.19;12/20/2019 12:00:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/20/2019 12:50:20 AM;12.749;6.37450000000001;12.7587333333333;3604.83809677778;N;2030.756175;E;641.431073935778;28180936.9955121;1876801.92054982;1284238.63570215;69.8559880256653;5678703.28462768;236802.509910518;1395501.41557352;0;480162.103800983;118004.715844197;773656.103845703;80.3179104477612;375.958936069652;3161.96262144221;51.835452810528;81.129202472486;202.910671015585;5.74212178622161;55.746123945963
12/20/2019 12:55:20 AM;12.744;6.37199999999999;12.7304333333333;3604.80708533333;N;2032.06643477778;E;627.499913293384;28180989.9515592;1876801.92054982;1284243.56663549;78.9245653152466;5678709.60273558;236802.509910518;1395505.67852352;18.3708459193666;480162.861144865;118004.715844197;773657.94286237;80.3185074626865;375.592908457711;3158.90492393706;51.785326621919;81.1298055178652;198.892253717283;5.9274833188851;56.9384024045985
12/20/2019 1:00:20 AM;12.7806666666667;6.39033333333335;12.8037;3604.76660355556;N;2033.37562677778;E;633.432810176398;28181042.5188811;1876801.92054982;1284248.57755215;82.8788495063782;5678716.51658592;236802.509910518;1395510.60594019;82.3658542271317;480167.283998996;118004.715844197;773662.953795704;80.3139650872818;374.636557855362;3150.70789775318;51.6509491434947;81.1252172598806;201.014593324151;5.39367456985979;62.3762177676328
12/20/2019 1:05:20 AM;12.8300000000001;6.41500000000003;12.8666333333333;3604.72429755555;N;2034.68895811111;E;633.575758724984;28181095.4856043;1876801.92054982;1284253.58041882;80.9075796604156;5678723.00818381;236802.509910518;1395515.60880685;44.9528158989481;480173.22980425;118004.715844197;773667.956645704;80.3186567164178;372.078649502487;3129.33373372469;51.3005530118802;81.12995627921;202.371715746235;4.91404912262098;59.0361784896204
12/20/2019 1:10:20 AM;12.7343333333333;6.36716666666664;12.8490333333334;3604.67692111111;N;2036.00283288889;E;636.347824459124;28181148.3416939;1876801.92054982;1284258.58411882;83.5891091823578;5678729.9241562;236802.509910518;1395520.36242352;13.1999479089473;480174.989915529;118004.715844197;773672.96036237;80.3176119402985;372.04535721393;3129.04146079551;51.2957616523854;81.1289009497964;203.416757379841;5.01986590053889;57.0689733230545
12/20/2019 1:15:20 AM;12.76;6.39065108514192;12.7620735785953;3604.6273328889;N;2037.30989133333;E;631.974967081046;28181201.3028096;1876801.92054982;1284263.58881882;73.1158018112183;5678736.68257338;236802.509910518;1395525.03352352;12.6779754746377;480176.066525135;118004.715844197;773677.965045704;80.3144776119403;372.791010696517;3135.17768690701;51.3963555230657;81.1257349615559;201.588002360179;5.73120176104456;56.2448338846013
12/20/2019 1:20:20 AM;12.8643333333334;6.43216666666669;12.8139333333333;3604.57282077778;N;2038.62191077778;E;639.058960572036;28181254.3401971;1876801.92054982;1284268.59398549;77.070586681366;5678742.96620489;236802.509910518;1395529.78805685;12.1351763515221;480177.099686999;118004.715844197;773682.970229038;80.3183582089552;374.577352985074;3150.35159070843;51.6451080444004;81.1296547565204;203.013971373105;5.2725385415197;56.8294540166055
12/20/2019 1:25:20 AM;12.883;6.44150000000002;12.8314333333334;3604.50150811111;N;2039.94049588889;E;629.299778817435;28181307.5699057;1876801.92054982;1284273.60513549;86.8368315696716;5678749.93665178;236802.509910518;1395534.54879019;8.97459664216589;480178.024706069;118004.715844197;773687.981362371;80.3175561097257;368.995848129676;3103.39959252977;50.8754031562258;81.1288445552784;202.810922025586;5.17441879584966;56.5055535884388
12/20/2019 1:30:20 AM;12.7153333333333;6.35766666666666;12.7715666666667;3604.48753788889;N;2041.24743811111;E;621.948594475389;28181359.4842049;1876801.92054982;1284278.61580215;78.2909452915192;5678756.79366362;236802.509910518;1395539.39272352;1.59709428496384;480178.415168102;118004.715844197;773689.318712371;80.3168656716418;366.625091293532;3083.45370793631;50.5484214415789;81.1281471430725;201.585567687892;5.71375216321257;54.9619041800273
12/20/2019 1:35:20 AM;12.7443333333334;6.37216666666668;12.8991333333333;3604.59699411111;N;2042.54747966666;E;622.840424686496;28181411.5383321;1876801.92054982;1284283.61766882;71.0930728912354;5678762.80439884;236802.509910518;1395543.72769019;0;480178.415168102;118004.715844197;773689.318712371;80.3202985074627;366.978927363184;3086.54068093079;50.5990275562426;81.1316146540027;201.753831721041;4.66116399814749;53.7981826095239
12/20/2019 1:40:20 AM;12.784;6.39200000000002;12.9815666666666;3604.717872;N;2043.85061955555;E;622.036246803801;28181463.0375058;1876801.92054982;1284288.54748549;78.2595561722578;5678769.1760108;236802.509910518;1395548.49035685;0;480178.415168102;118004.715844197;773689.318712371;80.3110447761195;367.679003233831;3092.08259051072;50.6898785329627;81.1222674506256;201.202630556093;3.97381321809617;53.9397443512022
12/20/2019 1:45:20 AM;12.716;6.35799999999998;12.9290333333334;3604.79837325195;N;2045.15643551609;E;635.128900835302;28181515.4329258;1876801.92054982;1284293.54931882;67.0307922363281;5678775.14308032;236802.509910518;1395552.99199019;0;480178.415168102;118004.715844197;773689.318712371;80.3155223880597;371.357566666667;3123.17075565961;51.1995205845837;81.1267902909694;203.223172160051;4.435072698744;54.3230601057848
12/20/2019 1:50:20 AM;12.6706666666666;6.33533333333331;12.9925;3604.82991566667;N;2046.462599;E;622.329680961847;28181567.7773692;1876801.92054982;1284298.55261882;74.1809356212616;5678780.99460513;236802.509910518;1395557.32840685;0;480178.415168102;118004.715844197;773689.318712371;80.3168079800499;365.342332668329;3072.65173187836;50.3713398668584;81.1280888687373;202.687917650486;3.82292833477778;53.6046948795527
12/20/2019 1:55:20 AM;12.7563333333334;6.3781666666667;12.8434666666667;3604.86355366666;N;2047.76596466667;E;630.071766961789;28181620.0272312;1876801.92054982;1284303.55436882;75.9782803058624;5678787.36655902;236802.509910518;1395561.99669019;0;480178.415168102;118004.715844197;773689.318712371;80.3219402985075;370.204997014926;3113.76434066999;51.0453170601637;81.1332730287954;202.201649048274;5.1461706173272;54.9880441295537
12/20/2019 2:00:20 AM;12.789;6.39450000000002;12.9463666666667;3604.91047933333;N;2049.08010333333;E;630.692096771653;28181672.6116113;1876801.92054982;1284308.56655216;71.5412378311157;5678793.471782;236802.509910518;1395566.75852352;0;480178.415168102;118004.715844197;773689.318712371;80.314328358209;368.87067960199;3102.21974556472;50.8560614027005;81.125584200211;203.284704141911;4.21298266943566;54.2435263502987
12/20/2019 2:05:20 AM;12.7796666666667;6.38983333333336;12.9126;3604.94912433333;N;2050.39276399999;E;627.520343844359;28181725.0389361;1876801.92054982;1284313.57845216;79.9380934238434;5678799.72467835;236802.509910518;1395571.52017352;0;480178.415168102;118004.715844197;773689.318712371;80.3179104477612;368.09182761194;3095.79509988005;50.750739342296;81.1292024724861;202.793051862571;4.52386585728518;54.7906989735758
12/20/2019 2:10:20 AM;12.7583333333333;6.37916666666664;12.9559666666667;3604.967254;N;2051.70553933333;E;630.456275672004;28181777.5661888;1876801.92054982;1284318.58766882;77.7300918102264;5678806.51812141;236802.509910518;1395576.52939019;0;480178.415168102;118004.715844197;773689.318712371;80.3179104477612;370.875156716418;3119.2078889187;51.1345555560443;81.1292024724861;202.088452871973;4.16686584573212;54.6646400216384
12/20/2019 2:15:20 AM;12.5693333333333;6.28466666666667;12.9439333333333;3604.93928066668;N;2053.00730233333;E;624.297664276611;28181829.8657313;1876801.92054982;1284323.58950216;80.868433713913;5678812.84489468;236802.509910518;1395581.44785685;0;480178.415168102;118004.715844197;773689.318712371;80.3150124688279;367.099284289277;3087.35962288523;50.6124528341842;81.1262752210383;202.361241379329;4.20473675021251;54.4857598975091
12/20/2019 2:20:20 AM;12.4566666666667;6.22833333333334;12.9119666666667;3604.895025;N;2054.290049;E;624.889505428978;28181881.7938422;1876801.92054982;1284328.59316882;75.8552241325378;5678819.35189551;236802.509910518;1395586.03429019;0;480178.415168102;118004.715844197;773689.318712371;80.3186567164179;367.602665422885;3091.72991593144;50.6840969824827;81.12995627921;202.270007897309;4.49411968693199;54.2761457983526
12/20/2019 2:25:20 AM;12.528;6.26399999999999;12.8502;3604.85360866667;N;2055.57256233333;E;628.272890043713;28181933.9389227;1876801.92054982;1284333.59495216;77.9840040206909;5678825.69144369;236802.509910518;1395590.53589019;0;480178.415168102;118004.715844197;773689.318712371;80.313880597015;368.690901243781;3100.67678168626;50.8307669128895;81.1251319161767;202.584915995235;5.03121885393479;54.9684728003328
12/20/2019 2:30:20 AM;12.7603333333334;6.3801666666667;12.7516333333333;3604.81637833334;N;2056.87013266666;E;632.987319276424;28181986.5697953;1876801.92054982;1284338.60331882;69.5863723754883;5678832.20459506;236802.509910518;1395594.79310686;0;480178.415168102;118004.715844197;773689.318712371;80.3176119402986;372.567905472637;3133.44052095588;51.3678773927193;81.1289009497965;201.986797600301;5.85040324049459;55.092980147037
12/20/2019 2:35:20 AM;12.9656666666667;6.48283333333334;12.8125666666667;3604.787152;N;2058.19192533334;E;631.072560138255;28182039.3045424;1876801.92054982;1284343.60648549;75.4560577869415;5678838.00657159;236802.509910518;1395599.62954019;0;480178.415168102;118004.715844197;773689.318712371;80.3166583541148;371.313787032419;3122.90374017036;51.1951432814814;81.127937731429;202.028330960182;5.4039911911773;55.1447570382843
12/20/2019 2:40:20 AM;13.0426666666666;6.52133333333332;12.8789333333333;3604.76051533334;N;2065.39487466667;E;629.108510996379;28182091.8140775;1876801.92054982;1284348.61203549;78.0960738658905;5678844.52119411;236802.509910518;1395604.30140686;0;480178.415168102;118004.715844197;773689.318712371;80.319104477612;370.195337562189;3113.51108856782;51.0411653863576;81.1304085632444;202.102434317729;4.77822487699148;54.9068619166139
12/20/2019 2:45:20 AM;13.0663333333333;6.53316666666665;12.9866333333333;3604.735333;N;2100.86946166666;E;625.497226303799;28182143.7562625;1876801.92054982;1284353.53970216;80.3781412415585;5678851.15853054;236802.509910518;1395608.81037352;0;480178.415168102;118004.715844197;773689.318712371;80.3183582089553;367.385374626866;3089.89044691337;50.6539417526781;81.1296547565204;202.633693481361;3.82109917692263;54.3542048701138
12/20/2019 2:50:20 AM;13.049;6.52449999999999;12.9791;3604.70931833333;N;2102.21053633333;E;623.052864010394;28182195.3849241;1876801.92054982;1284358.55183549;83.110978603363;5678858.10515084;236802.509910518;1395613.48762352;0;480178.415168102;118004.715844197;773689.318712371;80.3185074626865;367.78235;3093.23883240463;50.7088333181086;81.1298055178652;201.592001825747;3.90093910653407;54.4060161257135
12/20/2019 2:55:20 AM;13.023;6.51149999999999;12.9721666666667;3604.68178633333;N;2103.54754133333;E;621.389955237611;28182247.3958353;1876801.92054982;1284363.56340215;78.921765089035;5678864.56536757;236802.509910518;1395617.91450685;0;480178.415168102;118004.715844197;773689.318712371;80.3122388059701;366.514617164179;3082.2996213293;50.529501989005;81.123473541384;201.797589921034;3.985982279479;53.987057343488
12/20/2019 3:00:20 AM;12.9686666666667;6.48433333333335;12.9586333333333;3604.65431133333;N;2104.883819;E;621.949689509435;28182299.3950563;1876801.92054982;1284368.56538549;75.8315849304199;5678871.05828386;236802.509910518;1395622.41619019;0;480178.415168102;118004.715844197;773689.318712371;80.3186034912718;366.100939401496;3079.09151725678;50.4769101189635;81.1299025164362;202.18756907662;4.09160239241498;53.8470102094581
12/20/2019 3:05:20 AM;12.9153333333334;6.45766666666669;12.9104;3604.62256466667;N;2106.212351;E;623.603899440458;28182351.2971284;1876801.92054982;1284373.57318549;87.7015614509583;5678877.60658517;236802.509910518;1395627.17380685;0;480178.415168102;118004.715844197;773689.318712371;80.3177611940299;368.169384577114;3096.43013648615;50.7611497784614;81.1290517111412;201.37142986249;4.51163746684668;55.1008845567161
12/20/2019 3:10:20 AM;12.9533333333334;6.47666666666669;13.0280666666667;3604.595091;N;2107.54110566666;E;618.781295353464;28182403.1956426;1876801.92054982;1284378.58205216;77.7286469936371;5678884.86014842;236802.509910518;1395632.09925685;0;480178.415168102;118004.715844197;773689.318712371;80.3174626865672;364.125168656717;3062.411733304;50.2034710377705;81.1287501884517;202.032797082713;3.58497950171212;53.4688419123124
12/20/2019 3:15:20 AM;12.7926666666667;6.39633333333335;12.9719333333333;3604.56228700001;N;2108.86346833333;E;624.17405592941;28182455.2041869;1876801.92054982;1284383.58415216;77.4334573745728;5678890.97470981;236802.509910518;1395636.51782352;0;480178.415168102;118004.715844197;773689.318712371;80.3158208955224;367.630424626866;3091.83594449841;50.6858351557115;81.127091813659;202.029226301404;3.9542411491176;54.0914137397638
12/20/2019 3:20:20 AM;12.8223333333334;6.4111666666667;12.9209666666666;3604.52618966667;N;2110.17807633333;E;620.737962212769;28182507.0977622;1876801.92054982;1284388.58826882;76.4053666591644;5678897.58709351;236802.509910518;1395641.18850685;0;480178.415168102;118004.715844197;773689.318712371;80.3149253731343;367.484970149254;3090.55731377204;50.6648739962629;81.1261872455902;200.691263019442;4.5055394560654;53.9533529948065
12/20/2019 3:25:20 AM;12.8123333333334;6.4061666666667;12.8711;3604.48388366667;N;2111.49478833333;E;627.010083396004;28182559.2329778;1876801.92054982;1284393.59003549;75.3121268749237;5678903.98556655;236802.509910518;1395645.85684019;0;480178.415168102;118004.715844197;773689.318712371;80.3153117206982;368.935678553616;3102.7753839872;50.8651702292983;81.1265774956548;202.267747418179;4.77187526663299;54.5715639669809
12/20/2019 3:30:20 AM;12.8786666666667;6.43933333333337;12.9866;3604.44728533333;N;2112.81613;E;620.040797524784;28182611.2147287;1876801.92054982;1284398.59486882;79.8611640930176;5678910.36665346;236802.509910518;1395650.52794019;0;480178.415168102;118004.715844197;773689.318712371;80.3150746268657;366.141274626865;3079.26642327314;50.4797774307072;81.126338006935;201.465183870966;3.88068766745943;53.8963899819823
12/20/2019 3:35:20 AM;12.902;6.45100000000001;12.8783;3604.43515400001;N;2114.13908733333;E;624.029834287297;28182663.1118031;1876801.92054982;1284403.59716882;71.2415456771851;5678916.70119433;236802.509910518;1395654.94670686;0;480178.415168102;118004.715844197;773689.318712371;80.3210447761194;367.99964079602;3095.11788080958;50.739637390321;81.1323684607267;201.765407721749;4.76152909913702;53.9891641204714
12/20/2019 3:40:20 AM;13.0233333333333;6.51166666666666;12.949;3604.43341966666;N;2115.47238633334;E;616.726562482583;28182714.8567052;1876801.92054982;1284408.59903549;75.616614818573;5678922.87185429;236802.509910518;1395659.78182352;0;480178.415168102;118004.715844197;773689.318712371;80.3174626865672;363.914911442786;3060.64626462972;50.1745289283561;81.1287501884517;201.466504865309;4.21188221869498;53.4718330768886
12/20/2019 3:45:20 AM;12.975;6.48750000000001;12.9528666666666;3604.43730300001;N;2116.808364;E;620.953332973801;28182766.3043598;1876801.92054982;1284413.61038549;82.9496312141418;5678929.55865216;236802.509910518;1395664.62574019;0;480178.415168102;118004.715844197;773689.318712371;80.3156109725686;364.178521446384;3062.75919260379;50.2091670918654;81.1268797702713;202.733442674974;4.24391253757755;54.3483040812981
12/20/2019 3:50:20 AM;13.0709999999999;6.53549999999997;12.9201;3604.43406;N;2118.14548566667;E;619.26930146881;28182818.0565118;1876801.92054982;1284418.61910216;80.5338442325592;5678936.24260728;236802.509910518;1395669.38339019;0;480178.415168102;118004.715844197;773689.318712371;80.3153731343284;364.370312437811;3064.38301596843;50.2357871470235;81.1266395296245;201.968389766378;4.50611978007359;54.1658755775058
12/20/2019 3:55:20 AM;13.2023333333333;6.60116666666665;12.9019666666667;3604.42615966666;N;2119.49659000001;E;621.483177494151;28182869.3719585;1876801.92054982;1284423.53753549;90.1403273566295;5678943.23426544;236802.509910518;1395674.30182352;46.7900205786526;480180.109114019;118004.715844197;773692.819895705;80.314776119403;366.453753233831;3081.87360807577;50.5225181651765;81.1260364842455;201.73356628004;4.52404598644315;58.7872814557972
12/20/2019 4:00:20 AM;13.3056666666667;6.65283333333337;12.9199;3604.40265566667;N;2120.85961966666;E;618.34283440529;28182920.5538447;1876801.92054982;1284428.54258549;87.0317888259888;5678950.58631033;236802.509910518;1395679.30687352;81.1410868804589;480185.803728279;118004.715844197;773697.824945704;80.3191044776119;363.72153482587;3059.04649320997;50.1483031673766;81.1304085632444;202.108849664923;4.44900371364472;60.8849324492832
12/20/2019 4:05:20 AM;13.3650000000001;6.68250000000003;12.9761666666666;3604.38142666667;N;2122.23076266666;E;619.175138926759;28182972.1682971;1876801.92054982;1284433.54436883;90.708771944046;5678958.25103802;236802.509910518;1395684.05859019;21.8227255600871;480190.25311824;118004.715844197;773702.826745705;80.3176119402985;364.491290049751;3065.4775476031;50.2537302885755;81.1289009497964;202.084968777715;3.95413686710608;56.3956805847672
12/20/2019 4:10:20 AM;13.3873333333334;6.6936666666667;12.9991;3604.35438266666;N;2123.60392966667;E;616.125833017846;28183023.5397496;1876801.92054982;1284438.55195216;87.193089723587;5678965.65132194;236802.509910518;1395688.89922352;13.321363347441;480191.468276276;118004.715844197;773707.834312372;80.3174064837905;363.02853042394;3053.17746787804;50.052089637345;81.1286934179702;201.823564406359;3.78127695354826;55.1333460321451
12/20/2019 4:15:20 AM;13.437;6.71850000000001;12.9818;3604.32301166666;N;2124.98063433333;E;616.906858291773;28183074.9339405;1876801.92054982;1284443.55375216;85.6922149658203;5678972.71359084;236802.509910518;1395693.90102353;13.02882041257;480192.566701195;118004.715844197;773712.836112372;80.3162686567164;364.971355472637;3069.47992656229;50.3193430583982;81.1275440976933;201.134701978366;3.90795703818942;55.1231385064667
12/20/2019 4:20:20 AM;13.5056666666667;6.76410684474123;12.9301003344482;3604.28719366667;N;2126.36351366666;E;620.545707491009;28183126.598275;1876801.92054982;1284448.55833549;82.3218369483948;5678979.62360947;236802.509910518;1395698.65552353;12.6608932248775;480193.638870278;118004.715844197;773717.840695705;80.3185074626866;364.114008706468;3062.33814834492;50.2022647269659;81.1298055178653;202.767919230417;4.32384425290763;55.3294840233228
12/20/2019 4:25:20 AM;13.5136666666667;6.75683333333333;12.9725333333333;3604.24754533332;N;2127.750009;E;614.179110942643;28183178.0418371;1876801.92054982;1284453.56003549;71.6170227527618;5678986.03091306;236802.509910518;1395703.32379019;12.1583217577106;480194.67334063;118004.715844197;773722.842395705;80.3132835820895;361.544312935324;3040.52795062844;49.8447205021055;81.1245288707975;201.97169017595;4.07413096267432;53.8073752649539
12/20/2019 4:30:20 AM;13.5596666666666;6.77983333333331;12.9760333333333;3604.203248;N;2129.13659333334;E;615.193747449888;28183229.2726168;1876801.92054982;1284458.56843549;72.2201836109161;5678992.00069395;236802.509910518;1395707.66510686;11.1467286641525;480195.66245945;118004.715844197;773727.850795705;80.3197014925373;362.164205970149;3045.99948166571;49.9344177322248;81.1310116086235;201.905525666202;4.0577585069782;53.8337897626157
12/20/2019 4:35:20 AM;13.5896666666666;6.79483333333331;13.0322333333334;3604.15902;N;2130.52878266667;E;613.674544057483;28183280.5291463;1876801.92054982;1284463.57100216;64.9643075466156;5678997.97432354;236802.509910518;1395712.00079019;4.45076276802128;480196.300582425;118004.715844197;773731.102712372;80.3118703241896;360.972517206982;3035.66613783923;49.7650186531021;81.1231013375652;202.155548236526;3.53389875221376;52.4183974749915
12/20/2019 4:40:20 AM;13.5976666666666;6.7988333333333;13.0487;3604.11480399999;N;2131.92323433333;E;613.97763926531;28183331.8775631;1876801.92054982;1284468.58266883;75.7421207427979;5679003.73849832;236802.509910518;1395716.59444019;0;480196.300582425;118004.715844197;773731.102712372;80.323880597015;360.241505970149;3030.0011411506;49.6721498549278;81.1352329262776;202.744257871404;3.39279575515705;52.8581568927948
12/20/2019 4:45:20 AM;13.57;6.78499999999998;13.0088666666667;3604.07324766665;N;2133.31660866667;E;618.58569645009;28183383.3814868;1876801.92054982;1284473.58765216;74.8768758773804;5679010.04028074;236802.509910518;1395721.01472353;0;480196.300582425;118004.715844197;773731.102712372;80.313880597015;362.991449004975;3052.74386280613;50.0449813574775;81.1251319161767;202.661654417071;3.7246598736791;53.3063062014702
12/20/2019 4:50:20 AM;13.4283333333334;6.7141666666667;13.0188333333333;3604.02781866666;N;2134.70157;E;616.160723316122;28183434.9071941;1876801.92054982;1284478.58985216;76.7148506641388;5679016.31856422;236802.509910518;1395725.35005686;0;480196.300582425;118004.715844197;773731.102712372;80.3183582089552;362.842055721393;3051.65219703134;50.0270851972351;81.1296547565204;202.059262299818;3.58740980500208;53.2204405638823
12/20/2019 4:55:20 AM;13.3570000000001;6.67850000000004;12.9950666666667;3603.973703;N;2136.072357;E;616.699798640104;28183486.4643956;1876801.92054982;1284483.59561883;83.3637320995331;5679023.16104066;236802.509910518;1395730.27244019;0;480196.300582425;118004.715844197;773731.102712372;80.3132835820896;362.36349079602;3047.42163753039;49.9577317627933;81.1245288707975;202.294617383307;3.83709446786526;53.8787688261942
12/20/2019 5:00:20 AM;13.35;6.67500000000002;12.9807;3603.92395866667;N;2137.43815666667;E;618.189366645158;28183537.9214279;1876801.92054982;1284488.59896883;84.1010284423828;5679030.01030822;236802.509910518;1395734.85835686;0;480196.300582425;118004.715844197;773731.102712372;80.3154613466335;362.561934164588;3049.17783090167;49.9865218180601;81.1267286329631;202.805248457717;3.93425026505253;54.1055757654385
12/20/2019 5:05:20 AM;13.3873333333334;6.6936666666667;12.9654;3603.884221;N;2138.80978033333;E;615.908561728536;28183589.421852;1876801.92054982;1284493.60606883;86.1403334140778;5679037.2324342;236802.509910518;1395739.86545686;0;480196.300582425;118004.715844197;773731.102712372;80.3131343283583;362.015656716418;3044.48573789194;49.9096022605237;81.1243781094527;202.294059915333;4.06485207425364;54.1449260457045
12/20/2019 5:10:20 AM;13.4583333333333;6.72916666666667;12.9751666666666;3603.85149466666;N;2140.18516833333;E;613.220385672362;28183640.7978378;1876801.92054982;1284498.6077855;86.5120983123779;5679044.3586237;236802.509910518;1395744.45037353;0;480196.300582425;118004.715844197;773731.102712372;80.3194029850746;360.837015920398;3034.81562608424;49.7510758374466;81.1307100859339;201.961817529174;4.06138477362497;53.9250630941884
12/20/2019 5:15:20 AM;13.501;6.7505;13.0151;3603.82554466667;N;2141.567801;E;612.377557425386;28183691.8613938;1876801.92054982;1284503.61540216;77.8602540493011;5679051.33925037;236802.509910518;1395748.70682353;0;480196.300582425;118004.715844197;773731.102712372;80.3170149253731;360.526225373134;3032.10473238783;49.7066349571776;81.1282979044173;201.913243650618;3.69523928364337;53.0335941617785
