001;V1.19;11/26/2019 12:00:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/26/2019 1:00:03 AM;8.92833333333333;4.46416666666667;10.9521666666667;4729.835757;N;605.125223666667;W;760.951869480863;28010098.4867588;1876801.92054982;1263356.76028694;74.9349510669708;5637244.95522705;236802.509910518;1367631.87391232;0;463011.04869102;117446.513258925;748193.413277887;81.7527139364303;433.040635207824;3706.85234854927;60.7680712876929;82.5784989256872;205.327439158918;25.3766214197272;76.3217903092035
11/26/2019 1:05:03 AM;9.02699999999999;4.5135;10.9425666666667;4729.092922;N;605.247429555556;W;759.831958178731;28010161.7889573;1876801.92054982;1263361.76643694;82.0339465141296;5637251.65801661;236802.509910518;1367635.71174566;0;463011.04869102;117446.513258925;748193.413277887;81.9233251833741;432.823468459658;3712.67825657253;60.8635779765988;82.7508335185597;204.801354411866;25.7456477923079;76.9508341779783
11/26/2019 1:10:03 AM;9.06333333333333;4.53166666666667;11.0290666666667;4728.34072799999;N;605.351819444445;W;766.007560380961;28010225.6346215;1876801.92054982;1263366.76970361;69.7527551651001;5637257.9168592;236802.509910518;1367639.46439566;0;463011.04869102;117446.513258925;748193.413277887;81.7880684596577;432.660040342298;3705.21990874039;60.7413099793506;82.6142105653107;206.843627147833;24.5902715021981;75.7855195945175
11/26/2019 1:15:03 AM;9.18333333333334;4.59166666666667;11.0382;4727.58664988889;N;605.441424666666;W;764.080999419245;28010289.4074636;1876801.92054982;1263371.77188694;78.7908482551575;5637264.20172736;236802.509910518;1367643.88282899;0;463011.04869102;117446.513258925;748193.413277887;82.0283211678832;433.666860827251;3724.74011783002;61.0613134070494;82.8568900685689;205.127886415608;24.9010366036954;76.3712394268982
11/26/2019 1:20:03 AM;9.158;4.579;10.9990666666667;4726.82103077778;N;605.543809333335;W;758.165782959909;28010352.9960774;1876801.92054982;1263376.77912027;74.9378728866577;5637270.49051822;236802.509910518;1367648.13871232;0;463011.04869102;117446.513258925;748193.413277887;81.4628992628992;432.865286486487;3692.29128372923;60.5293653070365;82.2857568312113;205.35718455598;24.5313065927987;75.7250907500315
11/26/2019 1:25:03 AM;8.92666666666668;4.46333333333334;10.7736333333333;4726.079607;N;605.665961444444;W;755.643066811174;28010416.1683824;1876801.92054982;1263381.79332027;89.8710107803345;5637277.49852984;236802.509910518;1367652.81854565;0;463011.04869102;117446.513258925;748193.413277887;81.29542997543;432.332855036855;3680.05080326626;60.3287016928894;82.1165959347778;205.459647445586;26.7490490333377;78.4818545917941
11/26/2019 1:30:03 AM;8.87966666666667;4.43983333333334;10.6103333333334;4725.34477199999;N;605.761501111111;W;751.533780469691;28010479.1809354;1876801.92054982;1263386.79512027;81.7100644111633;5637284.4590588;236802.509910518;1367657.15341232;0;463011.04869102;117446.513258925;748193.413277887;80.7491584158416;431.586987128713;3649.00956704244;59.819828967909;81.5648064806481;205.959560345376;27.8955921761555;78.5258605415936
11/26/2019 1:35:03 AM;8.74033333333333;4.37016666666667;10.4845666666666;4724.61907533332;N;605.846207333334;W;746.121256963605;28010541.4673293;1876801.92054982;1263391.80312027;72.1452784538269;5637291.02564052;236802.509910518;1367661.32766232;0;463011.04869102;117446.513258925;748193.413277887;80.364776119403;431.404851243781;3630.04016034252;59.5088550875824;81.1765415347505;205.559809065583;28.7095276337475;78.0473354420531
11/26/2019 1:40:03 AM;8.909;4.4545;10.4807;4723.89361533333;N;605.927599888889;W;749.643629604404;28010604.1899654;1876801.92054982;1263396.81035361;88.8544392585754;5637297.64634559;236802.509910518;1367666.08454566;0;463011.04869102;117446.513258925;748193.413277887;80.794900990099;432.43673019802;3658.35937496693;59.9731045076546;81.6110111011101;205.009868682806;29.5541114646641;80.0091409923961
11/26/2019 1:45:03 AM;9.264;4.63973288814691;10.5732107023411;4723.13567588889;N;605.975865777777;W;755.155003806752;28010666.5085849;1876801.92054982;1263401.81215361;85.6143093109131;5637305.06678914;236802.509910518;1367670.66951232;0;463011.04869102;117446.513258925;748193.413277887;81.1044444444445;432.808752839506;3675.53405883496;60.2546567022124;81.9236812570146;205.369934947067;28.9290661868642;79.5141250670586
11/26/2019 1:50:03 AM;9.42933333333334;4.71466666666667;10.8682666666667;4722.36263604003;N;606.024375417131;W;761.431927482756;28010729.7046028;1876801.92054982;1263406.81837027;80.1808369159698;5637311.88339054;236802.509910518;1367675.00847899;37.6847310554456;463012.757668686;117446.513258925;748197.085711221;81.8440975609756;434.075317317073;3719.94892722175;60.9827692987172;82.670805617147;204.803512930541;26.4225959386321;80.8895383883935
11/26/2019 1:55:03 AM;9.20299999999999;4.60149999999999;10.8803333333333;4721.59027180911;N;606.053499889011;W;758.477156230243;28010793.2500344;1876801.92054982;1263411.82045361;75.3296256065369;5637318.50007303;236802.509910518;1367678.75979566;56.8571858504775;463016.821216639;117446.513258925;748202.087777887;81.2649753694582;432.596914285715;3680.99156379317;60.3441239966092;82.0858337065233;206.089134614409;25.5999467560236;81.8700264203676
11/26/2019 2:00:03 AM;9.04499999999999;4.51497504159734;10.7263787375415;4720.83884977778;N;606.108131666666;W;756.891703258038;28010855.7458989;1876801.92054982;1263416.74217027;77.7533660500737;5637324.74562869;236802.509910518;1367682.76404566;58.5885187680742;463021.59117019;117446.513258925;748207.009494554;81.160197044335;432.57175;3676.07088259457;60.2634570917143;81.9799970144798;205.951602849855;27.0017033795574;83.2960954002851
11/26/2019 2:05:03 AM;9.04633333333333;4.52316666666666;10.8007666666666;4720.09014555557;N;606.163481222222;W;759.061095648849;28010918.6104693;1876801.92054982;1263421.74508694;79.1803228855133;5637331.32449415;236802.509910518;1367686.93324566;25.934786539651;463025.349745299;117446.513258925;748212.012411221;81.1696551724138;432.774921428572;3678.20263306634;60.2984038207597;81.9895506792058;206.354280625883;26.1308191815499;79.9916798929318
11/26/2019 2:10:03 AM;8.876;4.438;10.6033333333333;4719.34654822223;N;606.218335555555;W;751.764692417153;28010981.6635921;1876801.92054982;1263426.74697027;74.5586478710175;5637337.45898204;236802.509910518;1367691.01802899;13.5994376555101;463026.709911426;117446.513258925;748217.014311221;80.3783582089553;431.348019900498;3630.3358423723;59.5137023339722;81.1902608171265;207.205147030581;27.2662481094543;79.1944059780292
11/26/2019 2:15:03 AM;8.75033333333333;4.37516666666667;10.5586333333333;4718.62202477779;N;606.341257222224;W;748.786904499785;28011044.3381868;1876801.92054982;1263431.75548694;68.6894774436951;5637343.47857078;236802.509910518;1367694.44011232;12.9732944215076;463027.81759174;117446.513258925;748222.022827888;80.7020792079208;432.431784405941;3654.07480627764;59.9028656766826;81.5172517251725;204.763608621337;28.5846838799576;78.6524405676941
11/26/2019 2:20:03 AM;8.62657807308968;4.32766666666666;10.2670234113712;4717.90885249723;N;606.4778663707;W;745.846590592375;28011106.464713;1876801.92054982;1263436.75857028;80.44766664505;5637349.71185098;236802.509910518;1367698.52592899;9.21509345313984;463028.749975671;117446.513258925;748225.858794554;80.0998503740649;431.157413216958;3616.09358390821;59.2802226870199;80.9089397717826;206.508610381439;30.8524375988358;81.3710024908097
11/26/2019 2:25:03 AM;8.53266666666666;4.25923460898502;10.1865448504983;4717.20081033333;N;606.625240888889;W;738.445002627533;28011168.4400114;1876801.92054982;1263441.76473694;77.5921654701233;5637356.18100139;236802.509910518;1367702.69734566;0;463028.749975671;117446.513258925;748225.858794554;79.3922418136021;429.798897481108;3572.84059095212;58.5711572287233;80.1941836501031;206.74401645539;30.8643128412789;80.1050217102252
11/26/2019 2:30:03 AM;8.351;4.18247078464107;9.89876254180603;4716.514558;N;606.786578;W;737.673957390515;28011229.9312168;1876801.92054982;1263446.76655361;64.6326041221619;5637362.23807883;236802.509910518;1367706.11522899;0;463028.749975671;117446.513258925;748225.858794554;79.4649370277078;430.143800251889;3578.9681482177;58.6716089871754;80.2676131593008;206.245348880079;34.6905728548207;81.0604589473229
11/26/2019 2:35:03 AM;8.58399999999999;4.28485856905157;10.013853820598;4715.81795444445;N;606.949708222224;W;736.110147464155;28011291.3969222;1876801.92054982;1263451.77250361;74.520206451416;5637368.20680423;236802.509910518;1367709.70229566;0;463028.749975671;117446.513258925;748225.858794554;79.3556675062972;429.93782720403;3572.36652063759;58.5633855842228;80.1572399053508;206.068211713259;33.1592735705525;80.9575346332712
11/26/2019 2:40:03 AM;8.63166666666666;4.31583333333333;10.0066;4715.11504877779;N;607.125290777778;W;734.250671250142;28011352.7844496;1876801.92054982;1263456.77435361;76.1430537700653;5637374.54858339;236802.509910518;1367713.78712899;0;463028.749975671;117446.513258925;748225.858794554;79.1416666666667;430.097784343435;3564.109188525;58.4280194840165;79.9410774410774;206.023501698684;32.886189379969;80.9901000117387
11/26/2019 2:45:03 AM;8.69966666666666;4.35709515859766;9.98361204013376;4714.40637477779;N;607.302863777777;W;731.691808481559;28011414.0262682;1876801.92054982;1263461.78130361;74.0099322795868;5637380.49867768;236802.509910518;1367717.45859566;0;463028.749975671;117446.513258925;748225.858794554;79.150909090909;429.549706313131;3559.88029831173;58.3586934149464;79.9504132231405;205.505485021116;33.2896502609107;80.6995126224558
11/26/2019 2:50:03 AM;8.38899999999999;4.1945;9.57976666666666;4713.71060566667;N;607.49170588889;W;719.777570731087;28011474.4161075;1876801.92054982;1263466.78417028;78.5067701339722;5637387.00582475;236802.509910518;1367721.37661232;0;463028.749975671;117446.513258925;748225.858794554;77.7988688946016;426.148297943445;3471.50765870261;56.9099616180757;78.5847160551532;207.431914563616;36.1929912532146;83.337425087432
11/26/2019 2:55:03 AM;8.31166666666667;4.15583333333334;9.30346666666668;4713.03516433333;N;607.674029444444;W;719.137610373469;28011534.4557294;1876801.92054982;1263471.79098694;74.7891962528229;5637393.54602887;236802.509910518;1367724.63097899;0;463028.749975671;117446.513258925;748225.858794554;77.626237113402;425.520677319588;3458.59293113689;56.698244772736;78.4103405185879;207.922455702896;40.3443277401317;85.3416479038551
11/26/2019 3:00:03 AM;8.44699999999999;4.2235;9.45360000000002;4712.35324777778;N;607.839490777778;W;721.975058339857;28011594.4994246;1876801.92054982;1263476.80183694;74.7141766548157;5637399.61817199;236802.509910518;1367728.22212899;0;463028.749975671;117446.513258925;748225.858794554;77.8079691516709;425.989744730077;3470.48663655665;56.8932235501091;78.593908234011;208.01184731676;38.310481369069;84.2687404541219
11/26/2019 3:05:03 AM;8.59699999999999;4.2985;9.63793333333334;4711.65390866666;N;608.017516333333;W;720.387728269866;28011654.7709351;1876801.92054982;1263481.81493694;71.5391635894775;5637405.88163622;236802.509910518;1367731.81397899;0;463028.749975671;117446.513258925;748225.858794554;78.4351145038168;427.443943002545;3510.41834026478;57.5478416436848;79.2273883876937;205.368995639298;36.7840523983358;82.1869211579506
11/26/2019 3:10:03 AM;8.45633333333334;4.22816666666667;9.37563333333331;4710.95016333334;N;608.181097333332;W;719.326799982638;28011715.1461278;1876801.92054982;1263486.81853694;68.9416515827179;5637411.50252115;236802.509910518;1367735.23324566;0;463028.749975671;117446.513258925;748225.858794554;77.0992207792208;424.447163636364;3426.43470298064;56.1710607046007;77.8780007870917;209.783294717721;38.5801671389098;84.119288656261
11/26/2019 3:15:03 AM;7.999;3.9995;8.87466666666665;4710.27756199999;N;608.345973111112;W;708.902371346796;28011774.2242546;1876801.92054982;1263491.82183694;72.582414150238;5637417.35254804;236802.509910518;1367738.65199566;0;463028.749975671;117446.513258925;748225.858794554;76.1308661417323;421.506977427822;3360.08210275828;55.0833131599717;76.8998647896286;211.036488264849;44.1374302841679;88.1210304106913
11/26/2019 3:20:03 AM;7.97633333333334;3.98816666666667;8.67806666666666;4709.62628422223;N;608.498216777779;W;698.671213509738;28011832.6964219;1876801.92054982;1263496.74033694;80.9645212302774;5637423.92983712;236802.509910518;1367742.57012899;0;463028.749975671;117446.513258925;748225.858794554;75.7084126984127;419.253222486772;3323.72853278368;54.4873529964538;76.4731441398109;210.313504041571;46.5683168267924;89.8274225414323
11/26/2019 3:25:03 AM;8.021;4.01719532554257;8.82130434782608;4708.97425166666;N;608.609998666666;W;701.378577445805;28011890.2229798;1876801.92054982;1263501.74742028;89.9101495742798;5637430.98102789;236802.509910518;1367746.65926233;0;463028.749975671;117446.513258925;748225.858794554;76.4152480417755;421.901389033943;3376.00577202045;55.344356918368;77.1871192341167;208.002758697699;45.7172358675556;89.861345031779
11/26/2019 3:30:03 AM;8.27333333333334;4.13666666666667;9.19113333333334;4708.29350588889;N;608.726110888888;W;703.935377220732;28011949.1118813;1876801.92054982;1263506.74985361;74.8441636562347;5637437.82208793;236802.509910518;1367750.24446233;0;463028.749975671;117446.513258925;748225.858794554;76.7590624999999;423.242486197916;3401.62881054451;55.7644067302379;77.5344065656566;206.965671403;40.4074960972096;84.7108002279583
11/26/2019 3:35:03 AM;8.16299999999999;4.0815;8.90166666666667;4707.61668277779;N;608.853720444445;W;702.699016308837;28012007.9003875;1876801.92054982;1263511.75635361;72.64195561409;5637443.9551123;236802.509910518;1367753.58139566;0;463028.749975671;117446.513258925;748225.858794554;76.267874015748;421.823222047244;3368.58003102027;55.2226234593486;77.0382565815637;208.656046161755;44.0234969094621;87.1036605543441
11/26/2019 3:40:03 AM;8.30433333333333;4.15216666666667;8.84623333333332;4706.93950322224;N;608.982546000001;W;704.6571598271;28012066.6799291;1876801.92054982;1263516.75807028;70.1774454116821;5637449.92987694;236802.509910518;1367757.33179566;14.5873243908138;463029.581470556;117446.513258925;748227.192577888;76.1377952755906;421.659459580053;3361.55825815248;55.1075124287292;76.906863914738;209.708338051076;44.5063221064812;89.2599701401477
11/26/2019 3:45:03 AM;8.18533333333333;4.09266666666666;8.72070000000001;4706.26292233333;N;609.085375222221;W;695.829941227778;28012124.8740324;1876801.92054982;1263521.76588695;66.3244843482971;5637455.58089101;236802.509910518;1367760.83794566;56.4869173551705;463032.720554837;117446.513258925;748232.200394555;75.6844444444445;419.591225925926;3325.26902557439;54.5126069766293;76.448933782267;209.288886093757;45.8427706699892;93.8887747491826
11/26/2019 3:50:03 AM;7.83400000000001;3.91700000000001;8.5156;4705.59903311112;N;609.192297111111;W;683.601355075698;28012182.912528;1876801.92054982;1263526.76952028;81.7234361171722;5637461.72823449;236802.509910518;1367764.84056233;57.1744987645015;463037.479367851;117446.513258925;748237.204027888;75.0009599999999;416.0457392;3267.41942764985;53.5642529122925;75.7585454545455;209.225560774403;47.9579921898374;96.5960504764714
11/26/2019 3:55:03 AM;7.575;3.7875;8.23126666666667;4704.96876455557;N;609.270146777778;W;675.571626470397;28012239.1390578;1876801.92054982;1263531.77350361;74.6103501319885;5637468.19803828;236802.509910518;1367768.84391233;21.1260725172819;463040.883100556;117446.513258925;748242.208011222;74.1098652291105;411.461661455526;3192.88287157083;52.3423421568988;74.8584497263743;211.797535417164;51.1233705888954;93.7227289836739
11/26/2019 4:00:03 AM;7.80066666666667;3.90033333333333;8.56690000000001;4704.33320566667;N;609.360317777777;W;690.496304525607;28012296.1407412;1876801.92054982;1263536.77908695;74.3916392326355;5637474.53269224;236802.509910518;1367772.84869566;13.4197187286895;463042.157011551;117446.513258925;748247.213611222;75.8116622691293;419.641385751979;3331.17128508216;54.6093653292157;76.5774366354841;207.466323998899;48.5962061228382;90.910013241742
11/26/2019 4:05:03 AM;7.94366666666667;3.97183333333333;8.62790000000001;4703.67635077779;N;609.435103777777;W;696.930345747231;28012353.9232025;1876801.92054982;1263541.78542028;86.1690187454224;5637481.21211843;236802.509910518;1367777.18761233;6.91688180325643;463043.004010311;117446.513258925;748250.214927889;75.4180901856764;417.6379;3298.00721276809;54.0656920125915;76.1798890764408;211.425972444588;46.8786574133006;91.5641195258173
11/26/2019 4:10:03 AM;7.97733333333334;3.98866666666667;8.59676666666667;4703.01676611111;N;609.517123;W;690.347878835332;28012411.9787217;1876801.92054982;1263546.79360361;66.8729496002197;5637487.66387383;236802.509910518;1367780.35879566;0;463043.004010311;117446.513258925;748250.214927889;75.2662599469496;417.0024;3286.36061424612;53.8747641679692;76.026525198939;210.077208272557;47.1308353333447;88.0836138861566
11/26/2019 4:15:03 AM;8.10633333333334;4.05316666666667;8.80106666666666;4702.35007622221;N;609.587222777778;W;683.746028017156;28012469.2747531;1876801.92054982;1263551.71203695;68.3291387557983;5637493.22377994;236802.509910518;1367783.86006233;0;463043.004010311;117446.513258925;748250.214927889;75.5607936507936;418.716346560847;3312.7901507663;54.3080352584639;76.3240339907006;206.476195370714;44.3610036901281;85.4842967432652
11/26/2019 4:20:03 AM;7.799;3.8995;8.47030000000001;4701.69243466667;N;609.651722888889;W;672.909344467852;28012525.789066;1876801.92054982;1263556.71970361;81.3884103298187;5637499.49471215;236802.509910518;1367788.03341233;0;463043.004010311;117446.513258925;748250.214927889;74.8756684491978;415.690078609626;3258.95617576343;53.425511078089;75.6319883325231;206.75974796708;48.486071531546;89.0517004049195
11/26/2019 4:25:03 AM;7.91899999999999;3.95949999999999;8.46913333333336;4701.03294633334;N;609.718097444445;W;678.75874553182;28012581.9511846;1876801.92054982;1263561.72537028;75.6847929954529;5637506.04160281;236802.509910518;1367791.954829;0;463043.004010311;117446.513258925;748250.214927889;74.9384000000001;416.347439733333;3266.9009102228;53.5557526266033;75.6953535353535;207.885706102166;48.3993337538571;89.0767057236499
11/26/2019 4:30:03 AM;7.87866666666667;3.93933333333333;8.48253333333331;4700.38483633333;N;609.791493555555;W;679.866403058187;28012638.7232003;1876801.92054982;1263566.73030361;76.6256904602051;5637512.38391702;236802.509910518;1367795.79234566;0;463043.004010311;117446.513258925;748250.214927889;74.7466844919786;415.151996791444;3249.97642233753;53.2783020055332;75.501701507049;209.518256031625;48.0551165702128;89.1922996745909
11/26/2019 4:35:03 AM;7.27333333333333;3.63666666666666;7.92953333333334;4663.53165433333;N;609.833976333332;W;631.315336938094;28012693.5084262;1876801.92054982;1263571.73560361;72.765873670578;5637518.57337475;236802.509910518;1367799.62891233;0;463043.004010311;117446.513258925;748250.214927889;71.8611142061281;393.909762674095;2964.51032024987;48.5985298401618;72.5869840465941;213.163907439827;52.1903771995808;88.9484383345706
11/26/2019 4:40:03 AM;6.84233333333333;3.42116666666667;7.49050000000001;4659.17689788889;N;609.886567555557;W;613.126871834708;28012744.7290381;1876801.92054982;1263576.65782028;79.0260787737572;5637524.95836537;236802.509910518;1367803.383479;0;463043.004010311;117446.513258925;748250.214927889;70.9514366197183;385.870544507042;2867.71715299891;47.0117566065394;71.6681177976953;214.576270516353;59.0213109842832;92.4285915562146
11/26/2019 4:45:03 AM;7.114;3.557;7.64790000000002;4658.60302866666;N;609.964509444445;W;638.137458585123;28012797.3342648;1876801.92054982;1263581.66030361;80.1842451095581;5637531.45216315;236802.509910518;1367807.552279;0;463043.004010311;117446.513258925;748250.214927889;72.246648199446;397.267666204986;3007.78225787031;49.3079058667264;72.9764123226727;212.259563569838;58.6270722364013;93.8840743589727
11/26/2019 4:50:03 AM;6.898;3.449;7.29570000000001;4658.02201577778;N;610.020887555556;W;591.016349007635;28012848.2053408;1876801.92054982;1263586.66662028;83.0009651184082;5637538.25698266;236802.509910518;1367811.640329;0;463043.004010311;117446.513258925;748250.214927889;69.8846991404011;377.420533237822;2762.12661663607;45.2807642071487;70.5906051923244;214.205762201038;60.9036345352791;92.3297394272177
11/26/2019 4:55:03 AM;6.88833333333333;3.44416666666667;7.35530000000004;4657.46259233334;N;610.097505888889;W;600.466481111825;28012897.6332131;1876801.92054982;1263591.67678695;77.4257969856262;5637545.02178438;236802.509910518;1367815.565979;0;463043.004010311;117446.513258925;748250.214927889;70.548611898017;382.056605949008;2822.25269530176;46.2664376278976;71.2612241394111;213.066808565754;61.1189944874104;92.1996374510454
11/26/2019 5:00:03 AM;6.84933333333333;3.42466666666666;7.30826666666667;4656.89161000001;N;610.180483777778;W;581.701428399036;28012947.2466819;1876801.92054982;1263596.67857028;86.9678056240082;5637551.82092565;236802.509910518;1367819.984229;0;463043.004010311;117446.513258925;748250.214927889;69.8460171919771;377.092359598854;2758.32049248051;45.2183687291886;70.5515325171486;210.881231709744;60.5248886038103;91.4361935298802
11/26/2019 5:05:03 AM;6.699;3.3495;7.11243333333335;4656.33653666667;N;610.251303444444;W;578.201388018612;28012995.2158132;1876801.92054982;1263601.68567028;81.2561738491058;5637558.86137391;236802.509910518;1367824.323979;0;463043.004010311;117446.513258925;748250.214927889;69.4710344827586;374.400433333334;2723.60308125016;44.6492308401666;70.1727621037966;212.371186476557;64.3128290004335;92.7773435392864
11/26/2019 5:10:03 AM;6.269;3.13973288814691;6.64555183946486;4655.7942068889;N;610.313469888887;W;548.170564571319;28013042.9647256;1876801.92054982;1263606.68760362;80.6300103664398;5637565.59586617;236802.509910518;1367828.32549567;0;463043.004010311;117446.513258925;748250.214927889;67.158447761194;358.71943880597;2526.01013401805;41.4100021970172;67.8368159203979;217.945666519844;69.7938113128838;94.5655339183928
11/26/2019 5:15:03 AM;5.84266666666667;2.91647254575707;6.28823920265782;4655.30914566666;N;610.388014222222;W;542.296607787771;28013087.7608928;1876801.92054982;1263611.69168695;74.3028795719147;5637572.01776628;236802.509910518;1367831.74536233;0;463043.004010311;117446.513258925;748250.214927889;66.5536936936937;354.689977777778;2471.61254396268;40.5182384256178;67.2259532259532;219.524008083341;77.6908837231343;98.0339383662369
