001;V1.19;9/9/2019 12:04:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/9/2019 4:14:14 AM;13.4826666666667;6.74133333333333;13.5021666666666;1010.59568766667;N;2213.87647844445;W;796.47918140551;27711123.0311672;1687589.21825949;1184942.50300148;81.6949760913849;5544477.10156731;197164.896104363;1274057.71425328;0;415379.442063642;103043.661898545;680319.609341127;88.2849773755657;442.101502941176;4087.03127532319;67.0005127102162;89.1767448238038;194.858397346472;9.88785369457178;65.0588569897824
9/9/2019 4:19:14 AM;13.555;6.77749999999999;13.3550333333333;1011.62725288889;N;2213.40188511111;W;791.381072749254;27711189.7329521;1687589.21825949;1184947.50463482;82.4711394309998;5544483.96386127;197164.896104363;1274062.71590328;0;415379.442063642;103043.661898545;680319.609341127;88.1049545454545;438.867242272727;4048.55924443463;66.3698236792561;88.9949035812674;195.465435317638;10.8228338008112;65.4349355265053
9/9/2019 4:24:14 AM;13.504;6.75199999999999;13.4067333333333;1012.66693188889;N;2212.954654;W;787.961306014762;27711255.2595377;1687589.21825949;1184952.50926815;82.2964632511139;5544490.7560518;197164.896104363;1274067.72051994;0;415379.442063642;103043.661898545;680319.609341127;87.9137727272727;440.466493409091;4054.66598191704;66.4699341297875;88.8017906336089;194.372420805811;10.1236121375342;64.9160247686618
9/9/2019 4:29:14 AM;13.4546666666667;6.72733333333334;13.3233;1013.70273933333;N;2212.50441022222;W;786.748448907525;27711320.7848009;1687589.21825949;1184957.51115148;80.8425879478455;5544497.50927228;197164.896104363;1274072.72240328;0;415379.442063642;103043.661898545;680319.609341127;87.7584054669704;439.315867198178;4036.82459659677;66.1774524032257;88.6448540070409;194.97137983365;10.592577507044;65.1218051271275
9/9/2019 4:34:14 AM;13.6243333333333;6.81216666666663;13.4313666666667;1014.74416955556;N;2212.05418766667;W;791.376947605408;27711386.9531511;1687589.21825949;1184962.51538482;80.8424413204193;5544504.34188093;197164.896104363;1274077.72663661;0;415379.442063642;103043.661898545;680319.609341127;87.9696818181817;442.000283636363;4071.61962954217;66.7478627793799;88.85826446281;194.384383214921;10.0155931213585;64.9434710985919
9/9/2019 4:39:14 AM;13.7136666666667;6.85683333333335;13.3248333333333;1015.79529122222;N;2211.59722366667;W;795.359959463734;27711453.0331308;1687589.21825949;1184967.51725149;82.0905339717865;5544511.14453859;197164.896104363;1274082.72850328;0;415379.442063642;103043.661898545;680319.609341127;88.2959183673469;440.359423582766;4071.2267177633;66.7414216026771;89.1877963306535;195.336060816061;11.3106336359808;65.8556293181189
9/9/2019 4:44:14 AM;13.809;6.90450000000002;13.5829;1016.85108511111;N;2211.128717;W;794.865190181437;27711519.2040288;1687589.21825949;1184972.52673482;81.694940328598;5544517.96319629;197164.896104363;1274087.73798661;0;415379.442063642;103043.661898545;680319.609341127;88.6182432432433;440.508282207207;4087.47058835813;67.007714563248;89.5133770133769;194.518434842349;9.5865960343655;64.5306731424175
9/9/2019 4:49:14 AM;13.717;6.8585;13.3607333333334;1017.91150988889;N;2210.67521466666;W;786.830491231837;27711585.366079;1687589.21825949;1184977.52866815;87.8383147716522;5544524.95715354;197164.896104363;1274092.73991995;0;415379.442063642;103043.661898545;680319.609341127;87.8435535307517;438.575349886105;4033.97842912939;66.130793920154;88.7308621522744;195.182883781443;10.3966472031272;65.4821867589205
9/9/2019 4:54:14 AM;13.692;6.846;13.1129333333333;1018.96276433333;N;2210.22255088889;W;785.212476990246;27711650.9680607;1687589.21825949;1184982.53666815;85.4302024841309;5544532.25279403;197164.896104363;1274097.74793661;0;415379.442063642;103043.661898545;680319.609341127;87.5875342465754;440.260169634704;4037.92602040291;66.1955085311952;88.4722568147224;194.535079108453;12.1547878838122;66.4003770090297
9/9/2019 4:59:14 AM;13.7616666666667;6.88083333333336;13.1150666666667;1020.01440133333;N;2209.75791788889;W;793.86978180122;27711716.7900266;1687589.21825949;1184987.53960149;84.9328851699829;5544539.3020837;197164.896104363;1274102.75085328;0;415379.442063642;103043.661898545;680319.609341127;88.0120909090908;441.738525681818;4071.05613062704;66.7386250922467;88.9011019283746;195.050256404555;12.7563840567794;67.0370594373051
9/9/2019 5:04:14 AM;13.983;7.00317195325544;13.1119732441472;1021.08294155555;N;2209.297902;W;779.854953331952;27711782.2833776;1687589.21825949;1184992.54338482;87.3999774456024;5544546.51249872;197164.896104363;1274107.75463661;0;415379.442063642;103043.661898545;680319.609341127;87.0697931034483;439.10022;4003.1901952447;65.6260687745033;87.9400889630249;195.011322786897;11.4421567838086;66.1392936066354
9/9/2019 5:09:14 AM;13.9653333333334;6.98266666666668;13.2375333333333;1022.15260744444;N;2208.82136344444;W;778.635813768516;27711846.7362991;1687589.21825949;1184997.46181815;83.716096716412;5544553.63848322;197164.896104363;1274112.67306995;0;415379.442063642;103043.661898545;680319.609341127;87.3858123569794;438.708774828375;4014.1550162847;65.8058199390934;88.2784264664999;193.944398903361;10.8617152853979;65.1362630702688
9/9/2019 5:14:14 AM;13.7566666666666;6.87833333333332;13.3484;1023.20512644445;N;2208.334955;W;773.946874859626;27711910.9128997;1687589.21825949;1185002.47270149;82.8093194961548;5544560.41011598;197164.896104363;1274117.68395328;0;415379.442063642;103043.661898545;680319.609341127;87.6657403189065;433.674607517085;3979.97905472186;65.2455582741289;88.5512528473804;194.510661423986;10.3114588931909;64.2235338481931
9/9/2019 5:19:14 AM;13.7350000000001;6.86750000000003;13.3619666666667;1024.25196455556;N;2207.85909922222;W;786.936642658726;27711976.0902773;1687589.21825949;1185007.48373482;86.8351364135742;5544567.5561772;197164.896104363;1274122.61153661;0;415379.442063642;103043.661898545;680319.609341127;87.9233181818182;441.33882;4063.24758429257;66.6106161359437;88.8114325068872;193.713023449057;10.5471316712176;65.4194947685679
