001;V1.19;3/2/2020 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/2/2020 1:19:19 AM;0.00566666666666667;0.00283806343906511;0.0622073578595319;1202.94016266666;S;7708.74314800001;W;0.64298018008411;28587020.9480666;1879029.53127628;1339506.40001725;97.6124095916748;5794071.22462528;257338.645849041;1498925.42962198;59.5398486196735;513461.167975868;137560.619336051;836365.905065084;0;-8.78959791666667;0;;39.7171717171717;;;
3/2/2020 1:24:19 AM;0.003;0.0015;0.073;1202.94018999999;S;7708.74283399998;W;0.0725634511372448;28587020.9838875;1879029.53127628;1339506.40001725;98.3969128131866;5794079.22588181;257338.645849041;1498930.43245531;59.1105333886132;513466.11362387;137560.619336051;836370.907898417;0;-8.76289375;0;;39.7171717171717;;;
3/2/2020 1:29:19 AM;0.000666666666666667;0.000333333333333333;0.109533333333333;1202.94034899999;S;7708.74322599999;W;0.584198438184452;28587021.0134227;1879029.53127628;1339506.73358392;102.895578691515;5794087.60242177;257338.645849041;1498935.35200531;58.114516484433;513470.968092122;137560.619336051;836375.827448417;0;-8.75442127659574;0;;39.7171717171717;;;
3/2/2020 1:34:19 AM;0;0;0.0793666666666665;1202.93959933333;S;7708.74330533338;W;0.77604659889275;28587021.0623926;1879029.53127628;1339507.06715058;92.7091133594513;5794095.6350872;257338.645849041;1498940.35492198;54.5837901200286;513475.642711503;137560.619336051;836380.830365084;0;-8.72126666666667;0;;39.7171717171717;;;
3/2/2020 1:39:19 AM;0.002;0.001;0.0517333333333334;1202.93997;S;7708.7427593333;W;0.190175002608771;28587021.1084081;1879029.53127628;1339507.15055058;95.4972410202026;5794103.46288875;257338.645849041;1498945.19107197;36.9147809501018;513479.471663491;137560.619336051;836385.833265085;0;-8.74797083333334;0;;39.7171717171717;;;
3/2/2020 1:44:19 AM;0;0;0.0889999999999999;1202.93933218646;S;7708.74240721419;W;0.636903676149848;28587021.1356457;1879029.53127628;1339507.40076725;93.4922003746033;5794111.28392295;257338.645849041;1498950.11055531;34.4660541341009;513482.400703262;137560.619336051;836390.836131752;0;-8.71419791666667;0;;39.7171717171717;;;
3/2/2020 1:49:19 AM;0.001;0.0005;0.0995000000000001;1202.94028954394;S;7708.74193192437;W;1.08475210248148;28587021.2171637;1879029.53127628;1339508.06793392;93.3075213432312;5794119.24249017;257338.645849041;1498955.03013864;35.1819197547605;513485.231930163;137560.619336051;836395.839065086;0;-8.67885416666667;0;;39.7171717171717;;;
3/2/2020 1:54:19 AM;0.00133333333333333;0.000666666666666667;0.0900666666666665;1202.93938866666;S;7708.74209799999;W;1.04463559848279;28587021.3177675;1879029.53127628;1339508.65160058;94.0924108028412;5794127.07411176;257338.645849041;1498960.03298863;51.3738044064683;513488.79883544;137560.619336051;836400.841915086;0;-8.73854583333333;0;;39.7171717171717;;;
3/2/2020 1:59:19 AM;0.00866666666666667;0.00433333333333333;0.1059;1202.93879799999;S;7708.74227200005;W;0.487599101459563;28587021.365375;1879029.53127628;1339508.98510058;90.2602994441986;5794134.76966257;257338.645849041;1498964.95242197;57.7734281549482;513493.454692496;137560.619336051;836405.844748419;0;-8.7416875;0;;39.7171717171717;;;
3/2/2020 2:04:19 AM;0.000666666666666667;0.000333333333333333;0.0721999999999999;1202.93934433333;S;7708.74186333335;W;0.702892707499622;28587021.4219506;1879029.53127628;1339509.48533392;94.6879971027374;5794142.3130281;257338.645849041;1498969.95528863;59.2225340916454;513498.342392029;137560.619336051;836410.847615086;0;-8.70477291666666;0;;39.7171717171717;;;
3/2/2020 2:09:19 AM;0.000333333333333333;0.000166666666666667;0.1095;1202.93907666666;S;7708.74196466674;W;0.982325068467914;28587021.4898049;1879029.53127628;1339509.98560058;94.8660063743591;5794150.4705576;257338.645849041;1498974.95820529;59.3778981024292;513503.290314523;137560.619336051;836415.850531753;0;-8.76446458333333;0;;39.7171717171717;;;
3/2/2020 2:14:19 AM;0.000333333333333333;0.000166666666666667;0.0778000000000001;1202.93965116536;S;7708.74261942286;W;0.835138576774826;28587021.5643645;1879029.53127628;1339510.65276725;93.5676062107086;5794157.89262246;257338.645849041;1498979.96100529;59.1902762223722;513508.241731326;137560.619336051;836420.853331753;0;-8.74954166666667;0;;39.7171717171717;;;
3/2/2020 2:19:19 AM;0.001;0.0005;0.0860666666666666;1202.93915622221;S;7708.74255633336;W;0.348385658491732;28587021.6122654;1879029.53127628;1339510.90295058;101.047167778015;5794166.21478685;257338.645849041;1498984.96395529;57.7119314639988;513513.121948074;137560.619336051;836425.856281754;0;-8.73383333333333;0;;39.7171717171717;;;
3/2/2020 2:24:19 AM;0;0;0.0829999999999999;1202.93925122222;S;7708.74247355558;W;0.706051350611864;28587021.6580122;1879029.53127628;1339511.48658391;92.2609770298004;5794174.25711393;257338.645849041;1498989.96687195;55.9541166520698;513517.856804783;137560.619336051;836430.859198421;0;-8.70555833333333;0;;39.7171717171717;;;
3/2/2020 2:29:19 AM;0.00266666666666667;0.00133333333333333;0.0815666666666666;1202.93919844444;S;7708.74205844445;W;0.797712137502909;28587021.7191787;1879029.53127628;1339512.07031725;92.5253534317017;5794181.98500618;257338.645849041;1498994.96970528;48.2168467001983;513522.316624573;137560.619336051;836435.862048421;0;-8.76603541666667;0;;39.7171717171717;;;
3/2/2020 2:34:19 AM;0.00933333333333334;0.00466666666666667;0.113933333333333;1202.93875333333;S;7708.74307777774;W;1.50223569299608;28587021.8014869;1879029.53127628;1339513.07090058;97.4957370758057;5794189.94943584;257338.645849041;1498999.97260528;34.5019638523083;513525.626427267;137560.619336051;836440.864931755;0;-8.718125;0;;39.7171717171717;;;
3/2/2020 2:39:19 AM;0.0136666666666667;0.00683333333333334;0.0893;1202.93895122223;S;7708.743448;W;1.14561730946141;28587021.9279683;1879029.53127628;1339513.82131725;88.9087986946106;5794197.67479355;257338.645849041;1499004.97545528;32.5751311126721;513528.424363037;137560.619336051;836445.701015088;0;-8.72597916666667;0;;39.7171717171717;;;
3/2/2020 2:44:19 AM;0.016;0.008;0.124866666666667;1202.94033533333;S;7708.74202622225;W;1.06426886108798;28587022.0145445;1879029.53127628;1339514.73853391;94.7099161148071;5794205.29382003;257338.645849041;1499009.97832194;37.1454189809815;513531.234690004;137560.619336051;836450.703898422;0;-8.75268333333334;0;;39.7171717171717;;;
3/2/2020 2:49:19 AM;0;0;0.0682666666666665;1202.9399331111;S;7708.74217455555;W;1.04686671344536;28587022.1055804;1879029.53127628;1339515.57240058;87.9364728927612;5794213.09682751;257338.645849041;1499014.98130527;55.1335526337789;513535.152639024;137560.619336051;836455.706865089;0;-8.76917708333333;0;;39.7171717171717;;;
3/2/2020 2:54:19 AM;0;0;0.0773333333333331;1202.93923288888;S;7708.74342744446;W;1.08146658224666;28587022.1960135;1879029.53127628;1339516.32283391;81.799635887146;5794220.07964985;257338.645849041;1499019.98420527;57.4103122939622;513539.866129931;137560.619336051;836460.709765089;0;-8.75896666666667;0;;39.7171717171717;;;
3/2/2020 2:59:19 AM;0.00466666666666667;0.00233333333333333;0.0408999999999999;1202.93892822222;S;7708.74296022221;W;0.325041125835295;28587022.2471794;1879029.53127628;1339516.48956725;86.0589158535004;5794227.1128773;257338.645849041;1499024.9870886;58.6873637810195;513544.717556937;137560.619336051;836465.712648423;0;-8.71733958333333;0;;39.7171717171717;;;
3/2/2020 3:04:19 AM;0.012;0.006;0.0594666666666665;1202.94036911111;S;7708.74352411111;W;1.50682337579047;28587022.3324901;1879029.53127628;1339517.40688391;82.5683104991913;5794234.02065736;257338.645849041;1499029.98995527;58.9688312775428;513549.625463225;137560.619336051;836470.71551509;0;-8.72126666666667;0;;39.7171717171717;;;
3/2/2020 3:09:19 AM;0.000666666666666667;0.000333333333333333;0.091033333333333;1202.93866933333;S;7708.74407033332;W;0.487366014271258;28587022.4119088;1879029.53127628;1339517.82375058;85.2169525623322;5794240.91288661;257338.645849041;1499034.99285526;58.3328466812943;513554.524033351;137560.619336051;836475.71841509;0;-8.71419791666667;0;;39.7171717171717;;;
3/2/2020 3:14:19 AM;0.0173333333333333;0.00866666666666666;0.0380333333333333;1202.93970522222;S;7708.74412122223;W;1.26959300387101;28587022.4739127;1879029.53127628;1339518.65770058;93.1008410453796;5794248.36654774;257338.645849041;1499039.9957886;56.4623510052707;513559.325382476;137560.619336051;836480.721348423;0;-8.73461875;0;;39.7171717171717;;;
3/2/2020 3:19:19 AM;0.00466666666666667;0.00233333333333333;0.0865999999999999;1202.94011544444;S;7708.74374166666;W;0.712642817147434;28587022.564492;1879029.53127628;1339519.07463391;89.6143269538879;5794256.05864787;257338.645849041;1499044.99867193;43.3129698173737;513563.602293889;137560.619336051;836485.724231757;0;-8.74090208333333;0;;39.7171717171717;;;
3/2/2020 3:24:19 AM;0.00433333333333333;0.00216666666666667;0.0493333333333332;1202.94055144445;S;7708.74265300001;W;0.776300510710708;28587022.6375642;1879029.53127628;1339519.57486725;89.6121668815613;5794263.546836;257338.645849041;1499050.00168859;34.9115757944261;513566.710155856;137560.619336051;836490.727248424;0;-8.73776041666667;0;;39.7171717171717;;;
3/2/2020 3:29:19 AM;0.004;0.002;0.0431333333333331;1202.94064444445;S;7708.74342599998;W;0.559039253309544;28587022.6835305;1879029.53127628;1339519.99180058;96.187105178833;5794271.29319906;257338.645849041;1499055.00452192;34.6538372855108;513569.604137485;137560.619336051;836495.730081758;0;-8.7793875;0;;39.7171717171717;;;
3/2/2020 3:34:19 AM;0.0423333333333333;0.0211666666666667;0.0539333333333333;1202.94042855555;S;7708.74321744441;W;0.616807012085078;28587022.7328077;1879029.53127628;1339520.40878391;81.6651570796967;5794278.83648809;257338.645849041;1499060.00738859;49.2855894677667;513573.081169921;137560.619336051;836500.732948425;0;-8.736975;0;;39.7171717171717;;;
3/2/2020 3:39:19 AM;0.000666666666666667;0.000333333333333333;0.0404333333333333;1202.9395591111;S;7708.74303811117;W;0.954094716368426;28587022.8027624;1879029.53127628;1339521.07615058;85.1502656936646;5794285.65396992;257338.645849041;1499065.01027192;55.0090666049492;513577.411877801;137560.619336051;836505.735831758;0;-8.75503958333334;0;;39.7171717171717;;;
3/2/2020 3:44:19 AM;0;0;0.0487999999999999;1202.94034677777;S;7708.74218488894;W;1.0624580905938;28587022.8826367;1879029.53127628;1339522.07676724;81.0262978076935;5794292.61715113;257338.645849041;1499070.01320525;58.548916728591;513582.201900267;137560.619336051;836510.738765092;0;-8.793525;0;;39.7171717171717;;;
3/2/2020 3:49:19 AM;0.000666666666666667;0.000333333333333333;0.0263666666666666;1202.94035966666;S;7708.74266266665;W;0.690735593976793;28587022.9582792;1879029.53127628;1339522.74375058;81.3614594936371;5794299.40333444;257338.645849041;1499075.01610525;58.8208028424243;513587.096926157;137560.619336051;836515.741665092;0;-8.75503958333333;0;;39.7171717171717;;;
3/2/2020 3:54:19 AM;0.001;0.0005;0.0175666666666666;1202.94020722222;S;7708.74280244436;W;0.632263201617476;28587023.0076768;1879029.53127628;1339523.07733391;85.6846904754639;5794306.3175891;257338.645849041;1499080.01902191;59.019999568312;513592.01151578;137560.619336051;836520.744581759;0;-8.75896666666667;0;;39.7171717171717;;;
3/2/2020 3:59:19 AM;0.001;0.0005;0.0298;1202.93919166666;S;7708.74378111113;W;0.697886282427323;28587023.0674453;1879029.53127628;1339523.49426724;86.5914356910576;5794313.50841716;257338.645849041;1499084.93855524;58.3493706221764;513596.872374979;137560.619336051;836525.664115093;0;-8.7699625;0;;39.7171717171717;;;
3/2/2020 4:04:19 AM;0;0;0.0396666666666665;1202.94027444445;S;7708.74321244447;W;0.469651454095782;28587023.1117724;1879029.53127628;1339523.74443391;83.3738708496094;5794320.47275728;257338.645849041;1499089.94143857;54.9311761163441;513601.620804644;137560.619336051;836530.666998426;0;-8.69691875;0;;39.7171717171717;;;
3/2/2020 4:09:19 AM;0;0;0.0461999999999999;1202.93928077778;S;7708.74333733341;W;0.190111327097833;28587023.1406091;1879029.53127628;1339523.82783391;88.9970934391022;5794327.80216021;257338.645849041;1499094.94430524;42.7640283548971;513605.797514977;137560.619336051;836535.66988176;0;-8.72597916666667;0;;39.7171717171717;;;
3/2/2020 4:14:19 AM;0;0;0.0203333333333332;1202.94012555555;S;7708.74298644442;W;1.03432684411739;28587023.1886786;1879029.53127628;1339524.49481724;84.9385678768158;5794334.99252693;257338.645849041;1499099.94723857;35.2207341920279;513608.857287395;137560.619336051;836540.672798427;0;-8.73304791666667;0;;39.7171717171717;;;
3/2/2020 4:19:19 AM;0;0;0.0127;1202.941309;S;7708.74337522228;W;0.768162091271807;28587023.2661081;1879029.53127628;1339524.91180058;88.2233619689941;5794342.12447697;257338.645849041;1499104.95003857;35.1109463577388;513611.785941912;137560.619336051;836545.675598427;0;-8.671;0;;39.7171717171717;;;
3/2/2020 4:24:19 AM;0.000333333333333333;0.000166666666666667;0.0247333333333332;1202.94071944444;S;7708.74344311108;W;1.08738416027873;28587023.3490839;1879029.53127628;1339525.66220057;96.1719524860382;5794349.84705254;257338.645849041;1499109.9528219;49.710601472967;513615.300820356;137560.619336051;836550.678381761;0;-8.72048125;0;;39.7171717171717;;;
3/2/2020 4:29:19 AM;0.000666666666666667;0.000333333333333333;0.0658333333333332;1202.94102677778;S;7708.74438755556;W;0.426589141636132;28587023.4144337;1879029.53127628;1339525.91238391;90.3666937351227;5794357.66003297;257338.645849041;1499114.95570523;53.1995616238404;513619.613846479;137560.619336051;836555.681265095;0;-8.72126666666667;0;;39.7171717171717;;;
3/2/2020 4:34:19 AM;0.005;0.0025;0.225066666666667;1202.94199611111;S;7708.74353877777;W;0.668573246692296;28587023.4556585;1879029.53127628;1339526.16253391;90.5020666122437;5794365.10594812;257338.645849041;1499119.95855523;57.9745653549518;513624.222298412;137560.619336051;836560.684115095;0;-8.75425416666667;0;;39.7171717171717;;;
3/2/2020 4:39:19 AM;0.002;0.001;0.160766666666667;1202.9413291111;S;7708.74380088894;W;0.420615572786981;28587023.5018268;1879029.53127628;1339526.49608391;88.68776679039;5794372.63245138;257338.645849041;1499124.96142189;59.3764880196363;513629.157194701;137560.619336051;836565.686981762;0;-8.74238936170213;0;;39.7171717171717;;;
3/2/2020 4:44:19 AM;0.00166666666666667;0.000833333333333333;0.0687666666666666;1202.94005655555;S;7708.742152;W;0.229282003407413;28587023.5287803;1879029.53127628;1339526.57948391;89.464191198349;5794379.8217764;257338.645849041;1499129.96430522;59.400624835403;513634.109185829;137560.619336051;836570.689865096;0;-8.74875625;0;;39.7171717171717;;;
3/2/2020 4:49:19 AM;0.00133333333333333;0.000667779632721202;0.056086956521739;1202.94046644444;S;7708.74344011107;W;0.473643371450544;28587023.5559887;1879029.53127628;1339526.82958391;95.0239813327789;5794387.70989637;257338.645849041;1499134.96722189;58.9273079084537;513639.049773698;137560.619336051;836575.692781763;0;-8.71027083333333;0;;39.7171717171717;;;
3/2/2020 4:54:19 AM;0.00398671096345515;0.00199667221297837;0.0336333333333333;1202.9407735849;S;7708.74376137629;W;0.951459915056872;28587023.619897;1879029.53127628;1339527.41333391;86.1772012710571;5794395.2981905;257338.645849041;1499139.97012188;57.6241486778888;513643.913723895;137560.619336051;836580.695698429;0;-8.72833541666667;0;;39.7171717171717;;;
3/2/2020 4:59:19 AM;0.00100334448160535;0.000500834724540902;0.0233333333333332;1202.94050589544;S;7708.74247374862;W;0.797263522093713;28587023.7007486;1879029.53127628;1339527.74688391;97.671046257019;5794402.98810035;257338.645849041;1499144.97302188;47.9414657292054;513648.434403951;137560.619336051;836585.698581763;0;-8.70555833333333;0;;39.7171717171717;;;
3/2/2020 5:04:19 AM;0;0;0.0400666666666665;1202.94020533333;S;7708.74204844442;W;0.716283570793562;28587023.7586827;1879029.53127628;1339528.08045057;88.8905918598175;5794410.8121097;257338.645849041;1499149.97583855;35.5520818221153;513651.768477412;137560.619336051;836590.70139843;0;-8.69770416666667;0;;39.7171717171717;;;
3/2/2020 5:09:19 AM;0;0;0.0306999999999999;1202.93922264151;S;7708.74228923417;W;0.890052690410615;28587023.8296422;1879029.53127628;1339528.49735057;91.6046118736267;5794418.44491285;257338.645849041;1499154.97872188;35.4445679976637;513654.726858412;137560.619336051;836595.704281764;0;-8.66942916666667;0;;39.7171717171717;;;
3/2/2020 5:14:19 AM;0.086666666666667;0.0433333333333335;0.0274666666666666;1202.94186166667;S;7708.74284944445;W;0.614406728502452;28587023.8825313;1879029.53127628;1339528.74751724;90.7658457756042;5794425.80014413;257338.645849041;1499159.98163854;43.1043866718096;513657.871326678;137560.619336051;836600.707198431;0;-8.71184166666667;0;;39.7171717171717;;;
3/2/2020 5:19:19 AM;0.0900000000000004;0.0450000000000002;0.0226999999999999;1202.94176333334;S;7708.74303866668;W;0.128385186014949;28587023.9106422;1879029.53127628;1339528.74751724;96.9666481018066;5794433.80667725;257338.645849041;1499164.98450521;55.8476653857076;513662.104569596;137560.619336051;836605.710065098;0;-8.65843333333333;0;;39.7171717171717;;;
3/2/2020 5:24:19 AM;0.0276666666666666;0.0138333333333333;0.0208999999999999;1202.94083166666;S;7708.74289999999;W;0.996939486832019;28587023.9612787;1879029.53127628;1339529.41456724;93.549131155014;5794441.69630932;257338.645849041;1499169.9874052;58.3787323946272;513666.894159512;137560.619336051;836610.712965098;0;-8.74325833333333;0;;39.7171717171717;;;
3/2/2020 5:29:19 AM;0.00633333333333333;0.00316666666666667;0.0212999999999999;1202.94081133333;S;7708.74286511113;W;0.993507547137559;28587024.0447861;1879029.53127628;1339529.83150057;89.2185008525848;5794449.2727834;257338.645849041;1499174.9903552;59.3630688552765;513671.812673936;137560.619336051;836615.715915098;0;-8.78017291666667;0;;39.7171717171717;;;
3/2/2020 5:34:19 AM;0.00733333333333334;0.00366666666666667;0.0248333333333332;1202.94120633333;S;7708.74296355556;W;0.631881504672468;28587024.1068087;1879029.53127628;1339530.08161724;95.3550159931183;5794456.87824455;257338.645849041;1499179.9931052;59.3430221291838;513676.766230126;137560.619336051;836620.718665098;0;-8.72833541666667;0;;39.7171717171717;;;
3/2/2020 5:39:19 AM;0.00433333333333333;0.00216666666666667;0.0442999999999999;1202.94038122223;S;7708.74309311119;W;1.12214878771788;28587024.2007299;1879029.53127628;1339530.66531724;91.8707835674286;5794464.82870482;257338.645849041;1499184.99607187;59.1075546989677;513681.70324404;137560.619336051;836625.721631765;0;-8.72519375;0;;39.7171717171717;;;
3/2/2020 5:44:19 AM;0.0143333333333333;0.00716666666666667;0.0512;1202.93999299999;S;7708.74340300008;W;0.475809331485444;28587024.2526909;1879029.53127628;1339530.91553391;91.0291492938995;5794472.45286348;257338.645849041;1499189.9990052;58.1763897552839;513686.602206977;137560.619336051;836630.724565099;0;-8.73540416666667;0;;39.7171717171717;;;
3/2/2020 5:49:19 AM;0.0176666666666667;0.00883333333333333;0.0428999999999999;1202.94107166666;S;7708.74240377777;W;1.11179835784668;28587024.3130573;1879029.53127628;1339531.58256724;90.1281881332397;5794480.02029406;257338.645849041;1499195.00180519;54.4904249751074;513691.318996161;137560.619336051;836635.727365099;0;-8.74718541666667;0;;39.7171717171717;;;
3/2/2020 5:54:19 AM;0.0223333333333333;0.0111666666666667;0.0597;1202.94112633333;S;7708.74201844443;W;0.83986421324622;28587024.3976869;1879029.53127628;1339531.99948391;92.8075611591339;5794487.62052965;257338.645849041;1499199.92125519;37.1493649008441;513695.147096148;137560.619336051;836640.730231766;0;-8.66393125;0;;39.7171717171717;;;
3/2/2020 5:59:19 AM;0.0103333333333333;0.00516666666666667;0.0631999999999999;1202.94238766667;S;7708.74215388894;W;1.25014356998669;28587024.4962098;1879029.53127628;1339532.74991724;93.5448825359344;5794495.33925289;257338.645849041;1499204.92415519;35.647986132401;513698.12780745;137560.619336051;836645.733131766;0;-8.61994791666667;0;;39.7171717171717;;;
3/2/2020 6:04:19 AM;0.026;0.013;0.0675999999999999;1202.94029188888;S;7708.74231766674;W;1.25732142639864;28587024.5928413;1879029.53127628;1339533.33345057;87.4748647212982;5794502.88425735;257338.645849041;1499209.92702185;38.9855157390067;513701.127363956;137560.619336051;836650.735998433;0;-8.6662875;0;;39.7171717171717;;;
3/2/2020 6:09:19 AM;0.00666666666666667;0.00333333333333333;0.0561333333333335;1202.93951311111;S;7708.74210466668;W;1.54327370034491;28587024.706084;1879029.53127628;1339534.08385057;92.709356546402;5794510.37207115;257338.645849041;1499214.92993852;51.7652421679773;513704.986534632;137560.619336051;836655.7389151;0;-8.69063541666667;0;;39.7171717171717;;;
3/2/2020 6:14:19 AM;0.00533333333333333;0.00266666666666667;0.0547;1202.94084411111;S;7708.74149422223;W;0.848861018155037;28587024.8093241;1879029.53127628;1339534.50080057;95.4896664619446;5794518.25984433;257338.645849041;1499219.93287185;58.08387781685;513709.604269258;137560.619336051;836660.741848434;0;-8.71262708333333;0;;39.7171717171717;;;
3/2/2020 6:19:19 AM;0.0196666666666667;0.00983333333333333;0.0798666666666666;1202.94063788888;S;7708.74295833334;W;0.639873683511973;28587024.8689587;1879029.53127628;1339534.8343839;97.3636651039124;5794526.20859266;257338.645849041;1499224.93583851;59.5748125216544;513714.51952393;137560.619336051;836665.744815101;0;-8.71105625;0;;39.7171717171717;;;
