001;V1.19;4/14/2020 12:02:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/14/2020 12:52:47 AM;0.00333333333333333;0.00166666666666667;0.133433333333333;823.642813888887;S;3457.75042433334;W;0;28949229.6704634;1879029.53127628;1369711.48563379;107.185850143433;5872102.84417922;257338.645849041;1560262.14532506;48.7353841508089;537133.52807601;138487.173670974;872913.865666979;0;-20.15065;0;;38.1777777777778;;;
4/14/2020 12:57:47 AM;0.0173333333333333;0.00866666666666666;0.125433333333334;823.641049000002;S;3457.74840977779;W;0;28949229.6704634;1879029.53127628;1369711.48563379;109.972250461578;5872111.92204776;257338.645849041;1560267.15139172;46.0680904985961;537137.528310522;138487.173670974;872918.871733647;0;-19.99985;0;;38.1777777777778;;;
4/14/2020 1:02:47 AM;0.0133333333333333;0.00666666666666667;0.119666666666667;823.642664222224;S;3457.75044688888;W;0;28949229.6704634;1879029.53127628;1369711.48563379;105.144839286804;5872120.81474065;257338.645849041;1560272.15310839;31.6140733261884;537140.819453261;138487.173670974;872923.873450314;0;-19.9684333333333;0;;38.1777777777778;;;
4/14/2020 1:07:47 AM;0.00633333333333334;0.00316666666666667;0.129766666666667;823.642580888884;S;3457.74964011111;W;0.0312399827855335;28949229.6730284;1879029.53127628;1369711.48563379;104.955978918884;5872129.50379211;257338.645849041;1560277.07609172;24.9593387000057;537143.054728578;138487.173670974;872928.796433647;0;-20.1245808510638;0;;38.1777777777778;;;
4/14/2020 1:12:47 AM;0.0113333333333333;0.00566666666666667;0.125633333333334;823.642094666662;S;3457.74954533335;W;0.0858984515132894;28949229.6801895;1879029.53127628;1369711.56900046;112.003480195999;5872138.44998145;257338.645849041;1560282.07787506;22.7354379641012;537145.018353306;138487.173670974;872933.798216981;0;-20.09645625;0;;38.1777777777778;;;
4/14/2020 1:17:47 AM;0.00833333333333334;0.00416666666666667;0.115033333333333;823.64062355556;S;3457.74885344444;W;0.170471700868787;28949229.6928802;1879029.53127628;1369711.65236712;98.6220914125443;5872147.37012732;257338.645849041;1560287.08134172;21.8180706483766;537146.842737847;138487.173670974;872938.801683648;0;-20.0595416666667;0;;38.1777777777778;;;
4/14/2020 1:22:47 AM;0.0203333333333333;0.0101666666666667;0.1421;823.639916666659;S;3457.74936933333;W;0.0673634824776665;28949229.6986026;1879029.53127628;1369711.65236712;108.252480626106;5872155.90131432;257338.645849041;1560292.08325839;42.8624562148328;537149.392855422;138487.173670974;872943.803600315;0;-20.0179145833333;0;;38.1777777777778;;;
4/14/2020 1:27:47 AM;0.0116666666666667;0.00583333333333334;0.1139;823.640851666663;S;3457.74956422223;W;0;28949229.6986026;1879029.53127628;1369711.65236712;109.209871888161;5872165.07398087;257338.645849041;1560297.09432506;49.3765183908889;537153.424482333;138487.173670974;872948.814666982;0;-19.7932854166667;0;;38.1777777777778;;;
4/14/2020 1:32:47 AM;0.0116666666666667;0.00583333333333334;0.120366666666667;823.641205777772;S;3457.74918111111;W;0;28949229.6986026;1879029.53127628;1369711.65236712;108.889576792717;5872174.117737;257338.645849041;1560302.09664172;49.5350200854097;537157.55586594;138487.173670974;872953.816983649;0;-19.9142395833333;0;;38.1777777777778;;;
4/14/2020 1:37:47 AM;0.028;0.014;0.131066666666667;823.641448999999;S;3457.74908522222;W;0;28949229.6986026;1879029.53127628;1369711.65236712;110.181486010551;5872183.08201471;257338.645849041;1560307.10140839;48.6392684443;537161.658272423;138487.173670974;872958.821750316;0;-19.9001020833333;0;;38.1777777777778;;;
4/14/2020 1:42:47 AM;0.00933333333333334;0.00466666666666667;0.127733333333333;823.641897222223;S;3457.74908866667;W;0;28949229.6986026;1879029.53127628;1369711.65236712;108.198439478874;5872192.31059967;257338.645849041;1560312.11007506;42.5294262529995;537165.547620588;138487.173670974;872963.830416982;0;-19.8553333333333;0;;38.1777777777778;;;
4/14/2020 1:47:47 AM;0.0196666666666667;0.00983333333333333;0.0854333333333333;823.642175111111;S;3457.74851711111;W;0.0342552361139061;28949229.7028728;1879029.53127628;1369711.65236712;107.163265943527;5872201.27643733;257338.645849041;1560317.11195839;26.5219402706878;537168.359519488;138487.173670974;872968.832300316;0;-20.0886020833333;0;;38.1777777777778;;;
4/14/2020 1:52:47 AM;0.0203333333333333;0.0101666666666667;0.113633333333333;823.640423111113;S;3457.74854644445;W;0;28949229.7028728;1879029.53127628;1369711.65236712;106.993803977966;5872210.18292891;257338.645849041;1560322.11412506;22.9894733380269;537170.400546173;138487.173670974;872973.834466983;0;-20.0556145833333;0;;38.1777777777778;;;
4/14/2020 1:57:47 AM;0.0213333333333333;0.0106666666666667;0.1022;823.639691333338;S;3457.75001933333;W;0.0338337923430212;28949229.7056934;1879029.53127628;1369711.65236712;102.368938922882;5872218.92510841;257338.645849041;1560327.11584173;20.77218038875;537172.207576137;138487.173670974;872978.836200316;0;-19.8082083333333;0;;38.1777777777778;;;
4/14/2020 2:02:47 AM;0.028;0.014;0.100633333333333;823.639444333333;S;3457.74778466667;W;0;28949229.7056934;1879029.53127628;1369711.65236712;108.448934555054;5872227.73383772;257338.645849041;1560332.12514173;29.4842381484084;537174.061751008;138487.173670974;872983.84548365;0;-19.73595;0;;38.1777777777778;;;
4/14/2020 2:07:47 AM;0.0143333333333333;0.00716666666666667;0.0527666666666666;823.640596777784;S;3457.74871866668;W;0.0396809030599608;28949229.7090015;1879029.53127628;1369711.65236712;102.13696539402;5872236.53362502;257338.645849041;1560337.13369173;48.6723432135628;537177.57520166;138487.173670974;872988.85403365;0;-19.8820375;0;;38.1777777777778;;;
4/14/2020 2:12:47 AM;0.011;0.0055;0.0574;823.641195222218;S;3457.74760155558;W;0;28949229.7090015;1879029.53127628;1369711.65236712;111.307232379913;5872245.44701916;257338.645849041;1560342.13557506;49.0604314053067;537181.655533374;138487.173670974;872993.855916983;0;-19.7108166666667;0;;38.1777777777778;;;
4/14/2020 2:17:47 AM;0.0203333333333333;0.0101666666666667;0.0469333333333332;823.640047000003;S;3457.74866066666;W;0;28949229.7090015;1879029.53127628;1369711.65236712;109.415944218636;5872254.65163178;257338.645849041;1560347.14550839;48.5246427959236;537185.736226954;138487.173670974;872998.865850317;0;-19.8215604166667;0;;38.1777777777778;;;
4/14/2020 2:22:47 AM;0.00366666666666667;0.00183333333333333;0.0534666666666666;823.642112;S;3457.74843777779;W;0;28949229.7090015;1879029.53127628;1369711.65236712;98.5985559225082;5872263.41891481;257338.645849041;1560352.15439173;44.7337090197376;537189.699901425;138487.173670974;873003.87473365;0;-19.7681520833333;0;;38.1777777777778;;;
4/14/2020 2:27:47 AM;0.00766666666666667;0.00383333333333333;0.0706666666666668;823.641452333329;S;3457.74951777778;W;0;28949229.7090015;1879029.53127628;1369711.65236712;109.193058135146;5872271.90374273;257338.645849041;1560357.07349173;30.8727816343379;537192.858905765;138487.173670974;873008.79383365;0;-19.63934375;0;;38.1777777777778;;;
4/14/2020 2:32:47 AM;0.00733333333333334;0.00366666666666667;0.0871333333333329;823.641302444446;S;3457.74939888892;W;0;28949229.7090015;1879029.53127628;1369711.65236712;101.585451364517;5872280.75912368;257338.645849041;1560362.08550839;24.7477938305968;537195.054733221;138487.173670974;873013.805850317;0;-19.6503395833333;0;;38.1777777777778;;;
4/14/2020 2:37:47 AM;0.0173333333333333;0.00866666666666666;0.0863;823.640975888894;S;3457.74833644443;W;0.026440505680561;28949229.7112088;1879029.53127628;1369711.65236712;92.5141042470932;5872288.74761613;257338.645849041;1560367.09552506;21.9625006484655;537197.000648762;138487.173670974;873018.815866983;0;-19.7799333333333;0;;38.1777777777778;;;
4/14/2020 2:42:47 AM;0.0133333333333333;0.00666666666666667;0.123833333333333;823.641835333337;S;3457.75053;W;0.0534274856075039;28949229.7145563;1879029.53127628;1369711.65236712;99.4277340173721;5872296.64838773;257338.645849041;1560372.10030839;23.5241241688004;537198.804580619;138487.173670974;873023.820650317;0;-19.7414479166667;0;;38.1777777777778;;;
4/14/2020 2:47:47 AM;0.002;0.001;0.06;823.641221666662;S;3457.74831211114;W;0;28949229.7145563;1879029.53127628;1369711.65236712;107.257470488548;5872305.35193488;257338.645849041;1560377.10409173;48.4632244214241;537201.892501202;138487.173670974;873028.824433651;0;-19.7767916666667;0;;38.1777777777778;;;
4/14/2020 2:52:47 AM;0.003;0.0015;0.0692666666666667;823.641325222216;S;3457.74897922222;W;0.405101122583091;28949229.7373524;1879029.53127628;1369711.81978379;103.886162638664;5872314.19225376;257338.645849041;1560382.11044173;49.2055974082853;537205.977165295;138487.173670974;873033.830783651;0;-19.84198125;0;;38.1777777777778;;;
4/14/2020 2:57:47 AM;0.006;0.003;0.120733333333333;823.641334222218;S;3457.74902822217;W;0;28949229.7373524;1879029.53127628;1369711.81978379;95.099515914917;5872322.56988689;257338.645849041;1560387.11220839;49.1801288814552;537210.083065511;138487.173670974;873038.832566985;0;-19.8906770833333;0;;38.1777777777778;;;
4/14/2020 3:02:47 AM;0.00366666666666667;0.00183333333333333;0.0732666666666665;823.640773888887;S;3457.7488398889;W;0;28949229.7373524;1879029.53127628;1369711.81978379;90.4557645320892;5872330.1818554;257338.645849041;1560392.12404173;47.8833197217;537214.141844995;138487.173670974;873043.844383652;0;-19.9236645833333;0;;38.1777777777778;;;
4/14/2020 3:07:47 AM;0.007;0.0035;0.0376999999999999;823.640449333335;S;3457.74835766668;W;0.0715922728815087;28949229.7540255;1879029.53127628;1369711.81978379;93.677898645401;5872337.93838201;257338.645849041;1560397.13012506;36.7002292852158;537217.797032564;138487.173670974;873048.850466985;0;-19.9542958333333;0;;38.1777777777778;;;
4/14/2020 3:12:47 AM;0.00433333333333333;0.00216666666666667;0.0473666666666667;823.64092788889;S;3457.74936688889;W;0;28949229.7540255;1879029.53127628;1369711.81978379;92.4538922309875;5872345.69321424;257338.645849041;1560402.13347506;24.8183641539385;537220.223719131;138487.173670974;873053.853833652;0;-19.8953895833333;0;;38.1777777777778;;;
4/14/2020 3:17:47 AM;0.009;0.0045;0.0215666666666665;823.64077155555;S;3457.7485328889;W;0.0257904586308011;28949229.7576784;1879029.53127628;1369711.81978379;95.5734658241272;5872353.52760832;257338.645849041;1560407.14450839;22.6860216023445;537222.207911887;138487.173670974;873058.864850319;0;-20.1013191489362;0;;38.1777777777778;;;
4/14/2020 3:22:47 AM;0.00333333333333333;0.00166666666666667;0.0313666666666666;823.64117877778;S;3457.748965;W;0.0412301012566127;28949229.7610631;1879029.53127628;1369711.81978379;94.3998280218092;5872361.41268539;257338.645849041;1560412.07270839;20.7194522175607;537223.995795737;138487.173670974;873063.793050319;0;-19.9103125;0;;38.1777777777778;;;
4/14/2020 3:27:47 AM;0.0103333333333333;0.00516666666666667;0.0492333333333333;823.64210199778;S;3457.74853451721;W;0;28949229.7610631;1879029.53127628;1369711.81978379;99.941064119339;5872369.36953589;257338.645849041;1560417.08454173;34.2648724606989;537226.020332393;138487.173670974;873068.804883653;0;-19.8953895833333;0;;38.1777777777778;;;
4/14/2020 3:32:47 AM;0.006;0.003;0.0492333333333333;823.641737333332;S;3457.74925833335;W;0.218193413372038;28949229.7775371;1879029.53127628;1369711.90315046;98.4278780221939;5872377.72821022;257338.645849041;1560422.08772506;49.0275071928907;537229.757121094;138487.173670974;873073.808066986;0;-19.7815041666667;0;;38.1777777777778;;;
4/14/2020 3:37:47 AM;0.00566666666666667;0.00283333333333333;0.0607333333333334;823.641895333333;S;3457.74912933334;W;0.0266306639635578;28949229.7814733;1879029.53127628;1369711.90315046;96.2493878602982;5872385.80998931;257338.645849041;1560427.09184173;49.4872736487131;537233.870758458;138487.173670974;873078.812183653;0;-19.69825;0;;38.1777777777778;;;
4/14/2020 3:42:47 AM;0.00666666666666667;0.00333333333333333;0.0824333333333333;823.640668999998;S;3457.74857766667;W;0;28949229.7814733;1879029.53127628;1369711.90315046;99.7220188379288;5872394.05693153;257338.645849041;1560432.09704173;49.0415374856995;537237.990268615;138487.173670974;873083.817383654;0;-19.7123875;0;;38.1777777777778;;;
4/14/2020 3:47:47 AM;0.00866666666666667;0.00433333333333333;0.0858333333333332;823.640435666667;S;3457.74995533332;W;0;28949229.7814733;1879029.53127628;1369711.90315046;103.71341586113;5872402.5541776;257338.645849041;1560437.09934173;46.160771171661;537242.008386057;138487.173670974;873088.819683654;0;-19.69825;0;;38.1777777777778;;;
4/14/2020 3:52:48 AM;0.00266666666666667;0.00133333333333333;0.0675666666666665;823.640972333339;S;3457.75109199999;W;0;28949229.7814733;1879029.53127628;1369711.90315046;101.523113250732;5872411.15193056;257338.645849041;1560442.10440839;31.2009512668733;537245.284235486;138487.173670974;873093.824750321;0;-19.5914333333333;0;;38.1777777777778;;;
4/14/2020 3:57:48 AM;0.011;0.0055;0.0417666666666666;823.640700778643;S;3457.74824493882;W;0;28949229.7814733;1879029.53127628;1369711.90315046;90.5733793973923;5872419.02142047;257338.645849041;1560447.10685839;23.9082109334679;537247.476407605;138487.173670974;873098.827200321;0;-19.73595;0;;38.1777777777778;;;
4/14/2020 4:02:48 AM;0.00966666666666667;0.00483333333333334;0.0428666666666666;823.642354051053;S;3457.74976403995;W;0;28949229.7814733;1879029.53127628;1369711.90315046;98.3243894577026;5872426.84179925;257338.645849041;1560452.10890839;21.2023396393457;537249.346465988;138487.173670974;873103.829250321;0;-19.7445895833333;0;;38.1777777777778;;;
4/14/2020 4:07:48 AM;0.006;0.003;0.0522;823.641315333331;S;3457.74914066668;W;0.0285593474407203;28949229.7838541;1879029.53127628;1369711.90315046;102.2902572155;5872435.27299717;257338.645849041;1560457.11460839;20.9649212878345;537251.071800511;138487.173670974;873108.834950321;0;-19.7602979166667;0;;38.1777777777778;;;
4/14/2020 4:12:48 AM;0.0126666666666667;0.00633333333333334;0.0444666666666666;823.641075999999;S;3457.74919133333;W;0;28949229.7838541;1879029.53127628;1369711.90315046;96.2361985445023;5872443.69838929;257338.645849041;1560462.12362506;44.9657969018682;537253.731326013;138487.173670974;873113.843966988;0;-19.8254875;0;;38.1777777777778;;;
4/14/2020 4:17:48 AM;0.00733333333333334;0.00366666666666667;0.0751999999999998;823.640429666667;S;3457.74993266667;W;0.027477127784014;28949229.7861448;1879029.53127628;1369711.90315046;96.755331158638;5872451.67148381;257338.645849041;1560467.12542506;49.3665303442118;537257.795694949;138487.173670974;873118.845766989;0;-19.6377729166667;0;;38.1777777777778;;;
4/14/2020 4:22:48 AM;0.0123333333333333;0.00616666666666667;0.0504;823.641148666664;S;3457.74907433335;W;0.0266173921970145;28949229.7883683;1879029.53127628;1369711.90315046;90.3342837095261;5872459.45042186;257338.645849041;1560472.13360839;49.4662731312341;537261.922734563;138487.173670974;873123.853966989;0;-19.7595125;0;;38.1777777777778;;;
4/14/2020 4:27:48 AM;0.029;0.0145;0.0570333333333334;823.641296666669;S;3457.750346;W;0.0386153676795952;28949229.7916197;1879029.53127628;1369711.90315046;97.087385058403;5872467.17356104;257338.645849041;1560477.14762506;48.3765314547418;537266.018744109;138487.173670974;873128.867983656;0;-19.78071875;0;;38.1777777777778;;;
4/14/2020 4:32:48 AM;0.0143333333333333;0.00716666666666667;0.0895333333333332;823.641042666666;S;3457.74915466667;W;0;28949229.7916197;1879029.53127628;1369711.90315046;102.472747564316;5872475.55439897;257338.645849041;1560482.15534173;41.1736598918982;537269.855699948;138487.173670974;873133.875683656;0;-19.75244375;0;;38.1777777777778;;;
4/14/2020 4:37:48 AM;0.017;0.0085;0.0688333333333332;823.641789666668;S;3457.75024433333;W;0;28949229.7916197;1879029.53127628;1369711.90315046;101.146940255569;5872483.98384185;257338.645849041;1560487.07454173;25.4636724584141;537272.520139791;138487.173670974;873138.794883657;0;-19.6307041666667;0;;38.1777777777778;;;
4/14/2020 4:42:48 AM;0.0143333333333333;0.00716666666666667;0.0617666666666665;823.642371666668;S;3457.74900266667;W;0;28949229.7916197;1879029.53127628;1369711.90315046;97.7113598585129;5872492.2254061;257338.645849041;1560492.0851084;22.796392036897;537274.49854519;138487.173670974;873143.805450324;0;-19.7320229166667;0;;38.1777777777778;;;
4/14/2020 4:47:48 AM;0.00866666666666667;0.00433333333333333;0.0574;823.643861666664;S;3457.75099033335;W;0;28949229.7916197;1879029.53127628;1369711.90315046;94.3673586845398;5872500.28106588;257338.645849041;1560497.0951084;21.215440979962;537276.339680251;138487.173670974;873148.81546699;0;-19.7595125;0;;38.1777777777778;;;
4/14/2020 4:52:48 AM;0.0156666666666667;0.00783333333333333;0.0361666666666666;823.642172333336;S;3457.74943100001;W;0.11781799060249;28949229.8000081;1879029.53127628;1369711.98650046;89.862272143364;5872507.98318045;257338.645849041;1560502.10592506;33.932796734564;537278.37305982;138487.173670974;873153.82626699;0;-19.6990354166667;0;;38.1777777777778;;;
4/14/2020 4:57:48 AM;0.00966666666666667;0.00483333333333334;0.0650666666666665;823.640454666661;S;3457.748982;W;0;28949229.8000081;1879029.53127628;1369711.98650046;99.5277321338654;5872515.78636582;257338.645849041;1560507.11735839;48.7640965012906;537282.092665235;138487.173670974;873158.837700324;0;-19.9323041666667;0;;38.1777777777778;;;
4/14/2020 5:02:48 AM;0.0286666666666666;0.0143333333333333;0.0579666666666666;823.642299333331;S;3457.75104866667;W;0;28949229.8000081;1879029.53127628;1369711.98650046;98.1577223539352;5872524.08561556;257338.645849041;1560512.12859173;49.2585990190739;537286.191479288;138487.173670974;873163.848933657;0;-19.7273104166667;0;;38.1777777777778;;;
4/14/2020 5:07:48 AM;0.0243333333333333;0.0121666666666667;0.0228999999999999;823.641375666669;S;3457.75042033333;W;0;28949229.8000081;1879029.53127628;1369711.98650046;89.4360047578812;5872532.01644577;257338.645849041;1560517.13087506;48.4671857788034;537290.279070909;138487.173670974;873168.851216991;0;-19.71945625;0;;38.1777777777778;;;
4/14/2020 5:12:48 AM;0.0213333333333333;0.0106666666666667;0.0432333333333333;823.640680666665;S;3457.75061033333;W;0.0272905457797056;28949229.8037151;1879029.53127628;1369711.98650046;87.8496944904327;5872539.41055511;257338.645849041;1560522.13737506;47.0021800974311;537294.255217903;138487.173670974;873173.857716991;0;-19.7500875;0;;38.1777777777778;;;
4/14/2020 5:17:48 AM;0.0283333333333333;0.0141666666666666;0.0446333333333333;823.643217000004;S;3457.75258766667;W;0;28949229.8037151;1879029.53127628;1369711.98650046;87.6347172260284;5872546.59598751;257338.645849041;1560527.14092506;43.0764882379532;537298.089150418;138487.173670974;873178.861266992;0;-19.5348833333333;0;;38.1777777777778;;;
4/14/2020 5:22:48 AM;0.003;0.0015;0.0505;823.642318666665;S;3457.751434;W;0;28949229.8037151;1879029.53127628;1369711.98650046;96.0688805580139;5872554.26561304;257338.645849041;1560532.14382506;28.1269802694858;537301.033241226;138487.173670974;873183.864183659;0;-19.7202416666667;0;;38.1777777777778;;;
4/14/2020 5:27:48 AM;0.012;0.006;0.0285999999999999;823.644128;S;3457.75117766668;W;0.0303978691595792;28949229.8062599;1879029.53127628;1369711.98650046;100.417361855507;5872562.50236435;257338.645849041;1560537.15669173;24.2234894736577;537303.161656055;138487.173670974;873188.877033658;0;-19.9224446808511;0;;38.1777777777778;;;
4/14/2020 5:32:48 AM;0.0113333333333333;0.00566666666666667;0.0432;823.642157666664;S;3457.749041;W;0.0429615609304785;28949229.809781;1879029.53127628;1369711.98650046;87.4208583670147;5872570.33299676;257338.645849041;1560542.08319173;21.3811751590633;537305.046616597;138487.173670974;873193.803533659;0;-19.9236645833333;0;;38.1777777777778;;;
4/14/2020 5:37:48 AM;0.00833333333333334;0.00416666666666667;0.0383333333333331;823.64067933333;S;3457.75002033333;W;0;28949229.809781;1879029.53127628;1369711.98650046;87.1977424621582;5872577.47788325;257338.645849041;1560547.08929173;19.4650738429852;537306.734302987;138487.173670974;873198.809633659;0;-19.801925;0;;38.1777777777778;;;
4/14/2020 5:42:48 AM;0.0213333333333333;0.0106666666666667;0.0353666666666665;823.640516999991;S;3457.74969200002;W;0;28949229.809781;1879029.53127628;1369711.98650046;101.093266010284;5872585.36304225;257338.645849041;1560552.09092506;31.5554840826025;537308.580798146;138487.173670974;873203.811266993;0;-20.0854604166667;0;;38.1777777777778;;;
4/14/2020 5:47:48 AM;0.0176666666666667;0.00883333333333333;0.0425;823.641729333331;S;3457.74962466667;W;0.115246482227324;28949229.8180265;1879029.53127628;1369712.06995046;98.0818247795105;5872593.73710296;257338.645849041;1560557.1011584;49.2135721144023;537312.22599885;138487.173670974;873208.821516993;0;-19.8443375;0;;38.1777777777778;;;
4/14/2020 5:52:48 AM;0.0183333333333333;0.00916666666666666;0.0301999999999999;823.641316666666;S;3457.74886666667;W;0.0626343118858358;28949229.8233353;1879029.53127628;1369712.06995046;92.6329386234283;5872601.8272301;257338.645849041;1560562.1104084;50.2103615186634;537316.386629008;138487.173670974;873213.830750326;0;-19.7155291666667;0;;38.1777777777778;;;
4/14/2020 5:57:48 AM;0.017;0.0085;0.0300999999999999;823.641252666669;S;3457.74916333334;W;0;28949229.8233353;1879029.53127628;1369712.06995046;89.6622329950333;5872609.2207765;257338.645849041;1560567.11212506;49.961191082129;537320.575913575;138487.173670974;873218.832466994;0;-19.8953895833333;0;;38.1777777777778;;;
4/14/2020 6:02:48 AM;0.017;0.0085;0.0346666666666665;823.640070333329;S;3457.749922;W;0.0322306047248844;28949229.8273156;1879029.53127628;1369712.06995046;88.7344586849213;5872616.6652164;257338.645849041;1560572.11679173;48.559380359784;537324.686938504;138487.173670974;873223.837133661;0;-19.7485166666667;0;;38.1777777777778;;;
4/14/2020 6:07:48 AM;0.0156666666666667;0.00783333333333333;0.0323333333333332;823.640183333337;S;3457.74920766666;W;0;28949229.8273156;1879029.53127628;1369712.06995046;89.5163208246231;5872624.1434717;257338.645849041;1560577.11889173;39.4727712188738;537328.471704175;138487.173670974;873228.839233661;0;-19.8529770833333;0;;38.1777777777778;;;
4/14/2020 6:12:48 AM;0.0253333333333333;0.0126666666666666;0.0358333333333332;823.63986566667;S;3457.74906633335;W;0;28949229.8273156;1879029.53127628;1369712.06995046;85.9754365682602;5872631.42595606;257338.645849041;1560582.12922506;25.7870520847988;537331.067199214;138487.173670974;873233.849566994;0;-19.8459083333333;0;;38.1777777777778;;;
4/14/2020 6:17:48 AM;0.019;0.00949999999999999;0.0465666666666667;823.640724333333;S;3457.74793633333;W;0.0739074695981723;28949229.8335029;1879029.53127628;1369712.15368379;93.9655047655106;5872638.93788694;257338.645849041;1560587.1400084;22.6894415060009;537333.096463222;138487.173670974;873238.860350328;0;-19.8356979166667;0;;38.1777777777778;;;
4/14/2020 6:22:48 AM;0.021;0.0105;0.0517666666666667;823.640996666668;S;3457.75030133333;W;0;28949229.8335029;1879029.53127628;1369712.15368379;97.3871541023254;5872647.06407582;257338.645849041;1560592.14167506;19.3765290171045;537334.847032046;138487.173670974;873243.862016995;0;-20.0697520833333;0;;38.1777777777778;;;
