001;V1.19;8/6/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/6/2020 1:44:11 AM;0;0;0.0639333333333333;2847.55242222223;S;3201.92053522224;E;13.655092538626;29961097.4516486;1879029.53127628;1508858.25083595;61.081874370575;6077226.01539512;257338.645849041;1723356.37158065;51.5717511675906;592313.524548795;138487.173670974;956253.190720775;0;-18.6222291666667;0;;34.9035812672176;;;
8/6/2020 1:49:11 AM;0;0;0.0730000000000001;2847.55268877777;S;3201.92227633333;E;15.2271769583377;29961098.6835922;1879029.53127628;1508863.17033594;54.1091573238373;6077230.74084995;257338.645849041;1723360.37401398;52.7807363955502;592317.886595595;138487.173670974;956258.193620775;0;-18.6340104166667;0;;34.9035812672176;;;
8/6/2020 1:54:11 AM;0;0;0.0413999999999999;2847.55208477778;S;3201.92264022223;E;15.1868712892855;29961099.9935169;1879029.53127628;1508868.08976928;58.8345694541931;6077235.52251848;257338.645849041;1723365.12666398;52.7122940998832;592322.293738559;138487.173670974;956263.196454109;0;-18.6669979166667;0;;34.9035812672176;;;
8/6/2020 1:59:11 AM;0;0;0.0423333333333333;2847.55304622225;S;3201.92153177777;E;15.6718247395315;29961101.1953048;1879029.53127628;1508872.84251927;55.5425798892975;6077240.18392737;257338.645849041;1723369.54581398;50.8053160721058;592326.620501031;138487.173670974;956268.199337443;0;-18.6324395833333;0;;34.9035812672176;;;
8/6/2020 2:04:11 AM;0;0;0.0598666666666666;2847.551151;S;3201.92174344443;E;14.3005646234338;29961102.5287671;1879029.53127628;1508877.84541927;48.4327054023743;6077244.56655011;257338.645849041;1723372.96448065;48.8190164864107;592330.767992561;138487.173670974;956273.202220776;0;-18.6088770833333;0;;34.9035812672176;;;
8/6/2020 2:09:11 AM;0;0;0.0483333333333333;2847.55223066667;S;3201.92129877779;E;12.4604470281006;29961103.5976595;1879029.53127628;1508882.43143594;48.7335991859436;6077248.63538384;257338.645849041;1723376.96669731;46.1447296672677;592334.73276816;138487.173670974;956278.20510411;0;-18.6418645833333;0;;34.9035812672176;;;
8/6/2020 2:14:11 AM;0.000333333333333333;0.000166666666666667;0.0475999999999999;2847.55126011111;S;3201.92215844444;E;15.713167906229;29961104.7731331;1879029.53127628;1508887.26753593;51.9009876251221;6077252.76841656;257338.645849041;1723381.30241397;43.1507764327169;592338.455938877;138487.173670974;956283.20795411;0;-18.6599291666667;0;;34.9035812672176;;;
8/6/2020 2:19:11 AM;0.000666666666666667;0.000333333333333333;0.0346999999999999;2847.55273144445;S;3201.92230211111;E;12.8834033601648;29961105.9327318;1879029.53127628;1508891.9368526;53.7812948226929;6077257.17677349;257338.645849041;1723385.80508064;7.38432392808759;592340.537307798;138487.173670974;956284.125237444;0;-18.6944875;0;;34.9035812672176;;;
8/6/2020 2:24:11 AM;0.00233333333333333;0.00116666666666667;0.0287999999999999;2847.55338122222;S;3201.92273466665;E;13.348736771759;29961107.0244934;1879029.53127628;1508896.35613593;55.4721415042877;6077261.69773808;257338.645849041;1723389.9741973;0;592340.537307798;138487.173670974;956284.125237444;0;-18.6866333333333;0;;34.9035812672176;;;
8/6/2020 2:29:11 AM;0.000666666666666667;0.000333333333333333;0.0331999999999999;2847.55192322222;S;3201.92372688889;E;14.1630977541295;29961108.2399186;1879029.53127628;1508901.19228593;50.5053019523621;6077266.16814159;257338.645849041;1723393.8096973;0;592340.537307798;138487.173670974;956284.125237444;0;-18.7188354166667;0;;34.9035812672176;;;
8/6/2020 2:34:11 AM;0.002;0.001;0.0712999999999999;2847.55448533334;S;3201.92266988889;E;12.9049712315572;29961109.3302729;1879029.53127628;1508905.86175259;53.2571661472321;6077270.60257978;257338.645849041;1723397.39538063;16.8006094741197;592341.543355032;138487.173670974;956286.293154111;0;-18.71098125;0;;34.9035812672176;;;
8/6/2020 2:39:11 AM;0;0;0.0520333333333333;2847.55184211111;S;3201.92222611113;E;14.9517265161354;29961110.4807859;1879029.53127628;1508910.86458593;50.5024516582489;6077274.83746988;257338.645849041;1723401.2306973;40.5646400982003;592343.915748289;138487.173670974;956291.295987444;0;-18.75810625;0;;34.9035812672176;;;
8/6/2020 2:44:11 AM;0.0326666666666666;0.0163333333333333;0.0274;2847.54781599999;S;3201.92370622221;E;15.0308235144609;29961111.7970258;1879029.53127628;1508915.61736926;55.5095136165619;6077279.24577099;257338.645849041;1723405.56648063;43.7323480709229;592347.431781252;138487.173670974;956296.298904111;0;-18.7738145833333;0;;34.9035812672176;;;
8/6/2020 2:49:11 AM;0.00633333333333333;0.00316666666666667;0.0348;2847.55032366667;S;3201.92459155556;E;14.0643098537617;29961113.0056325;1879029.53127628;1508920.28665259;54.6155472933236;6077283.80902202;257338.645849041;1723410.06901396;46.8622291474171;592351.177151835;138487.173670974;956301.218420778;0;-18.8060166666667;0;;34.9035812672176;;;
8/6/2020 2:54:11 AM;0.00133333333333333;0.000666666666666667;0.0547666666666667;2847.55147811111;S;3201.92102744444;E;16.9371777704473;29961114.2860457;1879029.53127628;1508925.12278592;52.6868104934692;6077288.25943072;257338.645849041;1723414.23823063;50.5145093647995;592355.209889145;138487.173670974;956306.221320779;0;-18.8413604166667;0;;34.9035812672176;;;
8/6/2020 2:59:11 AM;0.00766666666666667;0.00383333333333333;0.0353;2847.550796;S;3201.92071122223;E;13.15934243971;29961115.4955619;1879029.53127628;1508929.87548592;54.6105945110321;6077292.70712883;257338.645849041;1723418.57401396;52.4610890219275;592359.516671848;138487.173670974;956311.224187445;0;-18.7353291666667;0;;34.9035812672176;;;
8/6/2020 3:04:11 AM;0;0;0.0396666666666667;2847.55191788888;S;3201.92216177779;E;16.4507211115572;29961116.7740899;1879029.53127628;1508934.87836925;50.8032810688019;6077297.10715345;257338.645849041;1723422.74316396;52.9110585394397;592363.91753083;138487.173670974;956316.227070779;0;-18.8209395833333;0;;34.9035812672176;;;
8/6/2020 3:09:11 AM;0.000666666666666667;0.000333333333333333;0.0330999999999999;2847.55149744444;S;3201.92277066667;E;14.5065682231607;29961118.0211086;1879029.53127628;1508939.71455258;60.2164256572723;6077301.61895762;257338.645849041;1723427.07906395;51.8483223246696;592368.299769671;138487.173670974;956321.229954113;0;-18.8609958333333;0;;34.9035812672176;;;
8/6/2020 3:14:11 AM;0.000333333333333333;0.000166666666666667;0.0295;2847.55039655555;S;3201.92196977779;E;14.9519139041823;29961119.2849444;1879029.53127628;1508943.80031925;48.9181852340698;6077306.38133083;257338.645849041;1723430.33101395;49.4740258227566;592372.51926567;138487.173670974;956326.232854113;0;-18.8374333333333;0;;34.9035812672176;;;
8/6/2020 3:19:11 AM;0.000333333333333333;0.000166666666666667;0.0275999999999999;2847.55065844443;S;3201.9221001111;E;13.3126835299294;29961120.4135554;1879029.53127628;1508948.30286924;63.6734175682068;6077311.05393113;257338.645849041;1723434.58339728;47.2327488409633;592376.557482723;138487.173670974;956331.23577078;0;-18.8892708333333;0;;34.9035812672176;;;
8/6/2020 3:24:11 AM;0.000333333333333333;0.000166666666666667;0.0618999999999999;2847.55180266666;S;3201.92139277779;E;15.5706034141266;29961121.6178044;1879029.53127628;1508952.97220258;45.5729591846466;6077315.65092362;257338.645849041;1723438.00211395;44.3397792235095;592380.372390045;138487.173670974;956336.238587446;0;-18.91361875;0;;34.9035812672176;;;
8/6/2020 3:29:11 AM;0.000666666666666667;0.000333333333333333;0.0417666666666666;2847.55020922222;S;3201.920648;E;13.5694570937813;29961122.8299393;1879029.53127628;1508957.64153591;54.4997942447662;6077319.69318795;257338.645849041;1723442.08786395;25.6375859997301;592383.284858164;138487.173670974;956339.323687447;0;-18.91833125;0;;34.9035812672176;;;
8/6/2020 3:34:11 AM;0.004;0.002;0.0498666666666666;2847.55289866666;S;3201.92107133334;E;16.1713160240411;29961124.0999676;1879029.53127628;1508962.64441924;47.3017144203186;6077323.87750808;257338.645849041;1723445.33971395;0;592383.284858164;138487.173670974;956339.323687447;0;-18.8986958333333;0;;34.9035812672176;;;
8/6/2020 3:39:11 AM;0.002;0.001;0.0732999999999999;2847.55128066667;S;3201.92290388888;E;14.1397015320106;29961125.3885033;1879029.53127628;1508967.14705257;56.8622696399689;6077328.32782525;257338.645849041;1723449.09191394;0;592383.284858164;138487.173670974;956339.323687447;0;-18.9199020833333;0;;34.9035812672176;;;
8/6/2020 3:44:11 AM;0;0;0.0295999999999999;2847.5515571587;S;3201.92105349612;E;13.9376408071298;29961126.5384991;1879029.53127628;1508972.0664859;60.6225872039795;6077333.28106141;257338.645849041;1723453.09426394;2.59129471385444;592384.444202467;138487.173670974;956339.657204113;0;-18.9576020833333;0;;34.9035812672176;;;
8/6/2020 3:49:11 AM;0;0;0.0212333333333332;2847.55300311112;S;3201.92067644444;E;13.146881313956;29961127.6847451;1879029.53127628;1508976.4855859;58.7787222862244;6077338.22998598;257338.645849041;1723457.09671394;39.5491776815652;592386.182951624;138487.173670974;956344.660104113;0;-18.9772375;0;;34.9035812672176;;;
8/6/2020 3:54:11 AM;0;0;0.0375333333333333;2847.55217399999;S;3201.92230611109;E;14.8503378164083;29961128.7689005;1879029.53127628;1508981.48846923;62.0200502872467;6077343.34072408;257338.645849041;1723461.34911394;42.6029928250219;592389.605836355;138487.173670974;956349.66297078;0;-18.94189375;0;;34.9035812672176;;;
8/6/2020 3:59:11 AM;0;0;0.0323999999999999;2847.55196022222;S;3201.92102233337;E;14.4962105192295;29961130.0901973;1879029.53127628;1508986.15780256;65.1092827320099;6077348.63290919;257338.645849041;1723466.01849727;45.8216212918116;592393.295630627;138487.173670974;956354.665837447;0;-18.9034083333333;0;;34.9035812672176;;;
8/6/2020 4:04:11 AM;0;0;0.0415666666666666;2847.55169999998;S;3201.92033933334;E;16.122876229999;29961131.2704897;1879029.53127628;1508990.99390256;65.2570760250092;6077353.94157583;257338.645849041;1723470.93794727;48.4175280023134;592397.234418094;138487.173670974;956359.668704114;0;-18.94189375;0;;34.9035812672176;;;
8/6/2020 4:09:11 AM;0;0;0.0302666666666666;2847.551696;S;3201.92104933332;E;14.7214256904132;29961132.5469155;1879029.53127628;1508995.91341922;61.3078200817108;6077359.28414362;257338.645849041;1723475.5240806;50.5807856667883;592401.361663293;138487.173670974;956364.671620781;0;-18.9238291666667;0;;34.9035812672176;;;
8/6/2020 4:14:11 AM;0;0;0.0332333333333333;2847.55201055551;S;3201.92111955555;E;12.5464495487784;29961133.7906294;1879029.53127628;1509000.66628589;59.4279420375824;6077364.34174727;257338.645849041;1723480.11011393;51.7408911127826;592405.638834759;138487.173670974;956369.674604114;0;-18.96545625;0;;34.9035812672176;;;
8/6/2020 4:19:11 AM;0;0;0.0581666666666668;2847.55163511111;S;3201.92190366669;E;16.2352921878965;29961134.9002823;1879029.53127628;1509005.58575255;63.0038237571716;6077369.355165;257338.645849041;1723484.61263059;51.608585877754;592409.959814946;138487.173670974;956374.677420782;0;-19.0212208333333;0;;34.9035812672176;;;
8/6/2020 4:24:11 AM;0.001;0.0005;0.0587999999999999;2847.55263544443;S;3201.92158655554;E;16.6575513958805;29961136.3182973;1879029.53127628;1509010.42195255;60.7018053531647;6077374.49836876;257338.645849041;1723488.44829726;49.5638470806923;592414.187958115;138487.173670974;956379.680337448;0;-19.0652041666667;0;;34.9035812672176;;;
8/6/2020 4:29:11 AM;0;0;0.103366666666667;2847.55143466665;S;3201.92309811111;E;15.5969576721943;29961137.6712183;1879029.53127628;1509015.42486922;56.9347929954529;6077379.40091828;257338.645849041;1723492.20056392;46.2659036233184;592418.183915737;138487.173670974;956384.683254115;0;-19.05499375;0;;34.9035812672176;;;
8/6/2020 4:34:11 AM;0.007;0.00350584307178631;0.080535117056856;2847.55048933332;S;3201.92458788889;E;15.3933825291775;29961138.992429;1879029.53127628;1509020.09420255;44.3659114837646;6077383.69557334;257338.645849041;1723495.28559726;42.6265370788553;592421.879064569;138487.173670974;956389.519337449;0;-19.0385;0;;34.9035812672176;;;
8/6/2020 4:39:11 AM;0.000333333333333333;0.000166666666666667;0.0603666666666667;2847.5520561111;S;3201.92222811111;E;13.0697530919562;29961140.0827569;1879029.53127628;1509024.34663588;55.3951299190521;6077387.75970731;257338.645849041;1723499.53788059;42.1154369779027;592425.411161912;138487.173670974;956394.522220783;0;-19.0275041666667;0;;34.9035812672176;;;
8/6/2020 4:44:11 AM;0.000333333333333333;0.000166666666666667;0.0409666666666667;2847.55326455555;S;3201.92070111111;E;15.8051513577621;29961141.3448033;1879029.53127628;1509029.34953588;59.2767226696014;6077392.60728396;257338.645849041;1723503.70704725;25.502172422751;592428.223288436;138487.173670974;956397.690704116;0;-19.0243625;0;;34.9035812672176;;;
8/6/2020 4:49:11 AM;0;0;0.0258999999999999;2847.55329755555;S;3201.92057344444;E;14.4640581623799;29961142.657745;1879029.53127628;1509034.10218587;66.1574828624725;6077397.88901071;257338.645849041;1723507.62611392;0;592428.223288436;138487.173670974;956397.690704116;0;-19.0542083333333;0;;34.9035812672176;;;
8/6/2020 4:54:11 AM;0.01;0.005;0.0415666666666667;2847.55287911111;S;3201.92013866668;E;13.3287680995657;29961143.7750013;1879029.53127628;1509038.77158587;56.408017873764;6077403.02627119;257338.645849041;1723510.96134725;0;592428.223288436;138487.173670974;956397.690704116;0;-19.08798125;0;;34.9035812672176;;;
8/6/2020 4:59:11 AM;0.000666666666666667;0.000333333333333333;0.0437;2847.55232522222;S;3201.92069699999;E;15.425885301817;29961144.8955124;1879029.53127628;1509043.69113587;65.5210983753204;6077408.01137498;257338.645849041;1723515.21388058;0;592428.223288436;138487.173670974;956397.690704116;0;-19.1139;0;;34.9035812672176;;;
8/6/2020 5:04:11 AM;0.00333333333333333;0.001669449081803;0.0665886287625418;2847.55116077778;S;3201.92053655556;E;16.520157326472;29961146.2879097;1879029.53127628;1509048.36048587;51.6558766365051;6077412.81160305;257338.645849041;1723518.63249725;37.9733237883404;592430.846894018;138487.173670974;956402.526820783;0;-19.1437458333333;0;;34.9035812672176;;;
8/6/2020 5:09:11 AM;0.0289999999999999;0.0145;0.0533333333333331;2847.55134922222;S;3201.91917466666;E;14.2038776923733;29961147.5733844;1879029.53127628;1509053.19665253;56.9011259078979;6077417.45251202;257338.645849041;1723522.38456391;42.0868912752811;592434.178194199;138487.173670974;956407.529720784;0;-19.1036895833333;0;;34.9035812672176;;;
8/6/2020 5:14:11 AM;0.0363333333333333;0.0181666666666666;0.0659333333333334;2847.55254111111;S;3201.92180888889;E;16.6652837126265;29961148.8601071;1879029.53127628;1509058.11608587;70.8492509389328;6077422.76827237;257338.645849041;1723526.72028058;45.2150700088863;592437.790644165;138487.173670974;956412.449154117;0;-19.1272520833333;0;;34.9035812672176;;;
8/6/2020 5:19:11 AM;0.083666666666667;0.0418333333333335;0.0430999999999999;2847.55314777778;S;3201.92147511111;E;15.2398882764526;29961150.1411256;1879029.53127628;1509062.9522192;48.016072511673;6077427.49247186;257338.645849041;1723529.88878058;48.48279614701;592441.660842171;138487.173670974;956417.452020784;0;-19.1594541666667;0;;34.9035812672176;;;
8/6/2020 5:24:11 AM;0.0863333333333337;0.0431666666666668;0.0796666666666665;2847.55171177779;S;3201.92218900001;E;15.6850740701552;29961151.4927625;1879029.53127628;1509067.95510253;49.8510110378265;6077431.78659889;257338.645849041;1723533.64094724;51.4637704765101;592445.842728879;138487.173670974;956422.454904118;0;-19.1280375;0;;34.9035812672176;;;
8/6/2020 5:29:11 AM;0.0343333333333333;0.0171666666666666;0.0791333333333335;2847.55376144444;S;3201.92086577778;E;15.7310685126585;29961152.7662503;1879029.53127628;1509072.54108586;47.0311975479126;6077435.74517506;257338.645849041;1723537.05949724;52.3440356850392;592450.185661716;138487.173670974;956427.457770785;0;-19.17751875;0;;34.9035812672176;;;
8/6/2020 5:34:11 AM;0.0163333333333333;0.00816666666666666;0.0723999999999999;2847.55192199999;S;3201.92309833333;E;16.2976275549693;29961154.1155856;1879029.53127628;1509077.54400253;49.8195040225983;6077439.70977847;257338.645849041;1723540.3114139;52.2393294893398;592454.548301895;138487.173670974;956432.460687452;0;-19.1955833333333;0;;34.9035812672176;;;
8/6/2020 5:39:11 AM;0.0383333333333332;0.0191666666666666;0.0543;2847.55193088889;S;3201.92311355555;E;13.0727144371864;29961155.2680877;1879029.53127628;1509081.96323586;53.9372527599335;6077444.08139122;257338.645849041;1723544.56378057;50.5531469644334;592458.848814004;138487.173670974;956437.463554119;0;-19.21993125;0;;34.9035812672176;;;
8/6/2020 5:44:11 AM;0.0356666666666666;0.0178333333333333;0.0762666666666667;2847.553736;S;3201.92352522222;E;14.7100796012839;29961156.483484;1879029.53127628;1509086.88273585;50.1785910129547;6077448.45478906;257338.645849041;1723548.3993139;48.7292032259355;592462.980040213;138487.173670974;956442.466454119;0;-19.227;0;;34.9035812672176;;;
8/6/2020 5:49:11 AM;0.0226666666666666;0.0113333333333333;0.0790666666666666;2847.55202466667;S;3201.919709;E;14.887981682028;29961157.7312764;1879029.53127628;1509091.88560252;60.0044775009155;6077453.10855011;257338.645849041;1723552.56844723;46.2937445954306;592466.947275516;138487.173670974;956447.469320786;0;-19.29533125;0;;34.9035812672176;;;
8/6/2020 5:54:11 AM;0.00333333333333333;0.00166666666666667;0.0773;2847.55119222221;S;3201.92013600001;E;16.3319390139418;29961158.9648981;1879029.53127628;1509096.47158585;71.6195154190063;6077458.45650955;257338.645849041;1723557.2376639;43.5715836682839;592470.689529106;138487.173670974;956452.472187453;0;-19.2921895833333;0;;34.9035812672176;;;
8/6/2020 5:59:11 AM;0.001;0.0005;0.0437333333333332;2847.55030955555;S;3201.92236944445;E;15.2692377518006;29961160.3255555;1879029.53127628;1509101.30770252;57.4160027503967;6077463.87302079;257338.645849041;1723561.24011389;22.6656609272697;592473.442227768;138487.173670974;956455.223820786;0;-19.3510958333333;0;;34.9035812672176;;;
8/6/2020 6:04:11 AM;0.01;0.005;0.0609999999999999;2847.55069855554;S;3201.92132044445;E;16.0284451820074;29961161.5874093;1879029.53127628;1509105.97703585;55.1106011867523;6077468.55162676;257338.645849041;1723565.07576389;0;592473.442227768;138487.173670974;956455.223820786;0;-19.30946875;0;;34.9035812672176;;;
8/6/2020 6:09:11 AM;0.000333333333333333;0.000166666666666667;0.0733666666666666;2847.55082288888;S;3201.92210311112;E;16.2133335082608;29961162.9760333;1879029.53127628;1509110.97993584;42.6900386810303;6077472.62157192;257338.645849041;1723568.32766389;0;592473.442227768;138487.173670974;956455.223820786;0;-19.3974354166667;0;;34.9035812672176;;;
8/6/2020 6:14:11 AM;0;0;0.0585333333333333;2847.55272466665;S;3201.92099333335;E;16.6911993779303;29961164.3744913;1879029.53127628;1509115.98275251;59.7770297527313;6077476.93047768;257338.645849041;1723572.49676389;5.78626092980915;592474.616737612;138487.173670974;956455.974087453;0;-19.44141875;0;;34.9035812672176;;;
8/6/2020 6:19:11 AM;0;0;0.0296333333333333;2847.55251566667;S;3201.92179777777;E;17.1045413561727;29961165.8131403;1879029.53127628;1509120.98558584;49.3547594547272;6077481.39144765;257338.645849041;1723576.08186389;39.639458867392;592476.492772462;138487.173670974;956460.976920786;0;-19.46969375;0;;34.9035812672176;;;
8/6/2020 6:24:11 AM;0.002;0.001;0.069;2847.55207633334;S;3201.92148033337;E;13.9935383572394;29961167.0473369;1879029.53127628;1509125.73835251;60.8108174800873;6077486.17039079;257338.645849041;1723580.25109722;42.6497741970628;592479.921271773;138487.173670974;956465.97985412;0;-19.4893291666667;0;;34.9035812672176;;;
