001;V1.19;1/25/2020 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/25/2020 12:53:55 AM;11.979;5.98950000000001;12.0827;2712.92470555555;N;4309.47930022221;W;480.757209870926;28378417.2964632;1877828.91217553;1314542.03043527;77.6558017730713;5722690.52301956;255968.705170285;1446443.30021695;0;486356.158402804;134105.115403319;798493.524813325;80.2418453865336;361.832096009975;3040.34458702356;49.8417145413698;81.0523690773068;158.290456836354;11.5959287179649;46.224509077548
1/25/2020 12:58:55 AM;11.9116666666667;5.95583333333336;12.0124;2712.70865588889;N;4310.56352322222;W;481.782979252389;28378457.6841677;1877828.91217553;1314547.03378527;78.7718546390533;5722697.08458042;255968.705170285;1446448.30356695;0;486356.158402804;134105.115403319;798493.524813325;80.239104477612;363.294361940299;3052.48160952356;50.040682123337;81.0496004824363;157.888673580943;12.2261635953883;46.6622842567731
1/25/2020 1:03:55 AM;11.8216666666667;5.91083333333335;12.0308333333334;2712.50554344444;N;4311.64611466667;W;473.506418323797;28378497.2146271;1877828.91217553;1314551.9615686;79.6156446812517;5722703.57863009;255968.705170285;1446453.23135028;0;486356.158402804;134105.115403319;798493.524813325;80.2446882793018;363.694156359102;3056.16122469976;50.1010036836026;81.0552406861633;155.247643087001;12.0067735214731;45.9763417891919
1/25/2020 1:08:55 AM;11.8573333333334;5.9286666666667;12.0104333333334;2712.29837933334;N;4312.7248701111;W;472.29369768705;28378536.4531912;1877828.91217553;1314556.96620193;80.0659775733948;5722710.22081355;255968.705170285;1446458.23598362;0;486356.158402804;134105.115403319;798493.524813325;80.2492537313434;363.013487562189;3050.53670761786;50.0087984855387;81.0598522538821;154.80682857686;12.255244853664;45.9934874727344
1/25/2020 1:13:55 AM;11.8023333333333;5.90116666666667;11.9396333333333;2712.07565322222;N;4313.79828622222;W;478.303547784289;28378575.9665271;1877828.91217553;1314561.96845193;72.8555524349213;5722716.68121674;255968.705170285;1446463.23823362;0;486356.158402804;134105.115403319;798493.524813325;80.2485785536159;366.508306234414;3079.99059468746;50.4916490932371;81.0591702561776;155.514575584125;12.9043540549834;46.1603230639005
1/25/2020 1:18:55 AM;11.906;5.95300000000002;12.0109666666667;2711.84406188889;N;4314.87185688889;W;474.810882396144;28378615.7122877;1877828.91217553;1314566.97218527;79.133495092392;5722723.08401104;255968.705170285;1446468.24196695;0;486356.158402804;134105.115403319;798493.524813325;80.2407462686567;364.156397761194;3059.83473253427;50.1612251235127;81.0512588572289;155.343907667024;12.2479182475606;46.1239938218638
1/25/2020 1:23:55 AM;11.7816666666667;5.89083333333334;12.0299;2711.616555;N;4315.94693233334;W;481.661473174112;28378655.4639078;1877828.91217553;1314571.97805193;76.1526310443878;5722729.38593692;255968.705170285;1446473.24783362;0;486356.158402804;134105.115403319;798493.524813325;80.2433416458853;364.363542892768;3061.71071941707;50.1919790068372;81.0538804503892;157.320289793722;12.0688721699045;46.3674008024362
1/25/2020 1:28:55 AM;11.7216666666667;5.86083333333333;11.9584000000001;2711.391523;N;4317.01233288888;W;492.22521370383;28378696.1800663;1877828.91217553;1314576.98858527;75.638952255249;5722735.75657372;255968.705170285;1446478.25836695;0;486356.158402804;134105.115403319;798493.524813325;80.2481296758104;366.257098254364;3077.83528918475;50.4563162161434;81.058716844253;159.977384805301;12.7521582871052;47.4934126170993
1/25/2020 1:33:55 AM;11.7283333333333;5.86416666666665;12.0150666666666;2711.17584433333;N;4318.08155133334;W;490.178497592853;28378737.3196693;1877828.91217553;1314581.99035193;76.858241558075;5722742.09114215;255968.705170285;1446483.26015028;0;486356.158402804;134105.115403319;798493.524813325;80.2422388059702;363.60262039801;3055.24527004022;50.0859880334462;81.0527664706769;160.685197588957;12.1747354310768;47.1868211689376
1/25/2020 1:38:55 AM;11.7736666666667;5.88683333333334;12.0165;2710.965421;N;4319.151587;W;497.546661101874;28378778.612813;1877828.91217553;1314586.9973686;74.7833061218262;5722748.39770043;255968.705170285;1446488.26715028;0;486356.158402804;134105.115403319;798493.524813325;80.2515710723192;363.957586284289;3058.5842112579;50.1407247747197;81.0621930023426;162.765418925316;12.1900749533397;47.6320722325695
1/25/2020 1:43:55 AM;11.834;5.91700000000001;11.9737;2710.75148711111;N;4320.22747366666;W;495.390455952942;28378819.8471572;1877828.91217553;1314591.9991186;76.2266492843628;5722754.6494896;255968.705170285;1446493.26890028;0;486356.158402804;134105.115403319;798493.524813325;80.2365671641791;365.546046019901;3071.34475761547;50.3499140592701;81.0470375395749;161.596545224477;12.5804814241206;47.7418447679534
1/25/2020 1:48:55 AM;11.8443333333334;5.92216666666668;11.9536333333333;2710.53699588889;N;4321.30755588889;W;493.970405731364;28378861.0563296;1877828.91217553;1314597.00690193;82.2235250473022;5722761.28889634;255968.705170285;1446498.27668362;0;486356.158402804;134105.115403319;798493.524813325;80.2560598503741;366.459136408977;3079.83129284696;50.4890375876551;81.06672712159;160.599648897182;12.7720618860936;48.2036207453463
1/25/2020 1:53:55 AM;11.8436666666667;5.92183333333334;12.0912;2710.33056811112;N;4322.38867866666;W;489.875181289844;28378902.2964526;1877828.91217553;1314602.0183186;80.0032103061676;5722768.1559571;255968.705170285;1446503.28810028;0;486356.158402804;134105.115403319;798493.524813325;80.2410447761195;361.446499253732;3037.05912596144;49.7878545239581;81.0515603799186;161.300685946306;11.5191616304301;47.1314403705326
1/25/2020 1:58:55 AM;11.779;5.8895;12.0749333333333;2710.10956744444;N;4323.46198577777;W;490.502379521654;28378943.0868581;1877828.91217553;1314607.02795193;86.0469102859497;5722775.15628296;255968.705170285;1446508.29773362;0;486356.158402804;134105.115403319;798493.524813325;80.2469326683292;364.540197007481;3063.26929009413;50.2175293458054;81.057507745787;160.145198224978;11.6743255610034;47.7487307409107
1/25/2020 2:03:55 AM;11.824;5.91200000000002;11.9809666666667;2709.87152577778;N;4324.52921911111;W;491.824664917662;28378984.0524132;1877828.91217553;1314612.02963527;82.8443098068237;5722782.21591639;255968.705170285;1446513.29941695;0;486356.158402804;134105.115403319;798493.524813325;80.2488059701493;365.9418960199;3075.14912946023;50.4122808108236;81.0593999698477;160.082968457311;12.5150642335695;47.9693985990671
1/25/2020 2:08:55 AM;11.8943333333334;5.94716666666668;11.9762333333333;2709.62939633334;N;4325.60271877778;W;486.937527888996;28379024.7669299;1877828.91217553;1314617.03848527;80.477135181427;5722788.88899358;255968.705170285;1446518.30828362;0;486356.158402804;134105.115403319;798493.524813325;80.2431920199501;365.723469326683;3073.11685299274;50.3789648031596;81.0537293130809;158.583876751934;12.5813341277466;47.3800258807805
1/25/2020 2:13:55 AM;11.977;5.99849749582638;12.0420735785953;2709.38905044445;N;4326.68247566667;W;492.357035813792;28379065.4225855;1877828.91217553;1314621.9649686;78.013542142965;5722795.44841795;255968.705170285;1446523.23475028;0;486356.158402804;134105.115403319;798493.524813325;80.2445386533666;364.732833665835;3065.02388559083;50.246293206407;81.055089548855;161.100597765501;11.9425347721933;47.3632057455589
1/25/2020 2:18:55 AM;11.965;5.98250000000001;12.0586666666667;2709.15156544445;N;4327.76730111111;W;487.573809204602;28379105.9407459;1877828.91217553;1314626.96660193;81.0645389556885;5722802.07041109;255968.705170285;1446528.23638362;0;486356.158402804;134105.115403319;798493.524813325;80.249552238806;362.203406467662;3043.7162203394;49.8969872186787;81.0601537765717;160.14826619957;11.8035671497645;47.1573651562921
1/25/2020 2:23:55 AM;11.9076666666667;5.95383333333335;12.0898333333333;2708.91400266666;N;4328.84940088889;W;489.921211581747;28379146.6965346;1877828.91217553;1314631.9773686;82.6466417312622;5722808.96648563;255968.705170285;1446533.24715028;0;486356.158402804;134105.115403319;798493.524813325;80.2464837905237;364.065045386534;3059.24975707404;50.1516353618696;81.0570543338623;160.225285302322;11.4945535017486;47.3624121840327
1/25/2020 2:28:55 AM;11.901;5.95050000000002;12.0592333333333;2708.674993;N;4329.92621844445;W;496.443229570344;28379187.9294058;1877828.91217553;1314636.98878527;80.6694996356964;5722815.83129018;255968.705170285;1446538.25858361;0;486356.158402804;134105.115403319;798493.524813325;80.2431343283582;363.314337313433;3052.95909453978;50.0485097465537;81.0536710387456;162.866260198731;11.7874857831556;47.8526017100628
1/25/2020 2:33:55 AM;11.9353333333334;5.96766666666668;12.0392666666667;2708.43394577778;N;4331.00423588889;W;494.934963251124;28379229.2604042;1877828.91217553;1314642.00190193;81.0145676136017;5722822.42155733;255968.705170285;1446543.27168362;0;486356.158402804;134105.115403319;798493.524813325;80.2478304239401;362.905746882793;3049.60654740668;49.9935499574866;81.0584145696365;162.440157814206;12.0236744322413;47.8410287210673
1/25/2020 2:38:55 AM;11.9396666666667;5.96983333333335;12.1328;2708.18092355555;N;4332.08183655555;W;488.178354576585;28379270.4023076;1877828.91217553;1314647.00363527;82.65345454216;5722829.26792793;255968.705170285;1446548.27341695;0;486356.158402804;134105.115403319;798493.524813325;80.2482089552239;362.144043034825;3043.16455821994;49.8879435773761;81.0587969244686;160.533793586447;11.1243782134474;47.0456334130759
1/25/2020 2:43:55 AM;11.8973333333334;5.94866666666668;12.0307;2707.92886811111;N;4333.15565800001;W;483.145025322399;28379310.9034364;1877828.91217553;1314652.01178527;75.4092442989349;5722835.98314434;255968.705170285;1446553.28158362;0;486356.158402804;134105.115403319;798493.524813325;80.2424438902744;363.354010224439;3053.215495051;50.052713033623;81.0529736265397;158.586483432748;12.0356981160256;46.4324615998224
1/25/2020 2:48:55 AM;11.8896666666667;5.94483333333335;12.1577;2707.67840022222;N;4334.22997788889;W;477.819922117735;28379351.0083466;1877828.91217553;1314657.02418527;78.456130027771;5722842.31417318;255968.705170285;1446558.29396695;0;486356.158402804;134105.115403319;798493.524813325;80.246783042394;362.672401745636;3047.57944155716;49.9603187140517;81.0573566084788;156.919025135495;10.8718744563095;45.7574054553461
1/25/2020 2:53:55 AM;11.8533333333334;5.9365609348915;12.0444481605351;2707.43737544444;N;4335.30347888889;W;477.588432178471;28379391.0844879;1877828.91217553;1314662.03518527;78.6819326877594;5722848.97654509;255968.705170285;1446563.30496695;0;486356.158402804;134105.115403319;798493.524813325;80.2377611940298;365.696752238806;3072.61210578614;50.3706902587893;81.0482436303331;155.439471817907;11.9667066265753;46.1816741758571
1/25/2020 2:58:55 AM;11.8923333333334;5.94616666666669;11.9667666666666;2707.19420177778;N;4336.37799644444;W;476.228120070555;28379430.8942733;1877828.91217553;1314667.0383186;75.3549671173096;5722855.3165748;255968.705170285;1446568.30810028;0;486356.158402804;134105.115403319;798493.524813325;80.2488778054863;365.245027182045;3069.27638672867;50.3160063398143;81.0594725307942;155.176335412655;12.6622364609598;46.0919599778887
1/25/2020 3:03:55 AM;11.9383333333334;5.96916666666668;12.0389;2706.94730266667;N;4337.45436344444;W;481.681583508534;28379470.4719579;1877828.91217553;1314672.04435193;76.6788232326508;5722861.62839139;255968.705170285;1446573.31413362;0;486356.158402804;134105.115403319;798493.524813325;80.2465671641791;364.549621890547;3063.40532763308;50.2197594693947;81.0571385496759;157.48985121514;11.9865707880253;46.3736688864138
1/25/2020 3:08:55 AM;11.9323333333334;5.96616666666669;12.0371;2706.70244;N;4338.53470233334;W;472.154993025294;28379509.973693;1877828.91217553;1314676.9650186;73.3542886830993;5722867.83820427;255968.705170285;1446578.23480028;0;486356.158402804;134105.115403319;798493.524813325;80.2424438902743;364.76019201995;3064.97325239232;50.2454631539725;81.0529736265397;154.295902218644;11.9650522288083;45.3251496965364
1/25/2020 3:13:55 AM;11.9103333333334;5.95516666666668;12.0471666666667;2706.46254933333;N;4339.61292044444;W;474.107017022677;28379549.2584575;1877828.91217553;1314681.9711186;78.696928024292;5722874.14524292;255968.705170285;1446583.24090028;0;486356.158402804;134105.115403319;798493.524813325;80.2434328358209;364.676320149253;3064.3491765501;50.2352324024607;81.0539725614352;154.822062272067;11.9252725701256;45.8895497663257
1/25/2020 3:18:55 AM;11.9723333333333;5.98616666666667;12.0508333333334;2706.21983822223;N;4340.695532;W;466.168328172644;28379588.4140828;1877828.91217553;1314686.97335194;74.4391071796417;5722880.61481808;255968.705170285;1446588.24313362;0;486356.158402804;134105.115403319;798493.524813325;80.2427431421447;363.69951521197;3056.02899728496;50.0988360210649;81.0532759011562;152.650735844562;11.8779581196442;44.8616899277129
1/25/2020 3:23:55 AM;12.067;6.03349999999998;12.0054666666667;2705.975666;N;4341.78212011111;W;480.358739531585;28379627.7489364;1877828.91217553;1314691.97860193;77.9613304138184;5722887.01800688;255968.705170285;1446593.24838362;0;486356.158402804;134105.115403319;798493.524813325;80.2443890274314;364.486608478803;3062.74388781848;50.2089161937456;81.0549384115469;156.901339184088;12.2982214740942;46.5063530099334
1/25/2020 3:28:55 AM;12.1796666666666;6.08983333333332;12.0486333333334;2705.73102933333;N;4342.88110666667;W;487.67369166254;28379668.4042512;1877828.91217553;1314696.98738527;81.43763422966;5722893.6081707;255968.705170285;1446598.25716695;0;486356.158402804;134105.115403319;798493.524813325;80.2459701492537;362.32869800995;3044.72430599739;49.913513213072;81.0565355042967;160.412886493387;11.8972963422624;47.2352859058168
1/25/2020 3:33:55 AM;12.1946666666666;6.09733333333332;12.1441;2705.48322533333;N;4343.98694600001;W;483.002642324157;28379708.796175;1877828.91217553;1314701.98913527;78.0312860012054;5722900.13710035;255968.705170285;1446603.25891695;0;486356.158402804;134105.115403319;798493.524813325;80.2479800498752;361.173709226933;3035.02456603514;49.7545010825432;81.0585657069448;159.235100323829;10.9983731650537;46.201000028107
1/25/2020 3:38:55 AM;12.1873333333333;6.09366666666664;12.1649333333333;2705.23357866667;N;4345.09006066666;W;479.105952660906;28379748.7241235;1877828.91217553;1314706.9932186;76.7996656894684;5722906.62558578;255968.705170285;1446608.26300028;0;486356.158402804;134105.115403319;798493.524813325;80.243880597015;359.573597014925;3021.39039114978;49.5309900188488;81.0544248454696;158.588938043076;10.8051213397472;45.694357056107
1/25/2020 3:43:55 AM;12.1429999999999;6.07149999999997;12.1058666666666;2704.97087288889;N;4346.18658844445;W;475.646213273456;28379788.7661094;1877828.91217553;1314711.99650194;74.5990169048309;5722912.94147303;255968.705170285;1446613.26628362;0;486356.158402804;134105.115403319;798493.524813325;80.241246882793;361.795806234414;3039.979869341;49.8357355629673;81.0517645280737;156.661815931985;11.3460354256725;45.4524698944055
1/25/2020 3:48:55 AM;12.0986666666666;6.04933333333331;12.1042666666667;2704.71017813541;N;4347.28119378468;W;476.918608953478;28379828.4195253;1877828.91217553;1314717.0064186;74.1180038452148;5722919.16071215;255968.705170285;1446618.27620028;0;486356.158402804;134105.115403319;798493.524813325;80.2453731343284;362.535766666667;3046.33415918698;49.9399042489668;81.0559324589175;156.587548954087;11.3613624301978;45.5223846552835
1/25/2020 3:53:55 AM;12.0696666666666;6.03483333333332;12.1294666666667;2704.458721;N;4348.37582266666;W;476.956381630207;28379868.2877002;1877828.91217553;1314722.00950194;78.8445675373077;5722925.61053174;255968.705170285;1446623.27928362;0;486356.158402804;134105.115403319;798493.524813325;80.2457356608479;361.847608478803;3040.59000759332;49.8457378293987;81.0562986473211;156.903120668018;11.1506350457636;45.8257189857672
1/25/2020 3:58:55 AM;11.9633333333334;5.98166666666668;12.0324;2704.21485866667;N;4349.46590533332;W;471.731092239018;28379907.9115246;1877828.91217553;1314727.0151686;73.9240372180939;5722931.99285667;255968.705170285;1446628.28495028;0;486356.158402804;134105.115403319;798493.524813325;80.2436408977556;363.71258329177;3056.18667301786;50.1014208691453;81.0541827250056;154.380897511921;12.0495426516371;45.3473880202896
1/25/2020 4:03:55 AM;11.9416666666667;5.97083333333334;11.9849666666667;2703.97218833333;N;4350.54835566667;W;475.535726583102;28379947.4699536;1877828.91217553;1314732.02788527;74.8591768741608;5722938.16896905;255968.705170285;1446633.29768362;0;486356.158402804;134105.115403319;798493.524813325;80.2485074626866;364.293036815921;3061.31190477781;50.1854410619313;81.0590984471582;155.476014282756;12.4884314682974;45.923778281492
1/25/2020 4:08:55 AM;11.9766666666667;5.98833333333334;12.1451666666667;2703.73214766667;N;4351.631422;W;470.35001923021;28379986.7743022;1877828.91217553;1314737.0311186;77.0548582077026;5722944.47778358;255968.705170285;1446638.30090028;0;486356.158402804;134105.115403319;798493.524813325;80.2396009975062;359.545840149626;3021.03335611028;49.5251369854144;81.050102017683;155.904548907192;10.9759044372942;45.0692494417306
1/25/2020 4:13:55 AM;11.9796666666667;5.98983333333334;12.1865;2703.49177266667;N;4352.71787166666;W;468.992185872218;28380025.9917783;1877828.91217553;1314742.03843527;77.0718741416931;5722950.84655181;255968.705170285;1446643.30821695;0;486356.158402804;134105.115403319;798493.524813325;80.2474626865671;360.663989800995;3030.73938524282;49.6842522170955;81.0580431177446;154.836213939029;10.6056940201248;44.808011720391
1/25/2020 4:18:55 AM;11.8793333333334;5.93966666666669;11.9917;2703.26441566667;N;4353.801246;W;472.358010453732;28380065.1711547;1877828.91217553;1314747.0409186;73.0563497543335;5722957.11295329;255968.705170285;1446648.31070028;0;486356.158402804;134105.115403319;798493.524813325;80.2418453865336;365.69432468828;3072.79236390086;50.3736453098502;81.0523690773067;153.839942534956;12.4185363586193;45.4889685995448
1/25/2020 4:23:55 AM;11.9196666666667;5.95983333333335;11.9755;2703.04179366666;N;4354.88438633334;W;474.445571456361;28380104.321825;1877828.91217553;1314751.96280194;74.2665670685849;5722963.23063687;255968.705170285;1446653.23260028;0;486356.158402804;134105.115403319;798493.524813325;80.2419402985074;365.05697761194;3067.40297356339;50.2852946485801;81.0524649479873;154.708372090709;12.5610090095686;45.815145081148
1/25/2020 4:28:55 AM;11.9636666666667;5.98183333333334;11.9764;2702.82223466666;N;4355.97225633334;W;484.196908490967;28380144.1581447;1877828.91217553;1314756.9698186;82.5257813930511;5722969.63739185;255968.705170285;1446658.23960028;0;486356.158402804;134105.115403319;798493.524813325;80.2487281795512;365.008297506234;3067.25012907766;50.2827890012732;81.0593213934859;157.879518907326;12.5819644148963;47.3204307719719
1/25/2020 4:33:55 AM;11.9736666666667;5.98683333333334;12.0850333333333;2702.604033;N;4357.06362566667;W;483.057110452303;28380184.3855552;1877828.91217553;1314761.97380194;81.4576971530914;5722976.55515079;255968.705170285;1446663.24358362;0;486356.158402804;134105.115403319;798493.524813325;80.2391521197008;361.873086533666;3040.57349784633;49.8454671778086;81.0496486057583;158.921209046966;11.5963862510612;46.7169938607138
1/25/2020 4:38:55 AM;11.955;5.97750000000001;12.0346333333333;2702.390296;N;4358.15536266668;W;477.794017062023;28380224.5161553;1877828.91217553;1314766.9755186;78.7490665912628;5722983.13758345;255968.705170285;1446668.24530028;0;486356.158402804;134105.115403319;798493.524813325;80.2485074626866;363.487550995025;3054.53425515208;50.0743320516735;81.0590984471581;156.510096999146;12.0379306263785;46.2428127818877
1/25/2020 4:43:55 AM;11.978;5.989;12.055;2702.17920933334;N;4359.24805633333;W;474.108054307358;28380264.2545007;1877828.91217553;1314771.9824186;80.0524055957794;5722989.91028116;255968.705170285;1446673.25220028;0;486356.158402804;134105.115403319;798493.524813325;80.245885286783;362.530533167082;3046.36720935305;49.9404460549682;81.0564497846294;155.669494101873;11.8481133965025;45.9761368243416
1/25/2020 4:48:55 AM;11.9413333333334;5.97066666666668;12.0899333333333;2701.965809;N;4392.87564133333;W;475.53531871333;28380303.7764039;1877828.91217553;1314776.98413527;78.4886634349823;5722996.53817264;255968.705170285;1446678.25391695;0;486356.158402804;134105.115403319;798493.524813325;80.2462686567164;361.867670149254;3040.77949110993;49.8488441165562;81.0568370269863;156.676932868177;11.4616468435194;45.8218161362852
1/25/2020 4:53:55 AM;11.9133333333334;5.95666666666668;12.1082;2701.74601366667;N;4401.43143433333;W;472.144000882589;28380343.2335194;1877828.91217553;1314781.98993527;83.9470839500427;5723003.26004696;255968.705170285;1446683.25971695;0;486356.158402804;134105.115403319;798493.524813325;80.2445386533666;361.814609226933;3040.33474768452;49.8415532407298;81.0550895488552;155.564634337215;11.3460384300348;45.9288468602432
1/25/2020 4:58:55 AM;11.9343333333334;5.96716666666669;12.0927333333333;2701.51991466666;N;4402.51681933333;W;476.04434318414;28380382.9374118;1877828.91217553;1314786.99960193;84.6763443946838;5723010.21023341;255968.705170285;1446688.26938362;0;486356.158402804;134105.115403319;798493.524813325;80.2411940298507;361.602175870646;3038.33506523058;49.8087715611571;81.0517111412634;156.801706798654;11.4725482487391;46.3707813911434
1/25/2020 5:03:55 AM;11.9436666666667;5.97183333333335;12.1242;2701.29584933333;N;4403.605227;W;466.870672531116;28380422.37472;1877828.91217553;1314792.0119186;81.0000693798065;5723017.21112862;255968.705170285;1446693.28171695;0;486356.158402804;134105.115403319;798493.524813325;80.2434912718205;360.543902992519;3029.54398035912;49.6646554157233;81.0540315876975;154.183326370899;11.1778120632337;45.1866086556772
1/25/2020 5:08:55 AM;11.936;5.96800000000002;12.1060333333333;2701.07091566667;N;4404.69504833332;W;468.434801814292;28380461.4470333;1877828.91217553;1314797.02315193;81.3976550102234;5723023.88043026;255968.705170285;1446698.29293362;0;486356.158402804;134105.115403319;798493.524813325;80.2506733167083;361.450207231921;3037.44561165991;49.7941903550805;81.0612861784931;154.363919135128;11.3653269144358;45.4223827015179
1/25/2020 5:13:55 AM;11.8936666666667;5.94683333333336;12.1145666666666;2700.84240533333;N;4405.77961233333;W;472.30347969108;28380500.6758809;1877828.91217553;1314802.02600193;73.6840331554413;5723030.47897485;255968.705170285;1446703.29580028;0;486356.158402804;134105.115403319;798493.524813325;80.2464179104478;362.042478109453;3042.32626827894;49.8742011193268;81.056987788331;155.557371798495;11.2760979036287;45.0721548567729
1/25/2020 5:18:55 AM;11.8586666666667;5.92933333333336;12.0414;2700.61067866667;N;4406.85759266667;W;467.225723223534;28380539.7720571;1877828.91217553;1314807.0313686;71.6957330703735;5723036.6538903;255968.705170285;1446708.30115028;0;486356.158402804;134105.115403319;798493.524813325;80.243042394015;363.144074812967;3051.42785997762;50.0234075406167;81.0535781757727;153.247421810684;11.9510701964052;44.7578219324686
