001;V1.19;8/4/2020 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/4/2020 5:29:09 AM;10.894;5.44700000000001;13.7949666666667;3140.332418;S;3008.54913766666;E;782.019948873189;29946817.1660535;1879029.53127628;1506264.2072697;77.8856348991394;6074040.00506042;257338.645849041;1721057.27321443;0;591352.18845862;138487.173670974;955026.363037376;88.1190476190474;451.466134240363;4165.84298684046;68.2925079809912;89.0091390091389;187.761490763363;7.31457588394093;62.3381933980456
8/4/2020 5:34:09 AM;10.838;5.41900000000001;13.7437333333334;3139.63924533333;S;3009.23441266667;E;786.627407669681;29946882.6350673;1879029.53127628;1506269.20905304;76.9712126255035;6074046.48254408;257338.645849041;1721062.27501443;0;591352.18845862;138487.173670974;955026.363037376;88.1385034013604;453.240855328798;4183.17628541469;68.5766604166343;89.0287913145056;188.221308993246;7.71463215438432;62.8327095854437
8/4/2020 5:39:09 AM;10.8153333333334;5.40766666666669;13.6795333333333;3138.94408333334;S;3009.91400433332;E;787.301215513298;29946948.199725;1879029.53127628;1506274.2115697;82.0814895629883;6074053.06634582;257338.645849041;1721067.19398109;0;591352.18845862;138487.173670974;955026.363037376;88.1206802721088;455.069262585034;4199.13853958222;68.8383367144626;89.0107881536453;187.489459608113;8.27072154901494;63.5615613434961
8/4/2020 5:44:09 AM;10.8836666666667;5.44183333333335;13.7325;3138.247984;S;3010.59537566667;E;796.908929895782;29947014.1086736;1879029.53127628;1506279.21428637;77.2395265102386;6074059.83968805;257338.645849041;1721072.11334776;0;591352.18845862;138487.173670974;955026.363037376;88.1432653061225;453.090824716554;4182.03077623035;68.5578815775467;89.0336013193156;190.867839817196;7.77047125229874;63.6534081594697
8/4/2020 5:49:09 AM;10.7886666666667;5.39433333333335;13.6585;3137.55715733333;S;3011.27717533333;E;804.275498081437;29947080.5467453;1879029.53127628;1506284.13975304;79.3427576452999;6074066.16299182;257338.645849041;1721076.95546443;0;591352.18845862;138487.173670974;955026.363037376;88.1263945578232;456.604105668934;4213.71638971149;69.0773178641228;89.0165601594174;191.152788840963;8.3938451116117;64.7008746394279
8/4/2020 5:54:09 AM;10.7676666666667;5.38383333333334;13.6364;3136.875304;S;3011.96456833333;E;803.853107521603;29947146.9108885;1879029.53127628;1506289.1416697;79.5219147205353;6074072.76526857;257338.645849041;1721081.9573811;0;591352.18845862;138487.173670974;955026.363037376;88.1438095238094;456.751657142857;4215.95018788775;69.1139375063565;89.034151034151;190.895348458884;8.59543277633052;64.774798889124
8/4/2020 5:59:09 AM;10.797;5.39850000000001;13.6177333333333;3136.19593133333;S;3012.658966;E;804.547254274942;29947214.1156334;1879029.53127628;1506294.14995304;77.4774491786957;6074079.23565471;257338.645849041;1721086.96566443;0;591352.18845862;138487.173670974;955026.363037376;88.1312925170069;457.755537188209;4224.78479289011;69.2587670965591;89.0215075929362;191.010368491537;8.64122501209633;64.7675395553665
8/4/2020 6:04:09 AM;10.838;5.41900000000001;13.6920333333333;3135.51409833333;S;3013.35277733333;E;798.657006421754;29947281.0302104;1879029.53127628;1506299.16165304;83.067455291748;6074086.05517825;257338.645849041;1721091.97736443;0;591352.18845862;138487.173670974;955026.363037376;88.134;454.605364318182;4195.51347314499;68.7789093958195;89.0242424242425;190.504395667126;8.17420199562325;64.402947074698
8/4/2020 6:09:09 AM;10.8396666666667;5.41983333333335;13.7250666666667;3134.827206;S;3014.04473266666;E;796.818330968937;29947347.6513508;1879029.53127628;1506304.1689697;81.8301451206207;6074093.02839074;257338.645849041;1721096.9846811;0;591352.18845862;138487.173670974;955026.363037376;88.1447619047618;453.906803174603;4189.65117204712;68.682806099133;89.0351130351131;190.401037503103;7.88676829908132;64.0239032006372
8/4/2020 6:14:09 AM;10.85;5.42500000000002;13.6924333333333;3134.138188;S;3014.73634166667;E;794.209903379073;29947413.852489;1879029.53127628;1506309.1707197;83.0977320671082;6074099.88719489;257338.645849041;1721101.9030811;0;591352.18845862;138487.173670974;955026.363037376;88.1296598639454;454.273288208618;4192.25408415699;68.7254767894588;89.0198584484299;189.609436385452;8.09657118679378;64.0755158884186
8/4/2020 6:19:09 AM;10.8853333333334;5.44266666666669;13.8001666666667;3133.44819833333;S;3015.42707266667;E;803.489431768401;29947480.402597;1879029.53127628;1506314.17843637;85.1412320137024;6074106.71758225;257338.645849041;1721106.82706443;0;591352.18845862;138487.173670974;955026.363037376;88.1266666666666;451.46681814059;4166.22588202302;68.298784951197;89.0168350168351;192.933660751615;7.31239041785047;64.3940920165746
8/4/2020 6:24:09 AM;10.8486666666667;5.42433333333334;13.7584;3132.75986033334;S;3016.11898800001;E;812.49760994541;29947548.0165679;1879029.53127628;1506319.18020304;103.833264112473;6074114.52800175;257338.645849041;1721111.8288311;0;591352.18845862;138487.173670974;955026.363037376;88.1360544217687;450.258537414966;4155.4851883398;68.1227080055705;89.0263175977461;195.790687882919;7.54896620629577;66.6001602511852
8/4/2020 6:29:09 AM;10.7636666666667;5.38183333333334;13.7252666666667;3132.069632;S;3016.799867;E;819.184712501498;29947616.0896502;1879029.53127628;1506324.19050304;103.956967592239;6074123.32051819;257338.645849041;1721116.83914776;0;591352.18845862;138487.173670974;955026.363037376;88.1201360544217;454.974542403628;4198.29028891352;68.8244309657955;89.0102384388098;195.395463953516;7.79614578555086;67.2562752305443
8/4/2020 6:34:09 AM;10.792;5.39600000000001;13.7614;3131.37987833333;S;3017.47855033333;E;819.491311142512;29947684.5103304;1879029.53127628;1506329.20123637;124.28134560585;6074132.77496365;257338.645849041;1721121.84986443;0;591352.18845862;138487.173670974;955026.363037376;88.1315646258503;454.53393968254;4194.86753562723;68.7683202561842;89.0217824503539;195.623129075985;7.6121863260575;68.5790881652851
8/4/2020 6:39:09 AM;10.8376666666667;5.41883333333335;13.8155333333333;3130.69056;S;3018.16146933333;E;818.531797854314;29947752.7410164;1879029.53127628;1506334.20395304;131.701748371124;6074143.61908476;257338.645849041;1721126.8525811;0;591352.18845862;138487.173670974;955026.363037376;88.1387755102041;452.676210204081;4178.12769440138;68.4938966295308;89.0290661719233;196.285114572282;7.19433890387631;68.7790051208778
8/4/2020 6:44:09 AM;10.872;5.43600000000002;13.7984333333334;3129.99787633333;S;3018.847841;E;816.699868786552;29947821.0625678;1879029.53127628;1506339.21530304;125.688042640686;6074154.41799024;257338.645849041;1721131.8639311;0;591352.18845862;138487.173670974;955026.363037376;88.1318181818182;452.521668181818;4176.18497808152;68.4620488210085;89.0220385674931;195.714715576644;7.24464285489883;68.2968833914141
8/4/2020 6:49:09 AM;10.8363333333334;5.41816666666668;13.8079333333333;3129.307382;S;3019.530498;E;820.364729376684;29947888.9556486;1879029.53127628;1506344.14348637;122.243237899522;6074164.55716905;257338.645849041;1721136.7921311;0;591352.18845862;138487.173670974;955026.363037376;88.1367346938776;454.146339229025;4191.53694897489;68.7137204749982;89.0270047412904;195.965508287757;7.21205894622454;68.2691114920165
8/4/2020 6:54:09 AM;10.9;5.45000000000001;13.8373;3128.612042;S;3020.21455966666;E;820.33466876312;29947956.8268452;1879029.53127628;1506349.1544197;119.270321130753;6074174.39547691;257338.645849041;1721141.80306443;0;591352.18845862;138487.173670974;955026.363037376;88.1404081632652;452.959259410431;4180.90323707706;68.5393973291321;89.0307153164298;196.651469460882;7.03081785785341;67.8980294892479
8/4/2020 6:59:09 AM;10.8836666666667;5.450918196995;13.7803678929766;3127.916717;S;3020.89774533334;E;819.973333449361;29948025.3092939;1879029.53127628;1506354.15975304;123.252682685852;6074184.6799476;257338.645849041;1721146.8083811;0;591352.18845862;138487.173670974;955026.363037376;88.1247619047619;454.119325170068;4190.78042721;68.7013184788524;89.014911014911;195.905792093586;7.43428403761992;68.4423447700843
8/4/2020 7:04:09 AM;10.9193333333334;5.4505823627288;13.836511627907;3127.21890766667;S;3021.578479;E;819.379933448827;29948093.6509377;1879029.53127628;1506359.1616697;120.986856222153;6074194.82021337;257338.645849041;1721151.81031443;0;591352.18845862;138487.173670974;955026.363037376;88.1322448979592;453.345663038549;4183.99569476898;68.5900933568685;89.0224695938981;196.289121649937;6.97867333237128;67.9652138267698
8/4/2020 7:09:09 AM;10.9076666666667;5.45383333333335;13.8468333333333;3126.51720233333;S;3022.25750099999;E;825.775643450268;29948162.4810773;1879029.53127628;1506364.17308637;114.632542133331;6074204.8296797;257338.645849041;1721156.82171443;0;591352.18845862;138487.173670974;955026.363037376;88.131700680272;454.117786394558;4191.02036885662;68.7052519484693;89.0219198790627;197.19832109074;6.9756322626083;67.9115913587259
8/4/2020 7:14:09 AM;10.9196666666667;5.46894824707847;13.825618729097;3125.81601333334;S;3022.93386366666;E;825.882221169236;29948231.3032344;1879029.53127628;1506369.1873197;116.199853420258;6074214.33666162;257338.645849041;1721161.83594776;0;591352.18845862;138487.173670974;955026.363037376;88.1317006802721;454.536333333333;4195.15109721742;68.7729688068431;89.0219198790628;197.532653540353;7.08636086080699;68.1371505184567
8/4/2020 7:19:09 AM;11.0063333333333;5.50316666666666;13.8633;3125.112176;S;3023.61537;E;823.161023712423;29948300.2173192;1879029.53127628;1506374.1994197;112.808661460876;6074223.95993551;257338.645849041;1721166.84806443;0;591352.18845862;138487.173670974;955026.363037376;88.1360544217686;453.484409297052;4185.35756993753;68.6124191793037;89.0263175977461;196.90772098817;6.84955724690198;67.5151314002024
8/4/2020 7:24:09 AM;11.0053333333333;5.50266666666666;13.851;3124.40614866667;S;3024.29844899999;E;820.283875832132;29948368.7944249;1879029.53127628;1506379.20163637;110.762497186661;6074233.32270255;257338.645849041;1721171.85026443;0;591352.18845862;138487.173670974;955026.363037376;88.1408181818182;452.725676590909;4178.59248334679;68.5015161204391;89.0311294765841;196.272977806521;6.97854942417358;67.2176535313635
8/4/2020 7:29:09 AM;11.074;5.53699999999999;13.8892333333333;3123.69503041066;S;3024.98269289678;E;815.573023968753;29948436.9517042;1879029.53127628;1506384.2097197;104.810593128204;6074242.26948752;257338.645849041;1721176.85834776;0;591352.18845862;138487.173670974;955026.363037376;88.1293877551019;451.774658730159;4169.21416745888;68.3477732370308;89.0195835910121;195.651028243292;6.63065307160526;66.2716584209048
8/4/2020 7:34:09 AM;11.0206666666667;5.51033333333334;13.8186666666667;3122.98120855556;S;3025.66346533334;E;823.950935281102;29948504.8441774;1879029.53127628;1506389.13795304;105.773787175195;6074250.88941564;257338.645849041;1721181.7865811;0;591352.18845862;138487.173670974;955026.363037376;88.1333333333333;455.257677097506;4201.79154144839;68.8818285483341;89.0235690235691;196.838388508086;7.09613572605434;67.2833063319963
8/4/2020 7:39:09 AM;11.0313333333333;5.51566666666665;13.8475;3122.27051111111;S;3026.34278577778;E;823.589948753181;29948573.0811826;1879029.53127628;1506394.13995304;97.0174920558929;6074259.4460509;257338.645849041;1721186.7885811;0;591352.18845862;138487.173670974;955026.363037376;88.1371428571428;453.319674829932;4183.89610444655;68.5884607286319;89.0274170274169;196.943708118037;6.96882691857609;66.4821273305314
8/4/2020 7:44:09 AM;11.0813333333333;5.54066666666666;13.8774;3121.55214355555;S;3027.01926633333;E;821.624676934625;29948641.6082131;1879029.53127628;1506399.1480697;81.8667340278625;6074266.6643324;257338.645849041;1721191.71321443;0;591352.18845862;138487.173670974;955026.363037376;88.1382312925169;453.445085034014;4185.14512633771;68.6089364973394;89.0285164570879;196.402236432544;6.72318017688391;65.1093371478266
8/4/2020 7:49:09 AM;11.1546666666666;5.57733333333332;13.9341;3120.83516444444;S;3027.703671;E;821.876367397096;29948710.1453173;1879029.53127628;1506404.15320304;90.7373571395874;6074273.8677776;257338.645849041;1721196.71834776;0;591352.18845862;138487.173670974;955026.363037376;88.1270748299319;453.839268027211;4188.34613788389;68.6614120964573;89.0172473029617;196.557709293041;6.27746728420526;65.5012454664372
8/4/2020 7:54:09 AM;11.202;5.60099999999999;13.9016;3120.12176533333;S;3028.39947066666;E;822.344063925119;29948778.8046104;1879029.53127628;1506409.15775304;86.7534077167511;6074281.47643876;257338.645849041;1721201.7228811;0;591352.18845862;138487.173670974;955026.363037376;88.1318367346938;452.87248956916;4179.63097789157;68.5185406211733;89.0220573077715;197.025001404045;6.54327537326684;65.3887864311933
8/4/2020 7:59:09 AM;11.2383333333333;5.61916666666667;13.9020666666667;3119.40829288889;S;3029.09879677777;E;813.362721560809;29948847.1448292;1879029.53127628;1506414.16825304;84.3373382091522;6074288.58378698;257338.645849041;1721206.7333811;0;591352.18845862;138487.173670974;955026.363037376;88.122857142857;451.716527210884;4168.32024783985;68.3331188170467;89.012987012987;195.318143884698;6.51280099480403;64.5800469287456
8/4/2020 8:04:09 AM;11.189;5.59449999999998;13.8560666666667;3118.69145555556;S;3029.79933944444;E;819.387355465759;29948915.2112739;1879029.53127628;1506419.1809197;91.5266954898834;6074295.82957403;257338.645849041;1721211.74604776;0;591352.18845862;138487.173670974;955026.363037376;88.1273181818181;452.936111136364;4180.12993020662;68.5267201673216;89.0174931129476;196.490251589006;6.91304572183193;65.7456095871904
8/4/2020 8:09:09 AM;11.2363333333334;5.61816666666668;13.7231666666667;3117.98003322223;S;3030.49505544444;E;826.086436131792;29948983.8904218;1879029.53127628;1506424.18563637;86.3624489307404;6074303.30788853;257338.645849041;1721216.75076443;0;591352.18845862;138487.173670974;955026.363037376;88.135918367347;455.950211564626;4208.16395786996;68.9862943913108;89.0261801690374;196.581795144545;7.92060752738215;66.4930005598658
8/4/2020 8:14:09 AM;11.429;5.7145;13.7066;3117.26324911111;S;3031.21070044444;E;828.491231398731;29949052.9269475;1879029.53127628;1506429.18940304;93.1684505939484;6074310.65614112;257338.645849041;1721221.7545311;0;591352.18845862;138487.173670974;955026.363037376;88.1197278911563;458.549288888889;4231.24978145025;69.3647505155778;89.0098261526833;195.882242096384;8.02170407110776;67.2447007399315
8/4/2020 8:19:09 AM;11.586;5.79299999999998;13.9517333333333;3116.53609566666;S;3031.94111155555;E;815.311821001832;29949121.4794395;1879029.53127628;1506434.19128637;94.0204274654388;6074318.62088483;257338.645849041;1721226.75641443;0;591352.18845862;138487.173670974;955026.363037376;88.1376870748299;452.100195238095;4172.54698196969;68.4024095404868;89.0279667422526;195.569181913835;6.06466959382045;65.1794861347387
8/4/2020 8:24:09 AM;11.5093333333333;5.75466666666667;13.9097;3115.80933077777;S;3032.67377744446;E;820.636777951314;29949189.708714;1879029.53127628;1506439.19943637;93.9805054664612;6074326.36507298;257338.645849041;1721231.76456443;0;591352.18845862;138487.173670974;955026.363037376;88.1180952380952;451.349785714286;4164.86225485968;68.2764304075358;89.008177008177;197.4567598579;6.39169051086838;65.7472791019989
8/4/2020 8:29:09 AM;11.356;5.67800000000001;13.8708333333333;3115.08754055556;S;3033.39599711111;E;823.04775938537;29949258.3462957;1879029.53127628;1506444.21096971;91.6111242771149;6074334.13255956;257338.645849041;1721236.77609777;0;591352.18845862;138487.173670974;955026.363037376;88.1424489795919;454.699956462585;4196.90905157092;68.8017877306709;89.0327767470624;196.437331495512;6.75928200120297;65.944223233715
8/4/2020 8:34:09 AM;11.3273333333333;5.66366666666667;13.8975666666667;3114.36929155556;S;3034.10797122222;E;823.138463166297;29949327.0163206;1879029.53127628;1506449.21451971;93.2996320724487;6074341.99529829;257338.645849041;1721241.77964777;0;591352.18845862;138487.173670974;955026.363037376;88.1308843537414;454.039992743765;4190.32038839961;68.6937768590101;89.0210953068096;196.992711496465;6.47235606770171;65.9423134756732
8/4/2020 8:39:09 AM;11.387;5.69350000000002;13.9142;3113.64395611112;S;3034.81236833334;E;817.677646177466;29949394.7545584;1879029.53127628;1506454.13396971;92.9306103011309;6074349.73516199;257338.645849041;1721246.69909777;0;591352.18845862;138487.173670974;955026.363037376;88.1323636363636;451.81796340909;4169.72468316529;68.3561423469719;89.0225895316804;196.267047055294;6.39235086141576;65.4430460592249
8/4/2020 8:44:09 AM;11.428;5.71400000000001;13.9884666666667;3112.91225866667;S;3035.51647188889;E;815.000083755004;29949462.2996071;1879029.53127628;1506459.13575304;90.242303609848;6074357.07115619;257338.645849041;1721251.7008811;0;591352.18845862;138487.173670974;955026.363037376;88.1319727891156;451.111702947845;4163.21721554918;68.2494625499865;89.0221947364805;196.105985160484;5.85152251092455;64.7164454576332
8/4/2020 8:49:09 AM;11.4183333333334;5.70916666666668;13.9165666666667;3112.17399666667;S;3036.21582566667;E;819.610241704679;29949530.4444415;1879029.53127628;1506464.14601971;92.7858996391296;6074364.87510434;257338.645849041;1721256.71114777;0;591352.18845862;138487.173670974;955026.363037376;88.1367346938775;452.540028571428;4176.71408382601;68.4707226856723;89.0270047412905;196.40102468018;6.38770316185792;65.557327553156
8/4/2020 8:54:09 AM;11.3876666666667;5.69383333333336;13.8697333333333;3111.43323966667;S;3036.90810533333;E;819.498162786729;29949598.9919196;1879029.53127628;1506469.14815304;92.9665303230286;6074372.55454088;257338.645849041;1721261.7132811;0;591352.18845862;138487.173670974;955026.363037376;88.1348299319727;452.420260544218;4175.44934017177;68.4499891831438;89.0250807393665;196.643106573619;6.73176101753845;65.7837416077474
8/4/2020 8:59:09 AM;11.323;5.66150000000002;13.7730333333334;3110.68999055556;S;3037.59225911112;E;823.552716707008;29949667.4185694;1879029.53127628;1506474.15316971;89.8557686805725;6074380.11689241;257338.645849041;1721266.71829777;0;591352.18845862;138487.173670974;955026.363037376;88.1410884353741;455.987056689342;4208.73542236665;68.9956626617484;89.0314024599739;195.96828966698;7.4948587958296;66.3190905564732
8/4/2020 9:04:09 AM;11.4873333333333;5.74366666666666;13.8348;3109.94088611111;S;3038.27716555556;E;818.461893829865;29949735.9597118;1879029.53127628;1506479.15915304;94.7655594348907;6074387.8440689;257338.645849041;1721271.72429777;0;591352.18845862;138487.173670974;955026.363037376;88.1352380952381;453.231366213152;4182.95272615456;68.5729955107305;89.0254930254931;195.811805720006;7.0611331442803;66.0138868624877
8/4/2020 9:09:09 AM;11.615;5.80749999999998;13.9700666666667;3109.18400255556;S;3038.9799988889;E;814.357323224717;29949803.8934367;1879029.53127628;1506484.16088638;91.3604235649109;6074395.82408325;257338.645849041;1721276.72601443;0;591352.18845862;138487.173670974;955026.363037376;88.1274829931972;451.322002267574;4164.98154250171;68.278385942651;89.0176595890881;195.962666450731;5.9322944502278;64.8408324967594
8/4/2020 9:14:09 AM;11.518;5.759;13.9020666666667;3108.43370277778;S;3039.68652044445;E;822.484881008264;29949872.2070836;1879029.53127628;1506489.16638637;86.2503004074097;6074403.15425124;257338.645849041;1721281.73151443;0;591352.18845862;138487.173670974;955026.363037376;88.1345578231291;454.006396145125;4190.16097298754;68.6911634915991;89.0248058819487;196.762139541088;6.45451067132476;65.3637268439
8/4/2020 9:19:09 AM;11.5403333333333;5.77016666666665;13.9190666666667;3107.6829111111;S;3040.39189277778;E;815.107917049221;29949940.5743471;1879029.53127628;1506494.17125304;85.2414572238922;6074410.02434513;257338.645849041;1721286.7363811;0;591352.18845862;138487.173670974;955026.363037376;88.1169545454545;452.609320681819;4176.29885816935;68.4639157076941;89.0070247933884;195.430429219102;6.33796737656831;64.6872926912402
8/4/2020 9:24:09 AM;11.5166666666667;5.75833333333333;13.9689;3106.92882911111;S;3041.08987166666;E;813.434824091139;29950008.5971555;1879029.53127628;1506499.18191971;82.391699552536;6074417.16989125;257338.645849041;1721291.74704777;0;591352.18845862;138487.173670974;955026.363037376;88.1262585034013;451.231385487528;4164.20315678727;68.2656255211028;89.0164227307084;195.649477510863;6.03951185635148;64.133393295196
8/4/2020 9:29:09 AM;11.4953333333333;5.74766666666667;13.9822666666666;3106.166621;S;3041.77518011112;E;815.981553618031;29950076.536361;1879029.53127628;1506504.19363637;82.7372002601624;6074423.88409113;257338.645849041;1721296.7587811;0;591352.18845862;138487.173670974;955026.363037376;88.1122448979591;449.968050793651;4151.87719248849;68.0635605325983;89.0022675736962;196.95220455033;5.89266899347266;64.2790199805733
8/4/2020 9:34:09 AM;11.4153333333334;5.70766666666669;13.9953666666667;3105.40083911112;S;3042.44952322223;E;816.116906872332;29950144.7037969;1879029.53127628;1506509.19645304;74.8200595378876;6074430.39180845;257338.645849041;1721301.7615811;0;591352.18845862;138487.173670974;955026.363037376;88.1208163265306;450.77838707483;4159.5449243898;68.1892610555706;89.0109255823542;196.365909089637;5.77416695285402;63.6601679398889
8/4/2020 9:39:09 AM;11.2976666666667;5.64883333333333;13.9018;3104.64791955555;S;3043.12234844445;E;826.572671123147;29950212.8749887;1879029.53127628;1506514.19948638;87.1993839740753;6074437.37711631;257338.645849041;1721306.76461444;0;591352.18845862;138487.173670974;955026.363037376;88.1115646258503;457.078304988662;4217.45316254993;69.1385764352447;89.0015804301519;196.638771891078;6.39958999001021;65.7358120067588
8/4/2020 9:44:09 AM;11.2743333333333;5.63716666666667;13.8989;3103.91309488889;S;3043.80898877778;E;817.564699257081;29950281.7796016;1879029.53127628;1506519.20131971;81.9333171844482;6074444.35952245;257338.645849041;1721311.76644777;0;591352.18845862;138487.173670974;955026.363037376;88.1243181818181;450.937411363636;4161.36843632181;68.2191546938002;89.0144628099173;196.649792283897;6.54481940191058;64.7156386122729
8/4/2020 9:49:09 AM;11.3132890365449;5.66605657237939;13.8023333333333;3103.1670807991;S;3044.47790943395;E;822.531555237174;29950350.0833263;1879029.53127628;1506524.20786971;86.4462268352509;6074451.40183457;257338.645849041;1721316.77299777;0;591352.18845862;138487.173670974;955026.363037376;88.1259863945577;455.662546031746;4204.89085512232;68.9326369692184;89.0161478732908;195.555498190924;7.33293610536256;65.8561889581961
8/4/2020 9:54:09 AM;11.4643333333333;5.73216666666667;13.8799;3102.404746;S;3045.14386644445;E;821.164036504701;29950418.6412429;1879029.53127628;1506529.21158638;81.4808750152588;6074458.37880849;257338.645849041;1721321.77671444;0;591352.18845862;138487.173670974;955026.363037376;88.1333333333332;453.554338095238;4185.78535689799;68.619432080295;89.023569023569;196.269744929169;6.68841307639711;65.034242048114
8/4/2020 9:59:09 AM;11.5476666666666;5.77383333333332;13.9220333333333;3101.63172288888;S;3045.80890622222;E;817.586899927226;29950486.4979596;1879029.53127628;1506534.13535304;82.075006678953;6074465.3438871;257338.645849041;1721326.7004811;0;591352.18845862;138487.173670974;955026.363037376;88.1365986394558;452.28843877551;4174.29294949933;68.4310319590053;89.0268673125816;195.984755056248;6.3730038466563;64.6187700765755
8/4/2020 10:04:09 AM;11.5656666666666;5.78283333333332;13.9611333333334;3100.85243544445;S;3046.47379511111;E;815.718436611856;29950554.0708895;1879029.53127628;1506539.13761971;75.3679919242859;6074471.69289688;257338.645849041;1721331.70274777;0;591352.18845862;138487.173670974;955026.363037376;88.1167346938775;451.859633333333;4169.38672659143;68.3506020752693;89.0068027210884;195.753387194933;6.04031407774218;63.8334858096719
8/4/2020 10:09:09 AM;11.5583333333333;5.77916666666666;13.8948;3083.44521255556;S;3047.12703377778;E;815.994249863179;29950622.1111875;1879029.53127628;1506544.14408638;82.0818293094635;6074478.29640634;257338.645849041;1721336.70921444;0;591352.18845862;138487.173670974;955026.363037376;88.1374149659864;453.098860544217;4181.88747465867;68.5555323714536;89.0276918848347;195.29460228246;6.56200983158105;64.6279378281208
8/4/2020 10:14:09 AM;11.6056666666666;5.80283333333331;13.8471666666667;3059.27325911111;S;3047.77357133334;E;827.458469343579;29950690.500541;1879029.53127628;1506549.14591971;85.5934953689575;6074485.30906487;257338.645849041;1721341.71104777;0;591352.18845862;138487.173670974;955026.363037376;88.1338775510204;455.34316462585;4202.43766122472;68.8924206758151;89.0241187384043;197.249957096764;6.90009572016507;65.9337385014811
8/4/2020 10:19:09 AM;11.7043333333333;5.85216666666667;13.8204666666667;3058.46930355555;S;3048.41477077778;E;822.827367281927;29950759.3891671;1879029.53127628;1506554.15033638;85.6952548027039;6074492.4640674;257338.645849041;1721346.71546444;0;591352.18845862;138487.173670974;955026.363037376;88.1274829931973;455.585094331065;4204.25914069606;68.9222809950174;89.0176595890881;195.921833365715;7.14227567158476;65.7358965378591
8/4/2020 10:24:09 AM;11.8063333333334;5.90316666666669;13.8602333333333;3057.65865866666;S;3049.06360699999;E;820.709380637712;29950827.8129084;1879029.53127628;1506559.15630304;82.0379662513733;6074499.50412281;257338.645849041;1721351.7214311;0;591352.18845862;138487.173670974;955026.363037376;88.1431363636364;455.306241590909;4202.41733356028;68.8920874354146;89.0334710743802;195.140707563087;6.90610009605505;65.1385144460063
8/4/2020 10:29:09 AM;11.9653333333333;5.98266666666666;13.8191333333333;3056.83954166667;S;3049.71888233334;E;823.079975756764;29950896.4150808;1879029.53127628;1506564.16506971;85.6441175937653;6074506.3474836;257338.645849041;1721356.73021444;0;591352.18845862;138487.173670974;955026.363037376;88.124081632653;455.721788888889;4205.38453792563;68.9407301299284;89.0142238713666;196.037693761148;7.08186602593954;65.7532276215382
8/4/2020 10:34:09 AM;12.1136666666666;6.05683333333332;13.8531;3056.01125933333;S;3050.38880411111;E;827.81543857045;29950965.3965504;1879029.53127628;1506569.16700304;88.4481024742126;6074513.60979018;257338.645849041;1721361.7321311;0;591352.18845862;138487.173670974;955026.363037376;88.1284353741496;455.83796643991;4206.7856675523;68.9636994680704;89.0186215900502;197.051528963196;6.86629265032181;66.1445304621374
8/4/2020 10:39:09 AM;12.1326666666666;6.06633333333332;13.8268666666667;3055.17248444445;S;3051.05245266668;E;827.130713616076;29951034.3430141;1879029.53127628;1506574.17620304;92.3354351520538;6074521.20223127;257338.645849041;1721366.7413311;0;591352.18845862;138487.173670974;955026.363037376;88.1240816326531;455.236390702948;4200.93849186083;68.867844128866;89.0142238713667;197.121835549891;7.0699374004142;66.5031089703867
8/4/2020 10:44:09 AM;12.2046666666666;6.10233333333332;13.9358333333333;3054.32631011112;S;3051.71146744444;E;818.502479027216;29951103.062006;1879029.53127628;1506579.18140304;89.9533116817474;6074528.89763288;257338.645849041;1721371.7465311;0;591352.18845862;138487.173670974;955026.363037376;88.1178231292517;453.086892290249;4180.7901265325;68.5375430579099;89.0079021507593;195.958770690304;6.25014305062787;65.194288254122
8/4/2020 10:49:09 AM;12.242;6.12100000000001;13.8606;3053.47961555555;S;3052.37699855555;E;825.091590251078;29951171.656898;1879029.53127628;1506584.18661971;85.7419037818909;6074536.03659457;257338.645849041;1721376.75174777;0;591352.18845862;138487.173670974;955026.363037376;88.1380952380952;455.50276984127;4204.05336241053;68.9189075805004;89.028379028379;196.427292162524;6.84429873423273;65.712590989232
8/4/2020 10:54:09 AM;12.288;6.14400000000002;13.8598;3052.63395577778;S;3053.04931988889;E;821.497100441758;29951240.2463799;1879029.53127628;1506589.18908638;86.4888489246368;6074543.41855617;257338.645849041;1721381.75421444;0;591352.18845862;138487.173670974;955026.363037376;88.1258181818181;455.589505681818;4204.20307992336;68.9213619659567;89.0159779614325;195.453387139178;6.80826911611303;65.5107891960722
