001;V1.19;7/25/2020 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/25/2020 12:54:01 AM;0.00166666666666667;0.000833333333333333;0.0835;2257.31286722222;S;1429.24340377777;E;6.23716954886554;29847193.0637394;1879029.53127628;1493596.46340478;80.1638638973236;6055038.42390444;257338.645849041;1706392.06028414;0;587361.405637124;138487.173670974;949731.810353755;0;-9.79650208333334;0;;39.3984848484848;;;
7/25/2020 12:59:01 AM;0.003;0.0015;0.0900999999999999;2257.31197766667;S;1429.242851;E;7.75333700125389;29847193.6666667;1879029.53127628;1493600.21543811;77.0490807294846;6055044.88389459;257338.645849041;1706397.06318414;38.5336257217477;587363.145242464;138487.173670974;949736.563103756;0;-9.7690125;0;;39.3984848484848;;;
7/25/2020 1:04:01 AM;0.00666666666666667;0.00333333333333333;0.0825999999999999;2257.31201488888;S;1429.24272577776;E;7.58235339657711;29847194.2956209;1879029.53127628;1493604.13442144;82.2943192720413;6055051.66436944;257338.645849041;1706402.06611747;42.6475155570906;587366.529910477;138487.173670974;949741.566020423;0;-9.74152291666666;0;;39.3984848484848;;;
7/25/2020 1:09:01 AM;0.00533333333333333;0.00266666666666667;0.0957333333333332;2257.31295644444;S;1429.24329233333;E;6.54569018136478;29847194.8671009;1879029.53127628;1493607.55307144;81.7628699541092;6055058.38264526;257338.645849041;1706407.06896747;44.0995650107551;587370.15434501;138487.173670974;949746.568870423;0;-9.74264255319149;0;;39.3984848484848;;;
7/25/2020 1:14:01 AM;0.006;0.003;0.0633999999999999;2257.31416677778;S;1429.24226555555;E;5.99344098712456;29847195.408695;1879029.53127628;1493611.22193811;81.5015977621078;6055065.24047628;257338.645849041;1706412.07183413;44.7981369820954;587373.864211797;138487.173670974;949751.57173709;0;-9.78000833333333;0;;39.3984848484848;;;
7/25/2020 1:19:01 AM;0.00366666666666667;0.00183333333333333;0.0842666666666666;2257.31393066667;S;1429.24246944444;E;5.31344754758389;29847195.8891759;1879029.53127628;1493614.64062144;90.3964841365814;6055072.22963814;257338.645849041;1706417.07473413;45.3006785842855;587377.623164477;138487.173670974;949756.57463709;0;-9.75251875;0;;39.3984848484848;;;
7/25/2020 1:24:01 AM;0.003;0.0015;0.0433;2257.31421133335;S;1429.24109955556;E;7.02410735002175;29847196.3717031;1879029.53127628;1493618.22615477;91.709701489594;6055080.14065235;257338.645849041;1706421.99433413;45.3644111728102;587381.374106188;138487.173670974;949761.49423709;0;-9.81927916666667;0;;39.3984848484848;;;
7/25/2020 1:29:01 AM;0.00133333333333333;0.000666666666666667;0.0863333333333333;2257.31318011111;S;1429.24156066667;E;6.45997916969258;29847196.9518808;1879029.53127628;1493621.5613881;84.5627045631409;6055087.34185968;257338.645849041;1706426.99718412;44.4605225150801;587385.093792615;138487.173670974;949766.497087091;0;-9.79178958333333;0;;39.3984848484848;;;
7/25/2020 1:34:01 AM;0.00266666666666667;0.00133333333333333;0.0342999999999999;2257.31238333334;S;1429.24226666667;E;7.76557655202432;29847197.5461784;1879029.53127628;1493625.48037143;84.8313492536545;6055094.07904702;257338.645849041;1706432.00015079;43.1161820376854;587388.745326655;138487.173670974;949771.500053758;0;-9.76272916666667;0;;39.3984848484848;;;
7/25/2020 1:39:01 AM;0.002;0.001;0.0564666666666666;2257.31227666668;S;1429.24217133334;E;7.38496202566965;29847198.1794732;1879029.53127628;1493629.2325881;96.325481235981;6055101.839851;257338.645849041;1706437.00305079;12.4847620900819;587391.054029923;138487.173670974;949773.000970425;0;-9.78079375;0;;39.3984848484848;;;
7/25/2020 1:44:01 AM;0.004;0.002;0.0547999999999998;2257.31229144445;S;1429.244411;E;6.65439844546151;29847198.7574802;1879029.53127628;1493633.15162143;96.278238594532;6055109.90697957;257338.645849041;1706442.00593412;0;587391.054029923;138487.173670974;949773.000970425;0;-9.78943333333333;0;;39.3984848484848;;;
7/25/2020 1:49:01 AM;0.00233333333333333;0.00116666666666667;0.0792333333333332;2257.31194055556;S;1429.24289533333;E;5.14342428991092;29847199.25672;1879029.53127628;1493635.98655476;89.7311148047447;6055117.79026319;257338.645849041;1706447.00883412;0;587391.054029923;138487.173670974;949773.000970425;0;-9.77765208333333;0;;39.3984848484848;;;
7/25/2020 1:54:01 AM;0.00266666666666667;0.00133333333333333;0.0700999999999999;2257.31258733335;S;1429.24316811111;E;6.05321903879123;29847199.732455;1879029.53127628;1493639.40508809;77.5886642932892;6055124.63114938;257338.645849041;1706452.01166745;0;587391.054029923;138487.173670974;949773.000970425;0;-9.74545;0;;39.3984848484848;;;
7/25/2020 1:59:01 AM;0.00566666666666667;0.00283333333333333;0.0934666666666665;2257.31313755556;S;1429.24312488888;E;7.47639169987463;29847200.2991415;1879029.53127628;1493642.99052143;70.1720863580704;6055130.99191679;257338.645849041;1706457.01458411;36.9504192569293;587393.102416858;138487.173670974;949777.587003759;0;-9.7501625;0;;39.3984848484848;;;
7/25/2020 2:04:01 AM;0;0;0.0916999999999999;2257.31301344443;S;1429.24293877777;E;4.30742406335486;29847200.7707921;1879029.53127628;1493645.49187142;63.0280709266663;6055136.32775054;257338.645849041;1706462.01746744;42.3009123181809;587396.404725052;138487.173670974;949782.589903759;0;-9.76665625;0;;39.3984848484848;;;
7/25/2020 2:09:01 AM;0.00233333333333333;0.00116666666666667;0.0541333333333333;2257.31352666667;S;1429.24170188889;E;6.15923756312498;29847201.1904247;1879029.53127628;1493648.91062142;63.2305008172989;6055141.57718866;257338.645849041;1706467.02036744;43.8270569025652;587400.00174768;138487.173670974;949787.592787092;0;-9.7690125;0;;39.3984848484848;;;
7/25/2020 2:14:01 AM;0.002;0.001;0.0715666666666665;2257.31417100001;S;1429.24210144444;E;7.87291909544205;29847201.7590663;1879029.53127628;1493652.91310476;75.243447124958;6055147.26841223;257338.645849041;1706472.0232841;44.8615164055251;587403.697530125;138487.173670974;949792.595703759;0;-9.76979791666667;0;;39.3984848484848;;;
7/25/2020 2:19:01 AM;0.0146666666666667;0.00733333333333333;0.0756999999999999;2257.31344733333;S;1429.24183711111;E;5.70211223672926;29847202.3541382;1879029.53127628;1493656.08163809;85.9577000141144;6055153.91666202;257338.645849041;1706477.0260841;45.8788521728881;587407.488343649;138487.173670974;949797.59850376;0;-9.773725;0;;39.3984848484848;;;
7/25/2020 2:24:01 AM;0.024;0.012;0.0926333333333334;2257.3131501111;S;1429.24347088889;E;7.5775601394521;29847202.9137879;1879029.53127628;1493659.75040475;94.105578660965;6055161.52983594;257338.645849041;1706482.02895077;45.9500584675121;587411.320746593;138487.173670974;949802.601370426;0;-9.81456666666667;0;;39.3984848484848;;;
7/25/2020 2:29:01 AM;0.00433333333333333;0.00216666666666667;0.0641666666666666;2257.31321133334;S;1429.24282066668;E;5.42527029085134;29847203.4448966;1879029.53127628;1493662.91883808;95.070932507515;6055169.51351434;257338.645849041;1706487.03186743;44.9246499485027;587415.118065806;138487.173670974;949807.604287093;0;-9.78157916666667;0;;39.3984848484848;;;
7/25/2020 2:34:01 AM;0.0186666666666667;0.00933333333333333;0.0797999999999999;2257.31224255556;S;1429.24216922222;E;6.99042158022362;29847203.955717;1879029.53127628;1493666.67105475;96.8080705404282;6055177.40834247;257338.645849041;1706492.03481743;43.2672352073856;587418.796682372;138487.173670974;949812.607237094;0;-9.82399166666667;0;;39.3984848484848;;;
7/25/2020 2:39:01 AM;0.008;0.004;0.0744666666666667;2257.31296311111;S;1429.24272922222;E;5.99689594912111;29847204.5195017;1879029.53127628;1493669.67290475;97.9152131080627;6055185.68043646;257338.645849041;1706497.03773409;26.9027619153872;587421.718509431;138487.173670974;949815.859087094;0;-9.78864791666667;0;;39.3984848484848;;;
7/25/2020 2:44:01 AM;0.021;0.0105;0.0606333333333332;2257.31256788889;S;1429.24289177779;E;4.4934367495578;29847204.9476071;1879029.53127628;1493672.59108808;94.9795165657997;6055193.61248957;257338.645849041;1706502.04056742;0;587421.718509431;138487.173670974;949815.859087094;0;-9.78707708333334;0;;39.3984848484848;;;
7/25/2020 2:49:01 AM;0.0126666666666667;0.00633333333333334;0.0982999999999999;2257.31344077778;S;1429.24267066667;E;7.83910080879469;29847205.4592925;1879029.53127628;1493676.59347141;95.8767503499985;6055201.61193314;257338.645849041;1706507.04343409;0;587421.718509431;138487.173670974;949815.859087094;0;-9.79414583333333;0;;39.3984848484848;;;
7/25/2020 2:54:01 AM;0.0133333333333333;0.00666666666666667;0.0594666666666665;2257.312171;S;1429.24383944444;E;5.69665260736173;29847206.0397773;1879029.53127628;1493679.84538808;92.131105363369;6055209.43663675;257338.645849041;1706512.04633408;0;587421.718509431;138487.173670974;949815.859087094;0;-9.82242083333333;0;;39.3984848484848;;;
7/25/2020 2:59:01 AM;0.0693333333333334;0.0346666666666667;0.0575666666666667;2257.31216366667;S;1429.24260399999;E;6.19291403201418;29847206.5244606;1879029.53127628;1493683.34740474;91.973275244236;6055217.11301197;257338.645849041;1706517.04921741;36.8524883963859;587424.351993069;138487.173670974;949820.445087094;0;-9.84991041666667;0;;39.3984848484848;;;
7/25/2020 3:04:01 AM;0.0873333333333337;0.0436666666666668;0.111466666666667;2257.3135308546;S;1429.24356792453;E;5.86519952918638;29847207.0423657;1879029.53127628;1493686.68278808;88.5474926233292;6055224.74688367;257338.645849041;1706522.05216741;42.3350947942711;587427.654754976;138487.173670974;949825.448037095;0;-9.80592708333333;0;;39.3984848484848;;;
7/25/2020 3:09:01 AM;0.0966666666666671;0.0483333333333336;0.0879333333333331;2257.31355773082;S;1429.24179521691;E;6.24851261875893;29847207.5239844;1879029.53127628;1493689.93453807;96.2333661317825;6055232.28400551;257338.645849041;1706527.05500074;43.9096385152455;587431.256133741;138487.173670974;949830.450870429;0;-9.80514166666667;0;;39.3984848484848;;;
7/25/2020 3:14:01 AM;0.0750000000000002;0.0375000000000001;0.0978666666666666;2257.31330221976;S;1429.24227158713;E;5.31947780309541;29847207.9892704;1879029.53127628;1493692.51938807;98.3640468120575;6055240.55615402;257338.645849041;1706532.05790074;45.4616715502927;587434.980584003;138487.173670974;949835.453787095;0;-9.75251875;0;;39.3984848484848;;;
7/25/2020 3:19:01 AM;0.0136666666666667;0.00683333333333333;0.127833333333333;2257.313428;S;1429.24396733333;E;6.86434610932429;29847208.5403282;1879029.53127628;1493696.02125474;101.120910644531;6055248.80216404;257338.645849041;1706537.06075074;46.4005237849686;587438.819080335;138487.173670974;949840.456620429;0;-9.72424375;0;;39.3984848484848;;;
7/25/2020 3:24:01 AM;0.009;0.0045;0.101866666666667;2257.31219466667;S;1429.24416266668;E;4.23675917927134;29847208.9800766;1879029.53127628;1493698.85615474;105.97975641489;6055257.45429695;257338.645849041;1706542.06365074;46.8144577288199;587442.709195789;138487.173670974;949845.459520429;0;-9.72424375;0;;39.3984848484848;;;
7/25/2020 3:29:01 AM;0.0183333333333333;0.00916666666666666;0.1021;2257.31235066666;S;1429.24288999998;E;6.56526355661845;29847209.4132351;1879029.53127628;1493702.52488807;88.2912603020668;6055265.65305523;257338.645849041;1706547.0665174;45.9382656478217;587446.58578676;138487.173670974;949850.462387096;0;-9.68811458333333;0;;39.3984848484848;;;
7/25/2020 3:34:01 AM;0.0123333333333333;0.00616666666666667;0.1003;2257.31343766666;S;1429.243477;E;4.52546226301861;29847209.8991999;1879029.53127628;1493705.1096714;84.095419049263;6055272.60228993;257338.645849041;1706552.06938406;43.9300183226892;587450.340070775;138487.173670974;949855.465253763;0;-9.7313125;0;;39.3984848484848;;;
7/25/2020 3:39:01 AM;0.00366666666666667;0.00183333333333333;0.0875666666666668;2257.31294633334;S;1429.24255666667;E;5.97074781455434;29847210.3234867;1879029.53127628;1493708.2781214;86.6366448998451;6055279.88178863;257338.645849041;1706557.07225073;2.82498546948047;587452.268455043;138487.173670974;949855.798787096;0;-9.71560416666667;0;;39.3984848484848;;;
7/25/2020 3:44:01 AM;0.008;0.004;0.130833333333333;2257.31296633334;S;1429.242328;E;6.77090091568818;29847210.8328386;1879029.53127628;1493711.7801714;91.2768307328224;6055287.11844589;257338.645849041;1706562.07513406;0;587452.268455043;138487.173670974;949855.798787096;0;-9.717175;0;;39.3984848484848;;;
7/25/2020 3:49:01 AM;0.019;0.0095;0.101;2257.31418633333;S;1429.243311;E;5.99792416235599;29847211.388763;1879029.53127628;1493714.86525473;90.9844312627437;6055294.71982922;257338.645849041;1706566.99466739;0;587452.268455043;138487.173670974;949855.798787096;0;-9.72974166666667;0;;39.3984848484848;;;
7/25/2020 3:54:01 AM;0.00733333333333334;0.00366666666666667;0.140366666666667;2257.31424466663;S;1429.24352133334;E;7.23286635881997;29847211.9468101;1879029.53127628;1493718.2005714;97.0501005649567;6055302.47156467;257338.645849041;1706571.99753405;22.7519460641816;587453.332306253;138487.173670974;949858.633737096;0;-9.74859166666667;0;;39.3984848484848;;;
7/25/2020 3:59:01 AM;0.007;0.0035;0.0699333333333333;2257.31395933335;S;1429.24310233333;E;5.14376459400863;29847212.4361942;1879029.53127628;1493720.53523806;99.5858082175255;6055310.82942961;257338.645849041;1706577.00040072;41.7300079097127;587456.008012611;138487.173670974;949863.636603763;0;-9.70460833333333;0;;39.3984848484848;;;
7/25/2020 4:04:01 AM;0.00933333333333334;0.00466666666666667;0.0544666666666667;2257.3140003333;S;1429.24208033333;E;7.18801229157277;29847212.9583596;1879029.53127628;1493724.12060473;95.3150215744972;6055318.96812642;257338.645849041;1706582.00328405;43.4045288047497;587459.564027118;138487.173670974;949868.639487097;0;-9.69596875;0;;39.3984848484848;;;
7/25/2020 4:09:01 AM;0.00366666666666667;0.00183333333333333;0.0364999999999999;2257.31355200002;S;1429.24210833333;E;6.15888797423655;29847213.4976593;1879029.53127628;1493727.12240472;97.9572370648384;6055326.95828002;257338.645849041;1706587.00623405;44.2597009154016;587463.223431692;138487.173670974;949873.642437097;0;-9.70853541666667;0;;39.3984848484848;;;
7/25/2020 4:14:01 AM;0.00633333333333333;0.00316666666666667;0.0529333333333333;2257.31411066667;S;1429.24359333333;E;4.87933700300754;29847213.9875919;1879029.53127628;1493729.87382139;97.0125576853752;6055334.99445916;257338.645849041;1706592.00901738;45.367344570194;587466.960464598;138487.173670974;949878.645220431;0;-9.72738541666667;0;;39.3984848484848;;;
7/25/2020 4:19:01 AM;0.019;0.00949999999999999;0.0884666666666665;2257.31363800001;S;1429.24406766666;E;6.98481724074948;29847214.4453693;1879029.53127628;1493733.20898806;99.0314939618111;6055343.29230261;257338.645849041;1706597.01186738;45.6554139583092;587470.760539586;138487.173670974;949883.648070431;0;-9.59700625;0;;39.3984848484848;;;
7/25/2020 4:24:01 AM;0.01;0.005;0.131766666666666;2257.31331100001;S;1429.24342666668;E;5.55916040412658;29847214.9900082;1879029.53127628;1493735.87720472;71.673010289669;6055350.54325538;257338.645849041;1706602.01476737;45.3427002745969;587474.562275567;138487.173670974;949888.650970432;0;-9.51061041666667;0;;39.3984848484848;;;
7/25/2020 4:29:01 AM;0.00333333333333333;0.00166666666666667;0.151833333333333;2257.31285966667;S;1429.24272366667;E;5.90719643870849;29847215.4834655;1879029.53127628;1493738.96235472;62.9263964295387;6055355.92688964;257338.645849041;1706607.01763404;43.9716299945668;587478.288716708;138487.173670974;949893.653837099;0;-9.415575;0;;39.3984848484848;;;
7/25/2020 4:34:01 AM;0.00466666666666667;0.00233333333333333;0.212266666666667;2257.31389733334;S;1429.24364533333;E;5.605116490897;29847216.0034168;1879029.53127628;1493741.29700472;69.1293123364449;6055361.43626778;257338.645849041;1706612.02048403;42.2758225467841;587481.881301446;138487.173670974;949898.656687099;0;-9.35038541666667;0;;39.3984848484848;;;
7/25/2020 4:39:01 AM;0.003;0.0015;0.232266666666667;2257.31419766666;S;1429.24431866667;E;6.94982841338807;29847216.526417;1879029.53127628;1493745.04922138;64.54210460186;6055367.02626802;257338.645849041;1706617.02341737;41.0614961051569;587485.355507384;138487.173670974;949903.659620433;0;-9.23257291666666;0;;39.3984848484848;;;
7/25/2020 4:44:01 AM;0.009;0.00450751252086812;0.245551839464883;2257.31376233334;S;1429.24436133333;E;3.71789981551195;29847216.9069439;1879029.53127628;1493747.30043805;55.2969852089882;6055372.14568223;257338.645849041;1706622.02621736;39.8010473096634;587488.722756572;138487.173670974;949908.662420432;0;-9.19565833333333;0;;39.3984848484848;;;
7/25/2020 4:49:01 AM;0.00766666666666667;0.00382695507487521;0.189235880398671;2257.31160266666;S;1429.24303633332;E;7.33708187031;29847217.4059743;1879029.53127628;1493750.55240471;48.1667438149452;6055376.33192572;257338.645849041;1706627.02910069;23.6458275849961;587491.360680943;138487.173670974;949911.664153766;0;-9.12889791666666;0;;39.3984848484848;;;
7/25/2020 4:54:01 AM;0.00933333333333334;0.00466666666666667;0.180866666666667;2257.31195066667;S;1429.24225433333;E;6.77020955488872;29847217.9824799;1879029.53127628;1493753.63755471;47.6138547062874;6055380.29782967;257338.645849041;1706632.03198402;0;587491.360680943;138487.173670974;949911.664153766;0;-9.11790208333333;0;;39.3984848484848;;;
7/25/2020 4:59:01 AM;0.00966666666666667;0.00484140233722872;0.231772575250836;2257.31172033333;S;1429.24155933333;E;6.00617068278337;29847218.5127354;1879029.53127628;1493757.22292138;47.870429456234;6055384.30336119;257338.645849041;1706637.03483402;0;587491.360680943;138487.173670974;949911.664153766;0;-9.13125416666667;0;;39.3984848484848;;;
7/25/2020 5:04:01 AM;0.01;0.005;0.1772;2257.31321033333;S;1429.24294566666;E;5.11296614893289;29847218.9745036;1879029.53127628;1493760.14120471;52.2634130716324;6055388.46559714;257338.645849041;1706642.03773402;0;587491.360680943;138487.173670974;949911.664153766;0;-9.14460625;0;;39.3984848484848;;;
7/25/2020 5:09:01 AM;0.0123333333333333;0.00616666666666667;0.196433333333333;2257.31203866666;S;1429.24237500001;E;4.43778810060221;29847219.3667692;1879029.53127628;1493762.97600471;52.1342960000038;6055392.850996;257338.645849041;1706647.04055068;39.1101252811531;587493.958723818;138487.173670974;949916.500220433;0;-9.18387708333333;0;;39.3984848484848;;;
7/25/2020 5:14:01 AM;0.0103333333333333;0.00516666666666667;0.215966666666667;2257.31238133333;S;1429.24252866667;E;6.63588179140843;29847219.8341629;1879029.53127628;1493765.81087137;52.0805811882019;6055397.15918182;257338.645849041;1706652.04343401;43.3220689840979;587497.397340002;138487.173670974;949921.503103766;0;-9.22943125;0;;39.3984848484848;;;
7/25/2020 5:19:01 AM;0.0133333333333333;0.00666666666666667;0.185066666666667;2257.31289499999;S;1429.24191066667;E;4.93147033890635;29847220.3232152;1879029.53127628;1493768.97933804;52.2737744450569;6055401.52528935;257338.645849041;1706657.04633401;45.9935956445131;587501.123020079;138487.173670974;949926.506003767;0;-9.25377916666666;0;;39.3984848484848;;;
7/25/2020 5:24:01 AM;0.00866666666666667;0.00433333333333333;0.1808;2257.31478566666;S;1429.24191833334;E;5.87598911616702;29847220.7796485;1879029.53127628;1493771.89770471;53.2379695773125;6055405.91394566;257338.645849041;1706662.04920068;49.2360198143904;587505.088748242;138487.173670974;949931.508870433;0;-9.29540625;0;;39.3984848484848;;;
7/25/2020 5:29:01 AM;0.012;0.006;0.142266666666667;2257.31313833332;S;1429.24212166667;E;6.02634770169871;29847221.2653726;1879029.53127628;1493774.64943804;52.2262099385262;6055410.32796959;257338.645849041;1706667.05203401;51.6327020975039;587509.310666048;138487.173670974;949936.511703767;0;-9.33389166666666;0;;39.3984848484848;;;
7/25/2020 5:34:02 AM;0.0126666666666667;0.00633333333333334;0.141866666666667;2257.31268533332;S;1429.24317966667;E;6.90801546815926;29847221.8272714;1879029.53127628;1493777.4844047;51.0964170098305;6055414.62842491;257338.645849041;1706672.05490067;52.3874839685444;587513.657360695;138487.173670974;949941.514570434;0;-9.39044166666667;0;;39.3984848484848;;;
7/25/2020 5:39:02 AM;0.0183333333333333;0.00916666666666666;0.108833333333333;2257.313201;S;1429.24222400001;E;6.70463732882469;29847222.3368871;1879029.53127628;1493780.81967137;53.006084561348;6055418.98220066;257338.645849041;1706677.05780067;51.8573966618038;587518.013328551;138487.173670974;949946.517487101;0;-9.41714583333333;0;;39.3984848484848;;;
7/25/2020 5:44:02 AM;0.0246666666666666;0.0123333333333333;0.109633333333333;2257.31261300001;S;1429.24238266666;E;9.2292654226472;29847223.0785025;1879029.53127628;1493784.4885047;50.1863399147987;6055423.25422146;257338.645849041;1706682.06071733;49.6116626951372;587522.252283169;138487.173670974;949951.520387101;0;-9.37944583333333;0;;39.3984848484848;;;
7/25/2020 5:49:02 AM;0.0359999999999999;0.018;0.1194;2257.31174033334;S;1429.24198866666;E;5.46691839604032;29847223.6759206;1879029.53127628;1493787.57347137;63.5156527161598;6055427.91752156;257338.645849041;1706687.063634;47.6022137160571;587526.292221957;138487.173670974;949956.523303768;0;-9.41478958333333;0;;39.3984848484848;;;
7/25/2020 5:54:02 AM;0.0506666666666665;0.0253333333333333;0.142366666666667;2257.31445733335;S;1429.24487;E;5.80986977366389;29847224.1070397;1879029.53127628;1493790.5752047;73.1292459368706;6055433.66228749;257338.645849041;1706692.06670066;45.8085922194169;587530.192123254;138487.173670974;949961.526387101;0;-9.41950208333334;0;;39.3984848484848;;;
7/25/2020 5:59:02 AM;0.0263333333333333;0.0131666666666666;0.173666666666667;2257.314353;S;1429.24387066666;E;4.77151119701671;29847224.5691277;1879029.53127628;1493792.9098047;64.6789732575417;6055439.5444466;257338.645849041;1706697.06931733;21.6731811776191;587533.000363956;138487.173670974;949964.027587101;0;-9.47133958333333;0;;39.3984848484848;;;
7/25/2020 6:04:02 AM;0.0196666666666667;0.00983333333333333;0.180033333333333;2257.31405133334;S;1429.24299266667;E;5.10279917085189;29847225.0005396;1879029.53127628;1493796.2451047;61.9194397330284;6055444.71600701;257338.645849041;1706702.07220066;0;587533.000363956;138487.173670974;949964.027587101;0;-9.53417291666667;0;;39.3984848484848;;;
7/25/2020 6:09:02 AM;0.011;0.0055;0.163033333333333;2257.31574200001;S;1429.24477266666;E;5.10731016879683;29847225.3800784;1879029.53127628;1493798.91347136;62.1287789940834;6055449.91009172;257338.645849041;1706707.07513399;0;587533.000363956;138487.173670974;949964.027587101;0;-9.55537916666667;0;;39.3984848484848;;;
7/25/2020 6:14:02 AM;0.015;0.0075;0.1816;2257.31406199999;S;1429.24346200001;E;3.92703556172901;29847225.7664953;1879029.53127628;1493801.3318547;62.593010365963;6055455.08594861;257338.645849041;1706711.99458399;0;587533.000363956;138487.173670974;949964.027587101;0;-9.58286875;0;;39.3984848484848;;;
7/25/2020 6:19:02 AM;0.014;0.007;0.184733333333333;2257.31411433333;S;1429.24336266667;E;6.93523980640933;29847226.2288896;1879029.53127628;1493804.75040469;80.4066563056687;6055461.05737145;257338.645849041;1706716.91405065;39.6579238555654;587535.505743835;138487.173670974;949968.863637101;0;-9.63077916666666;0;;39.3984848484848;;;
