001;V1.19;2/27/2020 12:04:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/27/2020 3:39:17 AM;0.0656666666666667;0.0328333333333333;0.0271666666666666;1201.25796844445;S;7711.3946353333;W;0.353423795669498;28586852.0171361;1879029.53127628;1339045.38111742;73.0555379390717;5785165.10049776;257338.645849041;1493373.32312449;57.6969486791247;508548.794129376;137560.619336051;830746.844531429;0;-10.8638833333333;0;;47.0251293422025;;;
2/27/2020 3:44:17 AM;0.0676666666666667;0.0338333333333334;0.0256333333333333;1201.25884011111;S;7711.39347344446;W;0.21120090370953;28586852.0479817;1879029.53127628;1339045.63120076;74.0017068386078;5785171.17105559;257338.645849041;1493378.32592449;55.2046411198608;508553.497995536;137560.619336051;830751.84733143;0;-10.9196479166667;0;;47.0251293422025;;;
2/27/2020 3:49:17 AM;0.0563333333333332;0.0281666666666666;0.0213333333333333;1201.25830933333;S;7711.39270866664;W;1.92722115711057;28586852.1288791;1879029.53127628;1339046.96515076;73.0932033061981;5785177.42846068;257338.645849041;1493383.32879115;41.056565930099;508557.612668851;137560.619336051;830756.850198097;0;-10.9439958333333;0;;47.0251293422025;;;
2/27/2020 3:54:17 AM;0.0456666666666666;0.0228333333333333;0.0241333333333333;1201.25946211112;S;7711.39231900004;W;0.7704019144991;28586852.2477073;1879029.53127628;1339047.71563409;73.3889007568359;5785183.2856695;257338.645849041;1493387.99825781;37.5036818429587;508560.765406194;137560.619336051;830761.853098097;0;-10.7295770833333;0;;47.0251293422025;;;
2/27/2020 3:59:17 AM;0.0529999999999999;0.0264999999999999;0.0253333333333333;1201.25840077778;S;7711.3919236667;W;0.702821339706469;28586852.307724;1879029.53127628;1339048.29923409;68.4690678119659;5785189.4377771;257338.645849041;1493392.41745781;40.0236341288304;508563.906234082;137560.619336051;830766.855948097;0;-10.8921583333333;0;;47.0251293422025;;;
2/27/2020 4:04:17 AM;0.0393333333333332;0.0196666666666666;0.0287333333333332;1201.25768533333;S;7711.39139199998;W;0.530714310869341;28586852.3567957;1879029.53127628;1339048.79955076;66.7322158813477;5785194.9040377;257338.645849041;1493396.58657448;54.7681630054816;508567.946009125;137560.619336051;830771.858848097;0;-10.8992270833333;0;;47.0251293422025;;;
2/27/2020 4:09:17 AM;0.0589999999999999;0.0295;0.0211333333333333;1201.25692822222;S;7711.39001088891;W;0.655436677983278;28586852.4149748;1879029.53127628;1339049.38321742;70.4171454906464;5785200.76215062;257338.645849041;1493401.17259114;58.0752463860668;508572.654478646;137560.619336051;830776.861731431;0;-10.8348229166667;0;;47.0251293422025;;;
2/27/2020 4:14:17 AM;0.0846666666666668;0.0423333333333334;0.0348333333333333;1201.25447222222;S;7711.38666811116;W;0.647387567751285;28586852.4639201;1879029.53127628;1339049.88345076;74.8751091957092;5785206.74379652;257338.645849041;1493405.42534114;59.445316128695;508577.561554341;137560.619336051;830781.864598098;0;-10.8356083333333;0;;47.0251293422025;;;
2/27/2020 4:19:17 AM;0.102666666666667;0.0513333333333334;0.0314666666666666;1201.25222122222;S;7711.38229844441;W;0.633416482139108;28586852.5268252;1879029.53127628;1339050.38378409;76.827027797699;5785213.11866564;257338.645849041;1493410.0112078;59.7838402589925;508582.539870841;137560.619336051;830786.867498098;0;-10.89765625;0;;47.0251293422025;;;
2/27/2020 4:24:17 AM;0.0973333333333336;0.0486666666666668;0.0372333333333332;1201.24891;S;7711.37557299999;W;0.261401410671825;28586852.5534307;1879029.53127628;1339050.63380076;74.1124176979065;5785219.4582443;257338.645849041;1493414.51379114;59.39781326283;508587.512470743;137560.619336051;830791.870314765;0;-10.8340375;0;;47.0251293422025;;;
2/27/2020 4:29:17 AM;0.0923333333333336;0.0461666666666668;0.0239999999999999;1201.24499444444;S;7711.3722021112;W;0.306225206636839;28586852.5753676;1879029.53127628;1339050.80055076;67.8429436683655;5785225.46528784;257338.645849041;1493419.09974113;57.8294886900074;508592.404643177;137560.619336051;830796.873098098;0;-10.9298583333333;0;;47.0251293422025;;;
2/27/2020 4:34:17 AM;0.072;0.036;0.0618999999999999;1201.24241733334;S;7711.37047122225;W;0.744283185854488;28586852.630356;1879029.53127628;1339051.13405076;78.8872969150543;5785231.47620604;257338.645849041;1493423.7689078;56.3759115744794;508597.169339364;137560.619336051;830801.875931432;0;-10.8489604166667;0;;47.0251293422025;;;
2/27/2020 4:39:17 AM;0.0953333333333335;0.0476666666666668;0.0356999999999998;1201.24282300001;S;7711.36609566669;W;0.225440330828346;28586852.6647471;1879029.53127628;1339051.21746742;68.9283419463594;5785237.54138113;257338.645849041;1493428.10477446;48.8260167365578;508601.635008723;137560.619336051;830806.795481432;0;-10.9769833333333;0;;47.0251293422025;;;
2/27/2020 4:44:17 AM;0.0579999999999999;0.029;0.0330666666666667;1201.24037877778;S;7711.36247088884;W;0.750819611083747;28586852.7082548;1879029.53127628;1339051.71778409;72.4799537658691;5785243.33847301;257338.645849041;1493432.85742446;37.1814087761417;508605.044224425;137560.619336051;830811.798298099;0;-10.9926916666667;0;;47.0251293422025;;;
2/27/2020 4:49:17 AM;0.0576666666666666;0.0288333333333333;0.0255999999999999;1201.24306700002;S;7711.36432888885;W;0.474620013987247;28586852.7603895;1879029.53127628;1339051.96791742;69.6935069561005;5785249.32628781;257338.645849041;1493437.35995779;37.2217782143099;508608.145348171;137560.619336051;830816.801131433;0;-11.0476708333333;0;;47.0251293422025;;;
2/27/2020 4:54:17 AM;0.0656666666666667;0.0328333333333333;0.0336666666666666;1201.24314111113;S;7711.36686633335;W;0.243840653495552;28586852.7823465;1879029.53127628;1339052.13471742;78.8474857807159;5785255.49809146;257338.645849041;1493442.19615779;46.7309158240404;508611.522330295;137560.619336051;830821.804064766;0;-10.9125791666667;0;;47.0251293422025;;;
2/27/2020 4:59:17 AM;0.0529999999999999;0.0264999999999999;0.0655333333333332;1201.24444733333;S;7711.37017144439;W;0.29342246598315;28586852.80502;1879029.53127628;1339052.30150076;73.2752895355225;5785261.89259067;257338.645849041;1493446.78220779;56.1857416722607;508615.904174841;137560.619336051;830826.8069481;0;-10.9392833333333;0;;47.0251293422025;;;
2/27/2020 5:04:17 AM;0.0626666666666666;0.0313333333333333;0.114566666666667;1201.24519299999;S;7711.37060755554;W;0.474282231762533;28586852.8374145;1879029.53127628;1339052.55165076;74.2474043369293;5785268.15496207;257338.645849041;1493451.70160779;59.0073962968504;508620.745662741;137560.619336051;830831.809781434;0;-10.97305625;0;;47.0251293422025;;;
2/27/2020 5:09:17 AM;0.0513333333333332;0.0256666666666666;0.0552666666666666;1201.24392177778;S;7711.36865955555;W;0.468157252465537;28586852.8736404;1879029.53127628;1339052.80181742;78.8847184181213;5785274.49440814;257338.645849041;1493456.45444112;59.8239570284231;508625.707819587;137560.619336051;830836.812731434;0;-11.0806583333333;0;;47.0251293422025;;;
2/27/2020 5:14:17 AM;0.0636666666666666;0.0318333333333333;0.0379666666666667;1201.24375822222;S;7711.36867611116;W;0.401209276908514;28586852.9121477;1879029.53127628;1339052.96851742;77.0384001731873;5785281.01537169;257338.645849041;1493461.29049112;59.8827421817618;508630.701253905;137560.619336051;830841.815548101;0;-10.942425;0;;47.0251293422025;;;
2/27/2020 5:19:17 AM;0.0499999999999999;0.0249999999999999;0.0788666666666666;1201.24308366667;S;7711.36761177775;W;0.241029505957952;28586852.9387755;1879029.53127628;1339053.05188409;77.2175860404968;5785287.39979122;257338.645849041;1493466.29329111;58.9572600565317;508635.663444334;137560.619336051;830846.818348101;0;-11.1136458333333;0;;47.0251293422025;;;
2/27/2020 5:24:17 AM;0.0643333333333334;0.0321666666666667;0.0491333333333332;1201.24315133333;S;7711.36941655551;W;0.306484062590361;28586852.9613589;1879029.53127628;1339053.38540076;73.5601043701172;5785293.58100534;257338.645849041;1493471.21280778;57.6349984551777;508640.520628221;137560.619336051;830851.821264768;0;-11.0775166666667;0;;47.0251293422025;;;
2/27/2020 5:29:17 AM;0.0823333333333335;0.0411666666666668;0.0332666666666667;1201.24584144443;S;7711.36790677782;W;1.003668809596;28586853.0231185;1879029.53127628;1339054.13583409;73.6732614040375;5785299.70403701;257338.645849041;1493476.21560778;54.7909120077989;508645.229222813;137560.619336051;830856.824081435;0;-10.95185;0;;47.0251293422025;;;
2/27/2020 5:34:17 AM;0.065;0.0325;0.0534999999999999;1201.24235433333;S;7711.36795877786;W;0.435296084823305;28586853.0795692;1879029.53127628;1339054.46938409;74.5804846286774;5785305.90797026;257338.645849041;1493481.21845777;42.099594783379;508649.384613334;137560.619336051;830861.826931435;0;-10.9298583333333;0;;47.0251293422025;;;
2/27/2020 5:39:17 AM;0.0993333333333338;0.0496666666666669;0.0950333333333334;1201.24300166668;S;7711.36652866668;W;0.699238358556922;28586853.1239633;1879029.53127628;1339055.05306742;69.0735805034637;5785311.91600112;257338.645849041;1493486.22135777;37.2554580999324;508652.53509288;137560.619336051;830866.829814769;0;-10.9432104166667;0;;47.0251293422025;;;
2/27/2020 5:44:17 AM;0.0503333333333332;0.0251666666666666;0.0705999999999999;1201.24292677778;S;7711.36233355558;W;0.591700618861197;28586853.1864008;1879029.53127628;1339055.30318409;69.9425160884857;5785317.72318512;257338.645849041;1493491.14085777;40.1513634720527;508655.659384936;137560.619336051;830871.832681436;0;-10.9463520833333;0;;47.0251293422025;;;
2/27/2020 5:49:17 AM;0.0736666666666668;0.0368333333333334;0.111866666666667;1201.2402238889;S;7711.35977911112;W;1.12857025807107;28586853.2476149;1879029.53127628;1339055.97026742;73.6006736755371;5785323.62458594;257338.645849041;1493496.14360777;53.1853636446952;508659.652673819;137560.619336051;830876.835431436;0;-10.87645;0;;47.0251293422025;;;
