001;V1.19;10/7/2019 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/7/2019 12:54:32 AM;13.2626666666666;6.63133333333329;14.4593666666667;5745.15087355555;N;945.318065333333;E;778.33127274785;27872633.9165413;1738099.69582231;1212258.17609761;71.2767434120178;5589746.17370489;202164.607096053;1312334.76506121;0;437006.564231814;103386.890324582;703330.662125565;88.3122624434388;438.311629411764;4053.1870702001;66.4456896754116;89.2043054984231;192.063809369112;2.61264355511192;58.7643239494672
10/7/2019 12:59:32 AM;13.2520000000001;6.62600000000004;14.3157;5745.68852933333;N;947.106471333332;E;788.128411388011;27872633.9165413;1738165.39637566;1212263.17786427;69.6807789802551;5589746.17370489;202170.41586416;1312339.76682787;0;437006.564231814;103386.890324582;703330.662125565;87.894409090909;445.793160681818;4102.83605916834;67.2596075273498;88.7822314049585;192.052782951642;3.16619743265961;59.9237440845796
10/7/2019 1:04:32 AM;13.3896666666667;6.69483333333336;14.3835666666667;5746.02910255555;N;949.072148111111;E;789.415605580625;27872633.9165413;1738231.27866576;1212268.18524761;73.9124143123627;5589746.17370489;202176.584430618;1312344.77422787;0;437006.564231814;103386.890324582;703330.662125565;88.1703401360543;443.663003628118;4096.02850636546;67.1480083010731;89.0609496323783;192.764302501151;2.97271849220944;60.0223890953808
10/7/2019 1:09:32 AM;13.4130000000001;6.70650000000003;14.3864;5746.20670288889;N;951.129488444445;E;769.720956764324;27872633.9165413;1738295.45710761;1212273.18796427;72.6525235176086;5589746.17370489;202182.64213729;1312349.77692787;0;437006.564231814;103386.890324582;703330.662125565;88.3410407239817;435.39260882353;4027.52979340154;66.0250785803532;89.2333744686685;191.050735934613;3.17579175084781;58.5532333495427
10/7/2019 1:14:32 AM;13.3793333333334;6.68966666666671;14.4196333333333;5746.35608088889;N;953.195979777776;E;772.453540140949;27872633.9165413;1738359.85118215;1212278.18974761;71.3469529151917;5589746.17370489;202188.589794732;1312354.69534454;0;437006.564231814;103386.890324582;703330.662125565;88.3368707482991;434.557128571428;4019.6129263491;65.8952938745753;89.2291623720194;192.131625295355;2.94258469229275;58.5179477089695
10/7/2019 1:19:32 AM;13.2993333333334;6.6496666666667;14.3695666666666;5746.49938833333;N;955.253060888887;E;772.438403878622;27872633.9165413;1738424.26060099;1212283.19281427;71.3692510128021;5589746.17370489;202194.540843839;1312359.61504454;0;437006.564231814;103386.890324582;703330.662125565;88.3402262443438;435.591258823529;4029.32984358525;66.0545875997583;89.2325517619635;191.602632369126;3.30003231914102;58.7235469495187
10/7/2019 1:24:32 AM;13.2580000000001;6.62900000000003;14.2908333333333;5746.64190422225;N;957.299208444444;E;780.306714603543;27872633.9165413;1738489.31218588;1212288.19481427;67.9126882553101;5589746.17370489;202200.202488188;1312364.45032787;0;437006.564231814;103386.890324582;703330.662125565;88.2279638009048;438.895894117647;4054.64062334469;66.4695184154868;89.1191553544496;192.439055505184;3.72494360843509;59.3541777679974
10/7/2019 1:29:32 AM;13.498;6.749;14.2735333333334;5746.73259777779;N;967.461122333334;E;782.155241177762;27872633.9165413;1738554.54649483;1212293.19898094;69.8458528518677;5589746.17370489;202206.028106989;1312369.45449454;0;437006.564231814;103386.890324582;703330.662125565;88.236326530612;440.215548072562;4067.24272621594;66.676110265835;89.127602556174;192.260248764943;3.86448568912215;59.6949414178098
10/7/2019 1:34:32 AM;13.456;6.72800000000002;14.3737333333333;5746.71844966666;N;1001.47223888889;E;773.710373816556;27872633.9165413;1738619.09405458;1212298.20451427;74.1684901714325;5589746.17370489;202212.215300331;1312374.46002788;0;437006.564231814;103386.890324582;703330.662125565;88.3384615384613;432.273488235294;3998.5613740106;65.5501864591903;89.2307692307692;193.462389118763;3.2618105161717;58.98878317153
10/7/2019 1:39:32 AM;13.4090000000001;6.70450000000003;14.3241;5746.72588355555;N;1003.56182211111;E;770.819880658913;27872633.9165413;1738683.42249703;1212303.21178094;74.1240227222443;5589746.17370489;202218.40129183;1312379.30041121;0;437006.564231814;103386.890324582;703330.662125565;88.3396832579184;431.880964705882;3994.98615655886;65.4915763370306;89.2320032908269;192.966629302887;3.61631365243621;58.9900723917535
10/7/2019 1:44:32 AM;13.4120000000001;6.70600000000003;14.3014333333333;5746.75132933333;N;1005.65084611111;E;773.304007487654;27872633.9165413;1738747.88556895;1212308.21341427;69.2382717132568;5589746.17370489;202224.173063328;1312384.30206121;0;437006.564231814;103386.890324582;703330.662125565;88.3409049773754;432.151091176471;3997.53874694451;65.5334220810576;89.2332373508845;193.439138426648;3.77386230697501;58.9137994602656
10/7/2019 1:49:32 AM;13.4000000000001;6.70000000000003;14.3382;5746.78032444445;N;1007.74028433333;E;768.862726808525;27872633.9165413;1738812.08347077;1212313.22321427;73.0012249946594;5589746.17370489;202230.268526549;1312389.22849454;0;437006.564231814;103386.890324582;703330.662125565;88.3380542986424;431.878576470588;3994.88903366355;65.4899841584189;89.2303578774167;192.409759855934;3.53094935742501;58.7164591570665
10/7/2019 1:54:32 AM;13.3350000000001;6.66750000000004;14.3969666666667;5746.81486766667;N;1009.82335388889;E;771.336780744055;27872633.9165413;1738875.43467994;1212318.15113094;74.9047327849825;5589746.17370489;202236.421061332;1312394.15639454;0;437006.564231814;103386.890324582;703330.662125565;88.3400904977374;430.965758823529;3986.53804603939;65.3530827219573;89.2324146441793;193.510881676092;3.06713876647656;58.7769451467508
10/7/2019 1:59:32 AM;13.2990000000001;6.64950000000003;14.3976666666667;5746.84678233333;N;1011.88969655556;E;774.174279022076;27872633.9165413;1738940.09218395;1212323.16219761;70.7103002071381;5589746.17370489;202242.327303853;1312399.16746121;0;437006.564231814;103386.890324582;703330.662125565;88.3375113122171;432.691855882353;4002.38730904994;65.6129067057368;89.22980940628;193.346672093365;3.11261207210567;58.6837633094033
10/7/2019 2:04:32 AM;13.2349999999999;6.61749999999996;14.3970333333333;5746.87088433333;N;1013.95166188889;E;764.982987792469;27872633.9165413;1739003.86651109;1212328.16421427;76.073180437088;5589746.17370489;202248.669330106;1312404.08611121;0;437006.564231814;103386.890324582;703330.662125565;88.3387330316741;429.282991176471;3970.90953651442;65.0968776477775;89.2310434663375;192.701242436205;3.07619521163815;58.4215032035268
10/7/2019 2:09:32 AM;13.2003333333333;6.60016666666664;14.3129;5746.92415933334;N;1016.00125233333;E;774.657996853554;27872633.9165413;1739068.56473537;1212333.17528094;77.0145606994629;5589746.17370489;202255.102248127;1312409.09717787;0;437006.564231814;103386.890324582;703330.662125565;88.3379591836733;433.875621995465;4013.35720502547;65.7927410659913;89.2302618016903;193.044381448307;3.70617339087175;59.5072339008937
10/7/2019 2:14:32 AM;13.3073333333334;6.6536666666667;14.3350666666667;5746.98449222221;N;1018.06105322222;E;772.676273850246;27872633.9165413;1739133.01600602;1212338.18001427;82.8550887107849;5589746.17370489;202262.013785255;1312414.10191121;0;437006.564231814;103386.890324582;703330.662125565;88.340769230769;433.246864705883;4007.66968668301;65.6995030603773;89.2331002331002;192.762114130587;3.52672496220424;59.682367742168
10/7/2019 2:19:32 AM;13.4286666666667;6.71433333333335;14.3018333333334;5747.05661366666;N;1020.13763511111;E;769.070824357935;27872633.9165413;1739197.19287246;1212343.18686427;73.656553030014;5589746.17370489;202268.159989072;1312419.02517787;0;437006.564231814;103386.890324582;703330.662125565;88.338733031674;432.3697;3999.46337943616;65.5649734333795;89.2310434663376;192.24203490697;3.79069707393654;58.9265474853758
10/7/2019 2:24:32 AM;13.5396666666666;6.76983333333331;14.3805;5747.14885766667;N;1022.23115966667;E;765.789698935356;27872633.9165413;1739261.14250446;1212348.19734761;72.9788017272949;5589746.17370489;202274.2537267;1312424.03566121;0;437006.564231814;103386.890324582;703330.662125565;88.3380542986424;431.368688235295;3990.17332030567;65.4126773820602;89.2303578774166;191.873634303025;3.21874500495996;58.3288735188371
10/7/2019 2:29:32 AM;13.5999999999999;6.79999999999997;14.4793666666667;5747.22195344446;N;1024.33900377778;E;773.783921491322;27872633.9165413;1739325.6740654;1212353.20118094;70.3318440914154;5589746.17370489;202280.119809185;1312429.03947787;0;437006.564231814;103386.890324582;703330.662125565;88.334660633484;433.068514705883;4005.73716822447;65.6678224299093;89.2269299328122;193.212746889157;2.48588333975432;58.2988103757174
10/7/2019 2:34:32 AM;13.5989999999999;6.79949999999997;14.5593333333334;5747.23595144445;N;1026.456048;E;763.719073243486;27872633.9165413;1739389.35747408;1212358.20431427;68.8957965373993;5589746.17370489;202285.864667516;1312434.04261121;0;437006.564231814;103386.890324582;703330.662125565;88.338325791855;428.794426470589;3966.37282538817;65.0225053342322;89.230632112985;192.669869145734;1.88765933284192;57.1860957006603
10/7/2019 2:39:32 AM;13.6639999999999;6.83199999999996;14.5378333333333;5747.24970644443;N;1028.57526022222;E;774.493870984011;27872633.9165413;1739454.04290494;1212363.21549761;70.5015385150909;5589746.17370489;202291.752593418;1312439.05379454;0;437006.564231814;103386.890324582;703330.662125565;88.337918552036;432.610229411765;4001.64999633072;65.6008196119789;89.2302207596325;193.542269606688;2.08497993832688;58.1239225302319
10/7/2019 2:44:32 AM;13.6999999999999;6.86143572621031;14.4466220735786;5747.26505422222;N;1030.70701822222;E;776.010003266624;27872633.9165413;1739518.73346528;1212368.21728094;70.1714265346527;5589746.17370489;202297.602332954;1312443.97222787;0;437006.564231814;103386.890324582;703330.662125565;88.3385972850677;436.441470588236;4037.12040079213;66.1823016523299;89.2309063485533;192.160121037405;2.73334222056811;58.5741737460511
10/7/2019 2:49:32 AM;13.6426666666666;6.82133333333331;14.4655666666667;5747.25572455555;N;1032.83819555555;E;767.272591016765;27872633.9165413;1739582.7375176;1212373.22234761;63.1109511852264;5589746.17370489;202302.866773998;1312448.81044454;0;437006.564231814;103386.890324582;703330.662125565;88.3383257918551;431.412614705882;3990.59045826727;65.4195157092993;89.230632112985;192.31531529445;2.57889924746729;57.4064096894515
10/7/2019 2:54:32 AM;13.4433333333334;6.7216666666667;14.4187333333334;5747.24693844444;N;1034.94951244444;E;766.524600590275;27872633.9165413;1739646.63630608;1212378.22403094;71.3444817066193;5589746.17370489;202308.81414835;1312453.72876121;0;437006.564231814;103386.890324582;703330.662125565;88.3228506787329;430.060702941176;3977.36690553213;65.2027361562645;89.2150006855888;192.830694210495;2.90882591565342;58.1177700175931
10/7/2019 2:59:32 AM;13.4346666666667;6.71733333333335;14.2667;5747.30873122224;N;1037.02970333333;E;785.973383066875;27872633.9165413;1739712.24296016;1212383.23233094;72.7154624462128;5589746.17370489;202314.884189133;1312458.73707787;0;437006.564231814;103386.890324582;703330.662125565;87.7957175398634;442.88062118451;4071.3639827954;66.7436718491049;88.682542969559;193.123896629236;3.37825009229585;60.1907360930935
10/7/2019 3:04:32 AM;13.3463333333334;6.6731666666667;14.2843333333333;5747.18294522223;N;1039.09373955555;E;722.572188396848;27872633.9165413;1739771.57091413;1212388.15859761;66.2844548791142;5589746.17370489;202320.325642593;1312463.57936121;0;437006.564231814;103386.890324582;703330.662125565;86.5190277777777;407.616763425927;3693.34977887115;60.5467176864122;87.3929573512907;195.608642724515;1.74888296643663;55.2212477611146
10/7/2019 3:09:32 AM;12.8833333333333;6.44166666666665;13.7017333333333;5747.10081143175;N;1041.080836404;E;666.202913476296;27872633.9165413;1739827.10876448;1212393.16048094;68.6073410511017;5589746.17370489;202326.045101943;1312468.49789454;0;437006.564231814;103386.890324582;703330.662125565;83.7691646778043;389.033048210024;3411.44648619973;55.9253522327824;84.6153178563678;195.591924440189;2.69676404228898;53.6420597326024
10/7/2019 3:14:32 AM;13.1266666666666;6.56333333333331;13.4750666666667;5747.12179166668;N;1043.09855366667;E;611.355508545453;27872633.9165413;1739878.12718754;1212398.16786428;71.0403406620026;5589746.17370489;202331.974566927;1312473.50526121;0;437006.564231814;103386.890324582;703330.662125565;81.0706403940888;365.775335714286;3106.79066431774;50.9309944970122;81.8895357516046;196.925583047228;1.06596056877579;50.6168680748316
10/7/2019 3:19:32 AM;12.6653333333333;6.33266666666666;12.8907333333334;5746.81270099999;N;1044.97615366666;E;660.672147761926;27872633.9165413;1739933.31984745;1212403.18026428;66.3451266288757;5589746.17370489;202337.51668348;1312478.51766121;0;437006.564231814;103386.890324582;703330.662125565;80.3307462686568;396.925106467662;3338.78161240109;54.7341247934605;81.1421679481382;197.996161069764;4.66282143707943;56.3936617478649
10/7/2019 3:24:32 AM;10.589;5.2945;11.6229333333333;5746.00295666667;N;1045.88521166667;E;378.080441727442;27872633.9165413;1739964.89020485;1212408.18934761;66.1085164546967;5589746.17370489;202343.03587239;1312483.36004454;0;437006.564231814;103386.890324582;703330.662125565;66.7336778115501;246.688517629179;1784.23953345575;29.2498284173074;67.4077553652022;228.757295542843;-4.34510467645901;38.105702096396
10/7/2019 3:29:32 AM;8.02133333333333;4.01066666666666;9.61606666666666;5745.33298700001;N;1045.509144;E;165.548392673317;27872633.9165413;1739978.69086605;1212413.19119761;71.2065804004669;5589746.17370489;202348.972038204;1312488.11182788;0;437006.564231814;103386.890324582;703330.662125565;51.4085365853659;121.038608536585;727.640710085169;11.9285362309044;51.927814732693;;-14.2652640157923;24.4248194816656
10/7/2019 3:34:32 AM;5.60533333333329;2.80266666666665;7.25869999999998;5744.85860011124;N;1044.92350044494;E;49.4319386556015;27872633.9165413;1739982.8182956;1212417.78211428;69.2733013629913;5589746.17370489;202354.754833564;1312493.12034454;15.9754928013074;437006.564231814;103388.224399525;703332.248725565;32.5006153846154;31.3701128787879;173.12362601437;2.83809222974377;32.8289044289044;334.019841489802;-34.379197969428;19.2975211978495
10/7/2019 3:39:32 AM;5.028;2.514;6.62519999999998;5744.50360133186;N;1044.46189611543;E;95.175277211651;27872633.9165413;1739990.75897399;1212422.78796428;72.1750402450562;5589746.17370489;202360.776134753;1312498.04282788;58.4000257273671;437006.564231814;103393.096669011;703337.254575566;39.9045;73.2505345;306.074800725137;5.01761968401864;40.3075757575756;310.818289585364;1.21103631149124;34.0768717384759
10/7/2019 3:44:32 AM;4.40133333333333;2.20066666666667;6.08293333333333;5744.17274799999;N;1044.02374033333;E;41.8200583090675;27872633.9165413;1739994.2454923;1212427.70763094;71.3735890388489;5589746.17370489;202366.727375381;1312503.04586121;60.9582449670784;437006.564231814;103398.179605935;703342.257608899;0;30.7505010526316;0;;38.9905303030303;;;28.4717536395402
10/7/2019 3:49:32 AM;3.27966666666667;1.63983333333333;4.86139999999999;5743.92699133335;N;1043.68574266667;E;80.0690716360045;27872633.9165413;1740000.92386587;1212432.46359761;81.2407350540161;5589746.17370489;202373.504932298;1312508.05209454;61.0113081686829;437006.564231814;103403.27022123;703347.263842233;39.5262244897959;79.8949608108108;362.04705898752;5.93519768832001;40.3787878787879;292.304574304014;22.004265976674;45.8094263032898
10/7/2019 3:54:32 AM;3.198;1.599;4.86856666666667;5743.69870666667;N;1043.360122;E;28.7862012842875;27872633.9165413;1740003.32365875;1212437.38238094;83.4280407428741;5589746.17370489;202380.460327286;1312512.97087788;51.9847462133092;437006.564231814;103407.604184901;703351.932542233;0;4.0403796875;0;;38.1129476584022;;;33.5579001985455
10/7/2019 3:59:32 AM;1.882;0.940999999999998;3.57723333333334;5743.535709;N;1043.110821;E;15.3746628388445;27872633.9165413;1740004.60561243;1212441.80183094;70.4287397861481;5589746.17370489;202386.332907587;1312517.97386121;0;437006.564231814;103407.604184901;703351.932542233;0;-34.3337041666667;0;;38.1129476584022;;;24.2001750842673
10/7/2019 4:04:32 AM;0.940333333333337;0.470951585976629;2.38344481605351;5743.45207463848;N;1042.95782825362;E;14.2351215208812;27872633.9165413;1740005.79249805;1212445.97091428;67.685741186142;5589746.17370489;202391.976801016;1312522.97657788;0;437006.564231814;103407.604184901;703351.932542233;0;-31.0035375;0;;38.1129476584022;;;35.5090735078553
10/7/2019 4:09:32 AM;1.75733333333333;0.87720465890183;2.58146179401993;5743.40715460598;N;1042.84807902331;E;299.351341548455;27872633.9165413;1740030.74750116;1212450.97349761;71.7687821388245;5589746.17370489;202397.960402763;1312527.81241121;0;437006.564231814;103407.604184901;703351.932542233;56.9720481927711;250.851345991561;1545.34949746298;25.3335983190652;59.4310505940462;287.043092278412;233.391785263603;138.405983104013
10/7/2019 4:14:32 AM;7.68766666666667;3.84383333333334;8.52133333333333;5743.06967766668;N;1043.02878733333;E;652.106137782375;27872633.9165413;1740085.1107375;1212455.97543094;73.6254286766052;5589746.17370489;202404.098308117;1312532.81434455;0;437006.564231814;103407.604184901;703351.932542233;77.6836082474228;401.573015463918;3274.40386401354;53.6787518690745;78.4682911590127;200.402842381751;58.0672462392983;87.9032028285633
10/7/2019 4:19:32 AM;11.7046666666667;5.85233333333334;12.7224;5742.39600433333;N;1043.95473033333;E;668.394323789102;27872633.9165413;1740140.82957497;1212460.97716428;74.7104895114899;5589746.17370489;202410.326326023;1312537.73272788;0;437006.564231814;103407.604184901;703351.932542233;82.3740291262135;394.029236407767;3398.39964654264;55.7114696154531;83.2060900264783;196.666832818005;8.9655593920387;58.5510510904159
10/7/2019 4:24:32 AM;12.7060000000001;6.35300000000003;13.9438333333333;5741.59614366666;N;1045.16319766667;E;702.358668608203;27872633.9165413;1740199.38467164;1212465.97933095;72.8808724880219;5589746.17370489;202416.40234441;1312542.73489455;0;437006.564231814;103407.604184901;703351.932542233;85.0125176470589;404.269696235294;3599.30860841017;59.0050591542651;85.8712299465243;195.150680694485;2.41267766184166;55.5805426249377
10/7/2019 4:29:32 AM;13.0606666666666;6.5303333333333;14.3722;5740.75503066667;N;1046.41507733333;E;765.400499326254;27872633.9165413;1740263.19113894;1212470.98114761;74.6032047271729;5589746.17370489;202422.621531637;1312547.73671121;0;437006.564231814;103407.604184901;703351.932542233;87.648493150685;432.610426484018;3971.12320314082;65.1003803793578;88.5338314653384;192.720379284745;2.44225835584331;58.4338229967311
10/7/2019 4:34:32 AM;13.355;6.68864774624375;14.6851170568562;5739.88667266666;N;1047.68183833333;E;806.146693405811;27872633.9165413;1740329.28833615;1212475.90063095;70.7069174718049;5589746.17370489;202428.418972645;1312552.65619455;0;437006.564231814;103407.604184901;703351.932542233;89.1421076233183;447.766112107623;4179.54767293462;68.5171749661412;90.0425329528471;192.844625212352;1.9908776599762;59.7134957285992
10/7/2019 4:39:32 AM;13.4396666666667;6.70865224625627;14.7164451827243;5739.00512733334;N;1048.97189166667;E;789.178824723351;27872633.9165413;1740395.07666256;1212480.90241428;74.7047889232635;5589746.17370489;202434.646558462;1312557.65797788;0;437006.564231814;103407.604184901;703351.932542233;89.406577181208;437.197706935123;4092.93149245187;67.0972375811781;90.3096739204125;192.805066608547;2.05894263267428;58.6922617159891
10/7/2019 4:44:32 AM;13.5766666666666;6.78833333333329;14.5000333333333;5738.33212133333;N;1050.61048566667;E;801.633971006116;27872633.9165413;1740461.92263086;1212485.90566428;75.1727020740509;5589746.17370489;202440.915133337;1312562.57784455;0;437006.564231814;103407.604184901;703351.932542233;88.6799999999999;447.415109009009;4154.63223437642;68.1087251537119;89.5757575757573;192.951472304184;2.76454525535054;60.4752255946459
10/7/2019 4:49:32 AM;13.7390000000001;6.86950000000003;14.7972;5737.77006966668;N;1052.46056933334;E;803.120445313211;27872633.9165413;1740528.87408048;1212490.90751428;66.9226133823395;5589746.17370489;202446.494076463;1312567.41294455;0;437006.564231814;103407.604184901;703351.932542233;88.9789213483145;447.640396179775;4170.72401383807;68.3725248170176;89.8776983316311;192.654586218346;1.01096481068779;58.8074894845155
10/7/2019 4:54:32 AM;13.8166666666667;6.90833333333337;14.8486333333334;5737.19444633334;N;1054.31119533333;E;805.937499295684;27872633.9165413;1740596.06956695;1212495.91004761;77.2826242446899;5589746.17370489;202452.937582158;1312572.24876121;0;437006.564231814;103407.604184901;703351.932542233;89.2519463087249;446.06800246085;4168.80610005506;68.3410836074601;90.1534811199245;193.379171267413;0.946229682932884;59.4777594851861
10/7/2019 4:59:32 AM;13.858;6.94056761268783;14.7154180602007;5736.61714866667;N;1056.17003866667;E;801.56295623082;27872633.9165413;1740662.89716198;1212500.91234761;72.0906686782837;5589746.17370489;202458.947863158;1312577.25104455;0;437006.564231814;103407.604184901;703351.932542233;89.4461744966442;444.94341230425;4167.35498495811;68.3172948353789;90.349671208732;192.356608875357;2.10609762852274;59.3691527232724
10/7/2019 5:04:32 AM;13.973;6.97487520798669;14.7092691029901;5736.05807033332;N;1058.062292;E;804.234364621692;27872633.9165413;1740730.00451393;1212505.91889761;70.5992424488068;5589746.17370489;202464.838009202;1312582.09017788;0;437006.564231814;103407.604184901;703351.932542233;89.4144966442954;447.350477181208;4188.41802160194;68.6625905180645;90.3176733780764;191.94162654229;2.15237059670809;59.4784127517856
10/7/2019 5:09:32 AM;13.9843333333333;7.00383973288815;14.7826086956522;5735.49987833332;N;1079.30007633333;E;802.579499749507;27872633.9165413;1740796.91003386;1212510.92068095;72.1694719791412;5589746.17370489;202470.85431873;1312587.00859455;0;437006.564231814;103407.604184901;703351.932542233;89.4530357142856;444.859158482143;4166.88778159356;68.3096357638289;90.3566017316019;192.59258922182;1.67232078363583;59.172459040373
10/7/2019 5:14:32 AM;13.8180000000001;6.90900000000004;14.7247666666667;5734.93985466668;N;1101.85227433333;E;796.785114042938;27872633.9165413;1740863.37506819;1212515.92568095;73.0863153934479;5589746.17370489;202476.951281282;1312591.93022788;0;437006.564231814;103407.604184901;703351.932542233;89.4747321428571;443.8815671875;4158.74725281875;68.1761844724388;90.3785173160176;191.598287177355;2.09011426867428;59.0789175658357
10/7/2019 5:19:32 AM;13.7886666666667;6.89433333333335;14.7415333333333;5734.38255700002;N;1103.72326133333;E;794.304549142086;27872633.9165413;1740929.59537827;1212520.92781428;71.0487270355225;5589746.17370489;202482.874615888;1312596.93236121;0;437006.564231814;103407.604184901;703351.932542233;89.476644295302;441.746755928411;4138.83513813499;67.8497563628687;90.3804487831337;191.841063961079;1.983948273274;58.702175080307
10/7/2019 5:24:32 AM;13.6999999999999;6.84999999999996;14.6027666666667;5733.84868433334;N;1105.607153;E;800.26252710092;27872633.9165413;1740996.44814792;1212525.94016428;64.6615827083588;5589746.17370489;202488.275514172;1312601.86114455;0;437006.564231814;103407.604184901;703351.932542233;89.4737946428571;442.965322544643;4150.12069582003;68.0347655052464;90.3775703463207;192.865652524466;2.92787685018583;59.2323670586704
