001;V1.19;9/19/2019 12:04:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/19/2019 1:44:22 AM;0.617666666666666;0.308833333333333;0.428366666666667;3340.74633666667;N;738.169607666667;W;16.9673727724878;27814459.5893372;1687589.21825949;1198164.51531722;71.379611492157;5563281.9715822;197164.896104363;1287535.05381868;58.0014776376791;420103.053400469;103386.890324582;685624.106057978;0;-7.07896041666667;0;;34.2568542568543;;;
9/19/2019 1:49:22 AM;0.617;0.3085;0.284166666666666;3340.76583366668;N;738.230162999999;W;15.9758800692807;27814460.9008222;1687589.21825949;1198169.10130055;68.0256249540943;5563287.71299973;197164.896104363;1287539.47290201;55.9452681847696;420107.764453496;103386.890324582;685628.858791312;0;-7.56906041666667;0;;34.2568542568543;;;
9/19/2019 1:54:22 AM;0.303;0.1515;0.5692;3340.76826833333;N;738.249102666668;W;14.0543957657356;27814462.2064391;1687589.21825949;1198173.93748388;68.8371849060059;5563293.3778225;197164.896104363;1287544.14231867;57.899778509825;420112.471938053;103386.890324582;685633.861707979;0;-8.08507916666667;0;;34.2568542568543;;;
9/19/2019 1:59:22 AM;0.299;0.1495;0.679433333333333;3340.76792166668;N;738.234645666665;W;15.1323086524666;27814463.4263948;1687589.21825949;1198178.60686721;72.4552631378174;5563299.33885398;197164.896104363;1287549.145202;57.9504420816082;420117.301484005;103386.890324582;685638.864591312;0;-7.89108125;0;;34.2568542568543;;;
9/19/2019 2:04:22 AM;0.292666666666667;0.146333333333333;0.557299999999999;3340.77869933333;N;738.232702000001;W;17.8211525752637;27814464.7641526;1687589.21825949;1198183.44300054;67.9029285907745;5563305.13889017;197164.896104363;1287553.64773533;57.9937162998625;420122.134699029;103386.890324582;685643.867474646;0;-7.92956666666666;0;;34.2568542568543;;;
9/19/2019 2:09:22 AM;0.269;0.1345;0.468766666666666;3340.79316166667;N;738.242684333324;W;15.980623263033;27814466.2296212;1687589.21825949;1198188.44586721;75.6315100193024;5563311.18863526;197164.896104363;1287558.48388533;58.0183721754013;420126.971864842;103386.890324582;685648.870341313;0;-8.2186;0;;34.2568542568543;;;
9/19/2019 2:14:22 AM;0.382333333333333;0.191166666666667;0.497566666666665;3340.78209166668;N;738.244764333325;W;18.9677024893427;27814467.7568642;1687589.21825949;1198193.4487672;63.2420825958252;5563316.90474628;197164.896104363;1287562.73648533;58.0911421404557;420131.812651924;103386.890324582;685653.87325798;0;-8.02617291666666;0;;34.2568542568543;;;
9/19/2019 2:19:22 AM;0.335666666666666;0.167833333333333;0.481533333333333;3340.75813233333;N;738.240889333335;W;18.7067048771938;27814469.2401984;1687589.21825949;1198198.3682672;66.604278087616;5563322.3094582;197164.896104363;1287567.65596866;58.0310363355724;420136.65401338;103386.890324582;685658.876124647;0;-7.85259583333333;0;;34.2568542568543;;;
9/19/2019 2:24:22 AM;0.284333333333333;0.142166666666667;0.596066666666665;3340.75733999999;N;738.236181000002;W;19.1257923267923;27814470.863982;1687589.21825949;1198203.37105053;68.9374423027039;5563327.91371985;197164.896104363;1287572.49201866;58.106422317532;420141.497168252;103386.890324582;685663.87890798;0;-7.82824791666667;0;;34.2568542568543;;;
9/19/2019 2:29:22 AM;0.352333333333333;0.176166666666666;0.624866666666668;3340.78550766667;N;738.247390666661;W;18.0636436079335;27814472.3716843;1687589.21825949;1198208.37405053;70.7134830951691;5563333.70702493;197164.896104363;1287577.41161866;58.0537954690526;420146.338118132;103386.890324582;685668.881907981;0;-8.18168541666667;0;;34.2568542568543;;;
9/19/2019 2:34:22 AM;0.317333333333333;0.158666666666667;0.604833333333335;3340.789117;N;738.242332;W;17.4907651523498;27814473.8275527;1687589.21825949;1198213.12680053;65.1892805099487;5563339.43658512;197164.896104363;1287581.91410199;58.0521125257398;420151.178551921;103386.890324582;685673.88470798;0;-8.07408333333333;0;;34.2568542568543;;;
9/19/2019 2:39:22 AM;0.406333333333334;0.203166666666667;0.467200000000001;3340.77091533334;N;738.221496666667;W;18.5368221837944;27814475.3864938;1687589.21825949;1198218.04630053;62.3382246494293;5563344.80001087;197164.896104363;1287585.99965199;58.0908992858189;420156.022748739;103386.890324582;685678.887557981;0;-7.83217500000001;0;;34.2568542568543;;;
9/19/2019 2:44:22 AM;0.446333333333334;0.223166666666667;0.366933333333334;3340.77617766667;N;738.224070000001;W;15.6985527314239;27814476.7745169;1687589.21825949;1198222.96583386;68.7353646755219;5563350.1791663;197164.896104363;1287590.66908532;58.115733884623;420160.865229111;103386.890324582;685683.890457981;0;-7.71828958333333;0;;34.2568542568543;;;
9/19/2019 2:49:22 AM;0.359666666666666;0.179833333333333;0.2841;3340.78912466667;N;738.253556333332;W;16.2561094528618;27814478.1513353;1687589.21825949;1198227.88531719;71.4507222175598;5563356.03921915;197164.896104363;1287595.33846865;58.10569458799;420165.712770491;103386.890324582;685688.893374648;0;-8.02774375;0;;34.2568542568543;;;
9/19/2019 2:54:22 AM;0.404666666666667;0.202333333333333;0.653766666666667;3340.783243;N;738.252203333333;W;15.7597006526986;27814479.4779494;1687589.21825949;1198232.47135052;68.971985578537;5563361.92054504;197164.896104363;1287600.17463531;58.0837307077145;420170.555070329;103386.890324582;685693.896241315;0;-8.03088541666667;0;;34.2568542568543;;;
9/19/2019 2:59:22 AM;0.269333333333333;0.134666666666667;0.675866666666667;3340.79673266666;N;738.24508533333;W;14.4542671715129;27814480.744746;1687589.21825949;1198237.14060052;68.2386982440948;5563367.51752192;197164.896104363;1287605.17753531;58.0837236070977;420175.398988717;103386.890324582;685698.899141316;0;-8.13141875;0;;34.2568542568543;;;
9/19/2019 3:04:22 AM;0.258;0.129;0.4743;3340.80076066667;N;738.247948000002;W;18.8632485484479;27814482.089432;1687589.21825949;1198241.97671718;68.0689430236816;5563373.34107897;197164.896104363;1287609.93018531;57.9762353730455;420180.237576815;103386.890324582;685703.902024649;0;-8.17226041666667;0;;34.2568542568543;;;
9/19/2019 3:09:22 AM;0.236333333333334;0.118166666666667;0.455333333333334;3340.78935866667;N;738.253812333331;W;18.6941986318088;27814483.6421603;1687589.21825949;1198246.89615051;71.6544914245605;5563379.1168128;197164.896104363;1287614.93303531;57.8267788044472;420185.065685943;103386.890324582;685708.904874649;0;-8.03638333333333;0;;34.2568542568543;;;
9/19/2019 3:14:22 AM;0.263666666666667;0.132053422370618;0.594782608695652;3340.78943866667;N;738.254482000002;W;18.8028459632768;27814485.2524531;1687589.21825949;1198251.81570051;74.8642730712891;5563385.26917845;197164.896104363;1287619.5191353;57.8147578430849;420189.885198254;103386.890324582;685713.907791316;0;-8.1761875;0;;34.2568542568543;;;
9/19/2019 3:19:22 AM;0.275;0.1375;0.560333333333334;3340.80379033333;N;738.257132333331;W;16.7490407609076;27814486.7421657;1687589.21825949;1198256.65176718;73.9596498012543;5563391.41575056;197164.896104363;1287624.1885853;57.7193428687292;420194.703917644;103386.890324582;685718.910657983;0;-8.416525;0;;34.2568542568543;;;
9/19/2019 3:24:22 AM;0.174000000000001;0.0870000000000003;0.627666666666667;3340.81665533333;N;738.258133333332;W;16.1012584118887;27814488.0891225;1687589.21825949;1198261.65480051;71.5489590167999;5563397.62794978;197164.896104363;1287629.1082353;57.7935648777302;420199.517717673;103386.890324582;685723.91367465;0;-8.43694583333333;0;;34.2568542568543;;;
9/19/2019 3:29:22 AM;0.261;0.1305;0.710633333333334;3340.80971766667;N;738.256220333331;W;17.5542596115317;27814489.5264911;1687589.21825949;1198266.57411717;68.9092934131622;5563403.41154441;197164.896104363;1287633.94421863;57.7665761677208;420204.336640868;103386.890324582;685728.91642465;0;-8.35918958333333;0;;34.2568542568543;;;
9/19/2019 3:34:22 AM;0.196;0.0980000000000002;0.585666666666667;3340.793247;N;738.248234999998;W;15.0409538394059;27814490.8744108;1687589.21825949;1198271.32683384;63.5783636569977;5563408.86886948;197164.896104363;1287638.61355196;57.7156974296546;420209.150900353;103386.890324582;685733.919291317;0;-8.35840416666667;0;;34.2568542568543;;;
9/19/2019 3:39:22 AM;0.193;0.0965000000000001;0.551033333333334;3340.79099066665;N;738.247000666665;W;13.9391856536874;27814492.0858543;1687589.21825949;1198275.91273384;67.1640980243683;5563414.36449508;197164.896104363;1287643.44963529;57.715819181289;420213.963503217;103386.890324582;685738.922107983;0;-8.2704375;0;;34.2568542568543;;;
9/19/2019 3:44:22 AM;0.223666666666667;0.111833333333333;0.4718;3340.79247033334;N;738.253762333335;W;16.9063212664152;27814493.4005936;1687589.21825949;1198280.7488005;67.0632183551788;5563419.92941563;197164.896104363;1287647.86876862;57.6508429241424;420218.773117773;103386.890324582;685743.92497465;0;-8.3929625;0;;34.2568542568543;;;
9/19/2019 3:49:22 AM;0.245;0.1225;0.557199999999999;3340.79832133333;N;738.259105000002;W;17.5888647965;27814494.7832004;1687589.21825949;1198285.7517505;66.1917150020599;5563425.50874439;197164.896104363;1287652.53820196;57.6277644289915;420223.579312886;103386.890324582;685748.927907984;0;-8.52569791666666;0;;34.2568542568543;;;
9/19/2019 3:54:22 AM;0.234;0.117;0.63246666666667;3340.80492533333;N;738.253948333333;W;16.5800752484294;27814496.1365898;1687589.21825949;1198290.5878505;66.2975585460663;5563431.06358145;197164.896104363;1287657.20753529;57.6109500212679;420228.383495023;103386.890324582;685753.930807984;0;-8.50920416666667;0;;34.2568542568543;;;
9/19/2019 3:59:22 AM;0.219333333333334;0.109666666666667;0.557300000000001;3340.81253333333;N;738.255991333337;W;18.2791062865102;27814497.6545958;1687589.21825949;1198295.42406716;67.9338204860687;5563436.68998863;197164.896104363;1287661.96030195;57.5716153447154;420233.185639991;103386.890324582;685758.933774651;0;-8.52177083333333;0;;34.2568542568543;;;
9/19/2019 4:04:22 AM;0.211666666666667;0.105833333333334;0.684966666666666;3340.81930266668;N;738.258201333333;W;18.9793221731274;27814499.1812851;1687589.21825949;1198300.42683383;67.9969918727875;5563442.29021856;197164.896104363;1287666.62955195;57.5336136076596;420237.983484817;103386.890324582;685763.936541318;0;-8.6097375;0;;34.2568542568543;;;
9/19/2019 4:09:22 AM;0.13;0.0650000000000002;0.622033333333335;3340.81847766667;N;738.251905333328;W;18.5613900571713;27814500.715941;1687589.21825949;1198305.34640049;67.930144071579;5563447.93246842;197164.896104363;1287671.21526861;57.5197374352254;420242.780844452;103386.890324582;685768.939491319;0;-8.57596458333333;0;;34.2568542568543;;;
9/19/2019 4:14:22 AM;0.117333333333334;0.0586666666666668;0.567466666666667;3340.81928466667;N;738.254328000002;W;17.426815468358;27814502.2672834;1687589.21825949;1198310.26580049;70.5438673496246;5563453.73534787;197164.896104363;1287675.96785195;57.4869415228341;420247.575305028;103386.890324582;685773.942224652;0;-8.67492708333334;0;;34.2568542568543;;;
9/19/2019 4:19:22 AM;0.126666666666667;0.0633333333333335;0.6568;3340.82559333333;N;738.257325333329;W;16.7233477942479;27814503.6190172;1687589.21825949;1198315.10191716;69.1194716146437;5563459.53660768;197164.896104363;1287680.63710194;57.5615121221484;420252.33234165;103386.890324582;685778.861707986;0;-8.64429583333333;0;;34.2568542568543;;;
9/19/2019 4:24:22 AM;0.171333333333334;0.085666666666667;0.702733333333334;3340.823304;N;738.250766666665;W;17.6819749160657;27814505.1123468;1687589.21825949;1198320.02140049;69.6408998966217;5563465.23446;197164.896104363;1287685.30643527;57.5413709866982;420257.090373957;103386.890324582;685783.864591319;0;-8.6333;0;;34.2568542568543;;;
9/19/2019 4:29:22 AM;0.257666666666667;0.128833333333333;0.614266666666668;3340.81668566667;N;738.243331000001;W;17.4126727901931;27814506.5497403;1687589.21825949;1198325.02421715;70.6817328929901;5563471.11235433;197164.896104363;1287690.05903527;57.5347466475612;420261.888162842;103386.890324582;685788.867424653;0;-8.46600625;0;;34.2568542568543;;;
9/19/2019 4:34:22 AM;0.281666666666667;0.140833333333334;0.4212;3340.82293166667;N;738.249846999995;W;17.5859454522791;27814507.9826467;1687589.21825949;1198330.02713382;69.0069580078125;5563476.9287697;197164.896104363;1287694.97855194;57.5371255773961;420266.684998983;103386.890324582;685793.87034132;0;-8.35290625;0;;34.2568542568543;;;
9/19/2019 4:39:22 AM;0.236;0.118;0.338766666666667;3340.81986933334;N;738.260813666666;W;18.7577970187048;27814509.5610286;1687589.21825949;1198334.94660048;65.3541004657745;5563482.45924269;197164.896104363;1287699.8146686;57.5054802505409;420271.482569421;103386.890324582;685798.87319132;0;-8.23823541666667;0;;34.2568542568543;;;
9/19/2019 4:44:22 AM;0.221333333333333;0.110666666666667;0.650233333333334;3340.81701666666;N;738.260633333334;W;16.102863700623;27814511.0528995;1687589.21825949;1198339.53248381;65.3592038154602;5563487.9981863;197164.896104363;1287704.31710193;57.4611587867392;420276.275407545;103386.890324582;685803.876024654;0;-8.21545833333334;0;;34.2568542568543;;;
9/19/2019 4:49:22 AM;0.209333333333334;0.104841402337229;0.720602006688962;3340.82058233333;N;738.251939666665;W;15.7621742584507;27814512.346348;1687589.21825949;1198344.45200048;65.2207839488983;5563493.39862652;197164.896104363;1287708.8197686;57.398872666424;420281.063018094;103386.890324582;685808.878957988;0;-8.34662291666667;0;;34.2568542568543;;;
9/19/2019 4:54:22 AM;0.187000000000001;0.0935000000000004;0.611000000000001;3340.82479066668;N;738.252937;W;19.7892422795254;27814513.7932275;1687589.21825949;1198349.45488381;64.248286485672;5563498.80242928;197164.896104363;1287713.40578526;57.429724543143;420285.850414555;103386.890324582;685813.881857988;0;-8.36390208333333;0;;34.2568542568543;;;
9/19/2019 4:59:22 AM;0.137333333333334;0.0686666666666668;0.5026;3340.82562100001;N;738.261183333337;W;17.9560488235357;27814515.3419301;1687589.21825949;1198354.37436714;69.8754501342773;5563504.47062616;197164.896104363;1287718.40863526;57.3885716564448;420290.6380424;103386.890324582;685818.884724655;0;-8.38353749999999;0;;34.2568542568543;;;
9/19/2019 5:04:22 AM;0.199666666666667;0.0998333333333336;0.667333333333331;3340.82884766668;N;738.258877;W;19.5243151105766;27814516.9126478;1687589.21825949;1198359.37710047;70.6154215335846;5563510.19431568;197164.896104363;1287723.07795192;57.3448904958881;420295.420405459;103386.890324582;685823.887457988;0;-8.47621666666666;0;;34.2568542568543;;;
9/19/2019 5:09:22 AM;0.176333333333333;0.0881666666666667;0.642299999999998;3340.83098;N;738.250129333336;W;16.2121415744566;27814518.4037685;1687589.21825949;1198364.3799338;67.9677665233612;5563516.03181008;197164.896104363;1287727.66385192;57.3681993018981;420300.202647756;103386.890324582;685828.890291321;0;-8.42830625;0;;34.2568542568543;;;
9/19/2019 5:14:22 AM;0.159333333333334;0.0796666666666669;0.609166666666668;3340.82593599999;N;738.249499333334;W;15.0339596622593;27814519.782315;1687589.21825949;1198369.29935047;71.5176236629486;5563521.85108693;197164.896104363;1287732.41650192;57.3559660288993;420304.985963102;103386.890324582;685833.893057988;0;-8.27474893617021;0;;34.2568542568543;;;
9/19/2019 5:19:22 AM;0.184666666666667;0.0923333333333336;0.492966666666667;3340.83621733333;N;738.255332666668;W;16.7398628498889;27814521.0848347;1687589.21825949;1198374.13545047;68.8025486469269;5563527.61535562;197164.896104363;1287737.08583525;57.3822868062696;420309.769014798;103386.890324582;685838.895924655;0;-8.4071;0;;34.2568542568543;;;
9/19/2019 5:24:22 AM;0.202333333333334;0.101166666666667;0.660233333333333;3340.84310999999;N;738.252796666664;W;17.3382062267573;27814522.4852225;1687589.21825949;1198379.05486713;66.1597001552582;5563533.39390423;197164.896104363;1287741.58823525;57.3871791784419;420314.554350292;103386.890324582;685843.898741322;0;-8.265725;0;;34.2568542568543;;;
9/19/2019 5:29:22 AM;0.208666666666667;0.104333333333334;0.636966666666669;3340.835185;N;738.244450666668;W;17.5377680843396;27814523.8863182;1687589.21825949;1198383.97446713;67.0912563800812;5563538.87264866;197164.896104363;1287746.25765191;57.3508865864435;420319.337967667;103386.890324582;685848.901691322;0;-8.24530416666667;0;;34.2568542568543;;;
9/19/2019 5:34:22 AM;0.140666666666667;0.0703333333333337;0.491000000000001;3340.83811833334;N;738.244031666667;W;17.8699226300495;27814525.4963678;1687589.21825949;1198388.64375046;68.7701368331909;5563544.55803302;197164.896104363;1287750.67683525;57.3266004349054;420324.118780487;103386.890324582;685853.904541322;0;-8.42987708333333;0;;34.2568542568543;;;
9/19/2019 5:39:22 AM;0.157666666666667;0.0788333333333336;0.421566666666667;3340.84406633332;N;738.25664833333;W;15.6802301469178;27814526.7323376;1687589.21825949;1198393.39655046;72.5238239765167;5563550.47746423;197164.896104363;1287755.59638524;57.3088997237386;420328.897554923;103386.890324582;685858.907441322;0;-8.38667916666667;0;;34.2568542568543;;;
9/19/2019 5:44:22 AM;0.250333333333334;0.125166666666667;0.693733333333333;3340.84228466667;N;738.250753333333;W;16.4796200419852;27814528.1703059;1687589.21825949;1198398.23273379;74.3717837333679;5563556.5222865;197164.896104363;1287760.59933524;57.277690438081;420333.675142941;103386.890324582;685863.910391323;0;-8.15419583333334;0;;34.2568542568543;;;
9/19/2019 5:49:22 AM;0.150666666666667;0.0753333333333336;0.582066666666667;3340.843227;N;738.238158999998;W;17.1104721371161;27814529.5175964;1687589.21825949;1198403.15223379;71.6494238376617;5563562.65131259;197164.896104363;1287765.60220191;57.2664401354151;420338.450639827;103386.890324582;685868.91325799;0;-8.29478541666667;0;;34.2568542568543;;;
9/19/2019 5:54:22 AM;0.219333333333335;0.109666666666667;0.474666666666666;3340.847821;N;738.242497999999;W;16.2399521906527;27814530.99175;1687589.21825949;1198408.07175045;67.1341788768768;5563568.41608336;197164.896104363;1287770.1881019;57.3657570807628;420343.228904927;103386.890324582;685873.916141323;0;-8.30892291666667;0;;34.2568542568543;;;
9/19/2019 5:59:22 AM;0.141000000000001;0.0705000000000003;0.423266666666667;3340.85073099998;N;738.257239666669;W;17.0015788017745;27814532.2889201;1687589.21825949;1198412.99116712;69.5786654949188;5563574.07583033;197164.896104363;1287774.5239019;57.3614486691909;420348.012434788;103386.890324582;685878.91895799;0;-8.21545833333333;0;;34.2568542568543;;;
9/19/2019 6:04:22 AM;0.168333333333334;0.0841666666666668;0.698866666666666;3340.84982766667;N;738.252943666665;W;18.8926143037755;27814533.8881843;1687589.21825949;1198417.99410045;69.7089850902557;5563579.92601747;197164.896104363;1287779.36006857;57.3546813704203;420352.795360611;103386.890324582;685883.921874657;0;-8.1761875;0;;34.2568542568543;;;
9/19/2019 6:09:22 AM;0.0963333333333333;0.0481666666666667;0.5261;3340.84898866666;N;738.247578666667;W;19.1017628169408;27814535.4128221;1687589.21825949;1198422.91366711;69.0006422996521;5563585.71845461;197164.896104363;1287784.27968523;57.381704001485;420357.578442708;103386.890324582;685888.924841324;0;-8.20210625;0;;34.2568542568543;;;
9/19/2019 6:14:22 AM;0.0950000000000004;0.0475000000000002;0.483133333333333;3340.848554;N;738.252687666666;W;16.4833601032031;27814536.8936835;1687589.21825949;1198427.83303378;65.2270066738129;5563591.36764385;197164.896104363;1287788.53208523;57.4636471698024;420362.366445312;103386.890324582;685893.927624657;0;-8.15183958333333;0;;34.2568542568543;;;
9/19/2019 6:19:22 AM;0.174;0.087;0.650699999999999;3340.84315433333;N;738.254261;W;17.1905294026409;27814538.2808311;1687589.21825949;1198432.66905044;68.8680589199066;5563596.88180706;197164.896104363;1287793.28475189;57.4615294406387;420367.158288217;103386.890324582;685898.930424657;0;-7.91464375;0;;34.2568542568543;;;
