001;V1.19;12/1/2019 12:00:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/1/2019 4:05:07 AM;13.8060000000001;6.91452420701172;13.813712374582;3614.16160200001;N;237.826708666667;W;800.977939677754;28090765.4289376;1876801.92054982;1269981.87620375;88.5705614089966;5646223.28371055;236802.509910518;1373379.4983791;0;464534.89491878;118004.715844197;751395.73332796;88.2638095238094;427.876876643991;3954.5520986101;64.8287229280345;89.1553631553632;202.552460721905;7.34384644027179;64.390319501297
12/1/2019 4:10:07 AM;13.8823333333334;6.9411666666667;13.7422666666666;3614.27522833333;N;236.410508666667;W;805.388989691664;28090832.57168;1876801.92054982;1269986.88643708;88.4098076820374;5646230.6195319;236802.509910518;1373384.09139577;0;464534.89491878;118004.715844197;751395.73332796;88.2638009049773;430.619976470588;3979.91592536889;65.2445233667031;89.155354449472;202.291561885297;7.91752669749511;65.0379379755366
12/1/2019 4:15:07 AM;13.9020000000001;6.95100000000003;13.7831333333333;3614.38667100001;N;234.988490333333;W;806.072391760366;28090899.8192796;1876801.92054982;1269991.88838708;82.5686860084534;5646237.74316482;236802.509910518;1373388.1762791;0;464534.89491878;118004.715844197;751395.73332796;88.2636651583709;430.311126470588;3977.04259380354;65.19741957055;89.1552173316879;202.68139842736;7.57775369767304;64.4741073675366
12/1/2019 4:20:07 AM;13.8710000000001;6.93550000000005;13.8659333333333;3614.50043066666;N;233.565712;W;800.179912723846;28090966.9002915;1876801.92054982;1269996.89975375;80.3056204319;5646244.51985394;236802.509910518;1373392.2691291;0;464534.89491878;118004.715844197;751395.73332796;88.2635374149658;426.669023356009;3943.37560186523;64.6455016699218;89.1550882979454;203.008704771131;6.92874595463463;63.5014569755098
12/1/2019 4:25:07 AM;13.7846666666667;6.88086522462565;13.8485049833887;3614.62428833334;N;232.151762333334;W;807.597213628558;28091033.9590074;1876801.92054982;1270001.90998708;87.0434296131134;5646251.51201864;236802.509910518;1373396.94546243;0;464534.89491878;118004.715844197;751395.73332796;88.2629864253392;428.903602941177;3964.00837393812;64.9837438350511;89.1545317427671;203.717350392261;7.08655274862491;64.6045801046531
12/1/2019 4:30:07 AM;13.833;6.92804674457431;13.6974581939799;3614.75246733333;N;230.739471;W;819.686852102696;28091101.1861315;1876801.92054982;1270006.83878708;83.7011199886516;5646258.7931262;236802.509910518;1373401.28889577;0;464534.89491878;118004.715844197;751395.73332796;88.2642176870747;435.634955328797;4026.27506051174;66.004509188717;89.1557754414897;203.564283669263;8.27769782727255;65.9511955937875
12/1/2019 4:35:07 AM;13.997;6.98685524126456;13.7673089700997;3614.83013100001;N;229.310518666667;W;806.076840009664;28091168.6722529;1876801.92054982;1270011.84112041;79.9321103096008;5646265.49459478;236802.509910518;1373405.79101243;0;464534.89491878;118004.715844197;751395.73332796;88.2648868778278;428.941814705882;3964.44370278259;64.9908803734851;89.1564513917455;203.360662497669;7.72096630853652;64.3629852259475
12/1/2019 4:40:07 AM;14.061;7.03049999999998;13.8477;3614.889114;N;227.869687666667;W;802.995076292046;28091235.7666595;1876801.92054982;1270016.84758708;77.5063955783844;5646271.8117218;236802.509910518;1373410.2135791;0;464534.89491878;118004.715844197;751395.73332796;88.2646258503399;428.267298185941;3958.19547379925;64.8884503901516;89.1561877276163;202.817674657543;7.09617556858275;63.5921892576809
12/1/2019 4:45:07 AM;14.0976666666666;7.06060100166942;13.9489297658863;3614.95630466666;N;226.422310333334;W;799.341955313839;28091302.5734348;1876801.92054982;1270021.85215375;79.6684169769287;5646278.37895553;236802.509910518;1373414.5508791;0;464534.89491878;118004.715844197;751395.73332796;88.2650226244342;425.42744117647;3931.96678745752;64.4584719255331;89.1565885095297;203.256006007688;6.33079799314184;63.0156149869095
12/1/2019 4:50:07 AM;13.9296666666667;6.96483333333336;13.9604;3615.034885;N;224.983756666667;W;797.139483283725;28091368.9743949;1876801.92054982;1270026.85728708;77.459077835083;5646285.05405266;236802.509910518;1373418.63836243;0;464534.89491878;118004.715844197;751395.73332796;88.2638095238093;425.595214512472;3933.4633868753;64.4830063422181;89.1553631553632;202.744663553802;6.20928313498539;62.6498830819179
12/1/2019 4:55:07 AM;13.8116666666667;6.90583333333337;13.9149333333333;3615.122278;N;223.561608333333;W;799.904308318134;28091435.752587;1876801.92054982;1270031.86475375;88.2576298713684;5646292.0130024;236802.509910518;1373423.14614577;0;464534.89491878;118004.715844197;751395.73332796;88.2636651583709;426.027229411765;3937.45231822982;64.5483986595052;89.1552173316879;203.205428883029;6.5588623024415;63.8252135362571
12/1/2019 5:00:07 AM;13.7873333333334;6.89366666666669;13.8095;3615.21716566668;N;222.144425666666;W;805.165886581804;28091502.6176557;1876801.92054982;1270036.86720375;89.0938889980316;5646299.31865789;236802.509910518;1373427.8984291;0;464534.89491878;118004.715844197;751395.73332796;88.26462585034;428.711918820862;3962.30723797132;64.9558563601856;89.1561877276163;203.196023349253;7.36752301520775;64.7559722958683
12/1/2019 5:05:07 AM;13.9323333333334;6.96616666666668;13.7940333333333;3615.31658833334;N;220.724320333333;W;816.288595589647;28091570.170477;1876801.92054982;1270041.87460375;78.5650813579559;5646306.41123543;236802.509910518;1373432.15464577;0;464534.89491878;118004.715844197;751395.73332796;88.2632579185519;434.661126470588;4017.23368188262;65.8562898669283;89.1548059783353;203.176263295477;7.49238700013341;64.8703410229028
12/1/2019 5:10:07 AM;14.1593333333333;7.07966666666664;13.7257;3615.383431;N;219.282534;W;811.860800820572;28091638.2854782;1876801.92054982;1270046.87662041;78.7261247634888;5646312.83473179;236802.509910518;1373436.4062791;0;464534.89491878;118004.715844197;751395.73332796;88.2632653061222;431.800155782313;3990.79172443144;65.4228151546139;89.1548134405278;203.48310965591;8.03057281757528;64.8833511660622
12/1/2019 5:15:07 AM;14.4143333333334;7.20716666666669;13.8124666666666;3615.42928166667;N;217.813090666666;W;806.716425965768;28091705.7302372;1876801.92054982;1270051.88470375;76.5684878826141;5646319.4082771;236802.509910518;1373440.41219577;0;464534.89491878;118004.715844197;751395.73332796;88.2650226244341;429.74264117647;3971.85022744125;65.1122988105123;89.1565885095298;203.090664055422;7.36746077428069;63.9507432453562
12/1/2019 5:20:07 AM;14.547;7.27349999999999;13.8564333333333;3615.470041;N;216.324239333333;W;804.541791548166;28091772.9717638;1876801.92054982;1270056.88643708;76.1920130252838;5646325.7160383;236802.509910518;1373444.7470791;0;464534.89491878;118004.715844197;751395.73332796;88.2646258503399;428.211389342404;3957.68012093667;64.8800019825684;89.1561877276164;203.257067129876;7.0226477486364;63.5599754707837
