001;V1.19;2/14/2020 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/14/2020 6:29:09 AM;0.234666666666667;0.117333333333333;0.221166666666666;926.701188777778;N;7956.59320911113;W;7.4409883720665;28508721.4168803;1877897.94811045;1329697.60711827;72.650066614151;5760414.84426591;256455.759740802;1475101.86846194;60.6471391227032;499289.368135265;134663.005272517;815038.179214163;0;-2.36174791666667;0;;39.8232323232323;;;
2/14/2020 6:34:09 AM;0.175000000000001;0.0875000000000004;0.293233333333333;926.708750444441;N;7956.60701533334;W;6.57355367779186;28508721.4168803;1877898.49624399;1329700.27550161;76.8529629707336;5760414.84426591;256462.167901526;1475106.87134527;69.0784946020087;499289.368135265;134668.765133327;815043.182097497;0;-2.16225208333333;0;;39.8232323232323;;;
2/14/2020 6:39:09 AM;0.211333333333333;0.105666666666667;0.320766666666667;926.706705111109;N;7956.60734044447;W;7.97307471188595;28508721.4168803;1877899.16104573;1329703.69416827;70.4729497432709;5760414.84426591;256468.044006379;1475111.87414527;66.3054995952584;499289.368135265;134674.293684471;815048.184897497;0;-2.08135416666667;0;;39.8232323232323;;;
2/14/2020 6:44:09 AM;0.199;0.0995000000000001;0.323466666666667;926.703467222227;N;7956.59513355556;W;8.35692364551115;28508721.4168803;1877899.85784107;1329707.44633494;76.4084851741791;5760414.84426591;256474.41489383;1475116.87701193;8.47073937952952;499289.368135265;134674.999988838;815049.018714164;0;-2.139475;0;;39.8232323232323;;;
2/14/2020 6:49:09 AM;0.181333333333334;0.0906666666666668;0.3287;926.703360444439;N;7956.59831377776;W;5.33131581521989;28508721.4168803;1877900.30239195;1329709.86456827;72.7003920078278;5760414.84426591;256480.476753091;1475121.87991193;0;499289.368135265;134674.999988838;815049.018714164;0;-1.91248958333333;0;;39.8232323232323;;;
2/14/2020 6:54:09 AM;0.173666666666667;0.0868333333333335;0.350899999999999;926.707347555556;N;7956.60183166667;W;7.84187751170681;28508721.4168803;1877900.95624309;1329713.4500016;76.9848096370697;5760414.84426591;256486.89587766;1475126.88286193;0;499289.368135265;134674.999988838;815049.018714164;0;-1.97218125;0;;39.8232323232323;;;
2/14/2020 6:59:09 AM;0.254;0.127;0.329266666666666;926.698939444448;N;7956.5873761111;W;7.63399051125741;28508721.4168803;1877901.59278986;1329716.61848493;70.7285571098328;5760414.84426591;256492.79336902;1475131.88577859;48.0391882277561;499289.368135265;134679.005623252;815052.770930831;0;-1.99181666666667;0;;39.8232323232323;;;
2/14/2020 7:04:09 AM;0.202666666666667;0.101333333333333;0.3218;926.700917333334;N;7956.58372755551;W;5.86201312198379;28508721.4168803;1877902.08158098;1329719.3701016;73.4879243373871;5760414.84426591;256498.920825443;1475136.88861192;69.0396891326922;499289.368135265;134684.762190854;815057.773780831;0;-2.25414583333333;0;;39.8232323232323;;;
2/14/2020 7:09:09 AM;0.381;0.1905;0.214933333333333;926.710207555556;N;7956.60683433332;W;6.38167453399875;28508721.4168803;1877902.61369339;1329722.6219516;69.43718791008;5760414.84426591;256504.710694269;1475141.89147859;69.0520993952568;499289.368135265;134690.519831679;815062.776630831;0;-1.81274166666667;0;;39.8232323232323;;;
2/14/2020 7:14:09 AM;0.242333333333334;0.121166666666667;0.415933333333333;926.715525666663;N;7956.62128388889;W;6.49325687673355;28508721.4168803;1877903.15511847;1329725.45698493;70.7030403614044;5760414.84426591;256510.606057891;1475146.89442858;27.2983404395505;499289.368135265;134692.795978436;815065.194664165;0;-1.39411458333333;0;;39.8232323232323;;;
2/14/2020 7:19:09 AM;0.352;0.176;0.435866666666667;926.707301111111;N;7956.59513599999;W;5.56967368927934;28508721.4168803;1877903.61952542;1329728.12516826;69.1382253170013;5760414.84426591;256516.370969536;1475151.89729525;0;499289.368135265;134692.795978436;815065.194664165;0;-2.13868958333333;0;;39.8232323232323;;;
2/14/2020 7:24:09 AM;0.228666666666667;0.114333333333333;0.265266666666667;926.69727533333;N;7956.58214355555;W;4.87174979229363;28508721.4168803;1877904.02571846;1329730.6264516;71.128134727478;5760414.84426591;256522.301650042;1475156.90012858;0;499289.368135265;134692.795978436;815065.194664165;0;-2.4363625;0;;39.8232323232323;;;
2/14/2020 7:29:09 AM;0.444666666666667;0.222333333333333;0.353033333333333;926.707735222222;N;7956.59897455554;W;6.26487112398296;28508721.4168803;1877904.54808122;1329733.71156826;71.9100308418274;5760414.84426591;256528.297498994;1475161.90297858;13.595188647945;499289.368135265;134693.929575906;815066.445397498;0;-2.55967291666667;0;;39.8232323232323;;;
2/14/2020 7:34:09 AM;0.266666666666667;0.133333333333333;0.272266666666666;926.720695000007;N;7956.62321577778;W;8.05875329188586;28508721.4168803;1877905.22002376;1329737.29690159;69.0990650653839;5760414.84426591;256534.058970252;1475166.90579524;69.1860244844259;499289.368135265;134699.698326249;815071.448214165;0;-2.22665625;0;;39.8232323232323;;;
2/14/2020 7:39:09 AM;0.384666666666667;0.192333333333333;0.4766;926.711435666665;N;7956.60890188891;W;6.48242887669159;28508721.4168803;1877905.76055494;1329740.79895159;72.6405251026154;5760414.84426591;256540.115798359;1475171.90866191;69.0945411545291;499289.368135265;134705.459505788;815076.451097499;0;-2.51961666666667;0;;39.8232323232323;;;
2/14/2020 7:44:09 AM;0.280666666666667;0.140333333333333;0.287266666666667;926.698564888889;N;7956.58678555555;W;10.0044510474959;28508721.4168803;1877906.59474035;1329744.30106826;72.513552904129;5760414.84426591;256546.162091008;1475176.91151191;67.7111549783937;499289.368135265;134711.105317612;815081.453930832;0;-2.67434375;0;;39.8232323232323;;;
2/14/2020 7:49:09 AM;0.194333333333334;0.0971666666666668;0.320566666666667;926.699919422867;N;7956.5860583796;W;6.35187470060563;28508721.4168803;1877907.12435123;1329747.21926826;69.9145781993866;5760414.84426591;256551.99147145;1475181.91427857;12.9532790510852;499289.368135265;134712.185405195;815082.704697499;0;-2.74346041666667;0;;39.8232323232323;;;
2/14/2020 7:54:09 AM;0.302666666666666;0.151333333333333;0.297599999999999;926.707310666667;N;7956.604198;W;7.63294939215808;28508721.4168803;1877907.76077206;1329750.97123492;70.5137944221497;5760414.84426591;256557.870868015;1475186.91719523;0;499289.368135265;134712.185405195;815082.704697499;0;-2.290275;0;;39.8232323232323;;;
2/14/2020 7:59:09 AM;0.178333333333334;0.0891666666666668;0.4025;926.711729333333;N;7956.61376233334;W;5.22074937606241;28508721.4168803;1877908.19609815;1329753.55616825;72.3954319953918;5760414.84426591;256563.90735893;1475191.9201119;0;499289.368135265;134712.185405195;815082.704697499;0;-2.35389375;0;;39.8232323232323;;;
2/14/2020 8:04:09 AM;0.224;0.112;0.341699999999999;926.704786666669;N;7956.59673166667;W;7.70404485225322;28508721.4168803;1877908.83846373;1329756.89138492;76.6207337379456;5760414.84426591;256570.296072287;1475196.9229119;23.8010279023312;499289.368135265;134714.169908415;815084.705780832;0;-2.51490416666667;0;;39.8232323232323;;;
2/14/2020 8:09:09 AM;0.198333333333334;0.0991666666666668;0.2382;926.699744333339;N;7956.59083533334;W;7.71129518884565;28508721.4168803;1877909.48143969;1329760.22665158;76.5772676467896;5760414.84426591;256576.681320459;1475201.92579523;69.0899845096348;499289.368135265;134719.930727288;815089.708664166;0;-2.17874583333333;0;;39.8232323232323;;;
2/14/2020 8:14:09 AM;0.361;0.1805;0.336;926.712308000003;N;7956.60911499999;W;6.95851861032002;28508721.4168803;1877910.05197358;1329763.47836825;74.9422036995322;5760414.84426591;256582.825939997;1475206.84527856;69.0068165412055;499289.368135265;134725.588692056;815094.628164166;0;-2.1724625;0;;39.8232323232323;;;
2/14/2020 8:19:09 AM;0.197333333333334;0.0986666666666669;0.297633333333333;926.718818333337;N;7956.62317066667;W;5.73872428376771;28508721.4168803;1877910.53048365;1329766.14666825;73.2370448112488;5760414.84426591;256588.93252838;1475211.84817856;65.779115598994;499289.368135265;134731.073470957;815099.631047499;0;-1.98160625;0;;39.8232323232323;;;
2/14/2020 8:24:09 AM;0.286999999999999;0.143499999999999;0.444800000000001;926.711153666663;N;7956.60655166667;W;4.74971623401977;28508721.4168803;1877910.92652729;1329768.48138491;73.6219382286072;5760414.84426591;256595.07124778;1475216.85107855;7.51705122170967;499289.368135265;134731.700267744;815100.381497499;0;-2.3798125;0;;39.8232323232323;;;
2/14/2020 8:29:09 AM;0.199666666666667;0.0998333333333334;0.218966666666666;926.704014000002;N;7956.60105399999;W;6.93412440433366;28508721.4168803;1877911.50472445;1329771.73336825;70.0911390781403;5760414.84426591;256600.915456454;1475221.85392855;0;499289.368135265;134731.700267744;815100.381497499;0;-2.16775;0;;39.8232323232323;;;
2/14/2020 8:34:09 AM;0.241666666666667;0.120833333333333;0.358366666666666;926.711283666661;N;7956.60994166669;W;8.12669325335247;28508721.4168803;1877912.18231765;1329774.98515158;69.3214523792267;5760414.84426591;256606.695573276;1475226.85672855;0;499289.368135265;134731.700267744;815100.381497499;0;-2.02480416666667;0;;39.8232323232323;;;
2/14/2020 8:39:09 AM;0.214333333333334;0.107166666666667;0.299233333333334;926.703591666668;N;7956.60189400002;W;6.78088946043998;28508721.4168803;1877912.74773891;1329777.82016824;71.613210439682;5760414.84426591;256612.666702553;1475231.85962855;22.5973009285947;499289.368135265;134733.584434903;815102.299247499;0;-2.48270208333333;0;;39.8232323232323;;;
2/14/2020 8:44:09 AM;0.247666666666666;0.123833333333333;0.361066666666667;926.704908333331;N;7956.59820266667;W;7.58661434852744;28508721.4168803;1877913.38036935;1329781.23885158;70.6468605995178;5760414.84426591;256618.557339431;1475236.86242854;69.162539142856;499289.368135265;134739.351207496;815107.302064166;0;-2.29184583333333;0;;39.8232323232323;;;
2/14/2020 8:49:09 AM;0.253;0.1265;0.289733333333333;926.713330666665;N;7956.61298199998;W;7.75213199699237;28508721.4168803;1877914.02673747;1329785.24106824;74.5388317108154;5760414.84426591;256624.772434952;1475241.86527854;69.0457695230648;499289.368135265;134745.108301486;815112.3048975;0;-2.16853541666667;0;;39.8232323232323;;;
2/14/2020 8:54:09 AM;0.297333333333333;0.148914858096828;0.46628762541806;926.711213333332;N;7956.61250566667;W;5.2728648196113;28508721.4168803;1877914.46639677;1329788.15945157;71.3824760913849;5760414.84426591;256630.724393401;1475246.86812854;66.1173570014652;499289.368135265;134750.621225453;815117.3077475;0;-2.41594166666667;0;;39.8232323232323;;;
2/14/2020 8:59:09 AM;0.255;0.1275;0.252166666666666;926.703277000002;N;7956.59371199999;W;5.70777762862944;28508721.4168803;1877914.94231068;1329790.74415157;71.1393857002258;5760414.84426591;256636.656089136;1475251.8709952;7.06788819675672;499289.368135265;134751.210540081;815117.974780833;0;-2.49526875;0;;39.8232323232323;;;
2/14/2020 9:04:09 AM;0.225666666666667;0.112833333333333;0.36;926.702654333333;N;7956.59479999999;W;7.07395958159282;28508721.4168803;1877915.53213338;1329793.3289849;72.7264308929443;5760414.84426591;256642.720171148;1475256.87387853;0;499289.368135265;134751.210540081;815117.974780833;0;-2.57538125;0;;39.8232323232323;;;
2/14/2020 9:09:09 AM;0.296;0.148;0.207733333333333;926.707090333329;N;7956.60812933335;W;6.08297627468564;28508721.4168803;1877916.03933123;1329796.08055157;77.3329317569733;5760414.84426591;256649.168280555;1475261.87672853;0;499289.368135265;134751.210540081;815117.974780833;0;-2.214875;0;;39.8232323232323;;;
2/14/2020 9:14:09 AM;0.210666666666667;0.105333333333333;0.405433333333333;926.717717333341;N;7956.61746566667;W;5.51195732774592;28508721.4168803;1877916.498924;1329798.74865157;75.3038907051086;5760414.84426591;256655.447162962;1475266.8795952;30.5422617783184;499289.368135265;134753.757172652;815120.476214167;0;-2.08312553191489;0;;39.8232323232323;;;
2/14/2020 9:19:09 AM;0.322666666666667;0.161333333333333;0.324466666666667;926.706469999997;N;7956.60808133335;W;6.76346063839532;28508721.4168803;1877917.06287475;1329802.16736823;73.021320104599;5760414.84426591;256661.535822637;1475271.88252853;69.113557708887;499289.368135265;134759.520014829;815125.479147501;0;-2.34839583333333;0;;39.8232323232323;;;
2/14/2020 9:24:09 AM;0.205;0.102329450915142;0.366445182724252;926.702902666665;N;7956.59513866665;W;6.21992161370873;28508721.4168803;1877917.58150465;1329805.25256823;74.9688184261322;5760414.84426591;256667.786750451;1475276.88534519;69.001548761499;499289.368135265;134765.273383099;815130.481964168;0;-2.55260416666667;0;;39.8232323232323;;;
2/14/2020 9:29:09 AM;0.256666666666666;0.128547579298831;0.261304347826087;926.710049;N;7956.61137666665;W;5.7831846815393;28508721.4168803;1877918.06370516;1329808.0041349;72.6473557949066;5760414.84426591;256673.844148303;1475281.88819519;37.4211781296224;499289.368135265;134768.39365284;815133.567114168;0;-2.08135416666667;0;;39.8232323232323;;;
2/14/2020 9:34:09 AM;0.282666666666666;0.141333333333333;0.422033333333333;926.709892999997;N;7956.61062000001;W;7.74374713474132;28508721.4168803;1877918.70937756;1329811.33935156;73.3586382865906;5760414.84426591;256679.960958117;1475286.89112852;0;499289.368135265;134768.39365284;815133.567114168;0;-1.95176041666667;0;;39.8232323232323;;;
2/14/2020 9:39:09 AM;0.183000000000001;0.0915000000000003;0.292933333333333;926.701749000001;N;7956.59773233331;W;6.39001429816822;28508721.4168803;1877919.24216318;1329814.4242849;69.3701004981995;5760414.84426591;256685.744992868;1475291.89387852;0;499289.368135265;134768.39365284;815133.567114168;0;-2.11198541666667;0;;39.8232323232323;;;
2/14/2020 9:44:09 AM;0.196;0.0980000000000001;0.292833333333333;926.70564533333;N;7956.6024326667;W;6.73678977371981;28508721.4168803;1877919.80388439;1329817.3426849;71.144460439682;5760414.84426591;256691.677114032;1475296.89679518;0;499289.368135265;134768.39365284;815133.567114168;0;-2.3044125;0;;39.8232323232323;;;
2/14/2020 9:49:09 AM;0.188666666666667;0.0943333333333333;0.3586;926.707061333325;N;7956.61138266667;W;8.78388792344286;28508721.4168803;1877920.53629352;1329821.17830156;70.6342327594757;5760414.84426591;256697.5666038;1475301.89971185;64.8652809673512;499289.368135265;134773.80223513;815138.570030835;0;-2.18895625;0;;39.8232323232323;;;
2/14/2020 9:54:09 AM;0.191000000000001;0.0955000000000004;0.350233333333334;926.704887;N;7956.60088533334;W;7.53030760539653;28508721.4168803;1877921.16418581;1329824.76373489;70.608823299408;5760414.84426591;256703.454148383;1475306.90262851;69.1231177959093;499289.368135265;134779.56585505;815143.572947502;0;-2.42929375;0;;39.8232323232323;;;
2/14/2020 9:59:09 AM;0.133000000000001;0.0665000000000003;0.3025;926.702052;N;7956.59775500004;W;7.08575688052083;28508721.4168803;1877921.75500652;1329827.84880156;69.1333293914795;5760414.84426591;256709.218576358;1475311.90552851;69.0605806698217;499289.368135265;134785.324241416;815148.575864169;0;-2.09627708333333;0;;39.8232323232323;;;
2/14/2020 10:04:09 AM;0.143333333333334;0.0716666666666669;0.300833333333334;926.70291000001;N;7956.59947733332;W;4.7473542714701;28508721.4168803;1877922.15085437;1329830.26696822;71.4966237545013;5760414.84426591;256715.180014521;1475316.90839518;30.7810260399258;499289.368135265;134787.890862092;815151.160714169;0;-2.064075;0;;39.8232323232323;;;
2/14/2020 10:09:09 AM;0.169333333333334;0.0846666666666669;0.3725;926.704192;N;7956.60065200001;W;6.7234778827715;28508721.4168803;1877922.71147818;1329833.26870156;70.9850835800171;5760414.84426591;256721.098728111;1475321.91122851;0;499289.368135265;134787.890862092;815151.160714169;0;-2.07428541666667;0;;39.8232323232323;;;
2/14/2020 10:14:09 AM;0.221333333333334;0.110666666666667;0.3267;926.70739133333;N;7956.60944933332;W;6.84215325909092;28508721.4168803;1877923.2820272;1329836.35396822;73.622328042984;5760414.84426591;256727.237577021;1475326.9140785;0;499289.368135265;134787.890862092;815151.160714169;0;-1.87478958333333;0;;39.8232323232323;;;
2/14/2020 10:19:09 AM;0.178333333333334;0.0891666666666668;0.382633333333334;926.712623999998;N;7956.61546399999;W;8.31701625133326;28508721.4168803;1877923.97552843;1329839.35566822;71.256365776062;5760414.84426591;256733.179130174;1475331.9169785;9.17886961980457;499289.368135265;134788.656184007;815152.077880835;0;-1.89128333333333;0;;39.8232323232323;;;
2/14/2020 10:24:09 AM;0.253666666666666;0.126833333333333;0.351966666666667;926.70556766667;N;7956.60354166666;W;8.22038237059308;28508721.4168803;1877924.66091226;1329842.94083489;72.6545977592468;5760414.84426591;256739.237120357;1475336.91991183;68.4385763941778;499289.368135265;134794.362741665;815157.080814169;0;-2.00359791666667;0;;39.8232323232323;;;
2/14/2020 10:29:09 AM;0.16;0.0800000000000002;0.297633333333333;926.700989666666;N;7956.59679033331;W;7.65157781756188;28508721.4168803;1877925.29891152;1329846.52611822;69.862961769104;5760414.84426591;256745.062372436;1475341.92279516;69.0196717147293;499289.368135265;134800.117697802;815162.083697503;0;-2.1253375;0;;39.8232323232323;;;
2/14/2020 10:34:09 AM;0.284333333333333;0.142166666666667;0.289733333333333;926.709535666666;N;7956.61046966667;W;6.843459617795;28508721.4168803;1877925.86951991;1329849.52773488;72.0148015022278;5760414.84426591;256751.06682978;1475346.92556183;68.7927231294413;499289.368135265;134805.853597593;815167.086464169;0;-2.08685208333333;0;;39.8232323232323;;;
2/14/2020 10:39:09 AM;0.249;0.1245;0.348833333333333;926.717710000004;N;7956.623878;W;7.88692370625545;28508721.4168803;1877926.52714237;1329852.77970155;70.969215631485;5760414.84426591;256756.984323948;1475351.92844516;19.5706870787577;499289.368135265;134807.485421267;815168.920847503;0;-2.14575833333333;0;;39.8232323232323;;;
2/14/2020 10:44:09 AM;0.372333333333333;0.186166666666667;0.391533333333332;926.705125333334;N;7956.60023100001;W;5.57953620662794;28508721.4168803;1877926.98462129;1329855.61471821;73.4515283067348;5760414.84426591;256763.006819696;1475356.84792849;0;499289.368135265;134807.485421267;815168.920847503;0;-1.9933875;0;;39.8232323232323;;;
2/14/2020 10:49:09 AM;0.3;0.15;0.293833333333334;926.699429000001;N;7956.59372033334;W;8.42089226687765;28508721.4168803;1877927.68676709;1329859.11666821;76.8228220939636;5760414.84426591;256769.412287081;1475361.85077849;0;499289.368135265;134807.485421267;815168.920847503;0;-2.309125;0;;39.8232323232323;;;
2/14/2020 10:54:09 AM;0.258666666666667;0.129333333333333;0.277866666666667;926.712622666663;N;7956.61471366667;W;5.93146973164346;28508721.4168803;1877928.18133303;1329861.78481821;73.7707328796387;5760414.84426591;256775.563669614;1475366.85381182;20.1833878694376;499289.368135265;134809.16847058;815170.671980836;0;-2.22272916666667;0;;39.8232323232323;;;
2/14/2020 10:59:09 AM;0.266333333333333;0.133166666666667;0.413566666666667;926.709966000001;N;7956.61168066666;W;6.97342874873042;28508721.4168803;1877928.7627987;1329865.12011821;68.3042192459106;5760414.84426591;256781.258830829;1475371.85659515;69.0537989828519;499289.368135265;134814.926156971;815175.67476417;0;-2.28399166666667;0;;39.8232323232323;;;
2/14/2020 11:04:09 AM;0.253333333333333;0.126666666666667;0.308533333333333;926.701437333334;N;7956.59251833336;W;6.39286546275187;28508721.4168803;1877929.29582833;1329867.87171821;73.1339299678802;5760414.84426591;256787.35673421;1475376.85939515;68.9133841551442;499289.368135265;134820.672154868;815180.677580837;0;-2.38059791666667;0;;39.8232323232323;;;
2/14/2020 11:09:09 AM;0.179666666666667;0.0898333333333336;0.317666666666666;926.698594666671;N;7956.58566433334;W;7.45732240792111;28508721.4168803;1877929.91763252;1329871.12353487;74.5059943199158;5760414.84426591;256793.569045482;1475381.86221181;67.6808149232361;499289.368135265;134826.315397935;815185.680380837;0;-2.478775;0;;39.8232323232323;;;
2/14/2020 11:14:09 AM;0.413666666666667;0.206833333333334;0.307666666666667;926.707720333334;N;7956.60671733333;W;5.78904562865998;28508721.4168803;1877930.40032761;1329873.95851821;75.6474959850311;5760414.84426591;256799.876648231;1475386.86509514;13.2041319088781;499289.368135265;134827.416357728;815186.931080837;0;-2.11983958333333;0;;39.8232323232323;;;
2/14/2020 11:19:09 AM;0.261333333333333;0.130666666666667;0.376933333333333;926.716836666674;N;7956.62303599999;W;5.85489889772132;28508721.4168803;1877930.88852996;1329877.04371821;67.3388528823853;5760414.84426591;256805.491489353;1475391.86806181;0;499289.368135265;134827.416357728;815186.931080837;0;-2.1347625;0;;39.8232323232323;;;
2/14/2020 11:24:09 AM;0.316;0.158;0.333466666666667;926.705175000003;N;7956.59932366668;W;6.64996493065383;28508721.4168803;1877931.44299083;1329880.54563487;76.7459285259247;5760414.84426591;256811.890452818;1475396.87082847;0;499289.368135265;134827.416357728;815186.931080837;0;-2.28713333333333;0;;39.8232323232323;;;
2/14/2020 11:29:09 AM;0.211666666666667;0.105833333333333;0.309033333333333;926.698953000001;N;7956.58765766667;W;6.08620708842659;28508721.4168803;1877931.9504583;1329883.4639682;76.7945730686188;5760414.84426591;256818.293611428;1475401.87367847;15.5449332604909;499289.368135265;134828.712550221;815188.348614171;0;-2.24157916666667;0;;39.8232323232323;;;
2/14/2020 11:34:09 AM;0.383000000000001;0.1915;0.2092;926.708048333333;N;7956.60607933333;W;6.07927957864525;28508721.4168803;1877932.4573135;1329886.29873487;78.4687972068787;5760414.84426591;256824.836433777;1475406.8765618;69.1060620508615;499289.368135265;134834.474729093;815193.351497504;0;-2.18974166666667;0;;39.8232323232323;;;
2/14/2020 11:39:09 AM;0.209666666666667;0.104833333333334;0.305733333333334;926.716062333337;N;7956.6231346667;W;6.4625284441617;28508721.4168803;1877932.99617322;1329889.46728487;77.4056196212769;5760414.84426591;256831.290611423;1475411.8794118;69.0209575519445;499289.368135265;134840.229734833;815198.354330838;0;-2.13319166666667;0;;39.8232323232323;;;
2/14/2020 11:44:09 AM;0.282999999999999;0.1415;0.3209;926.70637766667;N;7956.60712733333;W;7.79766800721079;28508721.4168803;1877933.64635465;1329893.13600153;75.1337957382202;5760414.84426591;256837.555404921;1475416.8823118;68.3241569657038;499289.368135265;134845.926712654;815203.357230838;0;-2.16895319148936;0;;39.8232323232323;;;
2/14/2020 11:49:09 AM;0.246;0.123;0.331366666666667;926.704340666665;N;7956.60103233337;W;7.37448656742391;28508721.4168803;1877934.26124887;1329896.47123487;73.6121106147766;5760414.84426591;256843.693268875;1475421.88517846;15.7405521560903;499289.368135265;134847.239180622;815204.858097505;0;-2.290275;0;;39.8232323232323;;;
2/14/2020 11:54:09 AM;0.268999999999999;0.134499999999999;0.205466666666667;926.713912666663;N;7956.62055433335;W;7.92781136968169;28508721.4168803;1877934.92227906;1329900.30675153;73.5017645359039;5760414.84426591;256849.822003512;1475426.88806179;0;499289.368135265;134847.239180622;815204.858097505;0;-2.33897083333333;0;;39.8232323232323;;;
2/14/2020 11:59:09 AM;0.271666666666667;0.135833333333333;0.431933333333333;926.717350333332;N;7956.61967133334;W;6.19653104414543;28508721.4168803;1877935.43890029;1329903.39163486;74.9344646930695;5760414.84426591;256856.069943;1475431.89082846;0;499289.368135265;134847.239180622;815204.858097505;0;-2.14497291666667;0;;39.8232323232323;;;
2/14/2020 12:04:09 PM;0.318;0.159;0.247266666666667;926.702504000008;N;7956.60107299998;W;6.95682590050725;28508721.4168803;1877936.01895992;1329906.56006819;74.8257064819336;5760414.84426591;256862.309064944;1475436.89369512;10.3762448626752;499289.368135265;134848.104371359;815205.858697505;0;-2.35703541666667;0;;39.8232323232323;;;
2/14/2020 12:09:09 PM;0.329;0.1645;0.2985;926.704389999997;N;7956.59956833332;W;7.41315036061479;28508721.4168803;1877936.63708398;1329909.97870153;79.9383544921875;5760414.84426591;256868.974285126;1475441.89652845;68.6943226094082;499289.368135265;134853.832143058;815210.861514172;0;-2.66884583333333;0;;39.8232323232323;;;
2/14/2020 12:14:09 PM;0.268333333333333;0.134166666666667;0.249566666666667;926.716464666669;N;7956.62428733331;W;6.34797091973738;28508721.4168803;1877937.16639362;1329912.98048486;77.0725536346436;5760414.84426591;256875.400694815;1475446.89942845;68.991072244297;499289.368135265;134859.584733647;815215.864414172;0;-2.29812916666667;0;;39.8232323232323;;;
2/14/2020 12:19:09 PM;0.393333333333333;0.196666666666667;0.380633333333333;926.710267999998;N;7956.610582;W;6.47726542956599;28508721.4168803;1877937.70649873;1329916.23221819;75.3803336620331;5760414.84426591;256881.686135681;1475451.90231178;68.8184929111243;499289.368135265;134865.322913507;815220.867297506;0;-2.68691041666667;0;;39.8232323232323;;;
2/14/2020 12:24:09 PM;0.254666666666666;0.127333333333333;0.2755;926.698775000006;N;7956.58794566666;W;5.67239296662138;28508721.4168803;1877938.17948207;1329919.23396819;68.6841452121735;5760414.84426591;256887.413112853;1475456.90526178;20.1330901455821;499289.368135265;134867.001689656;815222.701747506;0;-2.67748541666667;0;;39.8232323232323;;;
2/14/2020 12:29:09 PM;0.353;0.1765;0.274566666666667;926.701969333333;N;7956.59358566667;W;4.79568727506786;28508721.4168803;1877938.57936237;1329921.48518486;71.7471420764923;5760414.84426591;256893.39551579;1475461.90817844;0;499289.368135265;134867.001689656;815222.701747506;0;-2.50940625;0;;39.8232323232323;;;
2/14/2020 12:34:09 PM;0.247666666666667;0.123833333333334;0.283966666666667;926.714493000001;N;7956.61984000004;W;5.46811245538621;28508721.4168803;1877939.03527601;1329923.98660152;71.1314141750336;5760414.84426591;256899.326626701;1475466.91097844;0;499289.368135265;134867.001689656;815222.701747506;0;-2.50469375;0;;39.8232323232323;;;
2/14/2020 12:39:09 PM;0.444666666666666;0.222333333333333;0.423666666666666;926.711488999999;N;7956.60630199999;W;6.37037789548448;28508721.4168803;1877939.56644707;1329927.40525152;71.4150381088257;5760414.84426591;256905.28127359;1475471.91382844;10.2260134331804;499289.368135265;134867.854324089;815223.702297506;0;-2.7473875;0;;39.8232323232323;;;
2/14/2020 12:44:09 PM;0.303;0.1515;0.203233333333333;926.698196333335;N;7956.584516;W;8.0760606645749;28508721.4168803;1877940.23986504;1329931.15748485;69.9354672431946;5760414.84426591;256911.112771964;1475476.9168951;68.7480226284299;499289.368135265;134873.58684197;815228.705364173;0;-2.85263333333333;0;;39.8232323232323;;;
2/14/2020 12:49:09 PM;0.426;0.213;0.252966666666667;926.706755333333;N;7956.60233633334;W;6.69429132043937;28508721.4168803;1877940.79803394;1329934.65943485;68.6839914321899;5760414.84426591;256916.839604252;1475481.9196451;68.9697463796902;499289.368135265;134879.337481979;815233.708114173;0;-2.82357291666667;0;;39.8232323232323;;;
2/14/2020 12:54:09 PM;0.287333333333334;0.143666666666667;0.251166666666667;926.720386666673;N;7956.62983433334;W;6.20546587390852;28508721.4168803;1877941.31544195;1329937.57770152;68.8571083545685;5760414.84426591;256922.580790108;1475486.92241177;68.8339102694304;499289.368135265;134885.076814627;815238.710897507;0;-2.64057083333333;0;;39.8232323232323;;;
2/14/2020 12:59:09 PM;0.493;0.2465;0.441466666666667;926.711879666666;N;7956.60734433333;W;7.74524478832349;28508721.4168803;1877941.96126005;1329940.82980152;69.2884111404419;5760414.84426591;256928.358180829;1475491.92537843;21.1033032024569;499289.368135265;134886.836416533;815240.628647507;0;-2.60208541666667;0;;39.8232323232323;;;
