stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.927999999999995,11.150000000000004,4.4,27.83266666666667,0.18000000000000002,29.666666666666668,29.78,2020-06-15 04:12
12.918666666666663,11.150000000000004,4.333333333333333,28.218,0.18000000000000002,29.533333333333335,29.78,2020-06-15 04:13
12.933999999999997,11.150000000000004,4.266666666666667,28.762,0.18000000000000002,29.4,29.94,2020-06-15 04:14
12.921333333333331,11.150000000000004,4.2,29.001333333333335,0.18000000000000002,29.266666666666666,29.9,2020-06-15 04:15
12.915333333333331,11.150000000000004,4.133333333333334,28.123333333333335,0.17866666666666667,29.133333333333333,29.73,2020-06-15 04:16
12.901999999999996,11.150000000000004,4.133333333333334,28.22666666666667,0.17733333333333334,28.8,29.62,2020-06-15 04:18
12.888666666666662,11.150000000000004,4.066666666666666,27.695333333333338,0.17600000000000002,28.733333333333334,29.44,2020-06-15 04:19
12.875333333333328,11.150000000000004,4.0,27.478666666666673,0.17466666666666666,28.6,29.33,2020-06-15 04:20
12.85533333333333,11.150000000000004,4.0,27.744666666666667,0.17333333333333334,28.6,29.24,2020-06-15 04:21
12.837999999999996,11.150000000000004,4.0,27.678000000000004,0.17200000000000001,28.666666666666668,29.1,2020-06-15 04:22
12.798666666666664,11.150000000000004,4.0,27.597333333333335,0.17066666666666666,28.666666666666668,28.83,2020-06-15 04:23
12.800666666666663,11.150000000000004,4.0,27.192666666666664,0.16933333333333334,28.733333333333334,28.75,2020-06-15 04:24
12.789999999999996,11.150000000000004,4.0,26.926000000000002,0.168,28.733333333333334,28.64,2020-06-15 04:25
12.77933333333333,11.150000000000004,4.0,26.47266666666667,0.16666666666666666,28.733333333333334,28.49,2020-06-15 04:26
12.768666666666663,11.150000000000004,4.0,26.274666666666672,0.16533333333333333,28.733333333333334,28.39,2020-06-15 04:27
12.764666666666663,11.150000000000004,4.0,25.968666666666667,0.164,28.8,28.27,2020-06-15 04:28
12.760666666666664,11.150000000000004,4.0,25.991333333333337,0.16266666666666665,28.8,28.27,2020-06-15 04:29
12.749999999999998,11.150000000000004,4.0,25.474000000000004,0.16133333333333333,28.8,28.11,2020-06-15 04:30
12.745999999999999,11.150000000000004,4.0,25.276000000000003,0.16,28.8,28.07,2020-06-15 04:31
12.735333333333331,11.150000000000004,4.0,26.253333333333337,0.16,28.8,28.18,2020-06-15 04:32
12.731333333333332,11.150000000000004,4.0,26.25666666666667,0.16,28.8,28.12,2020-06-15 04:33
12.720666666666665,11.150000000000004,4.0,26.87933333333334,0.16,28.8,28.17,2020-06-15 04:34
12.709999999999999,11.150000000000004,3.933333333333333,27.576000000000004,0.16,28.8,28.22,2020-06-15 04:35
12.705999999999998,11.150000000000004,3.933333333333333,27.83866666666667,0.16,28.733333333333334,28.27,2020-06-15 04:36
12.705999999999998,11.150000000000004,3.933333333333333,28.492,0.16,28.666666666666668,28.37,2020-06-15 04:37
12.705999999999998,11.150000000000004,3.933333333333333,29.30933333333333,0.16,28.666666666666668,28.49,2020-06-15 04:38
12.686666666666666,11.150000000000004,3.933333333333333,30.711333333333332,0.16,28.6,28.57,2020-06-15 04:39
12.693333333333332,11.150000000000004,3.933333333333333,32.193333333333335,0.16,28.666666666666668,28.76,2020-06-15 04:40
12.693333333333332,11.150000000000004,3.933333333333333,34.04266666666667,0.16,28.666666666666668,28.95,2020-06-15 04:41
12.699999999999998,11.150000000000004,3.8666666666666667,35.25666666666667,0.16,28.666666666666668,29.11,2020-06-15 04:42
12.696666666666665,11.150000000000004,3.8666666666666667,36.690000000000005,0.16,28.733333333333334,29.22,2020-06-15 04:43
12.693333333333332,11.150000000000004,3.8666666666666667,37.54333333333333,0.16,28.733333333333334,29.22,2020-06-15 04:44
12.690000000000001,11.150000000000004,3.8666666666666667,39.25,0.16,28.733333333333334,29.34,2020-06-15 04:45
12.68,11.150000000000004,3.8666666666666667,40.598,0.16,28.8,29.36,2020-06-15 04:46
12.67666666666667,11.150000000000004,3.8666666666666667,41.915333333333336,0.16,28.8,29.44,2020-06-15 04:47
12.66666666666667,11.150000000000004,3.8666666666666667,43.307333333333325,0.16,28.8,29.46,2020-06-15 04:48
12.663333333333336,11.150000000000004,3.8666666666666667,44.31466666666666,0.16,28.8,29.45,2020-06-15 04:49
12.660000000000002,11.150000000000004,3.933333333333333,44.831333333333326,0.16,28.866666666666667,29.52,2020-06-15 04:50
12.656666666666672,11.150000000000004,3.933333333333333,45.510000000000005,0.16,28.933333333333334,29.55,2020-06-15 04:51
12.653333333333334,11.150000000000004,3.933333333333333,46.065333333333335,0.16,29.0,29.51,2020-06-15 04:52
12.650000000000004,11.150000000000004,3.933333333333333,46.57866666666667,0.16,29.0,29.54,2020-06-15 04:53
12.64666666666667,11.150000000000004,3.8666666666666667,45.81133333333334,0.16,29.066666666666666,29.47,2020-06-15 04:54
12.636666666666672,11.150000000000004,3.8666666666666667,45.30733333333334,0.16,29.066666666666666,29.38,2020-06-15 04:55
12.633333333333336,11.150000000000004,3.8,44.76466666666667,0.16,29.066666666666666,29.25,2020-06-15 04:56
12.621333333333334,11.150000000000004,3.8,44.34466666666667,0.16,29.066666666666666,29.17,2020-06-15 04:57
12.619333333333337,11.150000000000004,3.7333333333333334,43.874,0.16,29.066666666666666,29.11,2020-06-15 04:59
12.610666666666669,11.150000000000004,3.7333333333333334,43.918000000000006,0.16,29.066666666666666,29.05,2020-06-15 05:03
12.608666666666668,11.150000000000004,3.7333333333333334,43.38733333333334,0.16,29.066666666666666,29.02,2020-06-15 05:05
12.606666666666671,11.150000000000004,3.7333333333333334,43.058,0.16,29.066666666666666,29.01,2020-06-15 05:06
12.598000000000003,11.150000000000004,3.7333333333333334,42.899333333333324,0.16,29.066666666666666,28.93,2020-06-15 05:08
12.589333333333334,11.150000000000004,3.8,42.63999999999999,0.16,29.0,28.89,2020-06-15 05:10
12.580666666666666,11.150000000000004,3.8,41.897999999999996,0.16,29.0,28.78,2020-06-15 05:11
12.571999999999997,11.150000000000004,3.8,41.321999999999996,0.16,29.0,28.68,2020-06-15 05:12
12.56333333333333,11.150000000000004,3.8,40.87133333333334,0.16,28.933333333333334,28.59,2020-06-15 05:13
12.554666666666662,11.150000000000004,3.7333333333333334,40.684666666666665,0.16,28.933333333333334,28.49,2020-06-15 05:14
12.545999999999998,11.150000000000004,3.7333333333333334,40.30866666666666,0.16,28.933333333333334,28.47,2020-06-15 05:16
12.537333333333331,11.150000000000004,3.8,40.56733333333332,0.16,28.933333333333334,28.45,2020-06-15 05:17
12.528666666666664,11.150000000000004,3.8666666666666667,40.355999999999995,0.16,28.866666666666667,28.4,2020-06-15 05:18
12.519999999999998,11.150000000000004,4.0,40.218666666666664,0.16,28.866666666666667,28.38,2020-06-15 05:19
12.515714285714283,11.150000000000004,4.071428571428571,40.487142857142864,0.15999999999999998,28.857142857142858,28.42,2020-06-15 05:20
12.503076923076922,11.150000000000004,4.153846153846154,40.60076923076924,0.15999999999999998,28.76923076923077,28.33,2020-06-15 05:22
12.496666666666668,11.150000000000004,4.166666666666667,40.52,0.15999999999999998,28.75,28.32,2020-06-15 05:23
12.489090909090912,11.150000000000004,4.181818181818182,40.57909090909091,0.15999999999999998,28.727272727272727,28.27,2020-06-15 05:24
12.480000000000002,11.150000000000002,4.2,40.470000000000006,0.15999999999999998,28.7,28.21,2020-06-15 05:27
12.480000000000002,11.150000000000002,4.222222222222222,39.690000000000005,0.16,28.666666666666668,28.16,2020-06-15 05:28
12.480000000000002,11.150000000000002,4.125,39.16374999999999,0.16,28.75,28.09,2020-06-15 05:29
12.480000000000002,11.150000000000002,4.142857142857143,39.57857142857142,0.16,28.714285714285715,28.13,2020-06-15 05:30
12.480000000000002,11.15,4.166666666666667,39.79,0.16,28.666666666666668,28.15,2020-06-15 05:31
12.48,11.15,4.2,39.32599999999999,0.16,28.8,28.12,2020-06-15 05:32
12.48,11.15,4.5,38.394999999999996,0.16,28.75,28.11,2020-06-15 05:33
12.479999999999999,11.15,4.666666666666667,37.46666666666667,0.16,28.666666666666668,28.05,2020-06-15 05:35
12.48,11.15,5.0,37.07,0.16,28.5,28.04,2020-06-15 05:36
12.48,11.15,5.0,39.72,0.16,29.0,28.29,2020-06-15 05:38
