stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.056666666666665,11.680000000000003,6.8,10.774000000000001,3.850000000000001,77.46666666666667,78.63,2020-04-02 18:08
17.036,11.680000000000003,6.8,10.755333333333335,3.850000000000001,77.53333333333333,78.56,2020-04-02 18:09
17.008666666666667,11.680000000000003,6.8,10.592666666666668,3.850000000000001,77.4,78.49,2020-04-02 18:10
16.988000000000003,11.680000000000003,6.8,10.261333333333335,3.850000000000001,77.4,78.49,2020-04-02 18:11
16.968000000000004,11.680000000000003,6.866666666666666,9.410666666666666,3.850000000000001,77.33333333333333,78.67,2020-04-02 18:12
16.947333333333333,11.680000000000003,6.866666666666666,9.278666666666664,3.850000000000001,77.33333333333333,78.64,2020-04-02 18:13
16.933333333333334,11.680000000000003,6.866666666666666,9.592,3.850000000000001,77.4,78.47,2020-04-02 18:14
16.897333333333336,11.680000000000003,6.933333333333334,9.566666666666665,3.850000000000001,77.33333333333333,78.41,2020-04-02 18:15
16.86866666666667,11.680000000000003,6.933333333333334,20.648666666666664,3.850000000000001,77.4,77.4,2020-04-02 18:16
16.839333333333336,11.680000000000003,6.933333333333334,20.06533333333333,3.850000000000001,77.46666666666667,77.35,2020-04-02 18:17
16.819333333333336,11.680000000000003,7.0,20.011333333333333,3.850000000000001,77.46666666666667,77.34,2020-04-02 18:18
16.805333333333337,11.680000000000003,7.0,19.698666666666668,3.850000000000001,77.53333333333333,77.33,2020-04-02 18:19
16.79866666666667,11.680000000000003,7.0,19.134,3.850000000000001,77.66666666666667,77.33,2020-04-02 18:20
16.791333333333334,11.680000000000003,7.0,18.55666666666667,3.850000000000001,77.66666666666667,77.33,2020-04-02 18:21
16.80466666666667,11.680000000000003,7.0,18.552666666666667,3.850000000000001,77.66666666666667,77.35,2020-04-02 18:22
16.82466666666667,11.680000000000003,7.0,18.06333333333333,3.850000000000001,77.53333333333333,77.43,2020-04-02 18:23
16.84466666666667,11.680000000000003,7.0,18.39333333333333,3.850000000000001,77.46666666666667,77.47,2020-04-02 18:24
16.86466666666667,11.680000000000003,7.0,18.64466666666667,3.850000000000001,77.53333333333333,77.51,2020-04-02 18:25
16.878,11.680000000000003,7.0,18.897333333333332,3.850000000000001,77.53333333333333,77.55,2020-04-02 18:26
16.897333333333332,11.680000000000003,7.0,19.31,3.850000000000001,77.66666666666667,77.58,2020-04-02 18:27
16.90866666666667,11.680000000000003,7.0,19.46933333333333,3.850000000000001,77.6,77.6,2020-04-02 18:28
16.920666666666666,11.680000000000003,7.0,18.898,3.850000000000001,77.53333333333333,77.65,2020-04-02 18:29
16.940666666666665,11.680000000000003,7.0,18.60333333333333,3.850000000000001,77.6,77.72,2020-04-02 18:30
16.954,11.680000000000003,7.0,7.445333333333333,3.850000000000001,77.6,79.39,2020-04-02 18:31
16.967333333333336,11.680000000000003,7.0,7.706666666666666,3.850000000000001,77.53333333333333,79.36,2020-04-02 18:32
16.974,11.680000000000003,7.0,8.094666666666665,3.850000000000001,77.6,79.2,2020-04-02 18:33
16.980666666666668,11.680000000000003,7.0,8.653333333333332,3.850000000000001,77.6,79.03,2020-04-02 18:34
16.980666666666668,11.680000000000003,7.0,9.219333333333333,3.850000000000001,77.66666666666667,78.85,2020-04-02 18:35
16.980666666666664,11.680000000000003,7.0,9.650666666666668,3.850000000000001,77.6,78.73,2020-04-02 18:36
16.980666666666668,11.680000000000003,7.0,10.167333333333334,3.850000000000001,77.6,78.6,2020-04-02 18:37
16.974,11.680000000000003,7.0,10.974666666666668,3.850000000000001,77.73333333333333,78.4,2020-04-02 18:38
16.974,11.680000000000003,7.0,11.062666666666667,3.850000000000001,77.8,78.39,2020-04-02 18:39
16.972,11.680000000000003,7.0,11.104666666666668,3.850000000000001,77.8,78.38,2020-04-02 18:40
16.970000000000002,11.680000000000003,6.933333333333334,11.124,3.850000000000001,77.73333333333333,78.33,2020-04-02 18:41
16.960666666666665,11.680000000000003,6.933333333333334,11.239333333333336,3.850000000000001,77.73333333333333,78.28,2020-04-02 18:42
16.953333333333333,11.680000000000003,6.933333333333334,11.435333333333336,3.850000000000001,77.66666666666667,78.22,2020-04-02 18:43
16.94533333333333,11.680000000000003,6.933333333333334,11.758666666666668,3.850000000000001,77.6,78.17,2020-04-02 18:44
16.944,11.680000000000003,6.933333333333334,12.166,3.850000000000001,77.6,78.09,2020-04-02 18:45
16.929333333333332,11.680000000000003,7.0,12.589333333333334,3.850000000000001,77.53333333333333,78.06,2020-04-02 18:46
16.922,11.680000000000003,7.0,12.746,3.850000000000001,77.6,78.01,2020-04-02 18:47
16.913999999999998,11.680000000000003,7.0,12.999333333333334,3.850000000000001,77.6,77.95,2020-04-02 18:48
16.889333333333333,11.680000000000003,7.0,13.186,3.850000000000001,77.6,77.88,2020-04-02 18:49
16.878,11.680000000000003,7.0,13.057333333333332,3.850000000000001,77.46666666666667,77.86,2020-04-02 18:50
16.86733333333333,11.680000000000003,7.0,12.928666666666665,3.850000000000001,77.53333333333333,77.84,2020-04-02 18:51
16.842666666666666,11.680000000000003,7.0,12.717333333333332,3.850000000000001,77.6,77.76,2020-04-02 18:52
16.82533333333333,11.680000000000003,7.0,12.159999999999998,3.850000000000001,77.6,77.78,2020-04-02 18:53
16.807333333333336,11.680000000000003,7.0,12.222,3.850000000000001,77.66666666666667,77.71,2020-04-02 18:54
16.791999999999998,11.680000000000003,7.0,11.936666666666667,3.850000000000001,77.8,77.67,2020-04-02 18:55
16.776666666666667,11.680000000000003,7.066666666666666,11.473333333333333,3.850000000000001,78.0,77.74,2020-04-02 18:58
16.755333333333333,11.680000000000003,7.066666666666666,11.262000000000002,3.850000000000001,78.0,77.7,2020-04-02 18:59
16.74066666666667,11.680000000000003,7.066666666666666,10.533333333333333,3.850000000000001,78.2,77.73,2020-04-02 19:00
16.726000000000003,11.680000000000003,7.066666666666666,10.139999999999997,3.850000000000001,78.4,77.76,2020-04-02 19:02
16.712000000000003,11.680000000000003,7.066666666666666,9.736666666666666,3.850000000000001,78.46666666666667,77.76,2020-04-02 19:03
16.711333333333336,11.680000000000003,7.0,8.970666666666666,3.850000000000001,78.6,77.89,2020-04-02 19:04
16.705333333333336,11.680000000000003,7.0,8.626000000000001,3.850000000000001,78.53333333333333,77.99,2020-04-02 19:05
16.700000000000003,11.680000000000003,7.0,8.305333333333333,3.850000000000001,78.53333333333333,78.05,2020-04-02 19:06
16.698666666666668,11.680000000000003,7.0,8.044,3.850000000000001,78.53333333333333,78.13,2020-04-02 19:07
16.69,11.680000000000003,7.0,7.680666666666668,3.850000000000001,78.6,78.22,2020-04-02 19:08
16.68133333333333,11.680000000000003,7.0,7.320000000000002,3.850000000000001,78.73333333333333,78.33,2020-04-02 19:09
16.679333333333332,11.680000000000003,7.0,7.251333333333335,3.8286666666666678,78.73333333333333,78.46,2020-04-02 19:10
16.684,11.680000000000003,7.0,7.001333333333335,3.807333333333334,78.8,78.68,2020-04-02 19:11
16.682666666666666,11.680000000000003,7.0,6.590000000000001,3.786000000000001,78.73333333333333,78.99,2020-04-02 19:12
16.667333333333332,11.680000000000003,7.0,7.113333333333333,3.7646666666666677,78.66666666666667,78.8,2020-04-02 19:13
16.664666666666665,11.680000000000003,7.0,7.667333333333334,3.743333333333334,78.66666666666667,78.63,2020-04-02 19:14
16.651333333333334,11.680000000000003,7.0,7.704666666666666,3.6893333333333342,78.6,78.82,2020-04-02 19:15
16.644666666666666,11.680000000000003,7.0,8.16,3.635333333333334,78.53333333333333,78.84,2020-04-02 19:16
16.637999999999998,11.680000000000003,7.0,8.208,3.5813333333333337,78.53333333333333,79.05,2020-04-02 19:17
16.618,11.680000000000003,7.0,8.315333333333333,3.5273333333333334,78.53333333333333,79.15,2020-04-02 19:18
16.597333333333335,11.680000000000003,7.0,8.295333333333334,3.4733333333333336,78.46666666666667,79.29,2020-04-02 19:19
16.575333333333333,11.680000000000003,7.0,8.034666666666666,3.4193333333333333,78.46666666666667,79.52,2020-04-02 19:20
16.57,11.680000000000003,7.0,7.8886666666666665,3.365333333333333,78.46666666666667,79.73,2020-04-02 19:21
16.56533333333333,11.680000000000003,7.0,7.262666666666667,3.311333333333333,78.53333333333333,80.2,2020-04-02 19:22
16.555333333333333,11.680000000000003,7.0,7.566000000000001,3.257333333333333,78.6,80.18,2020-04-02 19:23
16.544,11.680000000000003,7.0,7.639333333333334,3.2033333333333327,78.53333333333333,80.2,2020-04-02 19:24
16.533333333333335,11.680000000000003,7.0,7.606,3.1706666666666665,78.53333333333333,80.25,2020-04-02 19:25
16.522666666666666,11.680000000000003,7.0,7.909333333333333,3.1379999999999995,78.53333333333333,80.15,2020-04-02 19:26
16.504666666666665,11.680000000000003,7.0,7.791333333333333,3.105333333333333,78.6,80.17,2020-04-02 19:27
16.52933333333333,11.680000000000003,7.0,7.398666666666667,3.0726666666666658,78.73333333333333,80.5,2020-04-02 19:30
16.505333333333333,11.680000000000003,7.0,7.410666666666667,3.008666666666666,78.66666666666667,80.47,2020-04-02 19:31
16.49,11.680000000000003,6.933333333333334,8.120000000000001,2.977333333333333,78.73333333333333,80.1,2020-04-02 19:32
16.468666666666664,11.680000000000003,6.866666666666666,8.419333333333332,2.9459999999999997,78.66666666666667,79.88,2020-04-02 19:33
16.446,11.680000000000003,6.866666666666666,8.615999999999998,2.9146666666666667,78.53333333333333,79.73,2020-04-02 19:34
16.430666666666667,11.680000000000003,6.8,8.705333333333332,2.883333333333333,78.46666666666667,79.58,2020-04-02 19:36
16.406,11.680000000000003,6.733333333333333,9.2,2.8519999999999994,78.4,79.29,2020-04-02 19:37
16.396,11.680000000000003,6.666666666666667,9.475333333333332,2.8099999999999996,78.26666666666667,79.1,2020-04-02 19:39
16.383333333333333,11.680000000000003,6.6,9.617999999999999,2.768,78.13333333333334,78.89,2020-04-02 19:47
16.377333333333333,11.680000000000003,6.533333333333333,10.291999999999998,2.725999999999999,78.06666666666666,78.61,2020-04-02 19:50
16.38133333333333,11.680000000000003,6.466666666666667,10.318,2.6839999999999993,77.93333333333334,78.49,2020-04-02 19:54
16.386666666666663,11.680000000000003,6.4,10.715333333333332,2.642,77.86666666666666,78.3,2020-04-02 19:55
16.392,11.680000000000003,6.333333333333333,11.027333333333333,2.6,77.73333333333333,78.08,2020-04-02 19:56
16.384666666666664,11.680000000000003,6.266666666666667,10.94,2.5579999999999994,77.6,77.89,2020-04-02 19:59
16.38466666666666,11.680000000000003,6.2,11.583333333333334,2.5159999999999996,77.53333333333333,77.57,2020-04-02 20:04
16.356666666666662,11.680000000000003,6.133333333333334,11.602666666666666,2.4739999999999998,77.26666666666667,77.27,2020-04-02 22:53
16.365333333333332,11.680000000000003,6.066666666666666,11.339333333333334,2.4633333333333334,77.06666666666666,77.28,2020-04-02 23:02
16.383333333333333,11.680000000000003,6.066666666666666,10.796000000000001,2.452666666666666,76.8,77.36,2020-04-02 23:05
16.407999999999998,11.680000000000003,6.133333333333334,11.187333333333333,2.4419999999999997,76.66666666666667,77.37,2020-04-02 23:19
16.421333333333333,11.680000000000003,6.133333333333334,12.022000000000002,2.4313333333333333,76.53333333333333,77.21,2020-04-02 23:28
16.44066666666666,11.664666666666669,6.133333333333334,12.900000000000002,2.420666666666667,76.33333333333333,77.11,2020-04-02 23:36
16.500666666666664,11.649333333333335,6.2,13.876666666666669,2.4100000000000006,76.26666666666667,77.16,2020-04-02 23:41
16.53933333333333,11.633999999999999,6.266666666666667,14.71266666666667,2.4100000000000006,76.33333333333333,77.21,2020-04-02 23:45
16.538666666666668,11.618666666666664,6.266666666666667,15.113333333333337,2.4100000000000006,76.26666666666667,77.17,2020-04-02 23:47
16.57,11.60333333333333,6.266666666666667,15.207333333333336,2.4100000000000006,76.13333333333334,77.3,2020-04-02 23:48
16.59733333333333,11.587999999999997,6.266666666666667,15.015333333333334,2.4100000000000006,76.06666666666666,77.49,2020-04-02 23:49
16.624666666666666,11.572666666666665,6.266666666666667,14.788666666666668,2.4100000000000006,75.86666666666666,77.64,2020-04-02 23:50
16.651999999999997,11.55733333333333,6.333333333333333,15.232000000000001,2.4100000000000006,75.8,77.71,2020-04-02 23:52
16.67933333333333,11.541999999999998,6.333333333333333,16.194666666666667,2.4100000000000006,75.73333333333333,77.67,2020-04-02 23:53
16.706666666666663,11.526666666666666,6.4,17.53466666666667,2.4100000000000006,75.6,77.53,2020-04-02 23:55
16.733333333333334,11.511333333333333,6.4,18.357333333333333,2.4100000000000006,75.6,77.45,2020-04-02 23:56
16.759333333333334,11.495999999999999,6.4,19.348666666666666,2.4100000000000006,75.6,77.34,2020-04-02 23:57
16.794,11.480666666666666,6.4,20.074,2.4100000000000006,75.73333333333333,77.3,2020-04-02 23:58
16.815333333333335,11.465333333333332,6.4,20.37933333333333,2.4100000000000006,75.8,77.37,2020-04-02 23:59
16.85666666666667,11.449999999999998,6.4,20.434,2.4100000000000006,75.93333333333334,77.55,2020-04-03 00:00
16.891333333333336,11.449999999999998,6.4,20.554,2.4100000000000006,76.0,77.64,2020-04-03 00:04
16.88866666666667,11.449999999999998,6.333333333333333,20.073333333333334,2.4100000000000006,76.0,77.76,2020-04-03 00:05
16.87933333333333,11.449999999999998,6.266666666666667,20.341333333333335,2.4100000000000006,75.93333333333334,77.63,2020-04-03 00:07
16.90866666666667,11.449999999999998,6.333333333333333,20.45266666666667,2.4100000000000006,76.0,77.74,2020-04-03 00:09
16.905333333333335,11.449999999999998,6.333333333333333,20.610666666666667,2.4100000000000006,76.0,77.69,2020-04-03 00:10
16.895333333333333,11.449999999999998,6.333333333333333,21.666666666666668,2.4100000000000006,76.0,77.36,2020-04-03 00:11
16.885333333333335,11.449999999999998,6.4,22.486,2.4100000000000006,76.13333333333334,77.11,2020-04-03 00:12
16.875333333333334,11.449999999999998,6.4,22.055333333333333,2.4100000000000006,76.13333333333334,77.19,2020-04-03 00:13
16.878000000000004,11.449999999999998,6.4,21.827999999999996,2.4100000000000006,76.13333333333334,77.25,2020-04-03 00:16
16.885333333333335,11.449999999999998,6.333333333333333,21.322666666666667,2.4100000000000006,76.13333333333334,77.42,2020-04-03 00:17
16.886000000000003,11.449999999999998,6.4,21.824666666666662,2.4100000000000006,76.13333333333334,77.29,2020-04-03 00:18
16.88666666666667,11.449999999999998,6.4,21.258,2.4100000000000006,76.2,77.45,2020-04-03 00:19
16.87866666666667,11.449999999999998,6.466666666666667,22.076,2.4100000000000006,76.13333333333334,77.19,2020-04-03 00:20
16.877333333333336,11.449999999999998,6.4,22.76533333333333,2.4100000000000006,76.06666666666666,76.99,2020-04-03 00:21
16.869333333333334,11.449999999999998,6.333333333333333,23.649333333333335,2.4100000000000006,75.93333333333334,76.71,2020-04-03 00:22
16.86133333333333,11.449999999999998,6.333333333333333,25.213333333333328,2.4100000000000006,75.93333333333334,76.27,2020-04-03 00:23
16.86,11.449999999999998,6.333333333333333,26.300666666666665,2.4100000000000006,75.93333333333334,76.0,2020-04-03 00:24
16.878666666666664,11.449999999999998,6.4,27.84733333333333,2.4100000000000006,75.86666666666666,75.71,2020-04-03 00:26
16.877333333333333,11.449999999999998,6.333333333333333,29.095999999999997,2.4100000000000006,75.86666666666666,75.42,2020-04-03 00:27
16.875999999999998,11.449999999999998,6.4,30.838,2.4100000000000006,75.8,75.02,2020-04-03 00:28
16.874666666666666,11.449999999999998,6.4,31.731999999999996,2.4100000000000006,75.73333333333333,74.78,2020-04-03 00:29
16.88,11.449999999999998,6.4,33.29999999999999,2.4100000000000006,75.66666666666667,74.46,2020-04-03 00:30
16.892,11.449999999999998,6.333333333333333,34.766,2.4100000000000006,75.66666666666667,74.17,2020-04-03 00:31
16.89333333333333,11.449999999999998,6.333333333333333,35.82133333333333,2.4100000000000006,75.66666666666667,73.94,2020-04-03 00:34
16.896666666666665,11.449999999999998,6.333333333333333,36.138,2.4100000000000006,75.66666666666667,73.92,2020-04-03 00:35
16.90666666666667,11.449999999999998,6.266666666666667,36.782666666666664,2.4100000000000006,75.6,73.82,2020-04-03 00:36
16.916666666666668,11.449999999999998,6.266666666666667,38.354,2.4100000000000006,75.53333333333333,73.56,2020-04-03 00:37
16.92666666666667,11.449999999999998,6.2,38.78600000000001,2.4100000000000006,75.53333333333333,73.51,2020-04-03 00:38
16.936000000000003,11.449999999999998,6.2,38.79866666666667,2.4100000000000006,75.6,73.56,2020-04-03 00:39
16.932000000000002,11.449999999999998,6.2,38.977999999999994,2.4100000000000006,75.66666666666667,73.48,2020-04-03 00:40
16.928000000000004,11.449999999999998,6.266666666666667,38.59466666666666,2.4100000000000006,75.73333333333333,73.57,2020-04-03 00:41
16.924,11.449999999999998,6.333333333333333,38.807333333333325,2.4100000000000006,75.8,73.52,2020-04-03 00:42
16.92066666666667,11.449999999999998,6.266666666666667,37.91199999999999,2.4100000000000006,75.86666666666666,73.64,2020-04-03 00:43
16.918,11.449999999999998,6.333333333333333,37.88066666666666,2.4100000000000006,75.8,73.67,2020-04-03 00:44
16.915333333333333,11.449999999999998,6.333333333333333,37.174,2.4100000000000006,75.86666666666666,73.8,2020-04-03 00:45
16.926,11.449999999999998,6.333333333333333,36.410000000000004,2.4100000000000006,75.93333333333334,74.0,2020-04-03 00:47
16.925333333333334,11.449999999999998,6.333333333333333,35.605333333333334,2.4100000000000006,75.93333333333334,74.16,2020-04-03 00:48
16.918,11.449999999999998,6.4,35.63066666666667,2.4100000000000006,75.93333333333334,74.13,2020-04-03 00:49
16.914666666666665,11.449999999999998,6.4,35.51599999999999,2.4100000000000006,75.86666666666666,74.11,2020-04-03 00:50
16.911333333333335,11.449999999999998,6.4,35.322,2.4100000000000006,75.86666666666666,74.15,2020-04-03 00:51
16.900666666666666,11.449999999999998,6.4,35.135999999999996,2.4100000000000006,75.93333333333334,74.14,2020-04-03 00:52
16.89,11.449999999999998,6.4,34.98533333333333,2.4100000000000006,76.0,74.13,2020-04-03 00:53
16.87933333333334,11.449999999999998,6.4,34.70933333333333,2.4100000000000006,76.06666666666666,74.15,2020-04-03 00:54
16.875333333333334,11.449999999999998,6.466666666666667,34.73,2.4100000000000006,76.06666666666666,74.15,2020-04-03 00:55
16.878,11.449999999999998,6.466666666666667,34.68066666666667,2.4100000000000006,76.06666666666666,74.16,2020-04-03 00:57
16.88066666666667,11.449999999999998,6.466666666666667,34.348,2.4100000000000006,76.0,74.24,2020-04-03 00:58
16.883333333333336,11.449999999999998,6.4,34.10333333333333,2.4100000000000006,75.93333333333334,74.28,2020-04-03 00:59
16.88533333333334,11.449999999999998,6.4,34.76733333333333,2.4100000000000006,75.93333333333334,74.18,2020-04-03 01:00
16.89466666666667,11.449999999999998,6.333333333333333,35.12733333333334,2.4100000000000006,75.86666666666666,74.09,2020-04-03 01:02
16.910666666666668,11.449999999999998,6.266666666666667,35.914,2.4100000000000006,75.8,74.0,2020-04-03 01:03
16.913333333333334,11.449999999999998,6.266666666666667,36.788666666666664,2.4100000000000006,75.8,73.82,2020-04-03 01:05
16.920666666666666,11.449999999999998,6.2,37.12199999999999,2.4100000000000006,75.86666666666666,73.78,2020-04-03 01:06
16.927999999999994,11.449999999999998,6.133333333333334,37.15133333333334,2.4100000000000006,75.86666666666666,73.8,2020-04-03 01:07
16.93533333333333,11.449999999999998,6.133333333333334,37.79333333333333,2.4100000000000006,75.93333333333334,73.72,2020-04-03 01:09
16.935999999999996,11.449999999999998,6.133333333333334,38.38133333333334,2.4100000000000006,75.93333333333334,73.6,2020-04-03 01:10
16.943999999999996,11.449999999999998,6.133333333333334,38.59199999999999,2.4100000000000006,75.93333333333334,73.57,2020-04-03 01:11
16.958666666666662,11.449999999999998,6.133333333333334,38.78933333333334,2.4100000000000006,75.93333333333334,73.63,2020-04-03 01:12
16.979999999999997,11.449999999999998,6.133333333333334,38.99666666666667,2.4100000000000006,76.0,73.69,2020-04-03 01:13
16.994666666666664,11.449999999999998,6.0,39.412000000000006,2.400666666666667,76.0,73.5,2020-04-03 01:15
17.008666666666667,11.449999999999998,5.933333333333334,39.580000000000005,2.3913333333333338,76.0,73.43,2020-04-03 01:16
17.022666666666666,11.449999999999998,5.866666666666666,39.720000000000006,2.382,76.0,73.32,2020-04-03 01:17
17.039333333333335,11.449999999999998,5.866666666666666,39.918666666666674,2.372666666666667,76.0,73.29,2020-04-03 01:19
17.042000000000005,11.449999999999998,5.866666666666666,39.78866666666667,2.3633333333333337,76.0,73.21,2020-04-03 01:21
17.044,11.449999999999998,5.866666666666666,39.515333333333324,2.354,76.06666666666666,73.15,2020-04-03 01:22
17.046,11.449999999999998,5.866666666666666,38.99333333333333,2.344666666666667,76.06666666666666,73.17,2020-04-03 01:23
17.048,11.449999999999998,5.8,38.49066666666667,2.3353333333333333,76.06666666666666,73.09,2020-04-03 01:24
17.043333333333333,11.449999999999998,5.733333333333333,38.76200000000001,2.326,76.0,72.85,2020-04-03 01:25
17.038666666666664,11.449999999999998,5.8,38.90266666666666,2.316666666666667,76.06666666666666,72.77,2020-04-03 01:26
17.03333333333333,11.449999999999998,5.8,38.30733333333333,2.3073333333333332,76.06666666666666,72.69,2020-04-03 01:27
17.034000000000002,11.449999999999998,5.733333333333333,38.18,2.298,75.93333333333334,72.56,2020-04-03 01:28
17.026666666666667,11.449999999999998,5.733333333333333,38.126000000000005,2.2886666666666664,75.66666666666667,72.47,2020-04-03 01:29
16.983333333333334,11.449999999999998,5.8,38.16466666666667,2.279333333333333,75.0,72.12,2020-04-03 01:30
16.92466666666667,11.449999999999998,5.8,38.97,2.27,74.53333333333333,71.56,2020-04-03 01:31
16.878000000000004,11.449999999999998,5.866666666666666,39.827333333333335,2.27,74.4,71.28,2020-04-03 01:32
16.852,11.449999999999998,5.933333333333334,40.508,2.27,74.4,71.1,2020-04-03 01:33
16.84,11.449999999999998,5.933333333333334,41.467999999999996,2.27,74.53333333333333,70.99,2020-04-03 01:34
16.838,11.449999999999998,5.933333333333334,42.20533333333333,2.27,74.53333333333333,70.98,2020-04-03 01:35
16.85,11.449999999999998,5.933333333333334,43.224666666666664,2.27,74.46666666666667,71.08,2020-04-03 01:37
16.867333333333335,11.449999999999998,5.933333333333334,44.29,2.27,74.33333333333333,71.32,2020-04-03 01:38
16.878,11.449999999999998,5.933333333333334,45.876000000000005,2.27,74.33333333333333,71.61,2020-04-03 01:39
16.902,11.449999999999998,6.0,47.516,2.27,74.2,72.24,2020-04-03 01:42
16.932666666666666,11.449999999999998,6.133333333333334,48.568666666666665,2.27,74.13333333333334,73.11,2020-04-03 01:43
16.956000000000003,11.449999999999998,6.066666666666666,50.58933333333333,2.27,74.0,73.65,2020-04-03 01:45
16.98,11.449999999999998,6.066666666666666,52.60799999999999,2.27,73.93333333333334,74.24,2020-04-03 01:46
16.994666666666667,11.449999999999998,6.133333333333334,54.94066666666666,2.27,74.06666666666666,74.95,2020-04-03 01:47
17.01666666666667,11.449999999999998,6.133333333333334,56.90333333333333,2.27,74.26666666666667,75.49,2020-04-03 01:48
17.074666666666662,11.449999999999998,6.066666666666666,58.84466666666666,2.27,74.86666666666666,75.92,2020-04-03 01:49
17.148,11.449999999999998,6.066666666666666,59.60066666666666,2.27,75.13333333333334,76.75,2020-04-03 01:50
17.202666666666666,11.449999999999998,6.0,60.40533333333334,2.27,75.13333333333334,77.05,2020-04-03 01:51
17.25,11.449999999999998,6.0,61.480666666666664,2.27,74.93333333333334,77.58,2020-04-03 01:52
17.276666666666667,11.449999999999998,6.0,62.38066666666666,2.27,74.66666666666667,77.89,2020-04-03 01:53
17.297333333333334,11.449999999999998,6.0,63.67466666666667,2.27,74.53333333333333,78.12,2020-04-03 01:54
17.30466666666667,11.449999999999998,6.0,64.34733333333332,2.27,74.46666666666667,78.14,2020-04-03 01:55
17.31266666666667,11.449999999999998,6.0,65.09599999999999,2.27,74.46666666666667,78.25,2020-04-03 01:56
17.327333333333335,11.449999999999998,6.0,65.264,2.27,74.46666666666667,78.43,2020-04-03 01:57
17.33466666666667,11.449999999999998,6.0,65.97466666666666,2.27,74.46666666666667,78.44,2020-04-03 01:58
17.335333333333335,11.449999999999998,5.933333333333334,66.574,2.27,74.4,78.32,2020-04-03 01:59
17.343333333333337,11.449999999999998,5.933333333333334,66.47333333333331,2.27,74.4,78.32,2020-04-03 02:00
17.343999999999998,11.449999999999998,5.933333333333334,66.67466666666665,2.27,74.4,78.32,2020-04-03 02:02
17.354666666666667,11.449999999999998,5.933333333333334,66.442,2.27,74.26666666666667,78.41,2020-04-03 02:03
17.372,11.449999999999998,5.933333333333334,66.69,2.27,74.13333333333334,78.59,2020-04-03 02:04
17.38266666666667,11.449999999999998,5.933333333333334,66.63933333333334,2.27,74.06666666666666,78.68,2020-04-03 02:05
17.374000000000002,11.449999999999998,5.933333333333334,67.08333333333333,2.27,74.2,78.59,2020-04-03 02:06
17.378,11.449999999999998,5.933333333333334,67.50133333333333,2.27,74.33333333333333,78.68,2020-04-03 02:07
17.382,11.449999999999998,5.933333333333334,67.568,2.27,74.33333333333333,78.68,2020-04-03 02:08
17.401333333333334,11.449999999999998,5.933333333333334,67.87933333333334,2.27,74.33333333333333,78.86,2020-04-03 02:09
17.407333333333334,11.449999999999998,5.933333333333334,67.26866666666666,2.27,74.33333333333333,78.95,2020-04-03 02:10
17.406666666666663,11.449999999999998,5.933333333333334,66.85,2.27,74.33333333333333,78.95,2020-04-03 02:11
17.406,11.449999999999998,5.933333333333334,66.66733333333333,2.27,74.46666666666667,78.95,2020-04-03 02:12
17.404666666666664,11.449999999999998,5.933333333333334,66.95733333333334,2.27,74.4,78.86,2020-04-03 02:13
17.410666666666668,11.449999999999998,5.933333333333334,66.88933333333334,2.27,74.33333333333333,78.95,2020-04-03 02:14
17.423333333333332,11.449999999999998,5.933333333333334,67.09600000000002,2.27,74.33333333333333,79.04,2020-04-03 02:15
