stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.482666666666667,9.620000000000001,2.8666666666666667,99.12533333333333,2.27,55.53333333333333,56.63,2020-06-28 12:16
16.486,9.620000000000001,2.8666666666666667,100.23866666666666,2.27,55.6,56.69,2020-06-28 12:17
16.489333333333335,9.620000000000001,2.8666666666666667,96.54799999999999,2.27,55.6,56.69,2020-06-28 12:18
16.491333333333333,9.620000000000001,3.0,95.19533333333332,2.27,55.6,56.9,2020-06-28 12:19
16.486666666666668,9.620000000000001,3.066666666666667,96.32666666666667,2.27,55.53333333333333,57.01,2020-06-28 12:20
16.482,9.620000000000001,3.1333333333333333,102.45399999999998,2.27,55.53333333333333,56.98,2020-06-28 12:21
16.47666666666667,9.620000000000001,3.2666666666666666,102.63266666666668,2.27,55.53333333333333,57.18,2020-06-28 12:22
16.472,9.620000000000001,3.2666666666666666,104.07866666666668,2.27,55.6,57.07,2020-06-28 12:23
16.467333333333336,9.620000000000001,3.2666666666666666,108.19466666666669,2.27,55.666666666666664,56.92,2020-06-28 12:24
16.470000000000002,9.620000000000001,3.3333333333333335,113.82200000000002,2.27,55.666666666666664,56.68,2020-06-28 12:25
16.47266666666667,9.620000000000001,3.466666666666667,115.61999999999999,2.27,55.733333333333334,56.68,2020-06-28 12:26
16.48266666666667,9.620000000000001,3.533333333333333,115.298,2.27,55.8,56.86,2020-06-28 12:27
16.481333333333335,9.620000000000001,3.466666666666667,115.92733333333334,2.27,55.8,56.73,2020-06-28 12:28
16.480666666666668,9.620000000000001,3.466666666666667,110.004,2.27,55.8,57.16,2020-06-28 12:29
16.41066666666667,9.620000000000001,3.4,110.22733333333333,2.27,55.733333333333334,56.55,2020-06-28 12:30
16.410666666666668,9.620000000000001,3.3333333333333335,109.78533333333333,2.27,55.733333333333334,56.5,2020-06-28 12:31
16.418000000000003,9.620000000000001,3.4,108.38133333333333,2.27,55.733333333333334,56.73,2020-06-28 12:32
16.412,9.620000000000001,3.466666666666667,108.11999999999999,2.27,55.733333333333334,56.77,2020-06-28 12:33
16.41866666666667,9.620000000000001,3.3333333333333335,107.08733333333333,2.27,55.733333333333334,56.71,2020-06-28 12:34
16.432666666666666,9.620000000000001,3.2,107.49600000000002,2.27,55.8,56.59,2020-06-28 12:35
16.439333333333334,9.620000000000001,3.2,104.36533333333334,2.27,55.86666666666667,56.76,2020-06-28 12:36
16.45333333333333,9.620000000000001,3.2,101.72399999999998,2.27,55.86666666666667,56.89,2020-06-28 12:38
16.450666666666663,9.620000000000001,3.2,99.18733333333333,2.27,55.8,56.94,2020-06-28 12:39
16.447999999999997,9.620000000000001,3.2666666666666666,100.77399999999999,2.27,55.733333333333334,57.02,2020-06-28 12:40
16.45133333333333,9.620000000000001,3.1333333333333333,100.65733333333336,2.27,55.733333333333334,56.81,2020-06-28 12:41
16.454666666666665,9.620000000000001,3.0,98.84333333333333,2.27,55.666666666666664,56.63,2020-06-28 12:42
16.457333333333334,9.620000000000001,2.933333333333333,97.37133333333334,2.27,55.666666666666664,56.6,2020-06-28 12:43
16.470666666666666,9.620000000000001,3.066666666666667,97.01666666666667,2.27,55.666666666666664,56.87,2020-06-28 12:44
16.476666666666667,9.620000000000001,3.1333333333333333,105.94533333333334,2.27,55.666666666666664,56.9,2020-06-28 12:45
16.552666666666667,9.620000000000001,3.2,106.27666666666667,2.27,55.733333333333334,57.45,2020-06-28 12:46
16.552,9.620000000000001,3.3333333333333335,106.738,2.27,55.733333333333334,57.63,2020-06-28 12:47
16.551333333333332,9.620000000000001,3.3333333333333335,107.73666666666665,2.27,55.8,57.59,2020-06-28 12:48
16.556666666666665,9.620000000000001,3.2666666666666666,107.73533333333333,2.27,55.8,57.56,2020-06-28 12:49
16.555333333333333,9.620000000000001,3.4,103.04533333333332,2.27,55.8,57.95,2020-06-28 12:50
16.55333333333333,9.620000000000001,3.466666666666667,103.03933333333333,2.27,55.666666666666664,58.0,2020-06-28 12:51
16.551333333333332,9.620000000000001,3.466666666666667,106.37066666666666,2.27,55.6,57.87,2020-06-28 12:52
16.542666666666666,9.620000000000001,3.466666666666667,109.75333333333334,2.27,55.6,57.62,2020-06-28 12:53
16.542666666666666,9.620000000000001,3.4,112.33333333333334,2.27,55.6,57.37,2020-06-28 12:54
16.541999999999998,9.620000000000001,3.4,111.32199999999999,2.27,55.666666666666664,57.43,2020-06-28 12:55
16.531333333333333,9.620000000000001,3.533333333333333,111.91266666666665,2.27,55.666666666666664,57.51,2020-06-28 12:56
16.519999999999996,9.620000000000001,3.6,112.11399999999999,2.27,55.666666666666664,57.52,2020-06-28 12:57
16.508,9.620000000000001,3.7333333333333334,112.71933333333331,2.27,55.666666666666664,57.61,2020-06-28 12:58
16.49,9.620000000000001,3.6666666666666665,112.368,2.27,55.666666666666664,57.37,2020-06-28 12:59
16.478666666666662,9.620000000000001,3.6666666666666665,109.95733333333332,2.27,55.666666666666664,57.48,2020-06-28 13:00
16.466666666666665,9.620000000000001,3.533333333333333,109.26733333333331,2.27,55.666666666666664,57.23,2020-06-28 13:02
16.454,9.620000000000001,3.466666666666667,107.93533333333335,2.27,55.666666666666664,57.07,2020-06-28 13:03
16.44066666666667,9.620000000000001,3.3333333333333335,108.33400000000002,2.27,55.666666666666664,56.79,2020-06-28 13:04
16.434,9.620000000000001,3.4,110.012,2.27,55.666666666666664,56.71,2020-06-28 13:05
16.420666666666666,9.620000000000001,3.4,116.14333333333333,2.27,55.666666666666664,56.2,2020-06-28 13:06
16.414,9.620000000000001,3.466666666666667,112.73466666666668,2.27,55.733333333333334,56.46,2020-06-28 13:07
16.400666666666666,9.620000000000001,3.466666666666667,113.53266666666666,2.27,55.8,56.32,2020-06-28 13:08
16.38733333333333,9.620000000000001,3.4,112.20066666666665,2.27,55.733333333333334,56.28,2020-06-28 13:09
16.374000000000002,9.620000000000001,3.3333333333333335,111.17866666666666,2.27,55.8,56.14,2020-06-28 13:10
16.361333333333338,9.620000000000001,3.2,108.73333333333333,2.27,55.733333333333334,56.07,2020-06-28 13:11
16.358,9.620000000000001,3.1333333333333333,108.67199999999998,2.27,55.8,56.01,2020-06-28 13:12
16.355333333333334,9.620000000000001,3.1333333333333333,108.92066666666665,2.27,55.8,56.0,2020-06-28 13:13
16.359333333333336,9.620000000000001,3.0,109.57399999999998,2.27,55.8,55.91,2020-06-28 13:14
16.369999999999997,9.620000000000001,3.066666666666667,110.17866666666666,2.27,55.86666666666667,55.98,2020-06-28 13:15
16.37333333333333,9.620000000000001,3.066666666666667,108.11466666666665,2.27,55.8,56.05,2020-06-28 13:16
16.384,9.620000000000001,3.2,104.77466666666665,2.27,55.733333333333334,56.35,2020-06-28 13:17
16.388,9.620000000000001,3.2666666666666666,98.97066666666666,2.27,55.6,56.65,2020-06-28 13:19
16.386000000000003,9.620000000000001,3.4,102.63933333333333,2.27,55.53333333333333,56.77,2020-06-28 13:20
16.384,9.620000000000001,3.4,98.97533333333331,2.27,55.53333333333333,56.81,2020-06-28 13:21
16.388666666666666,9.620000000000001,3.4,95.8333333333333,2.27,55.46666666666667,56.93,2020-06-28 13:22
16.386666666666667,9.620000000000001,3.4,95.48666666666664,2.27,55.53333333333333,56.94,2020-06-28 13:23
16.391333333333336,9.620000000000001,3.4,93.61999999999998,2.27,55.46666666666667,56.96,2020-06-28 13:24
16.396,9.620000000000001,3.466666666666667,91.41666666666664,2.27,55.53333333333333,57.19,2020-06-28 13:25
16.407333333333334,9.620000000000001,3.6,90.91866666666665,2.27,55.53333333333333,57.53,2020-06-28 13:26
16.412,9.620000000000001,3.7333333333333334,86.75199999999998,2.27,55.6,57.87,2020-06-28 13:27
16.41,9.620000000000001,3.8,90.21066666666667,2.27,55.53333333333333,57.96,2020-06-28 13:28
16.414666666666665,9.620000000000001,3.8666666666666667,88.42866666666667,2.27,55.6,58.13,2020-06-28 13:29
16.413333333333334,9.620000000000001,4.0,86.75266666666667,2.27,55.53333333333333,58.47,2020-06-28 13:30
16.418,9.620000000000001,4.0,88.94000000000001,2.27,55.46666666666667,58.49,2020-06-28 13:31
16.424666666666663,9.620000000000001,4.0,88.25399999999999,2.27,55.53333333333333,58.51,2020-06-28 13:32
16.424666666666663,9.620000000000001,4.0,89.06400000000001,2.27,55.6,58.49,2020-06-28 13:33
16.424666666666663,9.620000000000001,4.0,94.13400000000001,2.27,55.733333333333334,58.37,2020-06-28 13:34
16.424666666666667,9.620000000000001,4.0,84.06666666666666,2.27,55.666666666666664,58.6,2020-06-28 13:35
16.424666666666667,9.620000000000001,3.933333333333333,85.84666666666665,2.27,55.6,58.41,2020-06-28 13:36
16.418666666666667,9.620000000000001,3.933333333333333,91.44866666666667,2.27,55.666666666666664,58.29,2020-06-28 13:37
16.412,9.620000000000001,3.933333333333333,94.84266666666666,2.27,55.733333333333334,58.13,2020-06-28 13:38
16.41266666666667,9.620000000000001,3.933333333333333,92.56800000000001,2.27,55.8,58.19,2020-06-28 13:39
16.419333333333334,9.620000000000001,3.933333333333333,88.61466666666668,2.27,55.8,58.35,2020-06-28 13:40
16.42,9.620000000000001,3.933333333333333,82.92866666666669,2.27,55.86666666666667,58.47,2020-06-28 13:41
16.433333333333334,9.620000000000001,3.933333333333333,92.78333333333335,2.27,55.86666666666667,58.34,2020-06-28 13:42
16.446666666666665,9.620000000000001,4.0,88.70933333333332,2.27,55.86666666666667,58.73,2020-06-28 13:43
16.446666666666665,9.620000000000001,4.0,92.17133333333332,2.27,55.86666666666667,58.65,2020-06-28 13:44
16.452666666666666,9.620000000000001,4.0,91.62933333333334,2.27,55.93333333333333,58.66,2020-06-28 13:45
16.439333333333334,9.620000000000001,4.0,89.81733333333332,2.27,56.0,58.63,2020-06-28 13:46
16.43,9.620000000000001,4.0,87.70333333333332,2.27,55.93333333333333,58.6,2020-06-28 13:47
16.42,9.620000000000001,4.0,87.29533333333332,2.27,55.93333333333333,58.53,2020-06-28 13:48
16.43,9.620000000000001,4.0,86.82333333333332,2.27,55.93333333333333,58.62,2020-06-28 13:49
16.446,9.620000000000001,4.0,90.20133333333334,2.27,56.0,58.7,2020-06-28 13:50
16.448666666666664,9.620000000000001,4.066666666666666,94.416,2.27,56.06666666666667,58.74,2020-06-28 13:52
16.450666666666667,9.620000000000001,4.066666666666666,86.67799999999998,2.27,56.13333333333333,58.93,2020-06-28 13:53
16.456666666666667,9.620000000000001,4.066666666666666,88.47133333333333,2.27,56.06666666666667,58.97,2020-06-28 13:54
16.462,9.620000000000001,4.066666666666666,87.26066666666665,2.27,56.06666666666667,59.0,2020-06-28 13:55
16.46066666666667,9.620000000000001,4.066666666666666,94.538,2.27,56.06666666666667,58.81,2020-06-28 13:56
16.458000000000002,9.620000000000001,4.066666666666666,105.068,2.27,55.93333333333333,58.37,2020-06-28 13:57
16.442000000000004,9.620000000000001,4.066666666666666,101.49466666666666,2.27,55.86666666666667,58.4,2020-06-28 13:58
16.425333333333338,9.620000000000001,4.0,94.96066666666664,2.27,55.86666666666667,58.42,2020-06-28 13:59
16.41466666666667,9.620000000000001,4.0,98.28066666666665,2.27,55.86666666666667,58.16,2020-06-28 14:00
16.397333333333336,9.620000000000001,4.0,95.94999999999999,2.27,55.86666666666667,58.16,2020-06-28 14:02
16.38666666666667,9.620000000000001,4.0,92.94666666666664,2.27,55.8,58.17,2020-06-28 14:03
16.38266666666667,9.620000000000001,4.0,101.13333333333334,2.27,55.86666666666667,57.81,2020-06-28 14:04
16.378666666666668,9.620000000000001,4.0,108.66866666666665,2.27,55.86666666666667,57.34,2020-06-28 14:06
16.368000000000002,9.620000000000001,4.0,105.18933333333332,2.27,55.93333333333333,57.51,2020-06-28 14:08
16.357333333333333,9.620000000000001,4.0,103.45666666666666,2.27,55.93333333333333,57.54,2020-06-28 14:09
16.346666666666668,9.620000000000001,4.0,96.438,2.27,55.93333333333333,57.77,2020-06-28 14:10
16.342666666666666,9.620000000000001,4.0,96.43266666666665,2.27,55.86666666666667,57.69,2020-06-28 14:11
16.334666666666667,9.620000000000001,4.0,89.30266666666667,2.27,55.8,57.8,2020-06-28 14:13
16.326666666666668,9.620000000000001,4.0,90.02533333333334,2.27,55.8,57.78,2020-06-28 14:14
16.318666666666665,9.620000000000001,4.0,93.96199999999999,2.27,55.733333333333334,57.61,2020-06-28 14:15
16.311333333333334,9.620000000000001,4.0,85.40333333333334,2.27,55.86666666666667,57.73,2020-06-28 14:16
16.323333333333334,9.620000000000001,4.0,83.76200000000001,2.27,56.0,57.83,2020-06-28 14:17
16.336,9.620000000000001,4.0,89.83133333333335,2.27,56.06666666666667,57.86,2020-06-28 14:19
16.353333333333335,9.620000000000001,3.933333333333333,84.596,2.27,56.13333333333333,57.9,2020-06-28 14:20
16.37066666666667,9.620000000000001,3.8,89.17933333333333,2.27,56.2,57.68,2020-06-28 14:21
16.394,9.620000000000001,3.7333333333333334,89.14866666666667,2.27,56.2,57.69,2020-06-28 14:22
16.41133333333333,9.620000000000001,3.6666666666666665,85.59933333333333,2.27,56.266666666666666,57.74,2020-06-28 14:23
16.428666666666665,9.620000000000001,3.6,81.58399999999999,2.27,56.266666666666666,57.79,2020-06-28 14:24
16.445999999999998,9.620000000000001,3.6,88.05133333333332,2.27,56.2,57.86,2020-06-28 14:25
16.456666666666663,9.620000000000001,3.533333333333333,91.77399999999997,2.27,56.266666666666666,57.74,2020-06-28 14:28
16.473999999999997,9.620000000000001,3.6,94.30133333333332,2.27,56.266666666666666,57.91,2020-06-28 14:29
16.49133333333333,9.620000000000001,3.6,97.02066666666664,2.27,56.266666666666666,57.99,2020-06-28 14:30
16.507999999999996,9.620000000000001,3.6,102.87466666666666,2.27,56.333333333333336,57.96,2020-06-28 14:31
16.537999999999997,9.620000000000001,3.6,106.266,2.27,56.4,58.03,2020-06-28 14:32
16.56133333333333,9.620000000000001,3.533333333333333,101.58,2.27,56.53333333333333,58.24,2020-06-28 14:33
16.584666666666664,9.620000000000001,3.466666666666667,107.00266666666667,2.27,56.53333333333333,58.06,2020-06-28 14:34
16.588666666666665,9.620000000000001,3.466666666666667,106.27466666666666,2.27,56.46666666666667,58.16,2020-06-28 14:35
16.592666666666663,9.620000000000001,3.466666666666667,107.31666666666665,2.27,56.53333333333333,58.12,2020-06-28 14:36
16.59333333333333,9.620000000000001,3.466666666666667,108.40933333333332,2.27,56.6,58.06,2020-06-28 14:37
16.593999999999998,9.620000000000001,3.6,108.27466666666666,2.27,56.6,58.31,2020-06-28 14:38
16.601333333333333,9.620000000000001,3.6666666666666665,109.02399999999999,2.27,56.666666666666664,58.47,2020-06-28 14:39
16.601999999999997,9.620000000000001,3.7333333333333334,108.61066666666667,2.27,56.666666666666664,58.62,2020-06-28 14:40
16.609333333333332,9.620000000000001,3.8,108.472,2.27,56.666666666666664,58.84,2020-06-28 14:41
16.61,9.620000000000001,3.8,107.78199999999998,2.27,56.666666666666664,58.88,2020-06-28 14:42
16.610666666666663,9.620000000000001,3.8,108.29666666666665,2.27,56.666666666666664,58.85,2020-06-28 14:43
16.61133333333333,9.620000000000001,3.6666666666666665,108.76133333333333,2.27,56.666666666666664,58.56,2020-06-28 14:44
16.618666666666666,9.620000000000001,3.6666666666666665,111.37133333333333,2.27,56.666666666666664,58.47,2020-06-28 14:45
16.619999999999997,9.620000000000001,3.6666666666666665,111.19066666666667,2.27,56.666666666666664,58.49,2020-06-28 14:46
16.601999999999997,9.620000000000001,3.6,111.732,2.27,56.6,58.17,2020-06-28 14:47
16.590666666666664,9.620000000000001,3.6666666666666665,112.27400000000002,2.27,56.53333333333333,58.17,2020-06-28 14:48
16.579333333333334,9.620000000000001,3.7333333333333334,112.67266666666667,2.27,56.46666666666667,58.18,2020-06-28 14:49
16.573999999999998,9.620000000000001,3.7333333333333334,114.80466666666666,2.27,56.46666666666667,57.92,2020-06-28 14:50
16.575333333333333,9.620000000000001,3.7333333333333334,114.682,2.27,56.333333333333336,58.01,2020-06-28 14:51
16.575333333333333,9.620000000000001,3.8,115.00733333333332,2.27,56.2,58.1,2020-06-28 14:52
16.574666666666666,9.620000000000001,3.8,115.218,2.27,56.2,58.0,2020-06-28 14:53
16.560666666666663,9.620000000000001,3.8,116.72066666666666,2.27,56.2,57.77,2020-06-28 14:54
16.552666666666664,9.620000000000001,3.8,116.46466666666669,2.27,56.13333333333333,57.71,2020-06-28 14:55
16.544666666666664,9.620000000000001,3.8,116.66400000000002,2.27,56.2,57.6,2020-06-28 14:56
16.543333333333333,9.620000000000001,3.8,117.1566666666667,2.27,56.13333333333333,57.55,2020-06-28 14:57
16.534666666666666,9.620000000000001,3.8666666666666667,117.53000000000002,2.27,56.13333333333333,57.54,2020-06-28 14:58
16.526,9.620000000000001,4.0,117.27266666666668,2.27,56.2,57.8,2020-06-28 14:59
16.509999999999998,9.620000000000001,4.0,116.77733333333335,2.27,56.2,57.68,2020-06-28 15:00
16.50733333333333,9.620000000000001,4.066666666666666,116.67533333333333,2.27,56.266666666666666,57.81,2020-06-28 15:02
16.510666666666665,9.620000000000001,4.066666666666666,116.92466666666665,2.27,56.333333333333336,57.78,2020-06-28 15:03
16.513999999999996,9.620000000000001,4.066666666666666,117.16333333333333,2.27,56.4,57.76,2020-06-28 15:04
16.52133333333333,9.620000000000001,4.066666666666666,117.14733333333332,2.27,56.4,57.85,2020-06-28 15:05
16.528666666666663,9.620000000000001,4.0,116.53266666666666,2.27,56.4,57.88,2020-06-28 15:06
16.522666666666666,9.620000000000001,4.066666666666666,116.83866666666664,2.27,56.4,57.88,2020-06-28 15:07
16.516,9.620000000000001,4.066666666666666,116.82399999999998,2.27,56.4,57.89,2020-06-28 15:08
16.509999999999998,9.620000000000001,4.066666666666666,116.66666666666666,2.27,56.266666666666666,57.81,2020-06-28 15:09
16.510666666666665,9.620000000000001,4.066666666666666,117.3733333333333,2.27,56.2,57.73,2020-06-28 15:10
16.511999999999997,9.620000000000001,4.0,117.38533333333332,2.27,56.13333333333333,57.61,2020-06-28 15:11
16.506666666666664,9.620000000000001,4.0,117.40199999999999,2.27,56.06666666666667,57.61,2020-06-28 15:12
16.495999999999995,9.620000000000001,4.066666666666666,118.75999999999998,2.27,56.13333333333333,57.48,2020-06-28 15:13
16.492666666666665,9.620000000000001,4.066666666666666,118.48599999999998,2.27,56.06666666666667,57.42,2020-06-28 15:14
16.496,9.620000000000001,4.0,119.00066666666665,2.27,56.0,57.33,2020-06-28 15:15
16.499999999999996,9.620000000000001,3.933333333333333,120.22466666666666,2.27,56.0,57.07,2020-06-28 15:16
16.496666666666666,9.620000000000001,3.8,120.37733333333333,2.27,56.0,56.85,2020-06-28 15:17
16.486666666666668,9.620000000000001,3.933333333333333,120.174,2.27,56.0,56.99,2020-06-28 15:18
