stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.00133333333333,12.138000000000002,3.0,33.99533333333333,0.6799999999999998,71.33333333333333,66.02,2020-04-16 23:48
17.031999999999996,12.167333333333335,3.0,33.99666666666666,0.6799999999999998,71.33333333333333,66.16,2020-04-16 23:49
17.055999999999994,12.196666666666667,3.0,34.01466666666666,0.6799999999999998,71.33333333333333,66.3,2020-04-16 23:50
17.079999999999995,12.226,3.0,33.885999999999996,0.6799999999999998,71.26666666666667,66.36,2020-04-16 23:51
17.11066666666666,12.255333333333335,3.0,33.69866666666666,0.6799999999999998,71.26666666666667,66.52,2020-04-16 23:52
17.127999999999993,12.284666666666668,3.0,33.70466666666666,0.6799999999999998,71.06666666666666,66.57,2020-04-16 23:53
17.131999999999994,12.314,3.0,33.78933333333334,0.6799999999999998,70.8,66.45,2020-04-16 23:54
17.135999999999992,12.343333333333334,3.0,33.76133333333334,0.6799999999999998,70.8,66.43,2020-04-16 23:55
17.139999999999993,12.37266666666667,3.0,33.844666666666676,0.6799999999999998,70.8,66.31,2020-04-16 23:56
17.12666666666666,12.402000000000003,3.0,34.00000000000001,0.6799999999999998,70.66666666666667,66.11,2020-04-16 23:57
17.11333333333333,12.431333333333335,3.0,34.104000000000006,0.6799999999999998,70.53333333333333,65.83,2020-04-16 23:58
17.1,12.460666666666668,3.0,34.23133333333333,0.6799999999999998,70.53333333333333,65.62,2020-04-16 23:59
17.086666666666666,12.490000000000002,3.0,34.34733333333334,0.6799999999999998,70.53333333333333,65.42,2020-04-17 00:00
17.073333333333334,12.490000000000002,3.0,34.464000000000006,0.6799999999999998,70.53333333333333,65.24,2020-04-17 00:02
17.060000000000002,12.490000000000002,3.0,34.57733333333333,0.6799999999999998,70.53333333333333,65.15,2020-04-17 00:03
17.04666666666667,12.490000000000002,3.0,34.714000000000006,0.6799999999999998,70.53333333333333,65.06,2020-04-17 00:04
17.020000000000003,12.490000000000002,3.0,34.815333333333335,0.6799999999999998,70.46666666666667,64.81,2020-04-17 00:05
16.991333333333337,12.490000000000002,3.0,34.92466666666667,0.6799999999999998,70.46666666666667,64.55,2020-04-17 00:06
16.96266666666667,12.490000000000002,3.0,35.09733333333334,0.6799999999999998,70.53333333333333,64.29,2020-04-17 00:07
16.934000000000005,12.490000000000002,3.0,35.23866666666667,0.6799999999999998,70.53333333333333,64.03,2020-04-17 00:08
16.907333333333337,12.490000000000002,3.0,35.37866666666667,0.6799999999999998,70.53333333333333,63.85,2020-04-17 00:09
16.880666666666674,12.490000000000002,3.0,35.506666666666675,0.6799999999999998,70.6,63.59,2020-04-17 00:10
16.86066666666667,12.490000000000002,3.0,35.68533333333333,0.6799999999999998,70.6,63.41,2020-04-17 00:11
16.840666666666674,12.490000000000002,3.0,35.72866666666667,0.6799999999999998,70.66666666666667,63.24,2020-04-17 00:12
16.827333333333335,12.490000000000002,3.0,35.751333333333335,0.6799999999999998,70.8,63.16,2020-04-17 00:13
16.814000000000004,12.490000000000002,3.0,35.787333333333336,0.6799999999999998,70.93333333333334,62.98,2020-04-17 00:14
16.800666666666665,12.490000000000002,3.0,35.84400000000001,0.6799999999999998,70.93333333333334,62.89,2020-04-17 00:15
16.787333333333333,12.490000000000002,3.0,35.89066666666667,0.6799999999999998,70.93333333333334,62.81,2020-04-17 00:16
16.780666666666665,12.490000000000002,3.0,35.922,0.6799999999999998,70.93333333333334,62.72,2020-04-17 00:17
16.773999999999997,12.490000000000002,3.0,35.90599999999999,0.6799999999999998,71.0,62.63,2020-04-17 00:18
16.767333333333333,12.490000000000002,3.0,35.88666666666666,0.6799999999999998,71.0,62.63,2020-04-17 00:19
16.767333333333333,12.490000000000002,3.0,35.89,0.6799999999999998,71.13333333333334,62.63,2020-04-17 00:20
16.769333333333336,12.490000000000002,3.0,35.86866666666666,0.6799999999999998,71.13333333333334,62.63,2020-04-17 00:21
16.778000000000002,12.490000000000002,3.0,35.854,0.6799999999999998,71.13333333333334,62.72,2020-04-17 00:22
16.780000000000005,12.490000000000002,3.0,35.92933333333333,0.6799999999999998,71.13333333333334,62.72,2020-04-17 00:23
16.78000000000001,12.490000000000002,3.0,35.923333333333325,0.6799999999999998,71.13333333333334,62.72,2020-04-17 00:24
16.786666666666672,12.490000000000002,3.0,35.868,0.6799999999999998,71.13333333333334,62.81,2020-04-17 00:25
16.793333333333337,12.490000000000002,3.0,35.78133333333333,0.6799999999999998,71.13333333333334,62.81,2020-04-17 00:26
16.800000000000004,12.490000000000002,3.0,35.785999999999994,0.6799999999999998,71.2,62.9,2020-04-17 00:27
16.820000000000004,12.490000000000002,3.0,35.668,0.6799999999999998,71.2,63.07,2020-04-17 00:28
16.84,12.490000000000002,3.0,35.525999999999996,0.6799999999999998,71.2,63.25,2020-04-17 00:29
16.860000000000003,12.490000000000002,3.0,35.397999999999996,0.6799999999999998,71.2,63.43,2020-04-17 00:30
16.886666666666667,12.490000000000002,3.0,35.28066666666666,0.6799999999999998,71.2,63.69,2020-04-17 00:31
16.9,12.490000000000002,3.0,35.18399999999999,0.6799999999999998,71.2,63.78,2020-04-17 00:32
16.92,12.490000000000002,3.0,35.17133333333333,0.6799999999999998,71.13333333333334,63.95,2020-04-17 00:33
16.933333333333334,12.490000000000002,3.0,35.02933333333333,0.6799999999999998,71.13333333333334,64.05,2020-04-17 00:34
16.946666666666665,12.490000000000002,3.0,34.76666666666666,0.6799999999999998,71.13333333333334,64.23,2020-04-17 00:35
16.966666666666665,12.490000000000002,3.0,34.605999999999995,0.6799999999999998,71.2,64.41,2020-04-17 00:36
16.973333333333333,12.490000000000002,3.0,34.402,0.6799999999999998,71.13333333333334,64.43,2020-04-17 00:37
16.98,12.490000000000002,3.0,34.14066666666667,0.6799999999999998,71.06666666666666,64.54,2020-04-17 00:38
16.993333333333332,12.490000000000002,3.0,33.92933333333333,0.6799999999999998,71.13333333333334,64.64,2020-04-17 00:39
17.006666666666668,12.490000000000002,3.0,33.75066666666667,0.6799999999999998,71.13333333333334,64.82,2020-04-17 00:40
17.02,12.490000000000002,3.0,33.618,0.6799999999999998,71.13333333333334,64.92,2020-04-17 00:41
17.03333333333333,12.490000000000002,3.0,33.418666666666674,0.6799999999999998,71.06666666666666,65.02,2020-04-17 00:42
17.04,12.490000000000002,3.0,33.25666666666667,0.6799999999999998,71.06666666666666,65.12,2020-04-17 00:43
17.046666666666667,12.490000000000002,3.0,33.11466666666667,0.6799999999999998,71.06666666666666,65.22,2020-04-17 00:44
17.05333333333333,12.490000000000002,3.0,33.01266666666667,0.6799999999999998,71.06666666666666,65.23,2020-04-17 00:45
17.046666666666663,12.490000000000002,3.0,32.852000000000004,0.6799999999999998,71.0,65.25,2020-04-17 00:46
17.048666666666666,12.490000000000002,3.0,32.68733333333334,0.6799999999999998,71.0,65.27,2020-04-17 00:47
17.043999999999997,12.490000000000002,3.0,32.541333333333334,0.6799999999999998,71.0,65.2,2020-04-17 00:48
17.046,12.490000000000002,3.0,32.52333333333333,0.6799999999999998,71.0,65.28,2020-04-17 00:49
17.042666666666666,12.490000000000002,3.0,32.574666666666666,0.6799999999999998,70.93333333333334,65.19,2020-04-17 00:50
17.037999999999997,12.490000000000002,3.0,32.55133333333333,0.6799999999999998,70.86666666666666,65.2,2020-04-17 00:51
17.04,12.490000000000002,3.0,32.568,0.6799999999999998,70.93333333333334,65.19,2020-04-17 00:52
17.041999999999998,12.490000000000002,3.0,32.568000000000005,0.6799999999999998,71.0,65.19,2020-04-17 00:54
17.037333333333333,12.490000000000002,3.0,32.56666666666667,0.6799999999999998,70.93333333333334,65.19,2020-04-17 00:55
17.026,12.490000000000002,3.0,32.56933333333333,0.6799999999999998,70.93333333333334,65.11,2020-04-17 00:56
17.014666666666667,12.490000000000002,3.0,32.55866666666666,0.6799999999999998,70.93333333333334,64.94,2020-04-17 00:57
17.01,12.490000000000002,3.0,32.556,0.6799999999999998,70.93333333333334,64.94,2020-04-17 00:58
17.006000000000004,12.490000000000002,3.0,32.528666666666666,0.6799999999999998,70.86666666666666,64.95,2020-04-17 00:59
16.994666666666667,12.490000000000002,3.0,32.508666666666656,0.6799999999999998,70.86666666666666,64.78,2020-04-17 01:00
16.990000000000002,12.490000000000002,3.0,32.47733333333333,0.6799999999999998,70.93333333333334,64.78,2020-04-17 01:02
16.992,12.490000000000002,3.0,32.592,0.6799999999999998,71.0,64.77,2020-04-17 01:03
16.99866666666667,12.490000000000002,3.0,32.68066666666666,0.6619999999999998,70.93333333333334,64.93,2020-04-17 01:04
16.99866666666667,12.490000000000002,3.0,32.715999999999994,0.6439999999999999,70.93333333333334,65.01,2020-04-17 01:05
17.005333333333333,12.490000000000002,3.0,32.743333333333325,0.6259999999999999,70.86666666666666,65.17,2020-04-17 01:06
17.017333333333333,12.490000000000002,3.0,32.846666666666664,0.608,70.86666666666666,65.31,2020-04-17 01:07
17.023999999999997,12.490000000000002,3.0,32.936,0.59,70.86666666666666,65.36,2020-04-17 01:08
17.030666666666665,12.490000000000002,3.0,32.93266666666666,0.572,70.86666666666666,65.5,2020-04-17 01:09
17.043999999999997,12.490000000000002,3.0,32.96999999999999,0.554,70.86666666666666,65.62,2020-04-17 01:10
17.057333333333332,12.490000000000002,3.0,33.017999999999994,0.536,70.86666666666666,65.81,2020-04-17 01:11
17.070666666666668,12.490000000000002,3.0,33.07266666666666,0.5180000000000001,70.93333333333334,65.91,2020-04-17 01:12
17.084,12.490000000000002,3.0,33.13666666666666,0.5000000000000001,70.93333333333334,66.0,2020-04-17 01:13
17.090666666666664,12.490000000000002,3.0,33.186,0.4820000000000001,70.93333333333334,66.09,2020-04-17 01:14
17.096666666666668,12.490000000000002,3.0,33.29733333333333,0.46400000000000013,71.0,66.16,2020-04-17 01:15
17.116666666666664,12.490000000000002,3.0,33.426,0.44600000000000006,71.0,66.29,2020-04-17 01:16
17.121999999999996,12.490000000000002,3.0,33.48733333333334,0.4226666666666667,70.93333333333334,66.28,2020-04-17 01:17
17.13333333333333,12.490000000000002,3.0,33.44866666666667,0.39933333333333343,70.93333333333334,66.34,2020-04-17 01:18
17.137999999999995,12.490000000000002,3.0,33.42066666666667,0.3940000000000001,71.06666666666666,66.41,2020-04-17 01:19
17.14933333333333,12.490000000000002,3.0,33.41733333333334,0.3886666666666667,71.06666666666666,66.47,2020-04-17 01:20
17.153999999999996,12.490000000000002,3.0,33.45,0.3833333333333334,71.13333333333334,66.46,2020-04-17 01:21
17.15866666666666,12.490000000000002,3.0,33.28600000000001,0.37800000000000006,71.26666666666667,66.55,2020-04-17 01:22
17.16333333333333,12.490000000000002,3.0,33.088,0.3726666666666667,71.4,66.58,2020-04-17 01:23
17.167999999999996,12.490000000000002,3.0,33.00666666666667,0.3673333333333334,71.4,66.65,2020-04-17 01:24
17.17266666666666,12.490000000000002,3.0,32.88933333333333,0.36200000000000004,71.33333333333333,66.66,2020-04-17 01:25
17.177333333333326,12.490000000000002,3.0,32.818666666666665,0.3566666666666667,71.33333333333333,66.73,2020-04-17 01:26
17.18333333333333,12.490000000000002,3.0,32.754,0.3513333333333334,71.26666666666667,66.73,2020-04-17 01:27
17.195999999999994,12.490000000000002,3.0,32.589999999999996,0.34600000000000003,71.33333333333333,66.88,2020-04-17 01:28
17.201999999999998,12.490000000000002,3.0,32.37933333333333,0.3406666666666667,71.33333333333333,66.9,2020-04-17 01:29
17.214666666666666,12.490000000000002,3.0,32.237333333333325,0.33533333333333337,71.4,66.98,2020-04-17 01:30
17.214,12.490000000000002,3.0,32.08266666666667,0.33,71.4,66.99,2020-04-17 01:31
17.227999999999998,12.490000000000002,3.0,31.78733333333333,0.33,71.46666666666667,67.17,2020-04-17 01:32
17.235999999999997,12.490000000000002,3.0,31.444,0.33,71.6,67.29,2020-04-17 01:33
17.243999999999996,12.490000000000002,3.0,31.131999999999998,0.33,71.6,67.34,2020-04-17 01:34
17.252,12.490000000000002,3.0,30.808666666666664,0.33,71.6,67.45,2020-04-17 01:35
17.259999999999998,12.490000000000002,3.0,30.372666666666664,0.33,71.6,67.58,2020-04-17 01:36
17.267999999999997,12.490000000000002,3.0,30.088666666666665,0.33,71.53333333333333,67.69,2020-04-17 01:37
17.275999999999996,12.490000000000002,3.0,29.875333333333334,0.33,71.4,67.78,2020-04-17 01:38
17.283999999999995,12.490000000000002,3.0,29.58066666666667,0.33,71.33333333333333,67.83,2020-04-17 01:39
17.291999999999994,12.490000000000002,3.0,29.276000000000003,0.33,71.4,67.94,2020-04-17 01:40
17.299999999999997,12.490000000000002,3.0,29.04466666666667,0.33,71.4,68.03,2020-04-17 01:41
17.306666666666665,12.490000000000002,3.0,28.816666666666666,0.33,71.26666666666667,68.13,2020-04-17 01:42
17.306666666666665,12.490000000000002,3.0,28.597333333333335,0.33,71.2,68.16,2020-04-17 01:43
17.31333333333333,12.490000000000002,3.0,28.44266666666667,0.33,71.13333333333334,68.18,2020-04-17 01:44
17.31333333333333,12.490000000000002,3.0,28.262000000000004,0.33,71.0,68.2,2020-04-17 01:45
17.319999999999997,12.490000000000002,3.0,28.082666666666675,0.33,70.93333333333334,68.29,2020-04-17 01:46
17.31333333333333,12.490000000000002,3.0,28.04533333333334,0.33,70.8,68.23,2020-04-17 01:47
17.30666666666666,12.490000000000002,3.0,28.092000000000002,0.33,70.6,68.23,2020-04-17 01:48
17.299999999999997,12.490000000000002,3.0,28.162000000000003,0.33,70.46666666666667,68.15,2020-04-17 01:49
17.293333333333333,12.490000000000002,3.0,28.22333333333334,0.33,70.4,68.08,2020-04-17 01:50
17.286666666666665,12.490000000000002,3.0,28.351999999999997,0.33,70.33333333333333,68.06,2020-04-17 01:51
17.279999999999994,12.490000000000002,3.0,28.507333333333335,0.33,70.26666666666667,67.98,2020-04-17 01:52
17.279999999999998,12.490000000000002,3.0,28.622666666666667,0.33,70.2,67.96,2020-04-17 01:53
17.279999999999998,12.490000000000002,3.0,28.713333333333335,0.33,70.26666666666667,67.95,2020-04-17 01:54
17.279999999999998,12.490000000000002,3.0,28.818666666666665,0.33,70.26666666666667,67.93,2020-04-17 01:55
17.286666666666665,12.490000000000002,3.0,28.853999999999996,0.33,70.26666666666667,67.99,2020-04-17 01:56
17.293333333333333,12.490000000000002,3.0,28.864,0.33,70.4,67.99,2020-04-17 01:57
17.298666666666666,12.490000000000002,3.0,28.89333333333333,0.33,70.33333333333333,68.05,2020-04-17 01:58
17.304,12.490000000000002,3.0,28.79666666666667,0.33,70.4,68.07,2020-04-17 01:59
17.30933333333333,12.490000000000002,3.0,28.686000000000003,0.33,70.46666666666667,68.15,2020-04-17 02:00
17.314666666666668,12.490000000000002,3.0,28.61066666666667,0.33,70.46666666666667,68.16,2020-04-17 02:03
17.326666666666664,12.490000000000002,3.0,28.50733333333334,0.33,70.46666666666667,68.3,2020-04-17 02:04
17.339333333333336,12.490000000000002,3.0,28.371333333333343,0.33,70.46666666666667,68.38,2020-04-17 02:05
17.352,12.490000000000002,3.0,28.216000000000008,0.33,70.46666666666667,68.47,2020-04-17 02:06
17.36466666666667,12.490000000000002,3.0,28.073333333333334,0.33,70.46666666666667,68.55,2020-04-17 02:07
17.377333333333336,12.490000000000002,3.0,27.934666666666672,0.33,70.46666666666667,68.69,2020-04-17 02:08
17.39,12.490000000000002,3.0,27.749999999999996,0.33,70.4,68.78,2020-04-17 02:09
17.396,12.490000000000002,3.0,27.56933333333333,0.33,70.4,68.87,2020-04-17 02:10
17.402,12.490000000000002,3.0,27.49466666666667,0.33,70.33333333333333,68.88,2020-04-17 02:11
17.408,12.490000000000002,3.0,27.41,0.33,70.26666666666667,68.95,2020-04-17 02:12
17.407333333333334,12.490000000000002,3.0,27.268666666666665,0.33,70.2,68.97,2020-04-17 02:13
17.406666666666663,12.490000000000002,3.0,27.116666666666674,0.33,70.13333333333334,68.99,2020-04-17 02:14
17.400666666666663,12.490000000000002,3.0,27.050666666666675,0.33,70.13333333333334,68.93,2020-04-17 02:15
17.394666666666662,12.490000000000002,3.0,27.124000000000006,0.33,70.06666666666666,68.86,2020-04-17 02:16
17.388666666666666,12.490000000000002,3.0,27.152000000000005,0.33,69.93333333333334,68.86,2020-04-17 02:17
17.382666666666662,12.490000000000002,3.0,27.12733333333334,0.33,69.93333333333334,68.8,2020-04-17 02:18
17.376666666666665,12.490000000000002,3.0,27.138,0.33,69.93333333333334,68.8,2020-04-17 02:19
17.37666666666667,12.490000000000002,3.0,27.144666666666673,0.33,69.93333333333334,68.8,2020-04-17 02:20
17.37666666666667,12.490000000000002,3.0,27.125333333333334,0.33,70.0,68.8,2020-04-17 02:21
17.376666666666665,12.490000000000002,3.0,27.109333333333332,0.33,70.0,68.8,2020-04-17 02:22
17.376666666666665,12.490000000000002,3.0,27.12066666666666,0.33,70.0,68.8,2020-04-17 02:23
17.376666666666665,12.490000000000002,3.0,27.163999999999994,0.33,70.0,68.79,2020-04-17 02:24
17.376666666666665,12.490000000000002,3.0,27.235999999999997,0.33,70.0,68.78,2020-04-17 02:25
17.369999999999997,12.490000000000002,3.0,27.175333333333334,0.33,69.93333333333334,68.73,2020-04-17 02:26
17.37,12.490000000000002,3.0,27.127333333333333,0.33,70.0,68.74,2020-04-17 02:27
17.37,12.490000000000002,3.0,27.13266666666667,0.33,70.0,68.73,2020-04-17 02:28
17.37066666666667,12.490000000000002,3.0,27.18,0.33,69.93333333333334,68.73,2020-04-17 02:29
17.378,12.490000000000002,3.0,27.178666666666672,0.33,69.93333333333334,68.79,2020-04-17 02:30
17.385333333333335,12.490000000000002,3.0,27.171333333333337,0.33,69.93333333333334,68.86,2020-04-17 02:31
17.384000000000004,12.490000000000002,3.0,27.318666666666672,0.33,69.93333333333334,68.77,2020-04-17 02:32
17.38266666666667,12.490000000000002,3.0,27.64266666666667,0.33,69.86666666666666,68.73,2020-04-17 02:33
17.381333333333334,12.490000000000002,3.0,27.889333333333337,0.33,69.93333333333334,68.7,2020-04-17 02:34
17.380000000000003,12.490000000000002,3.0,28.037333333333336,0.33,70.0,68.68,2020-04-17 02:35
17.378666666666668,12.490000000000002,3.0,28.14266666666667,0.33,70.06666666666666,68.66,2020-04-17 02:36
17.377333333333333,12.490000000000002,3.0,28.286666666666672,0.33,70.13333333333334,68.64,2020-04-17 02:37
17.375999999999994,12.490000000000002,3.0,28.424,0.33,70.2,68.63,2020-04-17 02:38
17.374666666666663,12.490000000000002,3.0,28.510000000000005,0.33,70.2,68.55,2020-04-17 02:39
17.366666666666664,12.490000000000002,3.0,28.568666666666665,0.33,70.2,68.54,2020-04-17 02:40
17.371999999999996,12.490000000000002,3.0,28.74,0.33,70.33333333333333,68.52,2020-04-17 02:41
17.363999999999997,12.490000000000002,3.0,28.930666666666664,0.33,70.26666666666667,68.43,2020-04-17 02:42
17.355999999999998,12.490000000000002,3.0,29.04133333333333,0.33,70.26666666666667,68.41,2020-04-17 02:43
17.34733333333333,12.490000000000002,3.0,29.1,0.33,70.33333333333333,68.34,2020-04-17 02:44
17.338666666666665,12.490000000000002,3.0,29.17133333333333,0.33,70.33333333333333,68.27,2020-04-17 02:45
17.33,12.490000000000002,3.0,29.288666666666668,0.33,70.33333333333333,68.19,2020-04-17 02:46
17.32333333333333,12.490000000000002,3.0,29.236000000000004,0.33,70.4,68.13,2020-04-17 02:47
17.32333333333333,12.490000000000002,3.0,28.992000000000008,0.33,70.46666666666667,68.17,2020-04-17 02:48
17.316666666666666,12.490000000000002,3.0,28.833333333333332,0.33,70.46666666666667,68.19,2020-04-17 02:49
17.31,12.490000000000002,3.0,28.866666666666667,0.33,70.46666666666667,68.12,2020-04-17 02:50
17.30333333333333,12.490000000000002,3.0,28.953333333333337,0.33,70.4,68.05,2020-04-17 02:51
17.296666666666663,12.490000000000002,3.0,28.908,0.33,70.33333333333333,68.05,2020-04-17 02:52
17.283333333333328,12.490000000000002,3.0,29.029999999999994,0.33,70.33333333333333,67.91,2020-04-17 02:53
17.269999999999996,12.490000000000002,3.0,29.310666666666666,0.33,70.33333333333333,67.8,2020-04-17 02:54
17.269999999999996,12.490000000000002,3.0,29.573333333333334,0.33,70.4,67.76,2020-04-17 02:55
17.26333333333333,12.490000000000002,3.0,29.848000000000006,0.33,70.4,67.66,2020-04-17 02:56
17.256666666666664,12.490000000000002,3.0,30.260000000000005,0.33,70.4,67.6,2020-04-17 02:57
17.249999999999996,12.490000000000002,3.0,30.67533333333334,0.33,70.33333333333333,67.47,2020-04-17 02:58
17.24266666666666,12.490000000000002,3.0,31.082666666666668,0.33,70.4,67.34,2020-04-17 02:59
17.242,12.490000000000002,3.0,31.517333333333333,0.33,70.53333333333333,67.28,2020-04-17 03:00
17.241333333333333,12.490000000000002,3.0,31.99,0.33,70.6,67.2,2020-04-17 03:02
17.240666666666662,12.490000000000002,3.0,32.56733333333333,0.33,70.6,67.11,2020-04-17 03:03
