stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.99733333333333,10.02,3.933333333333333,87.47599999999997,0.3399999999999999,39.53333333333333,38.83,2020-05-19 17:50
13.999999999999995,10.02,4.0,86.67799999999998,0.3399999999999999,39.53333333333333,38.91,2020-05-19 17:51
13.989333333333327,10.02,4.0,85.99333333333331,0.3399999999999999,39.4,38.84,2020-05-19 17:53
13.961333333333329,10.02,4.0,85.33066666666666,0.3399999999999999,38.8,38.65,2020-05-19 17:54
13.950666666666661,10.02,4.0,84.2953333333333,0.3399999999999999,38.8,38.58,2020-05-19 17:55
13.939999999999996,10.02,4.0,83.83266666666665,0.3399999999999999,38.8,38.52,2020-05-19 17:56
13.926666666666664,10.02,4.0,83.27133333333332,0.3399999999999999,38.666666666666664,38.46,2020-05-19 17:57
13.91333333333333,10.02,4.0,83.04533333333332,0.3399999999999999,38.666666666666664,38.34,2020-05-19 17:58
13.893333333333333,10.02,4.0,82.89533333333334,0.3399999999999999,38.6,38.21,2020-05-19 17:59
13.873333333333333,10.02,4.0,82.18,0.3399999999999999,38.666666666666664,38.09,2020-05-19 18:00
13.846666666666666,10.02,4.0,81.658,0.3399999999999999,38.733333333333334,37.97,2020-05-19 18:02
13.865333333333332,10.02,4.0,81.31866666666666,0.3399999999999999,38.666666666666664,38.1,2020-05-19 18:03
13.843333333333334,10.02,4.0,80.91866666666667,0.3399999999999999,38.733333333333334,37.92,2020-05-19 18:04
13.821333333333333,10.02,4.0,80.74533333333332,0.3399999999999999,38.666666666666664,37.8,2020-05-19 18:05
13.799333333333333,10.02,4.0,80.35,0.3399999999999999,38.666666666666664,37.68,2020-05-19 18:06
13.777333333333335,10.02,4.0,80.084,0.3399999999999999,38.666666666666664,37.56,2020-05-19 18:07
13.762000000000002,10.02,4.0,80.24133333333333,0.3399999999999999,38.666666666666664,37.44,2020-05-19 18:08
13.746666666666668,10.02,4.0,80.25866666666667,0.3399999999999999,38.666666666666664,37.38,2020-05-19 18:09
13.724666666666668,10.02,4.0,80.39533333333334,0.3399999999999999,38.666666666666664,37.21,2020-05-19 18:10
13.709333333333335,10.02,4.0,80.554,0.3399999999999999,38.666666666666664,37.15,2020-05-19 18:11
13.694,10.02,4.0,80.56466666666667,0.3399999999999999,38.6,37.03,2020-05-19 18:12
13.678666666666668,10.02,4.0,80.60999999999999,0.3399999999999999,38.666666666666664,36.97,2020-05-19 18:13
13.663333333333334,10.02,4.0,80.34666666666666,0.3399999999999999,38.666666666666664,36.86,2020-05-19 18:14
13.654666666666667,10.02,4.0,80.30533333333332,0.3399999999999999,38.733333333333334,36.8,2020-05-19 18:15
13.646000000000003,10.02,4.0,80.75399999999999,0.3399999999999999,38.733333333333334,36.8,2020-05-19 18:16
13.644000000000002,10.02,4.0,81.42799999999998,0.3399999999999999,38.666666666666664,36.74,2020-05-19 18:17
13.590666666666667,10.02,4.0,82.28333333333333,0.3399999999999999,38.666666666666664,36.46,2020-05-19 18:18
13.578000000000001,10.02,4.0,83.03066666666665,0.3399999999999999,38.53333333333333,36.41,2020-05-19 18:19
13.558666666666669,10.02,4.0,83.84266666666666,0.3399999999999999,38.6,36.3,2020-05-19 18:20
13.546000000000003,10.02,4.0,84.96066666666665,0.3399999999999999,38.6,36.25,2020-05-19 18:21
13.534000000000002,10.02,4.0,85.71133333333331,0.3399999999999999,38.53333333333333,36.14,2020-05-19 18:22
13.515333333333334,10.02,4.0,86.56066666666668,0.3399999999999999,38.53333333333333,36.1,2020-05-19 18:23
13.503333333333334,10.02,4.0,87.316,0.3399999999999999,38.6,36.0,2020-05-19 18:24
13.518,10.02,4.0,88.196,0.3399999999999999,38.8,36.11,2020-05-19 18:25
13.539333333333333,10.02,4.0,89.21733333333333,0.3399999999999999,39.0,36.23,2020-05-19 18:26
13.558666666666666,10.02,4.0,90.61933333333332,0.3399999999999999,39.266666666666666,36.36,2020-05-19 18:27
13.584666666666665,10.02,4.0,92.23733333333332,0.3399999999999999,39.4,36.49,2020-05-19 18:28
13.610666666666665,10.02,4.0,93.63666666666668,0.3399999999999999,39.46666666666667,36.68,2020-05-19 18:29
13.636666666666663,10.02,4.0,95.08133333333335,0.3399999999999999,39.6,36.88,2020-05-19 18:30
13.662666666666665,10.02,3.933333333333333,96.40200000000002,0.3399999999999999,39.733333333333334,36.93,2020-05-19 18:31
13.688666666666665,10.02,3.8666666666666667,97.632,0.3399999999999999,39.86666666666667,37.04,2020-05-19 18:32
13.714666666666664,10.02,3.8,98.49533333333332,0.3399999999999999,40.06666666666667,37.08,2020-05-19 18:33
13.747333333333328,10.02,3.7333333333333334,99.37266666666666,0.3399999999999999,40.266666666666666,37.23,2020-05-19 18:34
13.793333333333331,10.02,3.6666666666666665,99.96399999999998,0.3399999999999999,40.333333333333336,37.38,2020-05-19 18:35
13.832666666666666,10.02,3.6,100.61200000000001,0.3399999999999999,40.46666666666667,37.54,2020-05-19 18:36
13.871333333333336,10.02,3.533333333333333,101.786,0.3399999999999999,40.6,37.69,2020-05-19 18:37
13.902666666666669,10.02,3.466666666666667,102.736,0.3399999999999999,40.6,37.79,2020-05-19 18:38
13.934000000000003,10.02,3.4,104.232,0.3399999999999999,40.666666666666664,37.89,2020-05-19 18:41
13.932666666666668,10.02,3.3333333333333335,106.50600000000001,0.3399999999999999,40.4,37.83,2020-05-19 18:42
13.924666666666667,10.02,3.2,109.10266666666668,0.3399999999999999,40.13333333333333,37.63,2020-05-19 18:43
13.919333333333332,10.02,3.066666666666667,111.24866666666668,0.3399999999999999,40.0,37.49,2020-05-19 18:44
13.907333333333332,10.02,2.933333333333333,114.26666666666668,0.3399999999999999,39.93333333333333,37.3,2020-05-19 18:45
13.902,10.02,2.7333333333333334,117.96000000000001,0.3399999999999999,39.93333333333333,37.04,2020-05-19 18:46
13.95,10.02,2.6666666666666665,112.39066666666668,0.3366666666666666,40.0,37.31,2020-05-19 18:47
14.004666666666669,10.02,2.6666666666666665,106.44533333333334,0.33333333333333326,40.13333333333333,37.66,2020-05-19 18:48
14.059333333333335,10.02,2.6666666666666665,111.14066666666668,0.32999999999999996,40.266666666666666,37.9,2020-05-19 18:49
14.120000000000001,10.02,2.6666666666666665,115.37466666666667,0.3266666666666666,40.4,38.16,2020-05-19 18:50
14.174000000000001,10.02,2.6666666666666665,119.50600000000001,0.3233333333333333,40.53333333333333,38.38,2020-05-19 18:51
14.228000000000002,10.02,2.6666666666666665,123.69266666666668,0.32,40.733333333333334,38.66,2020-05-19 18:52
14.275333333333334,10.02,2.6666666666666665,127.61600000000001,0.31666666666666665,40.8,38.92,2020-05-19 18:53
14.322666666666667,10.02,2.6666666666666665,131.46,0.31333333333333335,41.0,39.16,2020-05-19 18:54
14.383999999999999,10.02,2.6666666666666665,134.8066666666667,0.31,41.2,39.52,2020-05-19 18:55
14.445333333333334,10.02,2.7333333333333334,137.84000000000003,0.3066666666666667,41.4,40.04,2020-05-19 18:56
14.505999999999998,10.02,2.8,139.75933333333336,0.30333333333333334,41.733333333333334,40.53,2020-05-19 18:57
14.566666666666665,10.02,2.933333333333333,140.954,0.3,42.0,41.17,2020-05-19 18:58
14.633333333333333,10.02,3.066666666666667,142.56066666666666,0.2966666666666667,42.2,41.89,2020-05-19 18:59
14.693333333333333,10.02,3.2,142.53133333333332,0.29333333333333333,42.266666666666666,42.65,2020-05-19 19:00
14.74,10.02,3.4,141.85066666666665,0.29,42.13333333333333,43.64,2020-05-19 19:50
14.726666666666665,10.02,3.466666666666667,150.45266666666666,0.29,41.86666666666667,43.9,2020-05-19 19:51
14.699999999999998,10.02,3.533333333333333,159.154,0.29,41.46666666666667,43.9,2020-05-19 19:52
14.666666666666666,10.02,3.6,156.83599999999996,0.29,41.53333333333333,43.95,2020-05-19 19:53
14.629333333333335,10.02,3.6666666666666665,155.63733333333332,0.29,41.2,43.9,2020-05-19 19:54
14.598666666666668,10.02,3.7333333333333334,154.76133333333334,0.29,40.93333333333333,43.93,2020-05-19 19:55
14.561333333333335,10.02,3.7333333333333334,153.90333333333334,0.29,40.666666666666664,43.63,2020-05-19 19:56
14.53066666666667,10.02,3.8,153.16533333333334,0.29,40.46666666666667,43.66,2020-05-19 19:57
14.500000000000004,10.02,3.8,152.36866666666668,0.29,40.13333333333333,43.43,2020-05-19 19:58
14.46266666666667,10.02,3.8,151.95600000000002,0.29,39.93333333333333,43.14,2020-05-19 19:59
14.425333333333336,10.02,3.8,151.74800000000002,0.29,39.6,42.92,2020-05-19 20:00
14.394666666666671,10.02,3.8,151.21800000000002,0.29,39.333333333333336,42.62,2020-05-19 20:02
14.357333333333335,10.02,3.8,151.0966666666667,0.29,39.06666666666667,42.41,2020-05-19 20:03
14.313333333333333,10.02,3.8,150.74933333333334,0.29,38.8,42.05,2020-05-19 20:04
14.269333333333332,10.02,3.8,150.96,0.29,38.6,41.77,2020-05-19 20:05
14.231999999999998,10.02,3.8,151.56933333333333,0.29,38.6,41.49,2020-05-19 20:06
14.20133333333333,10.02,3.8,152.18066666666664,0.29,38.666666666666664,41.29,2020-05-19 20:07
14.177333333333332,10.02,3.8,152.9826666666667,0.29,38.733333333333334,41.16,2020-05-19 20:08
14.15333333333333,10.02,3.8,153.77466666666663,0.29,38.46666666666667,40.96,2020-05-19 20:10
14.139999999999997,10.02,3.8,154.25133333333332,0.29,38.46666666666667,40.89,2020-05-19 20:11
14.119999999999997,10.02,3.8,154.68199999999996,0.29,38.46666666666667,40.76,2020-05-19 20:12
14.099999999999998,10.02,3.8666666666666667,155.15066666666664,0.29,38.4,40.86,2020-05-19 20:13
14.079999999999997,10.02,3.8666666666666667,155.708,0.29,38.4,40.72,2020-05-19 20:14
14.059999999999997,10.02,3.933333333333333,156.09733333333332,0.29,38.4,40.83,2020-05-19 20:15
14.039999999999997,10.02,4.0,156.318,0.29,38.333333333333336,40.94,2020-05-19 20:16
14.019999999999998,10.02,4.0,155.9973333333333,0.29,38.333333333333336,40.81,2020-05-19 20:17
13.993333333333332,10.02,4.0,156.10399999999998,0.29,38.333333333333336,40.61,2020-05-19 20:18
13.979999999999999,10.02,3.933333333333333,155.83533333333335,0.29,38.333333333333336,40.3,2020-05-19 20:19
13.959999999999999,10.02,3.8666666666666667,155.22666666666672,0.29,38.266666666666666,39.93,2020-05-19 20:20
13.94,10.02,3.8,154.89000000000001,0.29,38.06666666666667,39.58,2020-05-19 20:21
13.912666666666667,10.02,3.7333333333333334,153.71666666666667,0.29,37.93333333333333,39.18,2020-05-19 20:22
13.871999999999998,10.02,3.6666666666666665,154.20533333333333,0.29,37.666666666666664,38.74,2020-05-19 20:23
13.844666666666667,10.02,3.6,143.75333333333336,0.29,37.733333333333334,38.31,2020-05-19 20:24
13.830666666666666,10.02,3.533333333333333,144.392,0.29,37.733333333333334,38.08,2020-05-19 20:25
13.816666666666666,10.02,3.466666666666667,145.78933333333333,0.29,37.8,37.87,2020-05-19 20:26
13.816,10.02,3.4,146.0486666666667,0.29,37.86666666666667,37.72,2020-05-19 20:27
13.815333333333333,10.02,3.3333333333333335,145.464,0.29,37.93333333333333,37.58,2020-05-19 20:28
13.814666666666666,10.02,3.2666666666666666,145.31733333333332,0.29,37.93333333333333,37.39,2020-05-19 20:29
13.814,10.02,3.1333333333333333,145.32933333333332,0.29,38.0,37.16,2020-05-19 20:30
13.82,10.02,3.0,145.3793333333333,0.29,38.0,37.01,2020-05-19 20:31
13.826000000000002,10.02,2.933333333333333,146.72866666666667,0.29,38.06666666666667,36.97,2020-05-19 20:32
13.83866666666667,10.02,2.8666666666666667,148.5006666666667,0.29,38.0,36.92,2020-05-19 20:33
13.844000000000001,10.02,2.8,149.91199999999998,0.29,38.0,36.81,2020-05-19 20:34
13.856000000000002,10.02,2.7333333333333334,151.79866666666666,0.29,38.0,36.78,2020-05-19 20:35
13.874666666666672,10.02,2.6666666666666665,142.54733333333337,0.29,38.266666666666666,36.9,2020-05-19 20:36
13.900666666666671,10.02,2.6,133.51933333333335,0.29,38.4,36.98,2020-05-19 20:37
13.940000000000003,10.02,2.533333333333333,122.49733333333333,0.29,38.6,37.14,2020-05-19 20:38
13.966000000000005,10.02,2.466666666666667,122.53999999999999,0.29,38.53333333333333,37.24,2020-05-19 20:39
13.985333333333337,10.02,2.4,111.73066666666666,0.29,38.53333333333333,37.45,2020-05-19 20:40
13.998000000000003,10.02,2.3333333333333335,100.45266666666667,0.29,38.46666666666667,37.68,2020-05-19 20:41
14.004000000000001,10.02,2.2666666666666666,89.994,0.29,38.4,37.78,2020-05-19 20:42
14.010000000000002,10.02,2.2666666666666666,80.83533333333335,0.29,38.4,37.83,2020-05-19 20:43
14.016000000000002,10.02,2.2,70.57933333333334,0.29,38.333333333333336,37.84,2020-05-19 20:44
14.022000000000002,10.02,2.2,60.58266666666668,0.29,38.266666666666666,37.89,2020-05-19 20:45
14.021333333333335,10.02,2.2,50.03933333333335,0.29,38.266666666666666,38.09,2020-05-19 20:46
14.020666666666669,10.02,2.1333333333333333,50.238666666666674,0.29,38.266666666666666,38.0,2020-05-19 20:47
14.020000000000003,10.02,2.066666666666667,49.92266666666668,0.29,38.266666666666666,37.93,2020-05-19 20:48
14.020000000000003,10.02,2.066666666666667,50.062,0.29,38.266666666666666,37.93,2020-05-19 20:49
14.020000000000003,10.02,2.066666666666667,50.00599999999999,0.29,38.266666666666666,37.93,2020-05-19 20:50
14.013333333333334,10.02,2.066666666666667,60.006,0.29,38.13333333333333,37.72,2020-05-19 20:51
14.006666666666666,10.02,2.066666666666667,71.13666666666667,0.29,38.13333333333333,37.7,2020-05-19 20:52
13.998666666666667,10.02,2.066666666666667,82.33333333333331,0.29,38.13333333333333,37.72,2020-05-19 20:53
13.990666666666666,10.02,2.066666666666667,93.72999999999999,0.29,38.13333333333333,37.68,2020-05-19 20:54
13.989333333333331,10.02,2.066666666666667,103.63533333333332,0.29,38.06666666666667,37.53,2020-05-19 20:55
13.987999999999998,10.02,2.066666666666667,113.97066666666665,0.29,38.13333333333333,37.31,2020-05-19 20:56
13.986666666666666,10.02,2.066666666666667,124.83799999999998,0.29,38.13333333333333,37.22,2020-05-19 20:57
13.985333333333333,10.02,2.0,134.98799999999997,0.29,38.13333333333333,37.17,2020-05-19 20:58
13.984,10.02,2.0,134.96999999999997,0.29,38.13333333333333,37.13,2020-05-19 20:59
13.982666666666667,10.02,2.0,145.552,0.29,38.13333333333333,36.91,2020-05-19 21:00
13.981333333333335,10.02,2.0,156.358,0.29,38.2,36.44,2020-05-19 21:02
13.98,10.02,2.0,155.55399999999997,0.29,38.53333333333333,36.49,2020-05-19 21:03
13.978666666666667,10.02,2.0,155.49200000000002,0.29,38.53333333333333,36.49,2020-05-19 21:04
13.984,10.02,2.0,153.07600000000005,0.29,38.53333333333333,36.61,2020-05-19 21:05
13.989333333333331,10.02,2.0,153.14533333333335,0.29,38.6,36.65,2020-05-19 21:06
14.001333333333331,10.02,2.0,153.5993333333333,0.29,38.666666666666664,36.68,2020-05-19 21:07
14.02,10.02,2.0,154.11266666666663,0.29,38.666666666666664,36.75,2020-05-19 21:08
14.026666666666666,10.02,2.0,153.06066666666666,0.29,38.46666666666667,36.85,2020-05-19 21:09
14.026666666666666,10.02,2.0,152.278,0.29,38.2,36.89,2020-05-19 21:10
14.013333333333332,10.02,2.0,153.24400000000003,0.29,37.93333333333333,36.75,2020-05-19 21:11
13.993333333333332,10.02,2.0,151.65866666666665,0.29,37.6,36.72,2020-05-19 21:12
13.969999999999999,10.02,2.0,151.12599999999995,0.29,37.266666666666666,36.65,2020-05-19 21:13
13.939333333333334,10.02,2.0,151.20466666666664,0.29,36.93333333333333,36.5,2020-05-19 21:14
13.921999999999999,10.02,2.0,151.61399999999998,0.29,36.666666666666664,36.39,2020-05-19 21:15
13.908,10.02,2.0,152.20266666666666,0.29,36.46666666666667,36.32,2020-05-19 21:16
13.880666666666666,10.02,2.0,153.212,0.29,36.13333333333333,36.12,2020-05-19 21:18
13.869333333333335,10.02,2.0,142.79333333333335,0.29,35.46666666666667,36.48,2020-05-19 21:19
13.852666666666668,10.02,2.0,142.82666666666668,0.29,35.266666666666666,36.39,2020-05-19 21:20
13.83866666666667,10.02,2.0,134.02066666666664,0.29,35.06666666666667,36.5,2020-05-19 21:21
13.81466666666667,10.02,2.0,122.94066666666666,0.29,34.733333333333334,36.41,2020-05-19 21:22
13.790666666666672,10.02,2.0,112.53199999999998,0.29,34.53333333333333,36.4,2020-05-19 21:23
13.760000000000002,10.02,2.0,101.00533333333333,0.29,34.333333333333336,36.46,2020-05-19 21:24
13.74266666666667,10.02,2.0,91.25,0.27066666666666667,34.266666666666666,36.47,2020-05-19 21:25
13.732000000000003,10.02,2.0,80.82666666666665,0.25133333333333335,34.333333333333336,36.38,2020-05-19 21:26
13.73466666666667,10.02,2.0,69.88266666666668,0.232,34.4,36.27,2020-05-19 21:27
13.744000000000002,10.02,2.0,71.62200000000001,0.21266666666666667,34.4,36.34,2020-05-19 21:28
13.750000000000002,10.02,2.0,71.73866666666667,0.19333333333333333,34.46666666666667,36.4,2020-05-19 21:29
13.763333333333334,10.02,2.0,71.47399999999999,0.174,34.4,36.46,2020-05-19 21:30
13.763333333333334,10.02,2.0,82.684,0.15466666666666665,34.4,36.62,2020-05-19 21:31
13.76,10.02,2.0,81.91466666666666,0.13533333333333333,34.333333333333336,36.62,2020-05-19 21:32
13.770000000000003,10.02,2.0,79.24866666666667,0.116,34.333333333333336,36.65,2020-05-19 21:34
13.765333333333334,10.02,2.0,88.94266666666667,0.09666666666666666,34.333333333333336,36.75,2020-05-19 21:35
13.766,10.02,2.0,86.69133333333333,0.07733333333333332,34.333333333333336,36.76,2020-05-19 21:36
13.757333333333332,10.02,2.0,86.49066666666667,0.05799999999999999,34.266666666666666,36.72,2020-05-19 21:37
13.758666666666665,10.02,2.0,96.15533333333333,0.03866666666666666,34.266666666666666,36.73,2020-05-19 21:38
13.759999999999996,10.02,2.0,105.84866666666667,0.01933333333333333,34.2,36.63,2020-05-19 21:39
13.76133333333333,10.02,2.0,117.12266666666666,0.0,34.2,36.48,2020-05-19 21:40
13.762666666666663,10.02,2.0,127.75133333333333,0.0,34.2,36.41,2020-05-19 21:41
13.763999999999998,10.02,2.0,138.29066666666665,0.0,34.13333333333333,36.27,2020-05-19 21:42
13.753999999999998,10.02,2.0,149.3613333333333,0.0,34.06666666666667,35.8,2020-05-19 21:43
13.748666666666667,10.02,2.066666666666667,149.47133333333332,0.0,34.06666666666667,35.85,2020-05-19 21:44
13.749999999999998,10.02,2.066666666666667,149.73266666666666,0.0,34.13333333333333,35.84,2020-05-19 21:45
13.744666666666665,10.02,2.1333333333333333,149.83533333333332,0.0,34.266666666666666,35.84,2020-05-19 21:46
13.745333333333333,10.02,2.2,148.54733333333334,0.0,34.333333333333336,36.01,2020-05-19 21:47
13.746666666666666,10.02,2.2666666666666666,148.2026666666667,0.0,34.333333333333336,36.1,2020-05-19 21:48
13.747999999999998,10.02,2.3333333333333335,149.52533333333335,0.0,34.4,36.11,2020-05-19 21:49
13.738666666666665,10.02,2.4,150.26066666666668,0.0,34.4,36.11,2020-05-19 21:50
13.732,10.02,2.466666666666667,150.60066666666668,0.0,34.333333333333336,36.13,2020-05-19 21:51
13.725333333333333,10.02,2.533333333333333,161.48133333333334,0.0,34.4,35.67,2020-05-19 21:52
13.718666666666667,10.02,2.6,162.902,0.0,34.4,35.65,2020-05-19 21:53
13.712,10.02,2.6666666666666665,163.83133333333336,0.0,34.46666666666667,35.67,2020-05-19 21:54
13.705999999999998,10.02,2.7333333333333334,162.23533333333336,0.0,34.46666666666667,35.91,2020-05-19 21:55
13.699999999999998,10.02,2.8,161.358,0.0,34.53333333333333,36.05,2020-05-19 21:56
13.687333333333331,10.02,2.8666666666666667,160.68533333333335,0.0,34.6,36.18,2020-05-19 21:57
13.685999999999998,10.02,2.933333333333333,160.4586666666667,0.0,34.666666666666664,36.35,2020-05-19 21:58
13.486666666666663,10.02,2.933333333333333,158.94800000000004,0.0,33.86666666666667,35.37,2020-05-19 21:59
13.300666666666665,10.02,3.0,157.17333333333335,0.0,33.0,34.64,2020-05-19 22:00
13.127999999999997,10.02,3.0,156.00200000000004,0.0,32.06666666666667,33.85,2020-05-19 22:02
12.956666666666667,10.02,3.0,155.156,0.0,31.133333333333333,33.08,2020-05-19 22:03
12.784666666666668,10.02,3.0,154.70799999999997,0.0,30.2,32.28,2020-05-19 22:04
12.612666666666666,10.02,3.0,153.74066666666667,0.0,29.266666666666666,31.55,2020-05-19 22:05
12.450000000000001,10.02,3.0,152.33866666666663,0.0,28.4,30.89,2020-05-19 22:06
12.291333333333336,10.02,3.0,152.55866666666665,0.0,27.466666666666665,30.21,2020-05-19 22:07
12.126000000000003,10.02,3.0,151.44599999999997,0.0,26.466666666666665,29.56,2020-05-19 22:08
11.960666666666668,10.02,3.0,150.43733333333333,0.0,25.6,28.88,2020-05-19 22:09
11.795333333333335,10.02,2.933333333333333,149.52066666666667,0.0,24.6,28.16,2020-05-19 22:11
11.629333333333337,10.02,2.933333333333333,150.25933333333336,0.0,23.6,27.48,2020-05-19 22:12
11.463333333333336,10.02,2.933333333333333,150.93266666666668,0.0,22.666666666666668,26.82,2020-05-19 22:13
11.304000000000004,10.02,2.933333333333333,151.89866666666668,0.0,21.666666666666668,26.2,2020-05-19 22:14
11.138000000000003,10.02,2.933333333333333,151.59133333333332,0.0,20.666666666666668,25.62,2020-05-19 22:33
11.165333333333336,10.02,2.933333333333333,153.05866666666668,0.0,20.6,25.71,2020-05-19 22:34
11.186000000000003,10.02,2.933333333333333,154.47,0.0,20.466666666666665,25.76,2020-05-19 22:35
11.193333333333337,10.02,2.933333333333333,155.536,0.0,20.466666666666665,25.74,2020-05-19 22:36
11.193333333333337,10.02,2.933333333333333,156.60866666666666,0.0,20.2,25.72,2020-05-19 22:37
11.194285714285718,10.019999999999998,2.9285714285714284,156.8414285714286,0.0,20.214285714285715,25.71,2020-05-19 22:38
11.195384615384619,10.019999999999998,2.923076923076923,157.87538461538463,0.0,20.153846153846153,25.71,2020-05-19 22:39
11.19666666666667,10.019999999999998,2.9166666666666665,159.0925,0.0,20.083333333333332,25.67,2020-05-19 22:40
11.18909090909091,10.019999999999998,2.909090909090909,159.9690909090909,0.0,20.09090909090909,25.6,2020-05-19 22:41
11.190000000000001,10.019999999999998,2.9,161.219,0.0,20.1,25.55,2020-05-19 22:42
11.19111111111111,10.019999999999998,2.888888888888889,161.55555555555554,0.0,20.0,25.53,2020-05-19 22:43
11.192499999999999,10.019999999999998,3.0,162.1975,0.0,20.0,25.68,2020-05-19 22:44
11.194285714285716,10.019999999999998,3.0,162.3342857142857,0.0,20.0,25.68,2020-05-19 22:45
11.196666666666667,10.019999999999998,3.0,162.33833333333334,0.0,19.833333333333332,25.71,2020-05-19 22:46
11.2,10.02,3.0,161.51399999999998,0.0,19.8,25.74,2020-05-19 22:47
11.205,10.02,3.0,162.09,0.0,19.75,25.72,2020-05-19 22:48
11.213333333333333,10.02,3.0,160.6833333333333,0.0,19.333333333333332,25.79,2020-05-19 22:49
11.18,10.02,3.0,161.3,0.0,19.0,25.67,2020-05-19 22:50
11.18,10.02,3.0,161.29,0.0,17.0,25.67,2020-05-19 22:51
