stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.868,12.819999999999995,3.0,107.56466666666668,0.0,67.4,65.65,2020-04-04 21:30
16.882666666666665,12.819999999999995,3.0,110.13933333333334,0.0,67.6,65.76,2020-04-04 21:31
16.896666666666665,12.819999999999995,3.0,112.75733333333332,0.0,67.6,65.91,2020-04-04 21:32
16.90733333333333,12.819999999999995,3.0,115.23,0.0,67.66666666666667,66.0,2020-04-04 21:33
16.919999999999998,12.819999999999995,3.0,117.31533333333333,0.0,67.93333333333334,66.08,2020-04-04 21:34
16.92933333333333,12.819999999999995,3.0,119.26066666666667,0.0,68.26666666666667,66.15,2020-04-04 21:35
16.93533333333333,12.819999999999995,3.0,121.05533333333337,0.0,68.33333333333333,66.21,2020-04-04 21:36
16.944666666666663,12.819999999999995,3.0,122.70599999999999,0.0,68.53333333333333,66.21,2020-04-04 21:37
16.963999999999995,12.819999999999995,3.0,124.22866666666665,0.0,68.53333333333333,66.31,2020-04-04 21:38
16.98133333333333,12.819999999999995,3.0,125.64733333333334,0.0,68.6,66.4,2020-04-04 21:39
17.011333333333333,12.819999999999995,3.0,126.86866666666668,0.0,68.8,66.55,2020-04-04 21:42
17.012666666666664,12.819999999999995,3.0,128.03799999999998,0.0,69.0,66.54,2020-04-04 21:43
17.020666666666664,12.819999999999995,3.0,129.16133333333332,0.0,69.2,66.58,2020-04-04 21:44
17.030000000000005,12.819999999999995,3.0,130.6533333333333,0.0,69.33333333333333,66.61,2020-04-04 21:45
17.029333333333337,12.819999999999995,3.0,132.54799999999997,0.0,69.33333333333333,66.57,2020-04-04 21:46
17.034000000000002,12.819999999999995,3.0,134.54866666666666,0.0,69.4,66.52,2020-04-04 21:47
17.038000000000004,12.819999999999995,3.0,136.62,0.0,69.33333333333333,66.52,2020-04-04 21:48
17.04666666666667,12.819999999999995,3.0,138.41,0.0,69.53333333333333,66.51,2020-04-04 21:49
17.053333333333335,12.819999999999995,3.0,140.20666666666662,0.0,69.66666666666667,66.44,2020-04-04 21:50
17.05,12.819999999999995,3.0,142.19466666666665,0.0,69.6,66.35,2020-04-04 21:52
17.049333333333333,12.819999999999995,3.0,144.09066666666664,0.0,69.6,66.26,2020-04-04 21:53
17.05,12.819999999999995,3.0,145.92733333333334,0.0,69.8,66.17,2020-04-04 21:54
17.051333333333332,12.819999999999995,3.0,147.73399999999998,0.0,69.86666666666666,66.07,2020-04-04 21:55
17.052666666666667,12.819999999999995,3.0,149.20466666666667,0.0,70.33333333333333,65.99,2020-04-04 21:56
17.074666666666662,12.819999999999995,3.0,150.29133333333337,0.0,70.73333333333333,66.04,2020-04-04 21:57
17.086666666666666,12.819999999999995,3.0,151.19133333333335,0.0,70.6,66.09,2020-04-04 21:58
17.098,12.819999999999995,3.0,152.18333333333337,0.0,69.93333333333334,66.09,2020-04-04 21:59
17.095999999999997,12.819999999999995,3.0,153.20600000000005,0.0,69.06666666666666,66.02,2020-04-04 22:00
17.07933333333333,12.819999999999995,3.0,153.89000000000001,0.0,68.13333333333334,65.87,2020-04-04 22:02
17.061333333333334,12.819999999999995,3.0,154.07200000000006,0.0,67.4,65.74,2020-04-04 22:03
17.044,12.819999999999995,3.0,154.24000000000004,0.0,66.4,65.62,2020-04-04 22:04
16.881999999999998,12.819999999999995,3.0,153.57600000000002,0.0,64.13333333333334,64.74,2020-04-04 22:05
16.692,12.819999999999995,3.0,152.66399999999996,0.0,61.666666666666664,63.71,2020-04-04 22:06
16.362,12.819999999999995,3.0,151.152,0.0,58.4,61.88,2020-04-04 22:07
16.003999999999998,12.819999999999995,3.0,149.78799999999998,0.0,55.13333333333333,59.81,2020-04-04 22:08
15.634666666666666,12.819999999999995,3.0,148.29266666666666,0.0,51.93333333333333,57.61,2020-04-04 22:09
15.259999999999996,12.819999999999995,3.0,146.73533333333333,0.0,48.733333333333334,55.3,2020-04-04 22:10
14.883333333333331,12.819999999999995,3.0,145.292,0.0,45.86666666666667,52.79,2020-04-04 22:11
14.518,12.819999999999995,3.0,143.98866666666666,0.0,43.2,50.27,2020-04-04 22:12
14.160666666666666,12.819999999999995,3.0,142.59133333333332,0.0,40.666666666666664,47.59,2020-04-04 22:13
13.847333333333333,12.819999999999995,3.0,140.62533333333334,0.0,38.4,45.19,2020-04-04 22:14
13.538000000000002,12.819999999999995,3.0,138.46133333333333,0.0,36.333333333333336,42.66,2020-04-04 22:15
13.242666666666668,12.819999999999995,3.0,136.29133333333334,0.0,34.4,40.12,2020-04-04 22:16
12.961333333333334,12.819999999999995,3.0,134.07666666666665,0.0,32.6,37.71,2020-04-04 22:17
12.680666666666667,12.819999999999995,3.0,131.84466666666665,0.0,30.733333333333334,35.3,2020-04-04 22:18
12.394000000000002,12.819999999999995,3.0,129.55,0.0,28.8,32.87,2020-04-04 22:26
12.116000000000003,12.819999999999995,3.0,120.408,0.0,29.0,30.4,2020-04-04 22:27
11.939333333333336,12.819999999999995,3.0,111.906,0.0,29.866666666666667,28.52,2020-04-04 22:32
12.186000000000003,12.819999999999995,3.0,113.07400000000001,0.0,33.46666666666667,30.46,2020-04-04 22:34
12.531333333333334,12.819999999999995,3.0,112.86133333333333,0.0,36.93333333333333,33.18,2020-04-04 22:35
12.895333333333333,12.819999999999995,3.0,112.75666666666666,0.0,40.266666666666666,36.42,2020-04-04 22:36
13.271333333333333,12.819999999999995,3.0,112.73666666666666,0.0,43.333333333333336,39.82,2020-04-04 22:37
13.636,12.819999999999995,3.0,112.62933333333332,0.0,46.06666666666667,43.24,2020-04-04 22:38
13.986666666666666,12.819999999999995,3.0,112.15733333333333,0.0,48.733333333333334,46.36,2020-04-04 22:39
14.324666666666667,12.819999999999995,3.0,111.66866666666665,0.0,51.46666666666667,49.16,2020-04-04 22:42
14.620000000000001,12.819999999999995,3.0,111.68333333333334,0.0,54.06666666666667,51.59,2020-04-04 22:43
14.925333333333333,12.819999999999995,3.0,111.8766666666667,0.0,56.86666666666667,53.96,2020-04-04 22:44
15.250666666666666,12.819999999999995,3.0,112.07200000000003,0.0,59.53333333333333,56.25,2020-04-04 22:45
15.575333333333337,12.819999999999995,3.0,112.308,0.0,61.86666666666667,58.46,2020-04-04 22:46
15.894666666666671,12.819999999999995,3.0,112.62266666666667,0.0,64.26666666666667,60.41,2020-04-04 22:47
16.200000000000003,12.819999999999995,3.0,112.964,0.0,67.0,62.24,2020-04-04 23:10
16.630000000000003,12.819999999999995,3.0,120.88000000000001,0.0,69.2,64.61,2020-04-04 23:12
16.97266666666667,12.819999999999995,3.0,128.52866666666668,0.0,70.93333333333334,66.33,2020-04-04 23:27
17.04266666666667,12.819999999999995,3.0,127.00466666666667,0.0,70.86666666666666,66.7,2020-04-04 23:33
17.05,12.819999999999995,3.0,126.644,0.0,71.06666666666666,66.75,2020-04-04 23:34
17.05,12.819999999999995,3.0,126.30666666666666,0.0,71.2,66.76,2020-04-04 23:35
17.043333333333333,12.819999999999995,3.0,125.97666666666667,0.0,71.53333333333333,66.71,2020-04-04 23:36
17.05,12.819999999999995,3.0,125.64133333333332,0.0,71.93333333333334,66.76,2020-04-04 23:37
17.065333333333335,12.819999999999995,3.0,125.63066666666666,0.0,72.0,66.86,2020-04-04 23:39
17.086666666666666,12.819999999999995,3.0,125.63866666666667,0.0,72.0,66.96,2020-04-04 23:40
17.109333333333336,12.819999999999995,3.0,125.51666666666667,0.0,72.06666666666666,67.06,2020-04-04 23:42
17.122000000000003,12.819999999999995,3.0,125.15866666666666,0.0,72.13333333333334,67.11,2020-04-04 23:43
17.106,12.819999999999995,3.0,124.51933333333334,0.0,72.26666666666667,67.06,2020-04-04 23:44
17.08466666666667,12.828666666666662,3.0,123.86266666666666,0.0,72.66666666666667,66.89,2020-04-04 23:45
17.054,12.837333333333328,3.0,123.19266666666665,0.0,73.06666666666666,66.73,2020-04-04 23:46
17.043999999999997,12.845999999999995,3.0,122.51933333333334,0.0,73.46666666666667,66.66,2020-04-04 23:47
16.987333333333332,12.854666666666661,3.0,122.47,0.0,73.66666666666667,66.4,2020-04-04 23:48
16.924666666666667,12.863333333333326,3.0,123.796,0.0,73.6,66.03,2020-04-04 23:49
16.921333333333333,12.871999999999993,3.0,125.14733333333334,0.0,73.73333333333333,66.01,2020-04-04 23:50
16.919333333333334,12.880666666666661,3.0,126.47066666666666,0.0,73.73333333333333,65.99,2020-04-04 23:51
16.914285714285715,12.884999999999994,3.0,126.53785714285713,0.0,73.71428571428571,65.93,2020-04-04 23:52
16.907692307692308,12.889999999999997,3.0,126.61307692307693,0.0,73.6923076923077,65.92,2020-04-04 23:53
16.900000000000002,12.89583333333333,3.0,126.69333333333334,0.0,73.66666666666667,65.86,2020-04-04 23:54
16.88090909090909,12.902727272727274,3.0,126.7727272727273,0.0,73.72727272727273,65.74,2020-04-04 23:55
16.848000000000006,12.911000000000001,3.0,126.87699999999998,0.0,73.8,65.57,2020-04-04 23:56
16.815555555555555,12.921111111111113,3.0,127.21666666666667,0.0,73.88888888888889,65.39,2020-04-04 23:57
16.767500000000002,12.933750000000002,3.0,128.08375,0.0,73.75,65.1,2020-04-04 23:58
16.708571428571428,12.950000000000001,3.0,129.8357142857143,0.0,73.85714285714286,64.71,2020-04-05 00:02
16.643333333333334,12.950000000000001,3.0,132.18166666666667,0.0,74.0,64.27,2020-04-05 00:03
16.592000000000002,12.95,3.0,135.474,0.0,74.2,63.88,2020-04-05 00:04
16.4875,12.95,3.0,140.42,0.0,74.25,63.09,2020-04-05 00:06
16.61,12.949999999999998,3.0,145.50333333333333,0.0,74.33333333333333,63.5,2020-04-05 00:09
16.945,12.95,3.0,145.495,0.0,75.5,65.35,2020-04-05 00:17
16.96,12.95,3.0,145.27,0.0,75.0,65.47,2020-04-05 00:23
