stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.888666666666666,10.849999999999996,5.666666666666667,148.0773333333333,0.4500000000000001,82.26666666666667,83.28,2020-06-13 01:53
17.92666666666667,10.849999999999996,5.733333333333333,147.77666666666664,0.4500000000000001,82.66666666666667,83.71,2020-06-13 01:59
17.92,10.849999999999996,5.8,147.75999999999996,0.4500000000000001,82.66666666666667,83.79,2020-06-13 02:01
17.913333333333338,10.849999999999996,5.8,147.9513333333333,0.4500000000000001,82.6,83.72,2020-06-13 02:02
17.90666666666667,10.849999999999996,5.866666666666666,148.30866666666668,0.4500000000000001,82.6,83.88,2020-06-13 02:03
17.900000000000002,10.849999999999996,5.866666666666666,148.66400000000002,0.4500000000000001,82.6,83.82,2020-06-13 02:04
17.893333333333338,10.849999999999996,5.8,148.97133333333332,0.4500000000000001,82.6,83.61,2020-06-13 02:05
17.900000000000002,10.849999999999996,5.733333333333333,149.34400000000002,0.4500000000000001,82.53333333333333,83.54,2020-06-13 02:06
17.906666666666673,10.849999999999996,5.666666666666667,149.61733333333333,0.4500000000000001,82.6,83.47,2020-06-13 02:07
17.920000000000005,10.849999999999996,5.6,150.09799999999996,0.4500000000000001,82.6,83.4,2020-06-13 02:08
17.933333333333337,10.849999999999996,5.533333333333333,150.12866666666667,0.4500000000000001,82.6,83.31,2020-06-13 02:09
17.953333333333337,10.849999999999996,5.466666666666667,150.08800000000002,0.4500000000000001,82.66666666666667,83.3,2020-06-13 02:10
17.97333333333334,10.849999999999996,5.4,150.41933333333336,0.4500000000000001,82.66666666666667,83.28,2020-06-13 02:13
18.000000000000004,10.849999999999996,5.333333333333333,150.1906666666667,0.4500000000000001,82.66666666666667,83.33,2020-06-13 02:14
18.02,10.849999999999996,5.266666666666667,150.07066666666665,0.4500000000000001,82.66666666666667,83.3,2020-06-13 02:15
18.040000000000003,10.849999999999996,5.266666666666667,149.63133333333334,0.4500000000000001,82.73333333333333,83.44,2020-06-13 02:16
18.06,10.849999999999996,5.2,149.476,0.4500000000000001,82.73333333333333,83.4,2020-06-13 02:17
18.086666666666666,10.849999999999996,5.133333333333334,149.334,0.4500000000000001,82.73333333333333,83.44,2020-06-13 02:18
18.113999999999997,10.849999999999996,5.2,149.484,0.4500000000000001,82.8,83.78,2020-06-13 02:19
18.134666666666668,10.849999999999996,5.2,149.23133333333334,0.4500000000000001,82.73333333333333,83.92,2020-06-13 02:20
18.15533333333333,10.849999999999996,5.2,148.7846666666667,0.4500000000000001,82.73333333333333,84.12,2020-06-13 02:21
18.182666666666663,10.849999999999996,5.266666666666667,148.50266666666667,0.4500000000000001,82.8,84.43,2020-06-13 02:22
18.20333333333333,10.849999999999996,5.266666666666667,148.114,0.4500000000000001,82.86666666666666,84.55,2020-06-13 02:23
18.223999999999993,10.849999999999996,5.266666666666667,148.05666666666667,0.4500000000000001,82.86666666666666,84.69,2020-06-13 02:24
18.237999999999996,10.849999999999996,5.266666666666667,147.23333333333332,0.4500000000000001,82.93333333333334,84.8,2020-06-13 02:25
18.251999999999995,10.849999999999996,5.333333333333333,147.19799999999998,0.4500000000000001,83.0,85.03,2020-06-13 02:26
18.263999999999996,10.849999999999996,5.333333333333333,146.75533333333334,0.4500000000000001,83.0,85.07,2020-06-13 02:27
18.275999999999996,10.849999999999996,5.333333333333333,146.35533333333333,0.4500000000000001,83.0,85.19,2020-06-13 02:28
18.281333333333333,10.849999999999996,5.333333333333333,146.044,0.4500000000000001,83.0,85.17,2020-06-13 02:29
18.293333333333337,10.849999999999996,5.333333333333333,145.8273333333333,0.4500000000000001,83.0,85.22,2020-06-13 02:30
18.29866666666667,10.849999999999996,5.4,145.822,0.4500000000000001,83.0,85.45,2020-06-13 02:31
18.304000000000006,10.849999999999996,5.466666666666667,145.864,0.4500000000000001,83.0,85.61,2020-06-13 02:32
18.30266666666667,10.849999999999996,5.533333333333333,145.62266666666665,0.4500000000000001,83.0,85.74,2020-06-13 02:33
18.294000000000004,10.849999999999996,5.466666666666667,145.16400000000002,0.4500000000000001,83.0,85.49,2020-06-13 02:34
18.292000000000005,10.849999999999996,5.466666666666667,145.03599999999997,0.4500000000000001,83.06666666666666,85.48,2020-06-13 02:35
18.290000000000003,10.849999999999996,5.4,144.9066666666667,0.4500000000000001,83.06666666666666,85.32,2020-06-13 02:36
18.288000000000004,10.849999999999996,5.333333333333333,144.6353333333333,0.4500000000000001,83.06666666666666,85.14,2020-06-13 02:37
18.279333333333334,10.849999999999996,5.333333333333333,144.44866666666667,0.4500000000000001,83.06666666666666,85.06,2020-06-13 02:38
18.270666666666667,10.849999999999996,5.333333333333333,144.0333333333333,0.4500000000000001,83.06666666666666,84.96,2020-06-13 02:39
18.255333333333333,10.849999999999996,5.333333333333333,143.96533333333335,0.4500000000000001,83.06666666666666,84.89,2020-06-13 02:40
18.24,10.849999999999996,5.266666666666667,143.67399999999998,0.4500000000000001,83.0,84.57,2020-06-13 02:41
18.224666666666664,10.849999999999996,5.333333333333333,143.632,0.4500000000000001,83.06666666666666,84.59,2020-06-13 02:42
18.209333333333333,10.849999999999996,5.4,143.38333333333333,0.4500000000000001,83.13333333333334,84.67,2020-06-13 02:43
18.194,10.849999999999996,5.466666666666667,143.216,0.4500000000000001,83.13333333333334,84.68,2020-06-13 02:44
18.178666666666665,10.849999999999996,5.533333333333333,143.24400000000003,0.4500000000000001,83.13333333333334,84.76,2020-06-13 02:45
18.163333333333334,10.849999999999996,5.533333333333333,143.058,0.4500000000000001,83.2,84.61,2020-06-13 02:46
18.148,10.849999999999996,5.533333333333333,142.73799999999997,0.4500000000000001,83.2,84.52,2020-06-13 02:47
18.139333333333333,10.849999999999996,5.533333333333333,142.62199999999999,0.4500000000000001,83.26666666666667,84.45,2020-06-13 02:48
18.137333333333334,10.849999999999996,5.6,142.4593333333333,0.4500000000000001,83.26666666666667,84.58,2020-06-13 02:49
18.154666666666664,10.849999999999996,5.533333333333333,140.22666666666663,0.44066666666666676,83.33333333333333,84.32,2020-06-13 02:50
18.178666666666665,10.849999999999996,5.533333333333333,137.786,0.4313333333333334,83.33333333333333,84.28,2020-06-13 02:51
18.18933333333333,10.849999999999996,5.533333333333333,135.59066666666666,0.422,83.33333333333333,84.1,2020-06-13 02:53
18.206666666666663,10.849999999999996,5.466666666666667,133.44933333333336,0.4126666666666666,83.33333333333333,83.82,2020-06-13 02:54
18.217333333333332,10.849999999999996,5.466666666666667,131.21866666666668,0.40333333333333327,83.26666666666667,83.59,2020-06-13 02:56
18.228,10.849999999999996,5.4,128.88933333333335,0.3939999999999999,83.0,83.17,2020-06-13 02:58
18.218666666666664,10.849999999999996,5.333333333333333,126.46533333333333,0.3846666666666666,82.66666666666667,82.61,2020-06-13 04:06
18.17666666666667,10.849999999999996,5.133333333333334,122.94866666666668,0.3753333333333332,81.53333333333333,81.37,2020-06-13 04:07
18.11466666666667,10.849999999999996,5.0,119.47733333333332,0.3659999999999999,80.2,80.11,2020-06-13 04:08
18.046000000000003,10.849999999999996,4.866666666666666,115.84200000000001,0.3566666666666666,78.66666666666667,78.88,2020-06-13 04:09
17.957333333333334,10.849999999999996,4.733333333333333,112.46333333333332,0.34733333333333327,77.06666666666666,77.56,2020-06-13 04:10
17.855333333333338,10.849999999999996,4.6,108.83800000000001,0.33799999999999997,75.13333333333334,76.19,2020-06-13 04:11
17.733333333333334,10.849999999999996,4.466666666666667,104.86866666666667,0.3286666666666666,73.13333333333334,74.69,2020-06-13 04:13
17.558000000000003,10.849999999999996,4.266666666666667,102.04933333333334,0.3193333333333333,70.8,73.01,2020-06-13 04:16
17.362666666666666,10.849999999999996,4.066666666666666,100.97866666666665,0.30999999999999994,68.33333333333333,71.29,2020-06-13 06:37
17.168,10.849999999999996,3.933333333333333,103.55066666666669,0.30999999999999994,66.46666666666667,69.87,2020-06-13 06:38
17.068571428571428,10.849999999999996,3.857142857142857,103.29214285714286,0.31,65.28571428571429,68.93,2020-06-13 06:39
16.96153846153846,10.849999999999996,3.769230769230769,102.74461538461537,0.31,63.92307692307692,67.84,2020-06-13 06:41
16.83666666666667,10.849999999999996,3.75,102.17750000000001,0.31,62.333333333333336,66.87,2020-06-13 06:42
16.69818181818182,10.849999999999996,3.6363636363636362,101.56181818181818,0.31,60.54545454545455,65.4,2020-06-13 06:43
16.542,10.849999999999998,3.6,100.98299999999999,0.31,58.7,63.98,2020-06-13 06:44
16.384444444444444,10.849999999999998,3.5555555555555554,100.44222222222223,0.31,56.55555555555556,62.48,2020-06-13 06:46
16.2525,10.849999999999998,3.625,101.86875,0.31,55.25,61.58,2020-06-13 06:47
16.125714285714285,10.849999999999998,3.5714285714285716,103.62857142857145,0.31,54.0,60.27,2020-06-13 06:48
15.973333333333334,10.85,3.5,106.31333333333333,0.31,53.0,58.47,2020-06-13 06:49
15.819999999999999,10.85,3.4,108.95,0.31,51.8,56.6,2020-06-13 06:50
15.639999999999999,10.85,3.25,114.3325,0.31,51.0,54.17,2020-06-13 06:51
15.44,10.85,3.0,125.28666666666665,0.31,50.333333333333336,51.04,2020-06-13 06:52
15.39,10.85,3.0,138.05499999999998,0.31,51.0,50.59,2020-06-13 06:53
15.54,10.85,3.0,150.95999999999998,0.31,56.0,51.92,2020-06-13 06:56
