stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.494666666666664,9.25,5.8,77.85333333333332,1.0613333333333337,66.86666666666666,62.96,2020-07-01 12:37
16.520666666666664,9.25,5.866666666666666,79.84866666666667,1.0400000000000003,66.93333333333334,63.5,2020-07-01 12:59
16.55066666666666,9.25,6.066666666666666,79.91066666666666,1.018666666666667,67.06666666666666,64.41,2020-07-01 13:32
16.554,9.25,6.266666666666667,80.002,1.0013333333333336,67.2,65.05,2020-07-01 13:33
16.557333333333336,9.25,6.333333333333333,80.01933333333332,0.9840000000000003,67.33333333333333,65.36,2020-07-01 13:36
16.572,9.25,6.533333333333333,80.32266666666665,0.966666666666667,67.53333333333333,66.14,2020-07-01 13:47
16.607333333333333,9.25,6.6,80.34733333333334,0.9493333333333337,67.66666666666667,66.79,2020-07-01 13:51
16.636000000000003,9.25,6.8,80.34533333333334,0.9320000000000003,67.86666666666666,67.81,2020-07-01 14:23
16.636000000000003,9.25,6.866666666666666,80.55733333333333,0.914666666666667,67.93333333333334,68.05,2020-07-01 14:24
16.636000000000003,9.25,7.066666666666666,80.89933333333333,0.8973333333333336,67.93333333333334,68.78,2020-07-01 14:25
16.63533333333333,9.25,7.266666666666667,81.36466666666666,0.8800000000000003,67.93333333333334,69.54,2020-07-01 15:03
16.646,9.25,7.133333333333334,81.55400000000002,0.8800000000000003,67.86666666666666,69.17,2020-07-01 15:04
16.656,9.25,7.2,81.82466666666666,0.8800000000000003,68.53333333333333,69.54,2020-07-01 15:05
16.666,9.25,7.2,81.94066666666666,0.8800000000000003,68.46666666666667,69.66,2020-07-01 15:06
16.682666666666666,9.25,7.066666666666666,82.19466666666666,0.8800000000000003,68.53333333333333,69.3,2020-07-01 15:07
16.698666666666664,9.25,6.933333333333334,82.40133333333334,0.8800000000000003,68.53333333333333,69.04,2020-07-01 15:08
16.724666666666668,9.25,7.0,82.13000000000002,0.8800000000000003,68.66666666666667,69.48,2020-07-01 15:09
16.728666666666665,9.25,6.866666666666666,82.08266666666667,0.8800000000000003,68.66666666666667,69.1,2020-07-01 15:10
16.732,9.25,6.733333333333333,81.82466666666666,0.8800000000000003,68.73333333333333,68.6,2020-07-01 15:11
16.741999999999997,9.25,6.733333333333333,81.35666666666665,0.8800000000000003,68.8,68.67,2020-07-01 15:12
16.74533333333333,9.25,6.6,80.89933333333332,0.8800000000000003,68.86666666666666,68.27,2020-07-01 15:13
16.747999999999998,9.25,6.6,80.71933333333332,0.8800000000000003,68.86666666666666,68.26,2020-07-01 15:14
16.733999999999998,9.25,6.466666666666667,80.50133333333333,0.8800000000000003,68.86666666666666,67.56,2020-07-01 15:15
16.71333333333333,9.25,6.466666666666667,80.35,0.8800000000000003,68.86666666666666,67.34,2020-07-01 15:16
16.692666666666664,9.25,6.333333333333333,80.074,0.8800000000000003,69.0,66.65,2020-07-01 15:17
16.672666666666668,9.25,6.2,79.70733333333332,0.8800000000000003,69.06666666666666,65.97,2020-07-01 15:18
16.652,9.25,6.333333333333333,79.67133333333332,0.8800000000000003,69.06666666666666,66.22,2020-07-01 15:19
16.624666666666666,9.25,6.266666666666667,79.174,0.8800000000000003,68.33333333333333,65.65,2020-07-01 15:21
16.59,9.25,6.266666666666667,79.15066666666668,0.8800000000000003,68.33333333333333,65.34,2020-07-01 15:22
16.548666666666666,9.25,6.266666666666667,78.93733333333333,0.8800000000000003,68.33333333333333,64.91,2020-07-01 15:23
16.50733333333333,9.25,6.4,78.72,0.8800000000000003,68.46666666666667,64.93,2020-07-01 15:24
16.483333333333334,9.25,6.333333333333333,78.94733333333332,0.8973333333333336,68.6,64.41,2020-07-01 15:25
16.474666666666668,9.25,6.333333333333333,78.62333333333332,0.914666666666667,68.66666666666667,64.3,2020-07-01 15:26
16.479333333333333,9.25,6.333333333333333,78.39466666666665,0.9320000000000003,68.73333333333333,64.4,2020-07-01 15:27
16.476666666666667,9.25,6.333333333333333,78.36999999999999,0.9493333333333336,68.8,64.41,2020-07-01 15:28
16.481333333333332,9.25,6.333333333333333,78.32666666666667,0.9666666666666669,68.86666666666666,64.43,2020-07-01 15:29
16.486,9.25,6.333333333333333,78.05666666666666,0.9840000000000002,69.0,64.54,2020-07-01 15:30
16.503333333333334,9.25,6.333333333333333,77.942,1.0013333333333336,69.13333333333334,64.66,2020-07-01 15:31
16.527333333333335,9.25,6.333333333333333,77.70333333333333,1.0186666666666668,69.26666666666667,65.0,2020-07-01 15:32
16.550666666666668,9.25,6.333333333333333,77.66533333333334,1.0360000000000003,69.26666666666667,65.23,2020-07-01 15:33
16.573999999999998,9.25,6.333333333333333,77.49933333333334,1.0533333333333335,69.33333333333333,65.47,2020-07-01 15:34
16.597333333333335,9.25,6.2,77.13533333333334,1.0706666666666669,69.4,65.36,2020-07-01 15:36
16.627333333333333,9.25,6.133333333333334,77.18333333333334,1.0880000000000003,69.53333333333333,65.49,2020-07-01 15:37
16.670666666666666,9.25,6.133333333333334,76.896,1.1053333333333335,69.66666666666667,65.93,2020-07-01 15:40
16.714000000000002,9.25,6.133333333333334,76.72399999999999,1.122666666666667,69.66666666666667,66.39,2020-07-01 15:42
16.736666666666665,9.25,6.0,76.47666666666667,1.1400000000000001,69.6,66.28,2020-07-01 15:48
16.741999999999997,9.25,6.0,76.18733333333333,1.1400000000000001,69.53333333333333,66.27,2020-07-01 15:49
16.754,9.25,6.0,76.04533333333332,1.1400000000000001,69.53333333333333,66.37,2020-07-01 15:51
16.746,9.25,6.0,76.00533333333333,1.1400000000000001,69.46666666666667,66.37,2020-07-01 15:52
16.743333333333332,9.25,6.0,75.778,1.1400000000000001,69.4,66.26,2020-07-01 15:53
16.740666666666662,9.25,6.0,75.61066666666667,1.1400000000000001,69.33333333333333,66.26,2020-07-01 15:54
16.73,9.25,6.0,75.39133333333332,1.1400000000000001,69.2,66.15,2020-07-01 15:55
16.718,9.25,6.0,75.38866666666668,1.1400000000000001,69.13333333333334,66.05,2020-07-01 15:56
16.706000000000003,9.25,6.0,75.60133333333333,1.1400000000000001,69.0,65.95,2020-07-01 15:57
16.694666666666667,9.25,6.0,75.54466666666667,1.1400000000000001,68.93333333333334,65.74,2020-07-01 15:58
16.689333333333334,9.25,6.0,75.60733333333333,1.1400000000000001,68.8,65.74,2020-07-01 15:59
16.68466666666667,9.25,6.0,75.94533333333332,1.1400000000000001,68.8,65.65,2020-07-01 16:00
16.68066666666667,9.25,6.0,75.77266666666667,1.1400000000000001,68.8,65.64,2020-07-01 16:02
16.67066666666667,9.25,6.0,75.51933333333334,1.1400000000000001,68.73333333333333,65.54,2020-07-01 16:03
16.66133333333334,9.25,6.0,75.27333333333333,1.1400000000000001,68.8,65.43,2020-07-01 16:04
16.672666666666668,9.25,6.0,74.89933333333332,1.1400000000000001,68.73333333333333,65.52,2020-07-01 16:05
16.685333333333336,9.25,6.0,74.47933333333334,1.1400000000000001,68.8,65.72,2020-07-01 16:06
16.691333333333336,9.25,6.0,74.10333333333332,1.1400000000000001,68.6,65.71,2020-07-01 16:07
16.704000000000004,9.25,6.0,73.64266666666667,1.1433333333333335,68.46666666666667,65.82,2020-07-01 16:11
16.712000000000003,9.25,6.0,73.43333333333335,1.146666666666667,68.33333333333333,65.93,2020-07-01 16:12
16.719333333333335,9.25,6.0,72.95333333333335,1.1500000000000001,68.26666666666667,66.03,2020-07-01 16:15
16.732000000000006,9.25,6.0,72.69866666666667,1.1533333333333333,68.13333333333334,66.14,2020-07-01 16:18
16.739333333333338,9.25,6.0,72.42933333333333,1.1566666666666667,67.93333333333334,66.25,2020-07-01 16:19
16.74666666666667,9.25,6.0,71.93733333333333,1.16,67.8,66.36,2020-07-01 16:20
16.753333333333337,9.25,6.0,71.31133333333332,1.1633333333333333,67.73333333333333,66.36,2020-07-01 16:22
16.754,9.25,6.0,71.05600000000001,1.1666666666666665,67.6,66.37,2020-07-01 16:23
16.754,9.25,6.0,70.41533333333334,1.1699999999999997,67.4,66.38,2020-07-01 16:24
16.746666666666666,9.25,6.0,70.07466666666667,1.1733333333333331,67.2,66.39,2020-07-01 16:25
16.746,9.25,6.0,69.86133333333333,1.1766666666666665,67.0,66.4,2020-07-01 16:26
16.744666666666664,9.25,6.0,69.78066666666668,1.1799999999999997,66.8,66.31,2020-07-01 16:27
16.74333333333333,9.25,6.066666666666666,70.15333333333334,1.1833333333333331,66.73333333333333,66.55,2020-07-01 16:29
16.733999999999998,9.25,6.066666666666666,70.056,1.1866666666666665,66.53333333333333,66.46,2020-07-01 16:30
16.731333333333332,9.25,6.066666666666666,69.96399999999998,1.19,66.53333333333333,66.47,2020-07-01 16:31
16.721999999999998,9.25,6.066666666666666,69.97666666666667,1.19,66.46666666666667,66.37,2020-07-01 16:32
16.712666666666667,9.25,6.066666666666666,69.72399999999999,1.19,66.46666666666667,66.27,2020-07-01 16:33
16.709999999999997,9.25,6.066666666666666,69.82066666666667,1.19,66.33333333333333,66.27,2020-07-01 16:34
16.71,9.25,6.066666666666666,69.512,1.19,66.53333333333333,66.27,2020-07-01 16:35
16.716666666666665,9.25,6.066666666666666,69.25866666666667,1.19,66.8,66.37,2020-07-01 16:36
16.73,9.25,6.066666666666666,69.14733333333334,1.19,67.06666666666666,66.48,2020-07-01 16:37
16.74266666666667,9.25,6.066666666666666,69.252,1.19,67.26666666666667,66.58,2020-07-01 16:38
16.75466666666667,9.25,6.066666666666666,69.00533333333334,1.19,67.46666666666667,66.68,2020-07-01 16:39
16.766666666666666,9.25,6.066666666666666,68.97466666666668,1.19,67.66666666666667,66.89,2020-07-01 16:40
16.79266666666667,9.25,6.066666666666666,68.54133333333334,1.19,67.86666666666666,67.1,2020-07-01 16:41
16.811333333333334,9.25,6.133333333333334,68.47800000000001,1.19,68.06666666666666,67.55,2020-07-01 16:42
16.83,9.25,6.133333333333334,68.02400000000002,1.19,68.2,67.76,2020-07-01 16:43
16.835333333333335,9.25,6.066666666666666,67.72066666666666,1.19,68.33333333333333,67.63,2020-07-01 16:44
16.854000000000003,9.25,6.066666666666666,67.63933333333334,1.19,68.53333333333333,67.73,2020-07-01 16:45
16.866000000000003,9.25,6.066666666666666,67.45333333333333,1.19,68.8,67.94,2020-07-01 16:46
16.884666666666668,9.25,6.066666666666666,67.314,1.19,69.0,68.04,2020-07-01 16:47
16.91,9.25,6.066666666666666,67.23666666666666,1.19,69.26666666666667,68.35,2020-07-01 16:48
16.922666666666665,9.25,6.066666666666666,67.36733333333333,1.19,69.53333333333333,68.46,2020-07-01 16:49
16.935333333333332,9.25,6.066666666666666,67.556,1.19,69.6,68.66,2020-07-01 16:50
16.941333333333333,9.25,6.066666666666666,67.35666666666665,1.19,69.6,68.66,2020-07-01 16:51
16.947333333333333,9.25,6.066666666666666,67.094,1.19,69.53333333333333,68.77,2020-07-01 16:52
16.954666666666668,9.25,6.066666666666666,66.81866666666666,1.19,69.53333333333333,68.77,2020-07-01 16:53
16.962000000000003,9.25,6.066666666666666,66.87399999999998,1.19,69.6,68.88,2020-07-01 16:54
16.962666666666667,9.25,6.066666666666666,66.62066666666665,1.19,69.66666666666667,68.88,2020-07-01 16:55
16.95666666666667,9.25,6.066666666666666,66.82999999999998,1.19,69.66666666666667,68.88,2020-07-01 16:56
16.951333333333334,9.25,6.0,66.716,1.19,69.8,68.52,2020-07-01 16:57
16.94666666666667,9.25,6.0,66.91466666666665,1.19,69.93333333333334,68.52,2020-07-01 16:58
16.955333333333336,9.25,6.0,66.56533333333333,1.19,70.06666666666666,68.63,2020-07-01 16:59
16.957333333333334,9.25,6.0,66.592,1.19,70.2,68.63,2020-07-01 17:00
16.96,9.25,6.0,66.47466666666666,1.19,70.26666666666667,68.63,2020-07-01 17:02
16.962666666666667,9.25,6.0,66.42533333333333,1.19,70.33333333333333,68.63,2020-07-01 17:03
16.965333333333334,9.25,6.066666666666666,66.09733333333332,1.19,70.33333333333333,68.99,2020-07-01 17:04
16.974666666666668,9.25,6.066666666666666,65.82666666666665,1.19,70.4,69.0,2020-07-01 17:05
16.984666666666666,9.25,6.066666666666666,65.58466666666666,1.19,70.46666666666667,69.11,2020-07-01 17:06
16.993999999999996,9.25,6.133333333333334,64.81733333333332,1.19,70.53333333333333,69.48,2020-07-01 17:07
16.997333333333327,9.25,6.133333333333334,64.74733333333332,1.19,70.6,69.59,2020-07-01 17:08
16.999999999999996,9.25,6.133333333333334,64.88466666666666,1.19,70.66666666666667,69.59,2020-07-01 17:09
17.00333333333333,9.25,6.133333333333334,64.71066666666667,1.19,70.73333333333333,69.59,2020-07-01 17:10
17.014,9.25,6.133333333333334,64.79466666666666,1.19,70.8,69.69,2020-07-01 17:11
17.02533333333333,9.25,6.133333333333334,64.64466666666665,1.19,70.93333333333334,69.9,2020-07-01 17:12
17.02933333333333,9.25,6.133333333333334,64.50066666666665,1.19,70.86666666666666,69.91,2020-07-01 17:13
17.033333333333335,9.25,6.133333333333334,64.46999999999998,1.19,70.86666666666666,69.91,2020-07-01 17:14
17.037333333333333,9.25,6.133333333333334,64.52066666666666,1.19,70.8,70.01,2020-07-01 17:15
17.041333333333334,9.25,6.133333333333334,64.29733333333333,1.19,70.73333333333333,70.01,2020-07-01 17:16
17.041333333333334,9.25,6.133333333333334,64.13133333333332,1.19,70.73333333333333,70.02,2020-07-01 17:17
17.042000000000005,9.25,6.133333333333334,63.710666666666654,1.19,70.73333333333333,70.03,2020-07-01 17:18
17.035333333333337,9.25,6.066666666666666,63.57733333333332,1.19,70.66666666666667,69.77,2020-07-01 17:19
17.028000000000002,9.25,6.066666666666666,63.25733333333333,1.19,70.66666666666667,69.67,2020-07-01 17:20
17.02066666666667,9.25,6.066666666666666,62.86266666666667,1.19,70.66666666666667,69.58,2020-07-01 17:21
17.005333333333336,9.25,6.0,63.303999999999995,1.19,70.66666666666667,69.2,2020-07-01 17:22
16.989333333333335,9.25,6.0,63.14200000000001,1.19,70.73333333333333,69.0,2020-07-01 17:23
16.973333333333336,9.25,6.0,62.92266666666668,1.19,70.8,68.8,2020-07-01 17:24
16.956666666666663,9.25,6.0,62.574,1.19,70.73333333333333,68.71,2020-07-01 17:25
16.939999999999998,9.25,6.0,62.35933333333334,1.19,70.73333333333333,68.51,2020-07-01 17:26
16.916,9.25,6.0,62.34199999999999,1.19,70.73333333333333,68.31,2020-07-01 17:27
16.899333333333335,9.25,6.0,62.25066666666666,1.19,70.86666666666666,68.11,2020-07-01 17:28
16.88266666666667,9.25,6.0,62.04933333333333,1.19,70.86666666666666,67.91,2020-07-01 17:29
16.866000000000003,9.25,6.0,61.794666666666664,1.19,70.93333333333334,67.81,2020-07-01 17:30
16.849333333333337,9.25,6.0,61.59933333333333,1.19,70.93333333333334,67.62,2020-07-01 17:31
16.83666666666667,9.25,6.0,61.528666666666666,1.19,70.93333333333334,67.52,2020-07-01 17:32
16.823333333333338,9.25,6.0,61.56466666666667,1.19,71.06666666666666,67.31,2020-07-01 17:33
16.80933333333334,9.25,6.0,61.80466666666667,1.19,71.13333333333334,67.21,2020-07-01 17:34
16.83933333333334,9.25,6.0,61.794000000000004,1.19,71.13333333333334,67.51,2020-07-01 17:35
16.826000000000004,9.25,6.0,62.25266666666666,1.19,71.2,67.4,2020-07-01 17:38
16.820666666666668,9.25,6.066666666666666,62.458666666666666,1.19,71.2,67.54,2020-07-01 17:39
16.82266666666667,9.25,6.133333333333334,62.96533333333333,1.19,71.26666666666667,67.77,2020-07-01 17:40
16.83133333333333,9.25,6.133333333333334,63.34866666666667,1.19,71.26666666666667,67.87,2020-07-01 17:41
16.846666666666664,9.25,6.2,64.21933333333332,1.19,71.33333333333333,68.3,2020-07-01 17:42
16.86133333333333,9.25,6.2,64.87933333333334,1.19,71.33333333333333,68.39,2020-07-01 17:43
16.875999999999998,9.25,6.2,65.73733333333334,1.19,71.33333333333333,68.57,2020-07-01 17:44
16.928,9.25,6.266666666666667,66.57533333333335,1.19,71.26666666666667,69.33,2020-07-01 17:45
16.948666666666664,9.25,6.333333333333333,67.41266666666667,1.19,71.26666666666667,69.78,2020-07-01 17:46
16.964666666666666,9.25,6.333333333333333,68.49466666666667,1.19,71.26666666666667,69.87,2020-07-01 17:47
16.980666666666668,9.25,6.4,69.72,1.19,71.2,70.33,2020-07-01 17:48
16.996666666666666,9.25,6.466666666666667,71.08133333333333,1.19,71.2,70.79,2020-07-01 17:49
17.013333333333332,9.25,6.533333333333333,72.21866666666666,1.19,71.06666666666666,71.16,2020-07-01 17:50
17.031333333333333,9.25,6.6,73.21466666666667,1.19,71.0,71.63,2020-07-01 17:51
17.013333333333332,9.25,6.666666666666667,74.56666666666665,1.19,70.93333333333334,71.68,2020-07-01 17:52
17.038666666666664,9.25,6.733333333333333,75.692,1.19,70.8,72.28,2020-07-01 17:53
17.064666666666664,9.25,6.733333333333333,76.836,1.19,70.73333333333333,72.53,2020-07-01 17:54
17.077333333333332,9.25,6.666666666666667,77.85466666666666,1.19,70.6,72.52,2020-07-01 17:55
17.084,9.25,6.733333333333333,78.69866666666667,1.19,70.4,72.8,2020-07-01 17:56
17.086000000000002,9.25,6.733333333333333,79.05733333333335,1.19,70.33333333333333,72.92,2020-07-01 17:57
17.088666666666665,9.25,6.8,79.47066666666667,1.19,70.26666666666667,73.2,2020-07-01 17:58
17.098666666666666,9.25,6.866666666666666,79.68066666666667,1.19,70.2,73.57,2020-07-01 17:59
17.07133333333333,9.25,6.8,79.76066666666667,1.19,70.2,72.99,2020-07-01 18:00
17.104666666666667,9.25,6.733333333333333,80.114,1.19,70.2,73.07,2020-07-01 18:02
17.101333333333333,9.25,6.733333333333333,80.07933333333334,1.19,70.2,73.07,2020-07-01 18:03
17.098,9.25,6.666666666666667,80.206,1.19,70.26666666666667,72.82,2020-07-01 18:04
17.101333333333333,9.25,6.6,80.248,1.19,70.26666666666667,72.57,2020-07-01 18:05
17.104,9.25,6.6,80.24066666666667,1.19,70.33333333333333,72.57,2020-07-01 18:06
17.10733333333333,9.25,6.6,80.50933333333334,1.19,70.33333333333333,72.69,2020-07-01 18:07
17.103333333333335,9.25,6.533333333333333,80.57199999999997,1.19,70.33333333333333,72.32,2020-07-01 18:08
17.099333333333334,9.25,6.466666666666667,80.56666666666666,1.19,70.33333333333333,72.07,2020-07-01 18:09
17.087333333333333,9.25,6.466666666666667,80.734,1.19,70.26666666666667,71.97,2020-07-01 18:10
17.082,9.25,6.533333333333333,80.72666666666667,1.19,70.2,72.12,2020-07-01 18:11
17.082666666666665,9.25,6.533333333333333,80.85933333333332,1.19,70.26666666666667,72.12,2020-07-01 18:12
17.074666666666666,9.25,6.533333333333333,81.32333333333332,1.19,70.2,72.04,2020-07-01 18:13
17.066666666666666,9.25,6.533333333333333,81.97,1.19,70.26666666666667,72.07,2020-07-01 18:14
17.06533333333333,9.25,6.466666666666667,82.354,1.19,70.26666666666667,71.83,2020-07-01 18:15
17.064666666666664,9.25,6.533333333333333,82.92133333333332,1.19,70.2,72.01,2020-07-01 18:16
17.034666666666663,9.25,6.6,83.23400000000001,1.19,70.13333333333334,71.96,2020-07-01 18:17
17.04,9.25,6.666666666666667,83.73800000000001,1.19,70.06666666666666,72.35,2020-07-01 18:18
17.039333333333328,9.25,6.666666666666667,83.94,1.19,70.0,72.36,2020-07-01 18:19
17.038666666666664,9.25,6.666666666666667,84.28733333333335,1.19,69.93333333333334,72.38,2020-07-01 18:21
17.03866666666666,9.25,6.6,84.81933333333335,1.19,69.86666666666666,72.16,2020-07-01 18:22
17.03733333333333,9.25,6.6,85.20733333333334,1.19,69.86666666666666,72.18,2020-07-01 18:23
17.035999999999998,9.25,6.6,85.36866666666668,1.19,69.86666666666666,72.19,2020-07-01 18:24
17.028666666666663,9.25,6.6,85.63333333333334,1.19,69.86666666666666,72.1,2020-07-01 18:27
17.035999999999998,9.25,6.533333333333333,85.598,1.19,69.93333333333334,71.95,2020-07-01 18:28
17.03733333333333,9.25,6.466666666666667,85.33799999999998,1.19,69.93333333333334,71.68,2020-07-01 18:29
17.026666666666667,9.25,6.4,85.22133333333332,1.19,69.86666666666666,71.31,2020-07-01 18:30
17.023333333333333,9.25,6.333333333333333,85.01399999999998,1.19,69.93333333333334,70.94,2020-07-01 18:31
17.02,9.25,6.266666666666667,84.652,1.19,69.8,70.67,2020-07-01 18:32
17.009333333333334,9.25,6.266666666666667,84.80066666666666,1.19,69.8,70.57,2020-07-01 18:34
16.998666666666665,9.25,6.2,84.49333333333334,1.19,69.73333333333333,70.19,2020-07-01 18:35
16.988000000000003,9.25,6.133333333333334,84.38000000000001,1.19,69.73333333333333,69.83,2020-07-01 18:36
16.970000000000002,9.25,6.066666666666666,84.27133333333333,1.19,69.73333333333333,69.37,2020-07-01 18:37
16.958000000000002,9.25,6.066666666666666,83.88133333333333,1.19,69.73333333333333,69.24,2020-07-01 18:38
16.933333333333334,9.25,6.133333333333334,83.50533333333333,1.19,69.86666666666666,69.15,2020-07-01 18:39
16.922000000000004,9.25,6.133333333333334,83.39733333333332,1.19,70.0,69.04,2020-07-01 18:40
16.912,9.25,6.066666666666666,82.80266666666667,1.19,70.06666666666666,68.66,2020-07-01 18:41
16.90866666666667,9.25,6.066666666666666,82.72133333333335,1.19,70.2,68.66,2020-07-01 18:42
16.912,9.25,6.066666666666666,82.59533333333334,1.19,70.2,68.65,2020-07-01 18:43
16.909333333333333,9.25,6.066666666666666,82.51866666666666,1.19,70.2,68.65,2020-07-01 18:46
16.900666666666666,9.25,6.066666666666666,82.72066666666666,1.19,70.2,68.55,2020-07-01 18:47
16.898666666666664,9.25,6.066666666666666,82.85533333333333,1.19,70.26666666666667,68.56,2020-07-01 18:48
16.896666666666665,9.25,6.066666666666666,82.95200000000001,1.19,70.2,68.56,2020-07-01 18:49
16.867333333333335,9.25,6.066666666666666,83.04666666666668,1.19,69.8,68.25,2020-07-01 18:50
16.817999999999998,9.25,6.066666666666666,83.232,1.19,69.46666666666667,67.73,2020-07-01 18:51
16.806,9.25,6.066666666666666,84.32466666666667,1.1906666666666663,69.53333333333333,67.68,2020-07-01 18:52
16.794666666666664,9.25,6.066666666666666,85.14333333333335,1.191333333333333,69.6,67.51,2020-07-01 18:53
16.791333333333334,9.25,6.066666666666666,85.95800000000001,1.1919999999999997,69.6,67.55,2020-07-01 18:54
16.788666666666664,9.25,6.066666666666666,87.12666666666668,1.1926666666666663,69.66666666666667,67.61,2020-07-01 18:55
16.792666666666666,9.25,6.0,88.30333333333334,1.193333333333333,69.53333333333333,67.44,2020-07-01 18:56
16.784,9.25,6.0,89.20266666666666,1.1939999999999995,69.46666666666667,67.37,2020-07-01 18:57
16.77466666666667,9.25,6.0,90.39800000000001,1.1946666666666663,69.46666666666667,67.32,2020-07-01 18:58
16.759333333333334,9.25,6.0,91.18333333333335,1.195333333333333,69.4,67.25,2020-07-01 18:59
16.744,9.25,6.0,91.97533333333334,1.1959999999999995,69.4,67.06,2020-07-01 19:00
16.728666666666665,9.25,6.0,92.924,1.1966666666666663,69.46666666666667,66.99,2020-07-01 19:02
16.726000000000003,9.25,6.0,93.854,1.197333333333333,69.53333333333333,67.03,2020-07-01 19:03
16.723333333333336,9.25,6.0,94.776,1.1979999999999997,69.53333333333333,66.95,2020-07-01 19:04
16.721333333333334,9.25,6.0,95.60666666666665,1.2046666666666666,69.66666666666667,66.99,2020-07-01 19:05
16.747333333333334,9.25,6.0,96.436,1.211333333333333,70.2,67.38,2020-07-01 19:06
16.787333333333333,9.25,6.0,96.984,1.2239999999999998,70.53333333333333,67.88,2020-07-01 19:17
16.79,9.25,6.0,96.88533333333335,1.2359999999999998,70.6,67.89,2020-07-01 19:18
16.792666666666666,9.25,6.0,96.82866666666668,1.2479999999999998,70.6,67.91,2020-07-01 19:19
16.795333333333332,9.25,6.0,96.87199999999999,1.2599999999999996,70.66666666666667,68.05,2020-07-01 19:20
16.804666666666666,9.25,6.0,96.84666666666665,1.2719999999999996,70.8,68.06,2020-07-01 19:21
16.814,9.25,6.0,96.60799999999999,1.2839999999999996,71.0,68.19,2020-07-01 19:22
16.823333333333334,9.25,6.0,96.45933333333332,1.2959999999999996,71.13333333333334,68.32,2020-07-01 19:23
16.84,9.25,6.0,96.34133333333334,1.3079999999999996,71.26666666666667,68.57,2020-07-01 19:24
16.863333333333333,9.25,6.0,96.31,1.3199999999999996,71.46666666666667,68.82,2020-07-01 19:25
16.88666666666667,9.25,6.0,96.00800000000001,1.3319999999999996,71.66666666666667,69.18,2020-07-01 19:26
16.910000000000004,9.25,6.0,95.88066666666667,1.3439999999999996,71.86666666666666,69.43,2020-07-01 19:27
16.933333333333337,9.25,6.0,95.43066666666667,1.3559999999999994,72.06666666666666,69.66,2020-07-01 19:28
16.956666666666667,9.25,6.0,95.44666666666667,1.3679999999999994,72.26666666666667,70.02,2020-07-01 19:29
16.97266666666667,9.25,6.0,95.336,1.3739999999999994,72.4,70.15,2020-07-01 19:30
16.988666666666667,9.25,6.0,94.95400000000001,1.3799999999999994,72.53333333333333,70.37,2020-07-01 19:31
17.011333333333333,9.25,6.0,94.76000000000002,1.3799999999999994,72.73333333333333,70.58,2020-07-01 19:32
17.034,9.25,6.133333333333334,94.65866666666668,1.3799999999999994,72.86666666666666,71.33,2020-07-01 19:33
17.05666666666667,9.25,6.133333333333334,94.56400000000001,1.3799999999999994,73.0,71.66,2020-07-01 19:34
