stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.028000000000002,11.349999999999996,7.666666666666667,75.75533333333331,1.66,78.13333333333334,82.08,2020-07-03 18:13
18.00133333333333,11.349999999999996,7.666666666666667,75.27799999999998,1.66,78.2,82.0,2020-07-03 18:14
17.992,11.349999999999996,7.666666666666667,75.22533333333332,1.66,78.2,81.97,2020-07-03 18:15
17.969333333333335,11.349999999999996,7.666666666666667,75.15933333333334,1.66,78.26666666666667,81.9,2020-07-03 18:16
17.946666666666665,11.349999999999996,7.6,75.16333333333334,1.66,78.26666666666667,81.71,2020-07-03 18:17
17.939333333333334,11.349999999999996,7.533333333333333,75.09266666666666,1.66,78.4,81.57,2020-07-03 18:18
17.932000000000002,11.349999999999996,7.466666666666667,75.114,1.66,78.46666666666667,81.41,2020-07-03 18:19
17.944000000000003,11.349999999999996,7.466666666666667,75.06066666666666,1.66,78.46666666666667,81.46,2020-07-03 18:20
17.970000000000002,11.349999999999996,7.4,74.99533333333332,1.66,78.46666666666667,81.47,2020-07-03 18:21
17.976,11.349999999999996,7.333333333333333,75.14,1.66,78.4,81.39,2020-07-03 18:22
18.017333333333337,11.349999999999996,7.266666666666667,74.71066666666667,1.66,78.26666666666667,81.47,2020-07-03 18:23
18.03066666666667,11.349999999999996,7.2,75.01266666666668,1.66,78.26666666666667,81.38,2020-07-03 18:24
18.038666666666668,11.349999999999996,7.2,74.57866666666668,1.66,78.53333333333333,81.45,2020-07-03 18:25
18.054,11.349999999999996,7.266666666666667,74.14666666666668,1.66,78.86666666666666,81.62,2020-07-03 18:26
18.07,11.349999999999996,7.2,73.95533333333334,1.66,79.06666666666666,81.61,2020-07-03 18:27
18.07866666666667,11.349999999999996,7.266666666666667,73.36,1.66,79.13333333333334,81.8,2020-07-03 18:28
18.093999999999998,11.349999999999996,7.2,73.02666666666667,1.66,78.93333333333334,81.76,2020-07-03 18:29
18.102666666666668,11.349999999999996,7.2,72.08266666666667,1.66,78.66666666666667,81.87,2020-07-03 18:30
18.102,11.349999999999996,7.2,71.41066666666667,1.66,78.46666666666667,81.93,2020-07-03 18:31
18.10466666666667,11.349999999999996,7.266666666666667,70.762,1.66,78.33333333333333,82.08,2020-07-03 18:32
18.085333333333335,11.349999999999996,7.266666666666667,70.19800000000001,1.66,78.13333333333334,82.09,2020-07-03 18:33
18.059333333333335,11.349999999999996,7.333333333333333,69.29666666666667,1.66,78.0,82.15,2020-07-03 18:36
18.007333333333335,11.349999999999996,7.333333333333333,68.29666666666667,1.66,77.8,82.04,2020-07-03 18:37
17.978,11.349999999999996,7.333333333333333,67.55466666666668,1.66,77.6,81.98,2020-07-03 18:38
17.948666666666668,11.349999999999996,7.333333333333333,67.10266666666668,1.66,77.46666666666667,81.89,2020-07-03 18:39
17.884000000000004,11.349999999999996,7.4,66.65200000000002,1.66,77.33333333333333,81.74,2020-07-03 18:40
17.847333333333335,11.349999999999996,7.466666666666667,66.02333333333333,1.66,77.2,81.77,2020-07-03 18:41
17.808666666666667,11.349999999999996,7.533333333333333,65.71533333333333,1.66,76.86666666666666,81.73,2020-07-03 18:42
17.77,11.349999999999996,7.466666666666667,65.57466666666667,1.66,76.53333333333333,81.46,2020-07-03 18:43
17.736666666666668,11.349999999999996,7.533333333333333,65.16066666666667,1.66,76.33333333333333,81.46,2020-07-03 18:44
17.71,11.349999999999996,7.533333333333333,64.82000000000001,1.66,76.13333333333334,81.35,2020-07-03 18:45
17.677333333333333,11.349999999999996,7.533333333333333,64.53866666666666,1.66,76.13333333333334,81.23,2020-07-03 18:46
17.651333333333334,11.349999999999996,7.466666666666667,64.86666666666666,1.66,76.2,80.96,2020-07-03 18:47
17.63533333333333,11.349999999999996,7.466666666666667,64.90066666666665,1.66,76.2,80.91,2020-07-03 18:48
17.58533333333333,11.349999999999996,7.4,64.69933333333333,1.66,76.26666666666667,80.57,2020-07-03 18:49
17.572666666666667,11.349999999999996,7.4,64.54133333333333,1.66,76.26666666666667,80.48,2020-07-03 18:50
17.573333333333327,11.349999999999996,7.333333333333333,64.62066666666666,1.66,76.2,80.35,2020-07-03 18:51
17.598666666666663,11.349999999999996,7.333333333333333,64.622,1.66,76.2,80.5,2020-07-03 18:52
17.594666666666665,11.349999999999996,7.333333333333333,64.71466666666667,1.66,76.13333333333334,80.45,2020-07-03 18:53
17.589999999999996,11.349999999999996,7.333333333333333,64.40666666666668,1.66,76.06666666666666,80.47,2020-07-03 18:54
17.58533333333333,11.349999999999996,7.266666666666667,64.14933333333335,1.66,76.06666666666666,80.37,2020-07-03 18:55
17.580666666666666,11.349999999999996,7.2,64.048,1.66,76.0,80.21,2020-07-03 18:56
17.582666666666668,11.349999999999996,7.133333333333334,63.85866666666667,1.66,76.0,80.1,2020-07-03 18:57
17.591333333333335,11.349999999999996,7.133333333333334,64.24733333333333,1.66,75.93333333333334,80.13,2020-07-03 18:58
17.6,11.349999999999996,7.066666666666666,64.32666666666667,1.66,75.86666666666666,80.05,2020-07-03 18:59
17.609333333333332,11.349999999999996,7.0,64.53933333333333,1.66,75.86666666666666,79.97,2020-07-03 19:00
17.624000000000002,11.349999999999996,7.0,65.02266666666667,1.66,75.86666666666666,79.99,2020-07-03 19:02
17.632,11.349999999999996,7.0,64.68466666666667,1.66,75.86666666666666,80.06,2020-07-03 19:03
17.639999999999997,11.349999999999996,7.0,64.37533333333333,1.66,75.93333333333334,80.13,2020-07-03 19:04
17.678,11.349999999999996,7.0,64.53133333333334,1.66,75.86666666666666,80.32,2020-07-03 19:05
17.685333333333332,11.349999999999996,7.0,64.53666666666666,1.66,75.93333333333334,80.37,2020-07-03 19:06
17.686,11.349999999999996,7.0,64.38066666666666,1.66,75.93333333333334,80.38,2020-07-03 19:07
17.655333333333335,11.349999999999996,7.0,64.62933333333334,1.66,75.86666666666666,80.22,2020-07-03 19:08
17.630666666666666,11.349999999999996,7.0,64.78533333333334,1.66,76.0,80.06,2020-07-03 19:09
17.636666666666667,11.349999999999996,7.0,64.53066666666668,1.66,76.0,80.12,2020-07-03 19:10
17.642666666666667,11.349999999999996,7.0,64.62933333333334,1.66,76.06666666666666,80.12,2020-07-03 19:11
17.642,11.349999999999996,7.0,64.60133333333334,1.66,76.13333333333334,80.12,2020-07-03 19:12
17.642,11.349999999999996,7.0,64.47466666666666,1.66,76.13333333333334,80.13,2020-07-03 19:13
17.647333333333336,11.349999999999996,7.0,64.15,1.66,76.13333333333334,80.2,2020-07-03 19:14
17.65333333333333,11.349999999999996,7.0,64.06733333333335,1.66,76.13333333333334,80.21,2020-07-03 19:15
17.652666666666665,11.349999999999996,7.0,63.835333333333345,1.66,76.13333333333334,80.22,2020-07-03 19:16
17.645333333333333,11.349999999999996,7.0,63.48733333333334,1.661333333333333,76.13333333333334,80.26,2020-07-03 19:17
17.644666666666662,11.349999999999996,7.0,63.702666666666666,1.6626666666666665,76.06666666666666,80.2,2020-07-03 19:18
17.64333333333333,11.349999999999996,7.0,63.662000000000006,1.664,76.0,80.21,2020-07-03 19:19
17.642666666666667,11.349999999999996,7.0,63.47400000000001,1.665333333333333,76.0,80.23,2020-07-03 19:20
17.642,11.349999999999996,7.0,63.41733333333333,1.6666666666666665,75.93333333333334,80.25,2020-07-03 19:21
17.641333333333332,11.349999999999996,7.0,63.654,1.668,76.0,80.24,2020-07-03 19:22
17.647333333333336,11.349999999999996,7.0,63.403999999999996,1.6693333333333333,76.06666666666666,80.32,2020-07-03 19:23
17.64666666666667,11.349999999999996,7.0,63.20600000000001,1.6706666666666665,76.0,80.34,2020-07-03 19:24
17.622666666666664,11.349999999999996,7.0,63.14933333333334,1.672,76.06666666666666,80.2,2020-07-03 19:25
17.604666666666667,11.349999999999996,7.0,62.97666666666668,1.6733333333333331,76.06666666666666,80.12,2020-07-03 19:26
17.602,11.349999999999996,7.0,62.77600000000002,1.6746666666666665,76.0,80.14,2020-07-03 19:27
17.599333333333334,11.349999999999996,7.0,62.52533333333334,1.6759999999999997,76.46666666666667,80.16,2020-07-03 19:28
17.584666666666667,11.349999999999996,7.0,62.394000000000005,1.6773333333333331,76.53333333333333,80.07,2020-07-03 19:29
17.569333333333336,11.349999999999996,7.0,62.468,1.6786666666666663,76.53333333333333,80.02,2020-07-03 19:30
17.560000000000002,11.349999999999996,7.0,62.42533333333334,1.68,76.53333333333333,79.98,2020-07-03 19:31
17.571333333333335,11.349999999999996,7.0,62.379333333333335,1.68,76.53333333333333,80.04,2020-07-03 19:32
17.576000000000004,11.349999999999996,7.0,62.03599999999999,1.68,76.6,80.11,2020-07-03 19:33
17.586666666666666,11.349999999999996,7.0,62.19199999999999,1.68,76.6,80.16,2020-07-03 19:34
17.590666666666664,11.349999999999996,7.0,62.30666666666666,1.68,76.66666666666667,80.15,2020-07-03 19:35
17.600666666666665,11.349999999999996,7.0,62.232666666666674,1.68,76.66666666666667,80.21,2020-07-03 19:36
17.610666666666663,11.349999999999996,7.0,61.866,1.68,76.66666666666667,80.28,2020-07-03 19:37
17.619999999999997,11.349999999999996,7.0,61.81733333333334,1.68,76.66666666666667,80.34,2020-07-03 19:38
17.636,11.349999999999996,7.0,61.692000000000014,1.68,76.66666666666667,80.45,2020-07-03 19:39
17.644666666666662,11.349999999999996,7.0,61.772000000000006,1.68,76.66666666666667,80.45,2020-07-03 19:40
17.647333333333336,11.349999999999996,7.0,61.97333333333334,1.68,76.6,80.49,2020-07-03 19:41
17.648000000000003,11.349999999999996,7.0,62.07266666666667,1.68,76.66666666666667,80.48,2020-07-03 19:42
17.651999999999997,11.349999999999996,7.0,62.303333333333335,1.68,76.2,80.47,2020-07-03 19:44
17.661999999999995,11.349999999999996,7.0,62.534,1.68,76.13333333333334,80.5,2020-07-03 19:45
17.672666666666668,11.349999999999996,7.0,62.59866666666667,1.68,76.13333333333334,80.55,2020-07-03 19:46
17.682,11.349999999999996,7.0,62.91466666666667,1.68,76.06666666666666,80.58,2020-07-03 19:47
17.677333333333333,11.349999999999996,7.0,63.18933333333334,1.68,76.0,80.56,2020-07-03 19:48
17.678,11.349999999999996,7.0,63.433333333333344,1.68,76.0,80.54,2020-07-03 19:49
17.672000000000004,11.349999999999996,7.0,63.656,1.68,75.86666666666666,80.48,2020-07-03 19:50
17.672000000000004,11.349999999999996,7.0,63.75066666666667,1.68,75.73333333333333,80.47,2020-07-03 19:51
17.665333333333333,11.349999999999996,7.066666666666666,63.89533333333334,1.68,75.66666666666667,80.58,2020-07-03 19:52
17.658,11.349999999999996,7.066666666666666,64.01133333333333,1.68,75.6,80.52,2020-07-03 19:53
17.65666666666667,11.349999999999996,7.066666666666666,64.21333333333332,1.68,75.53333333333333,80.51,2020-07-03 19:54
17.654666666666667,11.349999999999996,7.066666666666666,64.32333333333334,1.68,75.46666666666667,80.45,2020-07-03 19:55
17.659333333333333,11.349999999999996,7.066666666666666,64.486,1.68,75.4,80.49,2020-07-03 19:56
17.67,11.349999999999996,7.066666666666666,64.48466666666667,1.68,75.4,80.54,2020-07-03 19:57
17.666,11.349999999999996,7.066666666666666,64.732,1.68,75.33333333333333,80.52,2020-07-03 19:58
17.657999999999998,11.349999999999996,7.066666666666666,64.83533333333334,1.68,75.26666666666667,80.46,2020-07-03 19:59
17.64933333333333,11.349999999999996,7.066666666666666,64.884,1.68,75.2,80.41,2020-07-03 20:00
17.64133333333333,11.349999999999996,7.066666666666666,65.04266666666666,1.68,75.13333333333334,80.35,2020-07-03 20:02
17.633999999999997,11.349999999999996,7.066666666666666,64.97133333333333,1.68,75.13333333333334,80.3,2020-07-03 20:03
17.625999999999994,11.349999999999996,7.066666666666666,64.88266666666667,1.68,75.2,80.31,2020-07-03 20:04
17.625333333333334,11.349999999999996,7.066666666666666,64.902,1.68,75.13333333333334,80.31,2020-07-03 20:05
17.624,11.349999999999996,7.066666666666666,64.852,1.68,75.2,80.26,2020-07-03 20:06
17.622666666666664,11.349999999999996,7.066666666666666,64.962,1.68,75.2,80.25,2020-07-03 20:07
17.627999999999997,11.349999999999996,7.0,65.01799999999999,1.68,75.2,80.18,2020-07-03 20:08
17.63266666666667,11.349999999999996,7.0,65.07799999999999,1.68,75.06666666666666,80.17,2020-07-03 20:09
17.631333333333334,11.349999999999996,7.0,65.05199999999999,1.68,75.06666666666666,80.18,2020-07-03 20:10
17.630000000000003,11.349999999999996,7.0,65.17333333333333,1.68,75.06666666666666,80.17,2020-07-03 20:11
17.628000000000004,11.349999999999996,7.0,65.53733333333334,1.68,75.06666666666666,80.14,2020-07-03 20:12
17.626,11.349999999999996,7.0,65.57266666666666,1.68,74.93333333333334,80.14,2020-07-03 20:13
17.63066666666667,11.349999999999996,7.0,65.54133333333333,1.68,74.86666666666666,80.14,2020-07-03 20:14
17.628,11.349999999999996,7.0,65.49199999999999,1.68,74.86666666666666,80.15,2020-07-03 20:15
17.625333333333337,11.349999999999996,7.0,65.79333333333334,1.68,74.8,80.12,2020-07-03 20:16
17.621333333333332,11.349999999999996,7.0,65.992,1.68,74.73333333333333,80.06,2020-07-03 20:17
17.616666666666667,11.349999999999996,7.0,66.22466666666668,1.68,74.73333333333333,80.04,2020-07-03 20:18
17.612000000000002,11.349999999999996,7.0,66.44200000000001,1.68,74.66666666666667,79.97,2020-07-03 20:19
17.605999999999998,11.349999999999996,7.0,66.80666666666667,1.68,74.6,79.95,2020-07-03 20:20
17.606666666666666,11.349999999999996,7.0,66.94666666666666,1.68,74.6,79.94,2020-07-03 20:21
17.60733333333333,11.349999999999996,7.0,67.16666666666667,1.68,74.6,79.92,2020-07-03 20:22
17.600666666666665,11.349999999999996,7.0,67.42133333333332,1.68,74.53333333333333,79.85,2020-07-03 20:23
17.594666666666665,11.349999999999996,7.0,67.43533333333333,1.68,74.6,79.8,2020-07-03 20:24
17.587999999999997,11.349999999999996,7.0,67.55133333333333,1.68,74.53333333333333,79.79,2020-07-03 20:25
17.580666666666666,11.349999999999996,7.0,67.55400000000002,1.68,74.46666666666667,79.74,2020-07-03 20:26
17.574,11.349999999999996,7.0,67.34866666666667,1.68,74.46666666666667,79.7,2020-07-03 20:27
17.567999999999998,11.349999999999996,7.0,67.536,1.68,74.66666666666667,79.69,2020-07-03 20:28
17.562666666666665,11.349999999999996,7.0,67.58533333333335,1.68,74.73333333333333,79.63,2020-07-03 20:29
17.564,11.349999999999996,7.0,67.79466666666666,1.68,74.66666666666667,79.62,2020-07-03 20:30
17.566666666666666,11.349999999999996,7.0,67.01466666666666,1.568,74.73333333333333,78.98,2020-07-03 20:31
17.564666666666664,11.349999999999996,7.0,66.24466666666666,1.456,74.73333333333333,78.31,2020-07-03 20:32
17.562666666666665,11.349999999999996,7.0,65.56333333333333,1.344,74.66666666666667,77.74,2020-07-03 20:33
17.56,11.349999999999996,7.0,64.97,1.232,74.66666666666667,77.21,2020-07-03 20:34
17.554666666666666,11.349999999999996,7.0,64.06133333333335,1.12,74.66666666666667,76.73,2020-07-03 20:35
17.553999999999995,11.349999999999996,6.933333333333334,63.40000000000001,1.008,74.6,76.2,2020-07-03 20:36
17.553999999999995,11.349999999999996,6.933333333333334,62.68466666666667,0.896,74.6,75.82,2020-07-03 20:37
17.541999999999998,11.349999999999996,6.933333333333334,61.98800000000002,0.784,74.66666666666667,75.44,2020-07-03 20:38
17.502000000000002,11.349999999999996,6.933333333333334,62.434,0.8226666666666667,74.66666666666667,75.42,2020-07-03 20:39
17.46333333333333,11.349999999999996,6.933333333333334,62.724666666666664,0.8613333333333333,74.8,75.41,2020-07-03 20:40
17.433333333333334,11.349999999999996,7.0,63.05733333333334,0.9,75.0,75.53,2020-07-03 20:41
17.404,11.349999999999996,7.0,63.221333333333334,0.9386666666666665,75.06666666666666,75.55,2020-07-03 20:42
17.383333333333333,11.349999999999996,7.0,63.492,0.9773333333333333,75.0,75.6,2020-07-03 20:43
17.363333333333333,11.349999999999996,7.0,63.81000000000001,1.0159999999999998,75.06666666666666,75.64,2020-07-03 20:44
17.345333333333333,11.349999999999996,7.0,64.19266666666668,1.0546666666666666,75.2,75.72,2020-07-03 21:02
17.320666666666668,11.349999999999996,7.0,65.11333333333336,1.2053333333333331,75.26666666666667,76.12,2020-07-03 21:10
17.300666666666665,11.349999999999996,7.0,65.98066666666668,1.3559999999999997,75.4,76.61,2020-07-03 21:11
17.267999999999997,11.349999999999996,7.0,66.85533333333335,1.5066666666666664,75.53333333333333,77.11,2020-07-03 21:12
17.235999999999997,11.349999999999996,7.0,67.69133333333333,1.6573333333333329,75.6,77.66,2020-07-03 21:17
17.20133333333333,11.349999999999996,7.0,68.576,1.8079999999999994,75.73333333333333,78.18,2020-07-03 21:20
17.162666666666667,11.349999999999996,7.066666666666666,69.33266666666667,1.958666666666666,75.86666666666666,78.88,2020-07-03 21:22
17.124000000000002,11.349999999999996,7.066666666666666,69.65133333333333,2.1093333333333324,76.0,79.44,2020-07-03 21:25
17.098000000000003,11.349999999999996,7.066666666666666,70.368,2.259999999999999,76.06666666666666,80.07,2020-07-04 04:51
17.1,11.349999999999996,7.066666666666666,70.41733333333333,2.259999999999999,76.13333333333334,80.07,2020-07-04 04:52
17.101333333333333,11.349999999999996,7.066666666666666,70.59333333333332,2.259999999999999,76.13333333333334,80.06,2020-07-04 04:53
17.09533333333333,11.349999999999996,7.0,70.62400000000001,2.259999999999999,76.06666666666666,79.86,2020-07-04 04:54
17.089333333333332,11.349999999999996,7.0,70.84866666666666,2.259999999999999,76.0,79.76,2020-07-04 04:57
17.074,11.349999999999996,7.0,70.80866666666667,2.259999999999999,75.93333333333334,79.57,2020-07-04 04:58
17.058666666666664,11.349999999999996,7.0,70.654,2.259999999999999,75.93333333333334,79.49,2020-07-04 04:59
17.035333333333334,11.349999999999996,7.0,70.63000000000001,2.259999999999999,75.86666666666666,79.3,2020-07-04 05:01
17.02466666666667,11.349999999999996,7.0,70.61200000000001,2.259999999999999,75.86666666666666,79.11,2020-07-04 05:02
17.014000000000003,11.349999999999996,7.0,70.57666666666667,2.259999999999999,75.8,79.01,2020-07-04 05:03
17.01066666666667,11.349999999999996,7.066666666666666,70.52666666666667,2.259999999999999,75.73333333333333,79.21,2020-07-04 05:04
17.008000000000003,11.349999999999996,7.066666666666666,70.46666666666668,2.259999999999999,75.73333333333333,79.22,2020-07-04 05:05
17.005333333333336,11.349999999999996,7.2,70.56533333333336,2.259999999999999,75.66666666666667,79.6,2020-07-04 05:06
16.996000000000002,11.349999999999996,7.2,70.72466666666668,2.259999999999999,75.66666666666667,79.5,2020-07-04 05:07
16.993333333333336,11.349999999999996,7.2,71.17466666666665,2.259999999999999,75.6,79.38,2020-07-04 05:08
16.990666666666673,11.349999999999996,7.2,71.30266666666667,2.259999999999999,75.53333333333333,79.37,2020-07-04 05:09
16.981333333333335,11.349999999999996,7.2,71.27399999999999,2.259999999999999,75.46666666666667,79.28,2020-07-04 05:10
16.972,11.349999999999996,7.2,71.228,2.259999999999999,75.4,79.18,2020-07-04 05:12
16.962666666666667,11.349999999999996,7.2,71.10933333333334,2.259999999999999,75.33333333333333,79.09,2020-07-04 05:13
16.95266666666667,11.349999999999996,7.2,71.00999999999999,2.259999999999999,75.33333333333333,79.0,2020-07-04 05:14
16.936,11.349999999999996,7.2,70.96333333333334,2.259999999999999,75.33333333333333,78.9,2020-07-04 05:15
16.919333333333334,11.349999999999996,7.2,71.048,2.259999999999999,75.33333333333333,78.7,2020-07-04 05:16
16.909333333333333,11.349999999999996,7.2,70.924,2.259999999999999,75.4,78.61,2020-07-04 05:19
16.892,11.349999999999996,7.2,70.696,2.259999999999999,75.33333333333333,78.42,2020-07-04 05:20
16.875333333333334,11.349999999999996,7.2,70.62866666666667,2.259999999999999,75.4,78.33,2020-07-04 05:21
16.86466666666667,11.349999999999996,7.133333333333334,70.52333333333333,2.259999999999999,75.4,77.94,2020-07-04 05:23
16.854,11.349999999999996,7.133333333333334,70.41799999999999,2.259999999999999,75.4,77.84,2020-07-04 05:24
16.843333333333334,11.349999999999996,7.0,70.20933333333332,2.259999999999999,75.46666666666667,77.35,2020-07-04 05:25
16.844,11.349999999999996,7.0,70.14466666666667,2.259999999999999,75.4,77.35,2020-07-04 05:26
16.838,11.349999999999996,7.0,69.92933333333333,2.259999999999999,75.4,77.36,2020-07-04 05:27
16.825333333333337,11.349999999999996,7.0,69.87133333333334,2.259999999999999,75.4,77.26,2020-07-04 05:28
16.819333333333336,11.349999999999996,7.0,69.72533333333334,2.259999999999999,75.46666666666667,77.17,2020-07-04 05:29
16.813333333333336,11.349999999999996,7.0,69.54466666666667,2.259999999999999,75.53333333333333,77.08,2020-07-04 05:30
16.807333333333336,11.349999999999996,7.0,69.53466666666667,2.259999999999999,75.6,77.08,2020-07-04 05:31
16.799333333333333,11.349999999999996,7.0,69.356,2.259999999999999,75.6,76.98,2020-07-04 05:32
16.798,11.349999999999996,7.0,69.30733333333333,2.259999999999999,75.66666666666667,76.99,2020-07-04 05:33
16.80333333333333,11.349999999999996,7.0,69.12733333333333,2.259999999999999,75.66666666666667,77.0,2020-07-04 05:34
16.808666666666664,11.349999999999996,7.0,69.11200000000001,2.259999999999999,75.66666666666667,77.1,2020-07-04 05:35
16.814,11.349999999999996,7.0,69.28466666666667,2.259999999999999,75.66666666666667,77.09,2020-07-04 05:36
16.825333333333333,11.349999999999996,7.0,69.23866666666666,2.259999999999999,75.6,77.3,2020-07-04 05:37
16.836666666666666,11.349999999999996,7.0,69.03133333333334,2.259999999999999,75.66666666666667,77.41,2020-07-04 05:38
16.848,11.349999999999996,7.0,69.05733333333335,2.259999999999999,75.66666666666667,77.51,2020-07-04 05:39
16.866,11.349999999999996,7.0,69.11866666666668,2.259999999999999,75.6,77.71,2020-07-04 05:40
16.865333333333336,11.349999999999996,7.0,69.114,2.259999999999999,75.6,77.71,2020-07-04 05:41
16.863333333333333,11.349999999999996,7.0,69.26133333333333,2.259999999999999,75.53333333333333,77.6,2020-07-04 05:42
16.868,11.349999999999996,7.0,69.25533333333333,2.259999999999999,75.53333333333333,77.7,2020-07-04 05:44
16.878666666666668,11.349999999999996,7.0,69.39066666666666,2.259999999999999,75.53333333333333,77.8,2020-07-04 05:46
