0,315,L,0,0,0,0,0,9.05,0,135,2,12.71,0,0,19.5,19.5,0.3,12.71,24.0,,,0.0,135,2.0,135
0,202,B,0,0,0,0,0,6.85,0,247,5,13.15,0,0,20.10810810810811,20.10810810810811,1.5,13.15,22.2,,,1.0,247,4.0,247
0,292,B,0,0,0,0,0,6.65,0,270,2,13.33,0,0,17.6,17.6,1.0,13.33,1.5,,,1.0,270,2.0,270
0,202,B,0,0,0,0,0,6.85,0,247,5,12.73,0,0,18.545454545454547,18.545454545454547,1.5,12.73,2.2,,,1.0,247,4.0,247
0,315,L,0,0,0,0,0,10.2,0,315,3,13.0,0,0,20.85,20.85,0.0,13.0,8.0,,,1.0,270,2.0,315
0,135,B,0,0,0,0,0,6.85,0,135,3,12.17,0,0,19.4,19.4,1.5,12.17,24.0,,,0.0,135,2.0,135
0,135,B,0,0,0,0,0,6.85,0,270,2,13.21,0,0,19.0,19.0,1.5,13.21,24.0,,,0.0,270,2.0,270
0,45,L,0,0,0,0,0,8.75,0,45,1,12.5,0,0,19.200000000000006,19.200000000000006,0.0,12.5,1.0,,,0.0,45,1.0,45
0,67,B,0,0,0,0,0,6.6,0,90,3,11.0,0,0,3.8400000000000007,3.8400000000000007,1.2,11.0,5.0,,,0.0,135,2.0,90
0,22,B,0,0,0,0,0,6.6,0,45,4,11.03,0,0,17.211428571428574,17.211428571428574,1.2,11.03,17.5,,,1.0,90,3.0,45
0,90,L,0,0,0,0,0,9.85,0,90,5,14.76,0,0,30.497560975609762,30.497560975609762,0.0,14.76,8.2,,,4.0,90,4.0,90
0,90,B,0,0,0,0,0,6.65,0,202,3,12.46,0,0,17.8,17.8,1.1,12.46,24.0,,,2.0,225,2.0,202
0,45,B,0,0,0,0,0,6.65,0,157,5,12.38,0,0,17.9,17.9,1.1,12.38,24.0,,,4.0,135,4.0,157
0,90,B,0,0,0,0,0,6.85,0,0,2,12.71,0,0,19.525423728813557,19.525423728813557,1.5,12.71,5.9,,,0.0,0,1.0,0
0,67,B,0,0,0,0,0,6.85,0,45,3,14.11,0,0,20.38356164383562,20.38356164383562,1.7,14.11,7.3,,,1.0,45,2.0,45
0,315,L,0,0,0,0,0,0.0,0,315,4,11.72,0,0,18.912,18.912,0.0,11.72,25.0,,,0.0,315,4.0,315
0,270,L,0,0,0,0,0,10.2,0,270,4,13.02,0,0,21.973333333333336,21.973333333333336,0.0,13.02,22.5,,,1.0,315,3.0,270
0,0,L,0,0,0,0,0,9.85,0,45,4,13.53,0,0,30.522352941176468,30.522352941176468,0.0,13.53,8.5,,,2.0,45,3.0,45
0,45,B,0,0,0,0,0,6.85,0,0,2,12.96,0,0,19.30434782608696,19.30434782608696,1.5,12.96,23.0,,,0.0,0,1.0,0
0,0,L,0,0,0,0,0,9.4,0,45,3,12.43,0,0,20.947976878612714,20.947976878612714,0.0,12.43,17.3,,,1.0,45,3.0,45
0,0,B,0,0,0,0,0,6.55,0,45,4,13.74,0,0,20.034782608695647,20.034782608695647,0.9,13.74,11.5,,,1.0,45,3.0,45
0,67,B,0,0,0,0,0,6.85,0,0,3,13.2,0,0,19.2,19.2,1.7,13.2,15.0,,,0.0,0,2.0,0
0,292,L,0,0,0,0,0,10.2,0,315,5,11.96,0,0,21.95,21.95,0.0,11.96,24.0,,,2.0,270,4.0,315
0,270,L,0,0,0,0,0,9.08,0,315,4,11.85,0,0,16.924855491329478,16.924855491329478,0.0,11.85,17.3,,,1.0,315,3.0,315
0,45,B,0,0,0,0,0,6.85,0,0,1,13.53,0,0,20.47058823529412,20.47058823529412,1.5,13.53,6.8,,,0.0,0,1.0,0
0,270,L,0,0,0,0,0,9.4,0,0,5,12.48,0,0,20.16,20.16,0.0,12.48,25.0,,,1.0,0,4.0,0
0,337,L,0,0,0,0,0,10.2,0,315,4,12.76,0,0,22.272,22.272,0.0,12.76,25.0,,,1.0,270,3.0,315
0,337,L,0,0,0,0,0,10.2,0,315,5,12.67,0,0,22.0,22.0,0.0,12.67,3.0,,,1.0,135,4.0,315
0,135,B,0,0,0,0,0,6.85,0,135,5,12.21,0,0,19.3,19.3,1.5,12.21,24.0,,,1.0,135,4.0,135
0,0,L,0,0,0,0,0,10.2,0,315,6,12.08,0,0,21.95,21.95,0.0,12.08,24.0,,,1.0,270,5.0,315
0,22,L,0,0,0,0,0,9.95,0,225,5,12.75,0,0,17.0,17.0,0.0,12.75,24.0,,,2.0,225,4.0,225
0,67,B,0,0,0,0,0,6.65,0,45,4,12.83,0,0,18.0,18.0,1.5,12.83,6.0,,,2.0,45,2.0,45
0,315,L,0,0,0,0,0,9.95,0,225,4,11.5,0,0,17.04,17.04,0.0,11.5,2.0,,,1.0,225,3.0,225
0,0,B,0,0,0,0,0,6.65,0,45,4,12.67,0,0,18.027649769585253,18.027649769585253,1.1,12.67,21.7,,,0.0,0,3.0,45
0,157,B,0,0,0,0,0,6.6,0,315,3,13.35,0,0,18.027906976744184,18.027906976744184,1.2,13.35,21.5,,,1.0,315,2.0,315
0,315,L,0,0,0,0,0,10.2,0,135,6,11.47,0,0,20.96842105263158,20.96842105263158,0.0,11.47,9.5,,,4.0,135,5.0,135
0,90,B,0,0,0,0,0,6.6,0,315,3,13.73,0,0,17.89090909090909,17.89090909090909,1.2,13.73,11.0,,,1.0,315,2.0,315
0,135,L,0,0,0,0,0,9.5,0,315,4,12.28,0,0,22.93333333333333,22.93333333333333,0.0,12.28,18.0,,,1.0,270,3.0,315
0,135,L,0,0,0,0,0,9.5,0,315,4,13.79,0,0,23.242105263157892,23.242105263157892,0.0,13.79,9.5,,,1.0,270,3.0,315
0,292,B,0,0,0,0,0,6.65,0,45,7,12.63,0,0,19.1,19.1,1.0,12.63,24.0,,,3.0,270,6.0,45
0,45,B,0,0,0,0,0,6.65,0,270,3,12.82,0,0,18.07058823529412,18.07058823529412,1.1,12.82,8.5,,,1.0,315,2.0,270
0,0,L,0,0,0,0,0,9.4,0,315,3,11.57,0,0,19.84,19.84,0.0,11.57,7.5,,,0.0,270,2.0,315
0,225,L,0,0,0,0,0,9.4,0,270,4,11.7,0,0,20.086956521739133,20.086956521739133,0.0,11.7,4.6,,,1.0,225,3.0,270
0,22,B,0,0,0,0,0,6.75,0,45,4,12.67,0,0,19.200000000000006,19.200000000000006,1.5,12.67,9.0,,,0.0,45,4.0,45
0,112,B,0,0,0,0,0,6.65,0,45,6,12.46,0,0,18.0,18.0,1.5,12.46,24.0,,,4.0,45,5.0,45
0,315,L,0,0,0,0,0,10.2,0,292,4,12.47,0,0,22.989473684210523,22.989473684210523,0.0,12.47,19.0,,,1.0,270,3.0,292
0,270,L,0,0,0,0,0,10.2,0,315,7,10.46,0,0,22.350000000000005,22.350000000000005,0.0,10.46,24.0,,,3.0,270,6.0,315
0,90,L,0,0,0,0,0,10.1,0,225,3,12.55,0,0,19.200000000000006,19.200000000000006,0.0,12.55,23.5,,,1.0,225,2.0,225
0,45,L,0,0,0,0,0,0.0,0,315,6,13.33,0,0,16.977777777777774,16.977777777777774,0.0,13.33,2.7,,,2.0,315,5.0,315
0,0,B,0,0,0,0,0,6.65,0,45,3,13.59,0,0,17.999999999999996,17.999999999999996,1.1,13.59,7.8,,,2.0,45,2.0,45
0,225,L,0,0,0,0,0,10.2,0,45,5,12.92,0,0,19.938461538461546,19.938461538461546,0.0,12.92,6.5,,,3.0,45,4.0,45
0,247,L,0,0,0,0,0,10.2,0,225,8,11.82,0,0,22.254545454545454,22.254545454545454,0.0,11.82,5.5,,,5.0,225,7.0,225
0,45,B,0,0,0,0,0,6.65,0,315,3,13.0,0,0,18.365217391304352,18.365217391304352,1.1,13.0,23.0,,,1.0,315,2.0,315
0,135,B,0,0,0,0,0,6.65,0,0,4,13.09,0,0,17.843478260869567,17.843478260869567,1.5,13.09,23.0,,,3.0,270,3.0,0
0,225,L,0,0,0,0,0,9.4,0,45,4,12.44,0,0,19.968000000000004,19.968000000000004,0.0,12.44,25.0,,,3.0,45,3.0,45
0,135,B,0,0,0,0,0,6.65,0,0,4,12.5,0,0,15.0,15.0,1.1,12.5,0.4,,,3.0,0,3.0,0
0,292,L,0,0,0,0,0,10.2,0,315,8,10.71,0,0,21.5,21.5,0.0,10.71,24.0,,,3.0,315,5.0,315
0,315,L,0,0,0,0,0,10.2,0,315,5,11.79,0,0,21.899999999999995,21.899999999999995,0.0,11.79,24.0,,,1.0,292,4.0,315
0,0,B,0,0,0,0,0,6.65,0,45,2,12.1,0,0,18.322580645161285,18.322580645161285,1.1,12.1,18.6,,,0.0,0,2.0,45
0,0,L,0,0,0,0,0,10.1,0,67,5,12.63,0,0,18.94736842105263,18.94736842105263,0.0,12.63,9.5,,,2.0,67,6.0,67
0,247,L,0,0,0,0,0,10.2,0,135,8,11.04,0,0,21.983999999999995,21.983999999999995,0.0,11.04,25.0,,,5.0,135,7.0,135
0,22,B,0,0,0,0,0,6.65,0,0,6,12.38,0,0,18.3,18.3,1.0,12.38,24.0,,,3.0,0,5.0,0
0,90,L,0,0,0,0,0,9.95,0,315,6,13.17,0,0,15.923076923076925,15.923076923076925,0.0,13.17,10.4,,,2.0,315,5.0,315
0,0,B,0,0,0,0,0,6.65,0,45,7,13.04,0,0,23.0,23.0,1.5,13.04,24.0,,,6.0,45,6.0,45
0,0,L,0,0,0,0,0,9.4,0,45,3,10.74,0,0,18.44444444444445,18.44444444444445,0.0,10.74,10.8,,,2.0,45,2.0,45
0,315,L,0,0,0,0,0,8.75,0,315,3,12.71,0,0,17.0,17.0,0.0,12.71,24.0,,,2.0,315,3.0,315
0,315,L,0,0,0,0,0,8.85,0,45,5,12.92,0,0,17.0,17.0,0.0,12.92,24.0,,,4.0,45,4.0,45
0,0,B,0,0,0,0,0,6.65,0,45,5,14.12,0,0,21.176470588235297,21.176470588235297,1.5,14.12,5.1,,,4.0,45,4.0,45
0,292,L,0,0,0,0,0,10.2,0,270,5,11.92,0,0,22.05,22.05,0.0,11.92,24.0,,,1.0,315,4.0,270
0,67,B,0,0,0,0,0,6.65,0,45,5,13.16,0,0,17.684210526315788,17.684210526315788,1.1,13.16,3.8,,,0.0,0,3.0,45
0,315,L,0,0,0,0,0,8.85,0,45,5,12.0,0,0,17.04,17.04,0.0,12.0,1.0,,,4.0,0,4.0,45
0,112,L,0,0,0,0,0,10.1,0,67,5,12.42,0,0,19.1,19.1,0.0,12.42,24.0,,,2.0,67,4.0,67
0,225,L,0,0,0,0,0,9.83,0,225,6,11.88,0,0,31.00235294117647,31.00235294117647,0.0,11.88,8.5,,,5.0,225,5.0,225
0,22,B,0,0,0,0,0,6.65,0,0,7,11.82,0,0,18.763636363636362,18.763636363636362,1.0,11.82,5.5,,,4.0,0,6.0,0
0,0,B,0,0,0,0,0,6.65,0,0,3,12.6,0,0,16.98701298701299,16.98701298701299,1.0,12.6,7.7,,,0.0,0,2.0,0
0,135,L,0,0,0,0,0,9.5,0,135,4,12.29,0,0,23.399999999999995,23.399999999999995,0.0,12.29,24.0,,,1.0,270,3.0,135
0,202,L,0,0,0,0,0,512.575,0,180,2,12.33,0,0,18.000000000000004,18.000000000000004,1004.85,12.33,1.2,,,0.0,180,1.0,180
0,270,B,0,0,0,0,0,6.6,0,270,6,12.84,0,0,18.816000000000006,18.816000000000006,1.2,12.84,25.0,,,2.0,270,5.0,270
0,225,B,0,0,0,0,0,6.6,0,270,3,13.33,0,0,18.9,18.9,1.2,13.33,24.0,,,0.0,270,2.0,270
0,0,B,0,0,0,0,0,6.65,0,292,3,13.6,0,0,16.992,16.992,1.1,13.6,2.5,,,2.0,225,2.0,247
0,337,L,0,0,0,0,0,10.3,0,45,4,12.15,0,0,21.9,21.9,0.0,12.15,20.0,,,1.0,90,3.0,45
0,135,B,0,0,0,0,0,6.65,0,292,3,13.71,0,0,18.0,18.0,1.1,13.71,24.0,,,2.0,315,2.0,292
0,225,L,0,0,0,0,0,9.95,0,45,3,12.47,0,0,16.176211453744497,16.176211453744497,0.0,12.47,22.7,,,2.0,45,2.0,45
0,315,B,0,0,0,0,0,6.75,0,315,2,12.81,0,0,19.32972972972973,19.32972972972973,1.5,12.81,18.5,,,0.0,0,2.0,315
0,0,B,0,0,0,0,0,6.65,0,45,5,13.03,0,0,16.981818181818184,16.981818181818184,1.1,13.03,6.6,,,4.0,45,4.0,45
0,45,B,0,0,0,0,0,6.65,0,45,7,12.17,0,0,18.782608695652176,18.782608695652176,1.1,12.17,23.0,,,5.0,45,6.0,45
0,45,B,0,0,0,0,0,6.6,0,315,4,13.0,0,0,18.0,18.0,1.2,13.0,1.0,,,1.0,315,3.0,315
0,180,B,0,0,0,0,0,6.6,0,270,6,12.16,0,0,18.912,18.912,1.2,12.16,12.5,,,2.0,270,5.0,270
0,0,L,0,0,0,0,0,8.35,0,90,4,10.69,0,0,18.2896551724138,18.2896551724138,0.0,10.69,14.5,,,1.0,135,3.0,90
0,0,L,0,0,0,0,0,9.95,0,315,2,12.04,0,0,14.967741935483868,14.967741935483868,0.0,12.04,9.3,,,1.0,315,1.0,315
0,157,L,0,0,0,0,0,9.45,0,0,3,12.86,0,0,23.09189189189189,23.09189189189189,0.0,12.86,18.5,,,0.0,315,2.0,0
0,135,B,0,0,0,0,0,6.75,0,315,4,13.33,0,0,18.666666666666664,18.666666666666664,1.5,13.33,1.8,,,1.0,315,4.0,315
0,157,B,0,0,0,0,0,6.6,0,135,4,13.21,0,0,18.857142857142858,18.857142857142858,1.2,13.21,2.8,,,1.0,180,3.0,135
0,315,B,0,0,0,0,0,6.6,0,135,4,12.73,0,0,19.81818181818182,19.81818181818182,1.2,12.73,13.2,,,1.0,180,3.0,135
0,0,B,0,0,0,0,0,6.65,0,45,5,8.85,0,0,14.953846153846154,14.953846153846154,1.1,8.85,2.6,,,4.0,0,4.0,45
0,135,B,0,0,0,0,0,6.65,0,90,4,12.62,0,0,18.703448275862073,18.703448275862073,1.1,12.62,14.5,,,2.0,135,3.0,90
0,0,B,0,0,0,0,0,6.9,0,292,4,13.72,0,0,17.012389380530973,17.012389380530973,0.6,13.72,11.3,,,3.0,292,3.0,292
0,225,L,0,0,0,0,0,9.95,0,270,3,10.94,0,0,11.773584905660377,11.773584905660377,0.0,10.94,5.3,,,2.0,270,2.0,270
0,225,L,0,0,0,0,0,9.95,0,315,3,8.36,0,0,10.909090909090908,10.909090909090908,0.0,8.36,5.5,,,2.0,315,2.0,315
0,135,L,0,0,0,0,0,7.4,0,315,4,12.5,0,0,19.8,19.8,0.0,12.5,8.0,,,1.0,315,3.0,315
0,135,B,0,0,0,0,0,6.75,0,315,2,12.96,0,0,18.5,18.5,1.5,12.96,24.0,,,0.0,315,2.0,315
0,225,L,0,0,0,0,0,7.4,0,315,4,10.05,0,0,19.75384615384616,19.75384615384616,0.0,10.05,19.5,,,1.0,315,3.0,315
0,135,B,0,0,0,0,0,6.6,0,135,3,13.21,0,0,18.95,18.95,1.2,13.21,24.0,,,0.0,180,2.0,135
0,135,B,0,0,0,0,0,6.6,0,315,4,12.81,0,0,16.9064039408867,16.9064039408867,1.2,12.81,20.3,,,1.0,315,3.0,315
0,225,B,0,0,0,0,0,6.6,0,0,3,12.79,0,0,17.0,17.0,1.2,12.79,24.0,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,0.0,0,0,0,12.58,0,0,17.0,17.0,0.0,12.58,24.0,,,0.0,0,0.0,0
0,67,L,0,0,0,0,0,10.0,0,315,3,13.05,0,0,23.02857142857143,23.02857142857143,0.0,13.05,21.0,,,0.0,270,2.0,315
0,180,L,0,0,0,0,0,9.45,0,315,2,12.49,0,0,22.832432432432434,22.832432432432434,0.0,12.49,18.5,,,0.0,270,1.0,315
0,45,L,0,0,0,0,0,10.3,0,45,3,11.94,0,0,21.882352941176467,21.882352941176467,0.0,11.94,17.0,,,1.0,0,2.0,45
0,0,L,0,0,0,0,0,9.9,0,45,4,10.09,0,0,15.992920353982301,15.992920353982301,0.0,10.09,11.3,,,3.0,45,4.0,45
0,135,B,0,0,0,0,0,6.75,0,315,2,12.57,0,0,18.156521739130433,18.156521739130433,1.5,12.57,23.0,,,0.0,315,2.0,315
0,157,B,0,0,0,0,0,6.6,0,315,3,11.41,0,0,17.0,17.0,1.2,11.41,19.2,,,1.0,315,2.0,315
0,45,B,0,0,0,0,0,6.75,0,315,4,12.44,0,0,19.076923076923077,19.076923076923077,1.5,12.44,3.9,,,0.0,315,3.0,315
0,0,B,0,0,0,0,0,6.85,0,45,4,12.39,0,0,18.782608695652176,18.782608695652176,1.5,12.39,4.6,,,0.0,45,3.0,45
0,45,B,0,0,0,0,0,6.75,0,45,4,12.28,0,0,19.139240506329113,19.139240506329113,1.5,12.28,7.9,,,0.0,45,3.0,45
0,67,B,0,0,0,0,0,6.85,0,45,3,13.11,0,0,19.200000000000006,19.200000000000006,1.5,13.11,4.5,,,0.0,45,2.0,45
0,0,L,0,0,0,0,0,9.65,0,0,0,12.67,0,0,21.600000000000005,21.600000000000005,0.0,12.67,3.0,,,1.0,45,0.0,0
0,247,L,0,0,0,0,0,10.3,0,45,3,12.29,0,0,20.0,20.0,0.0,12.29,19.2,,,1.0,45,2.0,45
0,90,L,0,0,0,0,0,9.6,0,135,3,12.97,0,0,21.02068965517241,21.02068965517241,0.0,12.97,14.5,,,0.0,135,2.0,135
0,315,L,0,0,0,0,0,10.0,0,315,3,12.19,0,0,19.58709677419355,19.58709677419355,0.0,12.19,15.5,,,0.0,270,2.0,315
0,0,B,0,0,0,0,0,6.75,0,247,3,4.29,0,0,10.285714285714283,10.285714285714283,1.5,4.29,1.4,,,0.0,247,2.0,247
0,0,B,0,0,0,0,0,6.65,0,157,4,10.67,0,0,16.8,16.8,1.1,10.67,3.0,,,2.0,135,3.0,157
0,45,L,0,0,0,0,0,9.6,0,45,3,13.43,0,0,21.08571428571429,21.08571428571429,0.0,13.43,7.0,,,0.0,45,2.0,45
0,135,B,0,0,0,0,0,6.85,0,225,3,13.5,0,0,19.200000000000006,19.200000000000006,1.5,13.5,2.0,,,0.0,225,2.0,225
0,45,B,0,0,0,0,0,6.85,0,45,3,12.67,0,0,19.4,19.4,1.5,12.67,24.0,,,0.0,45,2.0,45
0,315,L,0,0,0,0,0,9.6,0,315,3,12.88,0,0,21.15,21.15,0.0,12.88,24.0,,,0.0,45,2.0,315
0,0,L,0,0,0,0,0,9.65,0,315,4,12.56,0,0,21.538461538461537,21.538461538461537,0.0,12.56,3.9,,,0.0,315,3.0,315
0,292,B,0,0,0,0,0,6.75,0,315,2,12.66,0,0,19.27093596059113,19.27093596059113,1.5,12.66,20.3,,,0.0,315,2.0,315
0,45,L,0,0,0,0,0,9.9,0,45,3,12.14,0,0,23.06493506493507,23.06493506493507,0.0,12.14,15.4,,,0.0,0,2.0,45
0,90,B,0,0,0,0,0,6.6,0,225,3,0.0,0,0,17.999999999999996,17.999999999999996,1.2,0.0,0.4,,,0.0,135,2.0,225
0,67,B,0,0,0,0,0,6.85,0,45,4,12.46,0,0,19.0,19.0,1.5,12.46,24.0,,,0.0,45,3.0,45
0,292,L,0,0,0,0,0,9.6,0,315,3,12.37,0,0,21.6,21.6,0.0,12.37,19.0,,,0.0,270,2.0,315
0,90,B,0,0,0,0,0,0.0,0,135,2,12.54,0,0,19.368421052631575,19.368421052631575,0.0,12.54,11.4,,,0.0,135,1.0,135
0,0,L,0,0,0,0,0,9.65,0,0,0,12.84,0,0,20.256,20.256,0.0,12.84,25.0,,,1.0,315,0.0,0
0,90,L,0,0,0,0,0,9.6,0,135,3,12.56,0,0,21.066666666666674,21.066666666666674,0.0,12.56,9.0,,,0.0,180,2.0,135
0,247,B,0,0,0,0,0,6.65,0,270,3,12.52,0,0,18.009756097560974,18.009756097560974,1.1,12.52,12.3,,,2.0,270,2.0,270
0,0,B,0,0,0,0,0,6.75,0,315,4,12.58,0,0,19.0,19.0,1.5,12.58,24.0,,,1.0,315,4.0,315
0,45,B,0,0,0,0,0,6.6,0,45,3,13.64,0,0,18.000000000000004,18.000000000000004,1.2,13.64,13.2,,,0.0,90,2.0,45
0,225,L,0,0,0,0,0,9.55,0,45,4,12.63,0,0,19.9,19.9,0.0,12.63,24.0,,,1.0,45,3.0,45
0,0,B,0,0,0,0,0,6.65,0,45,6,12.57,0,0,24.342857142857138,24.342857142857138,1.1,12.57,7.0,,,4.0,45,5.0,45
0,45,B,0,0,0,0,0,6.65,0,45,4,14.2,0,0,27.02521008403361,27.02521008403361,1.1,14.2,11.9,,,3.0,45,3.0,45
0,45,B,0,0,0,0,0,6.6,0,0,3,13.08,0,0,18.65,18.65,1.2,13.08,24.0,,,1.0,0,2.0,0
0,337,L,0,0,0,0,0,7.4,0,135,2,12.33,0,0,22.399999999999995,22.399999999999995,0.0,12.33,3.0,,,0.0,315,2.0,135
0,45,B,0,0,0,0,0,6.6,0,0,3,13.11,0,0,16.533333333333335,16.533333333333335,1.2,13.11,4.5,,,1.0,0,2.0,0
0,45,B,0,0,0,0,0,6.6,0,135,4,10.19,0,0,13.125,13.125,1.2,10.19,16.0,,,1.0,90,3.0,135
0,315,L,0,0,0,0,0,9.05,0,202,5,12.47,0,0,19.758139534883718,19.758139534883718,0.0,12.47,21.5,,,4.0,202,4.0,202
0,0,L,0,0,0,0,0,9.05,0,225,5,12.29,0,0,20.5,20.5,0.0,12.29,24.0,,,4.0,225,4.0,225
0,0,L,0,0,0,0,0,9.05,0,135,6,12.67,0,0,20.8,20.8,0.0,12.67,6.0,,,5.0,135,5.0,135
0,270,L,0,0,0,0,0,10.3,0,45,2,12.16,0,0,20.10810810810811,20.10810810810811,0.0,12.16,3.7,,,0.0,45,1.0,45
0,202,L,0,0,0,0,0,0.0,0,22,2,12.77,0,0,20.30769230769231,20.30769230769231,0.0,12.77,6.5,,,0.0,45,1.0,22
0,112,L,0,0,0,0,0,10.2,0,315,4,12.42,0,0,20.0,20.0,0.0,12.42,24.0,,,1.0,315,3.0,315
0,225,L,0,0,0,0,0,9.55,0,45,4,12.52,0,0,19.707317073170728,19.707317073170728,0.0,12.52,12.3,,,1.0,45,3.0,45
0,225,L,0,0,0,0,0,9.0,0,45,4,12.41,0,0,21.818181818181817,21.818181818181817,0.0,12.41,22.0,,,4.0,45,4.0,45
0,0,B,0,0,0,0,0,6.65,0,135,4,12.97,0,0,20.037735849056602,20.037735849056602,1.1,12.97,21.2,,,4.0,135,4.0,135
0,90,L,0,0,0,0,0,10.7,0,180,3,12.63,0,0,19.55121951219512,19.55121951219512,0.0,12.63,20.5,,,1.0,180,2.0,180
0,0,B,0,0,0,0,0,6.6,0,22,1,13.39,0,0,17.724770642201836,17.724770642201836,1.2,13.39,21.8,,,0.0,22,1.0,22
0,292,L,0,0,0,0,0,9.55,0,45,3,12.5,0,0,19.200000000000006,19.200000000000006,0.0,12.5,1.0,,,1.0,45,2.0,45
0,247,L,0,0,0,0,0,9.55,0,45,3,11.41,0,0,19.905882352941177,19.905882352941177,0.0,11.41,8.5,,,1.0,0,2.0,45
0,0,L,0,0,0,0,0,9.0,0,45,4,10.47,0,0,20.61176470588235,20.61176470588235,0.0,10.47,17.0,,,4.0,45,4.0,45
0,112,L,0,0,0,0,0,8.5,0,45,3,13.12,0,0,21.56521739130435,21.56521739130435,0.0,13.12,13.8,,,0.0,90,2.0,45
0,90,L,0,0,0,0,0,8.5,0,45,3,12.29,0,0,20.05,20.05,0.0,12.29,24.0,,,0.0,45,2.0,45
0,45,L,0,0,0,0,0,10.7,0,180,3,12.36,0,0,20.037735849056602,20.037735849056602,0.0,12.36,21.2,,,0.0,225,2.0,180
0,0,B,0,0,0,0,0,6.65,0,45,7,9.69,0,0,14.99381443298969,14.99381443298969,1.1,9.69,9.7,,,0.0,0,6.0,45
0,135,B,0,0,0,0,0,6.85,0,315,2,13.01,0,0,18.50980392156863,18.50980392156863,1.5,13.01,15.3,,,0.0,315,2.0,315
0,225,L,0,0,0,0,0,9.55,0,45,3,13.33,0,0,4.000000000000001,4.000000000000001,0.0,13.33,0.3,,,0.0,45,2.0,45
0,315,L,0,0,0,0,0,9.55,0,180,2,13.17,0,0,19.5,19.5,0.0,13.17,12.0,,,0.0,180,1.0,180
0,0,B,0,0,0,0,0,6.75,0,135,4,13.68,0,0,26.85405405405405,26.85405405405405,1.1,13.68,18.5,,,3.0,135,3.0,135
0,180,B,0,0,0,0,0,6.6,0,315,3,13.11,0,0,17.866666666666667,17.866666666666667,1.2,13.11,9.0,,,1.0,315,2.0,315
0,135,B,0,0,0,0,0,6.6,0,315,3,12.8,0,0,18.96,18.96,1.2,12.8,5.0,,,1.0,315,2.0,315
0,45,B,0,0,0,0,0,6.65,0,45,4,15.26,0,0,27.78947368421053,27.78947368421053,1.1,15.26,3.8,,,3.0,45,3.0,45
0,0,B,0,0,0,0,0,6.65,0,45,4,10.77,0,0,20.8,20.8,1.1,10.77,3.9,,,3.0,45,3.0,45
0,0,B,0,0,0,0,0,6.65,0,45,3,15.49,0,0,28.39024390243902,28.39024390243902,1.1,15.49,8.2,,,2.0,67,2.0,45
0,247,L,0,0,0,0,0,10.3,0,45,3,12.36,0,0,20.224719101123593,20.224719101123593,0.0,12.36,17.8,,,1.0,45,2.0,45
0,67,L,0,0,0,0,0,10.2,0,247,3,12.16,0,0,20.04545454545454,20.04545454545454,0.0,12.16,17.6,,,0.0,247,3.0,247
0,337,B,0,0,0,0,0,6.6,0,180,3,11.52,0,0,18.47272727272727,18.47272727272727,1.2,11.52,16.5,,,1.0,135,2.0,180
0,112,L,0,0,0,0,0,9.5,0,315,3,12.82,0,0,19.45631067961165,19.45631067961165,0.0,12.82,20.6,,,1.0,315,2.0,315
0,270,L,0,0,0,0,0,10.7,0,45,3,11.48,0,0,20.034782608695647,20.034782608695647,0.0,11.48,11.5,,,1.0,45,2.0,45
0,0,B,0,0,0,0,0,6.85,0,315,3,0.0,0,0,0.0,0.0,1.5,0.0,0.2,,,0.0,315,2.0,315
0,315,B,0,0,0,0,0,6.85,0,315,5,12.46,0,0,19.2,19.2,1.7,12.46,24.0,,,1.0,315,4.0,315
0,337,B,0,0,0,0,0,6.85,0,337,6,12.13,0,0,19.3,19.3,1.7,12.13,24.0,,,2.0,337,5.0,337
0,225,L,0,0,0,0,0,10.7,0,315,3,12.81,0,0,20.266666666666673,20.266666666666673,0.0,12.81,13.5,,,1.0,315,2.0,315
0,270,L,0,0,0,0,0,8.3,0,315,4,12.8,0,0,19.152,19.152,0.0,12.8,25.0,,,1.0,315,3.0,315
0,292,B,0,0,0,0,0,6.85,0,270,2,13.18,0,0,18.545454545454547,18.545454545454547,1.7,13.18,2.2,,,0.0,270,1.0,270
0,292,B,0,0,0,0,0,6.6,0,270,4,12.67,0,0,18.7,18.7,1.2,12.67,24.0,,,1.0,270,3.0,270
0,45,L,0,0,0,0,0,9.5,0,180,3,12.98,0,0,19.53488372093023,19.53488372093023,0.0,12.98,21.5,,,0.0,180,2.0,180
0,67,L,0,0,0,0,0,8.5,0,0,3,12.43,0,0,20.034782608695647,20.034782608695647,0.0,12.43,23.0,,,1.0,0,2.0,0
0,202,L,0,0,0,0,0,10.7,0,45,4,13.37,0,0,20.09638554216868,20.09638554216868,0.0,13.37,8.3,,,1.0,0,3.0,45
0,0,B,0,0,0,0,0,0.0,0,0,0,6.19,0,0,14.857142857142858,14.857142857142858,0.0,6.19,2.1,,,0.0,0,0.0,0
0,315,L,0,0,0,0,0,8.3,0,315,3,12.26,0,0,19.073684210526316,19.073684210526316,0.0,12.26,19.0,,,1.0,315,2.0,315
0,0,L,0,0,0,0,0,9.2,0,45,4,11.47,0,0,24.0,24.0,0.8,11.47,7.5,,,4.0,45,4.0,45
0,90,L,0,0,0,0,0,8.5,0,270,3,13.15,0,0,20.22335025380711,20.22335025380711,0.0,13.15,19.7,,,0.0,90,2.0,270
