001;V1.19;6/14/2020 12:03:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/14/2020 2:33:31 AM;0.232;0.116;0.0567;2303.24828233333;S;7024.44787222224;W;31.4570774507083;29490790.006262;1879029.53127628;1436273.04764493;85.8387422561646;5985042.0243171;257338.645849041;1647862.56110998;39.55697489014;567587.754549156;138487.173670974;918691.45073585;0;15.2732125;0;;34.7694334650856;;;
6/14/2020 2:38:31 AM;0.335;0.1675;0.032;2303.27125777778;S;7024.45779222223;W;28.1210148441648;29490792.4979123;1879029.53127628;1436278.06054493;80.2403211593628;5985048.96798946;257338.645849041;1647867.57400998;39.5381931673084;567591.05711864;138487.173670974;918696.463652517;0;15.4043770833333;0;;34.7694334650856;;;
6/14/2020 2:43:31 AM;0.600333333333333;0.300166666666667;0.1717;2303.30175455555;S;7024.46720111111;W;91.7865061224715;29490795.7698188;1879029.53127628;1436283.07207826;82.8108304738998;5985055.66896779;257338.645849041;1647872.58555998;39.5299924503952;567594.36016445;138487.173670974;918701.47518585;35.5527038626609;90.4578235294118;396.305312734593;6.49680840548513;39.0983810709838;356.47713670786;3614.90350489408;
6/14/2020 2:48:31 AM;2.14533333333334;1.07266666666667;1.75126666666667;2303.35408355556;S;7024.37802233334;W;130.815271222915;29490808.0774324;1879029.53127628;1436288.08289493;87.8123116493225;5985062.92851585;257338.645849041;1647877.59635998;39.5104408314959;567597.660664611;138487.173670974;918706.48598585;0;108.594366666667;0;;40.348802712439;;;105.860351704127
6/14/2020 2:53:31 AM;2.27466666666668;1.13733333333334;2.1807;2303.27337477778;S;7024.21826844445;W;102.628685513847;29490815.2172613;1879029.53127628;1436293.00956159;86.0688922768932;5985069.98898726;257338.645849041;1647882.52302665;39.5023004039375;567600.93219737;138487.173670974;918711.412652517;39.8434220532319;95.4447374100719;483.486368688787;7.92600604407848;40.1232323232323;330.698426728604;281.972329262143;104.286229352576
6/14/2020 2:58:31 AM;2.61633333333334;1.30816666666667;2.2202;2303.10623;S;7024.183803;W;154.324860981517;29490827.1964617;1879029.53127628;1436298.01129493;88.1265163421631;5985077.34783881;257338.645849041;1647887.52475998;39.5046202739074;567604.200360872;138487.173670974;918716.41438585;39.9195;112.7767225;471.413830168264;7.72809557652891;40.3227272727272;327.118016354732;204.040775675572;127.782928276093
6/14/2020 3:03:31 AM;3.64166666666666;1.82083333333333;3.7118;2303.11480244444;S;7024.42015311114;W;113.384494373858;29490839.3537538;1879029.53127628;1436303.01346159;87.2230875492096;5985084.65513314;257338.645849041;1647892.52692665;39.4854965394374;567607.492844096;138487.173670974;918721.416552517;0;94.0762304635762;0;;40.1079407210793;;;67.523989319191
6/14/2020 3:08:31 AM;3.24166666666667;1.62083333333333;3.57243333333333;2303.27258244445;S;7024.69563988889;W;28.0599623578938;29490844.1793788;1879029.53127628;1436308.01512826;81.8734842538834;5985091.63707962;257338.645849041;1647897.52859332;39.4382450775462;567610.782781702;138487.173670974;918726.418219184;0;-31.5423333333333;0;;40.1079407210793;;;42.1417091348485
6/14/2020 3:13:31 AM;2.19833333333333;1.09916666666667;2.38973333333334;2303.41461311111;S;7024.89533311111;W;82.4255477927937;29490848.0442979;1879029.53127628;1436313.01942826;89.0649890899658;5985098.67548142;257338.645849041;1647902.53289332;39.4238973334498;567614.07054876;138487.173670974;918731.422519184;37.0755294117647;78.1232537878788;389.014805853081;6.37729189923084;34.3641499743195;337.176373206439;135.405582313862;
6/14/2020 3:18:31 AM;0.940333333333335;0.470166666666668;0.825600000000001;2303.49543644444;S;7024.99071166666;W;39.4035602336163;29490854.2103375;1879029.53127628;1436318.02222826;86.344558596611;5985106.18129882;257338.645849041;1647907.53570998;39.4383225360453;567617.358264782;138487.173670974;918736.425335851;0;34.3507589285714;0;;33.7676767676768;;;
6/14/2020 3:23:31 AM;0.576999999999999;0.2885;0.2558;2303.54300544444;S;7025.03146911112;W;30.8266939349812;29490856.8187181;1879029.53127628;1436323.02519493;82.0802503824234;5985113.12902543;257338.645849041;1647912.53865998;39.4396803951631;567620.647408132;138487.173670974;918741.428285851;0;15.15775625;0;;33.7676767676768;;;
6/14/2020 3:28:31 AM;0.480000000000001;0.240000000000001;0.1457;2303.580457;S;7025.05259388889;W;29.1897918349219;29490859.2956309;1879029.53127628;1436328.03077826;79.7661173343658;5985119.85987988;257338.645849041;1647917.54424332;39.4389407926431;567623.935992287;138487.173670974;918746.433869185;0;15.2017395833333;0;;33.7676767676768;;;
6/14/2020 3:33:31 AM;0.341666666666665;0.170833333333332;0.138766666666667;2303.61012288888;S;7025.06864255555;W;29.7755504144046;29490861.7520428;1879029.53127628;1436333.03609493;79.7884404659271;5985126.51375837;257338.645849041;1647922.54955998;39.4298723625844;567627.227471616;138487.173670974;918751.439185851;0;15.36275;0;;33.7676767676768;;;
6/14/2020 3:38:31 AM;0.265333333333333;0.132666666666667;0.0510333333333333;2303.62944433333;S;7025.08425111111;W;28.3097388247905;29490864.2062963;1879029.53127628;1436338.03914493;76.309660077095;5985133.06457761;257338.645849041;1647927.55260998;39.3855494450363;567630.51295413;138487.173670974;918756.442235851;0;15.5975895833333;0;;33.7676767676768;;;
6/14/2020 3:43:31 AM;0.241333333333334;0.120666666666667;0.117;2303.63495944444;S;7025.10403233333;W;27.9109533898587;29490866.5546883;1879029.53127628;1436343.0408616;64.1061741113663;5985138.95399083;257338.645849041;1647932.55432665;39.3903971950011;567633.797081192;138487.173670974;918761.443952518;0;6.77156170212767;0;;33.7676767676768;;;
6/14/2020 3:48:31 AM;0.252333333333333;0.126166666666667;0.221866666666667;2303.625519;S;7025.12432955558;W;27.6297516048056;29490868.9215088;1879029.53127628;1436348.04652826;64.6905863285065;5985144.19318914;257338.645849041;1647937.55999332;39.3437462022313;567637.08042043;138487.173670974;918766.449619185;0;-11.3335625;0;;33.7676767676768;;;
6/14/2020 3:53:31 AM;0.202333333333334;0.101166666666667;0.295766666666666;2303.61303433333;S;7025.14152966665;W;29.4847084120529;29490871.231808;1879029.53127628;1436353.04829493;66.0629796981812;5985149.72661238;257338.645849041;1647942.56177665;39.2984691985844;567640.359045081;138487.173670974;918771.451402519;0;-11.7624;0;;33.7676767676768;;;
6/14/2020 3:58:31 AM;0.135333333333334;0.0676666666666669;0.290933333333333;2303.60520533333;S;7025.15439800003;W;29.6794634573262;29490873.751749;1879029.53127628;1436358.05212826;64.9945217370987;5985155.18230044;257338.645849041;1647947.56559332;39.3132098156248;567643.635987295;138487.173670974;918776.455219185;0;-12.53525;0;;33.7676767676768;;;
6/14/2020 4:03:31 AM;0.103666666666667;0.0518333333333335;0.261533333333333;2303.60083844444;S;7025.16466477776;W;28.716997491133;29490876.1654429;1879029.53127628;1436363.05404493;60.5829817056656;5985160.38801929;257338.645849041;1647952.56750999;39.3531282553609;567646.916169235;138487.173670974;918781.457135852;0;-17.06160625;0;;33.7676767676768;;;
6/14/2020 4:08:31 AM;0.0676666666666667;0.0338333333333334;0.228466666666666;2303.59854128746;S;7025.17354517202;W;29.4315390922056;29490878.5535363;1879029.53127628;1436368.06217826;60.0783812999725;5985165.43700748;257338.645849041;1647957.57565999;39.3488425085344;567650.198154399;138487.173670974;918786.465285853;0;-17.068675;0;;33.7676767676768;;;
6/14/2020 4:13:31 AM;0.0573333333333333;0.0286666666666666;0.224766666666667;2303.59977633334;S;7025.17508066669;W;27.5640546653519;29490880.9918197;1879029.53127628;1436373.06504493;60.8873516321182;5985170.48777648;257338.645849041;1647962.57850999;39.3479596583229;567653.48159175;138487.173670974;918791.468135852;0;-17.0773145833333;0;;33.7676767676768;;;
6/14/2020 4:18:31 AM;0.0736666666666667;0.0368333333333333;0.314166666666666;2303.59933966665;S;7025.17474499995;W;29.7135593904163;29490883.3478894;1879029.53127628;1436378.0708116;60.5503714084625;5985175.52856463;257338.645849041;1647967.58427665;39.3251420098406;567656.762099263;138487.173670974;918796.473902519;0;-17.0254770833333;0;;33.7676767676768;;;
6/14/2020 4:23:31 AM;0.0673333333333334;0.0336666666666667;0.280066666666667;2303.59518854282;S;7025.17560467186;W;26.7797376448284;29490885.6779189;1879029.53127628;1436383.0724616;60.4316586256027;5985180.57964821;257338.645849041;1647972.58594332;39.3173654473536;567660.041763379;138487.173670974;918801.475569186;0;-16.9901333333333;0;;33.7676767676768;;;
6/14/2020 4:28:31 AM;0.0563333333333332;0.0281666666666666;0.175933333333333;2303.5950299667;S;7025.17482719199;W;30.0905404190392;29490888.0586233;1879029.53127628;1436388.07709493;60.9377557039261;5985185.6006089;257338.645849041;1647977.59055999;39.2739416346721;567663.318648316;138487.173670974;918806.480185853;0;-17.1220833333333;0;;33.7676767676768;;;
6/14/2020 4:33:31 AM;0.0586666666666666;0.0293333333333333;0.160666666666667;2303.59886799999;S;7025.17411266667;W;29.4353404329122;29490890.5308995;1879029.53127628;1436393.07964493;58.1300514936447;5985190.61159201;257338.645849041;1647982.59310999;39.297019067636;567666.594032921;138487.173670974;918811.482735853;0;-17.0702458333333;0;;33.7676767676768;;;
6/14/2020 4:38:31 AM;0.0606666666666667;0.0303333333333333;0.1711;2303.59956999999;S;7025.17723799999;W;28.2808599920442;29490892.9481504;1879029.53127628;1436398.08474493;57.3000437021255;5985195.40594285;257338.645849041;1647987.59820999;39.2703807902318;567669.871232639;138487.173670974;918816.487835853;0;-17.0985208333333;0;;33.7676767676768;;;
6/14/2020 4:43:31 AM;0.0733333333333334;0.0366666666666667;0.1696;2303.59831833333;S;7025.18130566671;W;27.4006811605969;29490895.2495665;1879029.53127628;1436403.08689493;57.9653692245483;5985200.2271724;257338.645849041;1647992.60035999;39.2483407740872;567673.143962349;138487.173670974;918821.489985854;0;-17.0010957446808;0;;33.7676767676768;;;
6/14/2020 4:48:31 AM;0.0893333333333336;0.0446666666666668;0.139733333333333;2303.59435933333;S;7025.18348399997;W;29.1418933899613;29490897.5680017;1879029.53127628;1436408.00859493;56.5985562437672;5985204.94350749;257338.645849041;1647997.52205999;39.2502710383342;567676.390671279;138487.173670974;918826.411702521;0;-17.0608208333333;0;;33.7676767676768;;;
6/14/2020 4:53:31 AM;0.0463333333333332;0.0231666666666666;0.169033333333333;2303.59157466667;S;7025.18703766669;W;27.7053735971299;29490899.9607616;1879029.53127628;1436413.0103116;57.6286911964417;5985209.69022874;257338.645849041;1648002.52377666;39.2458296104479;567679.63586971;138487.173670974;918831.413402521;0;-17.08045625;0;;33.7676767676768;;;
6/14/2020 4:58:31 AM;0.02;0.00999999999999999;0.221033333333333;2303.59275366668;S;7025.18776933331;W;27.1037600218633;29490902.185945;1879029.53127628;1436418.01319493;56.9494521617889;5985214.46045124;257338.645849041;1648007.52665999;39.237550068785;567682.90769651;138487.173670974;918836.416285855;0;-17.0977354166667;0;;33.7676767676768;;;
6/14/2020 5:03:31 AM;0.0336666666666666;0.0168333333333333;0.233633333333333;2303.59317600001;S;7025.18656800001;W;28.2734124442992;29490904.5402003;1879029.53127628;1436423.01622827;57.4519783258438;5985219.23740843;257338.645849041;1648012.52969332;39.240438833394;567686.17881951;138487.173670974;918841.419319188;0;-17.12758125;0;;33.7676767676768;;;
6/14/2020 5:08:31 AM;0.0453333333333332;0.0226666666666666;0.2566;2303.59416966667;S;7025.18372166666;W;28.6058996976328;29490906.8949752;1879029.53127628;1436428.01852827;58.0365514755249;5985224.02713067;257338.645849041;1648017.53199332;39.2566807908796;567689.451458476;138487.173670974;918846.421619188;0;-17.0034854166667;0;;33.7676767676768;;;
6/14/2020 5:13:31 AM;0.0833333333333336;0.0416666666666668;0.1688;2303.599868;S;7025.18187599998;W;28.7717261636488;29490909.2788627;1879029.53127628;1436433.02227827;55.9733587503433;5985228.7963878;257338.645849041;1648022.53574332;39.2665205303155;567692.725032824;138487.173670974;918851.425369188;0;-17.00034375;0;;33.7676767676768;;;
6/14/2020 5:18:31 AM;0.0509999999999999;0.0254999999999999;0.188966666666667;2303.60452100001;S;7025.17874699997;W;28.6428627807544;29490911.6747393;1879029.53127628;1436438.0334616;57.8476577997208;5985233.53956743;257338.645849041;1648027.54692666;39.2571194667799;567696.002135355;138487.173670974;918856.436552521;0;-16.9123770833333;0;;33.7676767676768;;;
6/14/2020 5:23:31 AM;0.0786666666666668;0.0393333333333334;0.2152;2303.60208433334;S;7025.17865233332;W;29.5063398936302;29490914.1522715;1879029.53127628;1436443.0373616;56.6382086277008;5985238.3131398;257338.645849041;1648032.55082666;39.2516665387649;567699.278937965;138487.173670974;918861.440452521;0;-16.9807083333333;0;;33.7676767676768;;;
6/14/2020 5:28:31 AM;0.0643333333333334;0.0321666666666667;0.172333333333333;2303.60045633333;S;7025.18047500001;W;28.5065581781813;29490916.5237527;1879029.53127628;1436448.04124493;57.8762876987457;5985243.09581896;257338.645849041;1648037.55470999;39.253568884006;567702.55157336;138487.173670974;918866.444352521;0;-17.0074125;0;;33.7676767676768;;;
6/14/2020 5:33:31 AM;0.0493333333333332;0.0246666666666666;0.167466666666667;2303.59977666667;S;7025.18304500001;W;30.6382800506521;29490919.0353218;1879029.53127628;1436453.04362827;56.6414898633957;5985247.88650403;257338.645849041;1648042.55709332;39.2524952506434;567705.825267726;138487.173670974;918871.446719188;0;-17.1118729166667;0;;33.7676767676768;;;
6/14/2020 5:38:31 AM;0.0546666666666666;0.0273333333333333;0.216333333333333;2303.59857033332;S;7025.18299766667;W;26.8702294387373;29490921.4053016;1879029.53127628;1436458.05104493;57.2886925935745;5985252.60464175;257338.645849041;1648047.56450999;39.2186372405154;567709.097425194;138487.173670974;918876.454135855;0;-17.0561083333333;0;;33.7676767676768;;;
6/14/2020 5:43:31 AM;0.0836666666666666;0.0418333333333333;0.1984;2303.603305;S;7025.18101799999;W;29.5052458862846;29490923.7665751;1879029.53127628;1436463.05559494;57.1828669309616;5985257.40369708;257338.645849041;1648052.56905999;39.2077808099791;567712.37022817;138487.173670974;918881.458685855;0;-17.030975;0;;33.7676767676768;;;
6/14/2020 5:48:31 AM;0.0963333333333337;0.0481666666666669;0.237633333333333;2303.60834333332;S;7025.17691733334;W;29.6422355874571;29490926.2032664;1879029.53127628;1436468.05847827;58.2611739635468;5985262.16564573;257338.645849041;1648057.57194333;39.1630200507929;567715.637764241;138487.173670974;918886.461569188;0;-17.012125;0;;33.7676767676768;;;
6/14/2020 5:53:31 AM;0.112333333333334;0.0561666666666669;0.2833;2303.60465866667;S;7025.17145733334;W;29.6399044478267;29490928.6732343;1879029.53127628;1436473.06482827;60.0442385673523;5985267.14026007;257338.645849041;1648062.57829332;39.1177649266802;567718.902659468;138487.173670974;918891.467919188;0;-16.9445791666667;0;;33.7676767676768;;;
6/14/2020 5:58:31 AM;0.0756666666666667;0.0378333333333334;0.279566666666667;2303.60178433333;S;7025.17150800001;W;28.0827429044448;29490931.0821386;1879029.53127628;1436478.06704494;60.4300332069397;5985272.17069153;257338.645849041;1648067.58050999;39.1214665749349;567722.164776827;138487.173670974;918896.470135855;0;-16.9689270833333;0;;33.7676767676768;;;
