001;V1.19;6/12/2020 12:03:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/12/2020 3:43:29 AM;11.098;5.54899999999998;11.6275;1704.56085766667;S;7448.93158766666;W;600.665838525341;29471580.201402;1879029.53127628;1433463.38364482;70.7716012001038;5981115.589689;257338.645849041;1645052.81362656;15.4789532508986;567248.407086252;138487.173670974;917968.672069175;75.2583023872679;332.6455;2621.59190225302;42.9769164303773;76.0184872598665;229.405446642649;8.69469860752696;59.0744993481435
6/12/2020 3:48:29 AM;11.1806666666666;5.59033333333332;11.6745;1705.32570266667;S;7448.38065266667;W;598.298380079017;29471629.9256797;1879029.53127628;1433468.31111149;70.1348468408746;5981121.48434078;257338.645849041;1645057.74109322;13.8776156689482;567249.615181747;138487.173670974;917973.599519175;75.2597872340426;333.863178723404;2631.21619733774;43.134691759635;76.0199871050935;227.730204396319;8.25235367641671;58.4544907965
6/12/2020 3:53:29 AM;11.1636666666666;5.58183333333332;11.6666;1706.09576466667;S;7447.83074966667;W;600.80679492416;29471679.169728;1879029.53127628;1433473.32192815;69.8369640111923;5981127.25526401;257338.645849041;1645062.75190989;12.8429638400238;567250.72330961;138487.173670974;917978.610335842;75.260848806366;331.7572;2614.59283684004;42.8621776531153;76.0210594003698;229.902988810831;8.38715955574302;58.5781408168805
6/12/2020 3:58:29 AM;11.057;5.52849999999999;11.5456666666667;1706.86148166667;S;7447.28637066666;W;602.728482152954;29471729.5772058;1879029.53127628;1433478.32377815;71.9139808416367;5981133.10903995;257338.645849041;1645067.75375989;11.9582979991764;567251.751249381;138487.173670974;917983.612185842;75.268085106383;333.619031117021;2629.66439852991;43.1092524349166;76.0283687943263;229.43887773484;9.53011832235084;59.4647155339111
6/12/2020 4:03:29 AM;11.045;5.52249999999999;11.6036;1707.62420566667;S;7446.74747200001;W;603.349953178003;29471779.9593332;1879029.53127628;1433483.32927815;74.5885348320007;5981139.24391302;257338.645849041;1645072.75925989;10.6424256493618;567252.71057543;138487.173670974;917988.617685842;75.2616445623342;332.4621;2620.27828588346;42.9553817357943;76.021863194277;230.533065427635;8.93510225870245;59.3467317851397
6/12/2020 4:08:29 AM;11.0086666666667;5.50433333333333;11.5147666666667;1708.39968066667;S;7446.20482033332;W;615.583343542051;29471830.6976038;1879029.53127628;1433488.33327815;75.0424432754517;5981145.45277306;257338.645849041;1645077.76325989;0.945752799533042;567253.170544967;138487.173670974;917989.203052509;75.2490957446809;335.618935904255;2644.7832033331;43.3571016939852;76.0091876208898;233.291196864004;9.71093729578552;60.0587524623703
6/12/2020 4:13:29 AM;10.959;5.47950000000001;11.4454666666667;1709.148629;S;7445.67488466666;W;628.722541969079;29471882.7246487;1879029.53127628;1433493.33801149;75.474881529808;5981151.67629878;257338.645849041;1645082.76799322;0;567253.170544967;138487.173670974;917989.203052509;75.2735809018567;336.5498;2652.9160718733;43.4904274077591;76.0339201028856;237.194818449203;10.5103794903421;61.5255621945184
6/12/2020 4:18:29 AM;10.9256666666667;5.46283333333334;11.5416666666667;1709.91017066667;S;7445.140668;W;625.266700943599;29471934.9152927;1879029.53127628;1433498.34051149;71.7672765254974;5981157.88156214;257338.645849041;1645087.77049322;0;567253.170544967;138487.173670974;917989.203052509;75.262340425532;334.603141489362;2637.14876429782;43.231946955702;76.0225660863958;237.351642410444;9.55248521738066;60.3969625860187
6/12/2020 4:23:29 AM;10.824;5.42103505843072;11.2976923076923;1710.673211;S;7444.61200266666;W;633.64144816836;29471987.3183;1879029.53127628;1433503.34737815;72.9772657155991;5981163.94581835;257338.645849041;1645092.77737656;0;567253.170544967;138487.173670974;917989.203052509;75.2568700265252;337.823;2662.36275526783;43.6452910699644;76.0170404308336;238.475670270666;11.8433699783123;62.5498120683697
6/12/2020 4:28:29 AM;10.934;5.467;11.3302333333333;1711.42578366667;S;7444.09956233332;W;629.554485013181;29472040.1404467;1879029.53127628;1433508.35194482;70.8424705266953;5981169.92686162;257338.645849041;1645097.78192656;0;567253.170544967;138487.173670974;917989.203052509;75.2580319148936;338.276084042553;2665.9534669343;43.7041551956442;76.0182140554481;236.380659028724;11.5932331314576;61.8198775431447
6/12/2020 4:33:29 AM;11.1466666666667;5.57333333333333;11.5391;1712.21410866667;S;7443.59194700001;W;622.46429824857;29472092.3042224;1879029.53127628;1433513.35477815;70.9383791685104;5981175.98193713;257338.645849041;1645102.78477656;0;567253.170544967;138487.173670974;917989.203052509;75.2631382978723;332.124065691489;2617.65944866506;42.9124499781157;76.0233720180529;237.862133435891;9.58900291885585;60.0961941365799
6/12/2020 4:38:29 AM;11.162;5.58099999999998;11.6127333333333;1713.001868;S;7443.08622533336;W;613.93672173322;29472143.8456956;1879029.53127628;1433518.36662815;66.2832623720169;5981181.51322512;257338.645849041;1645107.79660989;0;567253.170544967;138487.173670974;917989.203052509;75.2552785145888;330.8812;2607.52537673493;42.7463176513924;76.015432843019;236.007870263448;8.77792518944728;58.5756409163584
6/12/2020 4:43:29 AM;11.0183333333333;5.50916666666667;11.5193;1713.791861;S;7442.58346066666;W;629.276571196367;29472195.643305;1879029.53127628;1433523.37327815;70.8487397432327;5981187.29023813;257338.645849041;1645112.80325989;0;567253.170544967;138487.173670974;917989.203052509;75.2632978723404;334.09619680851;2633.30197095914;43.168884769822;76.0235332043843;239.176351951363;9.76054138866545;60.7981162843877
6/12/2020 4:48:29 AM;11.1026666666666;5.55133333333332;11.4383666666666;1714.576054;S;7442.08067433332;W;630.294507753359;29472248.4462441;1879029.53127628;1433528.37837815;68.0586898326874;5981193.12139384;257338.645849041;1645117.80835989;0;567253.170544967;138487.173670974;917989.203052509;75.2584615384616;337.5083;2660.13978327201;43.6088489060985;76.0186480186481;237.092092488243;10.5525127669274;61.0565627674373
6/12/2020 4:53:29 AM;11.208;5.604;11.4434666666667;1715.366584;S;7441.57476866667;W;632.258648354687;29472301.0292255;1879029.53127628;1433533.38347815;70.8134239912033;5981198.89639508;257338.645849041;1645122.81345989;0;567253.170544967;138487.173670974;917989.203052509;75.2640957446808;335.614825;2645.15070815561;43.3631263632067;76.0243391360412;239.132675528812;10.4633412327131;61.4349676168045
6/12/2020 4:58:29 AM;11.282;5.64100000000002;11.5468666666667;1716.16492866667;S;7441.062647;W;628.138188678484;29472353.7138458;1879029.53127628;1433538.38627815;67.522628903389;5981204.68247297;257338.645849041;1645127.81625989;0;567253.170544967;138487.173670974;917989.203052509;75.2648275862068;333.2826;2626.80763804785;43.0624202958665;76.025078369906;239.403731962644;9.47544646973192;60.2512563196404
6/12/2020 5:03:29 AM;11.2553333333333;5.62766666666666;11.5508666666667;1716.96734766667;S;7440.548473;W;614.245605263092;29472404.8978826;1879029.53127628;1433543.30821149;65.6226457175562;5981210.10657694;257338.645849041;1645132.73819322;0;567253.170544967;138487.173670974;917989.203052509;75.2591489361702;333.796401595745;2630.70514228271;43.1263138079133;76.0193423597679;233.861869987189;9.38374754206691;58.856412679891
6/12/2020 5:08:29 AM;10.7983333333333;5.39916666666667;11.2241333333333;1717.76238333333;S;7440.036979;W;450.382951267416;29472453.9771114;1879029.53127628;1433548.31266149;73.8374984264374;5981215.95606613;257338.645849041;1645137.74265989;0;567253.170544967;138487.173670974;917989.203052509;66.0363517915309;253.967953420195;1964.08500119165;32.1981147736336;66.7033856480111;1221.93822083852;-8.33894820594875;45.9242767022768
6/12/2020 5:13:30 AM;7.703;3.8515;8.21256666666668;1718.42808266666;S;7439.62097733335;W;122.478317242073;29472472.1822117;1879029.53127628;1433553.32506149;71.5670371055603;5981222.04537288;257338.645849041;1645142.75504322;0;567253.170544967;138487.173670974;917989.203052509;39.9603;59.6287705;249.662780585752;4.09283246861888;40.3639393939394;504.909335109473;-17.7126620798959;23.9129474918163
6/12/2020 5:18:30 AM;6.08000000000002;3.04000000000001;6.4722;1718.90841033333;S;7439.31034233335;W;150.937719530318;29472483.8335069;1879029.53127628;1433558.33234482;72.2993302345276;5981227.99626622;257338.645849041;1645147.76234322;0;567253.170544967;138487.173670974;917989.203052509;39.9801;85.681921;358.778801120415;5.88161969049861;40.3839393939394;421.783065761167;3.90919683745034;34.5663385669496
6/12/2020 5:23:30 AM;5.48400000000001;2.742;5.78063333333335;1719.31974333333;S;7439.04986366665;W;157.473896480737;29472496.7181524;1879029.53127628;1433563.33409482;72.5496160984039;5981234.13254916;257338.645849041;1645152.76407656;20.0144975496835;567253.973994387;138487.173670974;917991.953969176;39.9744;92.040403;385.329908014725;6.31688373794631;40.3781818181818;409.35033784555;16.2704462935556;43.3336995307776
6/12/2020 5:28:30 AM;5.14833333333334;2.57416666666667;5.383;1719.69768866667;S;7438.81089533333;W;161.125280153881;29472510.0357605;1879029.53127628;1433568.34654482;72.0664411783218;5981240.10236455;257338.645849041;1645157.77652656;42.8102115246379;567256.668645298;138487.173670974;917996.966419176;39.9612;95.180813;398.325597552807;6.52992782873454;40.3648484848485;405.16787959815;24.6784774078453;51.2750291796321
6/12/2020 5:33:30 AM;5.12066666666666;2.56033333333333;5.37163333333332;1720.06621933334;S;7438.58090933333;W;165.535382955753;29472523.7400322;1879029.53127628;1433573.35992815;72.5151228904724;5981246.16824869;257338.645849041;1645162.78990989;47.7148413454018;567260.429890786;138487.173670974;918001.97980251;39.9747;96.6326400000001;404.537505974436;6.63176239302354;40.3784848484849;410.323152882544;24.9188854629543;53.2030515265519
