001;V1.19;11/12/2019 12:04:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/12/2019 6:14:53 AM;0.012;0.006;0.0220333333333333;3336.22330666668;N;736.076320666659;W;2.98822348118575;27928956.7430538;1838358.54169039;1246226.7562394;114.357976913452;5626567.76952327;223369.957091655;1351518.91254875;54.0557412780643;461242.595532399;111130.544087159;738147.73212746;0;-9.00244583333333;0;;37.4505050505051;;;
11/12/2019 6:19:53 AM;0.021;0.0105;0.0271999999999999;3336.2232166667;N;736.076128000001;W;3.49658784797468;27928956.9717836;1838358.54169039;1246229.25762273;60.3537654876709;5626573.44295809;223369.957091655;1351522.24788208;42.9756499703467;461246.843764979;111130.544087159;738152.73497746;0;-9.02129583333333;0;;37.4505050505051;;;
11/12/2019 6:24:53 AM;0.0193333333333333;0.00966666666666666;0.0418666666666666;3336.22316966671;N;736.075835666662;W;3.38019047882627;27928957.3046636;1838358.54169039;1246232.00942273;62.0333290100098;5626578.38630818;223369.957091655;1351526.25008208;25.8293119046843;461249.497937454;111130.544087159;738157.737910794;0;-9.02208125;0;;37.4505050505051;;;
11/12/2019 6:29:53 AM;0.0276666666666666;0.0138333333333333;0.0334333333333332;3336.2231866667;N;736.075829000008;W;3.31019064671894;27928957.5497597;1838358.54169039;1246235.01108939;62.0956420898438;5626583.56808448;223369.957091655;1351530.33579874;25.6143088395302;461251.636742998;111130.544087159;738162.740794127;0;-9.10013829787234;0;;37.4505050505051;;;
11/12/2019 6:34:53 AM;0.0303333333333333;0.0151666666666666;0.039;3336.22235900003;N;736.075899999995;W;2.79763850107511;27928957.8161286;1838358.54169039;1246237.51245606;77.1914255619049;5626589.38803649;223369.957091655;1351535.08848207;35.8671364987224;461254.011575935;111130.544087159;738167.743610794;0;-9.08255833333333;0;;37.4505050505051;;;
11/12/2019 6:39:53 AM;0.014;0.007;0.0514;3336.22363766666;N;736.075834333333;W;3.16009152589534;27928958.0691233;1838358.54169039;1246239.84720606;63.5418856143951;5626595.10750203;223369.957091655;1351539.00734874;55.7364120126168;461258.041530531;111130.544087159;738172.746560795;0;-9.07470416666666;0;;37.4505050505051;;;
11/12/2019 6:44:53 AM;0.0246666666666666;0.0123333333333333;0.0457666666666665;3336.22237533334;N;736.075174666666;W;2.85495037342823;27928958.301631;1838358.54169039;1246241.84838939;73.1464719772339;5626600.91495005;223369.957091655;1351542.75953207;55.5795218954498;461262.680617663;111130.544087159;738177.749444128;0;-9.09433958333333;0;;37.4505050505051;;;
11/12/2019 6:49:53 AM;0.0409999999999999;0.0205;0.0434666666666667;3336.22219966666;N;736.074579333333;W;2.88112829786387;27928958.5678205;1838358.54169039;1246243.68270606;73.9950442314148;5626607.07855006;223369.957091655;1351546.59524873;55.702799059417;461267.319734062;111130.544087159;738182.752310795;0;-9.05899583333333;0;;37.4505050505051;;;
11/12/2019 6:54:53 AM;0.0379999999999999;0.019;0.0265999999999999;3336.222744;N;736.076326333338;W;2.7969761799287;27928958.7802894;1838358.54169039;1246246.18418939;64.9406719207764;5626612.86987044;223369.957091655;1351550.0142154;55.670888205695;461271.962503058;111130.544087159;738187.755210795;0;-9.02836458333333;0;;37.4505050505051;;;
11/12/2019 6:59:53 AM;0.025;0.0125;0.0667666666666666;3336.22339466666;N;736.076474666666;W;4.25032533422598;27928959.0757594;1838358.54169039;1246249.43597272;61.1431860923767;5626618.2619421;223369.957091655;1351553.1826654;55.8141667778255;461276.608242763;111130.544087159;738192.758044129;0;-9.04014583333333;0;;37.4505050505051;;;
11/12/2019 7:04:53 AM;0.0113333333333333;0.00566666666666667;0.0729666666666665;3336.22307633332;N;736.076296333337;W;3.31407844299532;27928959.404831;1838358.54169039;1246252.10420605;63.6152637004852;5626623.4180828;223369.957091655;1351556.51781539;56.0868015745609;461281.276477411;111130.544087159;738197.760894129;0;-9.04407291666666;0;;37.4505050505051;;;
11/12/2019 7:09:53 AM;0.0123333333333333;0.00616666666666667;0.0709;3336.223771;N;736.076268000006;W;4.03560457685478;27928959.7111805;1838358.54169039;1246254.68900605;72.4940478801727;5626628.98838191;223369.957091655;1351559.93656539;51.2245653960262;461285.907036253;111130.544087159;738202.763810796;0;-9.01815416666666;0;;37.4505050505051;;;
11/12/2019 7:14:53 AM;0.014;0.007;0.0614000000000001;3336.22337566669;N;736.075919333328;W;5.05629313401864;27928960.0733854;1838358.54169039;1246257.94078939;67.3514199256897;5626634.9346571;223369.957091655;1351564.10561539;29.5924152472767;461289.211541308;111130.544087159;738207.766594129;0;-8.99380625;0;;37.4505050505051;;;
11/12/2019 7:19:53 AM;0.011;0.0055;0.0704333333333332;3336.22370633333;N;736.075639666668;W;3.97821751732567;27928960.4734442;1838358.54169039;1246261.02613938;69.6921765804291;5626640.54391798;223369.957091655;1351568.69158206;25.4602855268796;461291.390434755;111130.544087159;738212.769560797;0;-8.97809791666667;0;;37.4505050505051;;;
11/12/2019 7:24:53 AM;0.004;0.002;0.0403666666666667;3336.22371566664;N;736.076828666667;W;3.05733078289588;27928960.7684318;1838358.54169039;1246263.94448938;63.3641839027405;5626646.09127355;223369.957091655;1351572.86071539;27.1771438282422;461293.531862662;111130.544087159;738217.772427464;0;-8.97181458333333;0;;37.4505050505051;;;
11/12/2019 7:29:53 AM;0.003;0.0015;0.0738333333333333;3336.2228136667;N;736.076293000013;W;2.92921558982983;27928961.0038737;1838358.54169039;1246266.19598938;70.9608149528503;5626651.69125185;223369.957091655;1351577.53019872;47.7413954158843;461296.526996416;111130.544087159;738222.775360798;0;-8.96710208333333;0;;37.4505050505051;;;
11/12/2019 7:34:53 AM;0.006;0.003;0.0950999999999998;3336.22413733336;N;736.075487000009;W;3.2708935817755;27928961.2586266;1838358.54169039;1246268.61410605;62.1878564357758;5626657.13289046;223369.957091655;1351581.28208205;55.5896247691208;461301.040699966;111130.544087159;738227.778294131;0;-8.99459166666666;0;;37.4505050505051;;;
11/12/2019 7:39:53 AM;0.0276666666666666;0.0138333333333333;0.0281999999999999;3336.22410433334;N;736.075538999999;W;2.16144324351624;27928961.489287;1838358.54169039;1246269.86475605;63.3601069450378;5626662.35128633;223369.957091655;1351584.45021538;55.6087358238462;461305.674860346;111130.544087159;738232.781144131;0;-8.98830833333333;0;;37.4505050505051;;;
11/12/2019 7:44:53 AM;0.0313333333333333;0.0156666666666666;0.0487333333333333;3336.22382066667;N;736.076568666663;W;1.79735749017048;27928961.639778;1838358.54169039;1246270.86525605;80.7709586620331;5626668.57520299;223369.957091655;1351588.20216538;55.6427223694144;461310.314094864;111130.544087159;738237.784010798;0;-9.02522291666666;0;;37.4505050505051;;;
11/12/2019 7:49:53 AM;0.00866666666666667;0.00433333333333333;0.0714666666666667;3336.22426599997;N;736.076850666666;W;2.89199147660942;27928961.8476326;1838358.54169039;1246273.03315605;70.2501153945923;5626674.89787644;223369.957091655;1351591.95418204;55.6522647806072;461314.954325298;111130.544087159;738242.786894132;0;-8.9961625;0;;37.4505050505051;;;
11/12/2019 7:54:53 AM;0.00433333333333333;0.00216666666666667;0.0275333333333331;3336.22444066669;N;736.076917333335;W;2.93021327534244;27928962.1011324;1838358.54169039;1246274.78420604;55.9746050834656;5626680.14099585;223369.957091655;1351594.95611538;55.691504484455;461319.595409256;111130.544087159;738247.789827466;0;-8.96867291666666;0;;37.4505050505051;;;
11/12/2019 7:59:53 AM;0.0133333333333333;0.00666666666666667;0.0339333333333332;3336.22532133334;N;736.075819333329;W;2.14359313512802;27928962.2912713;1838358.54169039;1246276.11825604;58.7576544284821;5626684.83732678;223369.957091655;1351598.29148204;55.8973356131056;461324.245956988;111130.544087159;738252.792694133;0;-8.98595208333333;0;;37.4505050505051;;;
11/12/2019 8:04:53 AM;0.0273333333333333;0.0136666666666666;0.0672000000000001;3336.22443033332;N;736.076337999998;W;3.56676881154256;27928962.5395174;1838358.54169039;1246278.78638938;68.3687138557434;5626690.16887035;223369.957091655;1351602.29376537;54.8098565797793;461328.913255897;111130.544087159;738257.795544133;0;-8.94589583333333;0;;37.4505050505051;;;
11/12/2019 8:09:53 AM;0.0246666666666666;0.0123333333333333;0.0991666666666666;3336.22499133333;N;736.076899666671;W;4.40834211164736;27928962.8786184;1838358.54169039;1246282.12163938;72.024267911911;5626695.97139533;223369.957091655;1351606.29613204;30.843053527844;461332.514585468;111130.544087159;738262.7983608;0;-9.01265625;0;;37.4505050505051;;;
11/12/2019 8:14:53 AM;0.0456666666666666;0.0228333333333333;0.0784999999999999;3336.22512666666;N;736.075810666668;W;3.09176036677566;27928963.2029461;1838358.54169039;1246284.20603937;67.3256349563599;5626701.69039577;223369.957091655;1351609.7981487;25.5345713234456;461334.763056319;111130.544087159;738267.801177466;0;-9.02757916666666;0;;37.4505050505051;;;
11/12/2019 8:19:53 AM;0.0289999999999999;0.0145;0.0806333333333333;3336.22480066668;N;736.076030333336;W;4.97916639140235;27928963.5099637;1838358.54169039;1246288.12515604;68.9717745780945;5626707.48380091;223369.957091655;1351613.46691537;26.8733984182914;461336.906570495;111130.544087159;738272.804077467;0;-8.99066458333333;0;;37.4505050505051;;;
11/12/2019 8:24:53 AM;0.016;0.008;0.0837333333333332;3336.22368233335;N;736.077011333338;W;2.28689313444907;27928963.8174346;1838358.54169039;1246290.37645604;67.3110771987398;5626713.22376397;223369.957091655;1351616.96893203;47.310741370396;461339.825126529;111130.544087159;738277.723527467;0;-8.97652708333333;0;;37.4505050505051;;;
11/12/2019 8:29:53 AM;0.026;0.013;0.0698000000000002;3336.22263833335;N;736.076397000001;W;2.95276261362427;27928964.0586138;1838358.54169039;1246292.46078937;75.1195192337036;5626719.051936;223369.957091655;1351621.3880987;55.9536975180931;461344.30342801;111130.544087159;738282.7263608;0;-8.90741041666666;0;;37.4505050505051;;;
11/12/2019 8:34:53 AM;0.008;0.004;0.0598666666666667;3336.22289533332;N;736.076590666664;W;1.49944024740609;27928964.2187214;1838358.54169039;1246293.46140604;64.0486907958984;5626724.82053043;223369.957091655;1351625.22348203;55.9095407265501;461348.966081535;111130.544087159;738287.729210801;0;-8.88856041666667;0;;37.4505050505051;;;
11/12/2019 8:39:53 AM;0.0339999999999999;0.017;0.0926;3336.22412999998;N;736.075649333333;W;1.81049643105019;27928964.3607772;1838358.54169039;1246294.96215604;60.1478183269501;5626729.96341963;223369.957091655;1351628.72558203;55.877732504522;461353.626675921;111130.544087159;738292.732077467;0;-8.963175;0;;37.4505050505051;;;
11/12/2019 8:44:53 AM;0.0706666666666668;0.0353333333333334;0.0616333333333334;3336.22383333333;N;736.075438666671;W;3.16349759624346;27928964.5371818;1838358.54169039;1246297.13010604;65.443514585495;5626735.2377082;223369.957091655;1351632.64456536;55.959108960979;461358.287658167;111130.544087159;738297.734977468;0;-9.02208125;0;;37.4505050505051;;;
11/12/2019 8:49:53 AM;0.0193333333333333;0.00966666666666666;0.0744999999999999;3336.22411133332;N;736.075993000001;W;2.62448072547271;27928964.8217307;1838358.54169039;1246299.54828937;61.2602913379669;5626740.50101556;223369.957091655;1351636.31359869;56.5554474045392;461362.974661668;111130.544087159;738302.737860802;0;-9.07548958333333;0;;37.4505050505051;;;
11/12/2019 8:54:53 AM;0.003;0.0015;0.0693666666666668;3336.22418033333;N;736.075653666665;W;3.08687529232507;27928965.0486858;1838358.54169039;1246302.13315603;61.263599395752;5626745.6093869;223369.957091655;1351639.98249869;57.1618595520321;461367.719563267;111130.544087159;738307.740660802;0;-9.10612083333333;0;;37.4505050505051;;;
11/12/2019 8:59:53 AM;0.0503333333333332;0.0251666666666666;0.0913999999999998;3336.22373366667;N;736.076413666668;W;4.16402435965081;27928965.3717061;1838358.54169039;1246304.96813937;70.9399151802063;5626751.1224107;223369.957091655;1351644.23486535;49.8930195572513;461372.381606474;111130.544087159;738312.743527469;0;-9.02836458333333;0;;37.4505050505051;;;
11/12/2019 9:04:53 AM;0.0833333333333333;0.0416666666666667;0.0956333333333336;3336.22428866665;N;736.073268000003;W;3.06377489038299;27928965.667865;1838358.54169039;1246307.21933937;57.5777041912079;5626756.38803507;223369.957091655;1351647.15323202;28.8424802342345;461375.540039119;111130.544087159;738317.746477469;0;-8.99145;0;;37.4505050505051;;;
11/12/2019 9:09:53 AM;0.0863333333333335;0.0431666666666668;0.0534000000000001;3336.22192199998;N;736.077933333336;W;3.32276044474403;27928965.9233803;1838358.54169039;1246309.4708227;61.8213844299316;5626761.66575511;223369.957091655;1351650.32158202;25.6394979408194;461377.716827205;111130.544087159;738322.749227469;0;-8.98359583333333;0;;37.4505050505051;;;
11/12/2019 9:14:53 AM;0.089666666666667;0.0448333333333335;0.0678999999999998;3336.22328633333;N;736.077388333325;W;3.23287477041641;27928966.2032859;1838358.54169039;1246312.0558227;70.3050935268402;5626767.07411683;223369.957091655;1351653.74026535;29.0101181741894;461379.900882677;111130.544087159;738327.752060803;0;-8.9773125;0;;37.4505050505051;;;
11/12/2019 9:19:53 AM;0.0513333333333332;0.0256666666666666;0.107666666666667;3336.22273733331;N;736.076187333336;W;2.10817988192788;27928966.4007328;1838358.54169039;1246313.55675603;60.3673589229584;5626772.50049884;223369.957091655;1351656.90858202;51.2167914511605;461383.203905128;111130.544087159;738332.754910803;0;-9.03778958333333;0;;37.4505050505051;;;
11/12/2019 9:24:53 AM;0.0276666666666666;0.0138333333333333;0.0625333333333333;3336.22351000002;N;736.075577000001;W;3.11828363878157;27928966.6277783;1838358.54169039;1246316.39167269;70.7518708705902;5626777.91602265;223369.957091655;1351660.91086535;55.7815722282912;461387.821949815;111130.544087159;738337.757810803;0;-9.03229166666666;0;;37.4505050505051;;;
11/12/2019 9:29:53 AM;0.0499999999999999;0.0249999999999999;0.0571333333333333;3336.22381733333;N;736.074327999997;W;2.1509226393985;27928966.8395416;1838358.54169039;1246318.47622269;66.8983662128448;5626783.56684656;223369.957091655;1351664.82986535;55.7530123365217;461392.471643081;111130.544087159;738342.760744137;0;-9.03857499999999;0;;37.4505050505051;;;
11/12/2019 9:34:53 AM;0.0479999999999999;0.024;0.0831999999999999;3336.22325199999;N;736.07518566667;W;2.3598077162668;27928967.0398641;1838358.54169039;1246320.31047269;61.4705836772919;5626788.98719381;223369.957091655;1351668.41523201;55.7100895434372;461397.11820303;111130.544087159;738347.763560804;0;-9.09905208333333;0;;37.4505050505051;;;
11/12/2019 9:39:53 AM;0.0800000000000002;0.0400000000000001;0.0332666666666665;3336.22341399993;N;736.075518999995;W;2.85544189724048;27928967.2633435;1838358.54169039;1246322.39503936;62.6535737514496;5626794.14462061;223369.957091655;1351672.16731534;55.7701160267662;461401.765829398;111130.544087159;738352.766377471;0;-9.06292291666666;0;;37.4505050505051;;;
11/12/2019 9:44:53 AM;0.0713333333333334;0.0356666666666667;0.0487999999999999;3336.22374100001;N;736.07537066667;W;3.21268871443026;27928967.5113669;1838358.54169039;1246324.97977269;58.4800457954407;5626799.23396308;223369.957091655;1351675.66941534;56.1093534757336;461406.42593812;111130.544087159;738357.769227471;0;-9.05114166666666;0;;37.4505050505051;;;
11/12/2019 9:49:53 AM;0.0639999999999999;0.032;0.0439666666666665;3336.22257699999;N;736.07534366667;W;2.85985448967245;27928967.7735044;1838358.54169039;1246327.23117269;66.8320441246033;5626804.41903624;223369.957091655;1351679.67163201;56.8903280069633;461411.138512035;111130.544087159;738362.772077471;0;-9.0715625;0;;37.4505050505051;;;
11/12/2019 9:54:53 AM;0.0456666666666666;0.0228333333333333;0.0548666666666666;3336.22315999999;N;736.074398;W;2.92592559866346;27928968.0236211;1838358.54169039;1246329.64903936;65.3093183040619;5626809.90946394;223369.957091655;1351683.50716534;49.437029220022;461415.776099785;111130.544087159;738367.774944138;0;-9.0809875;0;;37.4505050505051;;;
11/12/2019 9:59:53 AM;0.0763333333333335;0.0381666666666668;0.0614333333333334;3336.22315899999;N;736.074277000008;W;2.68135651229562;27928968.2338019;1838358.54169039;1246331.81698936;61.5062463283539;5626815.20750917;223369.957091655;1351686.425532;28.3606739842461;461418.88595008;111130.544087159;738372.777860805;0;-9.0103;0;;37.4505050505051;;;
11/12/2019 10:04:53 AM;0.0866666666666668;0.0433333333333334;0.0436666666666664;3336.22259766666;N;736.075681666665;W;3.34228316473318;27928968.5158745;1838358.54169039;1246333.73478935;66.7404913902283;5626820.57138468;223369.957091655;1351690.09436533;25.4842936601541;461421.041876598;111130.544087159;738377.780777472;0;-9.09276875;0;;37.4505050505051;;;
11/12/2019 10:09:53 AM;0.0583333333333333;0.0291666666666666;0.0376999999999999;3336.22225733335;N;736.075469666673;W;2.21384534495617;27928968.7301922;1838358.54169039;1246335.56920602;49.2916989326477;5626825.3601692;223369.957091655;1351692.59569867;29.2095103890427;461423.225526958;111130.544087159;738382.783560806;0;-9.11240416666666;0;;37.4505050505051;;;
11/12/2019 10:14:53 AM;0.0823333333333336;0.0411666666666668;0.0555333333333334;3336.22137733332;N;736.075532000004;W;3.36051710578046;27928968.9577039;1838358.54169039;1246338.15398935;70.9186327457428;5626830.39138739;223369.957091655;1351696.347832;52.0230917198881;461426.589751104;111130.544087159;738387.786377473;0;-9.0792829787234;0;;37.4505050505051;;;
11/12/2019 10:19:53 AM;0.0816666666666669;0.0408333333333334;0.0523;3336.22131409545;N;736.075716426196;W;3.1199535201399;27928969.2132445;1838358.54169039;1246340.40545602;62.0803141593933;5626836.06590546;223369.957091655;1351699.51629866;55.9076941588985;461431.22948038;111130.544087159;738392.789277473;0;-9.06999166666666;0;;37.4505050505051;;;
11/12/2019 10:24:53 AM;0.0569999999999999;0.0285;0.0463666666666665;3336.22186922226;N;736.075990777777;W;2.41843374360019;27928969.4737597;1838358.54169039;1246342.15638935;64.0461158752441;5626841.21377548;223369.957091655;1351703.35188199;55.8414433413352;461435.88806334;111130.544087159;738397.79214414;0;-9.12104375;0;;37.4505050505051;;;
11/12/2019 10:29:53 AM;0.0519999999999999;0.0259999999999999;0.0899666666666668;3336.22267677779;N;736.075853111124;W;3.20615307097518;27928969.6825243;1838358.54169039;1246344.49105602;62.6565206050873;5626846.49598858;223369.957091655;1351707.10403199;55.82444743377;461440.543157148;111130.544087159;738402.795010807;0;-9.04250208333333;0;;37.4505050505051;;;
11/12/2019 10:34:53 AM;0.0553333333333332;0.0276666666666666;0.0679333333333332;3336.2235582222;N;736.075781777771;W;2.94690913484969;27928969.9530854;1838358.54169039;1246346.90908935;61.2643146514893;5626851.64827571;223369.957091655;1351710.77296533;56.0874844820039;461445.204549438;111130.544087159;738407.79784414;0;-9.0150125;0;;37.4505050505051;;;
11/12/2019 10:39:53 AM;0.0803333333333336;0.0401666666666668;0.0770999999999998;3336.22222177778;N;736.075753444444;W;3.25361384959882;27928970.204082;1838358.54169039;1246349.66068935;52.9100239276886;5626856.42257539;223369.957091655;1351713.94138199;56.7912422917878;461449.912022305;111130.544087159;738412.800760807;0;-9.03778958333333;0;;37.4505050505051;;;
11/12/2019 10:44:53 AM;0.0663333333333334;0.0331666666666667;0.0605333333333332;3336.22313233334;N;736.076684333334;W;2.37459113878558;27928970.4453052;1838358.54169039;1246351.66193935;61.2663280963898;5626861.18260499;223369.957091655;1351717.61013199;57.0636629576392;461454.662118752;111130.544087159;738417.803660808;0;-9.02129583333333;0;;37.4505050505051;;;
11/12/2019 10:49:53 AM;0.0656666666666667;0.0328333333333334;0.0741666666666665;3336.22449055554;N;736.076354888893;W;4.15574126168718;27928970.7220574;1838358.54169039;1246354.33015601;57.7974582122544;5626866.02659032;223369.957091655;1351720.86204865;46.7834533010508;461459.169645851;111130.544087159;738422.723127475;0;-9.02836458333333;0;;37.4505050505051;;;
11/12/2019 10:54:53 AM;0.061;0.0305;0.0477666666666665;3336.22471966666;N;736.076709000004;W;3.52334130891003;27928971.0181301;1838358.54169039;1246356.99842268;62.9538559913635;5626871.0181349;223369.957091655;1351723.94718199;26.8325699517897;461462.024512208;111130.544087159;738427.726110808;0;-9.08491458333333;0;;37.4505050505051;;;
11/12/2019 10:59:53 AM;0.0496666666666665;0.0248333333333333;0.057633333333333;3336.22420122224;N;736.076439666665;W;4.04193367994634;27928971.3571628;1838358.54169039;1246359.58320601;68.0048274993896;5626876.72001052;223369.957091655;1351727.61613198;25.5474916486914;461464.156607351;111130.544087159;738432.728910808;0;-9.01893958333333;0;;37.4505050505051;;;
11/12/2019 11:04:53 AM;0.0509999999999999;0.0254999999999999;0.0617333333333335;3336.22421000001;N;736.076069333334;W;3.99008522360346;27928971.6658861;1838358.54169039;1246362.41815601;64.2855298519135;5626882.17901791;223369.957091655;1351730.70128198;29.9365445659635;461466.388683128;111130.544087159;738437.731760808;0;-9.00715833333333;0;;37.4505050505051;;;
11/12/2019 11:09:53 AM;0.0369999999999999;0.0185;0.071;3336.22407855557;N;736.075168666658;W;3.8105736184407;27928972.0161142;1838358.54169039;1246365.00293934;78.084636926651;5626888.15467201;223369.957091655;1351734.45341532;54.9237930210691;461469.989225417;111130.544087159;738442.734610808;0;-9.08334375;0;;37.4505050505051;;;
11/12/2019 11:14:53 AM;0.016;0.008;0.0624333333333333;3336.22474322223;N;736.075716111114;W;1.48922648716897;27928972.2181222;1838358.54169039;1246366.33693934;73.5355961322784;5626894.45995555;223369.957091655;1351738.62238198;55.906362922231;461474.651433585;111130.544087159;738447.737394142;0;-9.04407291666666;0;;37.4505050505051;;;
11/12/2019 11:19:53 AM;0.016;0.008;0.0729666666666665;3336.22399711112;N;736.076731222224;W;2.69846999161668;27928972.4021259;1838358.54169039;1246368.08808934;64.0488195419312;5626900.06807911;223369.957091655;1351742.45788198;55.8413247910507;461479.309255195;111130.544087159;738452.740277476;0;-9.13046875;0;;37.4505050505051;;;
11/12/2019 11:24:53 AM;0.005;0.0025;0.0796666666666667;3336.22366333335;N;736.076817999999;W;3.31576683000667;27928972.631626;1838358.54169039;1246370.50622268;59.8751628398895;5626905.2610557;223369.957091655;1351746.04336531;55.970234479958;461483.968591305;111130.544087159;738457.743127476;0;-9.01187083333333;0;;37.4505050505051;;;
11/12/2019 11:29:53 AM;0.00966666666666667;0.00483333333333334;0.0771666666666667;3336.22386911112;N;736.076766888896;W;2.82868183434859;27928972.9000555;1838358.54169039;1246372.84093934;61.2577307224274;5626910.28481964;223369.957091655;1351749.71219864;56.6164282643366;461488.660344663;111130.544087159;738462.746027476;0;-8.97181458333333;0;;37.4505050505051;;;
11/12/2019 11:34:53 AM;0.00766666666666667;0.00383333333333333;0.0822333333333331;3336.22303244445;N;736.075985111109;W;3.52587912528044;27928973.1808492;1838358.54169039;1246375.42567267;57.0205700397491;5626915.21776628;223369.957091655;1351753.13073197;57.0034720798908;461493.401494103;111130.544087159;738467.74886081;0;-9.00794375;0;;37.4505050505051;;;
11/12/2019 11:39:53 AM;0.008;0.004;0.0769666666666665;3336.22338333335;N;736.076069888891;W;3.51938666266199;27928973.4700242;1838358.54169039;1246378.09382267;63.2808566093445;5626920.28267001;223369.957091655;1351756.46588197;57.0525856540246;461498.157811606;111130.544087159;738472.751844143;0;-8.96238958333333;0;;37.4505050505051;;;
11/12/2019 11:44:53 AM;0.001;0.0005;0.0724333333333333;3336.22420533337;N;736.078568777771;W;4.04407301555069;27928973.8020944;1838358.54169039;1246380.59538934;61.7555344104767;5626925.33121159;223369.957091655;1351759.63443197;40.7029318937887;461502.438191127;111130.544087159;738477.754727477;0;-8.8972;0;;37.4505050505051;;;
11/12/2019 11:49:53 AM;0.00933333333333334;0.00466666666666667;0.0634666666666667;3336.22402544446;N;736.077377333326;W;2.63230482881858;27928974.0608957;1838358.54169039;1246382.680056;71.8665325641632;5626930.99597751;223369.957091655;1351763.0529653;25.3552012319158;461504.967221761;111130.544087159;738482.757677477;0;-8.96238958333334;0;;37.4505050505051;;;
11/12/2019 11:54:53 AM;0.00866666666666667;0.00433333333333333;0.0523333333333332;3336.22350044442;N;736.077059444438;W;1.48533710979394;27928974.2226286;1838358.54169039;1246383.93072267;65.6153976917267;5626936.83833068;223369.957091655;1351766.38784864;25.2578629404932;461507.075375343;111130.544087159;738487.760344144;0;-9.02522291666667;0;;37.4505050505051;;;
11/12/2019 11:59:53 AM;0.00366666666666667;0.00183639398998331;0.0545484949832775;3336.22355344445;N;736.07672466667;W;1.6902661670665;27928974.356795;1838358.54169039;1246385.34812267;68.7195324897766;5626942.39176817;223369.957091655;1351769.8065653;37.8800394376316;461509.490431471;111130.544087159;738492.76321081;0;-8.86735416666667;0;;37.4505050505051;;;
11/12/2019 12:04:53 PM;0.006;0.00299500831946755;0.116578073089701;3336.22406266668;N;736.075592777779;W;2.42716069560557;27928974.5411758;1838358.54169039;1246387.18258934;74.2914497852325;5626948.31567649;223369.957091655;1351773.72559863;55.9096156459882;461513.640255418;111130.544087159;738497.766077477;0;-10.93064375;0;;37.4505050505051;;;
11/12/2019 12:09:53 PM;0.007;0.00350584307178631;0.0639130434782608;3336.22370633333;N;736.076577888885;W;3.53813036937369;27928974.7942133;1838358.54169039;1246390.10092267;67.7797722816467;5626954.37163905;223369.957091655;1351777.31078197;55.8772769151107;461518.298873271;111130.544087159;738502.768960811;0;-11.2241723404255;0;;37.4505050505051;;;
11/12/2019 12:14:53 PM;0.0163333333333333;0.00816666666666666;0.0594666666666667;3336.2236341111;N;736.076943000002;W;2.10876374540735;27928975.0028888;1838358.54169039;1246391.768656;70.630384683609;5626959.98465271;223369.957091655;1351781.31323196;55.8876736664653;461522.958518547;111130.544087159;738507.771894145;0;-11.16626875;0;;37.4505050505051;;;
11/12/2019 12:19:53 PM;0.00733333333333334;0.00366666666666667;0.0538333333333334;3336.22384888889;N;736.076561666665;W;2.41018090964978;27928975.1821174;1838358.54169039;1246393.01938933;66.3197779655457;5626965.73817106;223369.957091655;1351784.81551529;56.0511485031573;461527.622445737;111130.544087159;738512.774894145;0;-15.17425;0;;37.4505050505051;;;
11/12/2019 12:24:53 PM;0.006;0.003;0.0578666666666666;3336.22411911111;N;736.075250888889;W;3.52418393410635;27928975.4387518;1838358.54169039;1246395.52067267;74.6135258674622;5626971.57748539;223369.957091655;1351788.73443196;56.6637712286852;461532.321312618;111130.544087159;738517.777694145;0;-12.9358125;0;;37.4505050505051;;;
11/12/2019 12:29:53 PM;0.008;0.004;0.0714333333333333;3336.22508966666;N;736.077521777766;W;3.75626059413137;27928975.7484525;1838358.54169039;1246398.022106;76.9484710693359;5626977.91468572;223369.957091655;1351792.48649862;57.0524078919268;461537.064989495;111130.544087159;738522.780544146;0;-13.3033875;0;;37.4505050505051;;;
11/12/2019 12:34:53 PM;0.00333333333333333;0.00166666666666667;0.0859666666666667;3336.22372733335;N;736.076602777778;W;10.1647730187831;27928976.246312;1838358.54169039;1246400.607006;85.0496685504913;5626984.60797765;223369.957091655;1351796.57234862;57.2719047683845;461541.832658217;111130.544087159;738527.783510813;0;5.42742909090909;0;;38.396694214876;;;
11/12/2019 12:39:53 PM;0.00465116279069768;0.00232945091514143;0.0792;3336.22400577138;N;736.076599445063;W;2.55890450705866;27928976.8553322;1838358.54169039;1246402.77492266;95.8667635917664;5626992.40428422;223369.957091655;1351800.90821529;57.3874542271469;461546.612175721;111130.544087159;738532.786410813;0;-22.5500979166667;0;;38.396694214876;;;
