001;V1.19;2/16/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/16/2020 6:29:10 AM;0.219;0.1095;0.2721;926.69910466667;N;7956.59832466668;W;2.97449152502921;28508721.9604603;1878058.67004266;1330726.44853456;69.6057003736496;5763139.98054631;257170.596066759;1477981.77147732;0;499289.368135265;136268.8387028;816495.766364242;0;-7.59890625;0;;39.8232323232323;;;
2/16/2020 6:34:10 AM;0.254666666666667;0.127333333333333;0.261933333333334;926.705059666663;N;7956.604965;W;2.18604995373203;28508721.9604603;1878058.85231886;1330728.11611789;70.7442712783813;5763145.86111809;257170.596066759;1477986.77426065;0;499289.368135265;136268.8387028;816495.766364242;0;-7.68922916666667;0;;39.8232323232323;;;
2/16/2020 6:39:10 AM;0.257;0.1285;0.2781;926.710350999994;N;7956.61617499997;W;4.44747028654863;28508721.9604603;1878059.22315733;1330730.45090122;72.0874089002609;5763151.81202635;257170.596066759;1477991.77716065;6.78769113844163;499289.368135265;136269.404639885;816496.433380909;0;-7.69708333333333;0;;39.8232323232323;;;
2/16/2020 6:44:10 AM;0.315666666666666;0.157833333333333;0.211233333333333;926.702201666669;N;7956.60107866667;W;2.00175701531558;28508721.9604603;1878059.38727739;1330731.78495122;70.0609378895517;5763157.69932623;257170.596066759;1477996.69677731;67.6647365137799;499289.368135265;136274.952711622;816501.352997576;0;-7.73478333333333;0;;39.8232323232323;;;
2/16/2020 6:49:10 AM;0.272333333333333;0.136166666666667;0.312666666666667;926.699174333334;N;7956.59148700001;W;3.62784043856697;28508721.9604603;1878059.68975969;1330733.95283456;69.2680871486664;5763163.42000928;257170.596066759;1478001.69967731;68.7930341651309;499289.368135265;136280.688789411;816506.355897576;0;-8.2138875;0;;39.8232323232323;;;
2/16/2020 6:54:10 AM;0.351999999999999;0.176;0.155833333333333;926.711570000002;N;7956.61666566666;W;2.27048202170423;28508721.9604603;1878059.87907435;1330735.53711789;69.3844503164291;5763169.19658984;257170.596066759;1478006.70257731;64.5676689620589;499289.368135265;136286.07253607;816511.358797577;0;-7.88165625;0;;39.8232323232323;;;
2/16/2020 6:59:10 AM;0.391333333333333;0.195666666666667;0.354199999999999;926.713823333332;N;7956.62054966667;W;4.54374118281772;28508721.9604603;1878060.25794912;1330737.95530122;70.4589772224426;5763175.02714639;257170.596066759;1478011.70547731;3.41529988236701;499289.368135265;136286.357315158;816511.69233091;0;-7.89657916666667;0;;39.8232323232323;;;
2/16/2020 7:04:10 AM;0.349999999999999;0.175;0.310833333333334;926.698819666667;N;7956.59686266667;W;4.51156092839244;28508721.9604603;1878060.6341272;1330740.54015122;69.6528553962708;5763180.90469415;257170.596066759;1478016.70846064;0;499289.368135265;136286.357315158;816511.69233091;0;-7.62089791666666;0;;39.8232323232323;;;
2/16/2020 7:09:10 AM;0.391666666666667;0.195833333333334;0.217833333333333;926.704760999996;N;7956.60631766664;W;3.04876244262747;28508721.9604603;1878060.88836855;1330742.20781789;69.7029358148575;5763186.63067164;257170.596066759;1478021.7114773;0;499289.368135265;136286.357315158;816511.69233091;0;-7.47245416666666;0;;39.8232323232323;;;
2/16/2020 7:14:10 AM;0.213333333333334;0.106666666666667;0.244033333333333;926.7132;N;7956.62287500002;W;4.4145000251234;28508721.9604603;1878061.25643362;1330744.62573455;72.3864072561264;5763192.61209742;257170.596066759;1478026.7142773;21.4956268860906;499289.368135265;136288.149651621;816513.52673091;0;-7.304375;0;;39.8232323232323;;;
2/16/2020 7:19:10 AM;0.348333333333334;0.174166666666667;0.3099;926.70302266667;N;7956.60260433333;W;2.80194987309626;28508721.9604603;1878061.49006201;1330746.21000122;69.764803647995;5763198.55513094;257170.596066759;1478031.71716063;68.8842735958938;499289.368135265;136293.893318006;816518.529614244;0;-7.44575;0;;39.8232323232323;;;
2/16/2020 7:24:10 AM;0.312;0.156;0.2277;926.69571966667;N;7956.58621933333;W;4.17983149928004;28508721.9604603;1878061.83859474;1330748.21106788;70.7436847686768;5763204.40533496;257170.596066759;1478036.72004396;68.7622965473851;499289.368135265;136299.626813821;816523.532497577;0;-7.63705744680851;0;;39.8232323232323;;;
2/16/2020 7:29:10 AM;0.639333333333333;0.319666666666666;0.194733333333334;926.707456333333;N;7956.61020633331;W;2.46962043370775;28508721.9604603;1878062.04450211;1330749.87863455;70.187029838562;5763210.32452156;257170.596066759;1478041.72289396;66.5840261922972;499289.368135265;136305.178637461;816528.535347578;0;-7.47009791666666;0;;39.8232323232323;;;
2/16/2020 7:34:10 AM;0.395;0.1975;0.3;926.716410765815;N;7956.62248412875;W;4.94910361547259;28508721.9604603;1878062.45713413;1330752.71346788;69.7625738382339;5763216.1111568;257170.596066759;1478046.72574396;10.4021077209828;499289.368135265;136306.045985426;816529.535930911;0;-7.6012625;0;;39.8232323232323;;;
2/16/2020 7:39:10 AM;0.354;0.177;0.249233333333333;926.697315777779;N;7956.59554344446;W;3.96436647206572;28508721.9604603;1878062.78767024;1330754.88138455;70.2922743558884;5763221.96845167;257170.596066759;1478051.72861062;0;499289.368135265;136306.045985426;816529.535930911;0;-7.67587708333333;0;;39.8232323232323;;;
2/16/2020 7:44:10 AM;0.49;0.245409015025042;0.201036789297659;926.70403337041;N;7956.60763259177;W;3.04912011887529;28508721.9604603;1878063.04191087;1330757.04938455;71.1055129766464;5763227.88467165;257170.596066759;1478056.73157728;0;499289.368135265;136306.045985426;816529.535930911;0;-7.7709125;0;;39.8232323232323;;;
2/16/2020 7:49:10 AM;0.316333333333334;0.158166666666667;0.344566666666667;926.714294117645;N;7956.62234117647;W;4.1920368114045;28508721.9604603;1878063.39144131;1330759.05055121;73.6223459243774;5763233.85418515;257170.596066759;1478061.73449395;14.4894219100586;499289.368135265;136307.254157241;816530.870064244;0;-7.6012625;0;;39.8232323232323;;;
2/16/2020 7:54:10 AM;0.260333333333333;0.130166666666667;0.268333333333334;926.70079211112;N;7956.6003521111;W;2.26602776191666;28508721.9604603;1878063.58038988;1330760.13453455;73.4985655546188;5763240.01295466;257170.596066759;1478066.73736061;68.7839330020134;499289.368135265;136312.989438469;816535.872930911;0;-7.70101041666667;0;;39.8232323232323;;;
2/16/2020 7:59:10 AM;0.333;0.1665;0.181466666666667;926.702192888886;N;7956.60429344444;W;2.63484772749572;28508721.9604603;1878063.80009165;1330761.80215121;72.9449683427811;5763246.13878961;257170.596066759;1478071.74016061;68.7369684801242;499289.368135265;136318.720726896;816540.875730912;0;-7.63739166666667;0;;39.8232323232323;;;
2/16/2020 8:04:10 AM;0.243333333333334;0.121666666666667;0.334433333333334;926.714258666666;N;7956.62128977781;W;3.45748579953293;28508721.9604603;1878064.08839186;1330763.88663454;73.294420838356;5763252.25632947;257170.596066759;1478076.74307728;68.693384281972;499289.368135265;136324.448514877;816545.878647578;0;-7.33107916666667;0;;39.8232323232323;;;
2/16/2020 8:09:10 AM;0.355;0.1775;0.3293;926.705788444447;N;7956.60702666665;W;2.15038290390089;28508721.9604603;1878064.26769268;1330765.05390121;72.2312253713608;5763258.28975255;257170.596066759;1478081.74596061;23.970709522208;499289.368135265;136326.447277556;816548.046630912;0;-7.34835833333333;0;;39.8232323232323;;;
2/16/2020 8:14:10 AM;0.379666666666667;0.189833333333333;0.221633333333333;926.699087333336;N;7956.5950457778;W;2.9063039988871;28508721.9604603;1878064.51003991;1330766.72151788;72.0952087640762;5763264.30686868;257170.596066759;1478086.74887727;0;499289.368135265;136326.447277556;816548.046630912;0;-7.52036458333333;0;;39.8232323232323;;;
2/16/2020 8:19:10 AM;0.356333333333332;0.178166666666666;0.2595;926.713924888892;N;7956.62150966665;W;3.70233202955464;28508721.9604603;1878064.81872085;1330769.30628454;70.2258288860321;5763270.25904154;257170.596066759;1478091.7517606;0;499289.368135265;136326.447277556;816548.046630912;0;-7.37349166666666;0;;39.8232323232323;;;
2/16/2020 8:24:10 AM;0.489666666666667;0.244833333333334;0.3878;926.706766333335;N;7956.61027088888;W;4.33128644683031;28508721.9604603;1878065.17987728;1330771.55755121;72.3220950365067;5763276.1526003;257170.596066759;1478096.75454393;8.45690277050021;499289.368135265;136327.152428558;816548.880447579;0;-7.80782708333333;0;;39.8232323232323;;;
2/16/2020 8:29:10 AM;0.357333333333334;0.178666666666667;0.2987;926.695260777781;N;7956.58780255554;W;3.13351947885636;28508721.9604603;1878065.4411555;1330773.47543454;71.7383176088333;5763282.22998652;257170.596066759;1478101.75739393;68.0860706424292;499289.368135265;136332.829505965;816553.883297579;0;-8.38982083333334;0;;39.8232323232323;;;
2/16/2020 8:34:10 AM;0.505333333333334;0.252666666666667;0.269366666666667;926.710001666669;N;7956.61426666667;W;3.63798696717531;28508721.9604603;1878065.74449561;1330775.72678454;71.2552106380463;5763288.12709158;257170.596066759;1478106.76026059;68.763285386982;499289.368135265;136338.563065151;816558.886164246;0;-7.95548541666666;0;;39.8232323232323;;;
2/16/2020 8:39:10 AM;0.339;0.1695;0.365966666666666;926.721044888891;N;7956.63110299999;W;1.64331905612328;28508721.9604603;1878065.88153182;1330776.47735121;70.2329474687576;5763294.02712852;257170.596066759;1478111.76317726;68.7512843480075;499289.368135265;136344.295680863;816563.889080913;0;-7.6955125;0;;39.8232323232323;;;
2/16/2020 8:44:10 AM;0.397;0.1985;0.349066666666667;926.70266411111;N;7956.60333500001;W;2.43203087234476;28508721.9604603;1878066.08430654;1330777.89473454;77.9233986139297;5763300.24110564;257170.596066759;1478116.76604392;25.3275059727456;499289.368135265;136346.407508335;816566.140364246;0;-7.8651625;0;;39.8232323232323;;;
2/16/2020 8:49:10 AM;0.333666666666667;0.166833333333333;0.234433333333334;926.700740222221;N;7956.59945244446;W;2.777073134393;28508721.9604603;1878066.31585173;1330779.56223454;75.3606140613556;5763306.64065984;257170.596066759;1478121.76892725;0;499289.368135265;136346.407508335;816566.140364246;0;-7.85181041666667;0;;39.8232323232323;;;
2/16/2020 8:54:10 AM;0.364666666666666;0.182333333333333;0.313733333333333;926.715455555558;N;7956.62469866665;W;3.40816278750018;28508721.9604603;1878066.60002786;1330781.06313454;75.416933298111;5763312.88044326;257170.596066759;1478126.77171059;0;499289.368135265;136346.407508335;816566.140364246;0;-7.60990208333333;0;;39.8232323232323;;;
2/16/2020 8:59:10 AM;0.437333333333333;0.218666666666666;0.4485;926.710735777776;N;7956.61330655556;W;3.38048075510863;28508721.9604603;1878066.88190561;1330782.89763454;76.5858042240143;5763319.29414215;257170.596066759;1478131.77461058;3.29694347458845;499289.368135265;136346.682390012;816566.473864246;0;-7.63189375;0;;39.8232323232323;;;
2/16/2020 9:04:10 AM;0.249;0.1245;0.234166666666667;926.699301888891;N;7956.60002288888;W;2.68481316042069;28508721.9604603;1878067.10576245;1330784.14838454;70.3684151172638;5763325.36583533;257170.596066759;1478136.77744391;66.2625289432727;499289.368135265;136352.207400052;816571.47669758;0;-8.04895;0;;39.8232323232323;;;
2/16/2020 9:09:10 AM;0.371666666666667;0.185833333333333;0.269166666666667;926.713730222225;N;7956.62133144443;W;2.60520848436455;28508721.9604603;1878067.3193614;1330785.2323012;69.912703562591;5763331.17156164;257170.596066759;1478141.69687725;68.6578001607342;499289.368135265;136357.836691254;816576.396130914;0;-7.7143625;0;;39.8232323232323;;;
2/16/2020 9:14:10 AM;0.331;0.1655;0.435333333333332;926.716320222221;N;7956.62214188888;W;2.71891870148354;28508721.9604603;1878067.54608667;1330786.4831012;70.0241911411285;5763336.93623452;257170.596066759;1478146.69984391;68.6009298271901;499289.368135265;136363.556827345;816581.399097581;0;-7.65388541666667;0;;39.8232323232323;;;
2/16/2020 9:19:10 AM;0.277666666666667;0.138833333333333;0.290833333333333;926.701728666664;N;7956.60100733332;W;3.19713770788124;28508721.9604603;1878067.81266614;1330787.98398454;71.102489233017;5763342.90024731;257170.596066759;1478151.70272724;33.801017347642;499289.368135265;136366.375210212;816584.234064247;0;-7.30830208333333;0;;39.8232323232323;;;
2/16/2020 9:24:10 AM;0.453666666666667;0.226833333333333;0.248166666666667;926.708174666667;N;7956.61279655557;W;2.95486071576836;28508721.9604603;1878068.05905108;1330789.23468453;71.0104644298553;5763348.73961439;257170.596066759;1478156.70556057;0;499289.368135265;136366.375210212;816584.234064247;0;-7.31772708333333;0;;39.8232323232323;;;
2/16/2020 9:29:10 AM;0.283333333333334;0.141666666666667;0.403966666666667;926.723445555558;N;7956.63244133332;W;1.9393679194987;28508721.9604603;1878068.22075848;1330790.40203453;71.2438809871674;5763354.7345267;257170.596066759;1478161.70832724;0;499289.368135265;136366.375210212;816584.234064247;0;-7.30201875;0;;39.8232323232323;;;
2/16/2020 9:34:10 AM;0.428;0.214;0.4378;926.706080666669;N;7956.60908733334;W;2.22115519254472;28508721.9604603;1878068.40597454;1330791.4859512;70.4008483886719;5763360.57816293;257170.596066759;1478166.7111939;0;499289.368135265;136366.375210212;816584.234064247;0;-7.73871041666667;0;;39.8232323232323;;;
2/16/2020 9:39:10 AM;0.198333333333334;0.0991666666666669;0.276833333333333;926.69976266667;N;7956.59939644445;W;2.20357587225441;28508721.9604603;1878068.58971699;1330792.5699512;70.5171650648117;5763366.49344064;257170.596066759;1478171.71407723;59.2150852788841;499289.368135265;136371.312635238;816588.820030914;0;-7.80468541666666;0;;39.8232323232323;;;
2/16/2020 9:44:10 AM;0.222666666666667;0.111333333333333;0.348966666666667;926.706435999997;N;7956.61246944441;W;1.83469645311788;28508721.9604603;1878068.74269679;1330793.32043453;70.4590809345245;5763372.34831871;257170.596066759;1478176.7169439;68.7760487118392;499289.368135265;136377.047258661;816593.822897581;0;-7.66095416666667;0;;39.8232323232323;;;
2/16/2020 9:49:10 AM;0.159000000000001;0.0795000000000003;0.357133333333333;926.712052999995;N;7956.62098688888;W;2.58227594715002;28508721.9604603;1878068.95801078;1330795.07138453;71.3682335615158;5763378.25546656;257170.596066759;1478181.71979389;66.7179005938254;499289.368135265;136382.610256139;816598.825747581;0;-8.08115208333333;0;;39.8232323232323;;;
2/16/2020 9:54:10 AM;0.332333333333333;0.166166666666667;0.326366666666667;926.710415777774;N;7956.61768744444;W;1.97860881029823;28508721.9604603;1878069.12298762;1330796.3220512;70.8826786279678;5763384.21446869;257170.596066759;1478186.72266056;10.544358980534;499289.368135265;136383.489465295;816599.826330915;0;-7.87851458333333;0;;39.8232323232323;;;
2/16/2020 9:59:10 AM;0.295333333333334;0.147666666666667;0.289466666666666;926.702414555558;N;7956.60318277779;W;3.8306098330429;28508721.9604603;1878069.44238875;1330798.90693453;71.0005831718445;5763390.11602489;257170.596066759;1478191.72549389;0;499289.368135265;136383.489465295;816599.826330915;0;-7.89500833333333;0;;39.8232323232323;;;
2/16/2020 10:04:10 AM;0.295666666666667;0.147833333333334;0.351033333333334;926.711226222223;N;7956.61463144443;W;3.70908702385643;28508721.9604603;1878069.75168024;1330800.57463453;69.7475534677505;5763395.95498016;257170.596066759;1478196.72829389;0;499289.368135265;136383.489465295;816599.826330915;0;-7.82353541666667;0;;39.8232323232323;;;
2/16/2020 10:09:10 AM;0.266666666666667;0.133333333333334;0.352366666666667;926.712711222221;N;7956.6208911111;W;4.28568729036574;28508721.9604603;1878070.10904111;1330802.65920119;73.4150505065918;5763401.95497185;257170.596066759;1478201.73114388;35.9303682850749;499289.368135265;136386.485382539;816602.744664248;0;-7.88951041666666;0;;39.8232323232323;;;
2/16/2020 10:14:10 AM;0.265;0.1325;0.327266666666666;926.705548333331;N;7956.61000000002;W;3.0075597305253;28508721.9604603;1878070.35982752;1330804.24353453;74.7879946231842;5763408.13237727;257170.596066759;1478206.73404388;68.7814387083099;499289.368135265;136392.220493588;816607.747564248;0;-7.85181041666667;0;;39.8232323232323;;;
2/16/2020 10:19:10 AM;0.156666666666667;0.0783333333333335;0.384166666666667;926.704958666662;N;7956.6094991111;W;4.37545920852617;28508721.9604603;1878070.72467227;1330806.32816786;73.4906029701233;5763414.3105593;257170.596066759;1478211.73694388;68.7248381632119;499289.368135265;136397.950885156;816612.750464249;0;-7.87380208333334;0;;39.8232323232323;;;
2/16/2020 10:24:10 AM;0.189666666666667;0.0948333333333336;0.3644;926.709892888891;N;7956.61719322224;W;1.30277655698565;28508721.9604603;1878070.83329945;1330807.07866786;72.6677513122559;5763420.40865823;257170.596066759;1478216.73982721;46.0983618591808;499289.368135265;136401.79469066;816616.502680916;0;-7.75520416666667;0;;39.8232323232323;;;
2/16/2020 10:29:10 AM;0.227;0.1135;0.403599999999999;926.707988000001;N;7956.61293222223;W;2.78704793043714;28508721.9604603;1878071.06568779;1330808.66295119;73.0825477838516;5763426.48758357;257170.596066759;1478221.74266054;0;499289.368135265;136401.79469066;816616.502680916;0;-7.71200625;0;;39.8232323232323;;;
2/16/2020 10:34:10 AM;0.188704318936877;0.0945091514143097;0.3285;926.702429633741;N;7956.60594261933;W;1.85053253790953;28508721.9604603;1878071.21997464;1330809.49665119;72.4493730068207;5763432.52772374;257170.596066759;1478226.74557721;0;499289.368135265;136401.79469066;816616.502680916;0;-7.68687291666667;0;;39.8232323232323;;;
2/16/2020 10:39:10 AM;0.192666666666667;0.0963333333333337;0.381266666666667;926.70790133333;N;7956.61379100001;W;1.47428380415942;28508721.9604603;1878071.34288998;1330809.99690119;69.2900097370148;5763438.44847084;257170.596066759;1478231.7483772;0;499289.368135265;136401.79469066;816616.502680916;0;-7.52115;0;;39.8232323232323;;;
2/16/2020 10:44:10 AM;0.219333333333334;0.109666666666667;0.433966666666666;926.707632222219;N;7956.61105466668;W;3.23219400993781;28508721.9604603;1878071.61237994;1330811.83125119;70.2545285224915;5763444.26644169;257170.596066759;1478236.75126054;52.5938604960414;499289.368135265;136406.180030626;816620.58836425;0;-7.52350625;0;;39.8232323232323;;;
2/16/2020 10:49:10 AM;0.205333333333334;0.102666666666667;0.3826;926.701479777779;N;7956.60154433331;W;1.95321890843301;28508721.9604603;1878071.77525018;1330812.99865119;70.8974289894104;5763450.12294442;257170.596066759;1478241.75414387;68.8967960478385;499289.368135265;136411.924741249;816625.591247583;0;-7.6860875;0;;39.8232323232323;;;
2/16/2020 10:54:10 AM;0.298;0.149;0.3112;926.709215222221;N;7956.61307555554;W;2.20537171536544;28508721.9604603;1878071.95911678;1330814.24915119;71.8865114450455;5763456.10120852;257170.596066759;1478246.75689387;68.7965746118487;499289.368135265;136417.660942368;816630.593997583;0;-7.62403958333334;0;;39.8232323232323;;;
2/16/2020 10:59:10 AM;0.297;0.1485;0.470133333333333;926.713175999999;N;7956.62021699999;W;0.90064521140888;28508721.9604603;1878072.0342154;1330814.58270119;72.1193665266037;5763462.09039055;257170.596066759;1478251.7597272;48.828095261358;499289.368135265;136421.732297914;816634.512930917;0;-7.50470638297872;0;;39.8232323232323;;;
2/16/2020 11:04:10 AM;0.275333333333333;0.137666666666667;0.327866666666666;926.703254666668;N;7956.60538922227;W;3.87042681159071;28508721.9604603;1878072.35690952;1330816.16688452;71.5291678905487;5763468.10203689;257170.596066759;1478256.76266053;0;499289.368135265;136421.732297914;816634.512930917;0;-7.72143125;0;;39.8232323232323;;;
2/16/2020 11:09:10 AM;0.294333333333333;0.147166666666667;0.421466666666667;926.708390222221;N;7956.61448988889;W;1.58526285750321;28508721.9604603;1878072.48909178;1330816.83391786;72.7572566270828;5763474.10782402;257170.596066759;1478261.76556053;0;499289.368135265;136421.732297914;816634.512930917;0;-7.48502083333333;0;;39.8232323232323;;;
2/16/2020 11:14:10 AM;0.252333333333333;0.126166666666667;0.444066666666667;926.712315111107;N;7956.61748377777;W;1.89236165533737;28508721.9604603;1878072.6468699;1330817.58428452;73.0006384849548;5763480.17794933;257170.596066759;1478266.76841052;0;499289.368135265;136421.732297914;816634.512930917;0;-7.44182291666667;0;;39.8232323232323;;;
2/16/2020 11:19:10 AM;0.235333333333334;0.117666666666667;0.417466666666667;926.701773111114;N;7956.60238744444;W;2.15799071677998;28508721.9604603;1878072.82679265;1330818.83488452;72.9058867692947;5763486.27279345;257170.596066759;1478271.77126052;51.4412623446482;499289.368135265;136426.021511874;816638.51521425;0;-7.75441875;0;;39.8232323232323;;;
2/16/2020 11:24:10 AM;0.333666666666667;0.166833333333333;0.311500000000001;926.711512333334;N;7956.61531622222;W;1.70394083895138;28508721.9604603;1878072.96886438;1330819.91876786;71.6349345445633;5763492.32497714;257170.596066759;1478276.77414385;68.8987355492899;499289.368135265;136431.76638413;816643.518097584;0;-7.60283333333334;0;;39.8232323232323;;;
2/16/2020 11:29:10 AM;0.321;0.1605;0.529866666666667;926.714895666665;N;7956.62300844444;W;2.53639645950512;28508721.9604603;1878073.18035099;1330821.08613452;72.0336252450943;5763498.308862;257170.596066759;1478281.77704385;68.8380234247098;499289.368135265;136437.506213206;816648.520997584;0;-7.70336666666666;0;;39.8232323232323;;;
2/16/2020 11:34:10 AM;0.269;0.1345;0.362166666666666;926.701059666667;N;7956.60174477779;W;3.23352240652086;28508721.9604603;1878073.44547619;1330822.17011786;72.2201907028586;5763504.2668268;257170.596066759;1478286.69652718;49.4845645170027;499289.368135265;136441.563548546;816652.439930917;0;-7.77012708333334;0;;39.8232323232323;;;
2/16/2020 11:39:10 AM;0.445;0.2225;0.389366666666667;926.710676000003;N;7956.61630666666;W;2.361339192313;28508721.9604603;1878073.64235965;1330823.25398452;68.8709217309952;5763510.0994869;257170.596066759;1478291.69932718;0;499289.368135265;136441.563548546;816652.439930917;0;-7.61618541666667;0;;39.8232323232323;;;
2/16/2020 11:44:10 AM;0.350333333333333;0.175166666666667;0.479633333333333;926.718342222225;N;7956.628773;W;2.13338223994235;28508721.9604603;1878073.82024013;1330824.50466786;68.8887494802475;5763515.83555749;257170.596066759;1478296.70216051;0;499289.368135265;136441.563548546;816652.439930917;0;-7.5023;0;;39.8232323232323;;;
2/16/2020 11:49:10 AM;0.376666666666667;0.188333333333333;0.463800000000001;926.702051333337;N;7956.601355;W;3.34999377749853;28508721.9604603;1878074.09954581;1330826.33890119;68.4850966930389;5763521.56925068;257170.596066759;1478301.70504384;0;499289.368135265;136441.563548546;816652.439930917;0;-7.67901875;0;;39.8232323232323;;;
2/16/2020 11:54:10 AM;0.375666666666667;0.187833333333333;0.3501;926.699213;N;7956.59668533333;W;1.25041433578923;28508721.9604603;1878074.20380667;1330827.08930119;69.5185178518295;5763527.31739537;257170.596066759;1478306.70792717;46.7748372284291;499289.368135265;136445.463690776;816656.108697584;0;-7.84552708333333;0;;39.8232323232323;;;
2/16/2020 11:59:10 AM;0.466333333333332;0.23355592654424;0.410167224080268;926.720515222219;N;7956.63192088888;W;2.21332949464349;28508721.9604603;1878074.38835261;1330828.33991785;69.2409539222717;5763533.08990998;257170.596066759;1478311.71077717;68.8502874699816;499289.368135265;136451.204485115;816661.111547585;0;-7.54785416666666;0;;39.8232323232323;;;
2/16/2020 12:04:10 PM;0.486666666666666;0.243333333333333;0.525633333333332;926.716802111107;N;7956.62661522221;W;2.44253524667434;28508721.9604603;1878074.59200376;1330829.59056785;69.8800885677338;5763538.91724213;257170.596066759;1478316.7136605;68.762665166437;499289.368135265;136456.938011314;816666.114430918;0;-8.17068958333333;0;;39.8232323232323;;;
2/16/2020 12:09:10 PM;0.265;0.1325;0.4167;926.702832777775;N;7956.60332966664;W;1.7855245808716;28508721.9604603;1878074.74089957;1330830.59118452;70.3662049770355;5763544.75071019;257170.596066759;1478321.71649383;22.36713546205;499289.368135265;136458.803035632;816668.115614251;0;-8.29164375;0;;39.8232323232323;;;
2/16/2020 12:14:10 PM;0.306333333333333;0.153166666666667;0.306333333333333;926.701892777775;N;7956.60404855554;W;2.5748342801743;28508721.9604603;1878074.95558392;1330832.00863452;71.7985671758652;5763550.64967004;257170.596066759;1478326.7194105;0;499289.368135265;136458.803035632;816668.115614251;0;-8.20210625;0;;39.8232323232323;;;
2/16/2020 12:19:10 PM;0.314;0.157;0.3788;926.718031000006;N;7956.62624522225;W;3.71766450337604;28508721.9604603;1878075.26557121;1330833.92641785;72.7058905363083;5763556.69834888;257170.596066759;1478331.72222716;0;499289.368135265;136458.803035632;816668.115614251;0;-8.01203541666666;0;;39.8232323232323;;;
2/16/2020 12:24:10 PM;0.329;0.1645;0.5179;926.717406444443;N;7956.62623411111;W;2.24436450554327;28508721.9604603;1878075.45269534;1330834.92695119;72.9313999414444;5763562.76085164;257170.596066759;1478336.72504382;16.074907574378;499289.368135265;136460.143407241;816669.533114252;0;-7.94606041666666;0;;39.8232323232323;;;
2/16/2020 12:29:10 PM;0.338666666666666;0.169333333333333;0.4024;926.701517444452;N;7956.60038355555;W;1.05232960751584;28508721.9604603;1878075.54043023;1330835.51053452;72.9102355241776;5763568.84264847;257170.596066759;1478341.72792716;68.8762837747129;499289.368135265;136465.886408036;816674.535997585;0;-8.02617291666667;0;;39.8232323232323;;;
2/16/2020 12:34:10 PM;0.327666666666667;0.163833333333333;0.383666666666667;926.710108222226;N;7956.61594433335;W;1.3881788233216;28508721.9604603;1878075.65617588;1330836.09415119;72.2279137372971;5763574.90497334;257170.596066759;1478346.73099382;68.7902280530434;499289.368135265;136471.622442883;816679.539064252;0;-7.98376041666667;0;;39.8232323232323;;;
2/16/2020 12:39:10 PM;0.285666666666667;0.143071786310518;0.470033444816054;926.712978888887;N;7956.62132988889;W;2.79583841275839;28508721.9604603;1878075.88927558;1330837.51150119;72.9840749502182;5763580.97016393;257170.596066759;1478351.73357715;64.9137304876099;499289.368135265;136477.034698826;816684.541647585;0;-7.95077291666667;0;;39.8232323232323;;;
2/16/2020 12:44:10 PM;0.283666666666666;0.141833333333333;0.361066666666666;926.705459333332;N;7956.6088768889;W;1.90522195735792;28508721.9604603;1878076.04814023;1330838.51201785;72.5084441900253;5763587.02093439;257170.596066759;1478356.73651048;5.04849026622176;499289.368135265;136477.455672795;816685.041964252;0;-8.15419583333333;0;;39.8232323232323;;;
2/16/2020 12:49:10 PM;0.208666666666667;0.104333333333333;0.400666666666667;926.709962888889;N;7956.61756833333;W;2.28225386686923;28508721.9604603;1878076.23843744;1330839.51260118;69.8748421669006;5763592.96033112;257170.596066759;1478361.73946048;0;499289.368135265;136477.455672795;816685.041964252;0;-8.12356458333333;0;;39.8232323232323;;;
2/16/2020 12:54:10 PM;0.159;0.0795000000000002;0.417266666666666;926.716658222227;N;7956.62619933335;W;1.91510729286793;28508721.9604603;1878076.39811768;1330840.42981785;74.7517830133438;5763598.96548811;257170.596066759;1478366.74226048;0;499289.368135265;136477.455672795;816685.041964252;0;-7.82903333333333;0;;39.8232323232323;;;
2/16/2020 12:59:10 PM;0.262;0.131;0.4121;926.710240666662;N;7956.61705966666;W;2.2293136860967;28508721.9604603;1878076.58398073;1330841.43030118;76.6063749790192;5763605.29738108;257170.596066759;1478371.74512714;26.0495731040563;499289.368135265;136479.627707617;816687.209864252;0;-7.91935625;0;;39.8232323232323;;;
2/16/2020 1:04:10 PM;0.234;0.117;0.3391;926.706073000001;N;7956.61164377776;W;2.7026985130978;28508721.9604603;1878076.80934179;1330842.68080118;75.4739820957184;5763611.6308619;257170.596066759;1478376.74802714;68.7396797631882;499289.368135265;136485.359336689;816692.212764252;0;-8.01125;0;;39.8232323232323;;;
